text,created_at,tag,sentiment
"@tempodotco Ga lah, sekarang udah di cat item...",2022-11-27 08:03:15,Gerindra,negative
@Mdy_Asmara1701 @PDI_Perjuangan di tinggal ya??,2022-11-27 08:03:30,PDI-P,neutral
@OposisiCerdas Yg ngomong tdk berambut putih… berarti selama ini dia tdk pernah memikirkan rakyat nya.,2022-11-27 08:03:35,Gerindra,negative
@J0kerWedok @Maudy_kena_asma @aniesbaswedan @NasDem Ha ha ha 😀,2022-11-27 08:03:42,NasDem,positive
@PDI_Perjuangan Kalau mau jadi kader PDIP gimana caranya min?,2022-11-27 08:03:43,PDI-P,negative
"https://t.co/WqVA3qqFX8
#bersamajuara",2022-11-27 08:03:52,Golkar,negative
@AgusYudhoyono Wis dwe sangu durung gus nggo jajan ning australi..,2022-11-27 08:03:53,PartaiDemokrat,neutral
"@olvaholvah @NasDem @GeiszChalifah @aniesbaswedan @AniesIndonesia @Relawananies @sobat_anies @GerakAnies @kebijakananies @infopalu @infokota_palu Dobol amies

- ndobol soal rumah DP 0 persen 
- Oke Oce dobol 
- ndobol naturalisasi sungai
- ndobol soal turunkan kemacetan
- sumur resapan dobol-dobolan 
- ndobol terkait pembangunan instalasi air atau pipanisasi PAM Jaya",2022-11-27 08:04:04,NasDem,negative
"@St_Maryam_ @Muhammad_Saewad @aniesbaswedan @NasDem Membantu korban bencana itu tidak perlu dengan pencitraan, emang mukidi yg bisanya cuma tebar janji?",2022-11-27 08:04:11,NasDem,negative
"@flxsm111 @Maudy_kena_asma @GustiMberkahi @aniesbaswedan @NasDem @musniumarr Hayoo..makane tak sawang2, kok elek temen🤣🤣",2022-11-27 08:04:30,NasDem,neutral
@OposisiCerdas Saya kluar,2022-11-27 08:04:32,Gerindra,neutral
"Jika Tidak Sepakat dengan Perjuangan Partai, Prabowo Persilakan Kader Gerindra Cari Partai Lain https://t.co/5zFTtPkMWW",2022-11-27 08:04:38,Gerindra,neutral
@GusAndian @Jennifeputri_ Bisa hancur negeri ini dipegang Anies dan Nasdem! #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/1C1b93b81z,2022-11-27 08:04:43,NasDem,negative
"@Relawananies Dikit Amitt Cuma 75 %,
Cukup Menang 10 % Di Tiap Propinsi
10 % X 38 Propinsi : 380 %,
Horeeee Wan Toa Menanggggg….",2022-11-27 08:04:55,NasDem,negative
@Kangjaill https://t.co/giWMwlRH4p punya dia tuh bro.,2022-11-27 08:04:58,Gerindra,neutral
"@Andiarief__ Itu akan pendapat loe dan @PDemokrat mangkrak besrta kader2nya 

Buktinya kepercayaan masyarakat masih tinggi.",2022-11-27 08:05:18,PartaiDemokrat,negative
"https://t.co/9crzE6eX3E
#bersamajuara",2022-11-27 08:05:37,Golkar,negative
"@Dony_YNWA @SubowoKd @aniesbaswedan @NasDem Ya..kaya' mobil lagi kenceng
Kalo ban pecah ditengah jalan.., oleng..terus nyungsep 😂😂",2022-11-27 08:06:06,NasDem,negative
@audysaely @ridwankamil towernya dibawa nih pasti bisa dapet sinyal kuat #bersamajuara,2022-11-27 08:06:06,Golkar,positive
"@OposisiCerdas Maakk....., 
itu petugas parte-mu udah mlai berani dan ngeyel....., Marahin aja Mak....!!",2022-11-27 08:06:16,Gerindra,negative
"Allahu Akbar...luar biasa paduan suara siswa SD Muhamnadiyah ...semoga di dengar muslim WNI mayoritas  ummat islam akan peran tanggung jawabnya me realisasikan 
 POLITIK ISLAM...Jgn pilih Usungan PDIP dan GOLKAR LBP di pemilu pilkada 2024...karena dua parpol itu sahabat RRC PKC https://t.co/q7cQlPCsPm",2022-11-27 08:06:16,Golkar,positive
"@tvOneNews FPI, HTI, kroni2 orba, Demokrat,Nasdem, PKS dan Anies Baswedan kesel nih prestasi nya ngk ada bisanya pake politik identitas mau gmn LG pak menteri",2022-11-27 08:06:20,NasDem,negative
"DPC PKB BREBES  menyerah kan bantuan korban gempa cianjur kepada poskso NU BREBES peduli gempa cianjur
@cakimiNOW 
@EmHasanuddin 
@pkbbrebes 
@DPP_PKB https://t.co/1vFZNdDzBP",2022-11-27 08:06:20,PKB,neutral
"@AimanJudakusum1 @ocongBoyy @spider_hunt616 @pengarang_sajak @AndiSinulingga @NajwaShihab @DoanxEwon @SimbokeSarah @FaldoMaldini @ReflyHZ @NasDem @PKSejahtera Sudah terpatri pd partai itu.....

@NasDem mimpi siang bolong kl berharap pendukung Anies yg eks pendukung Prbw akan pindah ke mereka....

😅😅😅",2022-11-27 08:06:42,NasDem,positive
"@aniesbaswedan Jangan ketinggian Nis,ntar ente gangguan jiwa lho jatuhnya https://t.co/9tm3OwtSPM",2022-11-27 08:06:48,NasDem,negative
"Hadir di tengah Rakyat.
Meringankan beban, menjaga harapan masy yg mnjd korban &amp; terdampak bencana #GempaCianjur .
@PDI_Perjuangan satukan kata dgn perbuatan! Merdeka!! 🇮🇩✊ 
https://t.co/bBiVu37uyn 
#GotongRoyong
#PDIPerjuangan  #HadirDiTengahMasyarakat
#BAGUNA #RTPdokterRakyat https://t.co/cH8kf2p8wj",2022-11-27 08:06:51,PDI-P,positive
@OposisiCerdas Bakal pada pindah ke nasdem,2022-11-27 08:07:00,NasDem,neutral
@Gerindra @sohelmourinho @akhmalhul @prabowo @aniesbaswedan 😭😭😭😭🤣,2022-11-27 08:07:47,Gerindra,positive
@ulyarahmania1 akankah? #bersamajuara,2022-11-27 08:07:53,Golkar,neutral
@cimatchaeyo halo @Gerindra,2022-11-27 08:07:57,Gerindra,neutral
"@audysaely @ridwankamil Mau kemana saja sih, oke aja saya pun tetap suport suara untuk kang emil maju 2024 nantinya #bersamajuara",2022-11-27 08:08:12,Golkar,positive
@ismailfahmi @Smsl_alghozali @jokowi Dukung jadi Mendag... siapapun presiden nya beliau harus jadi Mentri dari kader @PDemokrat,2022-11-27 08:08:16,PartaiDemokrat,neutral
"Jika Tidak Sepakat dengan Perjuangan Partai, Prabowo Persilakan Kader Gerindra Cari Partai Lain https://t.co/YqIUL1nVWY",2022-11-27 08:08:17,Gerindra,neutral
@visnurcahyo @audysaely @ridwankamil Benar kalau berabung nya kang emil dengan golkar di pastikan bakal bertamabah banyak suara nya #bersamajuara,2022-11-27 08:08:44,Golkar,positive
"@Relawananies Pada akhirnya rakyat sadar siapa yang akan dipilih.
Kalau untuk gubernur bolehlah.
tapi untuk kepala negara  indonesia.siapa sudi negara ini merdeka bukan hasil perjuangan dan bantuan ras yaman.tetapi orang orang pribumi.yg berjuang dengan mengorbankan nyawanya.",2022-11-27 08:09:08,NasDem,negative
"Ah gak juga. Pak Jokowi dkk baik baik saja. Judtru @PDI_Perjuangan yg harus waspada dengan pengurus yg ABS. 

https://t.co/AUvPiMm3k2",2022-11-27 08:09:45,PDI-P,negative
@ulyarahmania1 Mungkin bisa menjadi gabung golkar #bersamajuara,2022-11-27 08:09:56,Golkar,neutral
"@geloraco Hhahah udh ga aneh, gerindra nya aja konyol.
Partai gede kok di kangkangin di PHP trus.
Ksian",2022-11-27 08:10:17,Gerindra,negative
"@yanto_ruski @HelmiFelis_ Tapi kan punya partai pengusung,  lha junjungan lo apa adapartai yg ngusung. Think twice🤣🤣🤣",2022-11-27 08:10:19,NasDem,negative
"@ulyarahmania1 masih menyempatkan hadir pada acara munas kosgoro ditengah kesibukan beliau, salut banget loh beliau bisa manage waktunya yg akhir"" ini sangat padat. #bersamajuara",2022-11-27 08:10:26,Golkar,positive
@Allyriva19 @M45Broo Sangat setuju...😄😄😄😄👍,2022-11-27 08:10:54,NasDem,positive
@CNNIndonesia Semangat ya nasdem 😊,2022-11-27 08:11:00,NasDem,positive
"SEKJEN PDIP SENTIL RING SATU JOKOWI SOAL ACARA RELAWAN DI GBK! 

👉 Acara kmrn bukan kecil skala nya, mulai dari Panitia, Akomodasi Bus+Makan+Saku,Pakai EO, masa iya sih @PDI_Perjuangan tdk tahu dari awal? 
Anggaran darimana kalau boleh kita tau? 

https://t.co/KjCLmXozLC https://t.co/3L9F04BTJu",2022-11-27 08:11:08,PDI-P,negative
@audysaely @ridwankamil tanda-tanda ngga sih ini #bersamajuara,2022-11-27 08:11:27,Golkar,neutral
"@Gerindra Hallo kak selamat siang!!! 
Maaf ya kalo oot, jadi kami sedang ada tugas UAS🙏🏼 untuk memenuhi tugas tersebut kami mohon bantuan untuk memberikan likenya sebanyak banyaknya 🙏🏼 
terimakasihhh kak🙏🏼
https://t.co/bMByZjiLlz",2022-11-27 08:11:40,Gerindra,neutral
@kucinkgarang Anies bajingan perusak bangsa,2022-11-27 08:11:46,NasDem,negative
"@love888910 @AgusYudhoyono @PDemokrat @Andiarief__ @BennyHarmanID KETUM PARTAI ?
HIDUP ENAK - UANG BANYAK - PENAMPILAN WOW - SUNGGUH MEWAH !!
------------
TAPI KENAPA BILANG HIDUP RAKYAT SAAT INI SUSAH YA? PADAHAL BISA MAKAN ENAK !!
------------
TAK MENCERMINKAN APA KATANYA !!

YA SUDAHLAH 😎
SAK KAREPMU DEWE 😎",2022-11-27 08:11:47,PartaiDemokrat,negative
@AgusYudhoyono Selalu ngakak sama mas yang satu ini..,2022-11-27 08:11:48,PartaiDemokrat,positive
"Jakarta -

Sekjen PDIP Hasto Kristiyanto menyesalkan acara relawan Nusantara Bersatu di Gelora Bung Karno (GBK) yang dihadiri Presiden Joko Widodo (Jokowi). 

Hasto menyoroti pihak-pihak ring satu Jokowi di balik acara tersebut.",2022-11-27 08:11:50,PDI-P,neutral
@KemenPU @FirahmagfirahM Curiga kalo adminnya rangkap jabatan sama admin @Gerindra . Hayo ngaku? 😂,2022-11-27 08:11:54,Gerindra,negative
"Nasdem sama anies sama2 bajingan politik yang memiliki kepentingan. Banten   #HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/sU0XGmiJkt",2022-11-27 08:12:09,NasDem,negative
@NasDem tertimpa tangga .... https://t.co/uaR1T1DEnA,2022-11-27 08:12:37,NasDem,neutral
"@Karsono12732862 @panjianom102 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Biang05553051 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Itu kan katamu ,bukan faktanya...",2022-11-27 08:12:38,PKS,neutral
"@Dandhy_Laksono Didepan pak @prabowo bilang saatnya giliran pak Prabowo, didepan relawan kasih clue kalau pemimpin selanjutnya Rambutnya putih..
Nanti kalau didepan Golkar bilang pemimpin selanjutnya harus gemuk ..
😁😁😁",2022-11-27 08:12:43,Golkar,negative
@Maudy_kena_asma @aniesbaswedan @NasDem Udh oligarki boneka nya 212 gank yamen pula.,2022-11-27 08:12:52,NasDem,negative
@ChusnulCh__ @jokowi @NasDem @ZUL_Hasan @taufikbasari Masih ingin main dua kaki..ajimumpung,2022-11-27 08:12:55,NasDem,neutral
@Karsono12732862 @panjianom102 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Biang05553051 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Dan hanya orang bodoh yg percaya ma kau..!,2022-11-27 08:13:02,PKS,neutral
"@kompascom @PDemokrat , ini sepertinya untuk menaikkan rasa percaya diri di tengah sambutan gegap gempita masyarakat terhadap @aniesbaswedan, walaupun konon melibatkan upaya pembajakan untuk mobilisasi...",2022-11-27 08:13:07,PartaiDemokrat,neutral
"#GusMuhaiminPrabowo

Gus Muhaimin

@cakiminNOW
@pkbjawatengah
@yusuf_ch
@DPP_PKB
@EmHasanuddin 
@SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/uYb3qhVPLS",2022-11-27 08:13:08,PKB,neutral
"Ajak Pilih Pemimpin Berambut Putih, Jokowi Dianggap Berani Berseberangan dengan Megawati dan Memainkan Gerindra https://t.co/SJhp69GEYw",2022-11-27 08:13:22,Gerindra,positive
Pelantikan Serentak Pengurus DPC partai Demokrat se Sulawesi Utara https://t.co/cAqEup9tfy,2022-11-27 08:13:45,PartaiDemokrat,neutral
@herman_suryana @ChusnulCh__ @jokowi @NasDem @ZUL_Hasan @taufikbasari Sejalan dgn jokowi tapi mengusung manusia stengah zombi..biasa main dua kaki..ajimumpung,2022-11-27 08:14:20,NasDem,negative
"#GusMuhaiminPrabowo

Gus Muhaimin

@cakiminNOW
@pkbjawatengah
@yusuf_ch
@DPP_PKB
@EmHasanuddin 
@SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/aP2uz96IsG",2022-11-27 08:14:47,PKB,neutral
@Relawananies https://t.co/tTESWVI4wC,2022-11-27 08:15:03,NasDem,neutral
@CNNIndonesia Perjudian yg terlalu beresiko bgi nasdem dn paloh.,2022-11-27 08:15:55,NasDem,negative
@SantorinisSun Parah sih ini mah si tukang prank yang pendendam haha kacau saudara 🤣🤣 pake politik identitas yang katanya anti politik identitas. Udah sampai di GBK. Malah dangdutan haha goblog🤣🤣 https://t.co/NyybMb56Lq,2022-11-27 08:16:06,NasDem,negative
"@PKSejahtera @syaikhu_ahmad Ini yang disebut Dr boyke gejala ejakulasi dini 
Kemauan tinggi namun sayang kemampuan kurang",2022-11-27 08:16:10,PKS,negative
"#GusMuhaiminPrabowo

Gus Muhaimin

@cakiminNOW
@pkbjawatengah
@yusuf_ch
@DPP_PKB
@EmHasanuddin 
@SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/GJgI7SMnuU",2022-11-27 08:16:24,PKB,neutral
"@Andiarief__ ..kalimatmu tak jelas! 
kau lagi nyabu di hotel dengan kondom bergerigi dan perempuan lagi?
..beginilah kader partainya @AgusYudhoyono dan @SBYudhoyono yang kehilangan legitimasi moral sebagai politisi karena narkoba, tapi bicara sok idealis. 
..memalukan! https://t.co/3WWkrVu9La",2022-11-27 08:16:46,PartaiDemokrat,negative
@Maudy_kena_asma @aniesbaswedan @NasDem 😂😂😂,2022-11-27 08:17:19,NasDem,negative
@AgusYudhoyono Salam buat Corby Disana .,2022-11-27 08:17:25,PartaiDemokrat,neutral
"#GusMuhaiminPrabowo

Gus Muhaimin

@cakiminNOW
@pkbjawatengah
@yusuf_ch
@DPP_PKB
@EmHasanuddin 
@SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/tICgacHfY9",2022-11-27 08:17:30,PKB,neutral
@Andini988_ @AgusYudhoyono @PartaiDemokrat Yg kelaparan rakyat yg garong candi hambalang,2022-11-27 08:17:35,PartaiDemokrat,negative
@H4l1mun_D1n61n @tukangrosok___ @AgusYudhoyono Hedon pura2 merakyat ? Ga bakal kuat dah ? Wakakaka,2022-11-27 08:17:43,PartaiDemokrat,negative
@OposisiCerdas Rambut smpai jembut udah putih gk om?,2022-11-27 08:17:48,Gerindra,negative
@robertjeffress @PGi @GMITOfficial @UnitingChurchAu @NCCAOfficial @nopsema @FaisalBasri @FransDemon @IndonesiaInSyd @gabdunlevy @e_mitchl  @AustLawAlliance @BBCIndonesia @business @SBS @ABCaustralia @smh @Gerindra @USConGenSby @pbloomer @UNHumanRights,2022-11-27 08:17:55,Gerindra,neutral
@korantempo @temponewsroom @tempodotco @tempo_english @Beritasatu @BangkokPostNews @jpnn @RamliRizal @rakyatmerdekaol @jawapos @TimorExpress @tribunnews @kompascom @hariankompas @pramonoanung @kemaritimanpdip @Dr_Moeldoko @canberratimes @JurnalMaritim @halodetikcom  @KBRIWashDC,2022-11-27 08:17:57,Gerindra,neutral
"@flxsm111 @wisnukombot @Maudy_kena_asma @GustiMberkahi @aniesbaswedan @NasDem @musniumarr R2 dan A2. 
😄",2022-11-27 08:18:09,NasDem,neutral
@msaid_didu Emang bewok aja yg punya uang. Nasdem juga uangnya dr mana?,2022-11-27 08:18:52,NasDem,negative
@Brianna46209910 @GusAndian @Jennifeputri_ Indonesia hancur kalau dipimpin sama dia #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/WXWGLC1XHo,2022-11-27 08:18:53,NasDem,negative
"@Benlizp @tjitrosoenarjo1 @Andiarief__ @Gerindra Maaf itu perspektif anda, setiap org berhak punya perspektif masing2, demokrasi memberikan ruang utk itu, lbh baik narasi counter lah, argumentasi counter lah dgn argumentasi, itu jauh lbh elok, hindari personal, spin, framing dan doxing, itu cara well educated person",2022-11-27 08:19:04,Gerindra,negative
@AgusYudhoyono https://t.co/tNiGtl40nl,2022-11-27 08:19:15,PartaiDemokrat,neutral
"@AgusYudhoyono Good luck mas ketum,di tunggu deklarasinya",2022-11-27 08:19:24,PartaiDemokrat,neutral
FAKTA UNIK TARI SAMAN VERSI GOLKAR #golkar #golkar2024 https://t.co/5M2ixxF1PM,2022-11-27 08:19:42,Golkar,negative
@SimbokeSarah @AgusYudhoyono @SBYudhoyono Kalau gaya gak kan berubah hedon ya begitu,2022-11-27 08:20:01,PartaiDemokrat,negative
"@prabowo Pak, gk ada niatan nambah admin @Gerindra kah? Sy mw daftar pak. Kelebihan sy bs typing jmet kek Willy 👈🏻👉🏻",2022-11-27 08:20:43,Gerindra,positive
@pengarang_sajak Saya gak yakin yg nyukongi rizieq adlh kebo... partai demokrat terkenal pelit mana mau keluar duit. Kalo bisa mlh minta jatah,2022-11-27 08:20:48,PartaiDemokrat,negative
"Rapimda Demokrat Riau Siapkan Kemenangan Ketum AHY
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/h0pXS8HKiA",2022-11-27 08:21:16,PartaiDemokrat,neutral
"@OposisiCerdas Bwt kader gerindra yg cerdas, pst ninggalin tub partai. Krn 2024 gerindra bakal suram suaranya ditinggalkan oleh pemilihnya trmsk gw.",2022-11-27 08:21:23,Gerindra,negative
@raiinhere @txtdaritimi @Gerindra @kochengfs Kalau sendernya ilang kabarin yh 😇,2022-11-27 08:21:24,Gerindra,neutral
@Irwan2yah @AgusYudhoyono https://t.co/0G7N833kKq,2022-11-27 08:22:34,PartaiDemokrat,neutral
"@RonalSihotang78 @LANGKAHANIES @aniesbaswedan Gara2 kadrun sebiji, hancurlah Nasdem.🤣🤣🤣🤣🤣🤣 https://t.co/SjC8VFHXRU",2022-11-27 08:22:38,NasDem,negative
@txtgalen @Gerindra ini,2022-11-27 08:22:59,Gerindra,neutral
"@geloraco Perjuangan penghianat?
Perjuangan gebrak2 meja?🥱",2022-11-27 08:23:16,Gerindra,negative
"@AgusYudhoyono enak ya mas, kan rakyat tidak baik-baik saja, tapi anda jalan-jalan terus, memang anda bukan pemimpin ke depan...",2022-11-27 08:23:24,PartaiDemokrat,negative
"Pengamat : Acara Relawan Nusantara Bersatu Pakai Dana Negara Atau Ada Sponsornya? 

👉 Wajar dong masyarakat bertanya sumber biaya utk acara GBK darimana, bukan nilai kecil lho, colek @PDI_Perjuangan @faizalassegaf

https://t.co/qbL4oLDbrJ https://t.co/ejRanY1vD3",2022-11-27 08:23:26,PDI-P,neutral
"Terimakasih dan apresiasi kepada Srikandi Demokrat utk warga Cianjur
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/do0Zil9C9t",2022-11-27 08:23:50,PartaiDemokrat,positive
"JAKARTA - Kehadiran ribuan relawan Joko Widodo dalam acara Relawan Nusantara Bersatu yang digelar di Stadion Utama Gelora Bung Karno (SUGBK), Senayan, Sabtu (26/11), menyisakan pertanyaan tentang siapa yang menjadi donatur acara tersebut.",2022-11-27 08:24:53,PDI-P,neutral
@IndonesiaRahayu @PDemokrat partai hoax dan mengkarak partai kga jelas elo,2022-11-27 08:24:55,PartaiDemokrat,negative
"Pasangan Prabowo - Ganjar, calon kuat  koalisi Gerindra-PKB-PDIP https://t.co/xsgHA2PKY9",2022-11-27 08:25:01,Gerindra,neutral
SELAMAT KEPADA WAKIL KETUA DPP PARTAI GOLKAR/KETUA KOMISI II DPR RI Ahmad Doli Kurnia Sebagai Presedium Majelis KAHMI NASIONAL MASA BAKTI 2022 - 2027 https://t.co/n5xKQNczO5,2022-11-27 08:25:14,Golkar,neutral
"The best leader
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/FfJZe34usv",2022-11-27 08:25:22,PartaiDemokrat,positive
@MuhammadZuhriii @Mdy_Asmara1701 Sepertinya begitu kwkwk,2022-11-27 08:25:46,PDI-P,negative
@simpleman_the @LANGKAHANIES @aniesbaswedan Si bulu perinduh 🤭🤭 https://t.co/6duvN59cKm,2022-11-27 08:26:08,NasDem,neutral
@SartonoHutomo @AgusYudhoyono Wuih mayor halan halan,2022-11-27 08:26:25,PartaiDemokrat,negative
@tukangrosok___ @AgusYudhoyono Rakyat Cikeas sudah makmur dan sejahtera...,2022-11-27 08:26:34,PartaiDemokrat,positive
@SlametKasan Bersama NASDEM kami menghantar pak ANIES RASYID BASWADAN duduk di kursi kepresidenan RI 2024-2029 MANTAAAAAAAAPP,2022-11-27 08:26:36,NasDem,neutral
"@AgusYudhoyono Besok makan2nya di upload lagi ya bro... biar pemerintah paham kalo rakyat lagi susah butuh makan, jangan cuman mbangun infrastruktur aja....",2022-11-27 08:26:39,PartaiDemokrat,negative
@gerindrajatim_ @ansadad @Gerindra @prabowo Next Jatim 1,2022-11-27 08:26:50,Gerindra,neutral
@AgusYudhoyono Mantap pak...semoga dlm semua perjalanan bpk sklrg selalu ada dlm Lindungan ALLOH SWT..,2022-11-27 08:26:59,PartaiDemokrat,positive
@4zuurr444_05h1N @DanielSentanu @jokowi @prabowo @Gerindra Juara capres terpanjang didunia 😭👍,2022-11-27 08:27:01,Gerindra,positive
"Berjiwa ksatria
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/jDJKKMuKEe",2022-11-27 08:27:10,PartaiDemokrat,positive
@OposisiCerdas Keluar kata mengancam biasanya krn ada intrik di dlm gerindra yg tak sejalan dg prabowo,2022-11-27 08:27:27,Gerindra,neutral
"AHY : Tidak Perlu Khawatir
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/gxRHGkEk4K",2022-11-27 08:27:28,NasDem,neutral
@Jay_freeman01 @AgusYudhoyono 🤫🤫 ntar ketauan 😂😂,2022-11-27 08:27:30,PartaiDemokrat,neutral
"AHY Ingin Politik Teduh
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/AONEwBN32X",2022-11-27 08:27:37,NasDem,neutral
@MandiriBerkah99 @AgusYudhoyono 😂😂,2022-11-27 08:27:42,PartaiDemokrat,positive
@AnangSoetoyo @AgusYudhoyono Mantan. Mantan mayor ? 🤣🤣,2022-11-27 08:28:02,PartaiDemokrat,negative
"@OposisiCerdas Sejak anda jadi anggota kabinet,, sy sdh pindah partai kok 🤣🤣🤣🤣",2022-11-27 08:28:07,Gerindra,neutral
@geloraco Yo wuess,2022-11-27 08:28:20,Gerindra,positive
@WagimanDeep212_ harusnya ini sudah menghlangkan keraguan @PDI_Perjuangan untuk mencapreskan GP 2024,2022-11-27 08:28:25,PDI-P,neutral
@HeryTimur @Dandhy_Laksono @prabowo Dan endingnya dia sdri maju lg gimana 😅,2022-11-27 08:28:28,Golkar,negative
"DPP Demokrat menuju Cianjur
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/eXPsoO1ZQM",2022-11-27 08:28:58,PartaiDemokrat,neutral
"@AgusYudhoyono Pengangguran kok diundang pemerintah Ausie?

Ngibul? 

Pengen ketemu Corby ratu ekstasi yg dibebasin bapak lu? ama Veronika Kuman?",2022-11-27 08:28:59,PartaiDemokrat,negative
@SantorinisSun bantuan nya tolak juga.. Dong jing. Jgn dilebok bantuan nya malu. ‼️ https://t.co/PLXv83Cb66,2022-11-27 08:29:00,NasDem,negative
Demokrat terus bergerak membantu para korban bencana alam cianjur. Terima kasih bg @jovanltconsina Wasekjen Partai Demokrat atas kehadirannya di lokasi bencana. Semangat dan sehat senantiasa bg 🤝 https://t.co/pckng1UADQ,2022-11-27 08:29:27,PartaiDemokrat,positive
"@TeddGus @jokowi Meneruskan dengan cara serang calon Presiden yang diusung NasDem. 
DULU bilang penipu, ingkar, tukang klaim, bohong, indikasi korupsi dan arogan. 
Sangat konsisten sikapmu Ted.
Hanya budak yang memilih orang begini.

BUDAK ?

Nyata memang pelawak. 🤣",2022-11-27 08:29:32,NasDem,negative
"pake baju kuning dah kayak kader golkar aja🫠
#dahlamagakpap https://t.co/LZiPJCEEqc",2022-11-27 08:29:33,Golkar,negative
@OposisiCerdas Bakal gagal nyapres kalo banyak kader yg keluar dr gerindra krn pendukung sdh muak semua ditambah kadernya kabur,2022-11-27 08:29:42,Gerindra,negative
@geloraco @PDI_Perjuangan kebakaran jenggot krn petunjuk junjungannya gak digubris malah si rambut putih @ganjarpranowo.,2022-11-27 08:30:04,PDI-P,negative
@DahonoB @IMCMushroom PPG dia Bang. Pura Pura Gilo.,2022-11-27 08:30:09,NasDem,negative
"Nasdem itu rumah kost, tdk mungkin Anies kost tanpa bayar,pastilah Anies ditagih biayanya setelah Anies terpilih 2024.maka dari itu jgn pilih

#BapakPolitikIdentitas https://t.co/M1r4EO7dmP",2022-11-27 08:30:29,NasDem,negative
"@AgusYudhoyono titip buat DEMA, BEM, KAMMI dan Cipayung Plus se Indonesia...! Kalian kenapa diam ketika pondasi penegakan anti korupsi di tolak DPR ? Mana suara kalian yang nyaring mengatakan anti korupsi itu disetiap aksi..?? Gak ada bohirkah yang mendanai...? https://t.co/nkfQr0f12a",2022-11-27 08:30:35,PartaiDemokrat,negative
"Semiotika Jokowi tentang ‘Wajah Berkerut’ &amp; ‘Rambut Putih’ 

@DPR_RI @DPDRI @KSPgoid @jokowi @PDI_Perjuangan @psi_id @PDemokrat @fraksigolkar @NasDem @Gerindra @DPP_PKB @PKSejahtera @PartaiPerindo @hanura_official @Official_PAN @ganjarpranowo @yennywahid 
https://t.co/GwS5QfYIRs",2022-11-27 08:30:39,PAN,neutral
@mustovtwit #JokowiPenakut,2022-11-27 08:30:44,NasDem,negative
