text,created_at,tag,sentiment
"@Gerindra pak prabs ini bijak, tapi saya tetap dukung pak anies untuk menahkodai bangsa ini💡",2023-05-04 10:14:15,Gerindra,negative
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Percuma ketua partai kalo cuman tunduk sama petugas partai..,2023-05-04 10:14:16,PAN,negative
@myaliakbar12 @PDI_Perjuangan Sekarang Orang nya kemana ya,2023-05-04 10:14:26,PDI-P,negative
@tvOneNews Cc; @ZUL_Hasan @NasDem @PDemokrat @PKSejahtera @DPP_PartaiUmmat @AgusYudhoyono @SBYudhoyono,2023-05-04 10:14:51,PKS,neutral
@PangestoeRonal @Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Ha-ha-ha...,2023-05-04 10:15:03,PAN,neutral
"@DavidWijaya82 blm kenyang juga? 

@TysaNsariosa @ndru_mercury https://t.co/oVDFElRcgg",2023-05-04 10:15:08,Golkar,negative
@mediaindonesia Jadi ketum demokrat sebenernya siapa ya? Kok gak dianggep malah nemuin eks ketum 🤣,2023-05-04 10:15:26,PartaiDemokrat,negative
@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Kacau banget emang ini,2023-05-04 10:15:41,PKB,negative
"Dari 17 nama yang diajukan kepada masyarakat sebagai respondens, @ridwankamil dari Partai Golkar mendapatkan dukungan suara sebanyak 19,5%.
#RK #vote #cawapres #pemilu2024
#Pilpres2024 #golkar #Golkar2024 #GolkarIndonesia #G24News 

https://t.co/QC1fvDVTkv",2023-05-04 10:15:44,Golkar,neutral
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Gimana ceritanya akun partai kosong ini bsa melintas di TL sya?,2023-05-04 10:16:16,PAN,negative
"Anggota Komisi VI DPR RI dari Partai Gerindra, Andre Rosiade menyebut Ketum Gerindra Prabowo Subianto
#PrabowoPemersatu
#BangkitBersama",2023-05-04 10:16:18,Gerindra,neutral
@Chaves1305 https://t.co/tzC4CekwgY,2023-05-04 10:16:18,Golkar,neutral
"merupakan sosok pemersatu bangsa dan menjadi pembeda antara dua bakal
#PrabowoPemersatu
#BangkitBersama",2023-05-04 10:16:18,Gerindra,neutral
"@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Pejabat demen flexing karena kan wakil rakyatt:( 

Jadi semuanya udah diwakilin huuu",2023-05-04 10:16:19,PKB,neutral
@tukangkritik99 @blank0429 Kenapa ga bandingin dengan jaman sby ? Apa mau disamain ?😏,2023-05-04 10:16:28,Golkar,negative
@Simbok_Dharmi @PDI_Perjuangan Wait and see,2023-05-04 10:16:28,PDI-P,neutral
"@ch_chotimah2 @KrisyantoOni Menggalang dukungan rakyat seluruh Indonesia itu jgn memaksakan diri,yg wajar"" saja soal perbedaan yg sdh ada di masyarakat itu tanggung jawab individu utk tertib sosial kalo mau hidup rukun",2023-05-04 10:16:28,NasDem,negative
"@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Tulisan Feature mas @_palungmariana ini lumayan apik , I like this",2023-05-04 10:16:40,PKB,positive
"@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Pamer harta sukanya, gak inget mati jadi tanah?",2023-05-04 10:16:41,PKB,neutral
@lauressarie ୨୧. aduh suka yang red flag nih,2023-05-04 10:16:43,Gerindra,positive
"@cryufh Mau dukung siapa aja boleh, yang penting coba direnungi apa yang Pak Prabowo katakan di dalam berita itu.",2023-05-04 10:16:45,Gerindra,negative
@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Pasti ini orang butuh pengakuan sosial.,2023-05-04 10:17:05,PKB,neutral
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Mudah""an aja @aniesbaswedan jadi presiden RI, sipar tai mancla mencle pasti merapat ke Anies sambil ngemis-ngemis",2023-05-04 10:17:07,PAN,negative
@Tan_Mar3M Setuju..,2023-05-04 10:17:09,NasDem,positive
@BiakNumfor2018 @tempodotco Aamiin ...aamiin .. Ya Robbal Aalaamiin,2023-05-04 10:17:11,NasDem,positive
"Ribuan orang menyambut kehadiran Ketua Umum Partai Gerindra, Prabowo Subianto saat mengunjungi Pondok Pesantren Ora Aji, milik Gus Miftah di Sleman, Yogyakarta. #PrabowoPemersatu",2023-05-04 10:17:11,Gerindra,neutral
Gus Miftah menyambut langsung kedatangan Menteri Pertahanan (Menhan) tersebut. #PrabowoPemersatu,2023-05-04 10:17:12,Gerindra,neutral
@qentrunx @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Thank atensinya,2023-05-04 10:17:16,PKB,neutral
@PDI_Perjuangan Sedang jualan cilok apa nasi goreng? Pesan dong satu piring....agak pedas ya...,2023-05-04 10:17:24,PDI-P,negative
@Tjel0up najis..😁,2023-05-04 10:17:27,NasDem,negative
"@Aguscah88555821 Kalo nasdem yg kasih garansi mah saya gak akan bakal percaya banget, mereka itu mbelgedes...percaya lah",2023-05-04 10:17:29,NasDem,negative
"Koalisi ternyata tidak menghentikan safari politik. #Golkar menjadi salah satu yang rajin melakukan pertemuan partai di luar #KoalisiIndonesiaBersatu. 

 Lalu, bagaimana hitung-hitungan agar peroleh kemenangan? #MetroTVKontroversi JAJAKI KOALISI DEMI AMBISI Kamis (4/5) 21.30 WIB.… https://t.co/yRf9bbhkjj",2023-05-04 10:17:30,Golkar,neutral
"@HelmiFelis_ Selama Msh ada org indonesia asli Seperti suku : Jawa, Batak, Sunda, Bugis, Dayak, Bali, Papua Dll yg bisa jadi RI 1.

Buat apa repot2 dukung warga keturunan Yaman, nenek moyangnya sendiri tdk pernah berhenti bertikai.

RAKYAT 🇮🇩 CINTA PRODUK ASLI INDONESIA. RI 1 WAJIB🇲🇨 PRIBUMI https://t.co/OT157qOIrb",2023-05-04 10:17:33,Golkar,positive
"@NasDem @aniesbaswedan Coba @NasDem sebutkan 1(satu) saja,Prestasi @aniesbaswedan saat menjadi Gubernur @DKIJakarta ... Jika ada,@NasDem mendapatkan suara saya Paket Pilpres &amp; Pemilu Parlemen https://t.co/k3HYwn1OVU",2023-05-04 10:17:35,NasDem,neutral
@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Wahh mantap juga ya. Kelakuan pejabat di negeri antah berantah😂😂,2023-05-04 10:17:44,PKB,positive
"JAKARTA, https://t.co/w61kIkzvff - Ketua Umum Partai Gerindra Prabowo Subianto terus berupaya mengumpulkan dukungan dari sejumlah tokoh politik karena dia adalah salah satu bakal calon presiden (capres) 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:17:58,Gerindra,neutral
"Kasak-kusuk yang dilakukan Prabowo buat menuai dukungan politik dilakukan sejak masa libur Idul Fitri atau Lebaran 2023. Sejumlah tokoh di pemerintahan dia sambangi sejak hari pertama Lebaran.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:17:58,Gerindra,negative
"Mahfud kemudian menyatakan bakal melakukan kunjungan balasan ke rumah Ketua Umum Partai Gerindra tersebut.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:18:02,Gerindra,neutral
"Prabowo pun siap menerima kedatangan Mahfud di Hambalang. “Saya mau main ke Hambalang juga,” kata Mahfud.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:18:03,Gerindra,neutral
"""Saya pesankan kalau beliau mau terus ikut dalam pemilu ini, apalagi saya dengar juga sudah mencalonkan jadi presiden,"" kata Try dalam keterangan pers Partai Gerindra yang diterima https://t.co/pjpstBkuji, Selasa (25/4/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:18:06,Gerindra,neutral
"""Saya pesankan, Pak Prabowo adalah orang yang sudah lama berjuang, mengerti tentang apa yang diperlukan dan dibutuhkan untuk seluruh rakyat Indonesia ini,"" kata dia.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:18:07,Gerindra,positive
@NasDem @aniesbaswedan Pak bewok semakin kusut wajahnya..🤣🤣,2023-05-04 10:18:08,NasDem,negative
"disebut saling melempar gurauan hingga makan dan foto bersama. Widodo juga disebut mendoakan Prabowo. ""Tak dongakno awakmu,"" kata Widodo dalam siaran pers Partai Gerindra yang diterima https://t.co/pjpstBkuji, Selasa.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:18:08,Gerindra,neutral
"Kalimat itu lebih kurang memiliki makna bahwa Widodo terus mendoakan kesuksesan Prabowo. Setelah itu, Prabowo bertandang ke kediaman mantan Kepala Badan Intelijen Negara (BIN) Abdullah Mahmud Hendropriyono.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:18:09,Gerindra,neutral
"Surya Paloh Absen Pertemuan Ketua Umum Parpol, Sekjen Tegaskan Nasdem Tetap Dukung Jokowi https://t.co/el1J6LegBX",2023-05-04 10:18:10,NasDem,neutral
"Ketum Partai Gerindra Prabowo Subianto kembali menegaskan akan maju dalam pemilihan presiden 2024 mendatang. 

Terkait hal ini, Prabowo mengaku sering mendapat ejekan karena tetap maju pilpres meski sudah beberapa kali kalah. &lt; #Regional #Prabowo

https://t.co/1KFi5xfhio",2023-05-04 10:18:11,Gerindra,neutral
"@KompasTV Golkar, PPP, PAN, PKB kan hanya partai penggembira, siapapun pemenangnya selalu berkoalisi, jarang berposisi 😆😂",2023-05-04 10:18:14,Golkar,neutral
@tukangkritik99 Ada dokumentasinya? Kalau ada bisa upload kemari nanti saya sematkan di sini,2023-05-04 10:18:18,Golkar,neutral
"@Mdy_Asmara1701 Nggk
Aku gk penasaran",2023-05-04 10:18:20,NasDem,negative
@Tjel0up https://t.co/NuDDt7lEBq,2023-05-04 10:18:25,NasDem,neutral
@ch_chotimah2 Sudah gembos masih digembosi!!! 😂😂,2023-05-04 10:18:28,PartaiDemokrat,negative
"@Tjel0up Ndak segila ituu lah om....

Lagian katanya secara perundangan penista tsb ndak memenuhi syarat buat jd capres, wacapres, gubernur dll",2023-05-04 10:18:58,NasDem,negative
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo dah pada lega sekarang sepertinya

https://t.co/1hO4hHppie",2023-05-04 10:19:07,PAN,positive
@sarah_enjeuLL @partainasdem @ekowboy2 @Mdy_Asmara1701 @AndiSinulingga @bachrum_achmadi Taeee,2023-05-04 10:19:20,NasDem,neutral
"Tokoh2 militer ada kpentingan utk mendorong terbukanya celah demokrasi yg kala itu brhadapan dgn power Orba.
Jend. LB. Moerdani &amp; jajaran intelijen brniat ""secara halus"" agar Soeharto lengser saat msh di puncak kejayaannya. Pilihan pd Megawati &amp; itu berhasil dgn nama baru PDI-P.",2023-05-04 10:19:34,PDI-P,positive
@Tjel0up Golput saja!,2023-05-04 10:19:41,NasDem,negative
"Musni Umar , dgn titel Professor ini koq bisa bikin statemen SEDANGKAL INI ya..??

ATAUKAH INI MEMPERTEGAS kalau @aniesbaswedan memang benar² membawa POLITIK IDENTITAS AGAMA TERTENTU..??

UNTUK APA LAGI Partai @NasDem ikut²an mengusung CAPRES yg ngandalkan POLITIK IDENTITAS..?? https://t.co/NRcvspSq01",2023-05-04 10:19:44,NasDem,negative
"Gerindra: Prabowo Subianto Capres Sudah Final
https://t.co/AkfE4mK52M
#PrabowoPemersatu #IkutPakde",2023-05-04 10:19:44,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani menegaskan, partainya telah final mengusung Ketua Umum Prabowo Subianto sebagai capres.
#PrabowoPemersatu #IkutPakde",2023-05-04 10:19:44,Gerindra,neutral
"Sehingga tidak mungkin untuk menjadikan Prabowo Subianto sebagai cawapres.
#PrabowoPemersatu #IkutPakde",2023-05-04 10:19:45,Gerindra,positive
"""Sikap Gerindra tetap pada keputusan partai. Mencalonkan Prabowo Subianto sebagai capres dari Partai Gerindra. Ini sudah final,"" tegas Muzani di Jogja Expo Center, Rabu (3/5).
#PrabowoPemersatu #IkutPakde",2023-05-04 10:19:47,Gerindra,neutral
"@PDI_Perjuangan *Twitter Do Your Magic*
Mohon bantuan share agar TDK ada korban Fraud Pemalsuan data nasabah &amp;mis-selling iming2 invetasi dgn janji sangat menguntungkan  yg dilakukan 
@Axa_mandiri
.berikut rekaman fa axa mandiri sering terjadi fraud pemalsuan data nasabah:https://t.co/0aBtHJdRqo",2023-05-04 10:19:47,PDI-P,negative
"Dia mengungkapkan hubungan Partai Gerindra dengan PDI Perjuangan tidak ada masalah.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:19:47,Gerindra,neutral
"Hanya saja jika menduetkan Ganjar sebagai capres dan Prabowo Subianto sebagai cawapres, Muzani menilai itu tidak mungkin.
#PrabowoPemersatu #IkutPakde",2023-05-04 10:19:48,Gerindra,neutral
"Muzani kembali menyebut jika Prabowo Subianto yang saat ini menjabat sebagai Menteri Pertahanan RI telah resmi dan final diusung sebagai capres dari Partai Gerindra.
#PrabowoPemersatu #IkutPakde",2023-05-04 10:19:48,Gerindra,neutral
"""Kami tidak ada masalah dengan teman-teman PDI Perjuangan. Tetapi, Prabowo tetap posisinya sebagai calon Presiden,"" tegasnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:19:49,Gerindra,positive
@DavidWijaya82 Konsekuensi politik. Dinamika politik. Sementara ini sepertinya Nasdem telah kehilangan arah. Pertaruhan berat.,2023-05-04 10:19:51,NasDem,negative
"@gibran_tweet GANJAR PRANOWO lebih cocok dengan AIRLANGGA HARTARTO..Perpaduan antara PDIP, GOLKAR DAN PPP yang punya basis masa paling kuat dan teruji sejak era Orde baru,  mas Gibran Tolong sampaikan ke Papa dan Mbak Mega. Salam dari NTT",2023-05-04 10:19:53,Golkar,positive
"Prabowo juga mengisi kegiatan safari politiknya dengan menemui sejumlah tokoh Partai Golkar yakni Ketua Umum Airlangga Hartarto,
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:19:59,Golkar,neutral
"Aburizal Bakrie atau kerap disapa Ical, hingga Wakil Presiden ke-10 dan ke-12 RI Jusuf Kalla atau kerap disapa JK.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:20:00,Golkar,neutral
@NasDem @aniesbaswedan Saya dukung pak Anies jadi presiden,2023-05-04 10:20:00,NasDem,positive
"Hasil Temui Airlangga, PKB Sebut Lahirkan Keputusan Luar Biasa: Golkar Gabung KKIR https://t.co/G8xmEq5FXP",2023-05-04 10:20:01,Golkar,neutral
"Berdasarkan keterangan yang diterima https://t.co/pjpstBkuji, Prabowo datang sendirian tanpa ditemani oleh kader elite Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:20:02,Gerindra,neutral
"Ketiganya pun tampak akrab dan tertawa bersama di meja makan dari foto yang dilihat https://t.co/pjpstBkuji.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:20:02,Gerindra,neutral
"Pada Selasa (2/5/2023) kemarin, Prabowo mengunjungi JK yang merupakan politikus senior Partai Golkar.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:20:03,Golkar,neutral
"Keduanya bertemu di kediaman Jusuf Kalla di kawasan Brawijaya, Jakarta Selatan.

#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:20:04,Golkar,neutral
"Alasannya, ia sudah tak lagi menjadi pengurus Golkar. “Itu urusan pimpinan partai. Saya sudah tidak aktif lagi di partai,” kata JK.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:20:05,Golkar,neutral
"Jusuf Kalla pun memberikan doa restu pada Prabowo. Meskipun ia tidak menyinggung apakah hal tersebut terkait upaya Prabowo untuk kembali menjadi capres pada kontestasi elektoral mendatang.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:20:06,Golkar,neutral
"Gerindra Tegaskan Komitmen Mengusung Prabowo sebagai Capres, Bukan Cawapres 
https://t.co/p30yaFYhOY",2023-05-04 10:20:23,Gerindra,neutral
"@Gerindra Siap min, terima kasih telah menunjukkan sikap sportif. Mari adu gagasan di tahun pemilu 2024.",2023-05-04 10:20:25,Gerindra,neutral
"@PDI_Perjuangan PDI dulu zaman orba, punya Spirit.  Setelah itu cepirit. 

Mendadak Bangkit setelah @jokowi terpilih. 

Sekarang - esok, bakalan kejepit. Krn telah mencalonkan yg bukan Pro Rakyat. 
Sejatinya, di era ini. PDI harus memilih, yg mmg pro rakya. Bukan lagi utk kepentingan partai. https://t.co/HcW1HegST9",2023-05-04 10:20:27,PDI-P,negative
@__XpaiX__ @PDemokrat Pasti mereka mundur karena ketum nya gak di jadiin cawapres 🙈🙈,2023-05-04 10:20:49,PartaiDemokrat,negative
@Tan_Mar3M Wah https://t.co/aPJe0YbsmR,2023-05-04 10:20:49,NasDem,neutral
"@morganblacblood @Dennysiregar7 Kalau ini apa namanya ya...?
@PDI_Perjuangan 
@ganjarpranowo 
Jelaskan dong https://t.co/nfyom9Hxqx",2023-05-04 10:20:51,PDI-P,neutral
"@Tjel0up Jika benar, maka pemilihan hanya seperti panggung sandiwara... Para kontestan tidak lebih dari hanya sekedar figuran buat seru²an saja yg padahal telah terskenario...",2023-05-04 10:21:10,NasDem,negative
@Mdy_Asmara1701 Sayangnya idola gue Jendral Gatot Nurmantyo nggak masuk bursa Cawapres Anies 😢,2023-05-04 10:21:15,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Buzzer butuh makan? Kok PDIP dibanggakan, sarang para pemain peran, berpura pura dengan masyarakat mereka berkawan, padahal aslinya pembuat kejahatan.",2023-05-04 10:21:26,PDI-P,negative
Kata NasDem Terkait Bakal Cawapres Pendamping Anies Baswedan di Pemilu 2024 https://t.co/IbfMWlaqbG,2023-05-04 10:21:37,NasDem,neutral
@bekokjin @asumsico Lumayan kanggo hiburan a 😂,2023-05-04 10:21:41,Golkar,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto kembali menegaskan siap maju dalam Pilpres 2024 nanti. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:21:41,Gerindra,neutral
Prabowo mengaku tidak kapok untuk maju menjadi memperebutkan kursi presiden meski harus melawan nama-nama capres yang tengah mengemuka seperti Ganjar Pranowo dan Anies Baswedan. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-05-04 10:21:42,Gerindra,neutral
"""Saya dicalonkan Partai Gerakan Indonesia Raya (Gerindra) menjadi calon presiden,"" papar Prabowo di JEC, Rabu (03/05/2023). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:21:42,Gerindra,neutral
"Menurut Prabowo, keinginannya untuk maju mencalonkan diri sebagai presiden Indonesia bukan tanpa alasan. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:21:43,Gerindra,neutral
"@alisyarief Loh tanya kepada partai pengusungnya, kan sudah yakin Nasdem, PKS Ama Demokrat,  kalo ada yg mbalelo yah nanya nya Ama mereka lah kok malah nyalahkan yg menang , lucu !",2023-05-04 10:21:45,NasDem,negative
@antaz345 Jangan lupa follow akun saya biar nambah followernya. Nanti saya follback. tx😁😍❤️,2023-05-04 10:21:45,NasDem,neutral
"@s4h4b4tl4m4 Politik indonesia masih sarat dengan pencitraan, kerakyatan, sosialias, partai wong cilik dll, gerindra kurang dikenal untuk itu.",2023-05-04 10:22:01,Gerindra,negative
@Tjel0up Ngene njih om 😁 https://t.co/bSGxf01EyS,2023-05-04 10:22:04,NasDem,neutral
"@mediaindonesia hati - hati, itu siasat untuk menggagalkan koalisi perubahan supaya Anies gagal capres 2024, karena sudah diseting dari ista na",2023-05-04 10:22:12,PartaiDemokrat,negative
"@Gerindra Lahh moso pak prabowo dijadiin cawapres sih, ngadi2 bener tu orang2.",2023-05-04 10:22:34,Gerindra,negative
"@ch_chotimah2 Mau setia atau ingkar pd keanggotaan satu partai itu bentuk dinamika demokrasi biasa pindah partai jelang pesta demokrasi negatifnya itu suka biaya mahal pindah"" partai 🥴",2023-05-04 10:22:35,PartaiDemokrat,negative
@rxsenshinexx Yaudah oren gerindra,2023-05-04 10:22:38,Gerindra,neutral
@AndiSinulingga Belajar berhitung udh beres Bang ? 😀,2023-05-04 10:22:53,Gerindra,negative
"@democrazymedia Cc @prabowo @Gerindra @fadlizon 

Cerita lama akan diangkat terus nih.. https://t.co/q3c3uP3Tsh",2023-05-04 10:22:58,Gerindra,neutral
"Nasdem Soal Nama Cawapres 2024 Pasangan Anies

https://t.co/FkW5fprxr6
https://t.co/SCwObEK9pR",2023-05-04 10:23:03,NasDem,neutral
"https://t.co/mRbOSNzcGJ, Yogyakarta - Ketua Dewan Pembina sekaligus Ketua Umum Partai Gerindra, Prabowo Subianto, menghadiri reuni dan halal bihalal bersama kalangan purnawirawan TNI-Polri di Jogja Expo Center (JEC),
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:09,Gerindra,neutral
"Bantul, Yogyakarta, Rabu, 3 Mei 2023. Dalam acara itu, Prabowo menegaskan siap maju pada Pemilihan Presiden (Pilpres) 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:10,Gerindra,neutral
"Ribuan purnawirawan hadir dalam acara itu. Tampak pula mantan Ketua Umum PSSI Komisaris Jenderal (Purn) Mochamad Iriawan alias Iwan Bule yang baru pekan lalu bergabung dengan Gerindra dan Jenderal TNI (Purn) Wiranto.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:10,Gerindra,neutral
"Prabowo mengatakan Gerindra sudah bulat untuk kembali mengusungnya sebagai calon presiden pada Pilpres 2024 nanti.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:11,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan Jika memang cerita itu benar adanya, semoga pak Presiden bisa memberangus semua pihak yg terlibat dlm tindak pidana yg terjadi di lapas dan sekaligus dpt memperbaiki kualitas lapas yg lebih manusiawi baik fisik bangunan, penerangan, ventilasi udara dan ketersediaan air bersih.",2023-05-04 10:23:11,PDI-P,negative
"""Saya kembali dicalonkan oleh Partai Gerakan Indonesia Raya untuk maju lagi pilpres (pemilu presiden) 2024,"" kata Prabowo yang disambut pekik 'Prabowo Presiden' dari ribuan orang yang hadir dalam acara itu.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:11,Gerindra,neutral
"Ketua Umum Dewan Pembina Purnawirawan Pejuang Indonesia Raya (PPIR) itu lantas bercerita meski ia kerap diejek selalu kalah pada beberapa kali kontestasi pilpres, namun hal itu tak lantas membuatnya patah semangat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:12,Gerindra,positive
"@mediaindonesia Muldoko gak dianggep, mbokya ngrayu2 muldoko saja, kan dia penjegal partai demokrat..",2023-05-04 10:23:16,PartaiDemokrat,negative
https://t.co/xTn52j9AzE,2023-05-04 10:23:17,Gerindra,negative
"Partai Gerindra sejauh ini telah menjalin kerja sama dengan Partai Keadilan Bangsa (PKB) dalam Koalisi Kebangkitan Indonesia Raya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:17,Gerindra,neutral
"Meskipun demikian, koalisi tersebut belum menentukan siapa pasangan Capres dan Cawapres yang akan mereka usung.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:23:18,Gerindra,neutral
@AgusYudhoyono @PDemokrat @DPP_PKB @cakimiNOW Klo berharap adil sih kyknya jauh panggang dari api ....tapi begitu pun semangat juang kita tetap tdk boleh kendor 👍👍,2023-05-04 10:23:20,PKB,positive
@__AnakKolong @PDI_Perjuangan Saya ngefans banget sama beliau,2023-05-04 10:23:26,PDI-P,positive
@Mdy_Asmara1701 https://t.co/jacBTYfdzQ,2023-05-04 10:23:38,NasDem,neutral
@bangpoerslalu @NasDem @aniesbaswedan biasa kalo politik. GK buzerp GK bisa makan.,2023-05-04 10:23:38,NasDem,negative
@buckmano555 Pak Ganjar memang dekat dengan para ulama,2023-05-04 10:23:45,PDI-P,positive
"@Miduk17 Di negeri indonesia ini lah, presiden jdi juru kampanya capres edan, penguasa laknat.",2023-05-04 10:23:56,NasDem,negative
"@detikcom Pasti Sugi nur...tukang Sales pembalut...
🤭🤭🤭🤭",2023-05-04 10:23:58,NasDem,neutral
"@Mdy_Asmara1701 DEAL....??
ANIES+PRABOWO.....??? https://t.co/UB0t9934sF",2023-05-04 10:24:02,NasDem,negative
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Keren apanya...?? Partai PAN @Official_PAN dah gak punya idealisme hny demi di mainkan oleh segilintir ellite.... Massa pengikutnya sdh pada lari...,2023-05-04 10:24:10,PAN,negative
"NasDem Klaim Siapkan Kejutan Cawapres Anies

Via: https://t.co/CK81D97Cd5

#NOTD",2023-05-04 10:24:12,NasDem,neutral
PKB klaim Golkar sepakat gabung koalisi Kebangkitan Indonesia Raya https://t.co/SRg6d6NWcl https://t.co/ObDwnXsq26,2023-05-04 10:24:16,Golkar,neutral
"@P3n99u94t Pembohong menebar janji dusta &amp; munafik
@aniesbaswedan @Relawananies @PKSejahtera @NasDem @PDemokrat",2023-05-04 10:24:20,PKS,negative
@antisontoloyo https://t.co/UpURNPZdxr,2023-05-04 10:24:24,PAN,neutral
@Mdy_Asmara1701 Sepertinya...,2023-05-04 10:24:27,NasDem,neutral
"RI 2024 dari Partai Gerindra, merupakan capres yang mengerti dan paham masalah bangsa dan geopolitik. #PrabowoPemersatu #IkutPakde",2023-05-04 10:24:36,Gerindra,neutral
"Hal itu diungkapkan Wiranro saat dikunjungi Prabowo di kediamannya kawasan Mampang, Jakarta Selatan, Selasa (25/4/2023) #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:24:37,Gerindra,neutral
Abisai Rollo Tegaskan Golkar Siap Pertahankan Palu Pimpinan DPRD Kota Jayapura  https://t.co/9MdHffzCBd lewat @kabargolkarcom,2023-05-04 10:24:38,Golkar,neutral
"@Umar_Hasibuan__ Orang TOLOL lagi perlu kursi dan uang,ya negini kerjanya?",2023-05-04 10:24:59,Gerindra,negative
@Mdy_Asmara1701 Pasangan ideal Anies.. https://t.co/30stJm7pL7,2023-05-04 10:25:09,NasDem,neutral
@NasDem @aniesbaswedan Nasdem perlu brsabarr https://t.co/hoG7wUucLf,2023-05-04 10:25:10,NasDem,neutral
@KompasTV Pilpres jokowi juga gak penting amat,2023-05-04 10:25:21,NasDem,negative
@Mdy_Asmara1701 Hahaha paling pas udh di umumim.. blg.. oh.. kirain siapa hahha,2023-05-04 10:25:29,NasDem,negative
"@HaKa_Bagoes @hary4anto @PDI_Perjuangan Jadi elo komen itu tdk paham ?
Coba baca tweet sebelum ane terus ane komen/tanya apa",2023-05-04 10:25:32,PDI-P,negative
"@neohistoria_id hahaha
@PDI_Perjuangan donk",2023-05-04 10:25:34,PDI-P,neutral
@Mdy_Asmara1701 Gol ke 2 https://t.co/5omdZIybbU,2023-05-04 10:25:38,NasDem,neutral
