text,created_at,tag,sentiment
"Safari Desa Gus Muhaimin...
#gusmuhaimin 
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB https://t.co/zIHEX6XyYo",2023-04-16 10:38:08,PKB,neutral
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm https://t.co/9byJQanozD",2023-04-16 10:38:12,PKB,neutral
"#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB https://t.co/Kzzvu9x3u6",2023-04-16 10:38:12,PKB,neutral
"Semoga berkah ya gus Terbaik buat PKB
Safari membawa berkah
#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@Mursyidan10 https://t.co/Kxcutmm9ag",2023-04-16 10:38:14,PKB,positive
"#GUSMUHAIMIN(GUS AMI)
#PARTAI KEBANGKITAN BANGSA https://t.co/3FAL8EeGQJ",2023-04-16 10:38:33,PKB,positive
"#GusMuhaimin
#partaikebangkitanbangsa 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB https://t.co/XAw04lHbtg",2023-04-16 10:38:42,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/Xk0wEnbLr0",2023-04-16 10:38:48,PKB,neutral
"@KhoirilAnwar_ Hehee...ketahuan ora bener survai2annya. Bos, dpp &amp; dpd nasdem punya tim survai/intelejen internal. Ini hslnya. https://t.co/qhDjJquUDR",2023-04-16 10:38:52,NasDem,neutral
@munierlicious @JNashr @DPP_PKB kewok dewe?,2023-04-16 10:38:53,PKB,negative
"#GUSMUHAIMIN(GUS AMI)
#PARTAI KEBANGKITAN BANGSA https://t.co/S1sBCCP0fO",2023-04-16 10:39:14,PKB,positive
"Silaturahim Cak Imin KeDesa
Safari Desa Gus Muhaimin...
#gusmuhaimin 
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB 
@anditj2404 @Brigade01Arwan1 @feri_sus77bkl https://t.co/1iTeA2M83M",2023-04-16 10:39:16,PKB,neutral
"@DetaLewar @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Dia emang gituh, nongol nongol langsung crotttt 💦",2023-04-16 10:39:32,PartaiDemokrat,neutral
"Nasdem Aceh menggelar sahur bersama di seribu titik dengan sahabat prioritas
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/rFH4q3YaiU",2023-04-16 10:39:32,NasDem,neutral
"@StefanAntonio__ @airlangga_hrt ayo para netizen waktunya kerja,habisi semua pejabat2,pemimpin2 dan siapa pun yg mau ngancurin negara ini",2023-04-16 10:39:42,Golkar,negative
"@_tenanan_iso_86 @__AnakKolong @PDI_Perjuangan @jokowi nunggu lagi statement beliau ya..... 
akankah muncul keramaian baru? 
atau jd ikut capres/cawapres?",2023-04-16 10:39:42,PDI-P,negative
"“Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/pJfSOXs7Yr",2023-04-16 10:39:47,PKB,positive
"#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW
@DPP_PKB @FraksiPKB @ErwinLoebis77 
@EndraButarbutar https://t.co/wWTf8tZQWC",2023-04-16 10:39:48,PKB,neutral
"#GUSMUHAIMIN(GUS AMI)
#PARTAI KEBANGKITAN BANGSA https://t.co/b4TDosPopQ",2023-04-16 10:39:53,PKB,positive
"Dalam perihal ini menggelar Safari Desa Gus Muhaimin Iskandar ke beberapa desa di Indonesia.
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@halimiskandarnu 
@zainul_munas 
@DPP_PKB 
@SukoyoKasekpro 
@Mursyidan11 https://t.co/Evn4PvxwiO",2023-04-16 10:39:55,PKB,neutral
"Berkah Safari Ramadhan  
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm
@HasnitaRina https://t.co/veV5S9M2rE",2023-04-16 10:40:08,PKB,neutral
"Judistira Hermawan Lepas 6.000 Paket Lebaran Untuk Internal Partai Golkar DKI Jakarta

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden

https://t.co/XC9wPhRhic https://t.co/9Rv0GFMSsC",2023-04-16 10:40:13,Golkar,neutral
"Safari desa Gus Muhaimin
#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW 
@DPP_PKB https://t.co/3pfjurAYTJ",2023-04-16 10:40:14,PKB,neutral
"@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Halo ka! Mau info nih mungkin lagi ada yg cari kostan di jakarta pusat. Lokasi Salemba Tengah, dkt dgn stasiun kramat, halte busway carolus &amp; halte busway pasar genjing🙌 utk kamar cukup luas + parkiran motor di dalam + wifi &amp; include listrik yaaa👏 utk price bisa dm aku ya🙏🙏",2023-04-16 10:40:14,PKB,positive
"#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/G4w4tmE1Ih",2023-04-16 10:40:23,PKB,positive
"Safari Desa Gus Muhaimin...
#gusmuhaimin 
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB 
@anditj2404 @Brigade01Arwan1 @feri_sus77bkl https://t.co/ciR6pURSHz",2023-04-16 10:40:38,PKB,neutral
"#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW
@DPP_PKB @FraksiPKB @ErwinLoebis77 
@EndraButarbutar https://t.co/KZOLUD2joL",2023-04-16 10:40:39,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/YL0liLFGXw",2023-04-16 10:40:41,PKB,neutral
"Safari desa Gus Muhaimain.. 
Ayo gabunggg
#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@Brigade01Arwan1 
@Jazilul_Fawaid 
@Mursyidan10 https://t.co/gCXjQb9ESU",2023-04-16 10:40:59,PKB,neutral
"Safari Ramadhan bersama 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm https://t.co/WG6qHDpxoX",2023-04-16 10:41:03,PKB,neutral
"Dalam rangka memperkuat  silaturahim dan meraih berkah bulan suci Ramadhan, Gus Muhaimin Iskandar menggelar Safari Ramadhan ke beberapa desa di Indonesia

#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB
@Sahabaat_ya https://t.co/YZWvmtC2W7",2023-04-16 10:41:04,PKB,neutral
"Gus Muhaimin Iskandar menggelar safari Ramadhan ke beberapa desa di Indonesia
#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@halimiskandarnu @DPP_PKB 
@BagusBabel https://t.co/THmidiq6YM https://t.co/ar9Zs5gwfb",2023-04-16 10:41:10,PKB,neutral
"#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW
@DPP_PKB @FraksiPKB @ErwinLoebis77 
@EndraButarbutar https://t.co/Ir0mRL5D7v",2023-04-16 10:41:17,PKB,neutral
"@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK mau lebih puas dan tahan lama ? sini join sama aku di
@wbtoto_official 

https://t.co/HsvaCPjuYM",2023-04-16 10:41:20,PKB,neutral
"Safari Desa Gus Menteri 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@Zarmin_s https://t.co/GdhB9cZ81N",2023-04-16 10:41:25,PKB,neutral
"@Ombahku @tvOneNews @hasto66 @PDI_Perjuangan #NKRIhargamati
@islah_bahrawi @uki23 @LOVE_AG4EVER @nusantara_one @MARQUEZ__93 @GunRomli @ch_chotimah2 @Miduk17 @kangdede78 @yusuf_dumdum @MurtadhaOne1 @TeddGus @kurawa @Dennysiregar7 @TaufikDamas @TeddGus @ruhutsitompul @AfifFuadS @na_dirs @gagal_hijrah @ekokuntadhi1 @sahaL_AS",2023-04-16 10:41:32,PDI-P,neutral
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/5RlxOezABR",2023-04-16 10:41:38,PKB,neutral
"Safari desa Gus Muhaimin
#GusMuhaimin 
#PartaiKebangkitanBangsa
@DPP_PKB 
@cakimiNOW 
@Zainulfafa1 
@BagusMuhaiminS1 https://t.co/bNvaQByfcT",2023-04-16 10:41:40,PKB,neutral
"Fraksi Partai Nasdem, Eva Yuliana, meminta kepolisian memperketat pengamanan di masjid-masjid untuk mengantisipasi adanya kasus penipuan QRIS palsu di kota amal
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/ihJf9LiktS",2023-04-16 10:41:43,NasDem,neutral
"# Gusmuahaimin
# Partai Kebangkitan Bangsa https://t.co/ft7BHPJAum",2023-04-16 10:41:46,PKB,neutral
"#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW
@DPP_PKB @FraksiPKB @ErwinLoebis77 
@EndraButarbutar https://t.co/wt6DrR2LFB",2023-04-16 10:41:53,PKB,neutral
@NastarBubuk @are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Cocok Mi,2023-04-16 10:42:04,Gerindra,neutral
"@DetaLewar @AyamSegar3 @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Interupsi nongol itu artinya nampak atau tampil ya, dari bahasa betawi ?",2023-04-16 10:42:09,PartaiDemokrat,neutral
"# Gus Muhaimin
# partai kebangkitan bangsa https://t.co/6NP9WHAVhH",2023-04-16 10:42:19,PKB,neutral
"Sapari Bareng Gus Muhaimin...
Semoga sapari ini bisa mempererat tali silaturahmi...
#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@Mursyidan10 https://t.co/TLNQeRrjuf",2023-04-16 10:42:20,PKB,positive
"@Vendra_Deje jd inget @PKSejahtera sbg oposan pemerintah yg pro teroris dan pro imigran hama dr yaman yg lg mesra2 nya dgn USA si fitnah DAJJAL..

USA di mana pun berada adalah sebenar benar nya fitnah DAJJAL yg hanya akan menyedot 
darah inang nya.",2023-04-16 10:42:25,PKS,negative
"#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/DEsjXcY4tf",2023-04-16 10:42:30,PKB,neutral
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/Fs8uKDhEcB",2023-04-16 10:42:40,PKB,neutral
"Safari Ramadhan
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@HasanZulfahmi
@irwansyah_sdm
@AbuYus79147958 https://t.co/w8MMkABrLF",2023-04-16 10:42:50,PKB,neutral
"@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Yes, for me, Say No to Prabowo. #GolputistheBest",2023-04-16 10:42:55,Gerindra,neutral
@DetaLewar @AyamSegar3 @seroja_merah @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Punya dia......dua.....🤣🤣🤣 https://t.co/sq9dRU1BDs,2023-04-16 10:43:01,PartaiDemokrat,neutral
@Oggie066131 @PDI_Perjuangan Mungkin mereka lagi ngamanin aset kali,2023-04-16 10:43:01,PDI-P,negative
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/3YRkoSdAsz",2023-04-16 10:43:08,PKB,neutral
"Menyongsong lebaran, Nasdem Papua Barat sumbangkan 2 ton beras untuk Kaimana
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/qMszlS76Zz",2023-04-16 10:43:10,NasDem,neutral
@Miduk17 Oh dari Golkar yaa?..pantes..ngak heran sih...Bukamya dulu partainya Orba ?,2023-04-16 10:43:14,Golkar,negative
@StefanAntonio__ @airlangga_hrt kok malah playing victim sih pak gub 🤭,2023-04-16 10:43:15,Golkar,negative
"@PDemokrat Tapi harus ingat,  tahun ini bukan giliran anda",2023-04-16 10:43:16,PartaiDemokrat,negative
"#GusMuhaimin
#PartaiKebangkitanBangsa
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB https://t.co/AxbIx832nc",2023-04-16 10:43:18,PKB,neutral
"#GusMuhaimin
#GusMuhaimin
#PartaiKebangkitanBangsa
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/2KKiMJBfst",2023-04-16 10:43:22,PKB,neutral
@gunoto777 @ch_chotimah2 Yang kaya gini kau bilang hoax?? https://t.co/I6EwSXVD8f,2023-04-16 10:43:30,NasDem,negative
"#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/iynfkhSGQo",2023-04-16 10:43:34,PKB,neutral
"#GusMuhaimin
#GusMuhaimin
#PartaiKebangkitanBangsa
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/Wc9O0CassU",2023-04-16 10:43:37,PKB,neutral
"#GusMuhaimin
#GusMuhaimin
#PartaiKebangkitanBangsa
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/bRUaHHoR1e",2023-04-16 10:43:52,PKB,neutral
"Safari Desa Gus Muhaimin...
#gusmuhaimin 
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB 
@anditj2404 @Brigade01Arwan1 @feri_sus77bkl https://t.co/OueukO1WXX",2023-04-16 10:43:54,PKB,neutral
@tvOneNews Lepas tangan.pura pura nggak kenal.takut elektabilitas menurun.berharap rakyat lupa.,2023-04-16 10:43:54,Gerindra,negative
@Partai_Slebew @PDemokrat Beta anak pesisir...cm mau bilang klo mancing di dermaga atau TPI atau tempat bersandarx kapal apalg byk org spt itu ikan cm dtg nyium umpan sambil berlalu Bahkan ikan Kerapupun mls mendekat apalgi  ikan kakap,2023-04-16 10:44:04,PartaiDemokrat,negative
"Nasdem Aceh menggelar sahur bersama di seribu titik dengan sahabat prioritas #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/5jgDnFoOih",2023-04-16 10:44:05,NasDem,neutral
"Partai Nasdem menyiapkan kantor baru untuk perwakilan luar negeri di Malaysia
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/IqBT6WOPCD",2023-04-16 10:44:13,NasDem,neutral
Safari ramadhan @DPP_PKB  @baGUSMUHAIMIN24 https://t.co/zsfoC3s9sm,2023-04-16 10:44:14,PKB,neutral
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB mantab,2023-04-16 10:44:18,PKB,positive
"Safari Desa Gus Muhaimin...
#gusmuhaimin 
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB 
@anditj2404 @Brigade01Arwan1 @feri_sus77bkl https://t.co/rnKlEo8KTC",2023-04-16 10:44:18,PKB,neutral
@StefanAntonio__ @DPP_PKB Pasti pemimpin yg soleh ya?????.🤭🤭🤭,2023-04-16 10:44:34,PKB,positive
"Safari desa Gus Muhaimin
#GusMuhaimin
#gusmuhaimin

@cakimiNOW 
@DPP_PKB https://t.co/AWE6v0QciJ",2023-04-16 10:44:35,PKB,neutral
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/YJ52SxRYcL",2023-04-16 10:44:36,PKB,positive
"#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/yf2klhDea6",2023-04-16 10:44:40,PKB,neutral
"karena Nasdem usung orang yg gak benar.

Minggu Sore BLACKPINKatCoachella Lampung LEE TAEYONG Shenina Bima Emir Jungkook The Founders Anne Boleyn Bu Tejo Brighton Hakimi taeil Lampard Strawberry Sunday たかほー ライデル 宮城くん どらほー ドゥラメンテ ガンビット https://t.co/fGebQPVTP7",2023-04-16 10:44:41,NasDem,neutral
@AyamSegar3 @seroja_merah @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat 🤣🤣🤣🤣,2023-04-16 10:44:55,PartaiDemokrat,neutral
@PDemokrat Ngomong apa sih gus,2023-04-16 10:44:58,PartaiDemokrat,negative
"#Gus Muhaimin
#Partai Kebangkitan Bangsa https://t.co/1L3LJY3ANQ",2023-04-16 10:45:01,PKB,neutral
@0cubitus0 @AyamSegar3 @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @_Dauph1ne_ @Manse_Mangat Buka terus dia mah 🤣🤣,2023-04-16 10:45:09,PartaiDemokrat,neutral
"Partai NasDem menyiapkan kantor baru untuk perwakilan luar negri malaysia #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/xmmwEhwHA1",2023-04-16 10:45:10,NasDem,neutral
"#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB https://t.co/XJHDNs8VCl",2023-04-16 10:45:11,PKB,neutral
"Safari Ramadhan bareng Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/ybq1LCDgkR",2023-04-16 10:45:19,PKB,neutral
"“Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/5qQdSdx7jI",2023-04-16 10:45:25,PKB,positive
"Partai Nasdem Aceh gelar sahur serentak di seribu titik dengan sahabat prioritas
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/DmaxXERFMm",2023-04-16 10:45:31,NasDem,neutral
"#GusMuhaimin
#GusMuhaimin
#PartaiKebangkitanBangsa
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/MTSx6XlVW5",2023-04-16 10:45:37,PKB,neutral
@zainul_munas @cakimiNOW @DPP_PKB mantab,2023-04-16 10:45:44,PKB,positive
"#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB https://t.co/Ol95KatnG2",2023-04-16 10:45:44,PKB,neutral
"@PDemokrat Kasihan ya sudah keliling kemana-mana, sekalinya ditikung",2023-04-16 10:45:46,PartaiDemokrat,negative
"#GusMuhaimin
#GusMuhaimin
#PartaiKebangkitanBangsa
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra https://t.co/hnor0YrLWY",2023-04-16 10:45:48,PKB,neutral
"Dalam rangka memperkuat  silaturahim dan meraih berkah bulan suci Ramadhan, Gus Muhaimin Iskandar menggelar Safari Ramadhan ke beberapa desa di Indonesia
#GusMuhaimin
#PartaiKebangkitanBangsa
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB @dpw_pkbsumut @Brigade01Arwan1 
@ErwinLoebis77 https://t.co/dOBeijY2Ft",2023-04-16 10:45:50,PKB,neutral
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/BlunQD6XV3",2023-04-16 10:45:58,PKB,positive
"Berkah Safari Ramadhan bersama 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm
@EsteFadlun https://t.co/0dErddxGo6",2023-04-16 10:46:07,PKB,neutral
"@SerigalaHorny5 @DetaLewar @AyamSegar3 @seroja_merah @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Fb my bro.
Thx",2023-04-16 10:46:12,PartaiDemokrat,neutral
@AgusYudhoyono Tiru cara Gus Dur.,2023-04-16 10:46:14,PartaiDemokrat,negative
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/bqFVKD2f08",2023-04-16 10:46:16,PKB,positive
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/2huxjnmele",2023-04-16 10:46:27,PKB,positive
@CaryantoAwuy @AyamSegar3 @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Menampakkan batang hidungnya kak 😁,2023-04-16 10:46:27,PartaiDemokrat,neutral
@AyamSegar3 @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Pipis maksudnya?,2023-04-16 10:46:41,PartaiDemokrat,neutral
"GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/b3arjMOv8s",2023-04-16 10:46:41,PKB,neutral
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/wa2L8Uep0W",2023-04-16 10:46:42,PKB,positive
"@hc_poirot Banyak bacot lu njing.

Kalau lu pinter , tunjukin data walkota Yana pernah mengikuti kegiatan Gerindra.",2023-04-16 10:46:43,Gerindra,negative
"Melanjutkan tweet yang ini, ternyata bener ketua @dpwpkbjabar @SyaifulHooda siap mencalonkan diri sebagai Gubernur dalam Pemilu serentak 2024, foto nya sudah rame juga
#SyaifulHuda
#HudaGubernurJabar2024 
💚 https://t.co/5nTsR5Gx1B",2023-04-16 10:46:51,PKB,neutral
