text,created_at,tag,sentiment
@PDI_Perjuangan Madam bansos belum menyerahkan diri..... https://t.co/ORqn86LIvP,2023-04-29 11:34:42,PDI-P,neutral
"Pak Sandiaga Uno juga cukup kencang dinamika politik, apalagi sekarang ada isu-isu akan masuk PPP."" ""Erick Thohir sering disebutkan oleh PAN, Sandiaga Uno sering disebutkan di PPP, Ridwan Kamil sempat masuk Golkar dan cukup tinggi juga perolehannya. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:43,Golkar,positive
"""(Elektabilitas) Erick Thohir stabil cenderung naik tapi tipis. Sandiaga Uno juga stabil cenderung naik sekitar 2,5 persen juga. Ridwan Kamil ada tren turun setelah masuk Partai Golkar."" #BersamaJuara Ridwan Kamil",2023-04-29 11:34:43,Golkar,neutral
"Pak Sandiaga Uno juga cukup kencang dinamika politik, apalagi sekarang ada isu-isu akan masuk PPP."" ""Erick Thohir sering disebutkan oleh PAN, Sandiaga Uno sering disebutkan di PPP, Ridwan Kamil sempat masuk Golkar dan cukup tinggi juga perolehannya. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:43,Golkar,positive
"""(Elektabilitas) Erick Thohir stabil cenderung naik tapi tipis. Sandiaga Uno juga stabil cenderung naik sekitar 2,5 persen juga. Ridwan Kamil ada tren turun setelah masuk Partai Golkar."" #BersamaJuara Ridwan Kamil",2023-04-29 11:34:43,Golkar,neutral
"Pak Mahfud juga, kita lihat, isu-isu yang sedang hangat, Pak Mahfud masuk dalam isu itu. Kita lihat apakah ada tren naik,"" paparnya. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:44,Golkar,neutral
"Pak Mahfud juga, kita lihat, isu-isu yang sedang hangat, Pak Mahfud masuk dalam isu itu. Kita lihat apakah ada tren naik,"" paparnya. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:44,Golkar,neutral
"""Kemudian AHY bisa dikatakan stabil tapi cenderung harus hati-hati. Pak Mahfud menarik ini ada tren kenaikan dari Pak Mahfud di atas margin error,"" tuturnya. Kemudian, Khofifah juga mengalami tren kenaikan meski hanya tipis. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:44,Golkar,neutral
"""Kemudian AHY bisa dikatakan stabil tapi cenderung harus hati-hati. Pak Mahfud menarik ini ada tren kenaikan dari Pak Mahfud di atas margin error,"" tuturnya. Kemudian, Khofifah juga mengalami tren kenaikan meski hanya tipis. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:45,Golkar,neutral
"""(Elektabilitas) Erick Thohir stabil cenderung naik tapi tipis. Sandiaga Uno juga stabil cenderung naik sekitar 2,5 persen juga. Ridwan Kamil ada tren turun setelah masuk Partai Golkar."" #BersamaJuara Ridwan Kamil",2023-04-29 11:34:46,Golkar,neutral
"""Kemudian AHY bisa dikatakan stabil tapi cenderung harus hati-hati. Pak Mahfud menarik ini ada tren kenaikan dari Pak Mahfud di atas margin error,"" tuturnya. Kemudian, Khofifah juga mengalami tren kenaikan meski hanya tipis. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:48,Golkar,neutral
"""(Elektabilitas) Erick Thohir stabil cenderung naik tapi tipis. Sandiaga Uno juga stabil cenderung naik sekitar 2,5 persen juga. Ridwan Kamil ada tren turun setelah masuk Partai Golkar."" #BersamaJuara Ridwan Kamil",2023-04-29 11:34:48,Golkar,neutral
"""Kemudian AHY bisa dikatakan stabil tapi cenderung harus hati-hati. Pak Mahfud menarik ini ada tren kenaikan dari Pak Mahfud di atas margin error,"" tuturnya. Kemudian, Khofifah juga mengalami tren kenaikan meski hanya tipis. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:49,Golkar,neutral
"""(Elektabilitas) Erick Thohir stabil cenderung naik tapi tipis. Sandiaga Uno juga stabil cenderung naik sekitar 2,5 persen juga. Ridwan Kamil ada tren turun setelah masuk Partai Golkar."" #BersamaJuara Ridwan Kamil",2023-04-29 11:34:50,Golkar,neutral
"""Kemudian AHY bisa dikatakan stabil tapi cenderung harus hati-hati. Pak Mahfud menarik ini ada tren kenaikan dari Pak Mahfud di atas margin error,"" tuturnya. Kemudian, Khofifah juga mengalami tren kenaikan meski hanya tipis. #BersamaJuara Ridwan Kamil",2023-04-29 11:34:52,Golkar,neutral
@PDI_Perjuangan Hi hi hi  ini rumbut diputihi coba hatimu di putuhi biar gak korupsi,2023-04-29 11:35:00,PDI-P,neutral
@_palungmariana @Camelaila1 @nahdlatululama @muhammadiyah @BanserCC @PPPemudaMu @DivHumas_Polri @Kemenkumham_RI @brin_indonesia @NUOnlineID @Kemenag_RI @DPP_PKB Adanya 2 petunjuk ..hisab n ru'yah...mestinya SBG pelengkap dlm menentukan idul Fitri... Bukan malah di pertajam .n pemisah ..dlm bentuk perbedaan..rasanya kurang bijak... Jg bentuk ke ego an...yg GK bermanfaat BG kemasyalatan umat..,2023-04-29 11:35:15,PKB,negative
@PDI_Perjuangan OGAH....,2023-04-29 11:35:21,PDI-P,negative
"@Restty_cayah @Gerindra Daripada pilih agus yudhoyono mending IBHRS.... 
 Ayo dukung... 
Capres dan Cawapres umat muslim pilihan kita.... 

Ayo  dukung... Ayo https://t.co/LSU40ZJyPy",2023-04-29 11:35:23,Gerindra,negative
"Malam ini, akan ada Silaturahmi Kebangsaan Ketua Umum Partai Golkar, Airlangga Hartarto, kepada Bapak Susilo Bambang Yudhoyono, Presiden ke-6 Republik Indonesia. Rencana silaturahmi ini akan diadakan di kediaman Bapak SBY di Puri Cikeas.

https://t.co/m9FTLaZxDU",2023-04-29 11:35:25,Golkar,neutral
Komposisi yang paling ideal dalam mengoptimumkan gerbong Partai saya kira Anies-AHY dan Prabowo-Cak Imin. Kalau 3 capres itu ada yg milih Sandiaga atau Erick ya berharapnya pasti bukan pada gerbong partai. Nyari logistik. Sah aja sih.,2023-04-29 11:35:25,Golkar,positive
"Al dan El, Darah Segar Gerindra 

Gerindra baru saja mengumumkan bergabungnya dua anak musisi Ahmad Dhani, Al Ghazali dan El Jallaludin Rumi. Ahmad Al Ghazali Kohler dan adiknya El Rumi menjadi darah segar Gerindra menuju 2024. https://t.co/p0gsRrrTjb",2023-04-29 11:35:26,Gerindra,neutral
"Al dan El diharapkan memberikan pengaruh kepada Gerindra terutama dari pemilih muda.

Gimana nih menurut kalian Kriuuukers? Komen di bawah ya!

#Gerindra #AlGhazali #ElRumi #AhmadDhani #GenerasiMilenial #Plipres2024 #Prabowo #PartaiPolitik",2023-04-29 11:35:27,Gerindra,neutral
@_tomasowa @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Begitu ya...,2023-04-29 11:35:35,Gerindra,neutral
"Pasca dideklarasikan oleh @PDI_Perjuangan membuat elektabilitas Bapak rambut putih  malah melambung tinggi, meninggalkan Pak Prabowo dan yg lain

Joos gandosss teman teman 😍🤟

Gassspolll sampai  2024.... https://t.co/QYzCeJsGRU",2023-04-29 11:35:39,PDI-P,positive
@PDI_Perjuangan Maaf gak minat 🙏,2023-04-29 11:35:44,PDI-P,negative
"Suweee bener nasib Nasdem, gegara dukung Anies malah kader seniornya ramai² kluar dari Nasdem karena tolak Anies diusung jadi capres

#BapakPolitikIdentitas kog diusung 🙄 https://t.co/8IQ802a2Lj",2023-04-29 11:36:00,NasDem,negative
@democrazymedia Kok ada barita sampah kaya gini,2023-04-29 11:36:03,NasDem,negative
"Keren banget emang NasDem ini mereka berkomitmen untuk terus kawal kekerasan pada perempuan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/u5uSy0pWmj",2023-04-29 11:36:03,NasDem,positive
@PDI_Perjuangan Kita menangkan pak anis baswedan https://t.co/MwsLpZkPiz,2023-04-29 11:36:18,PDI-P,neutral
"@rochedame Buset, mantep.",2023-04-29 11:36:19,Gerindra,positive
"@YRadianto saat jd gub Anies dihujat sana sini apa gerindra dan prabowo tampil back up anies, jls2 prabowo yg khinat kpd masyarakat rela jd pembantu dgn dalih persatuan, kan dongo haus keluasaan cr2 alasan https://t.co/te9S61IoPY",2023-04-29 11:36:21,Gerindra,negative
"@Uki23 Jangankan Demokrat semua partai yang pernah terlibat kasus korupsi aja banyak kasusnya yang tidak terungkap

Harun masihku ke mana coba?",2023-04-29 11:36:24,PartaiDemokrat,negative
"@yusuf_dumdum Khayalan tingkat dewa dri seorang  pembual,,yg akan  jadi gelandangan pasti ada tpi nanti  setelah 2024 karena jabatan habis,,,ada yg laporin gk yaaaa nanti nya",2023-04-29 11:36:33,Golkar,negative
@BennyValentinus @Santanha_88 @Maudy_Kadrun @AndreasSolusi @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Ndaxwz @NKRI_jokowisyoo @BBerizik @BANGSAygSUJUD @bengkeldodo @PDI_Perjuangan Ayo GP 👍,2023-04-29 11:36:42,PDI-P,neutral
@KangManto123 @NasDem https://t.co/thj8E3zOru,2023-04-29 11:36:50,NasDem,neutral
@Uki23 Klakuan temanmu nih @Uki23 ... Mang RoJi alias @sigitwid di rest area tol Cipali 😂😛🙈 https://t.co/MDn47EGpis,2023-04-29 11:36:57,PartaiDemokrat,neutral
"@geloraco Pak @prabowo Kok yg ini gak ditagih pak??...
@jokowi @PDI_Perjuangan @ganjarpranowo @Gerindra https://t.co/uQoggypx3Q",2023-04-29 11:36:57,Gerindra,negative
"@Dennysiregar7 @Ansor_Satu Cocok bang pokok e NU,wong NU pasti manut,,,",2023-04-29 11:36:57,PDI-P,negative
"Tangga Nada Lurah Pacitan Sepertinya Kehilangan Magis Oktav Vita Suara‼️‼️😅 

Pasrah deh Pasrah✍🏻‼️ @AgusYudhoyono https://t.co/1ZrGZzHppj",2023-04-29 11:36:58,PartaiDemokrat,positive
@LaingenLisa @SalimCipok https://t.co/kvV2hIDhCd,2023-04-29 11:37:03,Gerindra,neutral
@PDI_Perjuangan Gila aja dukung partai yg sengsarakan rakyat,2023-04-29 11:37:08,PDI-P,negative
@NasDem @adityawilly Semoga bisa dipertahankan dan di tingkatkan sampai hari H pemilihan 2024,2023-04-29 11:37:13,NasDem,neutral
@PDI_Perjuangan https://t.co/ZcxIiW2z12,2023-04-29 11:37:15,PDI-P,neutral
@geloraco Nasdem tau jokowi g akan bisa netral dia akan bantu apapun yg terjadi termasuk pengerahan asn dan fasilitas negara,2023-04-29 11:37:26,NasDem,negative
"@aa_nabiel @republikaonline Drun

Erlangga-Ahy

Prabowo-Muhaimin

Ganjar-Erik

Anis gelandangan,😂",2023-04-29 11:37:32,Golkar,negative
"Ibarat kapal laut saat ini Nasdem sedang oleng nyaris tenggelam...

#BapakPolitikIdentitas https://t.co/YBPsMzVON5",2023-04-29 11:37:38,NasDem,neutral
@Narasi_winda @BennyValentinus @Santanha_88 @Maudy_Kadrun @AndreasSolusi @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Ndaxwz @NKRI_jokowisyoo @BBerizik @BANGSAygSUJUD @PDI_Perjuangan yuk Bowo GP,2023-04-29 11:37:46,PDI-P,neutral
@geloraco Tenang..rakyat yg kan endorse 😁,2023-04-29 11:37:48,NasDem,negative
"@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Gak usa bawa bawa Gibran untuk jd presiden atau wakil presiden terlalu mudah mungkin butuh 10 tahun lagi baru matang dan lebih setuju kalau gantikan @ganjarpranowo baru mantap ,maaf cuma analisa orang desa👃",2023-04-29 11:37:49,Gerindra,positive
@WinnerWave_ @PDemokrat Njleb,2023-04-29 11:37:55,PartaiDemokrat,positive
@DPP_PPP Kapan ganti lambang ini partai,2023-04-29 11:37:57,PPP,neutral
@BarBaro5_ @EkoKurniadi19 @prabowo @sandiuno @Gerindra @putrabanten80 @harysantana @TiurmaidaRisma @boyke13 @DOdy_Lukas____ @LisaDevita6 Video tahun 2019 😀,2023-04-29 11:37:58,Gerindra,neutral
@4HurufNamaKu @aa_mamas @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Ya beda lah dengan menganalisa skor bola. Jelas-jelas secara hukum Gibran gak bisa jadi capres atau cawapres.,2023-04-29 11:37:59,Gerindra,negative
"Dua kader senior NasDem  keluar dari partai karena menolak mendukung mantan Gubernur DKI Jakarta Anies Baswedan, sebagai calon presiden yang dideklarasikan oleh NasDem. 
#BapakPolitikIdentitas https://t.co/nIHYJLKMug",2023-04-29 11:38:01,NasDem,neutral
Yusril Katakan Akan Bahas Kemungkinan Berkoalisi Dengan Partai Gerindra - Wahananews ID #Prabowo #BangkitBersama https://t.co/55wgSHpk2o,2023-04-29 11:38:04,Gerindra,neutral
Politisi Senior Aheruddin Sidik Akhirnya Berlabuh Di Partai Gerindra | - https://t.co/VcPL2F8LE9 #Prabowo #BangkitBersama https://t.co/ieUIVtAQ5j,2023-04-29 11:38:05,Gerindra,neutral
@ROD65650 @doflamin6o Partai golkar sama demokrat pas presiden nya dari partai mereka be like:👁👄👁,2023-04-29 11:38:06,Golkar,neutral
@KompasTV Langkah yg salah dan akan menguingsepkan Golkar.,2023-04-29 11:38:06,Golkar,negative
"Bongkar Isi Pembicaraan Prabowo Subianto dan Cak Imin, Gerindra Akui Sudah Kantongi Nama Cawapres - MSN #Prabowo #BangkitBersama https://t.co/r7iqmTJVLX",2023-04-29 11:38:06,Gerindra,neutral
Gerindra Nilai Wajar Muncul Prediksi Cawapres 2024 All Jokowi's Men - detikNews #Prabowo #BangkitBersama https://t.co/MRJKnCbwiE,2023-04-29 11:38:07,Gerindra,neutral
@GheaJhanaLie7 @Gerindra Baru diangkat gantiin sandi Uno.,2023-04-29 11:38:10,Gerindra,neutral
@PDemokrat @aniesbaswedan Ikut ketemuan malam ini bang? dengan Pak SBY?,2023-04-29 11:38:10,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/ATFjaoGeky,2023-04-29 11:38:12,PDI-P,neutral
@Gandawan @geloraco @NasDem Yang harus diwaspadai itu kecurangan,2023-04-29 11:38:17,NasDem,negative
@DPP_PPP @Relawananies,2023-04-29 11:38:25,PPP,neutral
"@PDemokrat Lupa ya kalau kader banyak tersangka korupsi, bahkan ketumnya baru saja bebas dari vonis kasus serupa?",2023-04-29 11:38:26,PartaiDemokrat,negative
@prayogo_yetno @Restty_cayah @ganjarpranowo @PDI_Perjuangan Asu banget Arab,2023-04-29 11:38:28,PDI-P,positive
@LouisAngel46 @PDemokrat 🤣🤣🤣,2023-04-29 11:38:43,PartaiDemokrat,positive
@jansen_jsp Ketua umum PD sebenarnya siapa sih? AHY atau SBY?😀😀😀,2023-04-29 11:38:52,Golkar,negative
"@KrisyantoOni Sejak dukung Anies, kutengok muka Ama Oni makin mirip Ketum Nasdem.",2023-04-29 11:38:53,NasDem,neutral
"@BuzzFeedYou @bachrum_achmadi @aniesbaswedan @PKSejahtera @MardaniAliSera Pernyataan ente yg sok paten,jgn lari dari hal yg ente buat sendiri.Ente kan wakil tuhan juga cuma sdg ngawur.Makin ente marah aku makin demenn.🤝🤝😄",2023-04-29 11:38:55,PKS,negative
"@geloraco Di Depan Ada Putaran Pak..? Daripada nyasar mending balik arah aja... 
Jalan nya penuh lubang.. Gelap.. Jangan ditempuh",2023-04-29 11:38:57,NasDem,negative
"@geloraco Pak
@prabowo
@fadlizon
@andre_rosiade
&amp;
@Dahnilanzar
@Gerindra 
HARUS PUNYA MARTABAT!",2023-04-29 11:38:59,Gerindra,positive
@Pencerah___ @budimandjatmiko @PDI_Perjuangan https://t.co/2cKwL6GvSb,2023-04-29 11:39:03,PDI-P,neutral
"@Uki23 @psi_id saudar²²²²²² kader psi ini maling saudara.
Jgn sampai pilih kader² psi.
Selain pinjilat kder psi bibit² maling.
Psi maliiiiiiiiiiiiiing https://t.co/E2nTNjtXBE",2023-04-29 11:39:07,PartaiDemokrat,negative
@yusuf_dumdum https://t.co/my66iE1BUT,2023-04-29 11:39:13,Golkar,neutral
@PDI_Perjuangan Tambah nyungsep bangsa ini,2023-04-29 11:39:19,PDI-P,negative
@santri_golkar Nonton sampe akhir dong biar seru,2023-04-29 11:39:20,Golkar,negative
@geloraco Karma,2023-04-29 11:39:22,Gerindra,neutral
"@IMCMushroom Bloon, anis yang siapa kalau bukan NASDEM, tanpa partai dan tanpa modal dari siapa.",2023-04-29 11:39:26,NasDem,negative
@DevanteeNayla @EkoKurniadi19 @prabowo @sandiuno @Gerindra @putrabanten80 @harysantana @TiurmaidaRisma @boyke13 @DOdy_Lukas____ @LisaDevita6 Iyo,2023-04-29 11:39:29,Gerindra,neutral
@vanc1Bozz @Migran_TV_7777 @PDI_Perjuangan Buaha 🤣🤣🤣🤣🤣🤣🤣,2023-04-29 11:39:32,PDI-P,positive
"@PDI_Perjuangan Di kampung2 pinggir Jakarta Selatan &amp; Timur...gema suara GP kurang membumi....
2014 &amp; 2019..merah kalah terang dgn hijau &amp; biru..",2023-04-29 11:39:35,PDI-P,negative
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Baca yg bener pong, narasi elu menyesatkan..
Investor saat ingin merealisasikan investasinya terkendala skema pembelian tanah yg blm jelas. Gmn lu pong doyan banget luh..bohongin &amp; provokasi kadrun..biar nyerang Jkw? 🤣🤣
https://t.co/cklucd4m9z",2023-04-29 11:39:39,PDI-P,negative
Bila koalisi ini terjadi maka Golkar sudah mengambil posisi sebagai “capres penggembira” yang jelas kalah. https://t.co/20QkyY64fx,2023-04-29 11:39:39,Golkar,negative
"@geloraco Dikhianati sama yg janji kalo prabowo maju dia gak akan maju, eh malahan maju duluan😂😂",2023-04-29 11:39:39,Gerindra,negative
@PolJokesID @Gerindra @andre_rosiade Lambene elek banget 🤣🤣,2023-04-29 11:39:41,Gerindra,positive
"Waduhhh.. gimana nih partai @NasDem apa cerita nih,, kok elite di partai anda pada keluar semua ya,, apakah gegara pencapresan si #BapakPolitikIdentitas @aniesbaswedan ???? https://t.co/VYSIxaQC7e",2023-04-29 11:39:43,NasDem,negative
@4HurufNamaKu @DMarginale @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Hadeeeeh...,2023-04-29 11:39:45,Gerindra,neutral
@andre_rosiade @Gerindra @prabowo Jadinya ama Cak Imin atau Airlangga...atau malah lari semua...20% amankan dulu baru rakyat yakin,2023-04-29 11:39:47,Gerindra,negative
@yuliussraharjo1 @olvaholvah @aniesbaswedan @Relawananies @kebijakananies @aniesbswedarian @NasDem @pranandapaloh Khilafah..khilafah melulu jualannta cebong....tuh yg ada Komunis........,2023-04-29 11:39:53,NasDem,negative
@BarBaro5_ @EkoKurniadi19 @prabowo @sandiuno @Gerindra @putrabanten80 @harysantana @TiurmaidaRisma @boyke13 @DOdy_Lukas____ @LisaDevita6 😀😀,2023-04-29 11:39:57,Gerindra,neutral
"Pasca pengumuman @ganjarpranowo  sbgi Capres @PDI_Perjuangan bermunculan organ"" relawan dr brbgai elemen msyrkt, aku trmsuk yg terculik di setiap ada WAG baru Relawan Ganjar

Sosok Ganjar mmpunyai magnet trsndri yg smkin trpancar di msyrkt.

#GanjarAdalahKita
#GanjarkanIndonesia https://t.co/Nzhp6EPaUh",2023-04-29 11:40:01,PDI-P,positive
"@DPP_PPP ربنا أفرغ علينا صبراً وانصرناعلى القوم الظالمين 
اللهم ارنا الحق حقا وارزقنا اتباعه و ارنا الباطل باطلا وارزقنا اجتنابه",2023-04-29 11:40:04,PPP,negative
Sekjen Gerindra: Cawapres Prabowo adalah Muhaimin Iskandar | Republika Online Mobile https://t.co/KJ9dP6AfyS,2023-04-29 11:40:05,Gerindra,neutral
Kita Butuh Yang Pengalaman Bukan Bocil,2023-04-29 11:40:12,PartaiDemokrat,neutral
"@Uki23 Loh, proyek hambalang ini bukannya mau dijadiin cagar Budaya ?",2023-04-29 11:40:14,PartaiDemokrat,negative
"@PolJokesID @Gerindra @andre_rosiade Bukan jahat tapi BERANI. 

🙏 Nitip kak
https://t.co/TXcsY18IsK https://t.co/jdLPIi1nQb",2023-04-29 11:40:15,Gerindra,positive
@JuiceQU_Ummi @DPP_PPP Gak ada yang lain cuma ini aja bosan,2023-04-29 11:40:18,PPP,negative
@hermosannsdr @Afat3K Born to be center,2023-04-29 11:40:20,Gerindra,neutral
"@PDI_Perjuangan KARTU AS nya ""HARUN MASIKU""....",2023-04-29 11:40:25,PDI-P,neutral
@Dennysiregar7 Hahaha https://t.co/TOGuFmxXFM,2023-04-29 11:40:26,NasDem,neutral
"@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Iya oom,sebener nya punya potensi,sayang UU nya gak bisa di langgar..",2023-04-29 11:40:31,Gerindra,negative
"@david_gliath @Dr_Moeldoko @SBYudhoyono @PDemokrat Betul, waktu di angkat jadi panglima TNI dia cium tangan SBY, sekarang dia mau merampok partainya",2023-04-29 11:40:43,PartaiDemokrat,negative
@dyah_pan @koko_dhoni @PDI_Perjuangan Dukuunnggg💪,2023-04-29 11:40:53,PDI-P,neutral
"Wali Kota Makassar dua periode, Mohammad Ramdhan Pomanto hadir di #KamarROSI. Di tengah menghangatnya suhu politik, kader Nasdem ini akan memilih siapa? Ganjar atau Anies? 

Saksikan dialognya malam ini pkl 20.00 WIB hanya di Youtube KompasTV 

▶️ https://t.co/luaC0hOj4c https://t.co/8Nzi46UGPa",2023-04-29 11:41:00,NasDem,neutral
Kapal mulai oleng...gimana nih pak Surya Paloh? Gegara ndukung #BapakPolitikIdentitas ntar redup tuh partai Nasdem. https://t.co/vl7QGdU9QT,2023-04-29 11:41:01,NasDem,negative
@PDI_Perjuangan https://t.co/YRsLBivWiy,2023-04-29 11:41:11,PDI-P,neutral
@Uki23 150K USD kurang brooo...gue pengennya 500K USD...*SeruGanjar,2023-04-29 11:41:12,PartaiDemokrat,negative
"Nah loh 
Pada rame rame keluar dari Nasdem
Gara gara si Anies 
#BapakPolitikIdentitas https://t.co/D3eVrqnCLb",2023-04-29 11:41:27,NasDem,negative
"@alextham878 Jgn bilang Jokowi Jegal yah.. Tp mank kelompok kalian saling minta diakomodir.. Nasdem minta jatah capres, Demokrat minta jatah cawapres, PKS minta jatah duit.. wakakakaka",2023-04-29 11:41:36,NasDem,negative
"Partai Nasdem berkomitmen kawal kasus kekerasan pada perempuan.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/W1FCAzXykw",2023-04-29 11:41:45,NasDem,neutral
"@StefanAntonio__ @adnanpurichtaa @Golkar5 @PemkabGowa @Sulselprov @kemendagri Nih brow...orgnya yg bilang ...
Biar melek mata lo https://t.co/BdXrZKHrvK",2023-04-29 11:41:48,Golkar,neutral
"@Dennysiregar7 @Ansor_Satu .
Ya cawapresnya cocoknya ketua ansor ataupun banser ..biar kompak ..broo",2023-04-29 11:41:50,PDI-P,neutral
https://t.co/Rj2m5S5kVs,2023-04-29 11:41:53,Gerindra,negative
@yaniarsim @prabowo Terus kalo bukan kadernya sendiri siapa lagi? Masa iya kadernya Nasdem dan PDIP yg dukung Anies dan Ganjar? ✌️😂,2023-04-29 11:42:00,NasDem,negative
@ojek_ngalong @inilahdotcom Berarti demokrat dan nasdem jg dong....😄,2023-04-29 11:42:04,NasDem,neutral
"Anggota Majelis Tinggi Partai Demokrat, Andi Mallarangeng mengatakan bahwa pihaknya terbuka untuk berkoalisi dengan parpol… https://t.co/pmGd3I01Ku",2023-04-29 11:42:10,PartaiDemokrat,neutral
@steakgenesa @AgusYudhoyono Nggak punya cita cita buka cabang di jogja?,2023-04-29 11:42:12,PartaiDemokrat,negative
"Demokrat masih berkomitmen bersama Nasdem dan PKS dalam Koalisi Perubahan

https://t.co/75VBQp5EOG",2023-04-29 11:42:14,NasDem,neutral
@geloraco Gelagat mau kabur kah?,2023-04-29 11:42:14,NasDem,negative
@PDI_Perjuangan Siyap laksanakan...,2023-04-29 11:42:14,PDI-P,neutral
@RagilSemar Kurang suka sih....,2023-04-29 11:42:37,Gerindra,negative
@NasDem @hcmeikyansah_ Capres figuran ketemu partai figuran ...,2023-04-29 11:42:40,NasDem,neutral
@PDemokrat https://t.co/FSwNoAgZVu,2023-04-29 11:42:51,PartaiDemokrat,neutral
"Gus Muhaimin sebagai Calon Presiden atau Calon Wakil Presiden? Bagaimana kondisinya 👇

https://t.co/0n6XB8jHx7 

@DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas",2023-04-29 11:42:52,PKB,neutral
@mochiikyuu @PDI_Perjuangan,2023-04-29 11:42:59,PDI-P,neutral
"""(Elektabilitas) Erick Thohir stabil cenderung naik tapi tipis. Sandiaga Uno juga stabil cenderung naik sekitar 2,5 persen juga. Ridwan Kamil ada tren turun setelah masuk Partai Golkar.""
#BersamaJuara #RidwanKamil",2023-04-29 11:43:00,Golkar,neutral
"""(Elektabilitas) Erick Thohir stabil cenderung naik tapi tipis. Sandiaga Uno juga stabil cenderung naik sekitar 2,5 persen juga. Ridwan Kamil ada tren turun setelah masuk Partai Golkar.""
#BersamaJuara #RidwanKamil",2023-04-29 11:43:02,Golkar,neutral
"@Santanha_88 @BennyValentinus @AndreasSolusi @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Narasi_winda @Ndaxwz @NKRI_jokowisyoo @BBerizik @BANGSAygSUJUD @bengkeldodo @PDI_Perjuangan Iya memang seharusnya begitu, biarin yg beranteman akun sm bang @AndreasSolusi  aja, yg lain jngn ikutan🤣",2023-04-29 11:43:06,PDI-P,negative
"Ketua Umum Partai Gerindra @prabowo menegaskan,  Gerindra dan  Partai Kebangkitan Bangsa (PKB) dalam Koalisi Kebangkitan Indonesia Raya (KKIR) makin solid dan akan terus melangkah dengan mengajak bergabung partai-partai politik lainnya.
https://t.co/xnzchZFnaf",2023-04-29 11:43:11,PKB,neutral
@democrazymedia Cangkem bosok,2023-04-29 11:43:13,NasDem,negative
@PDI_Perjuangan Siyap laksanakan...,2023-04-29 11:43:22,PDI-P,neutral
"@geloraco Plecident nyambi nyalo 🤭
Baru kali ini ada presiden sibuk cari penerus.",2023-04-29 11:43:24,NasDem,negative
"Wakil ketua komisi III DPR RI dari fraksi partai Nasdem, Ahmad Sahroni memberikan apresiasi kepada PPATK yang telah memblokir rekening AKBP Achiruddin Hasibuan.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/DdkzQQTaWR",2023-04-29 11:43:26,NasDem,neutral
@KompasTV Ya! Al dan El... Bagus buat Prabowo dan Gerindra. Iwan Bule No!,2023-04-29 11:43:29,Gerindra,positive
@PDI_Perjuangan Kenapa enggak Mbak Puan??,2023-04-29 11:43:33,PDI-P,negative
@chaterine_lie27 Si #BapakPolitikIdentitas emang gak pantas untuk negri ini,2023-04-29 11:43:36,NasDem,negative
@PDemokrat Pret,2023-04-29 11:43:39,PartaiDemokrat,neutral
"Penantang Baru di Dapil 1 Sidrap, Sekretaris Golkar Siap Bertarung Pemilu 2024 https://t.co/QGa3JzG90T",2023-04-29 11:43:39,Golkar,neutral
@Uki23 PEMANGKRAK HAMBALANG YG SESUNGGUHNYA https://t.co/G498L9i369,2023-04-29 11:43:42,PartaiDemokrat,negative
"""Erick Thohir sering disebutkan oleh PAN, Sandiaga Uno sering disebutkan di PPP, Ridwan Kamil sempat masuk Golkar dan cukup tinggi juga perolehannya,"" paparnya.
#BersamaJuara #RidwanKamil",2023-04-29 11:43:45,Golkar,positive
"""Erick Thohir sering disebutkan oleh PAN, Sandiaga Uno sering disebutkan di PPP, Ridwan Kamil sempat masuk Golkar dan cukup tinggi juga perolehannya,"" paparnya.
#BersamaJuara #RidwanKamil",2023-04-29 11:43:47,Golkar,positive
@PDI_Perjuangan ❤️🤟🙏,2023-04-29 11:43:52,PDI-P,positive
