text,created_at,tag,sentiment
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@A_FauziFawaz 
@Umarbarmawi 
@Dedikwoe 
@Jazuli51029215 
@CeceTajudin24 
@uzepbred72 https://t.co/ItTpl7NNW1",2023-02-13 11:24:55,PKB,neutral
"Mari.. Ayoo...Bagi yang masih belum faham atau pura-pura belum faham sejarah PKB.
@cakimiNOW
@BagusMuhaiminS1
@DPP_PKB
@EmHasanuddin
@Jazilul_Fawaid
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1
@Mursyidan10 https://t.co/F0PdGv5liS",2023-02-13 11:25:00,PKB,neutral
PKB Ingatkan Gerindra: Kalau Piagam Tidak Dipatuhi Wajar ... - https://t.co/YbZwuyrYBO https://t.co/8Ua5W71hDd #PrabowoPeduli #BangkitBersama,2023-02-13 11:25:04,Gerindra,neutral
Prabowo Subianto Selalu Ingatkan Kader Gerindra untuk Jadi Partai yang Selalu Ringankan Beban Rakyat - https://t.co/e18kYW8nU8 https://t.co/N6LktNZjMs #PrabowoPeduli #BangkitBersama,2023-02-13 11:25:06,Gerindra,neutral
"@anchovygirl Kemarin 2022 ada yg sampe bikin gempar kan kak, yg ngaku-ngaku dosennya kader golkar lah, aktifis HAM lah atau apalah itu. Padahal masalahnya cuma gara2 ada satu anak di Space yg ngatain member Dream, ngatain si Jeno kalo gak salah, tapi sampe ngancem mau dibawa ke meja hijau 😭",2023-02-13 11:25:07,Golkar,negative
"Mamdat Desa Untuk Indonesia
@cakimiNOW 
@Budalgus 
@GusmuhaiminBerangkat
@DPP_PKB
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/D5Gwev4ebr",2023-02-13 11:25:11,PKB,positive
Ridwan Dhani Wirianata Wasekjen Dewan Pimpinan Pusat (DPP) Partai Gerindra memimpin pelaksanaan revolusi putih https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:25:31,Gerindra,neutral
"Sekarang, kita juga harus kejar yang namanya STEM, Science, Technology, Engineering and Mathematics,"" tutup politisi Gerindra itu.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-13 11:25:35,Gerindra,neutral
@Fatimah81819162 @bachrum_achmadi @GheaJhanaLie7 @tijabar @bozzvanc1 @HMMurah3 mereka sudah gal laku...ga asa YG Nayar..hihihi,2023-02-13 11:25:43,Gerindra,positive
"bersama ketua DPC Partai Gerindra yang juga Wakil Ketua DPRD Kabupaten Subang, H. Aceng Kudus. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:25:44,Gerindra,neutral
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @EmHasanuddin @baGUSMUHAIMIN24 Budal gos semangat untuk Nusa dan bangsa ke arah perubahan dari desa,2023-02-13 11:25:49,PKB,positive
"Keberlanjutan!

@airlangga_hrt
@golkar_id

 #AirlanggaHartarto #GolkarIndonesia https://t.co/sAxC9RmI50",2023-02-13 11:25:52,Golkar,positive
@ruhutsitompul Gak berani nyebut nama... Presiden apa yg dimaksud kacrut @andi_arief ...??? Presiden @PKSejahtera ? Atau presiden Kim Jong UN..??,2023-02-13 11:25:53,PKS,negative
Revolusi Putih sebagai upaya mengenalkan pentingnya pemenuhan gizi kepada anak-anak menjadi salah satu visi Partai Gerindra demi mewujudkan generasi yang kuat di masa-masa yang akan datang. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:25:57,Gerindra,positive
"Varrell Bramasta Gabung Ke Partai Amanat Nasional
https://t.co/kmahof8EWp",2023-02-13 11:25:59,PAN,neutral
"@andre_rosiade Tenggelamkan partai yang sudah memenjarakan ulama,saya yakin saya mati di sholatkan oleh ulama bukan politikus penghianat",2023-02-13 11:26:00,Gerindra,negative
"""Mandat DESA untuk INDONESIA""
Gus @cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/nvfIeqJ37x",2023-02-13 11:26:05,PKB,positive
"“Usai lomba Volly antar Desa di Kecamatan Cijambe, Subang, Selanjutnya revolusi putih bersama Wakil Ketua DPRD,” kata Ridwan Dhani Wirianata https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:26:09,Gerindra,neutral
"@firzahusainInc Sabar ya chus ...
Pilih Anies emang keren. .",2023-02-13 11:26:18,Gerindra,positive
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/ZMCDPjZENG",2023-02-13 11:26:20,PKB,neutral
"@Gerindra Betul min, ini masih jauh sama ragunan ini deket depkes wkwkwk",2023-02-13 11:26:20,Gerindra,negative
"pertemuan membahas ekonomi cerah

Prabowo Subianto #PrabowoPeduli #IkutPakde https://t.co/01LM5wc6dL",2023-02-13 11:26:22,Gerindra,neutral
"Pemilik sapaan Dhani ini menyebutkan bahwa sejumlah kegiatan HUT Partai Gerindra ke 15 dikemas dalam bentuk pesta rakyat, Karena Gerindra kata dia adalah Partai seluruh masyarakat Indonesia. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:26:23,Gerindra,positive
"@bintangku206 @Jebenk63285910 @fadlizon Ada yg kenal , pdhl tititny aja  cumak buat jalan kencing doang https://t.co/qxdoBjVaoJ",2023-02-13 11:26:24,Gerindra,negative
"@bintangku206 @fadlizon Gerinsdra The next hanura kah, ?",2023-02-13 11:26:25,Gerindra,neutral
@mmarleyt @GosongSego @RijikGuguk @PKSejahtera @Satria99647567 @aniesbaswedan Mau nyapres gini amat ya https://t.co/tBwFn4iVua,2023-02-13 11:26:33,PKS,neutral
"“Bapak Prabowo selalu berpesan bahwa Gerindra adalah milik rakyat indonesia, jadi gerakannya baik sifatnya kebijakan maupun dalam kegiatan sosial harus berorientasi untuk masyarakat,” terangnya https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:26:34,Gerindra,neutral
@Gerindra Selamat menunaikan ibadah sholat Maghrib mindra🖤,2023-02-13 11:26:35,Gerindra,neutral
"Dhani juga didampingi Kader muda Partai Gerindra, Tegar Jasa Priatna dalam Turnamen Bola Voli Di Desa Buniara, Kecamatan Tanjungsiang, Kabupaten Subang, Jawa Barat yang dimulai sejak 6 - 11 Februari 2023. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:26:44,Gerindra,neutral
"Bulan Februari 2023 ini banyak kegiatan yang dilakukan oleh kader, pengurus dan simpatisan Gerindra https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:27:01,Gerindra,neutral
"@a_doni95 @Dandhy_Laksono Ikut pemilu bos, itu gak demokratis, langsung tunjuk aja",2023-02-13 11:27:01,PDI-P,negative
bersama masyarakat yang dikemas dengan pesta rakyat sebagai bentuk untuk memeriahkan HUT Partai Gerindra ke 15. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:27:10,Gerindra,neutral
"@MARQUEZ__93 Kl Ahok dipasang sama Wan Abud, bisa nangis2 tiap hari wan abudnya sambil jongkok dipengkolan krn ga tau mau ngapain... 😂😂😂",2023-02-13 11:27:12,NasDem,negative
@Manse_Mangat @PDemokrat @AgusYudhoyono Bininya si @AgusYudhoyono hedon nya mletak.... 😀😃😄😁.....,2023-02-13 11:27:19,PartaiDemokrat,negative
Kali ini dari 54 Desa dan Kelurahan di Kabupaten Subang sebanyak dari 42 tim bertanding mewakili wilayahnya dengan mengadu skil dan keterampilannya memainkan Bola Volly mulai dari 6 - 11 Februari 2023. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:27:20,Gerindra,neutral
@abuyasalha2 @prabowo @ganjarpranowo @PDI_Perjuangan makan tuh kuda troya....🤣🤣🤣,2023-02-13 11:27:22,PDI-P,positive
@Gerindra Masa min? Kok saya gadapet padahal jomblo 🫠,2023-02-13 11:27:23,Gerindra,negative
@irfannye @Gerindra klen ga baca kah itu yg dapat hadiah gue wkwkwk,2023-02-13 11:27:23,Gerindra,negative
"“Masih dalam suasana HUT Partai Gerindra ke 15. Saya dan Kang Tegar Jasa Priatna mengadakan perlombaan Bola Voli di Desa Buniara, Kabupaten Subang. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:27:29,Gerindra,positive
"The 10 words that lintangsauma repeats the most on Twitter:
1) sister
2) brader
3) poin
4) SAUMA
5) fufufu
6) golkar
7) skali
8) alhamdulillah
9) eeee
10) kang

#10words #toasteed
https://t.co/zIOb92FPwF",2023-02-13 11:27:35,Golkar,positive
"Antusias dari 42 tim yang bertanding mewakili 54 Desa sangat memeriahkan acara ini,” kata Dhani. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:27:43,Gerindra,positive
@Im_plersss @Gerindra klen ga baca kah itu kalau bener gue yg dpt hadiah🤣,2023-02-13 11:27:48,Gerindra,negative
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @zainul_munas @SukoyoKasekpro @Brigade01Arwan1 https://t.co/CCTtIbhvNo",2023-02-13 11:28:02,PKB,neutral
"@IgoIrvanss @Gerindra betul, aku yg dpt hadiah",2023-02-13 11:28:08,Gerindra,negative
@Gerindra MIMIN @Gerindra MAU COKLAT DONGGG,2023-02-13 11:28:13,Gerindra,negative
@andre_rosiade Memang prabowo masih laku dijual??,2023-02-13 11:28:27,Gerindra,negative
"Hal yang disyukurinya bakal calon Legislatif DPR RI dari Dapil, Subang, Majalengka dan Sumedang ini adalah antusias dan partisipasi masyarakat bersama memeriahkan HUT Partai Gerindra. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:28:29,Gerindra,positive
"“Antusias ratusan warga turun tumpah ruah dalam acara tersebut, mulai dari anak-anak, pemuda, hingga orang tua. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:28:39,Gerindra,positive
@infotwitwor_ Adminnya gerindra lucuuu😂😂😂,2023-02-13 11:28:43,Gerindra,positive
"Acara juga dimeriahkan dengan hadiah jutaan rupiah, kuis, dan doorprize,” paparnya. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:28:47,Gerindra,neutral
@Gerindra jangan lupa sholat minn,2023-02-13 11:29:02,Gerindra,neutral
Dalam acara ini Dhani juga menyampaikan ucapan terima kasih dari Ketua Umum Partai Gerindra Bapak Prabowo Subianto https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:29:05,Gerindra,neutral
@Gerindra https://t.co/1Le0BYOpXl,2023-02-13 11:29:08,Gerindra,neutral
@HukumDan Apalagi yang ga punya partai bro suruh ngaca... Catat itu!!!!,2023-02-13 11:29:09,Gerindra,negative
@xquitavee @maudyasmara Ketar ketir setelah Nasdem didepak dari kabinet Jokowi...,2023-02-13 11:29:11,NasDem,neutral
"Mandat DESA untuk INDONESIA""
Gus @cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/5CGZvEF1wM",2023-02-13 11:29:12,PKB,positive
atas amanah dan kepercayaan yang telah diberikan warga Subang kepada Partai Gerindra selama ini. https://t.co/7n2wu1WxBE #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:29:14,Gerindra,positive
"@Hilerymolina Ril, min @Gerindra?",2023-02-13 11:29:33,Gerindra,neutral
"BREAKING NEWS
Golkar menang pileg, pilpres dan pilkada.

Samsung A52 Airlangga Hartarto Fortuner Rihanna Breaking Bad Syahrini Batman Makassar Banding Ezra Miller Putri Candrawathi Frans The Flash HTS JAYA JAYA JAYA Hakim Ze Valente Sore https://t.co/7Wd40RDA22",2023-02-13 11:29:35,Golkar,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @zainul_munas @SukoyoKasekpro @Brigade01Arwan1 https://t.co/2lY7BNwVna",2023-02-13 11:29:36,PKB,neutral
"Bismillah....insya Allah bisa.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_tunas
@Mursyidan10 https://t.co/BbZpLwoiEH",2023-02-13 11:29:40,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@halimiskandarnu
@DPP_PKB 
@azzameldzikrie 
@Nurhamz25186363 https://t.co/YBBqwbUZeR",2023-02-13 11:29:43,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/UEqw8AVOUQ",2023-02-13 11:29:55,PKB,neutral
"Bismillah....insya Allah bisa.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_tunas
@Mursyidan10 https://t.co/EEVsO5IsZe",2023-02-13 11:30:03,PKB,positive
"Gerindra tak akan melarang Sandiaga bila ingin nyapres lewat PPP
https://t.co/V2KiMqc8pF https://t.co/CV71fy0uAY",2023-02-13 11:30:03,Gerindra,neutral
"@ferrykoto @aniesbaswedan @Gerindra @PKSejahtera Kata Erwin nama dia di catut 😂
Mana ada asap kalau gak ada api",2023-02-13 11:30:03,Gerindra,neutral
"@bobby_risakotta Dear @tatakujiyati , @Mdy_Asmara1701 ... Eta terangkanlah... Omongan yg dibantah sendiri... Kayak gini nih jagoan @NasDem",2023-02-13 11:30:04,NasDem,negative
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@ABasyirAjalil 
@Mursyidan10 
@eka_marliza https://t.co/ozzAazaBnl",2023-02-13 11:30:04,PKB,neutral
@PDemokrat ah GAK MUTU... wes BUBAR ae,2023-02-13 11:30:21,PartaiDemokrat,negative
@Pithenk1 @AgusYudhoyono @PDemokrat TAKJUB JOKIBUL https://t.co/w21L6FMgfw,2023-02-13 11:30:27,PartaiDemokrat,neutral
@Pithenk1 @AgusYudhoyono @PDemokrat https://t.co/E6dCl90IBg,2023-02-13 11:30:35,PartaiDemokrat,neutral
"Alhamdulillah, mandat desa untuk Indonesia berkah.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1
@baGUSMUHAIMIN24
@zainul_munas
@Mursyidan10 https://t.co/5vu7HiWTLN",2023-02-13 11:30:40,PKB,positive
@Pithenk1 @AgusYudhoyono @PDemokrat https://t.co/gnK3w72cOy,2023-02-13 11:30:43,PartaiDemokrat,neutral
"BREAKING NEWS HERE WE GO Marcus Mekeng, fokus Golkar adalah melanjutkan pembangunan untuk masyarakat. Sidang Putri Candrawati Eliezer Mahkamah Agung https://t.co/2VwQFN6Gfo",2023-02-13 11:30:50,Golkar,neutral
"@Gunawan53722139 @ruhutsitompul @andi_arief @PKSejahtera @aniesbaswedan
 memang mantap

https://t.co/MTig3xL7Ov",2023-02-13 11:30:50,PKS,positive
"@NeuerQiin @Miduk17 @musniumar @PDemokrat Harun Masiku... terstruktur, sistematis atau nama nya apa,... atau tersembunyi ,he...he...",2023-02-13 11:30:56,PartaiDemokrat,negative
@liechaikha_yoza @AgusYudhoyono @PDemokrat Piye Wi ? https://t.co/nygSAJ2qgI,2023-02-13 11:31:05,PartaiDemokrat,neutral
@ElinHerlinawa14 @PDemokrat @gibran_tweet kondom bergerigi,2023-02-13 11:31:12,PartaiDemokrat,neutral
"Mandat Desa Untuk Indonesia 
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/rvRMBfovvD",2023-02-13 11:31:15,PKB,neutral
"#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@Brigade01Arwan1 
@malik_haramain 
@ancu_makkasau 
@Nurhamz25186363 https://t.co/kC275W8fEt",2023-02-13 11:31:16,PKB,positive
@Gerindra Slmt ber ibadah mindra,2023-02-13 11:31:19,Gerindra,neutral
@liechaikha_yoza @AgusYudhoyono @PDemokrat https://t.co/VKOyDXWnVx,2023-02-13 11:31:21,PartaiDemokrat,neutral
@netizeens jangan belain sendernya ya kamu musuh golkar,2023-02-13 11:31:27,Golkar,negative
@liechaikha_yoza @AgusYudhoyono @PDemokrat https://t.co/oSZgWA2FOz,2023-02-13 11:31:28,PartaiDemokrat,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/qGMXffSGiB",2023-02-13 11:31:30,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@DPP_PKB https://t.co/LBBDvBRTEI",2023-02-13 11:31:36,PKB,neutral
@MARQUEZ__93 Apakah AHY mau ngutangin Yohanies utk pilpres 2024 jika ingin jadi wapres,2023-02-13 11:32:06,NasDem,neutral
@Gerindra Valentine pengen dapet kado kaos Gerindra 😭😭😭,2023-02-13 11:32:25,Gerindra,positive
@lintangsauma Ga kuat brader sister sama eeeenya bersuara 😭,2023-02-13 11:32:42,Golkar,negative
"""Mandat DESA untuk INDONESIA""
Gus @cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1
@Mursyidan10 
@zakaria_hmy https://t.co/lcHwu91R0O",2023-02-13 11:32:50,PKB,positive
@RaqhuelH @AgusYudhoyono @PDemokrat Ga jls https://t.co/uZFNWiJp3e,2023-02-13 11:32:58,PartaiDemokrat,neutral
@PKSejahtera Kuno banget sayang pemikirannya. feodalisme industri kesehatan indonesia hanya bisa di hilang kan dengan persaingan global.,2023-02-13 11:32:59,PKS,negative
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@halimiskandarnu
@DPP_PKB 
@azzameldzikrie 
@Nurhamz25186363 https://t.co/EIQWp31q3V",2023-02-13 11:33:06,PKB,neutral
@DemoCastID @AgusYudhoyono @PDemokrat https://t.co/oA1YaSErz0,2023-02-13 11:33:08,PartaiDemokrat,neutral
"Mandat DESA untuk INDONESIA

#BudalGus! 
#GusMuhaiminBerangkat 

@cakimiNOW
@DPP_PKB
@baGUSMUHAIMIN24 https://t.co/6tpJXiRprO",2023-02-13 11:33:11,PKB,neutral
@BossToukeeIsa @cagubnyinyir2 @haribanjarnahor @Muhammad_Saewad @hnurwahid @HukumDan @DediKusnadiYah1 @endoe21 @Candra4smara @fhhary @Hansens05 Kirain Anis ke kapeka,2023-02-13 11:33:12,NasDem,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/21SBYPCpFr",2023-02-13 11:33:34,PKB,neutral
"@hardye76 Pekaes ini pengusung yg belum siap modal,kasian itu jagoannya dilamar Nasdem 🥴",2023-02-13 11:33:37,NasDem,neutral
@ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @ST_Burhanuddin @firlibahuri @mohmahfudmd Hukum jangan kalah!! 🤣🤣 https://t.co/PCuksAj7iA,2023-02-13 11:33:37,NasDem,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy 
@sutamibakri https://t.co/ibYIqa3rf9",2023-02-13 11:33:43,PKB,neutral
"Mandat Desa Untuk Rakyat Indonesia 
#BudalGus! 
@cakimiNOW 
@DPP_PKB https://t.co/4Is4UljRwt",2023-02-13 11:33:43,PKB,negative
@aditiaaap_ @infotwitwor_ @Gerindra mbak ini gak di twitter gak di ig berwarna sekali wkwk,2023-02-13 11:33:59,Gerindra,negative
"GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/BNogMvX9Ib",2023-02-13 11:34:02,PKB,neutral
@pakaipeci @prabowo @Gerindra @fadlizon 😄😄😄😄,2023-02-13 11:34:04,Gerindra,negative
"MANDAT DESA UNTUK INDONESIA.
Gus Muhaimin Iskandar.

#BudalGus 
#GusMuhaiminberangkat 
@cakmiNOW
@DPP_PKB 
@EmHasanuddin
@bagusMuhaimin24
@BagusMuhaiminS1 https://t.co/dwvenz0647",2023-02-13 11:34:07,PKB,positive
@Gerindra temen temen aku kok pada dapet coklat? kenapa aku enggak? kok km pilih kasih https://t.co/BgrGHNZlfJ,2023-02-13 11:34:13,Gerindra,negative
"JAKARTA (13 Februari): Anggota Komisi IX DPR RI dari Fraksi Partai NasDem, Irma Suryani mengatakan RUU  https://t.co/sHq4tZZORa",2023-02-13 11:34:17,NasDem,neutral
@pratajudin KOK MERAH MERAH GOLKAR,2023-02-13 11:34:38,Golkar,negative
"""Mandat DESA untuk INDONESIA""
Gus @cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/UO1dfy2aNk",2023-02-13 11:34:54,PKB,positive
"Mantap PKB
@cakimiNOW 
@DPP_PKB https://t.co/a69MYyGzTo",2023-02-13 11:34:59,PKB,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas https://t.co/2InADHalwq",2023-02-13 11:35:06,PKB,neutral
"MUNTOK (13 Februari): Melalui program kemitraan Komisi VI DPR RI dengan Kementerian BUMN, Zuristyo  https://t.co/CxHXz98t48",2023-02-13 11:35:13,NasDem,neutral
"@_Rizmaya__ @budimandjatmiko @jokowi @PDI_Perjuangan jadi easy going
ngGak usah menanggapi emosi serius amat",2023-02-13 11:35:17,PDI-P,positive
@Alwi_Key Sabar. Admin tarik lagi nih nanti kalau gak sabar…,2023-02-13 11:35:28,Gerindra,negative
Wah hebat kader @PDI_Perjuangan tampil di @SuperBowl LVII Halftime Show! 😍🥰 https://t.co/62OuNiqcKy,2023-02-13 11:35:30,PDI-P,positive
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/RDVJSyerly",2023-02-13 11:35:32,PKB,neutral
"BudalGus! 
@cakimiNOW 
@DPP_PKB https://t.co/6SkRd6decC",2023-02-13 11:35:34,PKB,negative
"""Mandat 𝗗𝗘𝗦𝗔 untuk 𝗜𝗡𝗗𝗢𝗡𝗘𝗦𝗜𝗔""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 https://t.co/cpkrQ0I053",2023-02-13 11:35:35,PKB,positive
"@Gerindra Harus ituu,,",2023-02-13 11:35:35,Gerindra,neutral
"#BudalGus! 
#GusMuhaiminBetangkat
@cakimiNOW 
@DPP_PKB https://t.co/i8dQYtBADh",2023-02-13 11:35:40,PKB,negative
"GHC Sembunyi Dibawah Ketiak Mohan, Golkar Sumbawa Bakal Tenggelam,? https://t.co/kE7o5Eg5pE lewat @FBN_Net",2023-02-13 11:35:42,Golkar,neutral
"@rissssw Selamat berbuka puasa, Kak.🥰",2023-02-13 11:35:44,Gerindra,neutral
"#BeritaJatim 
Rayakan HUT Bareng PMI di Arab Saudi, Gerindra Doakan Prabowo Menang Pemilu 2024
@Gerindra 
#pekerjamigranindonesia
#gerindra
https://t.co/9mQWn07Hjt",2023-02-13 11:35:45,Gerindra,neutral
"""#BudalGus!""
'#GusMuhaiminBerangkat'
@cakimiNOW 
@DPP_PKB https://t.co/30GYgTjkq8",2023-02-13 11:35:51,PKB,neutral
@GheaJhanaLie7 @jokodok_ohsial @Tita83079013 O...Jadi ini Foto makhluk yang akunnya bernama @Tita83079013 itu ya,2023-02-13 11:35:56,NasDem,neutral
"@ch_chotimah2 @ListyoSigitP @DivHumas_Polri @KPK_RI @KPU_ID @MahkamahAgung jangan takut dg nasdem dan orang2 pendukung anies, keadilan harus terwujud di negara ini.",2023-02-13 11:35:58,NasDem,negative
"Sosok @Prabowo Di Mata Mantan Presiden Indonesia Abdurrahman Wahid ( Gusdur ) !!!

@prabowo
@Gerindra
@SudaryonoSudar 

#prabowopresiden #prabowosubianto2024
#paperajaya #paperagerindra #papera #pedagangindonesia #pedagangpasar #massudarappsi #sudaryono #masdar https://t.co/onJKCbaOuy",2023-02-13 11:35:59,Gerindra,neutral
"BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/9N1YhPBBjz",2023-02-13 11:35:59,PKB,neutral
"@firzahusainInc Kader dan Simpatisan Gerindra ikhlas koq di khianati, toch penghianatan do'i sudah berbuah penghinaan bacapres gagal terima kasih untuk Nasdem atas andilnya dalam menguak tabir kepalsuan hati sang Orang Pintar 😁🙏",2023-02-13 11:36:00,Gerindra,negative
"Dari Desa untuk Indonesia 
#BudalGus
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy 
@sutamibakri https://t.co/9TEhW8cqFi",2023-02-13 11:36:02,PKB,neutral
JAKARTA (13 Februari): Pemahaman dan deteksi dini terhadap kanker pada anak harus ditingkatkan untuk  https://t.co/CkEIMFFNYJ,2023-02-13 11:36:07,NasDem,neutral
"#GusmMuhaiminTeruji
Harmoni PKB-NU
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/88xGmhOQtA",2023-02-13 11:36:11,PKB,neutral
