text,created_at,tag,sentiment
@RijikGuguk @Melyson27 @Satria99647567 @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 ya udah main sini nak,2023-01-03 07:15:41,NasDem,neutral
@musniumar Kayaknya dia bermasalah Pak.Kalo orang waras pasti dukung P.Anies.,2023-01-03 07:15:44,NasDem,negative
"@keuangannews_id Kan nasdm dulu pendukung jkw 2 periode , dan pasti tau seluk beluk nya",2023-01-03 07:15:51,NasDem,neutral
@nusantara_one Yukkkk @PDI_Perjuangan segera deklarasikan Bu Puan sbg Bacapres 👌,2023-01-03 07:15:52,PDI-P,neutral
@VKemiling @PKSejahtera @msaid_didu Yg jadi pertanyaan emang di dengar Ama yg mulia paduka lord puan Maharani yg kamaren maren di luar pada demo yg di dalam rayain ultah,2023-01-03 07:16:01,PKS,neutral
@PKSejahtera Semoga kita dijauhkan dari pemimpin munafik yang ketiga kali,2023-01-03 07:16:24,PKS,negative
@BlueNeo81 Terlampauh Banyak cingkonek#Pekaes ngurus parpol sendiri saja gak becus.,2023-01-03 07:16:25,PDI-P,negative
"@MandiriRusman @1st1st2023 @nunungmar1404 @AntonKu08408962 @Taufanpanjaita1 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta Anti RASISME
Anti Islamofobia
Anti HOAX https://t.co/Rp87hThJbe",2023-01-03 07:16:30,NasDem,neutral
@syariefhasan @PDemokrat @FPD_DPR @mprgoid 👍🤝🙏,2023-01-03 07:16:34,PartaiDemokrat,positive
@FebrianaFujiati Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-03 07:16:52,NasDem,negative
@republikaonline Itulah kebodohan yg dipelihara,2023-01-03 07:16:53,PPP,negative
"@MandiriRusman @1st1st2023 @nunungmar1404 @AntonKu08408962 @Taufanpanjaita1 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @ppidkominfo @BinaMargaDKI It's already happening in UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿 and USA 🇺🇸 check it out   Click on it Thank me later👇👇
https://t.co/jcvXmyKQhQ",2023-01-03 07:17:02,NasDem,neutral
"@Ngabehi_Pandu opsi lain bs ga, misalnya PKS atau Nasdem ?",2023-01-03 07:17:03,NasDem,neutral
@PaimoMontok @1st1st2023 @nunungmar1404 @AntonKu08408962 @Taufanpanjaita1 @LAODE79285118 @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta Hooh juga ya pingin tampil tapi sistem ga ngerti ya haha,2023-01-03 07:17:11,NasDem,neutral
@Ine_Dwine @PKSejahtera Jaka Tingkir bawa golok gak nyambung gobl,2023-01-03 07:17:12,PKS,negative
@1st1st2023 @PaimoMontok @nunungmar1404 @AntonKu08408962 @Taufanpanjaita1 @LAODE79285118 @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri Preeet,2023-01-03 07:17:39,NasDem,neutral
"Mohon doanya kepada seluruh Kader Partai Demokrat, Relawan dan simpatisan Agar pada Peresmian nanti tgl 8 Januari 2023 berjalan dengan sukses dan aman.. Amiiin 🙏.
#PartaiDemokrat 
#AHYPimpinPerubahan 
#bakomstrapartaidemokrat https://t.co/AQ1WtEc1I3",2023-01-03 07:17:56,PartaiDemokrat,positive
"@an_ti_ka_drun Sy yakin kalau reshuflle kabinet dan 3 menteri Nasdem di kick out,suara Nasdem Anjlok habis.mimpinya u 3 besar di pemilu 2024 tamat",2023-01-03 07:17:58,NasDem,negative
@GomarusBudiatn5 @1st1st2023 @MandiriRusman @nunungmar1404 @LAODE79285118 @_SEKNAS_RI @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri Maaf @GomarusBudiatn5 kami para kadrun tak bisa bedakan asli dan editan. Karena kami hanya bisa memaki dan menghina sebab kami para kadrun mahluk hina,2023-01-03 07:18:12,NasDem,neutral
@Murdian09309315 @Mayapada1108 @modien_ganesa @WAHYU_UNIFORM @SangPejuank @Thomastjik @_SEKNAS_RI @Rasto66010876 @PaimoMontok @ElinaDio @atiroh07 @MetdroS @Siantar72 @hs_meliala @bembeast @Kris_Simpati @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @addiems @CCICPolri @ListyoSigitP @MuslimMuin @ITB1920 @BinaMargaDKI @DinasSDAJakarta @DKIJakarta @aniesbaswedan @NasDem @KejatiDki @KejaksaanRI Hahahahaha hahahahahahahahahaha hahahahahaha assololy,2023-01-03 07:18:13,NasDem,neutral
@Yedi_ExTKI @AgusYudhoyono Tau diri atau sama2 menikmati?,2023-01-03 07:18:19,PartaiDemokrat,negative
"@NasDem Tidak sesuai ekspektasi. Finishing masih perlu diasah,ego perlu dihilangkan. Juara AFF bisa asal finishing,ego,blunder pemain perlu dievaluasi",2023-01-03 07:18:26,NasDem,negative
"Nyata Tuips, menurut survey uniknya mayoritas pendukung Joko Widodo dipastikan akan memindahkan pilihannya ke PS dan GP.

@prabowo @gerindra https://t.co/a485OdJA5r",2023-01-03 07:18:36,Gerindra,neutral
@Murdian09309315 @Mayapada1108 @modien_ganesa @WAHYU_UNIFORM @SangPejuank @Thomastjik @_SEKNAS_RI @Rasto66010876 @PaimoMontok @ElinaDio @atiroh07 @MetdroS @Siantar72 @hs_meliala @bembeast @Kris_Simpati @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @addiems @CCICPolri @ListyoSigitP @MuslimMuin @ITB1920 @BinaMargaDKI @DinasSDAJakarta @DKIJakarta @aniesbaswedan @NasDem @KejatiDki @KejaksaanRI Hahahahahaha waduh ngakak ada betina kadrun galak banget,2023-01-03 07:18:46,NasDem,neutral
"@MarahIchsan Nasdrun, memang kerap menghina nurani para pengusung moralitas; masa barang rusak, apkiran DKI ditawarkan ke PDI Perjuangan yg tlh melahirkan bnyk kader² hebat di Negri tercinta.",2023-01-03 07:19:02,NasDem,negative
"@wantahgdn__ Utk apa @Fahrihamzah usilin Anies yg diusung sbg bacapres olh @NasDem .Tdk ada urusan.Urusin tuh status prt Gelora agar MS.Tanpa rengek2 KPU status pGelora TMS.Pemilu2024,pGelora pasti kecil peminat.Waket nya congkak.",2023-01-03 07:19:03,NasDem,negative
"Manteb banget, hasil riset menariknya banyak pendukung   dipastikan akan memindahkan pilihannya kepada PS dan GP.

@prabowo @gerindra https://t.co/j4TF2l1vwo",2023-01-03 07:19:04,Gerindra,positive
@makhluk_62 @PDI_Perjuangan Bukannya Anis 😀😀,2023-01-03 07:19:05,PDI-P,negative
@keuangannews_id media bacaan orang dongok😁,2023-01-03 07:19:06,NasDem,negative
@lovingmarknji @moviemenfes Golkar,2023-01-03 07:19:10,Golkar,neutral
@bachrum_achmadi Doi punya tv pula......,2023-01-03 07:19:20,NasDem,neutral
@DPP_PKB Maju Terus... Sukses selalu Gus🤲,2023-01-03 07:19:23,PKB,positive
@Tita83079013 @NasDem @PemudaNasDem Spek dewa dong 🤣🤣🤣,2023-01-03 07:19:33,NasDem,positive
"Nyata Guys, menurut riset uniknya banyak pemilih Joko Widodo yang akan memindahkan dukungannya ke PS dan GP.

@prabowo @gerindra https://t.co/97RyPgm95V",2023-01-03 07:19:34,Gerindra,neutral
"Keliatan sekali, pendukung  memang sangat cair, banyak yg memilih PS dan GP karena terbukti kinerjanya.

@prabowo @gerindra https://t.co/AxbM90v3s6",2023-01-03 07:20:00,Gerindra,positive
@Tita83079013 @NasDem @PemudaNasDem 😇🇮🇩💯,2023-01-03 07:20:05,NasDem,positive
"Keliatan banget, pendukung   benar2 begitu dinamis, sebagian besar mendukung PS dan GP karena terbukti kinerjanya.

@prabowo @gerindra https://t.co/JL4y9CUZl6",2023-01-03 07:20:29,Gerindra,positive
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah https://t.co/PSY8IaFBjz,2023-01-03 07:20:31,PKB,neutral
@1st1st2023 @BondanP63263423 @nunungmar1404 @AntonKu08408962 @Taufanpanjaita1 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri Tuh anak loe https://t.co/k0DqmRccRs,2023-01-03 07:20:49,NasDem,neutral
"Kader yakin PS dan GP mampu mencuri kepercayaan rakyat.

@prabowo @gerindra https://t.co/ofVdhrxaYw",2023-01-03 07:20:55,Gerindra,positive
"@rmol_id @hdsambodo Gak apa2
Mungkin itu yg dimaui",2023-01-03 07:21:11,PPP,negative
@NursamNM79 @MansyurGhulam @Dennysiregar7 @AgusYudhoyono Klo Wilayah yohanus anus basngedan tiap tahun udh langganan druuon..,2023-01-03 07:21:12,PartaiDemokrat,neutral
@VIVAcoid Mantabb,2023-01-03 07:21:19,NasDem,neutral
@an_ti_ka_drun Mari kanvaskan Nasdem 💪,2023-01-03 07:21:30,NasDem,neutral
"Kami memastikan PS dan GP bisa mengambil hati rakyat.

@prabowo @gerindra https://t.co/IxvrXLtm2F",2023-01-03 07:21:32,Gerindra,neutral
"@addiems Maklumlah c anies arab pribumi semakin gede kepala, mentang2 berada bersama bewok dan partai nasdem sumur resapan sekarang.",2023-01-03 07:21:58,NasDem,negative
"Seat sih, dari calon yang terlihat, tak terbantahkan  hanya PS dan GP yang terbaik untuk jadi Presiden.

@prabowo @gerindra https://t.co/RLqjCEXQ7k",2023-01-03 07:22:03,Gerindra,positive
@PKSejahtera Mohon di sadarkan kondisi kita sekarang di negri stengah jajahan dan stengah feodali https://t.co/QsWW8VLDnK,2023-01-03 07:22:20,PKS,neutral
"Fakta banget, pemilih   memang cenderung dinamis, banyak yg melirik PS dan GP karena fokus kerjanya.

@prabowo @gerindra https://t.co/HO5zDayGKA",2023-01-03 07:22:34,Gerindra,positive
"@suriyono_sas @dpdpdipjakarta @PDI_Perjuangan Mantap... 👍
Semoga bisa Menjadi Andalan Warga dan Amanah",2023-01-03 07:22:53,PDI-P,positive
@YanHarahap Knp kader2 @PDemokrat selalu fokus nyerang pemerintah dan pak ganjar ?,2023-01-03 07:22:57,PartaiDemokrat,negative
"Fakta banget, voter   masih sangat cair, banyak yg melirik PS dan GP disebabkan nyata kerjanya.

@prabowo @gerindra https://t.co/FY1ep5ZHv6",2023-01-03 07:23:27,Gerindra,positive
"@NasDem Wah bahaya tuh, udah ada tanda2 mau curang",2023-01-03 07:23:28,NasDem,negative
"Sandiaga Tepis Isu Pindah ke PPP, Ketua Harian Gerindra: Kok Lebih Banyak Hadir di Acara Partai Lain https://t.co/SNFdqM4d2T #PartaiGerindra #PPP #PrabowoSubianto #SandiagaUno",2023-01-03 07:23:34,Gerindra,neutral
@RamliRizal @PDI_Perjuangan Kenapa bisa banjir... mungkin semua gara gara mas #aniesbaswedan,2023-01-03 07:23:53,PDI-P,negative
"Nyata sekali, pendukung   betul2 cenderung cair, mayoritas bergeser ke PS dan GP disebabkan nyata kinerjanya.

@prabowo @gerindra https://t.co/JcR09ddGFC",2023-01-03 07:23:54,Gerindra,positive
@omlaedo Pada saat nasdem kehilangan kepercayaan siri ...anis jadi juru selamat ...,2023-01-03 07:23:55,NasDem,neutral
"@leonard70302188 @marlina_idha Terpilih jadi capres via jalur partai aja belum tentu lolos, kok GR banget dicurangin.. wkwkwk.. 7% aja banyak gaya nih nasdem",2023-01-03 07:24:00,NasDem,negative
"@idel_ah Halo, saya Bencana Bot. Untuk melaporkan banjir di sekitarmu, silakan balas dengan #banjir. https://t.co/Ai5EP3P7L3",2023-01-03 07:24:04,PDI-P,neutral
"@musniumar Gelora kayaknya nggak lolos nih ke Parlemen,.. kalau Bang Fahri begini terus,.. sok paling bener aja dalam berpolitik",2023-01-03 07:24:09,NasDem,negative
"@Dennysiregar7 @AgusYudhoyono Woi buzzer sampah.. 
Semarang jawah tengah lgi kebanjiran tu..",2023-01-03 07:24:14,PartaiDemokrat,negative
https://t.co/eyal5tQBxY,2023-01-03 07:24:15,Gerindra,negative
@Adhie935881782 @Melyson27 @Satria99647567 @aniesbaswedan @NasDem @MARQUEZ__93 @alextham878 @NKRILover45 @seruanhl @Aguscah88555821 @gdb_st @zhugie_yds @SantriJalanan70 Alhamdulillah... 😊😊😊 https://t.co/5LccPb0D54,2023-01-03 07:24:17,NasDem,positive
"Kader memastikan PS dan GP Subianto bisa memenangkan hati masyarakat.

@prabowo @gerindra https://t.co/lrrEwsFUgP",2023-01-03 07:24:21,Gerindra,neutral
Niatan Gubernur Bikin Hotel Berbintang Di Area Gedung Kebudayaan Dibongkar Fraksi Gerindra https://t.co/whM9I9Mxi7,2023-01-03 07:24:32,Gerindra,neutral
"Kabar nih, menurut survey uniknya banyak pendukung  yang akan memindahkan pilihannya kepada PS dan GP.
Kabar nih, menurut survey uniknya banyak pendukung  yang akan memindahkan pilihannya kepada PS dan GP.

@prabowo @gerindra https://t.co/Fxve6OXBDT",2023-01-03 07:24:51,Gerindra,neutral
"Tradisi Galungan, Ketua Golkar Badung Wayan Suyasa Bagikan 11 Ton Daging Babi https://t.co/3cWzr76FHT",2023-01-03 07:25:08,Golkar,neutral
Kenapa Koalisi Perubahan Belum Juga Dideklarasikan?  https://t.co/eBDBZO8I1W #KoalisiPerubahan #NasDem #Demokrat #PKS #AniesBaswedan #Capres2024 #Cawapres2024 #Pilpres2024,2023-01-03 07:25:13,NasDem,neutral
"Tidak Fair Kalau Jokowi Depan Nasdem Hanya Karena Dukung Anies Baswedan

#Jokowi #nasdem  
Pertalite | Pertamax https://t.co/yiuddEuFcx",2023-01-03 07:25:17,NasDem,negative
"Betul banget, dari pemimpin yg terlihat, tidak terbantahkan jika cuma PS dan GP yang pantas untuk jadi Presiden.

@prabowo @gerindra https://t.co/N7lUWLMelm",2023-01-03 07:25:18,Gerindra,positive
"@Anak__Ogi @addiems @aniesbaswedan @CekHoaks Sudahlah bong, mo ambles krna apa kek, mari kita bersatu memikirkan gmn caranya Semarang dst lekas pulih dari banjir. Trus lanjut kita cari kader PDI-P yg lainnya utk menerima Baznas..wokehhh..",2023-01-03 07:25:21,PDI-P,negative
@WagimanDeep_IX bagus nih... habis naik trus di geser wkwkw,2023-01-03 07:25:25,NasDem,positive
"@Gerindra @prabowo @ListyoSigitP Kali ini sy tdk setuju sm Papi.
Tetap dlm berjuang ada komandan ada anak buah.
Yg bs tdk ada atasan &amp; bawahan itu klw sm² slg follow di medsos.
Hayoo..folbek sy @Gerindra &amp; @prabowo . Buktikan kt timbul tenggelam bersama.💪🏊",2023-01-03 07:25:27,Gerindra,negative
"@AgusYudhoyono Hambalang kummaha th, lanjutanya",2023-01-03 07:25:48,PartaiDemokrat,neutral
"Kita percaya PS dan GP mampu mencuri hati rakyat.

@prabowo @gerindra https://t.co/owjxL4z0Wm",2023-01-03 07:25:52,Gerindra,positive
"Gara-gara reshuffle, kemaren elit Nasdem ""ngancem"" presiden.

Sekarang mambuat narasi wacana duet AB-Puan. 

Mengatasi reshuffle dg jurus ngancem diketawain publik, terus berubah pake jurus merayu. 

😂😂😂 https://t.co/iLOs70Gz9Q",2023-01-03 07:26:01,NasDem,negative
"Suara manusia ini, kita tahu siapa dia. Cara si bodoh atasi banjir, parkirkan air diperkarangan rmh, jk sdh melimpah, masukkan ke ruang tamu, dapur &amp; kamar rmh anda. Jgn alirkan air kerumah tetangga. Krn akn menyebabkan banjir. Org bodoh ini di Capreskan @NasDem
@Muhammad_Saewad https://t.co/c1YZ75fPxo",2023-01-03 07:26:07,NasDem,negative
"Resolusi 2023 dengan Riang Gembira
#gusmuhaimin 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@A_FauziFawaz 
@acongteahasan79 
@Dedikwoe 
@Jazuli51029215 https://t.co/GcueGy4FNw",2023-01-03 07:26:11,PKB,neutral
"Sudah pasti dong, semoga pak prabowo selalu diatas

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/kDRC92i56K",2023-01-03 07:26:30,Gerindra,positive
"Seat nih, dari capres yg muncul, tidak terbantahkan jika hanya PS dan GP alternatif pantas untuk menjadi Presiden.

@prabowo @gerindra https://t.co/8pZeHxFT2q",2023-01-03 07:26:32,Gerindra,negative
"@panca66 @Dennysiregar7 @AgusYudhoyono Survey ga muncul, partai ga tembus PT, gembar gembor capres..nyungsep iya",2023-01-03 07:26:38,PartaiDemokrat,negative
"Emang sekali, dari capres yang muncul, tidak terbantahkan  hanya PS dan GP pilihan cakap untuk menjadi Pemimpin.

@prabowo @gerindra https://t.co/jhILvtJYNH",2023-01-03 07:27:02,Gerindra,positive
@JantunGPiisanG @NasDem @aniesbaswedan @ganjarpranowo 🤣🤣🤣,2023-01-03 07:27:10,NasDem,positive
"Kader nasdem Sulsel, penyedia cewek bispak

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/ON5TANczap",2023-01-03 07:27:13,NasDem,neutral
"Sob keliatan, berdasar output kerja &amp; kebijakan yg ada, memang Pak Prabowo Konsisten begitu konkret kinerjanya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/XHqaMojit5",2023-01-03 07:27:26,Gerindra,positive
"Semua kom pilih PS dan GP jadi Presiden.

@prabowo @gerindra https://t.co/WKB4mEknlz",2023-01-03 07:27:29,Gerindra,neutral
"Terus bergerak membantu masyarakat sesuai dengan perintah ketum @agusyudhoyono untuk hadir dan memberikan manfaat kepada masyarakat.

#partaidemokrat #demokrat #demokratjatim #demokratpamekasan https://t.co/3IfJLH1kE2",2023-01-03 07:27:33,PartaiDemokrat,positive
@golkar_id jadi seharusnya persoalan yang lagi rame ini tuh bukan ranahnya MK gitu min??,2023-01-03 07:27:35,Golkar,negative
"Fakta sekali, pendukung   masih begitu cair, sebagian besar mendukung PS dan GP disebabkan terbukti kinerjanya.

@prabowo @gerindra https://t.co/ZmMk9NOot7",2023-01-03 07:27:56,Gerindra,positive
"@Winardi_641 @AgusYudhoyono ciptakan masalah dg korupsi mungkin ya? 
katakan tidak padahal korupsi",2023-01-03 07:28:00,PartaiDemokrat,negative
@PaimoMontok @GomarusBudiatn5 @1st1st2023 @MandiriRusman @nunungmar1404 @LAODE79285118 @_SEKNAS_RI @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri Kadrun? Anjing khilafuck mah... 💩💩💩,2023-01-03 07:28:02,NasDem,neutral
"Betul sih, dari tokoh yg ada, tdk terbantahkan  cuma PS dan GP pilihan pantas untuk jadi Presiden.

@prabowo @gerindra https://t.co/uqpfJ9lqEV",2023-01-03 07:28:24,Gerindra,positive
@ongky_tito 😭,2023-01-03 07:28:25,NasDem,positive
@Ngabehi_Pandu Nasdem ahhhh,2023-01-03 07:28:48,NasDem,negative
"Setuju sekali, keliatan Pak Prabowo Konsisten pada kinerja, warga seluruh mendukung Pak Prabowo supaya menang Pemilu.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/NtUMXLqdwk",2023-01-03 07:28:49,Gerindra,positive
"Kader terdepan mendukung PS dan GP jadi Presiden.

@prabowo @gerindra https://t.co/jLEZWHzfbd",2023-01-03 07:28:56,Gerindra,positive
"Betul banget, keliatan Pak Prabowo Konsisten pada bekerja, pendukung seluruh mendukung Pak Prabowo supaya menang Pemilihan.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/GaMYnrbskN",2023-01-03 07:29:01,Gerindra,positive
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono menolak jika pemungutan suara pemilu dilakukan dengan mencoblos partai atau sistem proporsional tertutup.

Menurutnya, pemilu dengan sistem proporsional tertutup sama saja memundurkan demokrasi.

https://t.co/zEoDRIiMng",2023-01-03 07:29:05,PartaiDemokrat,neutral
"Masayarakat sudah amat sangat percaya dengan kinerja pak prabowo

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/cMhGk9DPst",2023-01-03 07:29:07,Gerindra,positive
"@Bapake_adi @AgusYudhoyono Bapake Adi tolong gimana caranya penuhi janji² soal ekonomi meroket, swasembada pangan, dolar 10 ribu, Esemka, tidak utang, janji mensejahterakan rakyat, aman ... penguatan KPK, dll",2023-01-03 07:29:11,PartaiDemokrat,neutral
"Nasdem bikin rusak citra sulawesi selatan

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/mb2OEOBXPn",2023-01-03 07:29:24,NasDem,neutral
"Betul banget, dari calon yang ada, tidak terbantahkan  bila PS dan GP alternatif terbaik untuk menjadi Presiden.

@prabowo @gerindra https://t.co/f9i0KHXOR6",2023-01-03 07:29:25,Gerindra,positive
@igoen_anindya @_RiuRizkiUtomo @NasDem Sejak gabung kadrun kemampuan otak langsung turun drastis,2023-01-03 07:29:44,NasDem,negative
"Kami yakin  PS dan GP bisa mengambil hati rakyat.

@prabowo @gerindra https://t.co/bMXBv1S8M8",2023-01-03 07:29:52,Gerindra,positive
@dedik888 @bachrum_achmadi Ya buka aja kartulnya dari Nasdem. 7% aja ribet banget..,2023-01-03 07:30:06,NasDem,negative
@Gerindra @Panoet__ @lesyeuxdesyee @catchmeupid Ngakakkk 🤣 Langsung meluruskan 🤣🤣🤣🤣🤣🤣🤣,2023-01-03 07:30:16,Gerindra,positive
"Terlihat banget, Pak Prabowo Konsisten berusaha buat kepentingan warga , memastikan persatuan bagi nusantara kuat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/5LtdysOMue",2023-01-03 07:30:21,Gerindra,positive
"Guys keliatan, berdasar bukti kinerja &amp; liputan pada lapangan, benar Pak Prabowo Konsisten sangat kentara kerjanya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju",2023-01-03 07:30:28,Gerindra,positive
"Manteb nih, dari survey menariknya banyak pemilih  yg akan memindahkan dukungannya ke PS dan GP.

@prabowo @gerindra https://t.co/vK6n6FNFkk",2023-01-03 07:30:37,Gerindra,neutral
"Kader nasdem jaringan pasobbis, pembuat resah masayrakat sulsel

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/LAwMAaUSP7",2023-01-03 07:30:37,NasDem,neutral
"Setuju sekali, keliatan Pak Prabowo Konsisten dalam bekerja, kita seluruh menyokong Pak

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/SHfoCewwGp",2023-01-03 07:30:40,Gerindra,positive
