text,created_at,tag,sentiment
@PoesTri @pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/SrvJBNQVfd,2023-05-31 12:07:40,PKS,neutral
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Ek4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/v3hPgqOynu",2023-05-31 12:07:42,PartaiDemokrat,neutral
@papa_loren @PKSejahtera https://t.co/yQfXEbWnIm,2023-05-31 12:07:52,PKS,neutral
@__RismaWidiono_ @ganjarpranowo @PDI_Perjuangan https://t.co/2xGq7rY7KG,2023-05-31 12:08:00,PDI-P,neutral
@dennyindrayana Emang di Beye dlu netral?,2023-05-31 12:08:00,PartaiDemokrat,negative
@pipihfiles @pakmul63 @dapitnih @PKSejahtera @FPKSDPRRI https://t.co/kuxqmpwmVz,2023-05-31 12:08:03,PKS,neutral
@papa_loren @PKSejahtera https://t.co/Im1qAWZ4VQ,2023-05-31 12:08:04,PKS,neutral
"@Gerindra Kasihan kader (pasukan) yg jelas2 turun di daerah, mati2an menjunjung sang ""komandan &amp; organisasi justru disia2kn karena kalah dg xxxx. 😢",2023-05-31 12:08:08,Gerindra,negative
"Di kediaman Hasani Bin Zubair, Ketum Partai Demokrat AHY bersilaturahmi dgn para tokoh &amp; alim ulama se-Kab. Bangkalan. AHY diberi kopiah/peci oleh Ketua PCNU Bangkalan, KH Makki Nasir MPD..
V^4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/PuS77v0WBG",2023-05-31 12:08:10,PartaiDemokrat,neutral
@sasak70320 @OmpungGuru @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @kwetiau01 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @dwyt_farm @sapasiap @Bakulpeyek31591 @Naomi1974 @Kha_rin25 @IInayaturahmah @WongJowo67 @Sgm_mks @opaparawitha @DE__JAVU_ @janganngadu syiaaap ✊✊,2023-05-31 12:08:11,PPP,neutral
"@OmpungGuru @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @kwetiau01 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @Akhmad67523072 @dwyt_farm @sapasiap @Bakulpeyek31591 @Kha_rin25 @IInayaturahmah @WongJowo67 @Sgm_mks @sasak70320 @opaparawitha @DE__JAVU_ @janganngadu Opung🙋‍♀️🙋‍♀️Malam
Tks di angkut🙏",2023-05-31 12:08:15,PPP,neutral
@AyubyNamaku @Dennysiregar7 Itu dulu waktu  Jaksa Agung masih kader Nasdem 😀..,2023-05-31 12:08:15,NasDem,neutral
"Di Parengan, Tuban, AHY mengunjungi bazaar UMKM serta ikut menghadiri &amp; meresmikan Akademi Voli Bina Karya Muda yg merupakan binaan dari Partai Demokrat Kabupaten Tuban..
Cu3

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/PFMYB0mrIo",2023-05-31 12:08:16,PartaiDemokrat,neutral
@PDemokrat Katakan tidak pada (hal) korupsi.. !! #CandiHambalang,2023-05-31 12:08:17,PartaiDemokrat,negative
@papa_loren @PKSejahtera https://t.co/3UvZgPgvXK,2023-05-31 12:08:25,PKS,neutral
"AHY kunjungi Cimahi bersama jajaran DPP Partai Demokrat yg hadir bagikan 500 paket sembako di GOR Sangkuriang, 10 gerobak untuk UMKM, dan 600 takjil di jalanan depan Plaza Taman Rakyat Pemerintah Kota Cimahi, Selasa (28/3/2023)..
Nh7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat",2023-05-31 12:08:28,PartaiDemokrat,neutral
@logikapolitikid @FPKSDPRRI @PKSejahtera https://t.co/eEqfHnCpmu,2023-05-31 12:08:33,PKS,neutral
"@narkosun Endorsmen nasdem dan media Group sudah pupus, sekarang butuh medianya MNC untuk serangan udara Buat Pak Ganjar. MNC media bukan tandingannya media Group dalam hal  pemberitaan.",2023-05-31 12:08:39,NasDem,negative
@Akhmad67523072 @OmpungGuru @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @kwetiau01 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @dwyt_farm @sapasiap @Bakulpeyek31591 @Naomi1974 @Kha_rin25 @IInayaturahmah @WongJowo67 @Sgm_mks @opaparawitha @DE__JAVU_ @janganngadu Merdekaaa,2023-05-31 12:08:45,PPP,neutral
@Dennysiregar7 @Gerindra Itu artinya Prabowo sangat respect sama Pak Jokowi 👍,2023-05-31 12:08:45,Gerindra,positive
"Acara buka puasa bersama Ketum Partai Demokrat AgusYudhoyono dengan para ulama di Bangkalan, Jawa Timur, ditutup dgn pantun jenaka, yg dibacakan KH Abd Jalil, Pengasuh Ponpes Nurussyadzili Alaskokon, Modung..
Qz6

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat",2023-05-31 12:08:47,PartaiDemokrat,neutral
"Kali 90 persen fraksi di DPR merasa kekhawatiran putusan MK mengenai pemilu tertutup berarti meyakini 90 persen bocoran tsb A1..
@FPKSDPRRI @fraksidemokrat @fraksinasdemDPR  @fraksigolkar @Fraksi_Gerindra @FraksiPKB @FraksiPPPDPRRI
@FraksiPAN 
@satriohendri",2023-05-31 12:08:50,Gerindra,neutral
"@Heri73032637 @ekokuntadhi1 @ganjarpranowo @jokowi Memang Jokowi mendukung Ganjar? 
Sampai sekarang tidak ada tanda-tanda Jokowi mendukung Ganjar? Masa mendukung orang yg sudah mempermalukannya seantero dunia?",2023-05-31 12:08:55,Gerindra,negative
"@Jeza74422125 @Dennysiregar7 @Gerindra @PDI_Perjuangan Jokowi
Ganjar
Ahok
Gibran
Budiman SM
Tri risma
Jarot
Adian
.
.
.
.
Kaesang
Jan ethes

Gmn... 👍✌😂",2023-05-31 12:08:57,Golkar,positive
@logikapolitikid @FPKSDPRRI @PKSejahtera Namanya juga PARTAI KUMPULAN SYAITON👹,2023-05-31 12:08:58,PKS,neutral
@TeddGus @PoenGam @aniesbaswedan @PDemokrat @NasDem @PKSejahtera P a l i n g G a m p a n g S a l a h i n P a k J o k o w i W k w k w k . .,2023-05-31 12:08:58,PKS,neutral
"@geloraco sesiapa menabur angin akan menuai BADAI.
Balasan akan diterima didunia KONTAN
@AgusYudhoyono @SBYudhoyono 
@dennyindrayana https://t.co/1BAFl3MGw8",2023-05-31 12:09:01,PartaiDemokrat,neutral
"Pak Airlangga @airlangga_hrt menghadiri pertemuan IPEF di Detroit, AS (27/5) untuk membahas beberapa isu nih. Di IPEF sendiri terdapat 4 pilar utama, yakni; Pilar I Perdagangan, Pilar II Rantai Pasokan, Pilar III Ekonomi Bersih, dan Pilar IV Ekonomi Adil.

📸: @PerekonomianRI https://t.co/BGyB480JUE",2023-05-31 12:09:02,Golkar,neutral
Pak Airlangga @airlangga_hrt mendapat giliran menjadi pembicara pertama dan menyampaikan keinginan dari Indonesia agar isu Critical Minerals dimasukkan dalam pembahasan Pilar I.,2023-05-31 12:09:04,Golkar,neutral
"@Adi_8002 @PKSejahtera Satu lagi pak dokter 🙏

Teroris... https://t.co/GurmKZsnQk",2023-05-31 12:09:04,PKS,negative
"AHY berkunjung &amp; menemui ulama kharismatik di Pandeglang, yakni Abuya Muhtadi Cidahu, Senin (17/4). Kedatangan AHY bersama istri serta jajaran Partai Demokrat Banten &amp; Pandeglang, utk bersilaturahmi, sekaligus minta doa darinya..
Dt7

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat",2023-05-31 12:09:04,PartaiDemokrat,neutral
"GAWAT! Siasat Jahat Mencopet Partai Demokrat, Denny Indrayana Sebut KSP Moeldoko Sudah Diatur Menang di MA 
Cawe Pelan Retinol Hotel #ThailandOpen2023 https://t.co/MAc8FUq4rC",2023-05-31 12:09:05,PartaiDemokrat,negative
"“Indonesia siap ikut serta dalam pembahasan Critical Minerals sebagai salah satu prioritas pembahasan dalam Pilar I IPEF” - @airlangga_hrt

📸: @PerekonomianRI https://t.co/RxK7XbA4nY",2023-05-31 12:09:07,Golkar,neutral
@sasak70320 @OmpungGuru @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @kwetiau01 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @dwyt_farm @sapasiap @Bakulpeyek31591 @Naomi1974 @Kha_rin25 @IInayaturahmah @WongJowo67 @Sgm_mks @opaparawitha @DE__JAVU_ @janganngadu merdeka ✊✊✊✊,2023-05-31 12:09:07,PPP,neutral
"Usulan Pak @airlangga_hrt ini mendapat respons positif loh!

Bahkan perwakilan AS menyampaikan keinginannya mendalami isu Critical Minerals dalam perundingan di Pilar I IPEF.",2023-05-31 12:09:08,Golkar,neutral
"AHY menyerahkan sejumlah gerobak bagi pelaku UMKM, saat melakukan Safari Ramadan 1444 Hijriyah di Kantor DPC Partai Demokrat Kabupaten Bogor, Senin (10/4)..
Et6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/937Bpybq2E",2023-05-31 12:09:10,PartaiDemokrat,neutral
"@OposisiCerdas @RamliRizal GA MALU???
BUAT DUNK KAYA @PDemokrat JD PARPOL KELUARGA!!

DARI @SBYudhoyono OLEH @Edhie_Baskoro UNTUK @AgusYudhoyono !!!!

GA MALU 1 GEROMBOLAN BARENG MEREKA??",2023-05-31 12:09:11,PartaiDemokrat,negative
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Ek4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/eTID3VkU3E",2023-05-31 12:09:16,PartaiDemokrat,neutral
"@JinNonik @Ezharhap @koecing_pasar @PribadiBales @creampie_99 @dady_tri @Pieter_Sun01 @UwohMe @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @JokoPintar2 @Wawan_74 @the3brothers2 @Daniel_Moreno77 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem @aniesbaswedan Ngapain kita ikut terbawa propaganda barat, kalau punya pemimpin berotak. Negara lain juga banyak perlu minyak, tinggal pengusahanya aja yg aktif promosi",2023-05-31 12:09:19,NasDem,neutral
"@logikapolitikid @FPKSDPRRI @PKSejahtera Keadaan Sejahtera
*syarat &amp; ketentuan berlaku wkwkwk",2023-05-31 12:09:20,PKS,neutral
"Berkenalan lebih dekat dengan Anis Fauzan.

#anismenujusenayan

@AgusYudhoyono @teukuriefky_1 @Andiarief__ @OssyDermawan https://t.co/4cZPAK6qIH",2023-05-31 12:09:29,PartaiDemokrat,neutral
@logikapolitikid @FPKSDPRRI @PKSejahtera @PKSejahtera tertolak rakyat,2023-05-31 12:09:29,PKS,negative
@Dennysiregar7 @Gerindra Asyeeekkk cebong sudah saling sikuuttt,2023-05-31 12:09:33,Gerindra,negative
@logikapolitikid @FPKSDPRRI @PKSejahtera kader @PKSejahtera gak jawab pas kader @PSI_Jakarta menanyakan soal uu perampasan aset.,2023-05-31 12:09:34,PKS,negative
@CNNIndonesia Mantap Ketum @NasDem punya pulau,2023-05-31 12:09:42,NasDem,positive
@geloraco @ReplyGPT,2023-05-31 12:09:49,PartaiDemokrat,neutral
"@veroaktivis @Nyi_Maheswari @ch_chotimah2 @dennyindrayana @Dr_Moeldoko @PDemokrat Bahas isue Rumor dan HOAX yg  disebar kaum pembenci Pemerintah yg mengaku penuh kasih dan tidak spmbong, tetapi menyimpan dendam kebencian terhadap pemerintahan di era Jokowi.",2023-05-31 12:09:58,PartaiDemokrat,negative
"Throwback #RabuBiru yg lalu, ada yg membahas komitmen @PDemokrat memperjuangkan perdamaian di dalam keberagaman bangsa. Saya sampaikan bahwa persatuan &amp; kesatuan bukan hal yg taken for granted. Untuk itu, perlu ada usaha &amp; upaya agar bisa menghadirkan kemajuan &amp; kesejahteraan https://t.co/BS5vxBj9W1",2023-05-31 12:10:09,PartaiDemokrat,neutral
@dennyindrayana 2024 manut jokowi kecuali kadrun. Wkwkwkwk 🤣 https://t.co/x3I3k6YTl4,2023-05-31 12:10:22,PartaiDemokrat,negative
@BasudewaPa93936 Cakep,2023-05-31 12:10:26,PartaiDemokrat,negative
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Rr6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/ynt6XmMdN5",2023-05-31 12:10:31,PartaiDemokrat,neutral
"@isari68 @teukuriefky_1 @jokowi Biasa mbak pak Jokowi 😂😂
Aku  sudah Babak Belur.
Menunggu penyeleseian ucapan pak Jokowi saat Berkunjung ke pBrik Mesin Zaaga Madiun.",2023-05-31 12:10:31,PartaiDemokrat,negative
"@KadrunMiustDie @RomitsuT Biasa lha kelakuannya cecunguk @PDemokrat dan gerombolannya, berani bebacot tapi baperan persis kayak Baginda Cikeas",2023-05-31 12:10:39,PartaiDemokrat,negative
"Sampai di Cimahi AHY disambut antusiasme warga. Di bln yg penuh berkah ini, AHY &amp; Partai Demokrat berbagi dgn masyarakat krg mampu..
Vr7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/3VUZjk2mvF",2023-05-31 12:10:43,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Rr6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/H8NOADMP2z",2023-05-31 12:10:52,PartaiDemokrat,neutral
"@Dennysiregar7 @Gerindra @PDI_Perjuangan Apanya yg kuat? 
Ga baca berita wakot solo, walkot median, emang kader? 
Gagal bkin kader, tpi sukses bkin koruptor",2023-05-31 12:10:53,Gerindra,negative
"@NasDem @aniesbaswedan drpd ngURUSin CAWE CAWE ngURUSin CuPras CapPRes..TOLONG urus nih kami RakYat KeciL..ekonomi serba sulit...susah untuk bertahan nyari sesuap nasi demi keluarga...🤔
Lari larinya suruh di PAPUA..biar bisa bawa KKB kembali ke pangkuan ibu pertiwi NKRI Harga mati..baru itu PRESTASI",2023-05-31 12:10:56,NasDem,negative
"@PDI_Perjuangan semakin yakin bahwa masyarakat menginginkan @ganjarpranowo sebagai pemimpin.

Dukungan nyata  terasa saat Ganjar melakukan kunjungan ke sejumlah daerah,juga
elektabilitas Ganjar unggul dari bakal capres lain dalam beberapa hasil survei

GanjarMenangTotal
#GANTARI https://t.co/B1vOaxJqDN",2023-05-31 12:11:00,PDI-P,positive
"@ruhutsitompul Selain kasar kata2 nya, juga lebih tepatnya pen*ilat kayanya.
Era Soeharto di Golkar, SBY nempel di Demokrat, skrg era Jokowi di PDIP.",2023-05-31 12:11:05,Golkar,negative
"Sampai di Cimahi AHY disambut antusiasme warga. Di bln yg penuh berkah ini, AHY &amp; Partai Demokrat berbagi dgn masyarakat krg mampu..
Vr7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/NrfEKYH3l9",2023-05-31 12:11:05,PartaiDemokrat,positive
@DpcTimor @demokrat_jakpus Salam sehat selalu untuk seluruh kader partai Demokrat terbaik untuk 2024,2023-05-31 12:11:07,PartaiDemokrat,positive
"@Kanselir_ PDI-P tempat penitipan anak.
🤣🤣🤣",2023-05-31 12:11:21,PDI-P,neutral
"@dennyindrayana SBY yg membegal Partai Demokrat dari Anas Urbaningrum, sekarang SBY merasa diri menjadi pemilik Partai Demokrat dan tidak mau kalau pemilik dan pendiri partai yg sebenarnya mengangkat Pak Moeldoko sebagai ketua",2023-05-31 12:11:26,PartaiDemokrat,negative
"@dennyindrayana Halah...Halah... 
Nggedabrus tok !",2023-05-31 12:11:29,PartaiDemokrat,negative
"@AgusYudhoyono @PDemokrat Ketum pertama parpol parlemen yang masuk ke space twitter dan pasti akan banyak ditiru dan next semoga bisa ada diskusi beberapa ketua parpol didalan 1 space dan netizen dikasih kesempatan bertanya

Sosok muda cerdas lugas berdedikasi 
I appreciate @AgusYudhoyono",2023-05-31 12:11:32,PartaiDemokrat,positive
"@papa_loren @PKSejahtera Ngapain lagi ni partai o,",2023-05-31 12:11:33,PKS,negative
"Cen Sui Lan Salurkan Bansos untuk Penerima Bedah Rumah di Sambau Batam  https://t.co/T39GoJnEcv lewat @kabargolkarcom 
#golkar #kabargolkar #golkarindonesia #airlanggahartarto #airlanggapresiden #2024golkarmenang #golkar2024",2023-05-31 12:11:34,Golkar,neutral
@kabargolkarnews @KabarGolkarCom Let's discuss this MEV bot exploit! Jaredfromasubway is raking in 30 ETH/hour on shitcoins! Check my TL for the retweet and details.,2023-05-31 12:11:40,Golkar,negative
"Di kediaman Hasani Bin Zubair, Ketum Partai Demokrat AHY bersilaturahmi dgn para tokoh &amp; alim ulama se-Kab. Bangkalan. AHY diberi kopiah/peci oleh Ketua PCNU Bangkalan, KH Makki Nasir MPD..
V^4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/8lexPog0WV",2023-05-31 12:11:41,PartaiDemokrat,neutral
"@PDemokrat Waduh, gak seperti itu di alam nyata.
Lbh baik bersabar daripada kehilangan segalanya. 😭",2023-05-31 12:11:44,PartaiDemokrat,negative
"@dennyindrayana Wow, bahasanya tendensius sekali. Yakin buktinya valid?",2023-05-31 12:11:56,PartaiDemokrat,negative
"@kwetiau01 @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 Salam NKRI 
Salam sehat selalu 🙏
⏩ @kwetiau01 
@WidzDj 
@EdiArif96983478 
@Eko86Putro 
@HendraSien 
@krucilan 
@LorenRitonga9 
@SokaJati 
@TriTung63961235 
@riaanastasha_ 
@sucram_songa 
@zhody777 
@Akhmad67523072 
@alikian53 
@Andreas56524611 
@AriHend34760216 
@nagabonar7145",2023-05-31 12:12:04,PPP,neutral
@ch_chotimah2 @dennyindrayana @Dr_Moeldoko @PDemokrat Kader yg mana..? Taik kucing kau asal bicara,2023-05-31 12:12:08,PartaiDemokrat,negative
"@tvOneNews Karakter penjajah?
Penjajah memang pengennya terus berkuasa.......",2023-05-31 12:12:16,Gerindra,negative
"NasDem, Demokrat dan PKS masih gak sadarkan diri.
Ngusung AB sbg Capres adlh:
Kesalahan fatal berpikir
Buang2 duit kas partai

Buang saja AB

Gabung dgn Gerindra, PKB, Golkar spy martabat naik

CNN Indonesia
Prabowo Subianto
Susi Pudjiastuti
Yenny Wahid
https://t.co/s4iZvv6wbN",2023-05-31 12:12:20,Golkar,negative
@PDemokrat maju terus demokrat,2023-05-31 12:12:29,PartaiDemokrat,neutral
@CNNIndonesia Mantabs @PKSejahtera.,2023-05-31 12:12:35,PKS,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Nz3

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat
https://t.co/H8NOADMP2z",2023-05-31 12:12:54,PartaiDemokrat,neutral
"Di Parengan, Tuban, AHY mengunjungi bazaar UMKM serta ikut menghadiri &amp; meresmikan Akademi Voli Bina Karya Muda yg merupakan binaan dari Partai Demokrat Kabupaten Tuban..
Cu3

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/5aSj8qDRvs",2023-05-31 12:12:55,PartaiDemokrat,neutral
"@AfifFuadS Udh rahasia umum, PKB ga identik dgn NU. Buktinya cuma partai kelas bawah aja. Kalo identik pasti kelas atas krn pemilihnya banyak",2023-05-31 12:13:00,Gerindra,negative
@Migran_TV_7777 @PDemokrat Makanya jgn lagi sebut dia boneka atau plonga plongo. Dia jenius.,2023-05-31 12:13:03,PartaiDemokrat,negative
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
Es5

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat
https://t.co/GaEpPL5GOM",2023-05-31 12:13:03,PartaiDemokrat,neutral
"AHY kunjungi Cimahi bersama jajaran DPP Partai Demokrat yg hadir bagikan 500 paket sembako di GOR Sangkuriang, 10 kjil di jalanan depan Plaza Taman Rakyat Pemerintah Kota Cimahi, Selasa (28/3/2023)..
Nh7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/ndgqJKzzrH",2023-05-31 12:13:06,PartaiDemokrat,neutral
@YanHarahap Oh mungkin maksudnya partai Demokrat muldoko begal?,2023-05-31 12:13:11,PartaiDemokrat,negative
@EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @newIding30 @OmpungGuru @RD_4WR1212 @Yani03495310 MERDEKA... MERDEKA... MERDEKA🤟🤟🤟🤟🤟,2023-05-31 12:13:26,PPP,positive
"@koecing_pasar @Karsono12732862 @JinNonik @PribadiBales @creampie_99 @dady_tri @Pieter_Sun01 @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @JokoPintar2 @Wawan_74 @the3brothers2 @Ezharhap @Daniel_Moreno77 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem @aniesbaswedan Masuk substansi
Penyerapan bgmn yg anda mksd",2023-05-31 12:13:30,NasDem,neutral
"Framing sekelas mantan menteri gini amat, Gerindra juga ga mau kalah gilaNya.
Nih mamang kasih kisi"" biar ga pada klojotan.... https://t.co/H86fPvWWnd",2023-05-31 12:13:32,Gerindra,negative
@golkar_id @worksfess Pindah kerja min,2023-05-31 12:13:34,Golkar,neutral
@dennyindrayana https://t.co/5T1xA1dMAR,2023-05-31 12:13:34,PartaiDemokrat,neutral
"@dennyindrayana Km mrasa Ahli Hukum.
Tp dasarmu menuduh hanya👉asumsi,dpt info,menduga,Tp sdh terkesan menuduh sembari berharap trjadi  keGaduhan ?
Dan skrg emang ada sedikit gaduh diantara pengamat &amp; ahli Hukum.
(Ada apa di Austrlia?) sbagai Ahli Hukum,blh anda kasih argumen pd ex Ketua MK ini? https://t.co/Y1bFytAfLN",2023-05-31 12:13:35,PartaiDemokrat,negative
"Di kediaman Hasani Bin Zubair, Ketum Partai Demokrat AHY bersilaturahmi dgn para tokoh &amp; alim ulama se-Kab. Bangkalan. AHY diberi kopiah/peci oleh Ketua PCNU Bangkalan, KH Makki Nasir MPD..
V^4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/ClzaOXc2Gf",2023-05-31 12:13:44,PartaiDemokrat,neutral
"Di Parengan, Tuban, AHY mengunjungi bazaar UMKM serta ikut menghadiri &amp; meresmikan Akademi Voli Bina Karya Muda yg merupakan binaan dari Partai Demokrat Kabupaten Tuban..
Cu3

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/evFdskFg4B",2023-05-31 12:13:49,PartaiDemokrat,neutral
@Ant1_K4drun 🤣🤣🤣🤣🤣🤣 https://t.co/I9KVb7Jb8U,2023-05-31 12:13:52,PartaiDemokrat,positive
"Di kediaman Hasani Bin Zubair, Ketum Partai Demokrat AHY bersilaturahmi dgn para tokoh &amp; alim ulama se-Kab. Bangkalan. AHY diberi kopiah/peci oleh Ketua PCNU Bangkalan, KH Makki Nasir MPD..
V^4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/BiodNoEPvK",2023-05-31 12:13:53,PartaiDemokrat,neutral
"@awemany Ya ampyuunn tololnya kader-kader partai medioker...

Di berita Tempo tertulis:...Saat itu, Jokowi menyebut Partai Demokrat sering bertandang ke Istana Negara.

Memaknai kalimat begitu aja tidak mampu, tapi ingin jadi anggota DPR. Ya Allah jgn jadikan orang2 tolol sbg wakil kami",2023-05-31 12:13:58,PartaiDemokrat,negative
"Di Parengan, Tuban, AHY mengunjungi bazaar UMKM serta ikut menghadiri &amp; meresmikan Akademi Voli Bina Karya Muda yg merupakan binaan dari Partai Demokrat Kabupaten Tuban..
Cu3

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/5boHDtV7yQ",2023-05-31 12:13:59,PartaiDemokrat,neutral
"AHY kunjungi Cimahi bersama jajaran DPP Partai Demokrat yg hadir bagikan 500 paket sembako di GOR Sangkuriang, 10 gerobak untuk UMKM, dan 600 takjil di jalanan depan Plaza Taman Rakyat Pemerintah Kota Cimahi, Selasa (28/3/2023)..
Nh7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat",2023-05-31 12:14:03,PartaiDemokrat,neutral
@RD_4WR1212 Bong https://t.co/Hvfc3mYUR4,2023-05-31 12:14:06,NasDem,neutral
@Dennysiregar7 @Gerindra Ikan buntal hobi porno ini https://t.co/RaclI4jMU7,2023-05-31 12:14:09,Gerindra,neutral
"Acara buka puasa bersama Ketum Partai Demokrat AgusYudhoyono dengan para ulama di Bangkalan, Jawa Timur, ditutup dgn pantun jenaka, yg dibacakan KH Abd Jalil, Pengasuh Ponpes Nurussyadzili Alaskokon, Modung..
Qz6

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat",2023-05-31 12:14:11,PartaiDemokrat,neutral
@lysavana1 @Dennysiregar7 @Gerindra @PDI_Perjuangan Buaguuusss bgeettt bro https://t.co/bbMvleaTHn,2023-05-31 12:14:14,Gerindra,neutral
