text,created_at,tag,sentiment
"@RAMujiyono @AgusYudhoyono @PDemokrat @PDemokratjkt MOBIL &amp; OJOL PARKIR DI ATAS TROTOAR DI JL TANJUNG DUREN RAYA NO : 66 , JAKARTA 11470
Slmt Pagi,Mohon Maaf,YTH DPRD DKI,Mohon Bantu agar MASALAH bisa SEGERA SELESAI,krn DISHUB DKI&amp;UP PARKIR DKI dgnBERBAGAI CARA&amp;ALASAN ?TDK BISA GANTI PETUGAS PARKIRdgnPETUGAS PARKIRdariKETUA RT 001 https://t.co/51X5T58jMi",2022-12-15 08:14:34,PartaiDemokrat,negative
"Semua tahu, jelas dlm kondisi dunia seperti sekarang kita membutuhkan tokoh sebaik Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/qY4LI5NXgK",2022-12-15 08:14:35,Gerindra,positive
"Nyata banget, Pak Prabowo Konsisten bekerja bagi kepentingan masyarakat, mewujudkan keutuhan untuk nusantara maju.

@prabowo @Gerindra
Prabowo Menangkan Rakyat https://t.co/RYLp1P92Iv",2022-12-15 08:14:35,Gerindra,positive
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Antara Nasdem dn Gerindra sm2 klaim menang capresnya,ya cita2 sih boleh aja krn manusia punya rencana Allah Swt yg mempunyai Kehendak dn Ketentuan,siapapun kelak yg akan menjadi Presiden itu sdh ada dn tertulis dlm LAUHUL MAHFUDZ Allah Swt,orang kita manungso urip sadermo lapahi",2022-12-15 08:14:37,Gerindra,positive
"@Kemhan_RI @tni_ad Sekarang keliatan, berdasar bukti publikasi serta fakta di lapangan, benar Pak Prabowo Konsisten sangat jelas kerjanya.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:14:40,Gerindra,positive
"@ReadOne30777215 Ndre, ngomonglah mpe berbuihpun ku dah g prcy lg sm gerindra n prabowo mu",2022-12-15 08:14:43,Gerindra,negative
"Tuips keliatan, dari hasil kerja serta kebijakan yang ada, betul Pak Prabowo Konsisten sangat nyata kinerjanya.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/oIBm6PkKNE",2022-12-15 08:14:48,Gerindra,positive
"https://t.co/PZdO8jE8WF
#bersamajuara #ridwankamil",2022-12-15 08:14:48,Golkar,neutral
@geriorizaldi @KrupuKKetan @ciloqciliq @Gerindra mindra,2022-12-15 08:14:50,Gerindra,neutral
"@lombok1817 @SangGuru2471 Pura2 bego apa bego beneran ??

Kmrn aja bilang kofar kafir ke Nasdem, haram... Skrg ludah di jilat sendiri 🤣🤣🤣

Makanya jangan kebanyakan minum kencing ONTA... https://t.co/42gNYgujR2",2022-12-15 08:14:57,NasDem,negative
"Ini jelas, masyarakat mampu meyakini cara Pak Prabowo Konsisten, saat bekerja dan bentuk kerjanya dirasakan benar oleh rakyat

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/Lppvq0fZnQ",2022-12-15 08:14:59,Gerindra,positive
"@Nindaagustii @prabowo @Gerindra Betul banget, dari capres yg ada, hanya Menhan Prabowo yg memiliki kemampuan terbaik dlm mengelola Nusantara.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:15:03,Gerindra,positive
"Sedangkan Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto hanya menempati peringkat ketiga. Hanya 11,9% responden yang mendukung Menteri Pertahanan itu.  https://t.co/out2oVinds",2022-12-15 08:15:03,Gerindra,neutral
"@Ripalmaaa @prabowo @Gerindra Betul banget, dari calon yang muncul, cuma Menhan Prabowo yang memiliki kerjanya baik dalam mengelola Nusantara.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:15:04,Gerindra,positive
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar 2019 saya pendukung Prabowo, sekarang sudah nggk lagi",2022-12-15 08:15:04,Gerindra,negative
"@ShamsiAli2 Setelah pilihan YIM dlm politik 2019,sy berpaling dari PBB ke PSI,tp ga milih calon dari PSI.Soalnya person²nya ada yg terlalu norak dlm berpolitik.
Mungkin saat ini saya pilih PKS/GERINDRA/DEMOKRAT/NASDEM.
Suatu saat klo PSI sdh good,sy akan berdiri &amp; ,, berjuang bersama PSI",2022-12-15 08:15:05,Gerindra,negative
@AgusYudhoyono Alhamdulillah renov rumah gratis dri demokrat,2022-12-15 08:15:09,PartaiDemokrat,neutral
"begitu Pak Prabowo Konsisten bekerja bagi kepentingan negara, membangun keutuhan untuk bangsanya maju.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/7qyYuwYoAt",2022-12-15 08:15:12,Gerindra,positive
"@NasDem @madtu_madali @KPU_ID Buset bawa bawa rukun Islam🤣

Semakin percaya bahwa Nasdem adalah partai yang layak gue blacklist",2022-12-15 08:15:12,NasDem,negative
"Bro keliatan, berdasar hasil publikasi dan kebijakan yang ada, memang Pak Prabowo Konsisten paling jelas kinerjanya.

@prabowo @Gerindra
Prabowo Menangkan Rakyat https://t.co/94DghLfd5J",2022-12-15 08:15:15,Gerindra,positive
@Reesty_Cayah Ternyata Nasdem partai yg paling pancasilais 🤭,2022-12-15 08:15:20,NasDem,neutral
@ghanieierfan @PrasetyoHadi28 @Gerindra Gerindra dong.,2022-12-15 08:15:27,Golkar,neutral
@AgusYudhoyono demokrat sll membantu,2022-12-15 08:15:27,PartaiDemokrat,positive
@NerinAsana golkar saja sudah mengumum kan pasti segera kang emil akan menyusul mengumumkan  #bersamajuara #ridwankamil,2022-12-15 08:15:30,Golkar,neutral
"Setuju banget, sebab Pak Prabowo Konsisten di kinerja, masyarakat semua berharap Pak Prabowo agar menang Pemilu.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/jMSBCx5zDF",2022-12-15 08:15:31,Gerindra,positive
"@Ripalmaaa @prabowo @Gerindra Iya banget, betul pada kondisi global seperti sekarang kita memerlukan panuntan selevel Pak Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:15:33,Gerindra,negative
"Gw setuju, masyarakat sudah mencari tokoh seperti Menhan Prabowo yg memiliki visi selalu mempertangguh NKRI.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/oc7mf8fnGG",2022-12-15 08:15:34,Gerindra,positive
"@RamadanUnang @prabowo @Gerindra Bos, kemauan kita, kemenangan Pak Prabowo dipilpres jadi kemenangan rakyat untuk NKRI yang sejahtera.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:15:38,Gerindra,positive
@NasDem @KPU_ID Teruslah berkontribusi yang terbaik untuk bangsa Indonesia pak,2022-12-15 08:15:43,NasDem,positive
"Betul banget, keliatan Pak Prabowo Konsisten dalam bekerja, kita semua mendukung Pak Prabowo untuk menang Pemilu presiden Indo

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/HLZI17G5XV",2022-12-15 08:15:45,Gerindra,positive
@PDemokrat Harusnya demokrat menggonggong dulu https://t.co/XjQ09I89Gw,2022-12-15 08:15:45,PartaiDemokrat,neutral
@AgusYudhoyono makasih mas AHY,2022-12-15 08:15:45,PartaiDemokrat,positive
"Nih tuips info hangat, sebab Pak Prabowo Konsisten dalam bekerja, kader semua ingin Pak Prabowo agar menang Presiden 2024.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/uPfv9ymhri",2022-12-15 08:15:49,Gerindra,positive
"Kita sepakat, jelas dlm situasi dunia seperti sekarang kita membutuhkan tokoh sekelas Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/Qm2VAgNATi",2022-12-15 08:15:50,Gerindra,positive
@dangiangkuning1 @laki2enjoy @aniesbaswedan @NasDem Gagal maning..,2022-12-15 08:15:53,NasDem,negative
"Nyata banget, Pak Prabowo Konsisten berusaha utk kepentingan masyarakat, membangun keutuhan untuk Indonesia maju.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/FujaI3cAFf",2022-12-15 08:15:56,Gerindra,positive
"Setuju banget, benar pada situasi internasional yang saat ini NKRI memerlukan capres sebaik Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/E8vIVQwXzG",2022-12-15 08:15:59,Gerindra,positive
"Kita setuju, betul dalam suasana internasional yang sekarang bangsa memerlukan tokoh setingkat Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/Wtg8gO1uwo",2022-12-15 08:15:59,Gerindra,neutral
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Gk laku,2022-12-15 08:16:00,Gerindra,neutral
@kafiradikalis Partai lama boleh milih memakai nomor lama,2022-12-15 08:16:05,PartaiDemokrat,neutral
@UHFF26124117 @PDemokratjkt @PDemokrat aminn terima kasih kak 💙,2022-12-15 08:16:11,PartaiDemokrat,positive
@putra_kasus9 @fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Partai pengkhinat,2022-12-15 08:16:15,Gerindra,neutral
@AmaliaCandraya1 @PrasetyoHadi28 @Gerindra bukan GOLKAR?,2022-12-15 08:16:17,Golkar,negative
@NasDem @madtu_madali @KPU_ID Bodo amat!,2022-12-15 08:16:19,NasDem,negative
"Iya nyata, kita bisa percaya cara Pak Prabowo Konsisten, disebabkan serius kerja dan hasil kinerjanya sukses.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/452xxN0MCu",2022-12-15 08:16:19,Gerindra,positive
@NasDem @KPU_ID Saya bangga terhadap Partai Nasdem yang selalu mengayomi rakyatnya,2022-12-15 08:16:20,NasDem,positive
@Sudinah9 @PDemokratjkt @PDemokrat 💙💙,2022-12-15 08:16:24,PartaiDemokrat,positive
"Pak @prabowo terlihat konsisten bekerja utk kebutuhan rakyat, memperkokoh persatuan untuk bangsa kuat. @Gerindra 

Prabowo Menangkan Rakyat https://t.co/ZbXSdKvQPH",2022-12-15 08:16:25,Gerindra,positive
@MardaniAliSera @PKSejahtera @fpksdkijakarta @PKSDKIJakarta @Aminakram_ @AnisbyarwatiPKS @pakmul63 @fahiraidris JANGAN BANGGA NOMER URUT.. BERESIN KTP ja GK BECUS,2022-12-15 08:16:25,PKS,negative
"Betul nih, semua percaya memang tak ada tokoh yg pengalamannya selevel Pak Prabowo utk memperkuat bangsa ini.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/aUTckAtvYN",2022-12-15 08:16:29,Gerindra,positive
"@Kemhan_RI @tni_ad Nih frends infonya saat ini  Pak Prabowo Konsisten bekerja utk kepentingan negara, mewujudkan keutuhan bagi Indonesia kuat.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:16:38,Gerindra,positive
"Ini nyata, kita bisa melihat bagaimana Pak Prabowo Konsisten, dalam fokus kerja dan bentuk kinerjanya dirasakan untuk dan dari rakyat.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/d3N46q6j4X",2022-12-15 08:16:38,Gerindra,positive
"Biarkanlah orang mau berkata apa yg penting pak @aniesbaswedan tetap fokus pada tujuannya sekarang
#ItsTime
@NasDem https://t.co/BWFdLNm2ML",2022-12-15 08:16:40,NasDem,neutral
"Iya betul, rakyat bisa percaya bagaimana Pak Prabowo Konsisten, karena kinerja dan hasil kerjanya berhasil.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/oQ2UXMWhmM",2022-12-15 08:16:42,Gerindra,positive
"sangat keliatan Pak Prabowo begitu sangat  Konsisten dalam bekerja, masyarakat semua memilih Pak Prabowo agar menang Presiden 2024.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/oqh37Sd96j",2022-12-15 08:16:46,Gerindra,positive
"@Lalalialalia @prabowo @Gerindra Sepakat sih, dari tokoh yg tampil, hanya Menhan Prabowo yg punya kerjanya baik dalam mengelola NKRI.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:16:47,Gerindra,positive
"@PratamaSyeh @prabowo @Gerindra Iya sepakat, rakyat telah menunggu tokoh seperti Menhan Prabowo yang punya visi selalu memperkokoh negara.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/Ptpsf5Zq84",2022-12-15 08:16:48,Gerindra,positive
@NasDem @KPU_ID Kinerja yang luar biasa dari Partai Nasdem untuk para rakyat,2022-12-15 08:16:49,NasDem,positive
@FebrianaFujiati Politik Busuk Nasdem dan Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-15 08:16:50,NasDem,negative
@didiferdianz Ga ada yg bisa dibanggain dari Anies dan Nasdem!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-15 08:16:50,NasDem,negative
"Jadi saat itu, dari bukti kerja dan kebijakan di lapangan, setuju Pak Prabowo Konsisten begitu jelas hasilnya.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/g7mwh5QjUT",2022-12-15 08:16:54,Gerindra,positive
@fitriani_hsb kek nya bentar lagi  #bersamajuara #ridwankamil,2022-12-15 08:16:59,Golkar,neutral
Angka 5 Menurjut @NasDem  merupakan  lambang yg mengingat kan kita akan Pancasila #ItsTime  @aniesbaswedan  siap memimpin negeri ini https://t.co/0kq8UUFSrX,2022-12-15 08:17:03,NasDem,positive
@SantorinisSun Asal sekadrun bebas lah…. Lieurrrr wkwkwkwkwkskwkskksksks,2022-12-15 08:17:04,NasDem,negative
"Kabarnya bos, hanya Pak Prabowo, yg diyakini karena visinya yang serius dlm memperkokoh rakyat dan tanah air.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/WWpGwnbQKf",2022-12-15 08:17:04,Gerindra,positive
"🔴LIVE! PANAS! LANYALLA TUNTUT RR MINTA MAAF! ANAK BUAH RR BALAS ... https://t.co/VRrMeCibYv l
@LaNyallaMM1 apa sih yg sdh kamu perbuat utk demokrasi, di PSSI aja kacau ??  Belajar sama manusia jujur Rizal Ramli, jangan sok. @RamliRizal @DPDRI @PDemokrat @PSSI @bambangsoesatyo",2022-12-15 08:17:05,PartaiDemokrat,negative
"@ghanieierfan @PrasetyoHadi28 @Gerindra Salah gambar, ya?
🤭🤭🤭",2022-12-15 08:17:09,Golkar,negative
"@Zazah65 @prabowo @Gerindra Setuju banget, benar pada kondisi internasional seperti sekarang masyarakat memerlukan calon sebaik Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:17:11,Gerindra,positive
@feby_christina iya kek nya kang emil jadi bergabung dengan golkar  #bersamajuara #ridwankamil,2022-12-15 08:17:16,Golkar,neutral
"#DesaWisataNusantara 
@jokowi 
@DPP_PKB 
@halimiskandarnu https://t.co/hrni10lhUT",2022-12-15 08:17:17,PKB,positive
@MardaniAliSera @PKSejahtera @fpksdkijakarta @PKSDKIJakarta @Aminakram_ @AnisbyarwatiPKS @pakmul63 @fahiraidris Najis ogah banget..,2022-12-15 08:17:18,PKS,negative
"@ArdaniaSendra @prabowo @Gerindra Betul banget, keliatan Pak Prabowo Konsisten pada bekerja, kader semua ingin Pak Prabowo untuk menang Pemilihan.
 @prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:17:27,Gerindra,positive
"Terlihat banget, Pak Prabowo Konsisten berkarya untuk keperluan NKRI, mewujudkan persatuan untuk nusantara maju sejati.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/gZb4Up6c3M",2022-12-15 08:17:28,Gerindra,positive
"Iya banget, jelas dalam suasana dunia seperti sekarang NKRI membutuhkan tokoh sebaik Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:17:33,Gerindra,positive
"Mengenai beritanya guys, Pak Prabowo sungguh sungguh bekerja untuk kebutuhan rakyat, membangun keutuhan untuk bangsa kuat.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/KPh0RZYrc7",2022-12-15 08:17:33,Gerindra,positive
@YanHarahap @PDemokrat ank kecil ngomong nya ke gedean...ngaca..!!,2022-12-15 08:17:34,PartaiDemokrat,negative
@Ghinayah_Amalia iya menunggu kang emil juga di usung capres sama partai golkar  #bersamajuara #ridwankamil,2022-12-15 08:17:41,Golkar,neutral
"@TunggalSRegar @rianernesto @Official_PAN Yg uya kuya, saya aja kaget pak wkwkwk",2022-12-15 08:17:42,PAN,negative
"Setuju banget, keliatan Pak Prabowo Konsisten dalam kinerja, masyarakat semua ingin Pak Prabowo untuk menang Pemilihan.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/ODmy9i2bcG",2022-12-15 08:17:44,Gerindra,positive
"@INDONESIAPERKA2 @BJ___Robin Memang Anies dijebak sama Nasdem!"" Sampai detik akhir nnti Nasdem akan ogah berkoalisi agar Anies gagal daftar ke KPU RI!"" 😀😀😀",2022-12-15 08:17:50,NasDem,negative
"Infonya fren, cuma Menhan Prabowo, yg diyakini dari visinya yg serius dlm memperkokoh rakyat dan tanah air.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/73uoLktT20",2022-12-15 08:17:52,Gerindra,positive
"Updatenya bro, hanya Menhan Prabowo, yang diyakini sebab kerjanya yg fokus ketika memperkokoh bangsa dan Negara.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/Uf7KFiUbpu",2022-12-15 08:17:57,Gerindra,positive
"@Ripalmaaa @prabowo @Gerindra Kabarnya guys, cuma Menhan Prabowo, yang dipercaya dari semangatnya yang serius dlm memperkuat rakyat dan Negara.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:17:58,Gerindra,positive
"#ItsTime biarin aja orang2 yg membenci pak @aniesbaswedan pasti ada..ga usah dihiraukan tetap fokus pada perbaikan diri saja
@NasDem https://t.co/Yh7V35CgcV",2022-12-15 08:18:01,NasDem,negative
"DPD Partai NasDem Pandeglang telah mencopot Yangto sebagai Ketua Fraksi NasDem di DPRD Pandeglang. Yangto, digantikan oleh Wahid Abdul Qodir. https://t.co/6ACt2KgfFn",2022-12-15 08:18:02,NasDem,neutral
@NasDem @KPU_ID Semoga Pak Anies terpilih menjadi Presiden RI tahun 2024,2022-12-15 08:18:04,NasDem,neutral
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Maaf Sanak Nan sakali ko. Tapaso batuka haluan kapa tu hah... Kok Lai indak ta tumpangi kapa tirih, kok Lai dapek nakoda Nan santiang, tantu Lai ka basanda kapa ka palauhan tu... Sukses selalu sanak... Tetaplah bajuang utk nagari kito...😀🙏",2022-12-15 08:18:14,Gerindra,positive
"Iya jelas, kita bisa melihat cara Pak Prabowo Konsisten, karena kinerja dan bentuk kerjanya berhasil sudah.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/wtl0LC9Yoc",2022-12-15 08:18:14,Gerindra,positive
@kumparan Persembahan akhir tahun yang manis dari Golkar Jatim buat pendukung KPK. 👍,2022-12-15 08:18:19,Golkar,neutral
"Pak @prabowo konsisten berusaha utk keperluan NKRI dan memastikan keutuhan untuk bangsa maju. @Gerindra 

Prabowo Menangkan Rakyat https://t.co/JCh8SeJc2V",2022-12-15 08:18:19,Gerindra,positive
"Sepakat banget, karena Pak Prabowo Konsisten di kinerja, pendukung semua memilih Pak Prabowo agar menang Pemilu.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/CdTrfcZ9jf",2022-12-15 08:18:19,Gerindra,positive
@Tonwart2 @Indra_EMC @Muhammad_Saewad @PKSejahtera Partai yang kadernya garong dana bansos itu yang munafik ngab!,2022-12-15 08:18:21,PKS,negative
@NasDem JANGAN BANGGA NOMER URUT.. BERESIN KTP DULU JA,2022-12-15 08:18:22,NasDem,negative
"@_Rizmaya__ @NasDem @aniesbaswedan SEMUA JADI DUNGU PADA AKHIRNYA, HAHAHAHA",2022-12-15 08:18:24,NasDem,negative
"@PratamaSyeh @prabowo @Gerindra Kabarnya guys, cuma Pak Prabowo, yang dipercaya karena caranya yg serius dlm memperkokoh bangsa dan Negara.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:18:34,Gerindra,positive
"Usai Diputuskan Pleno KPU Jadi 
Salah Satu Peserta Pemilu 2024
Partai Golkar Tak Mengundi Ulang
Putuskan Tetap Memakai
Nomor Urut 4 (Empat)
Seperti Pemilu 2019 Sebelumnya 

#partaigolkar #airlanggahartarto #golkarpedia #NomorUrutPemilu #nomorempat #golkarempat https://t.co/bfnkDJbyZF",2022-12-15 08:18:37,Golkar,neutral
"Bener nih, gw akui bahwa tidak ada tokoh yg visinya sekelas Menhan Prabowo dlm memperkuat bangsa kita.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/qTW22rm5n8",2022-12-15 08:18:39,Gerindra,positive
"@zihan_naufal @prabowo @Gerindra Fakta terbaru nyata, rakyat mampu meyakini akan Pak Prabowo benar, dalam kinerja dan hasil kinerjanya sukses.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:18:40,Gerindra,positive
"@NasDem @KPU_ID Pak tetap semangat dan sehat selalu ya, kami selalu mendukungmu",2022-12-15 08:18:44,NasDem,positive
"Pak Prabowo berusaha untuk mementingkan masyarakat, memastikan keutuhan untuk Indonesia maju.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/4raFnJVMet",2022-12-15 08:18:48,Gerindra,positive
"Guys keliatan, dari bukti karya dan kenyataan di lapangan, memang Pak Prabowo Konsisten begitu jelas kinerjanya.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/leXKUWsSMY",2022-12-15 08:18:49,Gerindra,positive
"Iya sepakat, masyarakat telah mencari pemimpin seperti Menhan Prabowo yg punya keinginan selalu mempertangguh rakyat.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/c3FNCcg9JC",2022-12-15 08:18:57,Gerindra,positive
"Wakil Ketua DPRD Jatim Terjaring OTT KPK, DPP Partai Golkar Beri Peringatan Keras ke Semua Kader https://t.co/609eNahMke",2022-12-15 08:19:03,Golkar,neutral
"Keliatan sekali, Pak Prabowo Konsisten berusaha utk kepentingan bangsa, memperkokoh keutuhan untuk nusantara hebat banget.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/hXG4WqN70R",2022-12-15 08:19:07,Gerindra,positive
"woww keren sih inii,, masyarakat mampu percaya bagaimana Pak Prabowo Konsisten, karena serius kerja dan hasil kinerjanya berhasil.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/fTJvU8mcuJ",2022-12-15 08:19:10,Gerindra,positive
"Sis jelas, dari hasil kerja serta kebijakan yang ada, memang Pak Prabowo Konsisten paling nyata hasilnya.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/5gWp4GfLdm",2022-12-15 08:19:15,Gerindra,positive
"@ghanieierfan @PrasetyoHadi28 @Gerindra Kalau Golkar usung Prabowo di pilpres 2024, saya akan pilih kader Golkar untuk caleg DPRD.",2022-12-15 08:19:17,Golkar,neutral
@NasDem @KPU_ID Antusias yang begitu luarbiasa masyarakat untuk kemenangan pak Anies,2022-12-15 08:19:18,NasDem,positive
@PDemokrat AHY MASIH BOCIL. JANGAN DIPAKSAIN CAPRES CAWAPRES. JADI AJA KETUA RW DL YA.,2022-12-15 08:19:19,PartaiDemokrat,negative
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Gak akan seindah masalalu Om,2022-12-15 08:19:31,Gerindra,negative
@aa_angon2 Ohh peliharaan nya ikan buntal to gerombolan kadrun itu hebat ya utk tetap duduk di senayan cukup ternak  kadal gurun aja,2022-12-15 08:19:31,Gerindra,positive
"Guys keliatan, dari bukti kinerja dan kenyataan yang ada, setuju Pak Prabowo Konsisten begitu nyata hasilnya.

@prabowo @Gerindra
Prabowo Menangkan Rakyat https://t.co/jBye0pz3b2",2022-12-15 08:19:35,Gerindra,positive
"Sepakat sekali, karena Pak Prabowo Konsisten pada bekerja, kader semua ingin Pak Prabowo agar menang Pemilihan.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/Je5rXzPWb5",2022-12-15 08:19:36,Gerindra,positive
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Utk Pak @fadlizon yess, Utk Pak PS Nooo..",2022-12-15 08:19:38,Gerindra,neutral
"Kabarnya guys, cuma Pak Prabowo, yang diyakini sebab kerjanya yg fokus dlm memperkokoh rakyat dan Nusantara.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/WUwua6XBnG",2022-12-15 08:19:39,Gerindra,positive
"Profil Sahat Tua Simanjuntak, Wakil Ketua DPRD Jawa Timur (Jatim) yang diduga kena operasi tangkap tangan (OTT) KPK, akan dibahas INDOZONE. Sahat Tua Simanjuntak merupakan politisi senior dari Partai Golkar.
https://t.co/QwWSVma9YA",2022-12-15 08:19:44,Golkar,neutral
@NasDem @KPU_ID Nasdem selalu dihati kami dan para pendukung lainnya,2022-12-15 08:19:44,NasDem,positive
Bersatu bersama PKB @DPP_PKB @dpwpkbjatim_  #PKB  #PKBSatukanIndonesia https://t.co/c2pNM4gSmP,2022-12-15 08:19:45,PKB,neutral
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Ayo berantam kalian 🤣,2022-12-15 08:19:47,Gerindra,neutral
@Ronnie_Rusli @prabowo @puanmaharani_ri Pasangan Prabowo Megawati 2.0 saja Bang... Dah cocok tuh... https://t.co/V60uynMV7m,2022-12-15 08:19:47,Gerindra,positive
"@RamadanUnang @prabowo @Gerindra Bener nih, kita percaya memang belum ada capres yang visinya sekelas Menhan Prabowo utk memperkuat bangsa kita.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:19:49,Gerindra,positive
"Benar nihh tuips , bukti karya serta lapangan, memang Pak Prabowo Konsisten sangat jelas hasilnya.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/2TPs8qgOh3",2022-12-15 08:19:50,Gerindra,positive
"@Lalalialalia @prabowo @Gerindra Saya sepakat, masyarakat sudah mencari panutan seperti Pak Prabowo yg punya semangat terus mempertangguh bangsa.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/tjUNweDiHL",2022-12-15 08:19:54,Gerindra,positive
"Iya setuju, rakyat mampu merasakan cara Pak Prabowo Konsisten, disebabkan serius kerja dan bentuk kerjanya dirasakan.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/exdBEZsSZl",2022-12-15 08:19:56,Gerindra,positive
"Sepakat sekali, betul dlm situasi global seperti sekarang masyarakat memerlukan panuntan sebaik Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/5yPXYTIlaE",2022-12-15 08:19:58,Gerindra,positive
@AmaliaCandraya1 @PrasetyoHadi28 @Gerindra warna kuning ya identik GOLKAR,2022-12-15 08:20:00,Golkar,neutral
"Iya sih, semua percaya bahwa tak ada capres yg visinya setingkat Menhan Prabowo utk memperkuat bangsa kita.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/CJVH8XH4fj",2022-12-15 08:20:01,Gerindra,positive
"DPP Golkar siapkan bantuan hukum bagi Wakil Ketua DPRD Jatim
https://t.co/VxyXsVwNSd https://t.co/vDriXcD1a0",2022-12-15 08:20:03,Golkar,neutral
"semua mampu meyakini bagaimana Pak Prabowo bisa Konsisten, disebabkan bekerja dan hasil kinerjanya terlihat.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/vQQZcFgP2U",2022-12-15 08:20:16,Gerindra,positive
"Setuju sekali, betul dlm suasana dunia yang sekarang kita memerlukan pemimpin setingkat Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/WFSLRYi7oq",2022-12-15 08:20:17,Gerindra,positive
