text,created_at,tag,sentiment
@Flairsha wkwkkwkkw ga ada senyumnya sprti ak,2023-03-24 13:41:43,Gerindra,negative
@PDemokrat Takut bnget si pemilu di tunda... Jokowi brpa x ajh ngucap tidak ada penundaan pemilu...,2023-03-24 13:41:46,PartaiDemokrat,negative
"“Belakangan ini hasil survei elektabilitas Pak Prabowo dan begitu juga Partai Gerindra terus ada di papan atas. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto https://t.co/jAU3JIrt7u",2023-03-24 13:41:53,Gerindra,positive
"Jerman dan beberapa negara Eropa juga sudah memberikan dukungan kepada kita, walaupun kita terpaksa harus memberikan tambang Nikel dan barang tambang lainnya kepada mereka. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah Antitesa Nasdem KIP KIB PDIP Prabowo AHY Jokowi Ganjar",2023-03-24 13:42:12,NasDem,neutral
"@ekowboy2 Yen tak pikir2, pak yohan is ini hebat, ga punya partai tapi bisa jadi capres... Dan yang 3 partai itu juga bego banget.... Kenapa ga kadernya aja yang di jadikan capres... Kenapa?",2023-03-24 13:42:33,NasDem,negative
"@KompasTV si bewok blunder, dukungin wan abud",2023-03-24 13:42:35,NasDem,negative
"Selain itu kita melihat gestur-gestur politik berikut berbagai pujian yang dianggap sebagai endorsement 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:42:39,Gerindra,neutral
@marlina_idha Alkhamdulillah X 1 juta,2023-03-24 13:43:16,NasDem,positive
"@Jhonkosmik Owalah jonnn... Jonn... 
Urus aja itu pak timbul udah tenggelam bersama podium yg dia banting",2023-03-24 13:43:22,NasDem,negative
@myworld_iso @ekowboy2 Biar tahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @chusnul_null @ekokuntadhi1 @GunRomli @psi_id @Lembayung071 cc; @aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/mWddV1uJ9r,2023-03-24 13:43:22,PKS,neutral
@ekowboy2 Dulu ada yang teken perjanjian tidak akan melawan Pak Prabowo dalam kontes pilpres. Hahahahahaha siapa ya?,2023-03-24 13:43:31,NasDem,negative
@YanHarahap @NasDem @PDemokrat @AgusYudhoyono @PKSejahtera Setingan bgt capres kalian 🤣 https://t.co/ZnGCFFIpfC,2023-03-24 13:43:33,PKS,positive
@marlina_idha Mantap...lancar dong bulanannya mpok😂🤣😂🤣,2023-03-24 13:43:43,NasDem,positive
@MarahIchsan @AgusYudhoyono 😄😄👍,2023-03-24 13:43:56,PartaiDemokrat,positive
"@hincapandjaitan @PDemokrat @NasDem @PKSejahtera Butuh pendanaan yang sangat KUAT banget,   biaya politik pilpres sdh jelas hitungannya minimal kalikan saja dengan jumlah TPS yg ada. 
Jadi siapakah sosok cawapresnya???",2023-03-24 13:44:03,PKS,negative
@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @NgkongRoses @are_inismyname @florieliciouss @KritikusR @emham08 @KhoirilAnwar_ 🥺🥺🥺,2023-03-24 13:44:16,Gerindra,neutral
"Meski demikian, Dasco meminta kader Gerindra tetap bekerja untuk kemenangan Prabowo di Pilpres 2024.

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:44:23,Gerindra,neutral
"@ekowboy2 Pedenya luar biasa.. 
Ini tukang pijat merangkap ahlul HOAX!
🤪🤣🤣😬",2023-03-24 13:44:36,NasDem,negative
"@PKSejahtera Orang beragama mudah ko apalagi orang beriman sangat paham baik buruknya dalam suatu keadaan jadi selalu ikut Imamnya  ya itu pemerintah 
Bulan puasa lebih baik cari dan ajarkan kebaikan",2023-03-24 13:44:45,PKS,positive
@panca66 @aniesbaswedan @teukuriefky_1 Alhamdulillah Terima Kasih Partai @NasDem  @PDemokrat dan @PKSejahtera semoga Amanah dan Menang di Tahun 2024. Aamiin YRA,2023-03-24 13:44:47,PKS,positive
"Itu karena PDIP dan Hasto gemetar dgn fenomena Anies, 2024 akhirnya semua akan Anies https://t.co/fLuTj6IBSm",2023-03-24 13:44:48,NasDem,negative
"@Mdy_Asmara1701 ""Perubahan""
Betul.... Di tangan anis semua akan di ubah",2023-03-24 13:44:50,NasDem,neutral
"“Fenomena tersebut tentu saja perlu kita syukuri sebagai tanda-tanda baik akan tercapainya tujuan kita semua yakni menjadikan Pak Prabowo sebagai presiden. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:44:58,Gerindra,positive
@marlina_idha Alhamdulillah Terima Kasih Partai @NasDem  @PDemokrat dan @PKSejahtera semoga Amanah dan Menang di Tahun 2024. Aamiin YRA,2023-03-24 13:44:59,PKS,positive
"@KompasTV #DuaArah @PDI_Perjuangan 
Balon Ambisius Yang Hanya Berorientasi Pada Kekuasaan &amp; Tidak Punya Konsep Dan Gagasan Untuk Di Tawarkan  Maka Balon Tersebut Akan Mengelola Politik Identitas/Sentimen Kebencian Atas Nama Agama Atau SARA.",2023-03-24 13:45:00,PDI-P,negative
@Herzaky__MP @aniesbaswedan @AgusYudhoyono Alhamdulillah Terima Kasih Partai @NasDem  @PDemokrat dan @PKSejahtera semoga Amanah dan Menang di Tahun 2024. Aamiin YRA,2023-03-24 13:45:08,PKS,positive
@sandaran__hati @ekowboy2 Biar tahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @chusnul_null @ekokuntadhi1 @GunRomli @psi_id @Lembayung071 cc; @aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/wrb0EnvnFf,2023-03-24 13:45:11,PKS,neutral
@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo @NgkongRoses @are_inismyname @florieliciouss @KritikusR @emham08 @KhoirilAnwar_ @Kimberley_20102 Ono2 wae tapi ora popo,2023-03-24 13:45:18,Gerindra,neutral
"Partai NasDem, Demokrat, dan PKS mengumumkan Piagam KPP https://t.co/cB3UtwYW8O",2023-03-24 13:45:21,NasDem,neutral
@PDemokrat @NasDem @PKSejahtera @AgusYudhoyono @syaikhu_ahmad Alhamdulillah Terima Kasih Partai @NasDem  @PDemokrat dan @PKSejahtera semoga Amanah dan Menang di Tahun 2024. Aamiin YRA,2023-03-24 13:45:25,PKS,positive
https://t.co/IIwMfBUAGf cc @ika_trisakti @golkar_id @golkarpedia @kabargolkarnews @ppampgofficial @airlangga_hrt https://t.co/n6DjqNLqmb,2023-03-24 13:45:34,Golkar,neutral
"Partai Demokrat Kabupaten Banyuwangi melaksanakan kegiatan Safari Romadhan 1444.H. di Desa Paspan Kecamatan Glagah. (24/3/23).
#DemokratS14P 
#perubahandanperbaikan 
#demokratjatim https://t.co/BGH2mR5Oas",2023-03-24 13:45:36,PartaiDemokrat,neutral
@Andiarief__ Alhamdulillah Terima Kasih Partai @NasDem  @PDemokrat dan @PKSejahtera semoga Amanah dan Menang di Tahun 2024. Aamiin YRA,2023-03-24 13:45:59,PKS,positive
"Dasco mengingatkan kader Gerindra di legislatif dan eksekutif untuk terus menyerap aspirasi rakyat. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:46:03,Gerindra,neutral
@marlina_idha https://t.co/8skWqW7roP,2023-03-24 13:46:07,NasDem,neutral
@GeiszChalifah Anies Berkibar. Iblis Blingsatan.,2023-03-24 13:46:14,NasDem,negative
"3 Partai! Nasdem  Demokrat dan PKS Tandatangani Piagam Kerjasama Dukung  Anies Baswedan

*TERUPDATE 🧐*

🧐https://t.co/rGHtfHXmPR",2023-03-24 13:46:14,NasDem,neutral
@Hasbil_Lbs Moge tetep konsisten,2023-03-24 13:46:28,PKS,positive
"Ia berharap para pengurus partai juga bisa berkonsolidasi dengan masyarakat.

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:46:36,Gerindra,neutral
"@marlina_idha Piagam hiburan. 
Batal deklarasi 3 parte sebelum puasa kapan jadinya ni ko ga ada kepastianya? 
Pasangan ideal anis ahy ko ga jadi jadi si?",2023-03-24 13:46:41,NasDem,negative
NasDem – Demokrat – PKS Umumkan Piagam Dukung Anis Baswedan https://t.co/jAJaW0vGcV https://t.co/V6oQ2CyG1q,2023-03-24 13:47:03,NasDem,neutral
@Jhonkosmik Ini sudah kopi yang ke berapa om 😅😅😅,2023-03-24 13:47:07,NasDem,negative
"“Untuk kader-kader Gerindra yang duduk di kursi legislatif maupun eksekutif teruslah berbuat yang terbaik untuk masyarakat 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:47:09,Gerindra,positive
@ajengcute16__ https://t.co/i3JKiO5hdb,2023-03-24 13:47:25,NasDem,neutral
"Anies Baswedan Makin Kuat: Nasdem, Demokrat, dan PKS Tandatangani Piagam Kerjasama https://t.co/CtVb9yhG6h",2023-03-24 13:47:34,NasDem,neutral
@partsoflifes @Gerindra HAHAHAHAHHAHA PANTES KNP NGETAG GERINDRA,2023-03-24 13:47:36,Gerindra,negative
"agar mereka merasakan manfaat dari keberadaan kita,” kata Dasco.

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:47:38,Gerindra,neutral
@partsoflifes @Gerindra 😭😭😭😭,2023-03-24 13:47:44,Gerindra,positive
@Bambangmulyonoo @Mdy_Asmara1701 @AgusYudhoyono Belajar jadi lurah atau camat dulu sana,2023-03-24 13:47:49,PartaiDemokrat,neutral
@HeryIdris5 @ekowboy2 https://t.co/XXoA276MYK Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @chusnul_null @ekokuntadhi1 @GunRomli @psi_id @Lembayung071 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI,2023-03-24 13:47:50,PKS,neutral
@Mdy_Asmara1701 Ya itulah hrs wajib klo ngga mrk semu tanggung beban moral ke publik walopun kesepakatan itu dlm kondisi sgt sakit badan sakit hati Krn mrk semua tau ujungnya hasilnya nihil,2023-03-24 13:48:08,NasDem,negative
@MarahIchsan Tanda tanda apa nih u Golkar? Partai baru RK ?,2023-03-24 13:48:08,Golkar,neutral
@Mdy_Asmara1701 Yang ngider capresnya yg tampil pembantunya. Bos besar Pemilik tiket masih saling intai 🤣🤣,2023-03-24 13:48:24,NasDem,negative
@Mdy_Asmara1701 https://t.co/thJby4vhaS,2023-03-24 13:48:57,NasDem,neutral
@Jayabay19479190 @HeryIdris5 @ekowboy2 Biar tahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @chusnul_null @ekokuntadhi1 @GunRomli @psi_id @Lembayung071 cc; @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @KPK_RI @antikorupsi @DPR_RI https://t.co/JlHjVEAlrE,2023-03-24 13:49:03,PKS,neutral
"MAKIN BRUTAL SERANG ANIES, GELAGAT GERINDRA-SANDIAGA UNO TERUNGKAP! CARI MUKA DI DEPAN JOKOWI? https://t.co/fCGsIWKTFM",2023-03-24 13:49:03,Gerindra,negative
"Resmi Koalisi Perubahan menanda tangani kerjasama untuk mengusung @aniesbaswedan maju sebagai calon presiden RI 2024 - 2029.

Semangat untuk Perubahan dan Perbaikan

@AgusYudhoyono 
@PDemokrat 
@NasDem 
@PKSejahtera 
@sekretarisPD 
@ErminElvianiEvi https://t.co/0yMcVh0gvS",2023-03-24 13:49:06,PKS,neutral
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2023-03-24 13:49:21,Golkar,neutral
"@ajengcute16__ Yg penting AHY @AgusYudhoyono cawapres nya

AHY sdh obral murah tuh 

😜😜🫢🫢😂😂😂",2023-03-24 13:49:27,PartaiDemokrat,negative
"@S4N_W1B1 @AgusYudhoyono 
@SBYudhoyono .. Ngoceh sih gampang...",2023-03-24 13:49:31,PartaiDemokrat,neutral
"@ekowboy2 Kadrun akan merubah!
Waspadalah!!! https://t.co/e2L9139OYi",2023-03-24 13:49:50,NasDem,negative
"@kesiragerindra Sebaik2nya manusia adalah manusia yang bermanfaat... semoga cita2 mulia bapak Prabowo, kesira gerindra segara terwujud",2023-03-24 13:49:52,Gerindra,positive
"Sebagai keluarga, De Gadjah berjanji akan menanggung pendidikan kedua anak Eka.

Ketua DPD Partai Gerindra Provinsi Bali ini sebetulnya sangat senang dengan perhelatan festival ogoh-ogoh yang digelar kembali setelah dua tahun terakhir tertunda COVID-19.",2023-03-24 13:49:53,Gerindra,neutral
"ini..INI yang RESMI..Ngga usah bangga sama kantor SekBer kalau Capresnya blm jelas.INI SAH bentar lagi DEKLARASI, ADA Kantor SEKBER 3 koalisi @NasDem @PKSejahtera  @PDemokrat JADI BARANG TU👍👍 https://t.co/pGtRRre6kW",2023-03-24 13:49:55,PKS,negative
@Mdy_Asmara1701 Si Anis mau koalisinya sama gondoruwo sama dedemit sama hantu blau manapun dia akan ambruk sebelum musim semi tiba,2023-03-24 13:49:57,NasDem,negative
"Alhamdulillah Piagam kerjasama Tiga partai @NasDem @PDemokrat @PKSejahtera Sah Solid mengusung mas @aniesbaswedan 2024 Presiden RI.
Mantapkan Niat Indonesia Perubahan
Keadilan kesejahteraan kesetaraan sosial bagi seluruh rakyat Indonesia https://t.co/GUU21Yabkl",2023-03-24 13:50:20,PKS,positive
"Di Bulan yang pernuh berkah dan ampunan ini Tiga Partai Pengusung Koalisi Perubahan yakni ; @official_nasdem , @pdemokrat  dan @pk_sejahtera telah menandatangani Piagam Kerjasama.

#pdemokrat #ahy #demokrats14p #koalisiperubahan #demokratjatim #demokratpamekasan https://t.co/WNnGBx9DSj",2023-03-24 13:50:20,PartaiDemokrat,neutral
@Jhonkosmik Melolong terus,2023-03-24 13:50:39,NasDem,negative
@OposisiCerdas https://t.co/lWc2DpQDWQ,2023-03-24 13:50:52,NasDem,neutral
"Namun, ia resah dengan penusukan yang terjadi di malam sakral itu dan atensi sudah tersebar secara nasional.

""Pengerupukan adalah sebuah tradisi yang sakral. Sekarang sudah ada pecalang. Untuk apa bawa senjata saat ogoh-ogoh? Semua balik lagi ke diri masing-masing,"" katanya.",2023-03-24 13:51:05,Gerindra,negative
@AgungBha @ekowboy2 https://t.co/rDGZYJLUE7 Biar tahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @chusnul_null @ekokuntadhi1 @GunRomli @psi_id @Lembayung071 cc; @aniesbaswedan @NasDem @PKSejahtera @PDemokrat ABW! https://t.co/tuAtJJehhM,2023-03-24 13:51:30,PKS,neutral
@narkosun Nah @ganjarpranowo @PDI_Perjuangan,2023-03-24 13:51:35,PDI-P,neutral
@ekowboy2 Minyak eh nyimak 😂😂 https://t.co/h7ICiuWLhI,2023-03-24 13:51:52,NasDem,neutral
Komitmen 3 Koalisi @NasDem @PKSejahtera @PDemokrat dalam rangka PERUBAHAN dan PERBAIKAN tertuang dalam 1 KESEPAKATAN..👍👍 https://t.co/8242j55rUj,2023-03-24 13:51:58,PKS,neutral
"Sekjen Gerindra: Prabowo Instruksikan Kader untuk Tetap Berbagi di Bulan Ramadhan

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto https://t.co/MFhHZkFhbs",2023-03-24 13:51:59,Gerindra,neutral
"@HusainMechmari6 @yuyunhasanah02 @Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @AlkaromahAak1 @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses tanpa pandang bulu...  👍👍👍

https://t.co/ygkKdY9r6N https://t.co/RlSrmQA2tv",2023-03-24 13:52:10,PartaiDemokrat,positive
@Dw99935050Dwi @PDemokrat @NasDem @PKSejahtera @AgusYudhoyono @syaikhu_ahmad Rompi oranye semakin dekat,2023-03-24 13:52:19,PKS,neutral
@OposisiCerdas Intelnya ketemu guepuki saja rame2,2023-03-24 13:52:28,NasDem,neutral
@AgungBha @ekowboy2 Biar tahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @chusnul_null @ekokuntadhi1 @GunRomli @psi_id @Lembayung071 cc; @aniesbaswedan @NasDem @PKSejahtera @PDemokrat ABW! https://t.co/rDGZYJMstF,2023-03-24 13:52:31,PKS,neutral
"@YanHarahap @NasDem @PDemokrat @PKSejahtera @teukuriefky_1 UUD'45 al PRESIDEN WNI ASLI, kini telah diamandemen WNK ASING diijinkan Nyapres,  Masy tetap memilih WNI ASLI sbg RASA HORMAT kpd PENDIRI BANGSA dan WNI ASLI tak diragukan jiwa NASIONALISMENYA.",2023-03-24 13:52:46,PKS,positive
@ekowboy2 😂😂😂 https://t.co/aZrkF5KxBQ,2023-03-24 13:52:46,NasDem,negative
"Menjelang bulan suci Ramadhan, Partai Gerindra mendorong pemerintah agar tetap menjaga stabilitas harga-harga bahan pokok di pasaran. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto https://t.co/a8bavCsESd",2023-03-24 13:52:47,Gerindra,neutral
"@Mdy_Asmara1701 sekali enggak yaa enggak, ngajak ajaak nggak ada boseen, kurang well well aach",2023-03-24 13:52:50,NasDem,negative
@GeiszChalifah https://t.co/MT0Uva3YRj,2023-03-24 13:52:54,NasDem,neutral
@republikaonline https://t.co/aJGZ6T9ojj,2023-03-24 13:52:56,NasDem,neutral
"3 Parpol Koalisi Perubahan Resmi Deklarasi Anies Baswedan.

mane nih jagoanya cebong2 halu..udeh mao pilpres gak ada satupun partai yg resmi Deklarasi dukung jagoan cebong2 dan buzzerp 🤣

kalah lu sm #aniesbaswedan #Demokrat #PKS #Nasdem #koalisiperubahan https://t.co/5AQ4BJfDaD",2023-03-24 13:53:09,NasDem,negative
"@chassanov1 @yukitawor @AntonKu08408962 @Hasepfurqon @VeelaaRhie @PDI_Perjuangan @ganjarpranowo @prabowo @psi_id @Gerindra Keren AHY ? 🫣🫣🫣
Terus Anies bukan petugas partai ya,, tapi BUNGLON Pertai ? 🤣 https://t.co/9DmDX4J8vZ",2023-03-24 13:53:14,Gerindra,positive
"Tujuannya agar masyarakat bisa melaksanakan ibadah puasa dengan penuh hikmat dan kekhusyuannya terjaga, 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:53:28,Gerindra,positive
@Mdy_Asmara1701 Perasaan dari kemaren deklarasi melulu🤣🤣,2023-03-24 13:53:54,NasDem,negative
Sediktnya 12 becak berhias atribut Golkar yang mengikuti rombongan DPD Partai Golkar. #GolkarSolid https://t.co/vZmL8kUdjz,2023-03-24 13:54:22,Golkar,neutral
@PKSejahtera Susah diatur loe ye pade....NGEYEL AJE KERJAAN KLEN !!,2023-03-24 13:54:29,PKS,negative
@HusainMechmari6 @Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses rakyat udah cerdas rakyat udah tau yg mana yg baik dan mana buruk makanya tahun 2024 presiden akan tetap anak prubumi asli bukan anak keturunan bangsa banalu yg hanya cari makan di indonesia,2023-03-24 13:54:34,PartaiDemokrat,negative
"Hal ini disampaikan langsung oleh Sekjen Partai Gerindra Ahmad Muzani. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto https://t.co/xCKXZuoVSZ",2023-03-24 13:54:42,Gerindra,neutral
"Dari artis FTV sampai Jenderal bergabung dengan partai Golkar! Karena cita2 Golkar Setinggi angkasa, kehebatan Ketum Airlangga menanggulangi Covid membuat Indonesia bisa bangkit! https://t.co/FSjd3iA7py",2023-03-24 13:54:46,Golkar,positive
Ngobrol apa boleh https://t.co/UL3WwUmKqB,2023-03-24 13:54:49,Golkar,neutral
@GoNewsdotco https://t.co/sh9iI0jtQe,2023-03-24 13:55:08,NasDem,neutral
"Dia mengatakan, Partai Gerindra akan berkomitmen untuk menjaga stabilitas harga-harga bahan pokok agar tidak mengalami kenaikan. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:55:21,Gerindra,neutral
"@ekowboy2 Insha Allah perjuangan menuju Indonesia yg lebih baik akan terwujud ditangan Anies, amiinn🤲",2023-03-24 13:55:25,NasDem,positive
"@RomitsuT Alhamdulillah.kami sekeluarga ,siap bantu nambahin suara buat caleg ketiga Parpol termaksud.",2023-03-24 13:55:27,NasDem,neutral
"@KompasTV #DuaArah @PDI_Perjuangan @Masinton 
Dampak Politik Identitas.
Kasus Anarkisme , Intoleransi Selalu Meningkat Jelang Pemilu Atau Tahun Politik. Warga Yang  Mulanya Rukun Berubah Total Menjadi Saling Membenci  @mohmahfudmd",2023-03-24 13:55:29,PDI-P,negative
@jaemiinitb @tanyakanrl Heeeeee 😭😭😭😭😭,2023-03-24 13:55:32,Golkar,positive
@Lembayung071 @aniesbaswedan @AgusYudhoyono bunda kok ada tititnya.. kecil pulak,2023-03-24 13:55:43,PartaiDemokrat,negative
"Sehingga masyarakat bisa berpuasa dengan khusyu. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:55:49,Gerindra,positive
"@prabowo      Yang terbaik di antara kamu adalah mereka yang membawa manfaat terbesar bagi banyak orang.""

#gerindra#prabowo #prabowomenhan#prabowopresiden #gerindrasumsel#gerindramenang#indonesiamenang#mendingprabowo#prabowobaik#lebihbaikprabowo#mu...",2023-03-24 13:55:49,Gerindra,positive
Barakallah untuk perubahan yg lebih baik uk mayoritas🙏https://t.co/ArmQjXrWPa,2023-03-24 13:55:52,NasDem,positive
@marlina_idha https://t.co/TMhe7yLY0Z,2023-03-24 13:55:54,NasDem,neutral
"Anies Baswedan Semakin Kokoh : Nasdem, Demokrat, dan PKS Tandatangani Piagam Kerjasama https://t.co/naes73PGvF",2023-03-24 13:56:04,NasDem,neutral
"@yuyunhasanah02 @Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses itu menurut anda , karena bisa jadi mungkin terlalu bodoh sehingga anda gak bisa menilai mana yg kritik dan mana yg mencela, klo masih bodoh mending diam itu lebih bijak pd diri anda sendiri",2023-03-24 13:56:10,PartaiDemokrat,negative
@jaemiinitb @tanyakanrl Yaallah di ingetin lagi😣,2023-03-24 13:56:30,Golkar,negative
"Salam Perubahan dan Perbaikan, 
Partai Demokrat, Partai Nasdem dan Partai PKS telah menandatangani Dokumen kesepaktan yang diberi nama ""Piagam Kerjasama"".
.
.
#DemokratS14P 
#demokrat 
#jatimnow 
#demokratjatimmenang https://t.co/COqpjpmbpP",2023-03-24 13:56:41,PartaiDemokrat,neutral
"Semakin kesini semakin banyak yang gabung Golkar 
#sahur #Ramadan #airlanggahartarto #golkarindonesia #رمضان_المبارك",2023-03-24 13:56:47,Golkar,neutral
"@YanHarahap @NasDem @PDemokrat @AgusYudhoyono @PKSejahtera Siapa kira2 yg ditunjuk pak Anies sbg Cawapres yakin rakyat berharap mas AHY,beliau ber2 muda cerdas berwawasan luas,komunikasi Internasional sdh ada modal bhs Inggris,ber2 gagah berpenampilan diharap jgn mencla mencle tegas tapi cool smart amazing",2023-03-24 13:56:52,PKS,positive
@Mdy_Asmara1701 https://t.co/TDbuMWjemN,2023-03-24 13:56:52,NasDem,neutral
"@ekowboy2 Deklarasi apaan..ya udh seh klo memang capres,..
banyak umbar, giliran pemilu kalah bilangnya curang!",2023-03-24 13:56:56,NasDem,negative
@Jhonkosmik Namanya jg prediksi. Sllu salah. ☕😃,2023-03-24 13:57:07,NasDem,negative
"Golkar Partai Yang Dilirik Semua Kalangan, Mulai Dari Milenial Hingga Pensiunan Jenderal 

#airlanggahartarto #golkarindonesia #indonesia #jenderal #pensiun #join #viral #fyp

@airlangga_hrt @golkar_id https://t.co/G6UybbqXHX",2023-03-24 13:57:14,Golkar,positive
@Relawananies Lebay,2023-03-24 13:57:21,NasDem,negative
@amandasah__ @aniesbaswedan @NasDem Kasiann banget ambisinyaa gaa terpenuhi,2023-03-24 13:57:26,NasDem,negative
"@IbnuhazmA @Mdy_Asmara1701 @Gamal_Albinsaid Gibran juga ogah jd DKI-1, GERINDRA &amp; PDIP jagoin dia jd Gubernur Jateng.... '2024 DKI bukan Ibu-Kota lg 😂😜👎",2023-03-24 13:57:32,Gerindra,negative
"Deklarasi Anies saat Ramadhan Untungkan Demokrat dan PKS, Nasdem Terperangkap Label Isu Identitas https://t.co/ovqzzJal3M",2023-03-24 13:57:38,NasDem,neutral
@ekowboy2 Berjuang sampek ngeden 🤣🤣🤣😂😂😂,2023-03-24 13:57:55,NasDem,positive
@AniesAHY @PDemokrat @NasDem @PKSejahtera @aniesbaswedan الحمد لله رب العالمين,2023-03-24 13:58:09,PKS,positive
"Semakin kesini semakin banyak yang gabung Golkar
#airlanggahartarto #golkarindonesia #sahur #Ramadan #مبارك_عليكم_الشهر https://t.co/IoqL5xr5tW",2023-03-24 13:58:12,Golkar,neutral
@amandasah__ @aniesbaswedan @NasDem Udahh mulai ketauan gabisaa kerjaaa,2023-03-24 13:58:18,NasDem,negative
"@ajengcute16__ @Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses AHY mau jadi peminpin RI itu mah ingin menyalamatkan bapak nya aja dari hal hambalang goblok, babget rakyat milih AHY .. https://t.co/cWytdfw9aq",2023-03-24 13:58:21,PartaiDemokrat,negative
"Peluang Duet Airlangga Hartarto Dan Prabowo Makin Terbuka Di Pilpres 2024

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden

https://t.co/SbyUSnvkyl https://t.co/eL3cA69Ikh",2023-03-24 13:58:29,Golkar,neutral
"Ketua DPP NasDem Willy Aditya menyebut bahwa piagam ini adalah modal dasar untuk mencalonkan Anies menjadi Capres.

https://t.co/e0jLe0W492",2023-03-24 13:58:40,NasDem,neutral
"Selain itu, Muzani juga menginstruksikan agar setiap kader Gerindra, anggota DPR RI, DPRD tingkat I dan II, 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:58:43,Gerindra,neutral
"@Tita83079013 @ganjarpranowo @PDI_Perjuangan Pak ganjar hanya mengikuti suara partai. 
Wajar PDI menolak israel, krn kita tahu, Indonesia merdeka jg krn pengakuan dr palestina jaman Bung Karno dulu. https://t.co/JTW024SbEQ",2023-03-24 13:58:49,PDI-P,negative
"Dukungan kepada Anies Baswedan Semakin Kokoh: Nasdem, Demokrat, dan PKS Tandatangani Piagam Kerjasama

https://t.co/oUG4DzamHS",2023-03-24 13:58:57,NasDem,neutral
"dia mendoakan Ketua Umum Partai Gerindra itu bisa berjalan di atas karpet merah di masa depan.
#PrabowoPemersatu
#BangkitBersama
 
Prabowo Subianto",2023-03-24 13:58:59,Gerindra,positive
"Ujang Komarudin Puji Komitmen Airlangga Hartarto Jadikan Golkar Partai Tengah
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/IhEhEzX3NV",2023-03-24 13:59:00,Golkar,positive
