text,created_at,tag,sentiment
"Pada saat menjawab suasana global, Prabowo Subianto yg betul2 tahu cara menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/5M4JW633iS",2023-01-05 07:11:39,Gerindra,positive
@DrEvaChaniago @zulindra1964 @PKSejahtera Ashiap maaaak,2023-01-05 07:11:42,PKS,positive
"Untuk selesaikan kondisi global, Prabowo Subianto yg benar2 memahami gimana menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/c29JzJmTOn",2023-01-05 07:11:43,Gerindra,positive
"@PramustikaReni @prabowo @Gerindra Iyalah rakyat mengerti, sebab gak cuma tegas, Prabowo Subianto yang paling serius perjuangkan rakyat.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:11:46,Gerindra,positive
"Pastinya kita tahu, sebab tidak cuma tegas, Prabowo Subianto yang benar2 fokus perjuangkan rakyat. @prabowo @Gerindra Pilihan Kita2 https://t.co/f9z6zdyns3",2023-01-05 07:11:49,Gerindra,positive
"Untuk selesaikan kondisi internasional, Prabowo Subianto yg betul2 tahu cara menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/xz8x8eSv7E",2023-01-05 07:11:49,Gerindra,positive
"Semua masyarakat Indonesia, bisa melihat kerja Prabowo Subianto yg semangatnya menaikkan kesejahteraan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/8L73F8fn69",2023-01-05 07:11:51,Gerindra,positive
"@sriagita3 @prabowo @Gerindra Gue tahu hanya Prabowo Subianto selalu konsisten serius dgn mimpinya wujudkan Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2",2023-01-05 07:11:53,Gerindra,positive
"@Gerindra Typing kamu cantik banget, aku suka ♡",2023-01-05 07:11:54,Gerindra,positive
Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!! #AHYPolitikusMendunia,2023-01-05 07:11:57,PartaiDemokrat,positive
"@HananAnanto @prabowo @Gerindra Rakyat liat faktanya hanya Prabowo Subianto terus konsisten perjuangkan visinya wujudkan Indonesia adil makmur.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:11:58,Gerindra,positive
"Semua orang2 Indonesia, bisa menilai visi Prabowo Subianto yg semangatnya menaikkan kesejahteraan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/islAGDdUy4",2023-01-05 07:11:59,Gerindra,positive
"Bener gue mengerti, sebab tidak cuma tegas, Prabowo Subianto yg paling fokus memikirkan rakyat.
terbaik yaa Pilihan Kita2

@prabowo @gerindra https://t.co/jzY0KtWmGV",2023-01-05 07:12:01,Gerindra,positive
"Seluruh orang2 NKRI, mampu melihat mimpi Prabowo Subianto yg semangatnya membangun kemakmuran masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/NeAY1wfjvB",2023-01-05 07:12:08,Gerindra,positive
"Memang mantap fokus Prabowo Subianto, rakyat sangat memerlukan pemimpin seperti dia untuk Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/YLVx01dAT9",2023-01-05 07:12:08,Gerindra,positive
Baru saja mengirim foto @ Dpd Partai Demokrat Bali https://t.co/q0Ib1TtOvs,2023-01-05 07:12:09,PartaiDemokrat,neutral
"Bener saya kenal, karena gak sekedar tegas, Prabowo Subianto yang benar2 serius perjuangkan rakyat. @prabowo @Gerindra Pilihan Kita2 https://t.co/KWMicuAxbu",2023-01-05 07:12:10,Gerindra,positive
"Dari tokoh yg tampil, cuma Prabowo Subianto yg dipilih rakyat untuk membawa Indonesia agar terus maju.
@prabowo @gerindra Pilihan Kita2 https://t.co/IorrYhT1gy",2023-01-05 07:12:10,Gerindra,positive
@abu_waras Waktu digugat ke MK katanya ada bukti2 yang luar biasa…ternyata zonk juga. Gak ada abisnya ini setelah tersingkir di final main gundu😀,2023-01-05 07:12:12,NasDem,negative
"Dari calon yang tampil, hanya Prabowo Subianto yg diharapkan masyarakat bisa memimpin Indonesia agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/eL1Io4rq8Z",2023-01-05 07:12:20,Gerindra,positive
"@suci_aneisha @prabowo @Gerindra Pastinya rakyat paham, karena tidak cuma tegas, Prabowo Subianto yg paling fokus memikirkan rakyat. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:12:21,Gerindra,positive
"@KalselKabar @prabowo @Gerindra Sangat rakyat paham, karena gak cuma tegas, Prabowo Subianto yg benar2 fokus perjuangkan rakyat. @prabowo @Gerindra Pilihan Kita2",2023-01-05 07:12:22,Gerindra,positive
"Seluruh orang2 NKRI, bisa menilai fokus kerja Prabowo Subianto yang tujuannya memperkokoh kesejahteraan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/LxAdszfrn7",2023-01-05 07:12:22,Gerindra,positive
"Semua orang2 Nusantara, mampu melihat harapan Prabowo Subianto yang tujuannya meningkatkan kemakmuran rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/EYJ9tb3tiy",2023-01-05 07:12:22,Gerindra,positive
"Dari calon yang ada, hanya Prabowo Subianto yg diimpikan masyarakat bisa Memperkuat NKRI agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/oXAdqGiY9d",2023-01-05 07:12:25,Gerindra,positive
"@PutrTaraa @prabowo @Gerindra Semua bisa lihat cuma Prabowo Subianto yg konsisten bekerja utk harapannya untuk Indonesia adil makmur.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:12:25,Gerindra,positive
"Iya nyata serius Prabowo Subianto, masyarakat sangat memerlukan panutan seperti beliau agar Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/qEcKh36J8j",2023-01-05 07:12:28,Gerindra,positive
"Pada saat menghadapi suasana global, Prabowo Subianto yang betul2 mengerti cara menyelesaikannya.

@prabowo @gerindra Pilihan Kita2 https://t.co/eQg5XXFepO",2023-01-05 07:12:29,Gerindra,positive
"Semua orang2 Nusantara, mampu melihat kinerja Prabowo Subianto yg semangatnya menaikkan kesejahteraan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/zcgCnt3p32",2023-01-05 07:12:30,Gerindra,positive
"Seluruh masyarakat Indonesia, mampu melihat keseriusan Prabowo Subianto yang tujuannya memperkokoh kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/DtLH2EgnME",2023-01-05 07:12:31,Gerindra,positive
"Seluruh rakyat NKRI, bisa menilai kerja Prabowo Subianto yg semangatnya menaikkan kemakmuran masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/jeCikqdV96",2023-01-05 07:12:31,Gerindra,positive
"Dari calon yang tampil, cuma Prabowo Subianto yg diinginkan rakyat untuk Memperkuat Indonesia agar terus sejatera.

@prabowo @gerindra Pilihan Kita2 https://t.co/OwXU4LBmbL",2023-01-05 07:12:32,Gerindra,positive
"Pada saat menjawab kondisi global, Prabowo Subianto yang benar2 memahami untuk menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/ucm8ajuT1w",2023-01-05 07:12:34,Gerindra,positive
"Pada saat selesaikan situasi internasional, Prabowo Subianto yang paling mengerti bagaimana menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/xLQypVXzZw",2023-01-05 07:12:37,Gerindra,positive
@Susann915 @prabowo @Gerindra Gue bisa lihat cuma Prabowo Subianto selalu konsisten bekerja utk harapannya untuk Indonesia adil makmur. @prabowo @gerindra Jadi Pilihan Kita2,2023-01-05 07:12:37,Gerindra,positive
"@PramustikaReni @prabowo @Gerindra Kita liat kenyataannya cuma Prabowo Subianto yg konsisten fokus dgn mimpinya membangun Indonesia adil makmur.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:12:38,Gerindra,positive
"Dari kandidat yang tampil, cuma Prabowo Subianto yang diinginkan masyarakat utk Memperkuat Indonesia agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/UizWjovXVO",2023-01-05 07:12:44,Gerindra,positive
"@HananAnanto @prabowo @Gerindra Rakyat lihat hanya Prabowo Subianto terus konstan serius dgn keinginannya membangun Indonesia adil makmur.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:12:50,Gerindra,positive
"Semua masyarakat NKRI, bisa menilai kinerja Prabowo Subianto yang semangatnya memperkokoh kebahagiaan masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/qURifqNrJJ",2023-01-05 07:12:52,Gerindra,positive
"Dalam selesaikan situasi internasional, Prabowo Subianto yang benar2 mengerti gimana menyelesaikannya.

@prabowo @gerindra Pilihan Kita2 https://t.co/4tiqG0EP1T",2023-01-05 07:12:53,Gerindra,positive
H.Mulyadi Anggota DPRRI Dari Fraksi Gerindra Laksanakan Reses Didesa Ci Badak https://t.co/BRKDAA7jNm,2023-01-05 07:12:53,Gerindra,neutral
"Dari kandidat yg tampil, hanya Prabowo Subianto yang diharapkan rakyat bisa memimpin NKRI agar terus makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/yps0Tb3K8G",2023-01-05 07:12:54,Gerindra,positive
"Sangat nyata kerja Prabowo Subianto, masyarakat memang memerlukan tokoh seperti dia untuk Indonesia maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/GIgKHRsWeK",2023-01-05 07:12:54,Gerindra,positive
"Seluruh rakyat NKRI, mampu melihat keinginan Prabowo Subianto yg tujuannya meningkatkan kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/T8kpCu7x4K",2023-01-05 07:12:55,Gerindra,positive
"Seluruh masyarakat NKRI, bisa melihat kerja Prabowo Subianto yang semangatnya memperkokoh kemakmuran rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/wIY9hJI3rx",2023-01-05 07:12:57,Gerindra,positive
"@KalselKabar @prabowo @Gerindra Pastinya rakyat mengerti, sebab tidak sekedar tegas, Prabowo Subianto yg sangat fokus perjuangkan rakyat. @prabowo @Gerindra Pilihan Kita2",2023-01-05 07:12:57,Gerindra,positive
Rakyat liat kenyataannya hanya Prabowo Subianto yg konsisten serius dgn keinginannya membangun Indonesia sejahtera. @prabowo @Gerindra Pilihan Kita2 https://t.co/aQbWVyKqEa,2023-01-05 07:12:57,Gerindra,positive
"Dari calon yang ada, hanya Prabowo Subianto yang dipilih rakyat agar memimpin NKRI agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/2VeqDTcIdE",2023-01-05 07:13:00,Gerindra,positive
"Dari kandidat yg tampil, cuma Prabowo Subianto yg dipilih rakyat untuk Memperkuat Indonesia agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/wewhFwLFla",2023-01-05 07:13:00,Gerindra,positive
"Sangat top kerja Prabowo Subianto, NKRI benar2 membutuhkan pemimpin seperti beliau agar NKRI maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/eQfnbInWj1",2023-01-05 07:13:00,Gerindra,positive
BANJARBARU (5 Januari): Setiap manusia memiliki kisah dan perjalanan hidupnya masing-masing. Kisah  https://t.co/GegSmbp2L2,2023-01-05 07:13:01,NasDem,neutral
"Dalam selesaikan kondisi internasional, Prabowo Subianto yg benar2 tahu untuk menyelesaikannya.

@prabowo @gerindra Pilihan Kita2 https://t.co/k3BIeT1KVD",2023-01-05 07:13:02,Gerindra,positive
"Fakta sekali, Prabowo Subianto dipilih tdk dari pencitraan semata, tapi disebabkan kefokusan untuk Indonesia. Pilihan Kita2 mantapss yaa

@prabowo @gerindra https://t.co/gnlGK7aZr3",2023-01-05 07:13:06,Gerindra,positive
"@sriagita3 @prabowo @Gerindra Rakyat merasakan cuma Prabowo Subianto yg konsisten fokus dgn mimpinya membangun Indonesia adil makmur.

 @prabowo @gerindra Pilihan Kita2",2023-01-05 07:13:07,Gerindra,positive
@FAlkafie @prabowo @Gerindra Masyarakat bisa lihat hanya Prabowo Subianto terus konstan bekerja utk visinya untuk Indonesia sejahtera. @prabowo @gerindra Jadi Pilihan Kita2,2023-01-05 07:13:10,Gerindra,positive
"Semua orang2 Indonesia, bisa melihat keinginan Prabowo Subianto yang semangatnya menaikkan kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/PArGwyaOQT",2023-01-05 07:13:10,Gerindra,positive
"@Mayapada1108 @SangPejuank @Siantar72 @Kris_Simpati @Murdian09309315 @PribadiBales @mohamad82583073 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @hs_meliala @Thomastjik @bembeast @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @JUN062022 Mana ngerti bahasa inggris, percuma mbak dikasih link",2023-01-05 07:13:11,NasDem,neutral
"Jelas sekali, Prabowo Subianto dikenal tidak disebabkan pencitraan saja, tapi karena kerja untuk Indonesia. @prabowo @Gerindra Pilihan Kita2 https://t.co/cQU9uqYkfM",2023-01-05 07:13:12,Gerindra,positive
"Untuk menghadapi suasana internasional, Prabowo Subianto yang betul2 tahu gimana menyelesaikannya.

@prabowo @gerindra Pilihan Kita2 https://t.co/rqOVUClgyR",2023-01-05 07:13:13,Gerindra,positive
"Dari capres yang ada, cuma Prabowo Subianto yg diharapkan rakyat untuk membangun NKRI agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/RDyvtIQmWU",2023-01-05 07:13:15,Gerindra,positive
@Edelweis_jesi @Gerindra,2023-01-05 07:13:16,Gerindra,neutral
"Sangat keren kerja Prabowo Subianto, NKRI memang membutuhkan tokoh seperti beliau agar Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2",2023-01-05 07:13:17,Gerindra,positive
"@damar_kurniadi @prabowo @Gerindra Rakyat lihat cuma Prabowo Subianto selalu konstan serius dgn mimpinya membangun Indonesia terus maju.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:13:18,Gerindra,positive
"Iya keren kerja Prabowo Subianto, masyarakat sangat membutuhkan tokoh seperti dia agar Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/akDC8oTtmz",2023-01-05 07:13:23,Gerindra,positive
"@BijaksanaDareen @prabowo @Gerindra Pastinya gue kenal, sebab gak cuma tegas, Prabowo Subianto yg paling serius kerja utk rakyat. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:13:25,Gerindra,positive
"Sangat mantap serius Prabowo Subianto, NKRI sangat membutuhkan panutan seperti dia untuk Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/ntB93R6Wl5",2023-01-05 07:13:27,Gerindra,positive
"@Bensaputra18 @prabowo @Gerindra Iyalah saya kenal, karena gak cuma tegas, Prabowo Subianto yg paling fokus memikirkan rakyat.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:13:27,Gerindra,positive
"Iya keren fokus Prabowo Subianto, bangsa ini memang memerlukan pemimpin seperti dia agar Indonesia maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/3eE27PRiQP",2023-01-05 07:13:29,Gerindra,positive
"Dari kandidat yg tampil, cuma Prabowo Subianto yang dipilih masyarakat untuk membangun Indonesia agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/OmsDZyzpYL",2023-01-05 07:13:30,Gerindra,positive
@airlangga_hrt @Tetty_Paruntu @DPPGolkar @DPP_Golkar @MPO_DPPGolkar @Golkar2024 @golkarminsel @kabargolkarnews @KabariGolkar @HartartoLovers @viralitasnews @KomiknyaAH @Airlangga_nomic @Sobat_AHA @golkar_id @Airlangga_info @AirlanggaFans @RelawanAHA2024 @ImtyasPoetra  @golkar_id https://t.co/EWp59erlRc,2023-01-05 07:13:32,Golkar,neutral
"Seluruh rakyat Indonesia, mampu menilai kinerja Prabowo Subianto yang tujuannya meningkatkan kesejahteraan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/omMVVDAxVL",2023-01-05 07:13:32,Gerindra,positive
"Seluruh masyarakat Indonesia, mampu melihat fokus kerja Prabowo Subianto yg semangatnya meningkatkan kemakmuran rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/9kw7wxgOyw",2023-01-05 07:13:36,Gerindra,positive
"Dalam selesaikan suasana internasional, Prabowo Subianto yang paling tahu bagaimana menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/nMyyx1py4T",2023-01-05 07:13:38,Gerindra,positive
@kabargorontalo2 @prabowo @Gerindra Rakyat lihat cuma Prabowo Subianto yg konsisten perjuangkan mimpinya bagi Indonesia sejahtera. @prabowo @Gerindra Pilihan Kita2,2023-01-05 07:13:38,Gerindra,negative
"Memang top kerja Prabowo Subianto, masyarakat benar2 membutuhkan panutan seperti beliau agar NKRI adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/LAJIVK6JF1",2023-01-05 07:13:39,Gerindra,positive
"Bener masyarakat mengerti, sebab gak cuma tegas, Prabowo Subianto yg benar2 fokus kerja utk rakyat. @prabowo @Gerindra Pilihan Kita2 https://t.co/CsXJHhzEit",2023-01-05 07:13:40,Gerindra,positive
"@Candrabuana121 @prabowo @Gerindra Sangat masyarakat lihat, sebab gak sekedar tegas, Prabowo Subianto yg sangat serius perjuangkan rakyat.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:13:45,Gerindra,positive
@Susann915 @prabowo @Gerindra Kita bisa lihat hanya Prabowo Subianto yang konsisten perjuangkan mimpinya bagi Indonesia sejahtera. @prabowo @gerindra Jadi Pilihan Kita2,2023-01-05 07:13:46,Gerindra,neutral
"Nyata sekali, Prabowo Subianto jadi harapan tdk disebabkan pencitraan semata, tapi karena kerja untuk Indonesia.

@prabowo @gerindra
Pilihan Kita2 https://t.co/T5ySDThIlZ",2023-01-05 07:13:47,Gerindra,positive
"@sriagita3 @prabowo @Gerindra Betul banget, Prabowo Subianto jadi panutan tidak karena pencitraan saja, tapi karena kefokusan untuk Indonesia.

@prabowo @gerindra Pilihan Kita2",2023-01-05 07:13:49,Gerindra,positive
@BangferRiau Kami ummat Muslim pun mengharamkan @PDI_Perjuangan untuk di pilih....!,2023-01-05 07:13:52,PDI-P,negative
"Pada saat menjawab kondisi global, Prabowo Subianto yg paling memahami untuk menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/R7Zu8CMFQT",2023-01-05 07:13:56,Gerindra,positive
"Dalam selesaikan situasi global, Prabowo Subianto yg betul2 mengerti cara menyelesaikannya.

@prabowo @gerindra Pilihan Kita2 https://t.co/CkfP3LGAk9",2023-01-05 07:13:58,Gerindra,positive
"Dari capres yg ada, hanya Prabowo Subianto yang dipilih rakyat utk membangun Indonesia agar makin makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/TFCXpbZByv",2023-01-05 07:14:01,Gerindra,positive
"Sangat top serius Prabowo Subianto, NKRI benar2 membutuhkan tokoh seperti dia agar Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/Fi2TbezVJj",2023-01-05 07:14:04,Gerindra,positive
"Dari tokoh yang tampil, hanya Prabowo Subianto yang dipilih rakyat agar memimpin NKRI agar terus sejatera.

@prabowo @gerindra Pilihan Kita2 https://t.co/5Kv4uuP37g",2023-01-05 07:14:04,Gerindra,positive
"Memang top serius Prabowo Subianto, bangsa ini sangat memerlukan panutan seperti beliau untuk Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/LdayWRu4X9",2023-01-05 07:14:05,Gerindra,positive
"Seluruh masyarakat NKRI, bisa menilai keinginan Prabowo Subianto yang tujuannya membangun kemakmuran masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/tbeCBRjJZR",2023-01-05 07:14:06,Gerindra,positive
"Semua masyarakat NKRI, mampu melihat kerja Prabowo Subianto yg semangatnya meningkatkan kemakmuran masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/b7dOBbVKzo",2023-01-05 07:14:15,Gerindra,positive
"Dari capres yang tampil, cuma Prabowo Subianto yg diharapkan rakyat bisa membangun Indonesia agar makin sejatera.

@prabowo @gerindra Pilihan Kita2 https://t.co/RUVBIv33fR",2023-01-05 07:14:16,Gerindra,positive
"@tiaralova5 @prabowo @Gerindra Iyalah masyarakat lihat, sebab tidak sekedar tegas, Prabowo Subianto yg paling fokus kerja utk rakyat. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:14:17,Gerindra,positive
"Dari capres yang ada, cuma Prabowo Subianto yang diimpikan rakyat bisa membangun NKRI agar makin makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/8fpRVck26B",2023-01-05 07:14:18,Gerindra,positive
@KalbarKabar @prabowo @Gerindra Semua merasakan hanya Prabowo Subianto yang konstan fokus dgn mimpinya wujudkan Indonesia adil makmur. @prabowo @Gerindra Pilihan Kita2,2023-01-05 07:14:21,Gerindra,positive
"@AdrinRiski @prabowo @Gerindra Fakta banget, Prabowo Subianto dikenal tidak disebabkan pencitraan semata, tapi dari keseriusan untuk Indonesia.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:14:25,Gerindra,positive
"Masyarakat bisa lihat cuma Prabowo Subianto terus konstan fokus dgn visinya membangun Indonesia terus maju.

@prabowo @gerindra
Pilihan Kita2 https://t.co/VxRIVuQE7R",2023-01-05 07:14:26,Gerindra,positive
"Iya mantap kerja Prabowo Subianto, Nusantara memang membutuhkan tokoh seperti dia agar NKRI maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/sxNssOCf8W",2023-01-05 07:14:26,Gerindra,positive
"Dari kandidat yg tampil, cuma Prabowo Subianto yg dipilih rakyat untuk membawa NKRI agar makin makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/0HLVVkibtN",2023-01-05 07:14:27,Gerindra,positive
@1st1st2023 @SangPejuank @Siantar72 @Kris_Simpati @Murdian09309315 @PribadiBales @mohamad82583073 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @hs_meliala @Thomastjik @bembeast @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @JUN062022 Beritanya sudah pakai bahasa indonesia mas 😀,2023-01-05 07:14:29,NasDem,neutral
"@suci_aneisha @prabowo @Gerindra Sangat masyarakat lihat, karena gak sekedar tegas, Prabowo Subianto yang paling fokus memikirkan rakyat. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:14:34,Gerindra,positive
"Semua rakyat NKRI, bisa menilai fokus kerja Prabowo Subianto yg semangatnya menaikkan kebahagiaan masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/FQTafATqGV",2023-01-05 07:14:38,Gerindra,positive
"Iya mantap serius Prabowo Subianto, Indonesia benar2 memerlukan tokoh seperti dia untuk Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/f1G1jLyxar",2023-01-05 07:14:38,Gerindra,positive
"@KalbarGerindra @prabowo @Gerindra Pastinya masyarakat lihat, sebab gak cuma tegas, Prabowo Subianto yg sangat fokus perjuangkan rakyat.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:14:40,Gerindra,positive
Elektabilitas Ketum Gerindra Ikut Naik Seiring Meningkatnya Kepuasan Masyarakat Terhadap Pemerintahan Jokowi https://t.co/whC690sCVj,2023-01-05 07:14:42,Gerindra,positive
"Dari tokoh yang tampil, hanya Prabowo Subianto yang diharapkan masyarakat agar memimpin Indonesia agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/o69xm1yOpq",2023-01-05 07:14:43,Gerindra,positive
"@BaliGerindra @prabowo @Gerindra Rakyat bisa lihat hanya Prabowo Subianto yg konstan serius dgn keinginannya untuk Indonesia sejahtera.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:14:48,Gerindra,positive
"@sriagita3 @prabowo @Gerindra Jelas sekali, Prabowo Subianto dikenal bukan dari pencitraan saja, tapi dari keseriusan untuk Indonesia.

@prabowo @gerindra Pilihan Kita2",2023-01-05 07:14:50,Gerindra,positive
"Seluruh masyarakat Indonesia, mampu menilai mimpi Prabowo Subianto yg tujuannya menaikkan kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/zb3HxVLDbb",2023-01-05 07:14:51,Gerindra,positive
"Dari kandidat yg tampil, cuma Prabowo Subianto yg dipilih rakyat bisa membawa NKRI agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/bkqvj5DVdx",2023-01-05 07:14:51,Gerindra,positive
"@KaltengKabar @prabowo @Gerindra Nyata banget, Prabowo Subianto jadi harapan tdk dari pencitraan saja, tapi dari kefokusan untuk Indonesia. @prabowo @Gerindra Pilihan Kita2",2023-01-05 07:14:57,Gerindra,positive
"@gerindra_maluku @prabowo @Gerindra Kelihatan sekali, Prabowo Subianto popular tidak karena pencitraan semata, tapi karena kerja untuk Indonesia.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:14:57,Gerindra,positive
Gue merasakan cuma Prabowo Subianto selalu konstan bekerja utk visinya untuk Indonesia terus maju. @prabowo @Gerindra Pilihan Kita2 https://t.co/scWzTW4TJb,2023-01-05 07:14:59,Gerindra,positive
"Semua liat kenyataannya hanya Prabowo Subianto yg konstan bekerja utk visinya wujudkan Indonesia sejahtera.

@prabowo @gerindra
Pilihan Kita2 https://t.co/zXlW0saNab",2023-01-05 07:14:59,Gerindra,positive
"Iya top serius Prabowo Subianto, bangsa ini sangat memerlukan tokoh seperti dia untuk NKRI maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/gMlVhmilFP",2023-01-05 07:14:59,Gerindra,positive
"Keragaman di Indonesia harus disikapi dengan toleransi yang tinggi.
Pancasila jadi panduan pemimpin menata program pembangunan untuk kesejahteraan rakyat dan jadi panduan dalam perilaku sehari-hari.
Golkar dukung pelaksanaan nilai-nilai Pancasila dalam kehidupan bermasyarakat. https://t.co/6sI9tiNLC3",2023-01-05 07:15:02,Golkar,positive
"@NtbGerindra @prabowo @Gerindra Gue bisa lihat hanya Prabowo Subianto yg konsisten fokus dgn keinginannya wujudkan Indonesia adil makmur.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:15:05,Gerindra,positive
"Dari calon yg tampil, hanya Prabowo Subianto yg diinginkan rakyat utk membawa Indonesia agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/PGvjj8C7oG",2023-01-05 07:15:12,Gerindra,positive
@FAlkafie @prabowo @Gerindra Rakyat liat kenyataannya cuma Prabowo Subianto yang konstan serius dgn mimpinya bagi Indonesia sejahtera. @prabowo @gerindra Jadi Pilihan Kita2,2023-01-05 07:15:12,Gerindra,negative
"Dari calon yang ada, cuma Prabowo Subianto yang diharapkan rakyat bisa membangun NKRI agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/7Mz5XDZPlH",2023-01-05 07:15:12,Gerindra,positive
"Pada saat selesaikan suasana global, Prabowo Subianto yang betul2 mengerti gimana menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/n3HZmlwPrB",2023-01-05 07:15:14,Gerindra,positive
