text,created_at,tag,sentiment
"@PDemokrat Sewaktu Bapaknya jadi Presiden, AHY masih berdinas di kemiliteran, blm paham dengan Politik, msih sibuk sekolah, agar mempunyai karier yg baik di Militer, seperti Bapaknya &amp; kakeknya, ibarat baru mulai, sdh di hentikan, dan skrg atas Legecy menjabat jadi Ketum, belajar dulu deh😛",2022-11-29 00:19:01,PartaiDemokrat,negative
"Batu Flower Garden bisa enjoy mengasyikkan.
Kota Wisata Batu Kerren.
#BatuKotaWisata

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/7zVKnJkWpp",2022-11-29 00:19:01,PartaiDemokrat,positive
@NasDem @adityawilly @aniesbaswedan https://t.co/pvvGRHgn3D,2022-11-29 00:19:05,NasDem,neutral
@PDemokrat Hoooaaammm...🥱🥱🥱,2022-11-29 00:19:31,PartaiDemokrat,neutral
"@maman1965 Dulu kuning (Golkar), sekarang merah (Liverpool)",2022-11-29 00:19:37,Golkar,neutral
"@PDemokrat HOAAAM🥱🥱
adminnya pasti maboook nie🙄",2022-11-29 00:21:01,PartaiDemokrat,positive
"@AgusYudhoyono Hanya sekedar ngobrol aja dgn org"" australia poto"" agar kelihatan hebat padahal tdk ada apapun hasil yang disepakati",2022-11-29 00:21:07,PartaiDemokrat,negative
@AgusYudhoyono catching up😅,2022-11-29 00:21:08,PartaiDemokrat,negative
@WaluyoDino @marlina_idha sangat di akui hahahahaha https://t.co/FN6MnWt6og,2022-11-29 00:21:13,NasDem,positive
@PartBurungGalak @AgusYudhoyono setujuh,2022-11-29 00:21:42,PartaiDemokrat,neutral
"@PDemokrat Di Rezim ini dibalik itu semua, memang benar"" hancur tatanan negeri ini sekarang, smg secepat nya Allah karunia Pemimpin yg lain kpd kami yaitu Pemimpin yg BERIMAN",2022-11-29 00:21:52,PartaiDemokrat,negative
@tri_is_tri @jokowi @NasDem @aniesbaswedan Fakta itu...amanah klo di selimuti dendam n sakit hati emang sort itu gak akan ikhlas,2022-11-29 00:21:55,NasDem,negative
"@awemany Di sana penyelenggaraan pemilu bisa dipercaya, gak curang. Di sini orang khawatir terjadi penyalahgunaan kekuasaan demi menggolkan jagonya.",2022-11-29 00:22:03,PartaiDemokrat,negative
@tatakujiyati https://t.co/ihoCVfMpMo,2022-11-29 00:22:07,NasDem,neutral
@Bams27735590 Cari Video Hymne SMAN 1 Karawang yg d bilang Kebaktian d Cianjur kok ga ada?,2022-11-29 00:22:11,Golkar,negative
"Semalam sy ngobrol dengan ketua wilayah Partai Bumiputera Indonesia-Papua, menanyakan kandidat Capres yg paling ramai disana, ternyata Anies Baswedanlah yang tertinggi, karena disana tokoh politik Partai Nasdem dan Demokrat menjadi pimpinan daerah disana, kepala suku dukung Anies",2022-11-29 00:22:18,NasDem,neutral
@OposisiCerdas Gaaas poool......naik pringkat,2022-11-29 00:22:25,NasDem,positive
"@chefbane1 Kurang apa nich hrs dijelaskan dg sedetail²nya,kurang bny,kurang dikit,kurang kasih sayang,kurang prhatian dlsb jgn spt si @AgusYudhoyono kurang wawsan sdh bilang dia brsepakat dg menlu oposisi australi mnjalin kerjasama antara pem RI dg pem Australia pdhl dia BUKAN utusan pem RI",2022-11-29 00:22:26,NasDem,negative
"@olvaholvah @aniesbaswedan @NasDem Untuk menangkan Anies? 
Sdh resmi jd capres 2024 kah?
Sdh memenuhi PT 20% kah?
Sdh terdaftar sbg peserta pd Pilpres 2024 kah?
Sdh dpt nomor urut peserta Pilpres 2024 kah?

Belum apa2 kok sdh mau menang aja?",2022-11-29 00:22:28,NasDem,negative
"@olvaholvah @aniesbaswedan @NasDem Yg kuat aja.. Mereka sanggup beli kangsurvai...
Bedanya mereka sama anis rekam jejaknya jelas bukti kesuksesannya ada fotonya. klo mereka buktinya cuman tulisan aja foto nya gak ada...semangat terus.",2022-11-29 00:22:35,NasDem,positive
"@wisanggeni_11 @olvaholvah @aniesbaswedan @NasDem Partai yg lepas
Politik identitas membawanya
Menjauh...
Untuk kalah.",2022-11-29 00:23:20,NasDem,negative
@WaluyoDino @marlina_idha hahahaha ... akhirnya masuk perangkap https://t.co/xWjg3vCD46,2022-11-29 00:23:22,NasDem,neutral
@AndiSinulingga Woii..yuk makan Babi Panggang Karo..biar asupan otakmu ada,2022-11-29 00:23:24,NasDem,positive
"@olvaholvah @aniesbaswedan @NasDem Ah hoax dr mana? Rata2 semua yg beredar kenyataan, hoax paling 5%. Tp kl  kelompok ente 95% hoax, 5% yg real",2022-11-29 00:23:30,NasDem,negative
@PDemokratjkt @RAMujiyono @AgusYudhoyono Menitip aspirasi LMK  se DKI Jakarta. Mengenai masa tugas LMK dari 3th menjadi 5Thn. Seperti masa tugas RT RW dan FKDM sdh berubah masa jsbatan memjadi 5thn. Mmohon dipertimbangkan LMK sebagai tokoh masyarakat yg dulunya sebagai Dewan kelurahan,2022-11-29 00:23:40,PartaiDemokrat,neutral
@diazika81 @alex_suprijadi @NasDem @adityawilly @aniesbaswedan ..muke kadrun kek jin iprit..,2022-11-29 00:23:43,NasDem,negative
@Muhammad_Saewad Label partai Nasdem coba di copoti .....🤣🤣🤣🤣,2022-11-29 00:24:14,NasDem,neutral
"Kota wisata Batu Kerren.
#BatuKotaWisata

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/glBDROlCLp",2022-11-29 00:24:15,PartaiDemokrat,positive
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTIuMr,2022-11-29 00:24:23,Golkar,neutral
"Selamat pagi kakak2 abang2, lupakan si Rambut Putih dan siNgajak perang sejenak 😉.... ⤵️ Baca sendiri ya.... 

Nasdem: Anies Memang Luar Biasa, Nggak Gatal Aja Digaruk! https://t.co/U6kRHzXdSN",2022-11-29 00:24:23,NasDem,positive
@PDemokrat Berak sekeboon,2022-11-29 00:24:42,PartaiDemokrat,negative
"@AgusYudhoyono Dulu ada yg maen presiden2an, setelah itu sadar. Skrg keluar lagi fenomena ini 😂😂",2022-11-29 00:24:49,PartaiDemokrat,negative
"Kehadiran Erick Thohir pada Rapat Pimpinan Wilayah Partai Persatuan Pembangunan Jawa Tengah, mendorong Menteri BUMN kabinet Indonesia Maju tersebut untuk dimajukan sebagai cawapres.
250 peserta Rapimwil PPP Jateng menyerukan @erickthohir maju ke Pilpres 2024.
#BangkitBersamaET https://t.co/lYAQNpDql0",2022-11-29 00:25:13,PPP,neutral
@z4r4n @is_pelssy @benny_rhamdani_ Bagusnya ini orang diapain Pak @prabowo @fadlizon ?cc @Gerindra  😂😂😂 jgn2 mereka masih nganggap semua musuh,2022-11-29 00:25:20,Gerindra,negative
@PATRIOT02646032 @K7_m0en @musniumar @Mdy_Asmara1701 @marlina_idha @HelmiFelis_ Apakah ada kemungkinan Nasdem sengaja menyandera Anies?,2022-11-29 00:25:23,NasDem,neutral
@AgoezMust @MaryamM04135566 @olvaholvah @aniesbaswedan @NasDem Kenapa mereka gak malu..lihat ini ya.,2022-11-29 00:25:32,NasDem,negative
"@PDemokrat Kasihan anak muda yg salah asuh. Pola pikirnya terdoktrin ambisi ortu yg jauh dari realita.  Bukalah diri se- luas""nya,terima kenyataan walaupun pahit. Itu akan membuat kamu dewasa dan bijak.",2022-11-29 00:25:36,PartaiDemokrat,negative
@Karsono12732862 @Diek_Clev @Biang05553051 @Uplu7 @ESitohag @panjianom102 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Banyak,2022-11-29 00:25:41,PKS,neutral
"@olvaholvah @aniesbaswedan @NasDem Smg tercapai citanya.
Publikasikan capaian dan prestasi jagoannya, walaupun rada dilebih2kan, panenkan penghargaan walau dari lembaga kelompoknya. Tampilkan angka ekektabilitas yang sangat tinggi dari lembaga kelompok sendiri.
TANPA MEMAKI PESAINGNYA",2022-11-29 00:25:46,NasDem,positive
@AgusYudhoyono Lantas ini jd sebuah Prestasi...!?Mengaca diri dulu biar tdk terlihat Bodoh dan Goblok...JADI KETUM yg DIPAKSAKAN...ibarat buah yg di KARBIT...,2022-11-29 00:25:53,PartaiDemokrat,negative
"@Diek_Clev @Biang05553051 @wijaya_48 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Wawan_74 @Karsono12732862 @NembeNetes @Anwarbohebo @veelgeno @syahriyalkamil @Meey1235 @topan268 @Sigromilir01 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Kapan anis kalah sm kotak kardus? Emangnya sdh ada partai yg daftarkan anis jd bacapres ke KPU oleh partai? 
bangun woiiii....",2022-11-29 00:25:55,PKS,neutral
@tobqio Daripada lu Golkar.,2022-11-29 00:26:09,Golkar,negative
"@AgusYudhoyono Lhaa.. 

Keluarga ini koq gak jauh dr org"" Ausie, 
Nnt ada lagi tuh di bebaskan dr sel bali. 
😀",2022-11-29 00:26:10,PartaiDemokrat,negative
"Ketua DPP PDI-P Puan Maharani mengatakan, yang terpenting, cawapresnya harus cocok dan memiliki kesamaan cita-cita. https://t.co/JCM0A6TUqp",2022-11-29 00:26:14,PDI-P,neutral
Sebelumnya Menteri Investasi Bahlil Lahadalia saat Munas Hipmi menyebut Puan Maharani sudah memiliki tiket dari PDI-P untuk maju sebagai capres 2024. https://t.co/O0SH7p7wRF,2022-11-29 00:26:20,PDI-P,neutral
"@olvaholvah @aniesbaswedan @NasDem Coba @aniesbaswedan suruh ke papua , pasti di usir wong kamu saja di usir",2022-11-29 00:26:23,NasDem,negative
"Sekjen PDI-P Hasto Kristiyanto menilai, munculnya dukungan terhadap Puan Maharani sebagai capres merupakan hal yang wajar dalam berdemokrasi. https://t.co/QzZvGffQ0W",2022-11-29 00:26:26,PDI-P,neutral
@NembeNetes @Diek_Clev @Biang05553051 @Uplu7 @ESitohag @panjianom102 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @AlamTimur3 @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Sebutkan,2022-11-29 00:26:31,PKS,neutral
"Puan Maharani menegaskan, sosok capres yang akan diusung PDI-P di Pilpres 2024 adalah sosok pemimpin yang mau kerja di lapangan, tak hanya di medsos. https://t.co/oc9Wj9FJi5",2022-11-29 00:26:32,PDI-P,neutral
@PDemokrat Idih,2022-11-29 00:26:36,PartaiDemokrat,neutral
"Pasca-deklarasi sebagai Capres, Elektabilitas Anies Teratas, NasDem Melesat https://t.co/O2nU7FjAhw",2022-11-29 00:26:58,NasDem,neutral
@AndiSinulingga Kenapa gak 80% saja???? Tanggung amat pesan survei cm segitu doank....,2022-11-29 00:27:14,NasDem,negative
@AgusYudhoyono Kangen sama corby oyyy...,2022-11-29 00:27:28,PartaiDemokrat,negative
@olvaholvah @aniesbaswedan @NasDem 🥱🥱🥱,2022-11-29 00:27:45,NasDem,neutral
@Paltiwest Kalau untuk kepentingan dalam lingkup partai demokrat monggo saja diskusi untuk memberikan solusi bagi  negaranya masing2 dari sudut pandangan mereka dan sama2 sebagai oposisi dari pemerintah asal jangan sampai keblabasan serasa mewakili pemerintah,2022-11-29 00:28:11,PartaiDemokrat,negative
"Batu Kota penuh pesona
#BatuKotaWisata

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/2duJuLyzjz",2022-11-29 00:28:22,PartaiDemokrat,positive
"@RobbyHaneur Pks,nasdem (kaum petral) dan Demokrat jelas tak setuju..pasti akan tergerus pundi²nya",2022-11-29 00:28:31,NasDem,negative
@yangmi3prnew @NasDem Ada loh yg orang itu selalu bikin sial,2022-11-29 00:29:06,NasDem,negative
@PDemokrat Contohnya candi Hambalang???,2022-11-29 00:29:19,PartaiDemokrat,negative
@tatakujiyati Capres inspirasi anak Indonesia ga boleh kalah https://t.co/DBeDOo7s99,2022-11-29 00:29:24,NasDem,positive
@Gerindra Min yang model warna oren + ada tulisan TAHANAN NUSA KAMBANGAN. Gak ada min ? @Gerindra,2022-11-29 00:29:27,Gerindra,negative
"@Ariefkasam2 @NasDem @aniesbaswedan Ya , warna aja beda ...",2022-11-29 00:29:30,NasDem,neutral
"@STUDSGUY @Sigiwarmada @geloraco @Whoru90408865 Trs jd gubernur hebat, byk prestasi, dipilih nasdem jd capres, keliling INA byk disambut warga, 
Cebongpun kelojotan🤣🤣🤣🤣 https://t.co/lW9OaV3dHn",2022-11-29 00:29:34,NasDem,positive
"@PDemokrat Untuk rakyat ???
UNTUK KELUARGA BESAR kaleee
@AgusYudhoyono 
@SBYudhoyono 
@Edhie_Baskoro 
@PDemokrat https://t.co/arNyjLgEUu",2022-11-29 00:29:49,PartaiDemokrat,positive
"@Sudarno_Silaban @AgusYudhoyono Eemmm
Anu..
Anuu

Jadi gini...",2022-11-29 00:30:03,PartaiDemokrat,neutral
@PDemokrat Yang benar,2022-11-29 00:30:12,PartaiDemokrat,negative
@tatakujiyati rekam jejak anies apa yg dibanggakan ???,2022-11-29 00:30:26,NasDem,neutral
"Ketua DPP PDI-P Puan Maharani mengatakan, yang terpenting, cawapresnya harus cocok dan memiliki kesamaan cita-cita. https://t.co/JCM0A6TUqp",2022-11-29 00:30:26,PDI-P,neutral
"@JulBayur3 Dukungan makin menjalar, buzzerp makin stress..
https://t.co/h5jaVz2fYd",2022-11-29 00:30:29,Golkar,negative
@olvaholvah @aniesbaswedan @NasDem Mohon di tanyakan pabrik minyak goreng dan lab covid ketaknya di mana...,2022-11-29 00:30:32,NasDem,neutral
"@pn7l7h harusnya ada pengawalan dari TNI 
@prabowo 
@Gerindra",2022-11-29 00:30:38,Gerindra,neutral
@Tita83079013 @NasDem ya masa masih percaya setelah lihat gmn yg di lakukan untuk dki,2022-11-29 00:30:45,NasDem,negative
"Kota wisata Batu Kerren.
#BatuKotaWisata

TPPJatim
#TPPSumenep

@jokowi
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/AA3lUtIK2b",2022-11-29 00:30:46,PartaiDemokrat,positive
@Karsono12732862 @Wawan_74 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @panjianom102 @Diek_Clev @Biang05553051 @NembeNetes @Anwarbohebo @veelgeno @syahriyalkamil @Meey1235 @topan268 @Sigromilir01 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Ngatain presiden begitu mirip orang tdk berpendidikan....fix ODGJ,2022-11-29 00:30:50,PKS,neutral
@geloraco Survey ini berbanding lurus dengan kedunguan,2022-11-29 00:30:57,NasDem,negative
"@Gregets @HeryIdris5 @PDemokrat Cocok pasangan sama Anies !!!
@aniesbaswedan 
@AgusYudhoyono",2022-11-29 00:31:12,PartaiDemokrat,neutral
@AndiSinulingga Mimpi,2022-11-29 00:31:32,NasDem,neutral
@olvaholvah @aniesbaswedan @NasDem Liat saja nanti fitnah itu ditujukan kesiapa!!,2022-11-29 00:31:33,NasDem,negative
"@PDemokrat GUS GUS.
PEMBANGUNAN BUAT CIKEAS.
GAK USAH NGOMONG RAKYAT KALO DIASUH DALAM SANGKAR EMAS.",2022-11-29 00:32:03,PartaiDemokrat,negative
"@panjianom102 @Diek_Clev @wijaya_48 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Wawan_74 @Karsono12732862 @NembeNetes @Anwarbohebo @veelgeno @syahriyalkamil @Meey1235 @topan268 @Sigromilir01 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Woooy pinter dikit nape pahami kalimat gue,""Anies kalahnya sama kotak kardus di gembok"" bukan menujukan waktu,kapan di mana??,,lu pinter apa oon yaa😂😂😂",2022-11-29 00:32:08,PKS,neutral
@sitidew40251554 @PDemokrat @KPK_RI @PDemokrat https://t.co/thCSfugmLp,2022-11-29 00:32:12,PartaiDemokrat,neutral
@KompasTV acara sampah 😂,2022-11-29 00:32:15,PDI-P,negative
@tatakujiyati Sejak gubernur anis para pns. Sangat santai kerjanya. Waktu sy mengurus beasiswa di balai kota. Jam 9 masih sepi belom pd masuk.,2022-11-29 00:32:17,NasDem,negative
"Beliau berjuang bukan hanya untuk dirinya tapi juga buat rakyat indonesia demi kesejahteraan masyarakat indonesia
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@DPP_PKB
@malik_haramain
@zainul_munas
@sukoyo793
@zainimustakim
@billy4riez
@HasanZulfahmi
@zakaria_hmy https://t.co/DQGSKwb46r",2022-11-29 00:32:23,PKB,neutral
@AndiSinulingga Yg survei dianygbdi survei kluarga dn krabat dia ..yg teriak dia ..yg heboh dia...ko jadi onani😂😂😂,2022-11-29 00:33:00,NasDem,negative
@olvaholvah @aniesbaswedan @NasDem Waduuuuh https://t.co/qHlJqUZVQW,2022-11-29 00:33:01,NasDem,positive
"@poppolastdragon @bukancewekue_ Yep, maren acara golkar pan juga sekut wkwk",2022-11-29 00:33:09,Golkar,neutral
"@VIVAcoid 🤣🤣🤣..,s Gitu y Wagub NTB , pasti Gara2 Kakak y dapat jabatan wakil Komisaris Bank BSI...🤣🤣🤣..ujung2 y Duit ,Rakyat NTB yg mayoritas memilih ARB menjadi korban politik mereka..., Politik mencari Cuan Sesa,at..Insya Allah Masyarakat NTB 70-80% suara y utk ARB..",2022-11-29 00:33:15,NasDem,negative
"@olvaholvah @aniesbaswedan @NasDem Bedakan fitnah, hoax , plintiran dg data, fakta dan kenyataan dilapangan. 
Sejak jd mendikbud aja dah dipecat krn kelebihan bayar, bgt jd Gub DKI lbh ugal2an kelebihan byr. 
Krn ketauan biar ga dikata korupsi maka bhsnya kelebihan bayar. Kl ga ketauan santai menikmati.",2022-11-29 00:33:15,NasDem,negative
@PDemokrat Preettt... Candi hambalang tuh urusss https://t.co/1BGuOXt1aR,2022-11-29 00:33:21,PartaiDemokrat,negative
"@olvaholvah @aniesbaswedan @NasDem Jikan Anis jadi presiden,, 
Maka dia adalah Presiden satu2nya YG bukan orang jawa sepanjnag sejarah indonesia",2022-11-29 00:33:28,NasDem,negative
"@PDemokrat Apa iya, untuk rakyat ? Rakyat mana...?",2022-11-29 00:33:40,PartaiDemokrat,negative
@AgusYudhoyono Anak muda yg gagah dan santun.. proud of u bro,2022-11-29 00:33:47,PartaiDemokrat,positive
"@yuniwidodo5 @Wawan_74 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @panjianom102 @Diek_Clev @Biang05553051 @NembeNetes @Anwarbohebo @veelgeno @syahriyalkamil @Meey1235 @topan268 @Sigromilir01 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Pidato di GBK yg jadi kontroversi, presiden baca teks. Jelas teks itu yg konsep bukan presiden, seharusnya sebelum dibacakan dikoreksi dulu akan menimbulkan gejolak di masyarakat enggak? Itu presiden yg menggunakan akalnya, bukan di telen mentah mentah",2022-11-29 00:33:52,PKS,negative
"@musniumar Ayo Pak mus. Jadiin balon aj dulu sebelum calon.

Perjalanan masih panjang. Jgn lupa dongkrak NASDEM. https://t.co/6vDsnz3hpZ",2022-11-29 00:33:54,NasDem,negative
@Midthrone Golongan Karaoke.,2022-11-29 00:34:02,Golkar,neutral
"@wynorusia20 @PDemokrat Tambah lagi...
@KPK_RI @PDemokrat @SBYudhoyono @AgusYudhoyono https://t.co/B9yBF4Q6wX",2022-11-29 00:34:05,PartaiDemokrat,neutral
@olvaholvah @aniesbaswedan @NasDem https://t.co/l3KXlNvgFn,2022-11-29 00:34:44,NasDem,neutral
"@dedipran @AgusYudhoyono Bersepakat pula si @AgusYudhoyono menjalin kerjsama antara pem RI dg Australi,emang si @AgusYudhoyono perwakilan resmi dr pemRI utk mnjalin kerjasama semakin longor dan ngawur dia tuh,ada menlu oposisi,ntar ada pula rakyat oposisi",2022-11-29 00:34:52,PartaiDemokrat,negative
"@alisyarief Lukas sebelum di jadikan tersangka, ada ancaman, Lukas klu g salah dr Partai Demokrat, skrng Lukas sdh jadi tersangka, hati hati di dlm penjara jngn mkn yg di kasih dlm penjara, ap kt Mahfud MD soal kasus Sambo, Bharada E jaga makannya di dlm penjara atau de AC takut nya d racun",2022-11-29 00:35:01,PartaiDemokrat,negative
"@olvaholvah @aniesbaswedan @NasDem olvah ngadrun skrg jadi makin goblok nih...suka nya memutar balikan fakta yg ada.
awas olvah nanti kecewa 😆😆😆",2022-11-29 00:35:08,NasDem,negative
"@BosPurwa Semakin jelas pembangkangan petugas partai @PDI_Perjuangan , @ganjarpranowo sbg korban atau ikut arus  pak Dhe kita tunggu bersama @G336387",2022-11-29 00:35:25,PDI-P,negative
@PDemokrat Min keluar kerja aja. Tiap hari disuruh bicara omong kosong kok ya masih betah aja seh ya... Saya konsisten menyarankan keluar lho ya.,2022-11-29 00:35:26,PartaiDemokrat,negative
"Jatim Park 2 #BatuKotaWisata Kerren

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/EdDZ7pduaP",2022-11-29 00:35:36,PartaiDemokrat,neutral
@BobbyDarmanto27 @AgusYudhoyono https://t.co/5viuDBWfBT,2022-11-29 00:35:37,PartaiDemokrat,neutral
"@PDemokrat Saat Demokrat berkuasa memang pembangunan untuk rakyat tapi dana pembangunan nya sudah di potong 20% untuk partai Demokrat. Gak percaya,,,? Tanya ke mas Ibas kata Angelina Sondakh.",2022-11-29 00:35:38,PartaiDemokrat,negative
@tatakujiyati Lembaga survey yg tak ikut survey 2014-2019 jadi belum tahu dan belum terkenal.hasilnyapun masih ragu.,2022-11-29 00:35:50,NasDem,negative
"@K7_m0en @wongkalibanteng @musniumar @Mdy_Asmara1701 @marlina_idha @HelmiFelis_ Sudah jelas Anies antitesa Jokowi. Lihat aja buktinya selama ybs jd gubernur DKI, semua program yg baik utk warga DKI yg sdh jalan, tak satupun dilanjutkannya. Mosok  orang Nasdem tdk paham, atau purak2 budeg? Rakyat tdk akan percaya thdp siapapun yg main politik duakaki.",2022-11-29 00:36:09,NasDem,negative
