text,created_at,tag,sentiment
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:24:36,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:24:40,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:24:42,Gerindra,neutral
Tomy yakin dengan kekuatan dan formasi Gerindra Kabupaten Gorontalo saat ini kemenangan Prabowo dipastikan mencapai 90 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:24:49,Gerindra,positive
Tomy yakin dengan kekuatan dan formasi Gerindra Kabupaten Gorontalo saat ini kemenangan Prabowo dipastikan mencapai 90 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:24:54,Gerindra,positive
Tomy yakin dengan kekuatan dan formasi Gerindra Kabupaten Gorontalo saat ini kemenangan Prabowo dipastikan mencapai 90 persen. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:25:06,Gerindra,positive
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:25:09,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:25:14,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:25:19,Gerindra,neutral
"beberapa web #caleg yg kami bangun https://t.co/hu2X54Tx0J dr partai @nasdem https://t.co/6Bigu2fTDL dari @Golkar5 , minat japri aja 0813 1541 1874",2023-05-15 23:25:21,Golkar,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:25:45,Gerindra,neutral
@Miduk17 Tololmu di borong banget.... goubloook mu diborong banget...Nasdem koalisi sama Jokowi itu sampe 2024...bukan 2029...masa begini aja ga faham cc @jokowi @suryapaloh51 @NasDem ..,2023-05-15 23:25:54,NasDem,negative
@Minang_cyber @jawabarat @PDI_Perjuangan Itu hanya orang-orang yang dikasih cuan untuk hadir. Warga lainnya siap menenggelamkan dan memutuskan mata rantai rezim yang gagal membangun bangsa,2023-05-15 23:26:03,PDI-P,negative
"@Chynthia_K @NasDem Katanya tak terbendung.....?, kok mengeluh gak diendorse sama pak Jkw?, huuuuuu......, malu dong....🙈
@Tan_Mar3M @Yurissa_Samosir @msaid_didu @HelmiFelis_ @ekowboy2 @P3n99u94t",2023-05-15 23:26:04,NasDem,negative
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:04,Gerindra,neutral
@Dennysiregar7 @NasDem Hahhaaaaaaaa,2023-05-15 23:26:05,NasDem,positive
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:08,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:16,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:21,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:36,Gerindra,neutral
"@Jodiana80 Banyak org sakit pamerkan kegobok-kan. Kuliah dimana ada ilmu ngimpi ttg kudeta konstitusi oleh oligarki. Nggak nyambung sama sekali. Justru yg sdg dipamerkan sebagai Petugas Rakyat nggak terbukti jg, wong nyatanya petugas Nasdem. Lambe nggambleh kurang sarapan.",2023-05-15 23:26:39,NasDem,negative
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:26:41,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:42,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:26:45,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:47,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:26:50,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:51,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:26:55,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:26:57,Gerindra,neutral
@Tan_Mar3M Nasdem 2024 berjaya,2023-05-15 23:26:57,NasDem,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:26:59,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:27:06,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:27:10,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:27:13,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:27:14,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:27:20,Gerindra,neutral
"@Miduk17 jasa nasdem  itu ke Jokowi sangat besar sejak 2014, termasuk Anies Baswedan, pecatlah sepuas hati wahai presiden ga tau diuntung",2023-05-15 23:27:29,NasDem,negative
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:27:40,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:27:45,Gerindra,neutral
"@aniesbaswedan @ganjarpranowo @prabowo @sandiuno @AgusYudhoyono @MerryRiana dasarnya emg orang gajelas, bisa bisanya dulu bikin film isinya tentang main saham gorengan dan roti. 

kayanya banyak deh org lain yg bisa dijadiin inspirasi, david goggins misalnya jauh diatas kamu 🤣.",2023-05-15 23:27:48,PartaiDemokrat,negative
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:27:49,Gerindra,neutral
@Miduk17 Kowe duwe otak pora ? Negara di kelola bersama bukan di monopoli kelompok tertentu kecuali kamu tak punta otak !!,2023-05-15 23:27:51,NasDem,negative
"@AhmadFa19765904 @fadlizon @prabowo Anis jongosnya Nasdem dan Demokrat, Ganjar jongosnya PDIP.",2023-05-15 23:27:59,NasDem,negative
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:28:15,Gerindra,neutral
@ajies4ra @hafizkedaung1 @PKSejahtera Apa sih arti cawe cawe? Itu kan bahasa jawa. Kalian pasti gak paham soal cawe cawe.,2023-05-15 23:28:27,PKS,negative
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:28:34,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:28:35,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:28:38,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:28:39,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:28:46,Gerindra,neutral
@endonesiatwit @msaid_didu @SBYudhoyono @AgusYudhoyono @PDemokrat @msaid_didu,2023-05-15 23:28:49,PartaiDemokrat,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:28:51,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:29:03,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:06,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:29:07,Gerindra,neutral
"@aniesbaswedan @ganjarpranowo @prabowo @sandiuno @AgusYudhoyono seharusnya Gatot Nurmantyo ditanya juga, cocok itu utk jadi wapres Anis.
sama2 bukan org partai.",2023-05-15 23:29:11,PartaiDemokrat,negative
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:29:12,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:12,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:17,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:29:21,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:21,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:27,Gerindra,neutral
@detikcom @detikbali_ Pak @aniesbaswedan yakin ga bakal ditinggal nasdem?,2023-05-15 23:29:35,NasDem,negative
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:40,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:44,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:29:49,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:29:50,Gerindra,neutral
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:29:54,Gerindra,neutral
"Ayo Pak Anas segera buka .......
Pasti ada yg cemas .......
@SBYudhoyono
@AgusYudhoyono
https://t.co/pHAkyT01zt",2023-05-15 23:30:00,PartaiDemokrat,neutral
"Pimpin Golkar Jatim Silaturahmi Dengan LDII, Sarmuji: Kami Punya Sejarah Panjang
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/ELHhijmARf",2023-05-15 23:30:00,Golkar,positive
"AHY mengungkapkan pihaknya dalam dua pekan terakhir menjalin komunikasi dengan Ketua Umum Partai Gerindra, Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:30:07,Gerindra,neutral
@Tan_Mar3M @Gerindra Ups..,2023-05-15 23:30:09,Gerindra,neutral
"@Miduk17 Mana berani, kartu trup nya ada di SP.",2023-05-15 23:30:19,NasDem,negative
"@Chynthia_K @NasDem @Tan_Mar3M @Yurissa_Samosir @msaid_didu @HelmiFelis_ @ekowboy2 @P3n99u94t Hooo.....capres njlimet!, @tawajkt
https://t.co/8E4F3MpdnL",2023-05-15 23:30:23,NasDem,negative
@detikcom Org Nasdem klo dikasih jabatan emang ga beres,2023-05-15 23:30:42,NasDem,negative
@ganjarpranowo @DPP_PPP #PendukungPenyukaPorno,2023-05-15 23:30:51,PPP,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:31:04,Gerindra,neutral
@Tan_Mar3M @Gerindra Ayahhhhjj,2023-05-15 23:31:08,Gerindra,positive
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:31:08,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:31:33,Gerindra,neutral
@ajies4ra @PKSejahtera Partai Kesejahteraan Selangkangan (PKS),2023-05-15 23:31:33,PKS,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:31:38,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:31:42,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:31:51,Gerindra,neutral
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:32:20,Gerindra,neutral
@golkar_id @airlangga_hrt So unserious,2023-05-15 23:32:23,Golkar,positive
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:32:24,Gerindra,neutral
"@tempodotco Tidak mampu bersaing secara sehat lantas menyalahkan orang lain. 
Sama seperti chaplin.",2023-05-15 23:32:35,NasDem,negative
Ujang melihat bisa saja relawan lebih condong kepada Menteri Pertahanan atau Ketua Umum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:32:36,Gerindra,neutral
"@PDemokrat https://t.co/KFpjpmWzvU

Support @KPK_RI untuk  usut tuntas aliran uang ini pak",2023-05-15 23:32:37,PartaiDemokrat,neutral
"Budal Gus! 

💚🇮🇩

#WaktunyaGusMuhaimin 

@DPP_PKB @cakimiNOW @EmHasanuddin @zainul_munas @billy4riez @fahmi_bd @Brigade01Arwan1 https://t.co/RHGtc7Mcf9",2023-05-15 23:32:37,PKB,positive
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:32:41,Gerindra,neutral
@ganjarpranowo @DPP_PPP https://t.co/3NcAvNpWBS,2023-05-15 23:32:55,PPP,neutral
55 Bacaleg Partai Golkar Kaltim Siap Bertarung di Pileg 2024 https://t.co/ZVVg2tnyZy,2023-05-15 23:33:15,Golkar,neutral
"@alisyarief Semakin menarik. Ada 3 king maker. Megawati  (senior) usung Ganjar. Surya.P (senior) usung Anies dan Jokowi (mencoba peruntungan) usung Prabowo, karena tdk terima dgn manuver nenek yg menggagalkan rencana besarnya...😁☕",2023-05-15 23:33:26,Golkar,negative
@you_suphi @ruhutsitompul Namanya juga jilat bool pantat,2023-05-15 23:33:46,PartaiDemokrat,negative
@Miduk17 BANGKE https://t.co/lWzu94t8eU,2023-05-15 23:34:01,NasDem,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:34:11,Gerindra,neutral
@KakekHalal @Gerindra Begitu lah sisa sisa anasir orba.,2023-05-15 23:34:12,Gerindra,negative
"@Jayabay19479190 @PDemokrat 
Waduhh.... piye  iki..!?",2023-05-15 23:34:13,PartaiDemokrat,negative
@RivqyHalim @cakimiNOW @dpwpkbjatim_ @DPP_PKB @halimiskandarnu Mantaaabb..siaaaapp..guseee,2023-05-15 23:34:34,PKB,negative
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:34:41,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:34:45,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:34:50,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:34:55,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:34:59,Gerindra,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) meminta para pemangku kepentingan di eksekutif membuka ruang Pemilu 2024 yang adil bagi semua pihak.

  https://t.co/D2MxPZVgOL",2023-05-15 23:35:04,PartaiDemokrat,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:35:07,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo,2023-05-15 23:35:13,Gerindra,neutral
@aniesbaswedan @ganjarpranowo @prabowo @sandiuno @AgusYudhoyono Foto baca buku ternyata masih puber. Nggk paham tp merasa top. Ha...ha..,2023-05-15 23:35:15,PartaiDemokrat,negative
@ganjarpranowo @DPP_PPP Hoream ieu aya wae di timeline urg,2023-05-15 23:35:28,PPP,neutral
"@ganjarpranowo @DPP_PPP YANG TERHORMAT PAK GANJAR PRANOWO

1. SEBUTKAN 1 PRESTASI ANDA SELAMA MIMPIN JATENG
BIAR SAYA YAKIN UNTUK MENDUKUNG ANDA

2. PAPARKAN GAGASAN DAN VISI MISI ANDA INGIN JADI PRESIDEN REPUBLIK INDONESIA INI AGAR KAMI TAMBAH YAKIN MEMILIH ANDA.",2023-05-15 23:35:30,PPP,negative
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:35:41,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:35:45,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:35:49,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:36:11,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:36:15,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:36:16,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:36:20,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:36:25,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:36:29,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:36:35,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:36:37,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:36:40,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:36:43,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:36:47,Gerindra,neutral
