text,created_at,tag,sentiment
"@ganjarpranowo @PDI_Perjuangan Yg penting bukan duit rakyat dan bukan duit dari pemerintah, karena dia bukan berjuang demi rakyat tapi demi partai.",2022-12-30 07:37:06,PDI-P,negative
"begitu sangat antusias masyarakat lampung dukung prabowo sebagai capres
@prabowo @gerindra https://t.co/PVD4Fn8qL9",2022-12-30 07:37:06,Gerindra,positive
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:37:08,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:37:08,Gerindra,neutral
@papariezky @PresidenKopi @Fahrihamzah @PKSejahtera @aniesbaswedan Ya keluarganya😀,2022-12-30 07:37:11,PKS,neutral
"Update, pengamat katakan PS &amp; GRD 02 tak lelah usahakan kerja sama yg berhubungan modernisasi alat utama sistem pertahanan dengan semua negara sahabat. GRD 02 Sulbar 853

@prabowo @gerindra https://t.co/qPHzIqSnDQ",2022-12-30 07:37:15,Gerindra,neutral
"Kenapa 2 dari 3 menteri NasDem pantas direshuffle?
. https://t.co/e7JT6uZg9P",2022-12-30 07:37:17,NasDem,negative
"@soppyan @MetdroS @AntonKu08408962 @MandiriRusman @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @IwanKurus8 @FaizFajarHusei1 CROOOT..!!
ada babi JONGOS berlagak pahlawan pake kata istilah Numbangin..
emang loe SIAPA babi..?? https://t.co/7ggXhYIlrw",2022-12-30 07:37:40,Gerindra,neutral
"mantap keren banget ternyata
Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/hmXJE3ccm0",2022-12-30 07:37:42,Gerindra,positive
"NasDem Skakmat Ketua KPU: Hasyim Asyari Offside, Langkahi Wewenang, Tak Patut, dan Tak Etis!

https://t.co/75YQkKVV93",2022-12-30 07:37:48,NasDem,negative
@__AnakKolong Tua bangsat halu,2022-12-30 07:37:52,NasDem,negative
@Jayabay19479190 @ganjarpranowo @prabowo @puanmaharani_ri @erickthohir @mohmahfudmd @Andikaperkasa17 @PDI_Perjuangan Gak ada yang masuk,2022-12-30 07:37:55,PDI-P,neutral
"begitu sangat antusias warga lampung dukung Prabowo subianto sebagai capres
@prabowo @gerindra https://t.co/yTezWgjkUP",2022-12-30 07:38:02,Gerindra,positive
"@AgusYudhoyono Nderek titip Pak Ketum
Spikoe - bolgul - lapis legit

Dikirim dari Malang

Maturnuwun
#DemokratBinaUMKM
#testinyonyahsyuper https://t.co/W2xSulaPvj",2022-12-30 07:38:05,PartaiDemokrat,positive
"kerja, PS &amp; GRD 02 juga konsisten menawarkan dan perkenalkan produk senjata Indonesia dan industri pertahanan Indonesia. Bagi kemajuan bangsa. GRD 02 NTB 639

@prabowo @gerindra",2022-12-30 07:38:08,Gerindra,positive
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:38:17,Gerindra,neutral
@narkosun__ @hnurwahid Fix murtad ya. @PKSejahtera @hnurwahid @MardaniAliSera @Haikal_Hassan @felixsiauw @helmifelis @Muhammad_Saewad 😅🤣😂,2022-12-30 07:38:25,PKS,negative
"@Boc4h_Old Pindah perahu, yg perahu sana sudah mau tenggelam.",2022-12-30 07:38:25,PKB,negative
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:38:30,Gerindra,neutral
"@ganjarpranowo @PDI_Perjuangan Lhoo,kok dari BAZNAS itu dibilang dari saya 🤣🤣🤣 kocak",2022-12-30 07:38:33,PDI-P,negative
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/xsbIz4ptre",2022-12-30 07:38:43,Gerindra,positive
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:38:49,Gerindra,neutral
"@TomiTomigerobak Kapal Nasdem Semakin Karam Satu Persatu Kader berharga Nasdem berguguran
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal",2022-12-30 07:38:50,NasDem,negative
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:38:54,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:38:58,Gerindra,neutral
"begitu sangat antusias masyarakat lampung dukung Prabowo subianto sebagai capres
@prabowo @gerindra https://t.co/AsAG4NmZhj",2022-12-30 07:39:03,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan asiq,2022-12-30 07:39:04,PDI-P,neutral
"Ketua umum Gerindra tersebut harus fokus menyelesaikan tugas-tugasnya menjelang berakhirnya masa jabatan Presiden Jokowi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:39:20,Gerindra,neutral
@omlaedo Pak jokowi jangan takut akan gertakan partai nasdem soal pergantian para menteri nya di Koalisi pemerintahan kita di belakang anda kalau bisa 3 menteri nasdem copot aja,2022-12-30 07:39:21,NasDem,negative
@dewapuci @ganjarpranowo @PDI_Perjuangan dilihat dari logonya sih duitnya baznas,2022-12-30 07:39:22,PDI-P,neutral
"Hasil Survei Elektabilitas Partai: PSI 6,2 Persen, PKS 5,6 Persen dan Nasdem Melorot Parah 1,7 Persen https://t.co/B1535xqlWv",2022-12-30 07:39:23,NasDem,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:39:31,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:39:32,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:39:35,Gerindra,neutral
"Kecium Gerindra, Sandiaga Uno Buru-Buru Keluarkan Bantahan @teraskabarcom #PemiluSerentak2024 
https://t.co/AIRbxAAaKz",2022-12-30 07:39:47,Gerindra,negative
Sandiaga Uno Hengkang dari Gerindra? Prabowo Tersenyum dengar Masuk PPP https://t.co/AYcTVUGRXZ,2022-12-30 07:39:57,Gerindra,neutral
@dwirsmile @ganjarpranowo @PDI_Perjuangan Khusus wilayah jateng mustahik nya kader pdip😃,2022-12-30 07:40:02,PDI-P,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:40:10,Gerindra,neutral
"begitu banyak warga lampung dukung prabowo sebagai capres
@prabowo @gerindra https://t.co/WqzX0vVJr9",2022-12-30 07:40:15,Gerindra,positive
@Saefudi76926229 @budimandjatmiko @jokowi @NasDem Benar bang.,2022-12-30 07:40:18,NasDem,negative
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:40:19,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:40:29,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:40:29,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:40:32,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan Sakarepe panjenengan lan @baznasindonesia pak,2022-12-30 07:40:33,PDI-P,neutral
@PolJokesID @aniesbaswedan @bawaslu_RI Dari @baznasindonesia  untuk kader @PDI_Perjuangan  ❓❓❓,2022-12-30 07:40:39,PDI-P,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:40:43,Gerindra,neutral
@Adri56972840 @Mdy_Asmara1701 https://t.co/6GdQ51rrn2,2022-12-30 07:40:50,NasDem,neutral
@MichaelNababani Ternyata kadernya @NasDem seperti gak begitu faham soal hak kepala pemerintahan... https://t.co/JaM5RMFoVm,2022-12-30 07:40:54,NasDem,negative
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:00,Gerindra,neutral
"Megawati Akan Umumkan Capres PDI-P pada 2023, Beberkan Tiga Bocoran di Balik Sosok Penerus Jokowi https://t.co/q5ZlXNLcEu",2022-12-30 07:41:03,PDI-P,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:14,Gerindra,neutral
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/6xk1lntOZf",2022-12-30 07:41:16,Gerindra,positive
"Keren banget, Menhan Prabowo sebagai pejabat tinggi beliau perlihatkan fokus mengabdi bagi rakyat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Bmrw4h2aqz",2022-12-30 07:41:17,Gerindra,positive
@NasDem @aniesbaswedan Kerja apa sih loe ngentot https://t.co/wjb6Ta0zrD,2022-12-30 07:41:20,NasDem,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:24,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:27,Gerindra,neutral
"begitu sangat banyak masyarkat lampung dukung prabowo sebagai capres
@prabowo @gerindra https://t.co/TwImiDt4R8",2022-12-30 07:41:28,Gerindra,positive
"Pak Ganjar Pranowo memberikan bantuan RTLH kepada 50 kader @PDI_Perjuangan. Bantuan dalam rangka memeringati HUT ke-50 partai yang jatuh di Januari 2023 nanti.

Pemberian bantuan dimulai dari Kabupaten Wonosobo. Ada 5 penerima bantuan di Kecamatan Kertek salah satunya Sumarwan ☺ https://t.co/6dAv2vkHwl",2022-12-30 07:41:29,PDI-P,neutral
"Pedas! Mantan Waketum Gerindra: Sandiaga Uno Itu Ular Keket
https://t.co/KQFEsLz0p2",2022-12-30 07:41:31,Gerindra,negative
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:32,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:34,Gerindra,neutral
@MichaelNababani Ternyata bampernya @NasDem cuma sekelas itu,2022-12-30 07:41:40,NasDem,negative
@AgusYudhoyono Pak agus minta duit dong.. Buat modal usaha jualan cilok,2022-12-30 07:41:50,PartaiDemokrat,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:53,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:41:58,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:42:03,Gerindra,neutral
Orkes Melayu Lebah Begantong meramaikan acara rapimda Golkar sumut @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #C101コスプレ #iKON @Info_parlemen  @g_politik2024 @offi_anakbangsa @TeknokratJawa @AHpilihanrakyat @SedulurAH @PolitalksID https://t.co/wnRVqAGHYa,2022-12-30 07:42:04,Golkar,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:42:07,Gerindra,neutral
"@Boc4h_Old Tahu aja dia..
Yg kuat yg mana.",2022-12-30 07:42:28,PKB,negative
"wow begitu sangat banyak warga lampung dukung prabowo sebagai capres
@prabowo @gerindra https://t.co/exRjeEd7fb",2022-12-30 07:42:28,Gerindra,positive
"keren banget ternyata
Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/RN45k5IZps",2022-12-30 07:42:29,Gerindra,positive
"DPRD Provinsi Jawa Tengah Rohmat Marzuki, S.Hut yang juga Ketua Fraksi Partai Gerindra ikut menanggapi hasil survei yang dirilis Lembaga Survei dan Polling Indonesia terkait capres di Pilpres 2024 yang dilakukan dilakukan pada 1-10 Des 2022 di 34 provinsi Indonesia",2022-12-30 07:42:33,Gerindra,neutral
"Menurutnya alasan Menhan Prabowo Subianto menduduki peringkat teratas elektabilitas tertinggi di angka 31,8% bahkan cenderung menguat sebagai capres lantaran pilihannya bergabung di pemerintahan Jokowi - Ma’ruf dan kinerjanya selama ini bisa dilihat langsung oleh masyarakat.",2022-12-30 07:42:58,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan loh piye to kihh,2022-12-30 07:42:58,PDI-P,positive
"Sebut Pemilu Akan Pakai Sistem Proporsional Tertutup, NasDem: Ketua KPU Offside https://t.co/t3xV5g1bYI",2022-12-30 07:42:59,NasDem,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:03,Gerindra,neutral
"""Karena tiket pencapresan 2024 sedang diburu betul oleh Sandiaga. Kalau lewat Gerindra tidak mungkin,"" ucap Adi Prayitno. #kumparannews https://t.co/kSUafbPVRK",2022-12-30 07:43:04,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:05,Gerindra,neutral
@PolJokesID @aniesbaswedan @bawaslu_RI Dari @baznasindonesia diserahkan @ganjarpranowo   untuk kader @PDI_Perjuangan  ❓🤔❓😷❓😑,2022-12-30 07:43:06,PDI-P,neutral
https://t.co/tdVYRCfmOk,2022-12-30 07:43:08,Gerindra,negative
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:08,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:10,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:14,Gerindra,neutral
@YwdhMwDypyn @ganjarpranowo @PDI_Perjuangan @baznasindonesia Mungkin utk wilayah jateng mustahik nya kader pdip😃,2022-12-30 07:43:19,PDI-P,neutral
59. Anak presiden jd RI 1?  Boleh2 aja! Asal ada kendaraan &amp; layak! Mslhnya gak semua anak presiden tabah &amp; mau ngejalanin proses! Malah mentang2! Publik kudu alert dgn model anak model begono! Misal AHY @AgusYudhoyono ! Gak pernah pake kesempatan terbaiknya selama jd anak RI 1! https://t.co/pN8gpG6Dkp,2022-12-30 07:43:19,PartaiDemokrat,negative
@keuangannews_id https://t.co/DrfN1GaC6s,2022-12-30 07:43:25,NasDem,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:52,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:54,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:43:59,Gerindra,neutral
"Sepakat sekali, sebab Pak Prabowo Konsisten dalam bekerja, rakyat semua ingin Pak Prabowo agar menang Pemilihan.

Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/aKzq0qrMYy",2022-12-30 07:44:05,Gerindra,positive
"“Hasil survei yang menyebut Ketua Umum Partai Gerindra, Prabowo Subianto adalah Menteri Jokowi-Ma'ruf dengan kinerja terbaik, bukan hanya survei kali ini, akan tetapi semua lembaga survei.",2022-12-30 07:44:10,Gerindra,positive
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:44:13,Gerindra,neutral
@Paltiwest https://t.co/AeS2Km3qLC,2022-12-30 07:44:16,NasDem,neutral
"Kinerjanya bisa dirasakan, disaksikan langsung oleh masyarakat, baik di bidang pertahanan, penanganan pandemi dan bencana alam maupun pembangunan lumbung pangan”, jelas Rohmat.",2022-12-30 07:44:17,Gerindra,positive
"banyak sekali warga mengajak bersalaman kepada prabowo
@prabowo @gerindra https://t.co/CL9jgK6GZG",2022-12-30 07:44:18,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:44:40,Gerindra,neutral
"@iwanfals https://t.co/eyh0ggEtfo 
Pengamat politik Rocky Gerung menilai lambang atau logo baru Partai Keadilan Sejahtera (PKS) sebagai logo yang segar dan bukti dari PKS yang terus berevolusi.",2022-12-30 07:44:42,PKS,neutral
"Rest in Peace Pele, Legenda Sepak Bola Dunia. @airlangga_hrt @golkar_id #airlanggahartarto #airlanggahartarto #ganjarpranowo #aniesbaswedan #prabowo #puanmaharani #news #ViralVideo #indonesian https://t.co/1I2MSzEm0y",2022-12-30 07:44:44,Golkar,neutral
"10 Tahun SBY Terdepan dalam Curhat Lamban dalam Keputusan dan Mangkrak dalam Pekerjaan? /politik/10-tahun-sby-terdepan-dalam-curhat-lamban-dalam-nexvC3BmtH 

@AHY_Lovers 
@Andiarief__ 
@PDemokrat",2022-12-30 07:44:44,PartaiDemokrat,negative
"@AgusYudhoyono Ikutan promo Pak Ketum 🙏
Order #bajukoko buat anak Kecil yuk, biar si Kecil makin ganteng maksimal..🙏

Order ke: https://t.co/uVtvzeoFQA

#DemokratBinaUMKM https://t.co/KEkP8UJ3PT",2022-12-30 07:44:46,PartaiDemokrat,positive
"@geloraco Tak sesuai Koridor..?
Ada kepentingan apa/siapa?",2022-12-30 07:44:48,NasDem,negative
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:44:59,Gerindra,neutral
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/s5nSV7aDxM",2022-12-30 07:44:59,Gerindra,positive
"banyak sekali masyarakat mengajak bersalaman kepada prabowo
@prabowo @gerindra https://t.co/J1BPvxXAjk",2022-12-30 07:44:59,Gerindra,neutral
"Demokrat Disebut Sedang ‘Caper’ di Tengah Isu Reshuffle Kabinet, Taktiknya Membela Nasdem… https://t.co/fqBrf8Y8lX",2022-12-30 07:45:02,NasDem,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:45:02,Gerindra,neutral
"Airlangga Hartarto King Maker 

@golkar_id
@airlangga_hrt

#airlanggahartarto #kingmaker  #golkarindonesia #ketumgolkar #teknokrat #pilpres #capres #capres2024 #viral Nabung Baznas Pindah Mixue https://t.co/WnJICwPe8I",2022-12-30 07:45:02,Golkar,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:45:04,Gerindra,neutral
"Sindir NasDem soal Capres Antitesis Jokowi, Hasto Pakai Kata 'Sadar' &amp; 'Menarik Diri' #Reshuffle https://t.co/QME9T8oPAK",2022-12-30 07:45:04,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Orang miskin dijawa tengah mau diapakan pak,2022-12-30 07:45:07,PDI-P,negative
"Pedas! Mantan Waketum Gerindra: Sandiaga Uno Itu Ular Keket

https://t.co/WVXG9Kb04o",2022-12-30 07:45:07,Gerindra,negative
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:45:19,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:45:30,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:45:34,Gerindra,neutral
@geloraco dia sadar tdk berwenang dlm hal itu  ada yg menginginkan sistem itu berlaku dia cm melempar isu keuntungan bwat dia kasus2 pelaporan kpu dan dia tersamarkan..? 🤔 msh terpikirkan kah akan berlaku netral ?,2022-12-30 07:45:35,NasDem,negative
"#C101 #富士山女子駅伝 新刊完売
アシッドボム KANA Vivienne Westwood yama
カラフェス グレンアルマ ヴィヴィアン アシストパワー ワイドフォース Ketum Golkar Airlangga Hartarto mengatakan UU Cipta Kerja banyak manfaatnya.. https://t.co/08lbekkLTK",2022-12-30 07:45:39,Golkar,positive
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:45:39,Gerindra,neutral
Look at that moment soo funny.https://t.co/1fGRbwB9JY,2022-12-30 07:45:44,PDI-P,positive
"@BudTeguh Cocok 👍👍 @NasDem etika politik nya dmn? Pemilu masih lama, mereka sudah nyelonong aja. Etika politik gak ada, melanggar @KPU_ID .",2022-12-30 07:45:51,NasDem,negative
"@janganngadu @PDemokrat Maklumin aja,mereka itu ngomongin partainya sendiri",2022-12-30 07:45:53,PartaiDemokrat,negative
"banyak banget warga mengajak bersalaman kepada prabowo
@prabowo @gerindra https://t.co/csuriadnws",2022-12-30 07:45:53,Gerindra,positive
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:45:57,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:46:05,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:46:06,Gerindra,neutral
"Keren!!! Gerindra bantu nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:46:08,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan njir pake dana zakat,2022-12-30 07:46:12,PDI-P,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:46:22,Gerindra,neutral
@yusuf_dumdum @PDemokrat KPK bubarin ajaaa...ga gunaaa,2022-12-30 07:46:23,PartaiDemokrat,negative
"Hasil Survei Elektabilitas Partai: PSI 6,2 Persen, PKS 5,6 Persen dan Nasdem Melorot Parah 1,7 Persen https://t.co/EIfw24EeP0",2022-12-30 07:46:29,NasDem,neutral
"Wah kalian mesti tau nih kawan,
Prabowo juga sempat mencium kepala bayi yang tengah digendong ibunya dan menggendong seorang anak.

@prabowo @gerindra https://t.co/WAjsLxVOQl",2022-12-30 07:46:33,Gerindra,neutral
"Iya Fren, Rakyat bisa menilai bagaimana kerja Prabowo Subianto, kepercayaan rakyat jadi bertambah.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/5Cs3cLRqQx",2022-12-30 07:46:34,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan njir dana zakat dikasih ke preman dong,2022-12-30 07:46:37,PDI-P,negative
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:46:43,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:46:47,Gerindra,neutral
"begitu banyak sekali warga mengajak bersalaman kepada prabowo subianto
@prabowo @gerindra https://t.co/pd5OZgCbeC",2022-12-30 07:46:48,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan Duit kadrun ya njar?,2022-12-30 07:46:59,PDI-P,neutral
"@ganjarpranowo @PDI_Perjuangan Kagak heran banyak buzzer miskin ngumpul, yen ditelateni yo lumayan je, bisa dapet dana zakat puluhan juta ya @03__nakula @kakekhalal2 @uki23 @sigitwid ? 🤭🤣🤣🤣",2022-12-30 07:47:04,PDI-P,negative
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/n5YIHkm9VQ",2022-12-30 07:47:07,Gerindra,positive
"Mantab sekali, Prabowo Subianto menjadi pejabat publik beliau tunjukkan serius bekerja untuk bangsa.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/oNudmrME1T",2022-12-30 07:47:10,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan Lah kok pake @baznasindonesia ya @ulirhmn ?,2022-12-30 07:47:13,PDI-P,negative
