text,created_at,tag,sentiment
"Terakhir, Andre Rosiade berpendapat masyarakat sudah sadar dan paham soal alasan bergabungnya Gerindra dalam pemerintahan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:18,Gerindra,neutral
"Andre menyampaikan kader-kader partainya telah menjelaskan secara baik isu-isu negatif yang dikaitkan dengan Prabowo kepada masyarakat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:19,Gerindra,neutral
"""Kita bisa lihat saat ini para kader Gerindra, relawan dan simpatisan Prabowo telah berhasil dan terus menjelaskan dan menginformasikan apa yang dilakukan Pak Prabowo.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:19,Gerindra,positive
"Bukan sebuah pengkhianatan, tapi demi Keutuhan Bangsa Indonesia.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:20,Gerindra,positive
"@Hasbil_Lbs @AgusYudhoyono Mantap, kompak-serentak. Semoga besok bisa membirukan Indonesia.",2023-02-27 10:43:29,PartaiDemokrat,positive
@NasDem @aniesbaswedan benar benar KOTOR DAN CURANG tuh NASDRUN... KAMPANYE aja masih lama eh dia udah mulai ... pasti yg ginian nggak dapat simpati rakyat...halalkan segala cara,2023-02-27 10:43:31,NasDem,negative
"Ferry wawan cahyono,  Wakil Ketua dprd jateng - anggota FPG,  adakan Kunjungan ke masyarakat dan pemerintah desa adikarto kec. adimulyo kab. kebumen. #golkar #golkarjateng #JatengGayeng https://t.co/k4VUrhGcCa",2023-02-27 10:43:39,Golkar,neutral
"Gerindra Akan Ajak Partai Lain Mendukung Prabowo, Bentuk Koalisi di Pemilu 2024
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/sbUtmpzaZE",2023-02-27 10:43:47,Gerindra,neutral
"@sahabat_NengVia @kangeko_serang @PDemokrat @AgusYudhoyono @teukuriefky_1 @via_jayabaya1 Innalilahi ..
Semoga Husnul khatimah
Amin Yra .. 🤲",2023-02-27 10:43:47,PartaiDemokrat,positive
@Hasbil_Lbs @AgusYudhoyono #DemokratS14P 2024👍👍,2023-02-27 10:43:47,PartaiDemokrat,neutral
"https://t.co/gjV4MIfdW4
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:47,Gerindra,positive
"Jakarta DPD Partai Gerindra Riau menggelar acara jalan sehat dan pesta rakyat dalam rangka memperingati HUT ke-15 Partai Gerindra di Kota Pekanbaru, Riau, Minggu (26/2/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:48,Gerindra,neutral
"Acara imi juga dimeriahkan dengan pembagian doorprize 6 paket umroh, 1 unit mobil, 10 unit motor, sepeda gunung, dan barang-barang elektronik lainnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:50,Gerindra,neutral
"Kegiatan ini dihadiri langsung oleh Sekjen Partai Gerindra Ahmad Muzani, Ketua DPD Gerindra Riau M Rahul, Anggota DPR Edy Tanjung, dan Ketua DPP Gerindra yang juga penyanyi legendaris, Jamal Mirdad.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:51,Gerindra,neutral
"Dalam sambutannya, Muzani menyampaikan salam hormat dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan, Prabowo Subianto untuk masyarakat Riau.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:52,Gerindra,neutral
"Pada kesempatan ini, Muzani juga menyampaikan terimakasih kepada masyarakat Riau karena telah memberi kepercayaan kepada Prabowo 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:53,Gerindra,neutral
"""Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo Subianto sebagai calon presiden. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:43:59,Gerindra,neutral
"Begitu pun yang sudah mendeklaraiskan capresnya, kita tetap akan ajak untuk bersama-sama mendukung Prabowo,"" jelas dia.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:00,Gerindra,positive
@alextham878 Koalisi ini bergbung hanya utk memenuhi ambisi masing2 partai; Demokrat bergabung karena ingin AHY jadi cawapres.PKs bergabung karena ingin agar ideologi pribadinya digolkan.Jadi bukan Untuk Indonesia Maju..,2023-02-27 10:44:01,NasDem,negative
"Selain itu, lanjut Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok seperti beras, minyak goreng, telur, gula, dan lainnya bisa terjangkau.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:08,Gerindra,positive
"""Riau itu gudangnya minyak goreng, tapi kenapa minyak goreng di sini mahal? Indonesia katanya swasembada beras, tapi kenapa beras semakin mahal? 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:08,Gerindra,negative
"@panca66 Betul, utk bisa mengusung Anies, maka hrs ada salah satu yg bersedia dikorbankan yaitu antara AHY yg maju sbg cawapres dari Demokrat atau calon yg diajukan oleh PKS yg maju",2023-02-27 10:44:23,NasDem,negative
"3 Sosok Rencana Pendamping Prabowo Subianto di Pilpres 2024, Ganjar Masuk Pilihan Partai Gerindra
https://t.co/XisbEo7pzD
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:45,Gerindra,neutral
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Semoga Bu Megawati bisa segera untuk mengdeklarasikan Pak Ganjar sebagai capres 2024,2023-02-27 10:44:46,PDI-P,neutral
@Ryu53944310 @PKSejahtera 🤣🤣 https://t.co/hjqS7OrGdR,2023-02-27 10:44:46,PKS,neutral
"DEMAK - Nama Gubernur Jawa Tengah Ganjar Pranowo, Gubernur Jawa Timur Khofifah Indar Parawansa,
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:46,Gerindra,neutral
"Hal itu disampaikan Ketua DPD Partai Gerindra Jawa Tengah, Abdul Wachid seusai menghadiri acara Harlah ke 15 Partai Gerindra di Lapangan Tembiring Demak, Minggu (26/2/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:48,Gerindra,neutral
"Meski mencuat beberapa nama tersebut, pihaknya belum secara pasti siapa sosok yang bisa mendampingi Prabowo Subianto dalam Pilpres 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:49,Gerindra,neutral
"Kebersamaan Partai Golkar &amp; Indonesia telah membuahkan banyak hasil bagi kemajuan bangsa dan negara. Peran Airlangga Hartarto begitu terasa &amp; nyata. #airlanggacenter

Senin Teja Mbanking BCA Floral Sense Tanpa Mati Abby Choi Syahril David hailey Jerome BD Jepang Purel Selena https://t.co/yFOhpDXeiR",2023-02-27 10:44:57,Golkar,positive
"Abdul menjelaskan bahwa untuk tahun ini, Partai Gerindra masih gencar melakukan sosialisasi ataupun pendekatan kepada masyarakat untuk bisa mengusung nama Prabowo Subianto sebagai Presiden 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:57,Gerindra,neutral
"@surya0377 @panca66 @AgusYudhoyono @AgusYudhoyono
@SBYudhoyono

percayalah partai anda akan semakin terpuruk dgn adanya kader satu ini @panca66",2023-02-27 10:44:58,PartaiDemokrat,negative
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Saya yakin bilamana Pak Ganjar menjadi pemimpin Indonesia beliau akan bisa membuat Indonesia lebih maju dan berkembang,2023-02-27 10:44:59,PDI-P,positive
"""Ini kami awali di ulang tahun ini kami pakai, untuk sosialisasi sekaligus mengkonsolidasi, terutama nama Prabowo Subianto untuk Calon Presiden 2024,"" tutupnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:44:59,Gerindra,neutral
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan mari satukan dukungan kita semua untuk Pak Ganjar,2023-02-27 10:45:03,PDI-P,neutral
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan semakin yakin dengan Pak Ganjar Pranowo presiden sih,2023-02-27 10:45:15,PDI-P,positive
"Termasuk dengan Anies yang masih belum pasti apakah PKS, NasDem dan Demokrat tetap solid mengusungnya di Pemilu 2024 nanti.

Prabowo Subianto
PrabowoPemersatu
Bangkit Bersama",2023-02-27 10:45:16,NasDem,neutral
"Ketidakpastian ini menurut Arif sangat berpotensi memicu kegamangan para pendukung dan simpatisan.

Prabowo Subianto
PrabowoPemersatu
Bangkit Bersama",2023-02-27 10:45:17,NasDem,neutral
@koecing_pasar @PDemokrat @MCAOps @Mdy_Asmara1701 @maspiyu_aja @Pendukung_ANIES @marlina_idha @bos_sir @jagadmana @musniumar @JarnasABW @HelmiFelis_ @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @tatakujiyati @AndiSinulingga @SutanMangaraHrp @sutanmangara @ekowboy2 @DokterTifa 🤣🤣🤣,2023-02-27 10:45:18,PartaiDemokrat,neutral
"sehingga banyak kalangan pemilih masih menempatkan diri sebagai pemilih loyal Ketua Umum DPP Partai Gerindra itu.

Prabowo Subianto
PrabowoPemersatu
Bangkit Bersama",2023-02-27 10:45:20,Gerindra,positive
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan masyarakat juga tau mana pemimpin yg paling layak untuk memimpin Indonesia selanjutnya,2023-02-27 10:45:29,PDI-P,neutral
@geloraco Ya udah kalau begitu...Erick -ganjar(ppp-pan-golkar)... Prabowo-Puan(gerindra-pdip)....Anies-Ahy(nasdem.pks-demokrat.pkb)...penonton yang baik... Airlangga dan Muhaimin...😂😂😂,2023-02-27 10:45:36,Golkar,positive
@NasDem @aniesbaswedan Dimana semua kandidat masih berdiam diri..sang AMBISIUS rajin keliling demi kemenangan semu. https://t.co/M4WL6MRU23,2023-02-27 10:45:40,NasDem,negative
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan pemimpin yg paling cocok untuk meneruskan program Pak presiden Jokowi ya memang Pak Ganjar,2023-02-27 10:45:41,PDI-P,positive
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan kinerja dari Pak Ganjar ini membuktikan bahwa memang beliau ini sangat layak untuk menjadi Presiden,2023-02-27 10:45:53,PDI-P,positive
"@nasrisuezta @Sigmahalim @jokowi @AgusYudhoyono @aniesbaswedan @gibran_tweet @fadlizon @Fahrihamzah @ganjarpranowo @mohmahfudmd @SBYudhoyono @abu_waras @ridwankamil @KSPgoid Nelson sebagai manager perusahaan itu baru bekerja belum sampai 1 tahun, perushaan itu berdiri semenjak tahun 2014,semenjak berdiri perusahaan itu terus menerus rusak rumah sumur nenek, diperbaiki terus menerus sendiri, karena mobil besar besar dari perusahaan itu yang melintas",2023-02-27 10:45:55,PartaiDemokrat,negative
"VIVA Politik – Dukungan elemen relawan Jokowi Mania atau Joman,
membuat energi Prabowo Subianto berlipat-lipat sebagai Capres 2024 dari
Partai Gerindra. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:45:56,Gerindra,positive
"Joman yang dipimpin Immanuel Ebenezer ini, sebelumnya adalah relawan
pendukung Ganjar Pranowo. #PrabowoPemersatu #IkutPakde Prabowo
Subianto",2023-02-27 10:45:57,Gerindra,neutral
"Meski soal basis massa belum terlalu besar, namun menurut Arif, secara
politik sangat strategis bagi Prabowo dan Partai Gerindra itu sendiri.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:46:03,Gerindra,positive
"Kehadiran Joman bisa menjadi perangkai simpul-simpul massa untuk
dimobilisasi mendukung Prabowo. #PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-27 10:46:04,Gerindra,positive
@OreoBengbeng79 @panca66 @AgusYudhoyono @SBYudhoyono Di blok ..😔😔😔,2023-02-27 10:46:05,PartaiDemokrat,neutral
"Dukung Prabowo Subianto
Ketua DPP Jokowi Mania (Joman) Immanuel Ebenezer, mendatangi rumah
Ketua Umum Partai Gerindra Prabowo Subianto di jalan Kertanegara,
Jakarta Selatan pada Kamis, 16 Februari 2023. #PrabowoPemersatu
#IkutPakde Prabowo Subianto",2023-02-27 10:46:06,Gerindra,neutral
"Pertemuan tersebut berlangsung tertutup selama 2 jam. #PrabowoPemersatu
#IkutPakde Prabowo Subianto",2023-02-27 10:46:07,Gerindra,neutral
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan luar biasa dukungan untuk Pak Ganjar ini banyak sekali,2023-02-27 10:46:07,PDI-P,positive
"DPD Gerindra Sumut bersama DPC Gerindra Kota Padang Sidempuan adakan Jalan Sehat Bersama belasan ribu lebih Warga Kota Padang Sidempuan Di Alaman Bolak.

#gerindra #gerindrasumut #prabowo #sufmidasco #ahmadmuzani #banggusirawan https://t.co/asWHdhhVQy",2023-02-27 10:46:18,Gerindra,neutral
"Semangat para Kader Gerindra dan Simpatisan Gerindra pada giat ini membuat Ketua DPD Gerindra Sumut @banggusirawan Optimis , Gerindra dan Bapak @prabowo Menang di Tahun 2024.",2023-02-27 10:46:20,Gerindra,positive
Terimakasih atas antusias nya Warga Sidempuan dalam memeriahkan HUT Gerindra Ke 15 Tahun.,2023-02-27 10:46:21,Gerindra,positive
"Sekretaris Jenderal PDI-P Hasto Kristiyanto mengingatkan, politik tak hanya digerakkan ideologi, tapi juga etika dan moral. Pencalonan kader oleh parpol lain dinilai menjadi manuver elektoral yang menyentuh aspek etika. https://t.co/fvgQL31UuJ

#Polhuk #AdadiKompas",2023-02-27 10:46:28,PDI-P,neutral
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Pak Ganjar itu pemimpin yang hebat dan sangat jelas programnya makanya memiliki pendukung yang banyak,2023-02-27 10:46:34,PDI-P,positive
"@Leonita_Lestari Emil Dardak dari partai demokrat.
https://t.co/SaiTdlm3ws",2023-02-27 10:46:38,PartaiDemokrat,neutral
"Banjir di Jakarta Meluas, Ketinggian Air Capai 1,8 Meter https://t.co/ucUkDAnpfP lewat @BPBDJakarta @BNPB_Indonesia @MDMCIndonesia @LAZISMU @KemensosRI @tni_ad @jokowi @aniesbaswedan @DKIJakarta @infojakarta @Ummat_Jaktim @PKSejahtera @NasDem @PDemokrat @AgusYudhoyono @aheryawan",2023-02-27 10:46:40,PKS,neutral
"@hennydya_l @PDemokrat @aniesbaswedan Emangnya 4nies dah beresin normalisasi kali ciliwung berapa km?🤔

Trus, sodetan juga dah dia kelarin?

Mereka kira proyek yg ditinggal 4nies bisa diselesaikan Pj. Heru dlm semalam kayak maunya Roro Jonggrang? https://t.co/11vrzbPbmr",2023-02-27 10:46:47,PartaiDemokrat,negative
"“Ketiga, membaiknya persepsi pendukung Prabowo terhadap sikap bergabungnya Prabowo kedalam pemerintahan. 

Prabowo Subianto
PrabowoPemersatu
Bangkit Bersama",2023-02-27 10:46:56,Gerindra,neutral
Teja geus ngilu tim voli lavani atuh :)) @PDemokrat,2023-02-27 10:47:05,PartaiDemokrat,neutral
Gerindra masih yakin dengan mendukung Prabowo pada pilpres 2024.  https://t.co/OUDuymaU85,2023-02-27 10:47:07,Gerindra,neutral
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Semakin hari semakin banyak yaa pendukung Pak Ganjar ini salut ya sama Pak Ganjar ini 🔥,2023-02-27 10:47:13,PDI-P,positive
"Jakarta - Anggota Dewan Pembina Partai Gerindra Andre Rosiade menanggapi perihal Ketum Gerindra Prabowo Subianto lebih unggul
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:18,Gerindra,neutral
"dari bakal calon presiden Partai NasDem Anies Baswedan survei si survei Litbang Kompas.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:19,Gerindra,neutral
"Hasil survei itu dinilai sebagai bukti Prabowo masih sangat dicintai masyarakat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:20,NasDem,positive
"Sekretaris Jenderal PDI-P Hasto Kristiyanto mengingatkan, politik tak hanya digerakkan ideologi, tapi juga etika dan moral. Pencalonan kader oleh parpol lain dinilai menjadi manuver elektoral yang menyentuh aspek etika.

https://t.co/mriKH0I9ai

 #Polhuk #AdadiKompas",2023-02-27 10:47:24,PDI-P,neutral
"Begitu juga di Sumbar,"" imbuh Ketua DPD Partai Gerindra Sumbar ini.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:25,Gerindra,neutral
"Andre menilai faktor yang membuat elektabilitas Prabowo unggul adalah tingginya kecintaan masyarakat terhadap Prabowo.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:26,Gerindra,positive
"Faktor lainnya, lanjut Andre, juga karena kerja nyata kader-kader Gerindra di tengah rakyat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:27,Gerindra,positive
"Andre kemudian menyebut Prabowo sebagai Menteri Pertahanan, dan kader-kader Partai Gerindra di jajaran eksekutif maupun legislatif juga bekerja dengan baik.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:27,Gerindra,positive
"""Alasan Pak Prabowo sangat dicintai masyarakat, karena perjuangannya yang pantang menyerah untuk membela rakyat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:28,Gerindra,positive
@ch_chotimah2 @aniesbaswedan @Yurissa_Samosir @abu_waras @STresnowat1 Gak kebalik tuh..? Smpe² ada yg temuin ketum nasdem biar gak calonin anies.. pake survey abal² segala lagi..😅 w jamin suara PDIP dan sekutunya bakal hancur 2024,2023-02-27 10:47:29,NasDem,negative
"Terakhir, Andre Rosiade berpendapat masyarakat sudah sadar dan paham soal alasan bergabungnya Gerindra dalam pemerintahan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:30,Gerindra,neutral
"Andre menyampaikan kader-kader partainya telah menjelaskan secara baik isu-isu negatif yang dikaitkan dengan Prabowo kepada masyarakat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:31,Gerindra,neutral
"""Kita bisa lihat saat ini para kader Gerindra, relawan dan simpatisan Prabowo telah berhasil dan terus menjelaskan dan menginformasikan apa yang dilakukan Pak Prabowo.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:31,Gerindra,positive
"Bukan sebuah pengkhianatan, tapi demi Keutuhan Bangsa Indonesia.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:47:32,Gerindra,positive
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Bersama Pak Ganjar masyarakat akan semakin sejahtera dan maju ayo kita dukung terus Pak Ganjar hingga menjadi Presiden,2023-02-27 10:47:47,PDI-P,positive
@DPP_PKB Mantab Gus.... semoga sukses selalu,2023-02-27 10:47:48,PKB,positive
"#airlanggahartarto #GolkarIndonesia #fyp #foryoupage #capres #politik #pemilu #ekonomi #jokowi  #pemilu2024 #pilpres #pilpres2024 #aniesbaswedan #ganjarpranowo #viral #beritatiktok
@airlangga_hrt @golkar_id https://t.co/Um9yVhBCyF",2023-02-27 10:47:55,Golkar,positive
@aboebakar15 @PKSejahtera @FPKSDPRRI @hnurwahid @tifsembiring Aroma kemenangan sudah tercium wanginya,2023-02-27 10:48:07,PKS,positive
"@AH_SiregarXIX @jokowi 2024 blm tentu PDIP menang lagi, dulu partai Demokrat kurang besar apa, bgt kadernya bnyk yg korupsi partainya kalah ..",2023-02-27 10:48:12,PartaiDemokrat,negative
@Minietweets_ @PDI_Perjuangan @budimandjatmiko 3 wanita bodoh.,2023-02-27 10:48:25,PDI-P,negative
"Soal Cawapres Anies, Demokrat Minta Nasdem dan PKS Mengukurnya Secara Ilmiah 

 https://t.co/uKtkHftHsF",2023-02-27 10:48:26,NasDem,neutral
"Dukungan elemen relawan Jokowi Mania atau Joman, membuat energi Prabowo Subianto berlipat-lipat sebagai Capres 2024 dari Partai Gerindra. 
#PrabowoPemersatu #IkutPakde 
Prabowo Subianto",2023-02-27 10:48:29,Gerindra,positive
"Joman yang dipimpin Immanuel Ebenezer ini, sebelumnya adalah relawan pendukung Ganjar Pranowo. 
#PrabowoPemersatu #IkutPakde 
Prabowo Subianto",2023-02-27 10:48:29,Gerindra,neutral
@PramukhtikoS @AgusYudhoyono 🤲🙏,2023-02-27 10:48:30,PartaiDemokrat,positive
"@Fraksi_Gerindra @Dahnilanzar Ah yg betul .. ngarang saja …  pak Karno berani fight dgn Malaysia , sementara yg satunya hanya menjadi pak timbul",2023-02-27 10:48:30,Gerindra,negative
"Meski soal basis massa belum terlalu besar, namun menurut Arif, secara politik sangat strategis bagi Prabowo dan Partai Gerindra itu sendiri. 
#PrabowoPemersatu #IkutPakde 
Prabowo Subianto",2023-02-27 10:48:33,Gerindra,positive
"""Kehadiran Joman bisa menjadi perangkai simpul-simpul massa untuk dimobilisasi mendukung Prabowo. 
#PrabowoPemersatu #IkutPakde  
Prabowo Subianto",2023-02-27 10:48:33,Gerindra,positive
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Saya akan selalu mendukung Pak Ganjar untuk menjadi Presiden 🙌,2023-02-27 10:48:34,PDI-P,positive
"Dukung Prabowo Subianto
Ketua DPP Jokowi Mania (Joman) Immanuel Ebenezer, mendatangi rumah Ketua Umum Partai Gerindra Prabowo Subianto di jalan Kertanegara, Jakarta Selatan pada Kamis, 16 Februari 2023. 
#PrabowoPemersatu #IkutPakde 
Prabowo Subianto",2023-02-27 10:48:34,Gerindra,neutral
"Pertemuan tersebut berlangsung tertutup selama 2 jam. 
#PrabowoPemersatu #IkutPakde 
Prabowo Subianto",2023-02-27 10:48:34,Gerindra,neutral
@friyan888 @PDemokrat @KPU_ID @Herzaky__MP Jaman emak loe😅😂😅😂,2023-02-27 10:48:43,PartaiDemokrat,negative
@G0P4NK_G0P4NG_7 @AgusYudhoyono 💯👍,2023-02-27 10:48:48,PartaiDemokrat,positive
"JAKARTA - Ketua Umum Partai Gerindra Prabowo Subianto berada di urutan pertama popularitas dan akseptabilitas calon presiden (capres) 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:48:57,Gerindra,neutral
"Hal ini diketahui dari hasil survei terbaru Indo Strategi.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:48:58,Gerindra,neutral
"Sukses terus untuk partai Nasdem yang mendorong pembiayaan UMKM agar pertumbuhan ekonomi nasional #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/EBF6VOLgfU",2023-02-27 10:49:00,NasDem,neutral
"Kemudian Gubernur Jawa Barat Ridwan Kamil 80,4%; Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) 80,1%
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:04,PartaiDemokrat,neutral
"Menteri BUMN Erick Thohir 76,7%; Gubernur Jawa Timur Khofifah Parawansa 75,2%; Ketua DPR Puan Maharani 75%
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:05,PartaiDemokrat,neutral
"@saifula36853913 @msaid_didu Sama berarti dgn Nasdem,PKS &amp; Demokrat",2023-02-27 10:49:06,Golkar,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar 68,5%; Ketua Umum Partai Golkar Airlangga Hartarto 62,3%; dan mantan Panglima TNI Andika Perkasa 59,9%.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:06,PKB,neutral
"Untuk diketahui, survei ini digelar pada 14-23 Februari 2023 dengan menggunakan metode multistage random sampling dengan jumlah responden 1.230
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:07,PKB,neutral
"Banjir Bacaleg, Partai Gerindra Optimis Jadikan Prabowo Presiden dan Meraih Kemenangan di Kota Depok
https://t.co/ykusgpx2A7
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:12,Gerindra,positive
"https://t.co/QlISuBwb9o, DEPOK - Memasuki tahun politik sekarang ini sejumlah bakal calon wakil rakyat tingkat legislatif sudah mulai bermanuver dalam meraih dukungan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:13,Gerindra,neutral
"Tak terkecuali politisi dari Partai Gerindra Kota Depok yang mulai ngegas agar tak tertinggal dengan kontestan lainnya dalam menarik simpatik para pemilih.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:14,Gerindra,positive
"Pada puncak perayaan HUT ke-15 Partai Gerindra yang diselenggarakan di Kota Depok pada 11 Februari lalu, partai besutan Prabowo Subianto bahkan mengenalkan secara langsung para bakal calon legislatif (Bacaleg)nya.
#PrabowoPemersatu #IkutPakde",2023-02-27 10:49:14,Gerindra,neutral
"Lalu, seperti apa percaturan perpolitikan Partai Gerindra di Kota Depok?
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:15,Gerindra,neutral
"Anggota Dewan Pembina DPP Partai Gerindra Yeti Wulandari mengatakan, pertarungan para Bacaleg nanti akan menambah semangat perjuangan para kader partai berlambang Kepala Garuda ini.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:15,Gerindra,neutral
"""Ini membuktikan bahwa kami trs berlomba utk mengabdi kepada masyarakat dgn menjadi wakil mereka &amp; akan terus mengawal &amp; menyerap apa yg dibutuhkan rakyat, itu yg akan kami perjuangkan,"" paparnya, Minggu (26/2/2023).
#PrabowoPemersatu #IkutPakde +Prabowo Subianto",2023-02-27 10:49:16,Gerindra,positive
"Dengan begitu, wanita yang kini duduk di kursi Wakil Ketua DPRD Kota Depok ini pun mengatakan, banyaknya para kader yang maju tak akan mengubah semangat perjuangan Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:18,Gerindra,positive
"Justru, kata Sarjana Hukum Universitas Pancasila ini, hal itu bisa menambah semangat kader dalam menggempur pertahanan lawan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:49:18,Gerindra,positive
Cc @Nasdem 🤭🤭✌️✌️ https://t.co/Jko1Bdz5ud,2023-02-27 10:49:24,NasDem,positive
@mharfad354 @ferdinand_mpu @Gerindra @fadlizon Nggak baca nih anak. 🤣🤣,2023-02-27 10:49:40,Gerindra,negative
@OposisiCerdas @PDI_Perjuangan,2023-02-27 10:49:44,PDI-P,neutral
Zuliwarni @PDemokrat Bukittinggi https://t.co/D4o0zs38pt,2023-02-27 10:49:49,PartaiDemokrat,neutral
"3 Sosok Rencana Pendamping Prabowo Subianto di Pilpres 2024, Ganjar Masuk Pilihan Partai Gerindra
https://t.co/dpq8qVgDhH
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:50:27,Gerindra,neutral
"DEMAK - Nama Gubernur Jawa Tengah Ganjar Pranowo, Gubernur Jawa Timur Khofifah Indar Parawansa,
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:50:28,Gerindra,neutral
"Hal itu disampaikan Ketua DPD Partai Gerindra Jawa Tengah, Abdul Wachid seusai menghadiri acara Harlah ke 15 Partai Gerindra di Lapangan Tembiring Demak, Minggu (26/2/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:50:30,Gerindra,neutral
