text,created_at,tag,sentiment
@NasDem Trus kerja cari duit... masih banyak anggaŕan bisa dimaling... semangat,2023-05-22 10:09:25,NasDem,negative
@HeryIdris5 Apakah Anies berani lawan mafia lem aibon https://t.co/NznT3ufl8x,2023-05-22 10:09:26,NasDem,negative
@Dennysiregar7 Coba diusut secara jujur dan adil tdk mungkin 8 t buat pribadi dan satu partai,2023-05-22 10:09:28,NasDem,negative
@asepsup33149733 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan terima kasihlah sm satgassus mp &amp; bravo 5 yg bikin skenario kerusakannya....,2023-05-22 10:09:34,PartaiDemokrat,neutral
"@Dennysiregar7 Kasus2 korupsi yg lain gk bersuara, ncuk",2023-05-22 10:09:35,NasDem,negative
"@Uki23 Jadi keliatan mudanya, itu Irma n bang Helmy !",2023-05-22 10:09:37,NasDem,negative
@Aryprasetyo85 @03__nakula @ch_chotimah2 @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan @DS_yantie https://t.co/f76Jqgz2PP,2023-05-22 10:09:38,NasDem,neutral
"@FPKSDPRRI Kalau kasus ini sdh diselesaikan secara hukum.... 
Kudukung Baswedan jadi Capresnya...... Setuju...?? 
@aniesbaswedan 
@PKSejahtera https://t.co/QcOdIH0jFO",2023-05-22 10:09:40,PKS,negative
"@Uki23 ...sana sini ga di terima ,...
Mau ga mau ke partai yg sepi peminat pasti masuk.",2023-05-22 10:09:40,NasDem,negative
@hansssolo @PDI_Perjuangan @jokowi Hanya PDIP satu satunya partai sejak 1996 sampai detik ini Ketumnya tidak berganti. Apa sebabnya 🤣🤣🤣🤣. Katanya berdasarkan Demokrasi.. 🤣🤣🤣🤣,2023-05-22 10:09:42,PDI-P,positive
@Uki23 Baru tau pak Helmi Yahya satu almamater sama Giring 🥴,2023-05-22 10:09:55,NasDem,neutral
"Sumber:
Jokowi: Macet dan Banjir Lebih Mudah Diatasi jika Jadi Presiden | @PDI_Perjuangan 
https://t.co/hPHjX7leHQ",2023-05-22 10:09:56,PDI-P,neutral
@detikerr @PDI_Perjuangan @gibran_tweet Jangan panggil saya anak kecil paman!,2023-05-22 10:09:58,PDI-P,negative
@susipudjiastuti @Heraloebss @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/C0Os4BTzrJ,2023-05-22 10:10:08,PKB,neutral
"@Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Kami tidak butuh TOLOL, yg kami butuhkan jalan nasional bagus dan mulus, ini jalan nasional aja berlubang dan jelek, Tolol yg kau banggakan. SETAN",2023-05-22 10:10:08,PartaiDemokrat,negative
@tukangrosok22 @gibran_tweet @PDI_Perjuangan Ngga apa apa para pendukung pak Jokowi bukan simpatisan partai bebas Merdeka mau pilih siapapun.,2023-05-22 10:10:09,PDI-P,negative
@KaredokLeunca__ @jokowi @NasDem @aniesbaswedan https://t.co/oCH2i6VbQv,2023-05-22 10:10:09,NasDem,neutral
"Yakali engga 🤭
.
@DPP_PKB 
@Gerindra 
@cakimiNOW 
@EmHasanuddin 
@prabowo 
#GusImin #Prabowo https://t.co/J6Pz69G5UN",2023-05-22 10:10:18,PKB,neutral
@FaGtng @NasDem Ini cebong kan https://t.co/Q43BOCbf6x,2023-05-22 10:10:24,NasDem,negative
@PDI_Perjuangan Survey kibul kibulan...,2023-05-22 10:10:24,PDI-P,negative
"@Uki23 @sahaL_AS Minimal 8M perwakilan per kursi bro, ini fakta",2023-05-22 10:10:33,NasDem,neutral
@Partai_Slebew @BuahsegarTandan @NasDem @aniesbaswedan Siap2 @MUIPusat ~ bakal kbanjiran fatwa lgi nich...,2023-05-22 10:10:44,NasDem,neutral
"Airlangga Hartarto terbukti bw Golkar menuju kesuksesan dlm kepemimpinanya. Kaderisasi berjln baik, Struktur Partai Kuat &amp; jd lembaga idaman, klau di Partai tangan emasnya bs ubah maksimal, apalagi memimpin negara. #airlanggacenter 
Michie Vini Raline Shah BAMBAM GM 22MAY Inzaghi https://t.co/uTPAPLlCOY",2023-05-22 10:10:48,Golkar,positive
"@Uki23 itu partai atau Milan, pake segala ada DNA",2023-05-22 10:11:02,NasDem,negative
@Tan_Mar3M Gibran...dukung Prabowo sama aja gol bunuh diri namanya???,2023-05-22 10:11:10,PDI-P,negative
Surya Paloh tidak mau ambil pusing dengan tuduhan memainkan politik identitas yang ditujukan kepada Anies Baswedan. https://t.co/X0emqfXwmg,2023-05-22 10:11:20,NasDem,neutral
"Laksanakan perintah ayo bersiap dan bersikap pemenang untuk menang 2024

@DPP_PKB @cakimiNOW @EmHasanuddin @fauzie_dki @DPWPKBJAKARTA

#1PKB https://t.co/ShAGrXaynr",2023-05-22 10:11:31,PKB,neutral
"@AdamsIlham @PDI_Perjuangan Kwkwkkwkwk
Setiap daerah emang kayak gitu.

Penghargaan kayak gini sekali setahun.
Masa gak tau, kalo gak tau gak usah komen kwkwkwkwk😂😂😂

Entar ketahuan pintarnya 🤪",2023-05-22 10:11:38,PDI-P,negative
"tetapi petinggi Partai Demokrat Andi Mallarangeng menyebut pertemuan itu menjadi kesempatan bagi Prabowo dan SBY bersilaturahim dan bernostalgia sebagai sahabat jebolan Akademi Militer,#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:11:46,PartaiDemokrat,neutral
serta membicarakan sejumlah isu untuk kebaikan bangsa di masa depan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-22 10:11:46,PartaiDemokrat,neutral
@Syarman59 @KejaksaanRI @PPATK @mohmahfudmd @NasDem Apa ada koruptor yg makan ndiri bos,2023-05-22 10:11:47,NasDem,negative
"@Uki23 Kemarin ngebully orang yang dipecat karena politis
Sekarang Nampung Pecatan karena ga bisa kerja🤣🤣

Cheap party",2023-05-22 10:11:50,NasDem,negative
"Sebelumnya, pada Jumat (19/5) malam, Prabowo yang juga Ketua Umum Partai Gerindra sempat mengungkapkan bahwa pertemuannya dengan SBY sudah direncanakan sebagai bagian dari kegiatan halal bihalal selama bulan Syawal. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:11:51,Gerindra,neutral
"Prabowo juga sempat mengatakan ia sengaja mendatangi SBY di Pacitan, mengingat Ketua Majelis Tinggi Partai Demokrat tersebut merupakan seniornya semasa aktif bertugas di TNI. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:11:52,Gerindra,neutral
"@C_Rangkito @FPKSDPRRI @FPKSDPRRI 
@PKSejahtera",2023-05-22 10:11:52,PKS,neutral
"""Beliau kan mantan presiden, beliau senior saya. Dan ini masih bulan Syawal, masih beberapa hari lagi. Saya ingin halal bihalal,"" #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:11:52,PartaiDemokrat,positive
"Sementara, Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad juga sempat menjelaskan pertemuan Prabowo dan SBY dilakukan dalam rangka silaturahim pasca Lebaran 2023. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:11:54,Gerindra,neutral
"""Saya pikir kalau untuk pertemuan Pak Prabowo dan SBY yang saya tahu bahwa memang sudah direncanakan silaturahmi Lebaran kan,"" kata Dasco di Komplek Parlemen Senayan, Jakarta, Jumat. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:11:55,Gerindra,neutral
"Banteng Garut Siap Menangkan Ganjar Presiden 2024
DPC PDI Perjuangan Kabupaten Garut membawa kontingen dengan 3 bus menuju Ke GOR Arcamanik - Bandung, Minggu (14/5/2023) untuk mendukung penuh pemenangan Ganjar Pranowo sebagai Presiden RI pada Pilpres 2024.
@PDI_Perjuangan https://t.co/RHrdfJQDdV",2023-05-22 10:11:57,PDI-P,neutral
"@ch_chotimah2 PKS, Demokrat dan Nasdem mau aja dikibulin sama Anies....
sama bego ya...",2023-05-22 10:12:00,NasDem,negative
"@NasDem @pranandapaloh Modal dah banyak 8,32 Trilyun... gasak trus",2023-05-22 10:12:05,NasDem,negative
@geloraco Aneh menteri dari PDIP yang proses KPK tapi kok menteri Nasdem diproses oleh Kejagung? Hal ini tidak lazim apalagi kerugiannya trilyunan. Orang pasti menduga plate korban politik Jokowi.,2023-05-22 10:12:10,NasDem,negative
"@PDI_Perjuangan @Masinton 4.ETIKA BERAGAMA...pembiaran adu domba agama

hhhh....GOBLOK SIH BOLEH...TAPI SEKURANGNYA, GOBLOK BERETIKA LAH...TAU APA YG GAK SEHARUSNYA DI LAKUKAN...
GAK MENJATUHKAN HARGA DIRI GITU LOH....
🤣🤣🤣🤣
KENA KAN LU...🤭🤭🤭",2023-05-22 10:12:14,PDI-P,negative
@ruhutsitompul @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/jYpicixgb1,2023-05-22 10:12:16,PKB,neutral
@NasDem https://t.co/ggUmix3sGb,2023-05-22 10:12:38,NasDem,neutral
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden",2023-05-22 10:12:42,Gerindra,positive
"Quotes of the Day 

#AppiMika #MunafriArifuddin #Golkar #GolkarMakassar #GolkarIndonesia https://t.co/sDO11RahZg",2023-05-22 10:12:45,Golkar,positive
"Rakyat jangan merasa kuat sebelum rezim PKI tamat. 

Awal2 HRS pulang ke tanah air, HRS dibiarkan beraktivitas padat. Tahu2 ditersangkakan. 
NasDem pun alami hal serupa. 

Rezim PKI gunakan tangan kepolisian untuk habisi lawan2 rezim

#MelawanDustaPKI 
#MelawanDustaPKI https://t.co/ywdySJaDGh",2023-05-22 10:12:47,NasDem,negative
"Nasdem minta PKPU tentang keterwakilan perempuan tidak diubah  #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/XaqXSz3vPK",2023-05-22 10:12:49,NasDem,neutral
@Uki23 Kenapa gak mitokondria aja bang sekalian,2023-05-22 10:12:56,NasDem,neutral
"#TemanPemilih, inilah Pengajuan Bakal Calon Anggota DPR RI #PemiluSerentak2024 oleh Partai Golongan Karya (Golkar) 

#KPUMelayani https://t.co/c3zaSrTSmV",2023-05-22 10:13:03,Golkar,neutral
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden",2023-05-22 10:13:10,Gerindra,positive
"@Hasbil_Lbs @StefanAntonio__ Ngomoin diri sendiri, petinggi, ini petinggi ya .. 14 petinggi partai demokrat korupsi.. belum yg kelas kroco di daerah2   .. petinggi partai, korupsi..ADA berjamaah.. 
  itu lah yg mmbuat partai Demokrat turun. Biar Rakyat yg Menilai.. kekecewaan sy jg pk kaos biru waktu itu.",2023-05-22 10:13:11,PartaiDemokrat,negative
"@Partai_Slebew @NasDem @aniesbaswedan Pstilach,,,,kan katanya dri duit 8 T itu...d sisihkan buat kampenya n buat kributan....
nach mngkin mksud sgala cara ,,,y itu....",2023-05-22 10:13:15,NasDem,negative
@MazayaRahmalia @Bunga___Namaku @an_ti_ka_drun @DE__JAVU_ @Midjan_La_ @Maria_Dzadina @newIding30 @Jkt_Networks3 @sami86pilang @OmpungGuru @Candra4smara Yg korupsi siapa yg d salahin siapa.. Benar benar isi tai kepala x... Cebongers,2023-05-22 10:13:17,NasDem,negative
@HeryIdris5 @CutSarina5 @CutSarina5 ayo otakmu d pasang dulu...🤣🤣🤣🤣,2023-05-22 10:13:20,NasDem,neutral
@Dennysiregar7 @NasDem Yes Anies Baswedan next presiden RI,2023-05-22 10:13:30,NasDem,neutral
@Paltiwest Gibran tdk salah menerima orang yg ingin bertemu. Dukungan relawan gibran n pa jokowi k pa prabowo itu murni keputusan relawan. Tdk da neko neko.,2023-05-22 10:13:32,Gerindra,positive
@Uki23 Ko mau ya,2023-05-22 10:13:36,NasDem,neutral
"Berawal dari baksos ke lokasi longsor Yudha Puja Turnawan Anggota DPRD Garut gelar Reses di Desa Cigadog Sucinaraja.
https://t.co/66bsHuZSX9
#PDIPerjuangan 
 #PDIPerjuanganJabar 
 #PDIPerjuanganGarut 
 #AYudhaMengabdi
 #AYudhaHadirUntukRakyat
@PDI_Perjuangan 
@DPD_PDIP_JABAR",2023-05-22 10:13:49,PDI-P,neutral
@Dennysiregar7 @NasDem Lah kok kamu KEPO denny...jangan2 nyamar juga ya...apa jangan2 antek2....PAHAM KAN,2023-05-22 10:13:55,NasDem,negative
"*Uang receh...dibanding Rp
8T*
https://t.co/P83GSc8wJZ

Kader Partai NasDem Kabupaten Garut memenuhi undangan klarifikasi dari Bawaslu, soal aksi sawer duit di halaman kantor KPU Garut yang sempat bikin heboh.",2023-05-22 10:13:57,NasDem,neutral
Ngan filing ayeuna nu bakal rame nasdem sigana 😂,2023-05-22 10:13:59,NasDem,neutral
"Airlangga dan Prabowo harus koalisi dengan nasdem untuk menyelamatkan bangsa dan negara Indonesia, rakyat jangan jadi sengsara dan menderita di negaranya buang ego pribadi.. 
Golkar harus ingat keberhasilan 32th yg lalu. 
Prabowo harus ingat kejadian mendadak KALAH..",2023-05-22 10:14:02,Golkar,positive
"Jalanan sekarang penuh warna warni ya
Isinya bendera PDI dan Golkar",2023-05-22 10:14:04,Golkar,positive
"@Uki23 Tengahnya bolong,pinggirnya rapet, kirain kendang, ga taunya PSI",2023-05-22 10:14:14,NasDem,negative
kata Prabowo Subianto yang juga Ketua Umum Partai Gerindra ketika mendapat dukungan sebagai Capres 2024 dari relawan di Solo. #SemuaDukungPrabowo #IkutPakde,2023-05-22 10:14:14,Gerindra,positive
"Menurut Prabowo, semua yang dirintis Presiden Joko Widodo (Jokowi) ingin diteruskan agar Indonesia bangkit, mempunyai kesempatan luar biasa, dan memiliki yang disebut ""jendela kebangkitan"" #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:14:15,Gerindra,positive
"@AnakLolina2 jangan percaya omongan anies. kamu akan sengsara. lihatlah dki, lihatlah sekjen nasdem",2023-05-22 10:14:19,NasDem,negative
Jika gagal membuktikan diri Kang DM bisa jadi bahan nyinyiran dan sindiran. https://t.co/ifvKd7MV03,2023-05-22 10:14:19,Gerindra,negative
@detikerr Anak kecil yg bisa bikin kalian takut 🤣🤣🤣,2023-05-22 10:14:21,PDI-P,negative
"@NasDem Ucapan amanah ,brtanggung ywb dunia aherat ,pegang ucapan sendri, karena ad yg mdegarknx,",2023-05-22 10:14:24,NasDem,positive
"@KompasTV Cerita temen gua nih pak wali @gibran_tweet 

Dia hanya ngacungin jempol aja depan lambang gerindra langsung di panggil dan di denda 40jt.
Akhirnya dia keluar tuh dari partai otoriter itu..
Masa sih ente yg seorang walikota dg follower jutaan diem aja",2023-05-22 10:14:25,Gerindra,negative
@Syarman59 @NasDem @jokowi @adityawilly Jangan jangan...🤔,2023-05-22 10:14:28,NasDem,neutral
@detikerr @PDI_Perjuangan @gibran_tweet PDIP besar karrna JKW bukan jkw besar karena PDIP...bener gak sih?,2023-05-22 10:14:30,PDI-P,negative
@ganjarpranowo @PDI_Perjuangan gub penggemar nya Maria Ozawa..🤣🤮,2023-05-22 10:14:41,PDI-P,neutral
@aewin86 @PKSejahtera kadernya kenapa doyan wik wik ya...pasti doyan boke*p😂,2023-05-22 10:14:42,PKS,positive
"@Uki23 Hati hati Irma dan Helmy
Jangan ketularan makan 3 ngaku 2.
Bergaul dengan penjual parfum ikut wangi, bergaul dengan tukang tilep pasti ke bawa bawa",2023-05-22 10:14:43,NasDem,negative
@Uki23 Lho katanya usia untuk gabung psi dibatasi ?,2023-05-22 10:14:56,NasDem,negative
@gibran_tweet @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/XJ9xcXMyyC,2023-05-22 10:14:58,PKB,neutral
"@Uki23 Sis Irma dan Helmy tau di Psi ga ada yg punya otak, angon kambing Kya nya pasti tersingkir nih...",2023-05-22 10:15:02,NasDem,negative
"@tempodotco Siapakah calon presiden pilihanmu di 2024?
Vote sebagai bentuk kepedulianmu terhadap pemilu ini! 

Retweet, like, dan reply untuk mendukung polling ini. Follow akun kami untuk mendapatkan agregat laporan. 🦾

#prabowo #anies #ganjar #pilpres",2023-05-22 10:15:06,NasDem,neutral
"@Fita_Shanty rekam jejak GAGASAN bacapres nasdem. GAGASAN TOLOL DAN MURAHAN. SUMURV
 RESAPAN PEMBAWA PETAKA",2023-05-22 10:15:08,NasDem,negative
@aniesbaswedan @PKSejahtera tai lu,2023-05-22 10:15:19,PKS,neutral
"@tempodotco Politik Primordial Jawa soalnya sdh ga laku, mulai primitif dan ditinggalkan 😎",2023-05-22 10:15:19,NasDem,negative
@RyaWiedy Edun si Ebe langsung masuk ke sirkel elit Gerindra... 😂😂😂,2023-05-22 10:15:29,Gerindra,neutral
"Calon DPD II Partai Golkar Aceh Tamiang dan Legislatif DPR RI Dapil II Aceh Silaturahmi https://t.co/9fPVFU4tQG
#partaigolkar #Pemilu2024",2023-05-22 10:15:37,Golkar,neutral
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden https://t.co/MsxjcAz3Fy",2023-05-22 10:15:43,Gerindra,positive
"@KompasTV BONUS 25 + 25
BONUS 50 + 50

situs slot lagi bocor x500 dan x250, sudah banyak yang dapatkan maxwin
LINK: https://t.co/exXdnLBeC6
LINK: https://t.co/1EKnHQdViU
LINK YOUTUBE : https://t.co/A03MCFAY0P
#maxbet77
#maxwin500
#slotmaxwin
#maxwinslot
#maxwin
#slotmaxwingacor",2023-05-22 10:15:43,NasDem,neutral
@Aryprasetyo85 @03__nakula @ch_chotimah2 @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan @DS_yantie https://t.co/G9hH3bJtju,2023-05-22 10:15:44,NasDem,neutral
"Gibran Pastikan Tak Akan Pindah ke Gerindra, Tolak Tawaran Jadi Cawapres Prabowo - Radar Solo #Prabowo #BangkitBersama https://t.co/CBWfo3WjH0",2023-05-22 10:16:05,Gerindra,neutral
"Gibran Pastikan Tak Akan Pindah ke Gerindra, Tolak Tawaran Jadi Cawapres Prabowo - Radar Solo #Prabowo #PrabowoSubianto https://t.co/d3Noyu2nxy",2023-05-22 10:16:05,Gerindra,neutral
"Gibran Pastikan Tak Akan Pindah ke Gerindra, Tolak Tawaran Jadi Cawapres Prabowo - Radar Solo #Prabowo #PrabowoSubianto https://t.co/ClMrlC4weC",2023-05-22 10:16:05,Gerindra,neutral
@sandiuno Sandi Capres dan Anies Jubir Sandi👍👍👍👍👍,2023-05-22 10:16:11,PKS,neutral
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden https://t.co/POknihgEdD",2023-05-22 10:16:17,Gerindra,positive
"T*BREAKING NEWS*

*_Hasil Korupsi BTS Kominfo Diduga Mengalir ke NasDem, Ini Kata Mahfud MD_*

Plt Menkominfo Mahfud MD menanggapi kabar uang hasil korupsi menara Base Transceiver Station (BTS) mengalir ke partai politik. Dia menyebut, dugaan itu akan dibuktikan di pengadilan https://t.co/IuP6HuBrCF",2023-05-22 10:16:19,NasDem,neutral
@hari_pudji @aniesbaswedan @PKSejahtera Rekam jejak prestasi nihil... indonesia jadi negara miskin kl di bawah kepemimpinan beliau,2023-05-22 10:16:22,PKS,negative
@sutanmangara @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/6QED0OhLYI,2023-05-22 10:16:29,PKB,neutral
@NasDem @pranandapaloh numpang ngakak yaah... sangat menghibur.... wkwkwkwkwkwkwkwkwkwkwkwkwwk,2023-05-22 10:16:30,NasDem,positive
"@KakekHalal @NasDem NASDEM MAU POPULER TERNYATA PAKAI DUIT KORUPSI, TERNYATA ANTARA ANIS RB DAN SURYA PALOH ADA HUBUNGAN DGN REKLAMASI. ANIS GAGALKAN REKLAMASI SURYA PALOH BANGUN TERUS REKLAMASI APES BANGET DUA POLITIKUS INI.",2023-05-22 10:16:36,NasDem,negative
"@tempodotco Ganjar &amp; Politik Identitas
https://t.co/pBWKEE2Y3y",2023-05-22 10:16:37,NasDem,neutral
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden https://t.co/0u2PEGwOin",2023-05-22 10:16:42,Gerindra,positive
@DPWPKBJAKARTA @prabowo @cakimiNOW @DPP_PKB @hasbipkb @fauzie_dki @gusali_bsh Aamiin.😇🤲,2023-05-22 10:16:50,PKB,positive
"@ruhutsitompul Lanjut bang ruhut ... kota blitar hadir utk anda, smoga anda sekeluarga sehat selalu dlm lindungan ALLOH SWT",2023-05-22 10:16:57,NasDem,neutral
@PDI_Perjuangan Nice to see ❤️ @gibran_tweet @PDI_Perjuangan @ganjarpranowo @jokowi https://t.co/owlfo95EJZ,2023-05-22 10:17:16,PDI-P,neutral
"@Uki23 Ayo bantu guru meningkatkan penghasilannya
Jangan sampai cuma digaji 100-200k sebulan kaya sekarang 🙂
Bantu sertifikasi guru agar dipermudah
Sebarkan dan isi petisinya 😀
Jangan biarkan guru-guru di Indonesia terus menderita 🙂 
Biar ahlak bangsa baik 👍
https://t.co/wPw3i2H8EA",2023-05-22 10:17:19,NasDem,negative
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden https://t.co/sgPwqqlMry",2023-05-22 10:17:28,Gerindra,positive
@Uki23 😄😄😄 https://t.co/Sm46jmkhh4,2023-05-22 10:17:32,NasDem,positive
Jakarta - Menemani Menteri Pertahanan sekaligus Ketum Partai Gerindra Prabowo Subianto bertemu relawan di Solo berujung Wali Kota Solo Gibran Rakabuming Raka dipanggil DPP PDIP. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-22 10:17:36,Gerindra,neutral
@surabioncomamis @yusuf_dumdum @Gerindra @prabowo Asudahlah untuk tahun 2024 masih keturunan dari orang Jawa asli yang menjadi Presiden Indonesia,2023-05-22 10:17:36,Gerindra,negative
Gibran menyatakan siap memenuhi panggilan DPP PDIP terkait menemani Prabowo bertemu relawan. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-22 10:17:36,Gerindra,neutral
Lagi2 @PKSejahtera  🙄  Partai bnyak masalah 😜 https://t.co/HkkFKAivYV,2023-05-22 10:17:37,PKS,negative
@Gi_Grey @PDI_Perjuangan Mendem jagain lilin buat @aniesbaswedan ... ☻️,2023-05-22 10:17:45,PDI-P,neutral
@Gerindra Min kalau cawapres nya mahfud md saya dukung mimin naik gajih😁,2023-05-22 10:17:52,Gerindra,negative
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden https://t.co/U9xrE0pY1G",2023-05-22 10:17:57,Gerindra,positive
@tjitrosoenarjo1 akhire ngamuk mecahin genteng,2023-05-22 10:18:08,NasDem,negative
"@PDemokrat Mengharap jd cawapres @aniesbaswedan tp di koalisi berfikir pasti kalah jk disandingkan,,angel angel",2023-05-22 10:18:14,PartaiDemokrat,negative
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden https://t.co/jorhVDOZF7",2023-05-22 10:18:20,Gerindra,positive
@Relawananies Maksudnya yang ini? https://t.co/LiTvLgzM3s,2023-05-22 10:18:31,NasDem,negative
"@hansssolo Kalimat ini muncul pasca Sekjen Nasdem dikandangin krn kasus BTS.

Kalimat itu Menyiratkan bahwa  progres kampanye kedepan bakal seret neh logistiknya. 

Jelas ya benang merahnya

Mulai mikir krn ATM terblokir...😅😅😅",2023-05-22 10:18:35,NasDem,negative
@Fahrihamzah @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/IJuqD5VZsN,2023-05-22 10:18:36,PKB,neutral
@yohanescafe @04_zainal Bisa jadi,2023-05-22 10:18:38,NasDem,neutral
"@Uki23 Kalian yg muda² butuh 2 figur tsb buat jd bijak, TVRI membaik ditangan mas Helmi gua harap PSI jg demikian.",2023-05-22 10:18:48,NasDem,neutral
"@kesiragerindra @kesiragerindra makin keren
2024 @prabowo Presiden https://t.co/tog2ILLpK3",2023-05-22 10:18:48,Gerindra,positive
@sindai_salie https://t.co/l01HbosfyM,2023-05-22 10:18:51,NasDem,neutral
@amalalghozali14 Yang penting menciptakan pasar yg sehat,2023-05-22 10:19:01,PartaiDemokrat,neutral
"@Andi_Rubby @KompasTV @gibran_tweet Heleh,pendukung @aniesbaswedan provokator 🤦‍♀️",2023-05-22 10:19:03,Gerindra,negative
@Gerindra Pantes aja ngetiknya lancar logo nya apel belah,2023-05-22 10:19:07,Gerindra,negative
"@bachrum_achmadi @msaid_didu Apalagi mafia kereta api cepat Jakarta cipularang  .bengkak sampai 120 triliun  bunga hutang 3,4% sampai 80 tahun.  Emangnya umurnya sampai 80 tahun?",2023-05-22 10:19:10,NasDem,negative
@PANDHITADHYASA1 Tau nih... Arian jadi aneh gini,2023-05-22 10:19:11,Golkar,negative
@PDI_Perjuangan Peringatan : jangan percaya apapun yang Anda lihat online.,2023-05-22 10:19:13,Gerindra,neutral
@maximilan_wolf @hansssolo @PDI_Perjuangan @jokowi Seumur umur 🤭,2023-05-22 10:19:17,PDI-P,neutral
@ruhutsitompul Bisanya cuma menata kata ora bisa bekerja,2023-05-22 10:19:18,NasDem,negative
@Dennysiregar7 @NasDem 😂🤣,2023-05-22 10:19:18,NasDem,positive
"@soviaherdiana Yah, jangan gitu, dong. Mau siapa aja cawapresnya, kalau bisa doanya tetap sama juga.🙏🥲",2023-05-22 10:19:25,Gerindra,negative
"Aleg NasDem Minta PKPU Tentang Keterwakilan Perempuan Tidak Diubah - Headline Bogor
https://t.co/oObfCEcAib
#headlinebogor #nasional #saanmustopa #keterwakilanperempuan #pemilu2024 #beritaterkini #kabarterkini https://t.co/F0272GD9jj",2023-05-22 10:19:36,NasDem,neutral
@MazayaRahmalia @Bunga___Namaku @an_ti_ka_drun @DE__JAVU_ @Midjan_La_ @Maria_Dzadina @Jkt_Networks3 @sami86pilang @OmpungGuru @Candra4smara ☺️😂🙏 https://t.co/n4Sn4Omhoh,2023-05-22 10:19:40,NasDem,neutral
