text,created_at,tag,sentiment
"Prabowo tidak sendiri mendampingi Presiden Jokowi untuk meresmikan Gedung Papua Youth Crative Hub.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:29,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:29,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:30,Gerindra,neutral
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:31,Gerindra,neutral
"Endorsement Politik Kepala BIN untuk Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:32,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:33,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:33,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:34,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:35,Gerindra,neutral
"@geloraco Sekalian sj buktikan uang pencapresan Anies dr mn, jgn2 dr APBN yg dikumpulkan Menteri2 Nasdem 😁",2023-03-23 21:56:36,NasDem,negative
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:36,Gerindra,neutral
"Endorsement Politik Kepala BIN untuk Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:37,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:38,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:40,Gerindra,neutral
"Prabowo tidak sendiri mendampingi Presiden Jokowi untuk meresmikan Gedung Papua Youth Crative Hub.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:40,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:41,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:41,Gerindra,neutral
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:41,Gerindra,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:42,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:43,Gerindra,neutral
"Endorsement Politik Kepala BIN untuk Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:43,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:46,Gerindra,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:46,Gerindra,neutral
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:47,Gerindra,neutral
"Endorsement Politik Kepala BIN untuk Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:47,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:50,Gerindra,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:51,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:52,Gerindra,positive
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:52,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:53,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:55,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:56,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:57,Gerindra,positive
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:59,Gerindra,neutral
"Endorsement Politik Kepala BIN untuk Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:56:59,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:00,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:00,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:01,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:04,Gerindra,positive
"Endorsement Politik Kepala BIN untuk Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:04,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:05,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:05,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:07,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:07,Gerindra,positive
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:08,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:10,Gerindra,neutral
"Endorsement Politik Kepala BIN untuk Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:10,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:10,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:10,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:11,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:11,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:11,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:12,Gerindra,positive
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:13,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:15,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:16,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:16,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:17,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:18,Gerindra,positive
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:20,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:21,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:22,Gerindra,positive
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:23,Gerindra,neutral
@Ken_Atie @WongAlasRoban @prabowo @Gerindra @Kosim__ Berarti cinta buta. Padahal sdh dikhianati. Saya pribadi tetap hormat kpd beliau tetapi utk pilihan saya memilih yg jelas hasil kerjanya utk perubahan dan kemajuan NKRI,2023-03-23 21:57:24,Gerindra,positive
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:25,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:25,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:26,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:27,Gerindra,positive
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:27,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:30,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:30,Gerindra,positive
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:31,Gerindra,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:32,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:33,Gerindra,positive
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:35,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:36,Gerindra,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:37,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:38,Gerindra,positive
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:40,Gerindra,neutral
"Prabowo Subianto sudah mendapat sebagian aura dari Presiden Joko Widodo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:40,Gerindra,positive
"Gerindra Harap Pernyataan Kepala BIN Budi Gunawan Bermakna Positif Bagi Pencapresan Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:41,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:41,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:41,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:45,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:45,Gerindra,neutral
"Gerindra Harap Pernyataan Kepala BIN Budi Gunawan Bermakna Positif Bagi Pencapresan Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:46,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:46,Gerindra,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:47,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:51,Gerindra,neutral
"Gerindra Harap Pernyataan Kepala BIN Budi Gunawan Bermakna Positif Bagi Pencapresan Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:51,Gerindra,neutral
@YRadianto @panca66 Tukang ladén cekelane baki karo lap motif kotak kotak,2023-03-23 21:57:52,PartaiDemokrat,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:53,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:55,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:55,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:56,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:59,Gerindra,neutral
