text,created_at,tag,sentiment
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri hebat,2023-06-06 16:56:48,PDI-P,positive
@tohir_extrem @AgusYudhoyono @PDI_Perjuangan https://t.co/gyUIxuEc9V,2023-06-06 16:56:57,PartaiDemokrat,neutral
@KompasTV PKS sudah tidak layak di Depok kerja nya kurang bagus,2023-06-06 16:57:01,Gerindra,negative
@KakekHalal Nunggu abas nangis di pinggir sumur resapan...hahaha,2023-06-06 16:57:12,NasDem,neutral
@geloraco Terima aja lah gak usah malu2 @AgusYudhoyono,2023-06-06 16:57:28,PartaiDemokrat,negative
https://t.co/T8PXn4FNAW,2023-06-06 16:57:31,NasDem,negative
@MayaA62580468 Bagusan BUBAR,2023-06-06 16:57:51,NasDem,neutral
https://t.co/I41EgvE2Xa,2023-06-06 16:58:02,NasDem,negative
"@PartBurungGalak Nah tinggal melihat acara nya om .. kalau acara kenegaraan , jelas Bapak JOKOWI sebagai Presiden Kepala Negara ... 
Kalau acara PDI-P .. Beliau kader nya ... 
🙈🙈🤣🤣🤣🤣",2023-06-06 16:58:25,PDI-P,positive
"@musniumar Narasi pendukung @aniesbaswedan  yg diusung @NasDem @PDemokrat dan @PKSejahtera kek gini coba,, gmn gak mlorot elektabiltas nya,, kaga ada cerdas2 nya",2023-06-06 16:58:32,PKS,negative
@detikcom @PDI_Perjuangan sendirian pun berani kalo cawapres pak @mohmahfudmd pasti menang..telak..krn selama dipemerintahan p. Mahfud sdh bekerja dgn baik dan membantu bnyk masy kecil dlm mslh hukum..apalagi kadrun2 itu bs d depak semua dgn mudah..,2023-06-06 16:58:57,PDI-P,negative
"Gus Imin Faktor Penentu Hasil Pilpres 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1
https://t.co/HuRnHbLGgm… https://t.co/gdO8yLGcmw",2023-06-06 16:59:03,PKB,neutral
"@Dennysiregar7 Aku bukan simpatisan Demokrat,Nasdem dan PKS...,tapi melihat kelakuan buzzeRp Spt Lo dan cebong2 lainnya serta petinggi negara ini...maka aku dan keluarga besarku beserta karyawan2 ku akan menghendaki perubahan...ingat densy... bertobat lh di sisa waktu ini....",2023-06-06 16:59:22,NasDem,negative
@Rawit234234 @tvOneNews @PDI_Perjuangan Aamiin,2023-06-06 16:59:24,PDI-P,positive
"@AgusYudhoyono INDONESIA baik baik saja gus, makan enak trs nt",2023-06-06 16:59:29,PartaiDemokrat,positive
"@SenoWerkudoro5 @Miduk17 @AgusYudhoyono https://t.co/gJBW8erKk4
Otak miduk gak ada obat,,
Miduk gak ada otak,,,",2023-06-06 16:59:56,PartaiDemokrat,negative
@YRadianto @NasDem Cebong otak tulalit,2023-06-06 17:00:26,NasDem,negative
"Gus Imin Faktor Penentu Hasil Pilpres 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1
https://t.co/HuRnHbLGgm… https://t.co/cFDQ4XAspF",2023-06-06 17:01:17,PKB,neutral
@WagimanDeep212_ @eyudya Faham ya @PDemokrat,2023-06-06 17:01:28,PartaiDemokrat,neutral
@PirotiAsso $4301 @Bhaisam3 @MinorinFIRE @Tech2petals @nini_nasdem @engtepratanak,2023-06-06 17:01:39,NasDem,neutral
"@SimbokeSarah Yg edit video Ahok, Gerindra. Yang sebar foto wajah Sarumpaet, Gerindra. Sekarang proposal perdamaian, Gerindra sendiri juga. Semua berujung kekacauan. Terbiasa jalan sendiri tanpa perintah. @USAmbIndonesia",2023-06-06 17:02:05,Gerindra,negative
"@papa_loren Jika partai Demokrat bisa direbut dengan sewenang-wenang , pasti partai lain akan mengalami hal yang sama !, dan Indonesia akan jadi Negara barbar !",2023-06-06 17:02:15,PartaiDemokrat,negative
@musniumar Tenggelamkan,2023-06-06 17:02:35,Golkar,neutral
@KaredokLeunca__ @SKHery8 @NasDem @PDemokrat @PKSejahtera @musniumar Pilgub DKI lowongan cadangan ?@aniesbaswedan https://t.co/JMHdtgipFe,2023-06-06 17:02:55,PKS,neutral
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Melihat kelakuan dan manuver  orang-orang partai ini... jadi makin ga respect dengan partai ini... mungkin sudah layak masuk kategori partai yg tidak akan saya pilih ..,2023-06-06 17:03:39,PKS,negative
@__AnakKolong @PDemokrat Cnbc mulai bergeser haluan?,2023-06-06 17:04:19,PartaiDemokrat,neutral
@Leonita_Lestari Bolehlah PSI GERINDRA kolaborasi untuk kaesang,2023-06-06 17:04:29,Gerindra,neutral
"@prabowo  PAN dan Gerindra Itu Sejarahnya Panjang.
""Kalau mau kerjasama lagi tinggal klik,"" kata Sekjen PAN.

#prabowo #prabowosubianto #dpppan #gerindra #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/XMu0BMZJdZ",2023-06-06 17:04:39,Gerindra,neutral
@DPP_PKB cieeee...ciiieeeeee caPer yaaaaa.... sono sungkem ma gusDur dulu....,2023-06-06 17:05:11,PKB,positive
"@NasDem @aniesbaswedan @adityawilly Ini yg sy ingin kan nantinya anak2 muda kreatif, smart dll utk membantu mrk, bkn mendikbud yg skrng",2023-06-06 17:05:29,NasDem,neutral
@__wantaNKRI @PDI_Perjuangan @ganjarpranowo Dukung Ganjar,2023-06-06 17:05:38,PDI-P,neutral
@Dennysiregar7 Mana si @fadlizon ?? Sepi mesos tanpanya.,2023-06-06 17:05:46,Gerindra,negative
"@BambangNoeryan4 acara apa saja, kedua2nya adalah petugas partai! 😂",2023-06-06 17:05:55,PDI-P,negative
"Pak Prabowo Terima Menhan Kongo, Produk Senjata Anak Bangsa ... - FRAKSI GERINDRA #PrabowoUntukIndonesia #NeruskePakdhe https://t.co/8bUFKslit9",2023-06-06 17:06:04,Gerindra,neutral
"Pak Prabowo Terima Menhan Kongo, Produk Senjata Anak Bangsa ... - FRAKSI GERINDRA #PrabowoUntukIndonesia #NeruskePakdhe https://t.co/KYBvLRBcHy",2023-06-06 17:06:04,Gerindra,neutral
"Sosok Titiek Soeharto, Mantan Istri Prabowo Subianto yang Maju Jadi Caleg 2024 Lewat Partai Gerindra - Tribun Manado #PrabowoUntukIndonesia #NeruskePakdhe https://t.co/xgodFcxtUB",2023-06-06 17:06:06,Gerindra,neutral
"Sosok Titiek Soeharto, Mantan Istri Prabowo Subianto yang Maju Jadi Caleg 2024 Lewat Partai Gerindra - Tribun Manado #PrabowoUntukIndonesia #NeruskePakdhe https://t.co/o3rKZU9BLm",2023-06-06 17:06:06,Gerindra,neutral
@PDemokrat @aniesbaswedan Yakin emg dia mau nyopot? yg ada malah didukung kali ah 😂,2023-06-06 17:07:17,PartaiDemokrat,negative
"@PDemokrat @aniesbaswedan @teukuriefky_1 Jilat ludah sendiri.😝😂
Maaf rakyat ga pernah lupa.😎 https://t.co/Fe9Rs9s3Wl",2023-06-06 17:07:35,PartaiDemokrat,negative
@tanyakanrl biru krn aku tim nasdem,2023-06-06 17:07:36,NasDem,neutral
"Gus Imin Faktor Penentu Hasil Pilpres 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@DPP_PKB https://t.co/PmhFrn7NdE",2023-06-06 17:07:38,PKB,neutral
@tempodotco Bujukan PDIP ditolak mentah-mentah oleh partai Demokrat !,2023-06-06 17:07:43,PartaiDemokrat,negative
"@Imronich @PDemokrat @aniesbaswedan Baper cengeng pula...
Paket lengkap...",2023-06-06 17:07:52,PartaiDemokrat,negative
@tawajkt Partai Angkat Telor....,2023-06-06 17:08:16,Gerindra,neutral
@jajatplus @geloraco @PDemokrat rakyat monitor,2023-06-06 17:08:42,PartaiDemokrat,neutral
"@geloraco Jegal nasdem gagal, ahy dirayu juga bkl gagal.",2023-06-06 17:09:08,NasDem,negative
@musniumar Kenapa udh ga digolkar mus ? ada masalah kah ? skrng jd penjilat nya Yohanes ya hmmm,2023-06-06 17:09:31,Golkar,negative
@geloraco Bukan hanya golkar semua partai akan mengusung anies ceburin ke laut.,2023-06-06 17:09:35,Golkar,neutral
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Menurut saya gak ada yg cocok sih,2023-06-06 17:09:37,PartaiDemokrat,negative
"@TheLadyJoker @DokterTifa @aniesbaswedan Emang ada yang bisa adu debat berbasis argumentasi dg Anies?🤣
Dg rekam jejak yg mentereng sejak SMA, masuk 100 tokoh muda berpengaruh di dunia, rektor termuda, menggagas Indonesia mengajar, peserta konvensi capres partai Demokrat Mendikbud, gubernur DKI Jakarta..dll https://t.co/5rST6hhM3v",2023-06-06 17:10:29,PartaiDemokrat,negative
@ikainhere @rahmanslenco Dengan tidak memilih nasdem dan Anies berarti kita sudah menyelamatkan negara kita dari......?🤣🤣🤣🤣,2023-06-06 17:10:33,NasDem,negative
@NasDem @adityawilly 😪😪 https://t.co/EHu3TerI5D,2023-06-06 17:10:45,NasDem,neutral
@bachrum_achmadi Gemana nich @PDemokrat,2023-06-06 17:11:14,PartaiDemokrat,neutral
@MichelAdam9191 Sebenarnya sama halnya dengan @AgusYudhoyono 🙈 AHY berhenti dari militer untuk nyagub di DKI kemudian di usung menjadi ketum partai @PDemokrat  setelah gagal jdi gub DKI Jakarta 😅,2023-06-06 17:11:26,PartaiDemokrat,neutral
@DrKusala @cakimiNOW @imansyukri @malik_haramain @zainul_munas @Brigade01Arwan1 @DPP_PKB @yusuf_ch @_sarifabdillah @dennyseptiviant @Wakhidjumali @pkbjawatengah @KendalKopi Mantab gus,2023-06-06 17:11:32,PKB,neutral
@QKhalita @PDI_Perjuangan @ganjarpranowo Mencret...mules,2023-06-06 17:12:25,PDI-P,negative
"@Andiarief__ @aniesbaswedan Maksudnya @jokowi gitu....?????
Ada ada aja bergerigi....",2023-06-06 17:13:03,NasDem,negative
@Dennysiregar7 Eat dog,2023-06-06 17:13:29,Gerindra,negative
@conan_idn @KompasTV @PDemokrat @AgusYudhoyono @Andiarief__ @jansen_jsp @aniesbaswedan https://t.co/2Nv63Idka6,2023-06-06 17:13:58,PartaiDemokrat,neutral
@republikaonline Smg lolos ET ya @Official_PAN,2023-06-06 17:14:51,PAN,neutral
"@QKhalita @PDI_Perjuangan @ganjarpranowo secara tidak langsung brarti mengakui kenyataan, terus mau minta nambah lagi, cuape deeeh 😀😀😀",2023-06-06 17:15:33,PDI-P,negative
"Pak @jokowi menawarkan @AgusYudhoyono cawapres @ganjarpranowo  ...
Yang ngomong mabok kecubung ... https://t.co/fWr7Bta5og",2023-06-06 17:15:48,PartaiDemokrat,neutral
@StefanAntonio__ Biarkan saja mereka.. capres Yaman hanya jadi pesaing penggembira. Coba kalau tak ada Anis yg minim pengalaman diusung Nasdem. Kalian netizen pasti gak ada kerjaan buat nyinyirin mereka yg sok sok mengusung perubahan dijalur kemajuan pembangunan  Indonesia ditangan pak Jokowii.,2023-06-06 17:16:01,NasDem,negative
"@ajengcute16__ @m_nurmansyah07 @jokowi Lha, gimana mau pecat moeldok, Perintahnya justru dari...
(to be continued)",2023-06-06 17:16:03,PartaiDemokrat,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Tlg sampaikan kepada pepo dan ketum... Mending demokrat merapat ke pk @ganjarpranowo cari aman dulu di pelpres thn 2024 ini.. Dari pada demokrat apes tdk dpt ap2 dr aneis,2023-06-06 17:16:05,PKS,negative
"#GusIminPenentu
#MuhaiminIskandar
@cakimiNOW
@imansyukri
@malik_haramain
@zainul_munas
@Brigade01Arwan1
@DPP_PKB
@yusuf_ch
@_sarifabdillah
@dennyseptiviant
@Wakhidjumali
@pkbjawatengah
@DrKusala
@KendalKopi https://t.co/PyTM96zijq",2023-06-06 17:16:26,PKB,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW @zainul_munas @Brigade01Arwan1 @rmp_officials Lanjutkan perjuangan,2023-06-06 17:17:04,PKB,neutral
"#gusIminPenentu #muhaiminIskandar
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1
@feri_sus77bkl
Bisaaa...",2023-06-06 17:17:13,PKB,neutral
@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar Kumis daki bool ? https://t.co/Lx11F3KLUm,2023-06-06 17:17:23,PKS,neutral
"@Gerindra Mas bowo sangat baik,
Pak putin juga sangat terbuka,
Pak jelenseki maunya tetap melawan,

Yaudah kita dukung pak putin aja, tunggu komando uraaaaaaaaaaaa yang sesungguhnya skali lagi dari pak putin. 😂",2023-06-06 17:17:42,Gerindra,positive
"Basis dukungan yang kuat di Jawa Timur membuat Gus Imin
jadi faktor penentu di Pilpres 2024.
@cakimiNOW
@DPP_PKB
@BagusMuhaiminS1
#GusImin
#1PKB",2023-06-06 17:18:25,PKB,positive
"Gus Imin Faktor Penentu Hasil Pilpres 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW  
@DPP_PKB https://t.co/JZLwlulf7K",2023-06-06 17:18:25,PKB,neutral
"@edi_muchlis @geloraco Cuci mukak kau dulu deh..
Beringin keramat bukan tempat buangan barang bekas  

😂😂😂",2023-06-06 17:19:12,Golkar,negative
"Gus Imin Faktor Penentu Hasil Pilpres 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW
 
@DPP_PKB https://t.co/Nl6iw2jtud",2023-06-06 17:19:55,PKB,neutral
@PDemokrat @aniesbaswedan Kader Demokrat getohh lho 🤭🤭🤭,2023-06-06 17:21:06,PartaiDemokrat,positive
@__RismaWidiono_ @PDI_Perjuangan @ganjarpranowo #GanjarMenangTotal,2023-06-06 17:21:08,PDI-P,neutral
"@musniumar Saya menyarankan dengan sangat agar mus memimpin demo demo tersebut di barisan paling depan, dan anda secara fisik menjadi pendobrak blokade"" yang ada di depan pendemo.",2023-06-06 17:22:12,PartaiDemokrat,negative
"Gus Muhaimin menjadi faktor penentu pada Pilpres 2024
#GusIminPenentu
#GusMuhaimin
@cakiminow
@EmHasanuddin
@DPP_PKB https://t.co/yzdritIYJp",2023-06-06 17:22:18,PKB,neutral
"@musniumar mending pak diem aja, sudah koordinasi dengan Anies belum ngomong gitu",2023-06-06 17:22:37,PartaiDemokrat,negative
"#GusIminPenentu
#MuhaiminIskandar
@cakimiNOW
@EmHasanuddin @DPP_PKB @FraksiPKB @dpw_pkbsumut @imansyukri @AbdulMuinMuin1 @Brigade01Arwan1 @LilisRitonga @ErwinLoebis77 https://t.co/zX9AKC8glv",2023-06-06 17:22:52,PKB,neutral
@AnakLolina2 @PDemokrat ....Koalisi perselingkuhan alias perselisihan..🤣🤣,2023-06-06 17:23:09,PartaiDemokrat,neutral
"@totopethul2 @geloraco ngoment paling keren dari org yg sangat idiot

😂😂",2023-06-06 17:23:13,Golkar,positive
"@NovalAssegaf Ada Apa Dgn @PDemokrat 
kmren2 dgn lugas myampaikan tak penting spa cwapresnya,
tp skrg brubah 180"",jk gaya brpolitik @PDemokrat sprt ini,mka partai ini akn smakin kerdil,Jk gerak si begal partai dijdikan alasan demokrat utk brubah pkiran,brarti jiwa petarung PD cuma omong kosong",2023-06-06 17:23:24,PartaiDemokrat,negative
@ibra_zuliyanto @AnakLolina2 @_Rizmaya__ @PDemokrat nenek srumpet..🤣,2023-06-06 17:23:53,PartaiDemokrat,neutral
"#GusIminPenentu
#MuhaiminIskandar
@cakimiNOW
@EmHasanuddin @DPP_PKB @FraksiPKB @dpw_pkbsumut @imansyukri @AbdulMuinMuin1 @Brigade01Arwan1 @LilisRitonga @ErwinLoebis77 https://t.co/TuPN4eoG8M",2023-06-06 17:24:17,PKB,neutral
"@soeyoto1 @msaid_didu @jansen_jsp Bodoh banget mul itu, mau di peralat olehantan kader demokrat yg di pecat.",2023-06-06 17:24:18,PartaiDemokrat,negative
@musniumar Diminum dulu obatnya mprof baal baal...Trus bobo manis yah...Anda ngoceh bikin geli yg baca nya .,2023-06-06 17:25:37,PartaiDemokrat,negative
"@PDemokrat Joko tukang meubel
Jdi persiden tukang ngibuli rakyat",2023-06-06 17:25:41,PartaiDemokrat,negative
@__RismaWidiono_ @PDI_Perjuangan @ganjarpranowo #SahabatGanjar,2023-06-06 17:26:07,PDI-P,neutral
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Pilihanku pak Erick Thohir,2023-06-06 17:26:31,PartaiDemokrat,neutral
"Gus Muhaimin akan jadi Faktor Penentu Hasil Pilpres 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/3O75KBwCCG",2023-06-06 17:26:44,PKB,neutral
"@HelmiFelis_ Pingin tanya, Pendiri partai demokrat sebenarnya sapa,?",2023-06-06 17:26:44,PartaiDemokrat,neutral
"Jika Gagal Nyapres dari Koalisi Perubahan, Pengamat Sebut Golkar Bisa Jadi Pengusung Anies Baswedan
https://t.co/etLWfsxUGY",2023-06-06 17:27:03,Golkar,neutral
"@alextham878 @PDI_Perjuangan 
Lebih baik hasto gak usah singgung ² U 20 lg n
pdip jgn terlalu sombong !!!",2023-06-06 17:27:26,PDI-P,negative
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Nah ini pak @erickthohir 🙏,2023-06-06 17:27:31,PartaiDemokrat,neutral
@007koteka @SBYudhoyono @jokowi @PDemokrat @ganjarpranowo Awas ada yg baper,2023-06-06 17:27:33,PartaiDemokrat,neutral
"@DoankWarto @idjorojorojo Tes Urine Dulu aja Bro... 
Takutnya di kira lagi Tinggi.. 🤣🤣🤣 @PDemokrat",2023-06-06 17:27:41,PartaiDemokrat,negative
@alisyarief Ketua partai yang tundung kepada petugas partai... karena kalau mentri dan presiden tidak akan bagas soal bacawapres... 😁😁😁,2023-06-06 17:27:55,Gerindra,negative
"@musniumar Pernah di pohon beringin?
Semedi?",2023-06-06 17:28:45,Golkar,negative
#AirlanggaHartarto #golkarindonesia #menkoperekonomian #rakernasgolkar2023 #AdipurushPreReleaseEvent @airlangga_hrt @golkar_id https://t.co/vxh6rq7dOa,2023-06-06 17:29:18,Golkar,neutral
"@korantempo Percuma pecah poros kalau ujung2nya gabung juga satu koalisi.
Intinya pilpres ini cuma ada 2 lawan.
Capres pribumi vs capres Yaman",2023-06-06 17:29:28,Golkar,negative
@PDemokrat @aniesbaswedan Kurang lihai berpolitik !,2023-06-06 17:29:30,PartaiDemokrat,negative
"@tawajkt Trutama pks, nasdem, pan, demokarat !!!!",2023-06-06 17:29:31,NasDem,negative
@d32902096 @Mdy_Asmara1701 Kali saja DKI dianggap gurun pasir 🤭,2023-06-06 17:30:12,NasDem,neutral
"@PDemokrat @aniesbaswedan Justru PD harus di kembalikan kepada pendirinya yg sah baru Adil namanya.
Gimana sih logika berpikirnya?

🤣🤣🤣🤣",2023-06-06 17:30:22,PartaiDemokrat,negative
"@Andiarief__ @aniesbaswedan Kata nya mau di evaluasi pak ? Suaranya makin turun terus neh pak, gmn?",2023-06-06 17:30:39,NasDem,negative
@soeyoto1 @jansen_jsp https://t.co/pLm3oYLB3Q @jokowi @ganjarpranowo @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @66Hasto @andre_rosiade @ruhutsitompul @ch_chotimah2 @Giring_Ganesha # @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI,2023-06-06 17:30:45,PKS,neutral
"@Anak__Ogi @aniesbaswedan @NasDem @NasdemBabel Lah gua pikir NASD3M udah dibubarin sama ketumnya,Trus janji waktu ko nggak direalisasikan😅🤣😂🤭",2023-06-06 17:31:40,NasDem,negative
@LimatokSaba @PDemokrat @aniesbaswedan @NasDem @PKSejahtera Yakin menang total?? Gue kok ragu ya,2023-06-06 17:32:27,PKS,negative
Poros Baru Golkar dan PAN di Pilpres 2024 #TempoVideo https://t.co/E7VT8QhR2x,2023-06-06 17:33:04,Golkar,neutral
@Joker_Wedoks @KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar @musniumar geto... ‼️ 😂😄😃,2023-06-06 17:33:23,PKS,neutral
"@Gerindra Kaya nya indo harus nentuin sikap,mau ke barat atau rusia.gabisa planga plongo doang dengan alasan non blok trus ngeliatin global bermain,padahal dampaknya jelas indo kena 🤔",2023-06-06 17:33:25,Gerindra,negative
"@Speedtrap_ @Halaman1Google_ ya, setan PKI macem lo, udah pasti kepanasan 🤣",2023-06-06 17:33:28,PDI-P,negative
@opinijelek @tanyakanrl lo lo lo gak bahaya ta,2023-06-06 17:34:43,Golkar,negative
"@LekMarteg Semangattt
#SahabatGanjar
#MEnangkanGAnjar",2023-06-06 17:34:59,PDI-P,positive
"@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar Klo gak mo diserang jangan nyapres,, nyap nyap ajeh deh.. ‼️",2023-06-06 17:35:00,PKS,negative
@KompasTV Pak Mahfud sudah benar karena Beliau Menkopolkam yang menangani soal politik,2023-06-06 17:36:15,NasDem,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 🤣🤣🤣🤣🤣 playing victim lagi nih....bukankah anis terjegal oleh partai"" pendukungnya sendiri yg sampai sekarang masih gk mampu menaikan elektabilitas nya 🙈🙈🙈🙈🙈",2023-06-06 17:36:37,PartaiDemokrat,negative
@tempodotco Semoga anis - gatot,2023-06-06 17:37:26,PartaiDemokrat,neutral
"@KaredokLeunca__ @Joker_Wedoks @NasDem @PDemokrat @PKSejahtera @musniumar wajar Anies di bully gitu karena tingkahnya 6g sok pintar,ngelantur,ngibul,pembohong.",2023-06-06 17:37:33,PKS,negative
"@didilionrich @NasDem 
@PDemokrat 
@PKSejahtera 
Sakit...............kah......?????",2023-06-06 17:37:33,PKS,negative
"@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar Kasian gara2 babehnya nggak becus kerja keluarga jadi korban , yang sabar yah bu ini ujian dari Allah, mending bilangin babeh balik jadi dosen lagi deh nggak di bully orang sedunia",2023-06-06 17:37:54,PKS,negative
"Cak Imin menjadi penentu akhir pilpres di Indonesia👍
#Gusiminpenentu
#GusMuhaimin
@DPP_PKB
@Mursyidan10 https://t.co/Jb5BoqvXbt",2023-06-06 17:38:00,PKB,neutral
@TampubolonTjoki @KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar Hahhaaaa,2023-06-06 17:38:07,PKS,positive
@PDemokrat https://t.co/VZioRbynVv,2023-06-06 17:38:08,PartaiDemokrat,neutral
@panca66 tapi kok gk ada logo partai demokrat dispanduknya itu om ??,2023-06-06 17:39:07,PartaiDemokrat,negative
"#GusIminPenentu
#MuhaiminIskandar
@cakimiNOW
@imansyukri
@malik_haramain
@zainul_munas
@Brigade01Arwan1
@DPP_PKB
@yusuf_ch
@_sarifabdillah
@dennyseptiviant
@Wakhidjumali
@pkbjawatengah
@DrKusala
@KendalKopi https://t.co/TdrcIML48x",2023-06-06 17:39:18,PKB,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 Semakin hari semakin bodoh dan semakin halu kalian demokrat ini.. dunia makin maju dan terus maju eh si @aniesbaswedan dan grouo nya makin hari makin merana makin bodoh, coba sekali2 minum air sumur resapan itu, siapa tau terang otak kalian, tau mana yg salah dan mana yg betul!",2023-06-06 17:39:25,PartaiDemokrat,negative
@PDemokrat @arjobardian @aniesbaswedan @teukuriefky_1 Klompok Awe Awe memberikan solusi tawaran kpda partai demokrat agar Aman dan tidak  berpindah tangan dari AHY  ke si mbah Kumis kepemimpin PD. dan AHY akan di calonkan cawapres mendampingi Ganjar.Tapi dengan satu Syarat PD keluar dari Koalisi Perubahan tidak  mendukung Anis.,2023-06-06 17:39:27,PartaiDemokrat,neutral
"@KakekHalal Jangan terlalu Panik lah kalem sj, walaupun anda sdh pasti kalah dlm satu Putaran oleh Anies Banwedan yg didukung oleh PD,PKS,dan NASDEM yg solidnya luar biasa.
Klo ini sdh pasti Bubar,klo koalisi Perubahan itu solidnya tdk yg bs Nandingin. 
Sampe sini pahamkan Kakek Basserbokep. https://t.co/77SYP37GTA",2023-06-06 17:39:29,NasDem,negative
@Umar_Hasibuan__ @jokowi @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat ABW @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @KejaksaanRI @Gerindra @Don_dasco https://t.co/le47hbwPy8,2023-06-06 17:39:30,NasDem,neutral
@NasDem @adityawilly Nanti ngutang @sandiuno lagi nggak dilaporin....,2023-06-06 17:40:13,NasDem,negative
"@BagusMuhaiminS1 @cakimiNOW @DPP_PKB Gassken
#GusMuhaiminPenentu",2023-06-06 17:40:36,PKB,neutral
"@BajerCekek @NasDem @aniesbaswedan @adityawilly @KrisyantoOni Gwe pngin liat dia d tahn 2025 @KrisyantoOni  ...apa lgi bacotan nya..
Semoga dia berumur panjang..",2023-06-06 17:40:37,NasDem,negative
"@KompasTV duduk manis, kopi rokok ready..nonton cakar cakaran manja nasdem ama koalisi manja nya😎",2023-06-06 17:40:47,NasDem,neutral
"#GusIminPenentu
#MuhaiminIskandar

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/EQzcEvIiUa",2023-06-06 17:41:07,PKB,neutral
"@democrazymedia Wong cilik yang mana nih ???
semenjak dunia terkembang PDI-P koar2 partai untuk wong cilik tapi kenyataan ketika BBM naik, ekonomi hancur2an, rakyat banyak yang ngangur kemana suara lantang dari PDI-P yg teriak2 Partai Wong Cilik ....
Kemana saja loe nek ??",2023-06-06 17:41:35,PDI-P,negative
"Berikut kegiatan Ketum AHY bersama Partai Demokrat, berbagai kalangan, dan juga masyarakat dalam satu minggu ini. Selamat menyaksikan! https://t.co/uWOUSpr7eT",2023-06-06 17:41:43,PartaiDemokrat,neutral
"#GusIminPenentu
#MuhaiminIskandar

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain https://t.co/p0TgTNnIhG",2023-06-06 17:42:39,PKB,neutral
@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar https://t.co/9aXHYeEm5m,2023-06-06 17:42:44,PKS,neutral
"@cerawrr Partai gerindra, ikutan pak [sebagian teks hilang]",2023-06-06 17:44:41,Gerindra,neutral
"@Imam724330991 @__AnakKolong ...dia pidato bergetar bukan karena bobot isinya TAPI breookkx emg GATALLL.,-_--🤣🤣🤣 pidato omong kosong..🤣",2023-06-06 17:45:13,NasDem,negative
@Dew0W1snu @ganjarpranowo @03__nakula @aan_muba @__wantaNKRI @DewiOzza @ex_AnakLolina @GustiMberkahi @Jumianto_RK @Aryprasetyo85 @DiniHrdianti Aamiin,2023-06-06 17:45:22,PDI-P,neutral
"@musniumar @PDemokrat  digantun capres Yaman. Ketidak jelasan cawapres Anis hanya untuk menunggu dan berharap bergabungnya partai baru ke koalisi perubahan,kenapa? Karnaeelektabilitass mas AHY diragukan oleh @NasDem  dan @PKSejahtera.
Lebih baik @PDemokrat fokus sekarang ke capres pribumi.",2023-06-06 17:45:24,PKS,negative
@Andiarief__ @aniesbaswedan Barangkali anies mengulur2 mengumumkan cawapresnya untuk memberi kejutan agar para pendukungnya merasa fres tersegarkan selalu dan tidak pd titik jenuh. Tinggal bagaimana jebesaran hati partai demokrat kl sekiranya bkn AHY yg dipilih apakah tetap istiqomah pd perjuangan atau tdk,2023-06-06 17:45:37,PartaiDemokrat,positive
