text,created_at,tag,sentiment
@_bangagoengDuA @NasDem Gara2 rocky dia ngatain jokowi orang yg paling dungu,2023-06-03 13:42:44,NasDem,negative
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm",2023-06-03 13:42:46,Gerindra,positive
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLBeC6

#MAXBET77
LINK: https://t.co/1EKnHQdViU",2023-06-03 13:42:50,Gerindra,positive
"Mewujudkan Bangsa Indonesia sejahtera dari Kaum Pinggiran
#GusMuhaimin 
#PKBBelaPetani
@cakimiNOW 
@DPP_PKB 
@dpwpkbjatim_ https://t.co/MBKkapPyHq",2023-06-03 13:42:53,PKB,positive
"Ketua Umum PKB Abdul Muhaiminn membuat kebijakan yang berpihak pada kesejahteraan  para petani.

#GusMuhaimin
#PKBBelaPetani
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@PKBTulungagung
@fadiqwae1
@StGuminto 
@rofiq_jazuli 
@nurnaQu https://t.co/J3kzjYQ2uY",2023-06-03 13:42:53,PKB,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
ntb

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/2r92t1Lt9M",2023-06-03 13:42:54,PartaiDemokrat,neutral
"@olvaholvah @NasDem @pranandapaloh @aniesbaswedan @jokowi @ganjarpranowo @prabowo @KemenkesRI @Kemdikbud_RI @KemenkeuRI @KemensosRI @DrEvaChaniago BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm",2023-06-03 13:42:58,NasDem,positive
"#GusMuhaimin 
#PKBBelaPetani

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@PkbSumbar
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@JoniWar077 https://t.co/3FfvCgLRZu",2023-06-03 13:42:59,PKB,neutral
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
ig_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/QeCdnTgo0q",2023-06-03 13:43:01,PartaiDemokrat,neutral
"@oscar_w_w_mote BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm",2023-06-03 13:43:01,NasDem,positive
"@DPP_PKB 
@GusMuhaiminFans https://t.co/SO3H7eLC3u",2023-06-03 13:43:02,PKB,neutral
"Mewujudkan Bangsa Indonesia sejahtera dari Kaum Pinggiran
#GusMuhaimin 
#PKBBelaPetani
@cakimiNOW 
@DPP_PKB 
@dpwpkbjatim_ https://t.co/r1HTJ3hIFo",2023-06-03 13:43:04,PKB,positive
"#PKBbelaPetaniPetani yang berdaya akan mewujudkan desa yang kuat dan negara yang berdaulat. #GusMuhaimin Maju Bersama Petani 💚🇮🇩💚
#PKBbelaPetani 

@DPP_PKB
@cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 https://t.co/onS39DZ8fd",2023-06-03 13:43:12,PKB,positive
"Gus Muhaimin Bersama Petani,
Pertanian adalah solusi bagi ekonomi nasional.

#GusMuhaimin 
#PKBBelaPetani 

@DPP_PKB 
@cakimiNOW 
@hamzahzade https://t.co/NsVyp2E3n6",2023-06-03 13:43:13,PKB,neutral
@BennyHarmanID Saya percaya candi Hambalang di buat waktu era SBY dan g mungkin Sangkuriang yg bikin.,2023-06-03 13:43:13,NasDem,negative
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
ig_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/mOtIUMowQ3",2023-06-03 13:43:20,PartaiDemokrat,neutral
"Ketua Umum PKB Abdul Muhaiminn membuat kebijakan yang berpihak pada kesejahteraan  para petani. Majuu

#GusMuhaimin
#PKBBelaPetani
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@PKBTulungagung
@fadiqwae1
@StGuminto 
@rofiq_jazuli 
@nurnaQu https://t.co/jwDaGS1DCE",2023-06-03 13:43:20,PKB,neutral
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm",2023-06-03 13:43:21,Gerindra,positive
"SWASEMBADA PANGAN ADALAH IMPIAN PENDUDUK DESA INDONESIA 
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
#gusmuhaimin
#PKBbelaPetani
@DPP_PKB
@BagusMuhaiminS1
@zainul_munas
@Brigade01Arwan1
@Mursyidan10 https://t.co/gRomcfb9j6",2023-06-03 13:43:22,PKB,neutral
"Mewujudkan Bangsa Indonesia sejahtera dari Kaum Pinggiran
#GusMuhaimin 
#PKBBelaPetani
@cakimiNOW 
@DPP_PKB 
@dpwpkbjatim_ https://t.co/lw7ugD5o64",2023-06-03 13:43:23,PKB,positive
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm",2023-06-03 13:43:25,Gerindra,positive
"Pengamat sebut Gus Muhaimin Peduli Masalah Pertanian.
#GusMuhaimin
#PKBBelaPetani
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 https://t.co/VgeNIk4ZRi",2023-06-03 13:43:25,PKB,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
ntb

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/H8IW1H2tnI",2023-06-03 13:43:26,PartaiDemokrat,neutral
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLBeC6

#MAXBET77
LINK: https://t.co/1EKnHQdViU",2023-06-03 13:43:28,Gerindra,positive
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono..
bnh

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/Pr6czLD7OP",2023-06-03 13:43:28,PartaiDemokrat,negative
@PDemokrat @rachlannashidik @ajengcute16__ @Ezharhap @geloraco @democrazymedia @keuangannews_id @Womgwaras @YanHarahap @Yurissa_Samosir @Uki23 @dennyindrayana @HukumDan @Fujipermata68 @tawajkt @BEMUI_Official @YasrizalJ57255 @Munir_Timur @OngkuHasibuan_ @hincapandjaitan ❓⁉️ https://t.co/f68iNUWDTi,2023-06-03 13:43:30,PartaiDemokrat,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono..
_ye

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/mb8CmFWazx",2023-06-03 13:43:30,PartaiDemokrat,neutral
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLBeC6

#MAXBET77
LINK: https://t.co/1EKnHQdViU",2023-06-03 13:43:34,Gerindra,positive
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
ffs

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/BwiLvlGLht",2023-06-03 13:43:37,PartaiDemokrat,neutral
@AntoDetikCom @Dennysiregar7 GK kebalik tu....setau saya PDIP lah yg sangat lengkap koruptor bansos pengemar filem bokep ada relawan ya tukang cabul anak orang,2023-06-03 13:43:38,PartaiDemokrat,negative
"@dennyindrayana Allllaaaahhh.... Mantan napi gini dipercaya.. 

Sebelumnya dia bicara masalah sitem pemilu tertutup dan terbuka, skrng dia ngomong bukan masalah sistem tsb tp masalah penundaan pemilu, entah besok isi apalagi ut cr panggung.. Plin plan lu kampret.. Cuman mau pansos..",2023-06-03 13:43:40,PDI-P,negative
"@Trending_Issue brarti sitoe ngakuin donk, negara kalah sama partai...

lemah.",2023-06-03 13:43:41,NasDem,negative
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!..
ddw

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/oD9P7bsMJj",2023-06-03 13:43:41,PartaiDemokrat,neutral
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLBeC6

#MAXBET77
LINK: https://t.co/1EKnHQdViU",2023-06-03 13:43:45,Gerindra,positive
@B_Hendratmo1 @David68159347 @Chaves1305 @Tita83079013 @has_meliala @bwinarso99 @BANGSAygSUJUD @bengkeldodo @hardye76 BUKAN! itu ada di AD/ART @PDI_Perjuangan. https://t.co/MJkIlpgqqx,2023-06-03 13:43:49,PDI-P,negative
"Ketua Umum PKB Abdul Muhaiminn membuat kebijakan yang berpihak pada kesejahteraan  para petani.

#GusMuhaimin
#PKBBelaPetani
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@PKBTulungagung
@fadiqwae1
@StGuminto 
@rofiq_jazuli 
@nurnaQu 

Desa Sejahtera, Desa Maju https://t.co/WzDjPoxCPt",2023-06-03 13:43:50,PKB,neutral
"#GusMuhaimin
#PKBBelaPetani

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@PkbSumbar
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@JoniWar077 https://t.co/rwctyFwXZf",2023-06-03 13:44:01,PKB,neutral
"#GusMuhaimin 
#PKBBelaPetani 
Petani Maju Indonesia Pasti Maju
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/7ki9ZwLXHL",2023-06-03 13:44:02,PKB,positive
@al_edden @Uki23 @Andiarief__ @PDemokrat Bener ya masih muda jadi masih kuat main?,2023-06-03 13:44:03,PartaiDemokrat,negative
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
tuv

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/34HiAEnmmU",2023-06-03 13:44:07,NasDem,neutral
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat..
bkg

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/F6Nrd8Fwnt",2023-06-03 13:44:14,PartaiDemokrat,positive
"@BennyHarmanID Gila ni anggota DPR sebar hoax menuduh Presiden ""menyingkirkan Capres kubu Oposisi"". Parah ini udh berlebihan, Rakyat harus turun tangan dan cawe2 mengatasi berita buruk yg di sebar Kader2 Partai Demokrat!!!!",2023-06-03 13:44:19,PartaiDemokrat,negative
@Jayabay19479190 @PDemokrat https://t.co/TKyNA8sZgV,2023-06-03 13:44:21,PartaiDemokrat,neutral
"Pengamat pertanian IPB Prima Gandhi menyebut Ketua Umum PKB Abdul Muhaimin Iskandar atau Gus Muhaimin sebagai figur pemimpin yg konsisten membuat kebijakan yg berpihak pada kesejahteraan  para petani
#GusMuhaimin
#PKBBelaPetani
@cakimiNOW
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/MkJyoJBg6h",2023-06-03 13:44:21,PKB,neutral
"Gus Muhaimin Peduli Masalah Pertanian.
@cakimiNOW @DPP_PKB
@baGUSMUHAIMIN24
@BagusMuhaiminS1
#GusMuhaimin https://t.co/Vdckr7rIgK",2023-06-03 13:44:22,PKB,neutral
"@alisyarief SURYA PALOH DAN NASDEM MESTINYA KELUAR DARI LINGKARAN SETAN REZIM INI, AGAR LEBIH LELUASA UTK MEMBONGKAR SEMUA KEBUSUKAN, KEJAHATAN, KELICIKAN, DAN KEDZOLIMAN YG MEREKA LAKUKAN! ITU BARU NAMANYA PATRIOT SEJATI! KALO CUMA CUAP-CUAP DOANG .GW MSH RAGU🤨🤨",2023-06-03 13:44:24,NasDem,negative
"@DS_yantie @KejaksaanRI @NasDem Salam Resto terasi...
Salam BTS 4G-8T...kode sandi perjuangan parte bewok @NasDem https://t.co/O9MCDpdy9N",2023-06-03 13:44:31,NasDem,neutral
@AirinDatangLagi @jokowi @ganjarpranowo PDI-P makin belagu,2023-06-03 13:44:32,PDI-P,negative
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm",2023-06-03 13:44:37,Gerindra,positive
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLBeC6

#MAXBET77
LINK: https://t.co/1EKnHQdViU",2023-06-03 13:44:40,Gerindra,positive
"Gus Muhaimin, Pemimpin yang Peduli  Pertanian dan membela petani Indonesia. 
#GusMuhaimin
#PKBbelaPetani 

@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/EGpstCoOrB",2023-06-03 13:44:43,PKB,positive
"@Syarman59 @KPK_RI @NasDem @KejaksaanRI Koruptor kok di bela mati matian,berarti Nasdem ya sarangnya korupsi kalau begini.",2023-06-03 13:44:44,NasDem,negative
"@JokoPintar2 @the3brothers2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @JinNonik @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @LonenyDragon @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem 🐫 
@Karsono12732862 
            "" N63 N T0D "" 
            83R Z4 M4 4H 
Ngooooooooooooaah ..... https://t.co/EIsnRIuFWp",2023-06-03 13:44:46,NasDem,neutral
"Pengamat sebut Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1
#TPPSUMSEl https://t.co/0eNGyIMMN2",2023-06-03 13:44:46,PKB,neutral
@August_9 @Uki23 @Andiarief__ @PDemokrat Dibantu minum tangkur buaya boss,2023-06-03 13:44:49,PartaiDemokrat,neutral
@Metro_TV @NasDem @adityawilly @PDI_Perjuangan Ga jantan,2023-06-03 13:44:51,PDI-P,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono.
`p_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/DTF8yumNgk",2023-06-03 13:44:53,PartaiDemokrat,neutral
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
hqm

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/h5C61KipDL",2023-06-03 13:44:55,PartaiDemokrat,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
kvx

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/rc5kUobDLs",2023-06-03 13:45:00,PartaiDemokrat,neutral
@republikaonline Golkar spt grandfather.. kader2nya tbyak menghasilkan partai baru.. 😊.. di tiap kabinet selalu masuk... Baik ikut koalisi/ga...  Jd ini bukan ujian.. tp lbh gmn Cara bermain dg 2 kaki..,2023-06-03 13:45:01,Golkar,positive
"@Paltiwest Hebat bangat Nasdem, bikin cebong panas dingin",2023-06-03 13:45:01,NasDem,positive
"@STresnowat1 @PDemokrat @aniesbaswedan Makanye.. Waktu Fpi di bantai, Ulama2 di kriminalisasi.. Jangan cuma diem... Sekarang pas di gigit baru kebakaran jenggot.. Wkwkwk",2023-06-03 13:45:01,PartaiDemokrat,negative
"@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 Petani Maju, Indonesia Maju
@baGUSMUHAIMIN24 
@DPP_PKB",2023-06-03 13:45:03,PKB,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang..
^hk

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/eWPiu0Hm63",2023-06-03 13:45:04,PartaiDemokrat,positive
@HamdaanLW825Ky @Hasbil_Lbs @PDemokrat @AgusYudhoyono demi politik pake hati untuk emosi. udah gk jaman bang.......,2023-06-03 13:45:06,PartaiDemokrat,negative
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
xwo

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/xnkcxNBLqA",2023-06-03 13:45:07,PartaiDemokrat,neutral
"#GusMuhaimin 
#PKBBelaPetani 
Swasembada Pangan tidak mungkin bisa dicapai jik desa diabaikan.
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/SWT1aWlvlf",2023-06-03 13:45:08,PKB,neutral
"@GerindraSumut08 BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm",2023-06-03 13:45:10,Gerindra,positive
"Pemgamat sebut Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/VXxJlz0cBL",2023-06-03 13:45:12,PKB,neutral
@OmpungGuru @dennyindrayana @newIding30 @RD_4WR1212 @narkosun @ch_chotimah2 @FirzaHusainID @PDI_Perjuangan Ashiappp bang maaf kalau slow respon yaaaa sebab sambil nguli 😁😁🇮🇩🤟,2023-06-03 13:45:12,PDI-P,positive
"@Anak__Ogi @Hasbil_Lbs @Dennysiregar7 @PDemokrat @AgusYudhoyono atuttt...
🤣🤣🤣",2023-06-03 13:45:13,PartaiDemokrat,neutral
"@BennyHarmanID SEBAR OPINI SEPENGGAL PENGGAL, SEAKAN KEJADIAN BENERAN.

Jadi ingat OPINI saat sengketa pilpres tahun 2019, KECURANGAN PEMILU TERORGANISIR, TERSTRUKTUR, MASIF DAN BLA BLA BLA.....
UJUNGNYA TAMAT DI PERSIDANGAN MAHKAMAH KONSTITUSI.

OPINI PANSOS 🤣🤣🤣",2023-06-03 13:45:17,NasDem,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono..
anf

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/KGmyATpYnZ",2023-06-03 13:45:17,PartaiDemokrat,neutral
"@NR53565863 @PartaiSocmed @aniesbaswedan Orang ex HTI boleh aja dukung Anies, tapi kalo mereka bukan partai politik mereka bisa nuntut Anies apaan? Emang yg bakalan calonin Anies di KPU orang ex HTI?
Loe pikir Nasdem dukung khilafah.
Lebih pinter dikit lah, jgn krn dendam pilkada 2017 loe jadi goblok banget gitu...",2023-06-03 13:45:19,NasDem,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono..
anf

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/Pr6czLCzZh",2023-06-03 13:45:20,PartaiDemokrat,neutral
@baGUSMUHAIMIN24 @DPP_PKB @cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 PKB mantap,2023-06-03 13:45:23,PKB,positive
@DS_yantie @KejaksaanRI @NasDem Metro tv sekalian bubar..😃,2023-06-03 13:45:23,NasDem,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
xwo

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/2r92t1Lt9M",2023-06-03 13:45:28,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang..
^hk

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/oD9P7bsMJj",2023-06-03 13:45:33,PartaiDemokrat,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
kvx

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/BwiLvlGLht",2023-06-03 13:45:34,PartaiDemokrat,neutral
"Pengamat sebut Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/44dynxhMCc",2023-06-03 13:45:38,PKB,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono.
`p_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/mb8CmFWazx",2023-06-03 13:45:41,PartaiDemokrat,neutral
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
hqm

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/XHtQT5WezL",2023-06-03 13:45:47,PartaiDemokrat,positive
"Gus Muhaimin Peduli Petani
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 

@singnomer1 
@bangkitdansolid 
@BellaPasti 
@DesakuSukses 
@desakusurga https://t.co/ECPUD2T6nI",2023-06-03 13:45:50,PKB,positive
"@Giring_Ganesha @psi_id @Andy_Budiman_ @PKSejahtera beserta kadernya mbulet, partai jati diri apanya presidenya pks sj napi korupsi, slogan dakwah jati diri cm kedok. Hti jg jati dirinya topeng dakwah dan islam , berpancasila dan berbeda sj mrk menentang,inginya kilapah..",2023-06-03 13:45:52,PKS,negative
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono.
`p_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/AHW3D3PojN",2023-06-03 13:45:57,PartaiDemokrat,neutral
"@cakimiNOW
@DPP_PKB
@dpw_pkbsumut

#GusMuhaimin
#PKBBelaPetani https://t.co/ohyn7mvwuX",2023-06-03 13:45:57,PKB,neutral
@KompasTV Ini Nasdem kok bnyk permintaan bnyk ngatur siapa dia sih,2023-06-03 13:46:02,NasDem,negative
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono.
`p_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/OrzvTv1CE4",2023-06-03 13:46:02,PartaiDemokrat,neutral
@fadlizon @prabowo @Gerindra @prps_08 Hidup Anies...!,2023-06-03 13:46:05,Gerindra,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
kvx

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/p0C9blxoi5",2023-06-03 13:46:08,PartaiDemokrat,neutral
"Petani yang berdaya akan mewujudkan desa yang kuat dan negara yang berdaulat. #GusMuhaimin Maju Bersama Petani 💚🇮🇩💚
#PKBbelaPetani 

@DPP_PKB
@cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 https://t.co/bh2sRiloEx",2023-06-03 13:46:10,PKB,positive
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang..
^hk

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/VWUVEbhPmG",2023-06-03 13:46:11,PartaiDemokrat,positive
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
xwo

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/oCRp4FQPyq",2023-06-03 13:46:17,PartaiDemokrat,neutral
@MinmonPS7 Iya pada diem deim bae...😁,2023-06-03 13:46:19,NasDem,neutral
@Jayabay19479190 @PDemokrat Berharap naik elektabilitas mungkin 🤭🤭,2023-06-03 13:46:20,PartaiDemokrat,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
kvx

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/T6CGenlbYw",2023-06-03 13:46:23,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang..
^hk

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/3KGRXyTbpb",2023-06-03 13:46:27,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono..
anf

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/ERR9K4ei83",2023-06-03 13:46:28,PartaiDemokrat,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
tuv

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/gwiL1mtvbY",2023-06-03 13:46:31,NasDem,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
xwo

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/k4EJdqKCOL",2023-06-03 13:46:31,PartaiDemokrat,neutral
"#GusMuhaimin
#PKBBelaPetani

@cakimiNOW
@DPP_PKB
@halimiskandarnu
@Kemendespdtt
@malik_haramain
@imansyukri
@taufikmadjid71
@yusradaridesa 
@azzameldzikrie 
@tppkemendes
@Wendriadi46
@adi_turyanto https://t.co/A6HYU5At3m",2023-06-03 13:46:32,PKB,neutral
