text,created_at,tag,sentiment
"@prabowo @Gerindra Mereka kutu loncat.
dari pada habis jatah buzzer setelah p.jokowi lengser yaa pilihan satu2nya yaa jilat ludah sendiri mepet ke p.Prabowo biar jatahnya nyambung teruss sbg buzzer.

Kalo bapak @prabowo jadi presiden sy harap gak usah pake buzzer dn tertipkan aja mereka semua",2023-02-17 07:17:09,Gerindra,negative
"""Takdir itu banyak kalau bagi saya. Tapi, berdasarkan pengalaman, (langkah politik) tak bisa ditebak dari jauh-jauh hari. Semua berubah di H-7, H-5, H-1,"" ujar Ridwan Kamil. 
#BersamaJuara",2023-02-17 07:17:09,Golkar,positive
"Lebih lanjut, Kang Emil bakal mengusulkan kepada Airlangga agar Golkar membentuk satu badan seperti Golkar Quick Response. ""Konsepnya adalah institusi yang bisa memberikan pertolongan bagi rakyat Indonesia dalam hitungan jam,"" kata dia (Ridwan Kamil). 
#BersamaJuara",2023-02-17 07:17:11,Golkar,neutral
"Sementara, ketika ditanya keinginannya apakah bakal memilih untuk maju menjadi cawapres atau cagub DKI Jakarta, Kang Emil (Ridwan Kamil) mengaku bakal mengikuti ketentuan yang ada di Golkar.
#BersamaJuara",2023-02-17 07:17:11,Golkar,neutral
"Sebagai pendatang baru, ia (Ridwan Kamil) menghormati bahwa Golkar bakal mengusung Airlangga sebagai capres di Pemilu 2024. 
#BersamaJuara",2023-02-17 07:17:12,Golkar,neutral
"@WayanAriyana @aniesbaswedan @NasDem 2) Hutang 92 milyar itu sesungguhnya merupakan dukungan/sumbangan untuk biaya kampanye. Baru menjadi hutang, jika Anies Sandi kalah. Jika menang , maka kontribusi itu tidak lagi dianggap hutang. Tapi dukungan . Apalagi yang punya uang, sudah menganggap selesai.",2023-02-17 07:17:20,NasDem,negative
@NasDem @aniesbaswedan @hcmeikyansah_ Begitu dekatnya masyarakat dengan pak Anies ya sungguh mengharukan,2023-02-17 07:17:27,NasDem,positive
"Sis nyata, dari hasil publikasi serta kebijakan yang ada, setuju Prabowo Fokus Konsisten paling nyata hasilnya.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/lebk861gUS",2023-02-17 07:17:27,Gerindra,positive
"Ini nyata, masyarakat mampu melihat bagaimana Prabowo Fokus Konsisten, saat serius kerja dan bentuk kerjanya dirasakan.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/bRHbs5XHRV",2023-02-17 07:17:27,Gerindra,positive
@Gerindra @pomegrantemint Aku L min,2023-02-17 07:17:35,Gerindra,neutral
"@Bams27735590 Biang keroknya keributan,kericuhan, biarin aja..",2023-02-17 07:17:47,PDI-P,negative
"@EJat3010 @aniesbaswedan @NasDem Ibukota indonesia tetap di jakarta
Pembangunan fokus pulau jawa khususnya jakarta krn itu kota utama bangsa kadrun
Kalimantan jadi kota khusus tambang batubara dan hutan hutannya di babat ,gunungnya di ratain buat impor nikel kenegara barat,
Amerika dpt sda  pendukung ambisi saya",2023-02-17 07:17:56,NasDem,positive
"Manuver JoMan Pakai Setelan ala Gerindra Usai Dukung Prabowo
#IndonesiaKuat #IkutPakde
Prabowo Subianto https://t.co/Qum0RZLEIX",2023-02-17 07:17:59,Gerindra,positive
"Rombongan Jokowi Mania (JoMan) yang dipimpin Immanuel Ebenezer telah menyambangi kediaman Ketua Umum Partai Gerindra Prabowo Subianto usai menyatakan dukungan kepada Prabowo untuk maju sebagai calon presiden kontestasi Pemilu 2024.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:18:00,Gerindra,neutral
"Setelan yang dipakai Immanuel dkk pun ala Gerindra.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:18:01,Gerindra,neutral
"Diketahui, pada Rabu, 15 Februari 2023 lalu, JoMan menyatakan dukungannya kepada Prabowo Subianto maju sebagai calon presiden di Pemilu 2024.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:18:02,Gerindra,neutral
"@daffodilriri @prabowo @Gerindra Tuips nyata, berdasar hasil publikasi serta fakta yang ada, sepakat Prabowo Fokus Konsisten paling jelas kerjanya.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra",2023-02-17 07:18:06,Gerindra,positive
"Noel dan para pengurus terlihat mengenakan ala Gerindra yakni setelan kemeja putih dan celana cokelat muda. Mereka kemudian langsung masuk ke kediaman Prabowo.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:18:13,Gerindra,neutral
"""Pertama, menyampaikan hasil kesepakatan kita di DPP Jokowi Mania karena hasil kesepakatan kita di pengurus daerah sudah menyepakati bahwa Prabowo adalah pilihan untuk Jokowi Mania mendukung Prabowo untuk maju di 2024 nanti,"" kata Noel
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:18:14,Gerindra,neutral
@NasDem @aniesbaswedan Selamat datang pak Anies kami menyambut dengan sangat bahagia,2023-02-17 07:18:18,NasDem,neutral
@WayanAriyana @aniesbaswedan @NasDem 3) utang 92 milyar itu hutang pribadi. Beda sama hutang 7000 triliun yang dilakukan oleh rezim. Rakyat ikut nanggung,2023-02-17 07:18:19,NasDem,negative
"@TirtoID Waduh pak tua kutu locat ini cepat kali lompatanya,
Masih bernapsu kali bapak ini,",2023-02-17 07:18:23,PAN,negative
#golkarindonesia #airlanggahartarto #koalisiindonesiabersatu #airlanggapresiden2024 #golkar https://t.co/NTrK0UqqPH,2023-02-17 07:18:25,Golkar,neutral
"@arvindonoviar @ahmad_sahri1979 @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Ga usah dilayani bro.  
Komennya sungguh2 islami banget.  ...sampe isi perut aja keluar.",2023-02-17 07:18:34,PKS,positive
@pakmul63 @AyangCakep @FPKSDPRRI @PKSejahtera terjangkau gak? kalau bersaing sama dgn mobil lain halah,2023-02-17 07:18:38,PKS,negative
"Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan kelompok relawan Jokowi Mania di kediamannya di Kertanegara, Jakarta Selatan, hari ini. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:18:42,Gerindra,neutral
"Usai bersua, Prabowo memastikan kepada Joman, yang mengenakan kaos Prabowo Mania 08, bahwa mereka tidak takut dengannya.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:18:43,Gerindra,neutral
"Gus Muhaimin @cakiminow meraih posisi teratas dalam survei Saiful Mujani Research and Consulting (SMRC) yang mengukur tingkat elektabilitas beberapa tokoh NU. Diketahui, Gus Muhaimin meraih dukungan sebesar 18,2. #BudalGus #GusMuhaimin @dpwpkbjatim
@dpp_pkb https://t.co/qsAGBZDbhp",2023-02-17 07:18:49,PKB,neutral
"Bos jelas, dari bukti karya serta kebijakan di lapangan, setuju Prabowo Fokus Konsisten sangat nyata hasilnya.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/zMF2EDP1D3",2023-02-17 07:18:50,Gerindra,positive
"Betul sekali, karena Prabowo Fokus Konsisten dalam kinerja, masyarakat semua berharap Pak Prabowo untuk menang Pemilihan.
 
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/aLygZdQQYl",2023-02-17 07:18:53,Gerindra,positive
@aniesbaswedan @NasDem Perubahan menuju kehancuran bangsa. Buktinya di jakarta. Antitesanya pak Jokowi,2023-02-17 07:18:53,NasDem,negative
@hansssolo @raihan_oo7 @aniesbaswedan @Mdy_Asmara1701 @ekowboy2 @tatakujiyati @musniumar @said_didu @RamliRizal @AgusYudhoyono,2023-02-17 07:18:55,PartaiDemokrat,neutral
"Sebelumnya, Noel berkunjung ke Kantor DPP Partai Nasdem pada Selasa, 14 Februari 2023. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:00,NasDem,neutral
"Kedatangan Noel ini dilakukan setelah beberapa hari sebelumnya Joman mencabut dukungan untuk Gubernur Jawa Tengah Ganjar Pranowo sebagai capres 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:01,NasDem,neutral
"Agenda Pembangunan Daerah terangkum dalam agenda pembangunan Nasional
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/bKAZh5Jnis",2023-02-17 07:19:03,PKB,neutral
"Kedatangan Noel ke markas Partai NasDem itu menarik perhatian publik tentang kemungkinan kelompok relawan pendukung Jokowi itu bakal berbelok mendukung Anies Baswedan. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:04,NasDem,neutral
"Arah dukungan Joman akhirnya terjawab dalam konferensi pers yang digelar di Kantor DPP Joman pada Rabu, 15 Februari 2023. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:05,NasDem,neutral
"@NasDem @aniesbaswedan @hcmeikyansah_ Rakyat begitu dekat sekali dengan pak Anies ini, emang layak jadi presiden Indonesia",2023-02-17 07:19:10,NasDem,positive
"Noel mengatakan dukungan itu diambil dalam rapat pleno Joman yang digelar di hari yang sama dengan kunjungannya ke Partai NasDem.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:10,NasDem,neutral
"Nyata sekali, Prabowo Fokus Konsisten berkarya utk kepentingan NKRI, mewujudkan keutuhan untuk bangsa kuat.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/Hedh6OBGoA",2023-02-17 07:19:14,Gerindra,positive
"Sebab, kelemahan sang ketum Gerindra adalah basisnya kalah di Jawa Timur setelah dua kali ikut Pilpres. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:15,Gerindra,neutral
"""Secara teritori Khofifah itu bisa menambal kekurangan elektabilitas Prabowo selama ini dua kali ikut Pilpres salah satu kelemahan terbesar Prabowo adalah basisnya di Jawa Timur itu kalah dari Jokowi. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:16,Gerindra,positive
Waketum Gerindra Ungkap Kans Capres-Cawapres Diumumkan Sebelum Ramadan https://t.co/7zZbN84kIH,2023-02-17 07:19:25,Gerindra,neutral
Atau Gerindra mesti mencari koalisi lain jika PKB tidak merelakan Khofifah. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:19:26,Gerindra,neutral
"""Secara tiket kepartaian tergantung Muhaimin Iskandar atau Prabowo tetap dengan Khofifah tanpa restu Muhaimin tapi dengan catatan harus mencari partai politik lain untuk mengganti posisi PKB menggenapi ambang batas Presiden,"" pungkasnya. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:19:27,Gerindra,neutral
Nasdem emang selama ini pengkhianat. https://t.co/23V7IUIdfu,2023-02-17 07:19:27,NasDem,negative
@aniesbaswedan @NasDem itu duit siapa jgn ngutang lagi ya,2023-02-17 07:19:49,NasDem,negative
"@Aryprasetyo85 @KPU_ID kpu mana tahu
pura2 gaak tahu
apalagi bawaslu
kicep

coba tanya partai lainnya
macem
@Partai_PSI
@Gerindra @PDI_Perjuangan dan
@bawaslu_RI",2023-02-17 07:19:50,Gerindra,negative
@NasDem @aniesbaswedan Kami warga Kalimantan sangat menyambut dengan gembira kedatangan pak Anies,2023-02-17 07:19:50,NasDem,positive
"Setuju sekali, sebab Prabowo Fokus Konsisten di bekerja, pendukung semua menyokong Pak Prabowo agar menang Presiden 2024.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/vVqIzQ9B7g",2023-02-17 07:20:00,Gerindra,positive
@wahju_wibowo @KepaArgawinata2 @NasDem Halah..yg datang ke pesantren bagi2 sembako pakai tas bergambar jug ada,2023-02-17 07:20:03,NasDem,negative
"Gus Muhaimin @cakiminow meraih posisi teratas dalam survei Saiful Mujani Research and Consulting (SMRC) yang mengukur tingkat elektabilitas beberapa tokoh NU. Diketahui, Gus Muhaimin meraih dukungan sebesar 18,2. #BudalGus #GusMuhaimin @dpwpkbjatim
@dpp_pkb https://t.co/auPul98z3c",2023-02-17 07:20:08,PKB,neutral
"Gus Muhaimin mengusulkan dana desa yang dialokasikan dari APBN sebesar Rp 5 miliar per desa per tahun. Gus Muhaimin yakin APBN masih sanggup membiayai 5 miliar per desa.

@cakimiNOW
@baGUSMUHAIMIN24
@DPP_PKB
@GusMuhaimin
#GusMuhaimin 
#danadesa https://t.co/jZXtO4uzzr",2023-02-17 07:20:08,PKB,neutral
"Sob keliatan, berdasar bukti kinerja dan kebijakan yang ada, benar Prabowo Fokus Konsisten paling jelas kinerjanya.
 
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/9F1zmn2udz",2023-02-17 07:20:09,Gerindra,positive
"@ShenaSheira @prabowo @Gerindra Sepakat banget, sebab Prabowo Fokus Konsisten dalam bekerja, kita semua ingin Pak Prabowo agar menang Presiden 2024. @prabowo @Gerindra 

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju",2023-02-17 07:20:12,Gerindra,positive
"Dukung Prabowo Subianto, Ketum Joman Ungkap Isi Pembicaraan dengan Petinggi NasDem #IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/JF3ZZVK52Y",2023-02-17 07:20:18,NasDem,neutral
"Sis jelas, berdasar bukti kinerja serta kebijakan yang ada, benar Prabowo Fokus Konsisten begitu nyata kinerjanya.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @Gerindra https://t.co/mKk9RdKSXV",2023-02-17 07:20:18,Gerindra,positive
Kelompok relawan Jokowi Mania (Joman) secara resmi menyatakan dukungannya terhadap Ketua Umum Partai Gerindra Prabowo Subianto untuk maju pada Pemilihan Presiden (Pilpres) 2024.  #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:19,Gerindra,positive
"Dukungan tersebut diambil Joman setelah sebelumnya mencabut dukungan terhadap Gubernur Jawa Tengah, #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:20:20,Gerindra,neutral
"Ganjar Pranowo, dan bertemu dengan para petinggi Partai NasDem. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:20:21,NasDem,neutral
"Ketua Umum Jokowi Mania, Immanuel Ebenezer, menceritakan isi pertemuan dirinya dengan petinggi Partai NasDem  #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:20:22,NasDem,neutral
Nasdem sehat kah? https://t.co/2efFPZ94Z9,2023-02-17 07:20:23,NasDem,neutral
"pada Selasa kemarin, 14 Februari 2023. Dia mengatakan hanya mengobrol tentang demokrasi dan situasi politik. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:20:23,NasDem,neutral
"@ArjantaI @prabowo @Gerindra Sepakat banget, keliatan Prabowo Fokus Konsisten di bekerja, kita semua memilih Pak Prabowo untuk menang Pemilu.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra",2023-02-17 07:20:24,Gerindra,positive
@NasDem @aniesbaswedan @hcmeikyansah_ Bentuk dukungan yang sangat unik bagaimana masyarakat berbalas pantun dengan pak Anies,2023-02-17 07:20:25,NasDem,neutral
Noel mengatakan dalam diskusi tersebut petinggi NasDem tidak memaksakan dukungan terhadap kandidat calon presiden 2024. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:27,NasDem,neutral
Dia mengatakan Nasdem juga tidak memaksakan agar Joman mendukung Anies Baswedan. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:27,NasDem,neutral
"“Mereka tidak bicara tentang kamu dukung Anies ya, kamu dukung Prabowo ya,  #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:20:28,NasDem,negative
"itulah yang saya suka dari Nasdem yang punya kedewasaan dalam berpolitik,” kata pria yang akrba disapa Noel itu. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:20:29,NasDem,positive
kunjungan Noel ke Kantor DPP Partai NasDem itu dilakukan hanya beberapa hari setelah Joman mencabut dukungan untuk Ganjar Pranowo.  #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:31,NasDem,neutral
Padahal sebelumnya mereka telah membentuk kelompok relawan yang diberi nama Ganjar Pranowo Mania atau GP Mania.   #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:32,NasDem,neutral
Kedatangan Noel ke markas Partai Nasdem itu pun memantik perhatian publik tentang #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:33,NasDem,neutral
kemungkinan kelompok tersebut akan berbelok mendukung Anies Baswedan .  #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:34,NasDem,neutral
@JhonyYustinus @aniesbaswedan @NasDem Ooo Yohanies non pribumi ya ?,2023-02-17 07:20:35,NasDem,negative
Noel mengatakan dukungan itu diambil dalam rapat pleno Joman yang digelar di hari yang sama dengan kunjungannya ke Partai Nasdem.#IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:37,NasDem,neutral
"Gubernur Jawa Barat Ridwan Kamil menyatakan tidak ada isu bahwa dirinya akan ikut dalam kontestasi Pemilihan Gubernur (Pilgub) DKI Jakarta pada 2024 mendatang. Isu tersebut santer setelah Kang Emil, sapaan akrabnya bergabung dengan Partai Golkar awal tahun ini.
#BersamaJuara",2023-02-17 07:20:37,Golkar,neutral
Joman menyatakan ada sejumlah alasan akhirnya mendukung Prabowo Subianto menjadi capres. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:20:38,NasDem,positive
"“Nggak, kata siapa? Belum belum,” ujarnya (Ridwan Kamil) kepada wartawan di Gedung Sate, Bandung, Jawa Barat, Jumat (17/2).
#BersamaJuara",2023-02-17 07:20:38,Golkar,neutral
"Saat Kang Emil (Ridwan Kamil) masuk Partai Golkar, beberapa pilihan di kontestasi politik mengiringinya. Entah itu kembali ikut Pilpres sebagai calon wakil presiden, Pilgub Jawa Barat, dan bahkan ikut dalam Pilgub DKI Jakarta.
#BersamaJuara",2023-02-17 07:20:40,Golkar,neutral
"Sebelumnya, Pengamat Politik Fajar Arif Budiman mengatakan bahwa dengan bergabungnya Ridwan Kamil di Golkar, pastinya partai beringin itu mengharapkan adanya political benefit yang signifikan terhadap suara Golkar, khususnya di Jawa Barat.
#BersamaJuara",2023-02-17 07:20:40,Golkar,neutral
"Selain itu, bagi Kang Emil (Ridwan Kamil) sendiri, ia mengatakan bahwa benefit yang diperoleh saat ini memiliki rumah politik yang kuat dalam menopang kiprah politiknya ke depan. Salah satunya adalah untuk menjadi Gubernur DKI Jakarta.
#BersamaJuara",2023-02-17 07:20:41,Golkar,positive
"@AndaruJasmara @prabowo @Gerindra Iya banget, keliatan Prabowo Fokus Konsisten pada bekerja, kader semua menyokong Pak Prabowo untuk menang Pemilu.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra",2023-02-17 07:20:50,Gerindra,positive
@NasDem @aniesbaswedan Terlihat bagaimana pak Anies sangat gembira dalam pertemuan dengan masyarakat Kalimantan,2023-02-17 07:21:07,NasDem,positive
"Sis nyata, berdasar hasil publikasi serta kenyataan di lapangan, sepakat Prabowo Fokus Konsisten begitu nyata kerjanya.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/gRT3tkbxRf",2023-02-17 07:21:10,Gerindra,positive
"JAKARTA, https://t.co/WSD7E2BJR0 — Dipimpin Ketua Umumnya Immanuel Ebenezer, Relawan Jokowi Mania (JOMAN) mendatangi rumah Ketua Umum Partai Gerindra Prabowo Subianto di Jalan Kertanegara, Kebayoran Baru, Jakarta Selatan, Kamis (16/2).
#IndonesiaKuat #IkutPakde",2023-02-17 07:21:14,Gerindra,neutral
"Immanuel dan rombongan yang terdiri dari anggota dan dewan perwakilan daerah (DPD) serta dewan pengurus cabang (DPC) JOMAN dari berbagai provinsi langsung diterima Prabowo sekitar pukul 15.45 WIB.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:21:14,Gerindra,neutral
"https://t.co/oUlic2kthQ - Ketum Partai Gerindra Prabowo Subianto kedatangan Relawan Jokowi Mania (JoMan) yang dipimpin oleh Immanuel Ebenezer di Kediamannya, Jalan Kertanegara, Jakarta Selatan, Kamis (16/2).
#IndonesiaKuat #IkutPakde",2023-02-17 07:21:18,Gerindra,neutral
"Prabowo Subianto mengaku kaget dengan baju yang dikenakan para relawan tersebut, bertuliskan 'Prabowo Mania 08'.
#IndonesiaKuat #IkutPakde",2023-02-17 07:21:19,Gerindra,neutral
@tarantull4 @Ryu53944310 @aniesbaswedan @NasDem Yang keterlaluan itu ya si Anis.. Udah tau jalan jakarta itu sempit bikin jalur sepeda... Mang janjinya bangun manusianya mana udh pada disiplin belum...,2023-02-17 07:21:19,NasDem,negative
"Selamat Memperingati Isra' Mi'raj 
Nabi Muhammad SAW

@DPP_PKB 
@dpwpkbjatim_ 
@FraksiPKB https://t.co/MzCfYoz3qS",2023-02-17 07:21:23,PKB,neutral
"Sebelumnya, Ketum Gerindra, Prabowo Subianto menerima kunjungan Immanuel Ebenezer di rumahnya, Kertanegara, Jakarta, Kamis (16/2).
#IndonesiaKuat #IkutPakde",2023-02-17 07:21:24,Gerindra,neutral
"Prabowo Subianto mengaku senang mendapatkan banyak dukungan untuk maju di Pemilu 2024.
#IndonesiaKuat #IkutPakde",2023-02-17 07:21:25,Gerindra,positive
"@B_ariesandi @PSSI @prabowo @ganjarpranowo @jokowi @PDI_Perjuangan @Gerindra Setuju kang, Pak Prabowo harus komit dgn NKRI agr bs mensterilkan kader2 nya yg msh bermain dua kaki, apa lg bru in itu si Noel, haaddehhh.

Bgamna pun hitunga psgan nya, saat ini Ganjar Prabowo adalah pasangan tepat.",2023-02-17 07:21:28,Gerindra,negative
"@ShenaSheira @prabowo @Gerindra Keliatan banget, Prabowo Fokus Konsisten bekerja untuk keperluan masyarakat, memastikan persatuan untuk bangsa maju. @prabowo @Gerindra 

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju",2023-02-17 07:21:30,Gerindra,positive
@IGKGARNAWA2 @aniesbaswedan @NasDem Banjir itu terjadi karena air permukaan melebihi kapasitas pembuangan dan mengalami hambatan untuk pembuangan. Karena itu strategi Anies adalah merubah air permukaan menjadi air tanah dg diresapkan dan  memperlancar aliran ke pembuangan,2023-02-17 07:21:39,NasDem,neutral
"Bos keliatan, dari hasil kinerja serta kebijakan yang ada, benar Prabowo Fokus Konsisten sangat nyata hasilnya.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/OZIbhJA0qy",2023-02-17 07:21:40,Gerindra,positive
@NasDem @aniesbaswedan @hcmeikyansah_ Bahkan dari pedagang pun sangat semangat untuk mendukung pak Anies,2023-02-17 07:21:43,NasDem,positive
"Agenda Pembangunan Daerah terangkum dalam agenda pembangunan Nasional
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/I4ZPgiMx6u",2023-02-17 07:21:45,PKB,neutral
"Cie... cie... dulu bully BuzeRp, seolah sampah, makhluk hina, sekarang sepiring berdua 🤣

#relawan #gerindra 

NB : ada yg perlu asah pisau ? https://t.co/sDh4srROYM",2023-02-17 07:21:52,Gerindra,negative
"@aniesbaswedan @NasDem Penginnn banget maki maki,pengiiinnn bangetttt..tapi ah sudahlah,sayang sayang jadi dosa,semoga Tuhan mengampuni bapak,aminn",2023-02-17 07:21:59,NasDem,negative
@tarantull4 @aniesbaswedan @NasDem https://t.co/p4aNCuXd5s,2023-02-17 07:21:59,NasDem,neutral
"@SimbokeSarah @Judakusumah1 @arifchapter666 @Yoesoef_kp @NasDem @AtukKe3 Ini aja gantinya Mbok.....
😁😁😁 https://t.co/MZwoT5kee0",2023-02-17 07:22:02,NasDem,positive
"@kangdede78 @NasDem @aniesbaswedan @DPP_PartaiUmmat Yang gak boleh memalsukan Identitas , KLO politik gak ada larangan menggunakan identitas",2023-02-17 07:22:04,NasDem,neutral
"Gerindra Harap Relawan Jokowi Mania Tulus Dukung Prabowo
#IndonesiaKuat #IkutPakde
Prabowo Subianto 
https://t.co/TzQOIPiLrb",2023-02-17 07:22:04,Gerindra,positive
"PKB Menang
@cakimiNOW 
@SyaifulHooda
@z_soleh
@DPP_PKB 
@dpwpkbjabar 
@FraksiPKB https://t.co/6y0FU61HE4",2023-02-17 07:22:08,PKB,neutral
"@ShenaSheira @prabowo @Gerindra Nyata sekali, Prabowo Fokus Konsisten berkarya bagi keperluan bangsa, mewujudkan persatuan bagi Indonesia kuat. @prabowo @Gerindra 

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju",2023-02-17 07:22:09,Gerindra,positive
@NasDem @aniesbaswedan Kepadatan di bandara adalah bukti bagaimana masyarakat sangat bangga bisa bertemu pak Anies,2023-02-17 07:22:28,NasDem,positive
@narkosun__ @SBYudhoyono @AgusYudhoyono Semoga ga kayak Sondakh..,2023-02-17 07:22:31,PartaiDemokrat,neutral
@KepaArgawinata2 @NasDem Iya ya,2023-02-17 07:22:32,NasDem,neutral
"Hadiri Perayaan Natal Nasional Partai Gerindra, Prabowo
Serukan Umat Beragama Jaga Persatuan #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:22:33,Gerindra,neutral
"Agenda Pembangunan Daerah terangkum dalam agenda pembangunan Nasional
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/R1Vpi5hLU6",2023-02-17 07:22:38,PKB,neutral
@fair_n_just @aniesbaswedan @NasDem banyak jejak yg tertinggal di DKI misalnya kelebihan bayar sungai banyak sampah janji dp rumah 0% untuk orang miskin ternyata 0% untuk orang menengah ke atas masih banyak............,2023-02-17 07:22:38,NasDem,negative
"Gus Muhaimin yakin APBN masih sanggup membiayai 5 miliar per desa.

@cakimiNOW
@baGUSMUHAIMIN24
@DPP_PKB
@GusMuhaimin
#GusMuhaimin 
#danadesa https://t.co/zb9ZfPppRP",2023-02-17 07:22:43,PKB,neutral
@RusmawandiBint4 @KepaArgawinata2 @NasDem Dulu ada yg bilang Jakarta akan jadi suriah....nyatanya aman2 aja...mikir,2023-02-17 07:22:46,NasDem,negative
"Ini jelas, masyarakat mampu menyaksikan cara Prabowo Fokus Konsisten, ketika serius kerja dan hasil kerjanya sukses.

@prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/veP8Xk1kpP",2023-02-17 07:22:49,Gerindra,positive
Abdul Rahman kader Nasdem Kab. Sidrap malam jadi germo #NasdemPanaikCera #TenggelamkanPartaiNasdem https://t.co/AzpyCM4BUe,2023-02-17 07:22:58,NasDem,neutral
