text,created_at,tag,sentiment
Jalan merupakan sarana  perhubungan yang sangat penting untuk meningkatkan taraf hidup masyarakat. Pembangunan sarana jalan itu jadi amanah yang dipegang pemimpin Golkar Mempawah Hj. Erlina#Golkarmenang #golkar2024 #Mempawah https://t.co/pYJm0lVC9F,2022-12-21 15:16:10,Golkar,positive
@mendolgosonx @ndagels Naaah,2022-12-21 15:16:19,Golkar,neutral
@Syah_Ramadhann @ganjarpranowo @PDI_Perjuangan Waah buaya juga ga masalah mas. Editannya sangat epic. Ijin copas🤣,2022-12-21 15:16:25,PDI-P,positive
"Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/RLExaBfPzK",2022-12-21 15:16:28,Golkar,neutral
@AndiSinulingga Kau juga otakmu gak nyambung,2022-12-21 15:17:01,Golkar,negative
@ipickdino Nangis ada bendera kuning taunya bapaknya kader Golkar.,2022-12-21 15:17:47,Golkar,negative
@kompascom Bikin muak untuk bohongin,2022-12-21 15:18:13,NasDem,negative
@newpresident19 @aniesbaswedan @NasDem Oh klo gitu lg launching ya gan 😂😂😂,2022-12-21 15:18:14,NasDem,negative
"@BudiImanSanto11 @KangMasArya1 @BandarasEmanuel @ruhutsitompul Klo msh ada Puan, Ganjar gak usah mimpi. Klo skrg Puan kuat banget di PDIP, masalah elektabilitas Puan, mesin partai yg bekerja. Ganjar juga gak berpengaruh terhadap PDIP. Wong tau Ganjar di Jateng doang.",2022-12-21 15:18:16,NasDem,negative
@Gerindra @axelinebrous @KompasTV Partai merah keknya min,2022-12-21 15:18:19,Gerindra,neutral
@Official_PAN Kerennn membantu pedagang pedagang,2022-12-21 15:18:40,PAN,positive
@BungDenni @damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Kasiaaan fans berat Ratna Sarumpaet ini... druun.. druun... kek apapun lo poles junjungan lo.. tetep gak bisa membuang IMAGE si Wan Abud PENJAHAT POLITIK IDENTITAS😡 https://t.co/rdumzoNgBe,2022-12-21 15:18:55,PKS,negative
"@laksonodave melantik PDK Kosgoro 1957 JawaTengah,hari ini 21/12/2022 di laras asri hotel kota salatiga. Ikut hadir M. Iqbal Wibisono Ketua DPP Partai Golkar Bidang Pemenangan Pemilu Wilayah Jateng-DIY #Kosgoro1957 #Golkar #GolkarJateng #davelaksono @soleh_bang  @golkar_id https://t.co/dyYfUZM1bo",2022-12-21 15:18:57,Golkar,neutral
"@geonations digoreng"" dulu gasih beritanya #bersamajuara #ridwankamil",2022-12-21 15:19:10,Golkar,neutral
@AdePamungkas11 santer sekalih #bersamajuara #ridwankamil,2022-12-21 15:19:23,Golkar,neutral
@Official_PAN Kapan ngadain lagi minn? Mau ikutan,2022-12-21 15:19:42,PAN,negative
"Elektabilitas NasDem Gak Kebantu meski Usung Anies, Ruhut Sitompul Puas Ketawa: Ha Ha... Kembalilah ke Jalan yang Benar https://t.co/gtfQ5SdgJt",2022-12-21 15:20:02,NasDem,neutral
"@wedang212 @aniesbaswedan @NasDem 😂😂😂apanya yang perlu diiriin, tak ada tuh brow 🙄",2022-12-21 15:20:03,NasDem,negative
"NGURUS BKT DAN TAMAN GAK BECUS. ANIES MAU NGURUS IKN. PERCAYA??.. 

@kangsobary
@aniesbaswedan
@AniesIndonesia
@jokowi
@DKIJakarta
@NasDem
@Siantar72
@rethiesri
@SaidDidu

https://t.co/B4w0c3ko0i",2022-12-21 15:20:16,NasDem,positive
@03___nakula Monggo di folbek cak,2022-12-21 15:20:19,PDI-P,neutral
@yusuf_dumdum Anda percaya???!! Saya TIDAKKKK!!!🤣🤣🤣,2022-12-21 15:20:47,NasDem,negative
@FairuzAkbar13 @CNNIndonesia Saya juga sama mas bukan orang politik Hambalang yg kena orang2 partai Demokrat partai yg saat itu lagi berkuasa dan mereka semua di adili sampe sini paham ga maksud Tweet saya?,2022-12-21 15:21:00,PartaiDemokrat,negative
"@ganjarpranowo @PDI_Perjuangan Klo blh gue ksh mskn buat BPK Ganjar Pranowo ..
Sebaiknya bpk fokus aj memikirkan kesejahteraan masyarakat Jateng 
Tdk usah capres 
Jawa tengah sj msh msk daerah miskin di bawah kepemimpinan bpk kok,dadak capres...
Fokuslah pikirkan Jateng p , Mathur nuwun 🙏🏼",2022-12-21 15:21:23,PDI-P,negative
@Gerindra @KompasTV nihh memenya😁 https://t.co/Io8d9fsy5w,2022-12-21 15:21:36,Gerindra,positive
@brumetoi ini kenapa lucu terus yak,2022-12-21 15:21:43,Golkar,negative
@halim150787 @aniesbaswedan @NasDem Iya mungkin lagi launching ya 😂😂😂,2022-12-21 15:22:15,NasDem,negative
"@nauralathi Yess,Ganjar No.1 dan @PDI_Perjuangan No.3",2022-12-21 15:22:38,PDI-P,neutral
@inytss @rdiansaa iyyh,2022-12-21 15:23:06,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan milenial dah pd tua. ngapaen dijadiin tema?? 🐷,2022-12-21 15:23:33,PDI-P,negative
@hmmmfix @tvindonesiawkwk crott gerindra,2022-12-21 15:24:00,Gerindra,neutral
"@halim150787 @farrelkayla @aniesbaswedan @NasDem Tak ada yg mesti dikhawatirkan sedikitpun, biasa biasa aja tuh malah kurang greget kayanya https://t.co/AlgQIX9ho5",2022-12-21 15:24:12,NasDem,negative
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2022-12-21 15:24:20,Golkar,neutral
@AgusYudhoyono AHY Pemimpin Perubahan,2022-12-21 15:24:54,PartaiDemokrat,neutral
@BungDenni @damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi https://t.co/G7CgR9W5FN,2022-12-21 15:24:58,PKS,neutral
"@AgusYudhoyono Blm jadi presiden aja sudah aktif sekali bertemu dgn orang² penting dan begitu banyak kegiatan yg beliau jalani, apalagi klo sudah jadi presiden. Semoga sehat selalu mas AHY dan keluarga.. 🙏🙏🙏",2022-12-21 15:25:09,PartaiDemokrat,positive
@AgusYudhoyono People to people contacts #AHYUntukPerubahan&amp;PerbaikanIndonesia,2022-12-21 15:25:24,PartaiDemokrat,negative
"Mbak Puan Presiden! Pernyataan itu beberapa kali terdengar diteriakkan oleh sejumlah anggota Fraksi PDI-P DPR yang menghadiri pemberian gelar doktor kehormatan atau honoris causa untuk Puan Maharani.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/EDKg9zzIMn",2022-12-21 15:25:26,PDI-P,neutral
@AgusYudhoyono Gagah pisan euy mas AHY. TOP markotop👍❤️,2022-12-21 15:25:36,PartaiDemokrat,positive
@lpgallbase Dimana ada nasdem disana ada kegaduhan,2022-12-21 15:26:33,NasDem,negative
@JebuelMania900 @KuncoroJati1234 Mencret beda jalur?,2022-12-21 15:27:12,NasDem,negative
"Direktur Eksekutif Indonesia Political Opinion (IPO) Dedi Kurnia Syah menilai Partai Demokrasi Indonesia Perjuangan mulai berhasil menaikkan elektabilitas dan keterkenalan Puan Maharani.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/1XzufaSA7G",2022-12-21 15:27:49,PDI-P,neutral
"Partai juga punya lembaga survei sendiri , bahkan lebih detail sampai tingkat kecamatan cuma tidak di share karena untuk kpentingan kbijakan parpol itu sndri , 
Semoga kdepan lembaga survei makin kredibel .

https://t.co/KYxalW0JkD",2022-12-21 15:28:06,NasDem,neutral
@AgusYudhoyono So you copied jokowi way ? Dont you feel disgusting ? Well you arent better than him !!!,2022-12-21 15:28:30,PartaiDemokrat,negative
@musniumar Kalau elektabilitas Nasdem ga naik2 maka bisa bubar ne jadinya,2022-12-21 15:28:33,NasDem,negative
@DPP_PKB Lanjutkan Gus demi kepentingan rakyat,2022-12-21 15:29:22,PKB,neutral
@senggolmodotz @ndagels Jan e kui Golkar opo Hanura to kung,2022-12-21 15:29:36,Golkar,neutral
"Ganjar Pranowo kembali menunjukan kedekatannya dengan Puan Maharani usai sebelumnya Ganjar sempat menjemput putri dari ketua umum PDI-P tersebut.

PDIP Tetap Tiga
Puan Nomor Satu",2022-12-21 15:30:05,PDI-P,neutral
"Politikus senior PDIP Panda Nababan menyebutkan bahwa kemungkinan PDIP bersanding dengan Gerindra cukup kecil. Puan Maharani dinilai tidak akan berdiri sebagai Cawapres.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/CSzfdU8Hvf",2022-12-21 15:31:05,Gerindra,neutral
@mendolgosonx @ndagels Malah takok akuuuuuu,2022-12-21 15:31:42,Golkar,negative
https://t.co/YM4bzYS9Qy,2022-12-21 15:31:59,PDI-P,negative
"@_Rizmaya__ @PDemokrat Gimana kalau yg muslim di NTT disuruh sholat ke Mataram NTB, cocok kira2 gak ya",2022-12-21 15:32:32,PartaiDemokrat,neutral
"@KaraengPudji @damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Aduh otaknya sudah kurang se ons ini kayanya 🤭🤭🤭
Pertemuan 3x. 2017 diundang dialog kebangsaan. 2020 silaturahmi biasa. 2022 diundang pernikahan anaknya.
Salah ya? Anies juga ketemu uskup. Biasa aja.
Terus Anies kasih izin banyak gereja juga tuh, radikal kah? 🤣🤭 https://t.co/Q9aPWKqfgu",2022-12-21 15:32:34,PKS,negative
"Direkur Eksekutif Indonesia Political Opinion (IPO) Dedi Kurnia Syah menilai Partai Demokrasi Indonesia Perjuangan mulai berhasil menaikkan elektabilitas dan keterkenalan Puan Maharani.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/WPC4CdYVWX",2022-12-21 15:32:44,PDI-P,neutral
"Ahli hukum tata negara dan pengamat politik Indonesia Refly Harun menyarankan Anies ‘meminang’ Puan Maharani sebagai wakilnya.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/Ra3mJnwrVl",2022-12-21 15:32:47,NasDem,neutral
@NasDem Polhut itu garda terdepan untuk melindungi dan pengamanan hutan,2022-12-21 15:33:14,NasDem,neutral
"@KaraengPudji @damarjati_dimas @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Bales disini bego, biasakan bikin thread itu satu². Kaya anak kecil aja gini harus diajari. Ckck 
https://t.co/ISIsNFzOxX",2022-12-21 15:33:25,PKS,negative
@NasDem Dirgahayu Polisi kehutanan 21 Desember 1966 - 21 Desember 2022,2022-12-21 15:34:09,NasDem,neutral
@wietj4k @NephiLaxmus @Fahrihamzah Tenggelamkan,2022-12-21 15:34:27,PDI-P,neutral
@TaufikRendusara @PDemokrat pendapat Mas @ch_chotimah2 cc @gagal_hijrah @emerson_yuntho @kurawa @Miduk17 @GunRomli @na_dirs @ndorokakung @Dennysiregar7 @HusinShihab @TeddGus @kangdede78 @chicohakim @Uki23 @MurtadhaOne1 @mantriss @prastow @fajarnugros @firzahusainInc @ruhutsitompul @yusuf_dumdum @zoelfick,2022-12-21 15:34:45,PartaiDemokrat,neutral
@Relawananies @aniesmania Mantab.🤲🤲,2022-12-21 15:34:48,NasDem,neutral
@ganjarpranowo @PDI_Perjuangan @donbrambear @IrfanHarister seruduk bang. Jelas menang,2022-12-21 15:35:01,PDI-P,positive
"Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani. Puan  Puan Maharani, saat ini DPR menjadi lebih adem karena dipimpin seorang perempuan.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/MCxRt7MlkG",2022-12-21 15:35:04,Golkar,positive
"Momen Megawati dan SBY yang duduk semeja itu ternyata juga merembet ke hubungan akrab Ketua DPP PDIP Puan Maharani dan Ketum Partai Demokrat Agus Harimurti Yudhoyono (AHY).

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/8tgJma3b2j",2022-12-21 15:35:06,PartaiDemokrat,neutral
@NasDem Semoga Polhut selalu semangat dalam memberi keamanan hutan,2022-12-21 15:35:06,NasDem,positive
@NasDem Semangat membela tenaga honorer nasdem. Semoga para tenaga honorer bisa mendapatkan kesejahteraan,2022-12-21 15:35:16,NasDem,neutral
"@nrosse Udah left nasdem, besok mau join gerinda.",2022-12-21 15:35:36,NasDem,neutral
@AgusYudhoyono Ridiculous,2022-12-21 15:35:58,PartaiDemokrat,positive
@NasDem Tetap semangat menjaga hutan di Indonesia yaaa,2022-12-21 15:35:58,NasDem,positive
@093Bintang @yusufagro @alisyarief Anis Keliling Indonesia naik Jet Pribadi Oligarki....masih mau bela juga,2022-12-21 15:36:00,NasDem,negative
@NasDem Dirgahayu polisi kehutanan. Semoga selalu menjaga kelestarian alam ya,2022-12-21 15:36:05,NasDem,neutral
"Momen Megawati dan SBY yang duduk semeja itu ternyata juga merembet ke hubungan akrab Ketua DPP PDIP Puan Maharani dan Ketum Partai Demokrat Agus Harimurti Yudhoyono (AHY).

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/8tgJma3b2j",2022-12-21 15:36:20,PartaiDemokrat,neutral
"Momen Megawati dan SBY satu meja saat KTT G20 Bali merembet ke hubungan akrab Ketua DPP PDIP Puan Maharani dan Ketum Partai Demokrat AHY.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/zVgnIWXCD1",2022-12-21 15:36:46,PartaiDemokrat,neutral
@NasDem Dirgahayu untuk Polisi Kehutanan semoga alam kita semakin lestari,2022-12-21 15:36:49,NasDem,neutral
@NasDem Nasib para honorer harus diperjuangkan untuk mendapatkan kesejahteraan,2022-12-21 15:36:55,NasDem,neutral
02. on cyber trs stalk akun @Gerindra sm @kaesangp,2022-12-21 15:36:58,Gerindra,neutral
@NasDem Dirgahayu polisi kehutanan. Semangat selalu ya,2022-12-21 15:37:22,NasDem,neutral
@NasDem Semoga Polhut semakin sukses dan semakin bisa menjaga kelestarian alam di Indonesia,2022-12-21 15:37:45,NasDem,positive
@AgusYudhoyono Cuma bikin narasi dan ngomong doang.Fakta konkritnya yg sdh dilakukan apa.Kalo sekedar ngomong doang mau dicalonkan jd pemimpin mending si Malih aja.Ada lucu2nya....,2022-12-21 15:38:04,PartaiDemokrat,negative
"@VIVAcoid Ko bisa sampai segitunya, Saya sebagai rakyat heran Pak Anies Teroris atau Penjahat gitu, yg harus dijegal mati2an, pdhl undang2 menjamin hak setiap warganegara nya, untk dipilih maupun memilih. Jaman sekarang ko ngerasa kacau balau kaya gini yaa. 🤔🤔🤔",2022-12-21 15:38:30,NasDem,negative
@NasDem Polhut memiliki peran dalam perlindungan dan pengamanan hutan,2022-12-21 15:38:48,NasDem,neutral
@Intel_ORBA @NasDem  @PKSejahtera @PDemokrat,2022-12-21 15:38:52,PKS,neutral
"PDIP menyiapkan Puan Maharani jadi kandidat capres Pemilu 2024. Terungkapnya persiapan PDIP jadikan Puan sebagai kandidat capres Pemilu 2024, setelah para kader menyuarakan dukungannya terhadap Ketua DPP PDI-P tersebut.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/M2UdEA0EYA",2022-12-21 15:39:46,PDI-P,neutral
@NasDem Terimakasih telah berjasa dalam melindungi hutan di Indonesia,2022-12-21 15:39:52,NasDem,positive
https://t.co/8lJdcSMCSy,2022-12-21 15:40:00,Gerindra,negative
@DjasminRainu2 @PDemokrat Benar pak Ketua Bappilu Malut,2022-12-21 15:40:06,PartaiDemokrat,neutral
"H. Prabowo Subianto menghadiri pelantikan Laksamana Yudo Margono sebagai Panglima TNI yang baru. Laksamana Yudo menggantikan Jenderal Andika Perkasa, yang akan memasuki masa pensiun di akhir Desember 2022.  digelar di Istana Negara. https://t.co/SVBeRAdVQ4",2022-12-21 15:40:34,Gerindra,neutral
"https://t.co/vBiaUeaHOf
#bersamajuara #ridwankamil",2022-12-21 15:40:48,Golkar,neutral
"@yusuf_dumdum Saat nya kembali jd ormas
Alhamdulillah @NasDem sdh pernah jd warna parpol di NKRI",2022-12-21 15:40:55,NasDem,neutral
Ini kelakuan bejat si Anies dan NasDem.  https://t.co/NIEBW3RMHs #TenggelamkanAniesNasdem Nusa Tenggara Barat,2022-12-21 15:41:08,NasDem,negative
"https://t.co/nNGmlTuU61
#bersamajuara #ridwankamil",2022-12-21 15:41:15,Golkar,neutral
@FOOD_FESS Ayaaang mau ini dong :( @Gerindra,2022-12-21 15:41:17,Gerindra,neutral
@itsallexxaa @hmmmfix @tvindonesiawkwk 😭😭😭😭,2022-12-21 15:41:25,Gerindra,positive
@PolJokesID 🤣🤣,2022-12-21 15:41:26,PDI-P,positive
@Muhammad_Saewad Dukung Anies Presiden ke 2024,2022-12-21 15:41:37,PDI-P,neutral
"https://t.co/gyNIf5kkFI
#bersamajuara #ridwankamil",2022-12-21 15:41:41,Golkar,neutral
"Rata-rata kasus harian menurun, pandemi akan segera berubah jadi endemi. #airlanggahartarto #golkarindonesia #endemi #capres2024 #pemilu #beritaterbaru @golkar_id @airlangga_hrt https://t.co/8nQ0ARfY9B",2022-12-21 15:41:57,Golkar,neutral
"https://t.co/2t69hKHbXJ
#bersamajuara #ridwankamil",2022-12-21 15:42:07,Golkar,neutral
@NapiPKS @aniesbaswedan @NasDem Betul jg dia bukan keturunan asli Indonesia   GK tau dia budaya nusantara,2022-12-21 15:42:09,NasDem,negative
@PDemokrat Hambalang tertolak lupa,2022-12-21 15:42:19,PartaiDemokrat,neutral
@DestrionoAnggi @HBappilu @HAgungNugroho84 @DemokratRiau @AgusYudhoyono @PDemokrat https://t.co/yzGewzAghB,2022-12-21 15:42:27,PartaiDemokrat,neutral
"@Ine_Dwine @WagimanDeep_IX Silahkan saja bongkar., anda berhadapan dengan hukum.. monggo ditunggu ya.. @PKSejahtera .. ini kader mu ya.. ajarin ya",2022-12-21 15:42:38,PKS,negative
@FebrianaFujiati Buzzer Anies mulai sebar hoaks!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-21 15:42:42,NasDem,negative
Pengukuhan pelantikan DPD Partai Demokrat Sumatera Utara ini sebagai upaya memperkuat konsolidasi di setiap wilayah m #AHYPolitikusMendunia,2022-12-21 15:42:46,PartaiDemokrat,neutral
"Foto (Alm) Tgk Abdullah Syafi'ie di Seremoni kegiatan pelantikan pengurus baru DPD Partai Gerindra Aceh.

Sumber Foto: Rianza/HabaAceh.id

Sumber berita: https://t.co/rLKG8wEZwi

Di ruang itu ada Malek Mahmud, disitu juga ada Muzakir Manaf. https://t.co/PwJQVmO9CK",2022-12-21 15:42:54,Gerindra,neutral
"Bambang Pacul memastikan bahwa safari politik Puan Maharani akan tetap berlanjut. Pasalnya, safari politik merupakan penugasan dari Ketua Umum PDI-P Megawati Soekarnoputri kepada Puan Maharani.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/cfwYqo7ksx",2022-12-21 15:43:04,PDI-P,neutral
"Di media sosial beredar rekaman percakapan Ketua Badan Pemenangan Pemilu DPP PDI-P Bambang Wuryanto alias Bambang Pacul mengenai Ketua DPP PDI-P Puan Maharani pada Pilpres 2024.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/0mvPmqDUyz",2022-12-21 15:43:11,PDI-P,neutral
Andi Ady Aksar: Caleg Partai Gerindra Sultra Harus Siap Menaati Aturan https://t.co/aC9TdxSBaG,2022-12-21 15:43:21,Gerindra,neutral
"https://t.co/BJ7qsvobBS
#bersamajuara #ridwankamil",2022-12-21 15:43:35,Golkar,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSavybm",2022-12-21 15:44:20,Golkar,neutral
@DestrionoAnggi @HBappilu @ApriGionino93 @HAgungNugroho84 @DemokratRiau @AgusYudhoyono @PDemokrat https://t.co/oV7zuRFhIe,2022-12-21 15:44:22,PartaiDemokrat,neutral
https://t.co/fagsUbTPvd,2022-12-21 15:45:00,Golkar,negative
"@ganjarpranowo @PDI_Perjuangan Nek ora Ganjar, ora milih PDIP",2022-12-21 15:45:03,PDI-P,neutral
Pengajian Al-Hidayah dan Golkar Komitmen Dukung Kebaya Goes To UNESCO https://t.co/1Gadz49Hbp,2022-12-21 15:45:06,Golkar,neutral
"https://t.co/hT8XhjTOY5
#bersamajuara #ridwankamil",2022-12-21 15:45:20,Golkar,neutral
"https://t.co/GwzGTH6dsl
#bersamajuara #ridwankamil",2022-12-21 15:45:44,Golkar,neutral
@DestrionoAnggi @HBappilu @ApriGionino93 @HAgungNugroho84 @DemokratRiau @AgusYudhoyono @PDemokrat https://t.co/wjRoAo1hIE,2022-12-21 15:45:56,PartaiDemokrat,neutral
@Muhammad_Saewad Takut ya sama si rambut putih 🤣🤣🤣🤣🤣,2022-12-21 15:45:57,PDI-P,negative
"https://t.co/DO72a5yEfg
#bersamajuara #ridwankamil",2022-12-21 15:46:05,Golkar,neutral
"Mbak Puan Presiden! Pernyataan itu beberapa kali terdengar diteriakkan oleh sejumlah anggota Fraksi PDI-P DPR yang menghadiri pemberian gelar doktor kehormatan atau honoris causa untuk Puan Maharani.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/Af864d5gJ6",2022-12-21 15:46:22,PDI-P,neutral
"https://t.co/kw9q3dBqAu
#bersamajuara #ridwankamil",2022-12-21 15:46:29,Golkar,neutral
"https://t.co/x1s55eYPRi
#bersamajuara #ridwankamil",2022-12-21 15:46:53,Golkar,neutral
"Direktur Eksekutif Indonesia Political Opinion (IPO) Dedi Kurnia Syah menilai Partai Demokrasi Indonesia Perjuangan mulai berhasil menaikkan elektabilitas dan keterkenalan Puan Maharani.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/BMyreXqD2i",2022-12-21 15:46:58,PDI-P,neutral
"@AU_LiaJKT48 Gemes banget si kuning-kuning, besok masuk Golkar ya?",2022-12-21 15:47:01,Golkar,negative
"@PDemokrat jangan mengandai2 duku bang..""Katakan TIDAK pada korupsi""",2022-12-21 15:47:21,PartaiDemokrat,negative
"https://t.co/55ow93Uxya
#bersamajuara #ridwankamil",2022-12-21 15:47:47,Golkar,neutral
"@PDemokrat jangan mengandai2 dulu bang..""Katakan TIDAK pada korupsi""",2022-12-21 15:47:52,PartaiDemokrat,negative
"https://t.co/I3wQaLLvSv
#bersamajuara #ridwankamil",2022-12-21 15:48:09,Golkar,neutral
"@03___nakula @MarulituaPurba5 dengan keyakinan Nasdem membawa ANies akan memberikan elektabilitas mereka naek, Rakyat sudah ngerti mana yang baik dan mana yang buruk...",2022-12-21 15:48:25,NasDem,negative
"Mbak Puan Presiden! Pernyataan itu beberapa kali terdengar diteriakkan oleh sejumlah anggota Fraksi PDI-P DPR yang menghadiri pemberian gelar doktor kehormatan atau honoris causa untuk Puan Maharani.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/t9gfCwRAXy",2022-12-21 15:48:28,PDI-P,neutral
@Muhammad_Saewad Partai Demokrat selalu di hati ❤️,2022-12-21 15:48:46,PartaiDemokrat,neutral
@DestrionoAnggi @HBappilu @ApriGionino93 @HAgungNugroho84 @DemokratRiau @AgusYudhoyono @PDemokrat https://t.co/3PizcrfPMB,2022-12-21 15:49:31,PartaiDemokrat,neutral
"https://t.co/BG5neEUbcn
#bersamajuara #ridwankamil",2022-12-21 15:49:37,Golkar,neutral
"PDI-P berpeluang menjagokan Puan Maharani sebagai capres di Pemilu 2024. Alasannya, Puan Maharani adalah Ketua DPP sekaligus anak dari Ketua Umum PDI-P, Megawati Soekarnoputri.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/Txdld5FQcH",2022-12-21 15:49:52,PDI-P,neutral
"Darah politik Puan Maharani sangat kental. Puan Maharani adalah anak bungsu dan satu-satunya putri mantan presiden dan pemimpin PDI-P saat ini, Megawati Soekarnoputri, serta cucu dari presiden pertama Indonesia Soekarno.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/HjW7t2DYY7",2022-12-21 15:50:00,PDI-P,positive
"PDIP menyiapkan Puan Maharani jadi kandidat capres Pemilu 2024. Tqerungkapnya persiapan PDIP jadikan Puan sebagai kandidat capres Pemilu 2024, setelah para kader menyuarakan dukungannya terhadap Ketua DPP PDI-P tersebut. Berikut profil Puan Maharani.

Puan Nomor Satu",2022-12-21 15:50:15,PDI-P,neutral
@rolandcahya15 @PDemokrat 🤣🤣🤣🤣🤣,2022-12-21 15:50:46,PartaiDemokrat,positive
@AgusYudhoyono @MGhufro38074283 Damage banget mas ahy,2022-12-21 15:50:52,PartaiDemokrat,positive
"@Official_PAN Selamat untuk Laksamana TNI Yudo Margono yang telah terpilih menjadi Panglima TNI
sukses selalu membawa TNI Indonesia lebih baik aamiinn...",2022-12-21 15:50:59,PAN,positive
@ganjarpranowo @PDI_Perjuangan https://t.co/hYOh4Jks50,2022-12-21 15:50:59,PDI-P,neutral
"PDIP menyiapkan Puan Maharani jadi kandidat capres Pemilu 2024. Tqerungkapnya persiapan PDIP jadikan Puan sebagai kandidat capres Pemilu 2024, setelah para kader menyuarakan dukungannya terhadap Ketua DPP PDI-P tersebut. Berikut profil Puan Maharani.

Puan Nomor Satu
PDIP Tetap",2022-12-21 15:51:04,PDI-P,neutral
"Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/aDiZKRbGnr",2022-12-21 15:51:19,Golkar,neutral
"@Official_PAN senengnya bisa makan bareng teh Desy dan bisa ngobrol bareng dia, orangnya mana ramah banget pula. jadi pengeennn...",2022-12-21 15:51:20,PAN,positive
"@PDemokrat Hadeeeeh.... lagi ngelawak ya pak.?
🤣🤣🤣🤣🤣🤣",2022-12-21 15:52:26,PartaiDemokrat,negative
@convomfs Golkar https://t.co/R4w9ixJiE5,2022-12-21 15:52:32,Golkar,neutral
"@NasDem Semoga ada solusi terbaik dari permasalahan ini, agar semua guru honorer di Indonesia bisa lebih diperhatikan",2022-12-21 15:52:44,NasDem,neutral
@gun_yus @Relawananies Bukan urusanmu,2022-12-21 15:53:03,NasDem,negative
"Candle light malam tadi sambil bahas soal kemungkinan endemi, dan apa yang kiranya hype boy seperti yoga dapat lakukan di awal tahun 2023.

Simaknya jangan setengah- setengah ya
@airlangga_hrt @golkar_id 
#airlanggahartarto #golkarindonesia 
#COVID https://t.co/T6ru67x4Hh",2022-12-21 15:53:17,Golkar,neutral
@Gerindra @axelinebrous @KompasTV Iyakah? Ngeriii,2022-12-21 15:53:27,Gerindra,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/d7YHSHP5Kc,2022-12-21 15:53:28,PDI-P,neutral
@NasDem peran pemerintah sangat dibutuhkan untuk mengatasi permasalah ini,2022-12-21 15:54:02,NasDem,neutral
"Perolehan suara partai NasDem turun jadi 3,2% pada hasil survey yang diadakan pada Desember 2022

Mak Nyak Hug Me Telkomsel Indihome Aminah Cendrakasih Love Untold Hype Boy Emily Limbo Martinez Ditto SEVENTEEN #มัดหัวใจEP15 #HARUTO #CekTokoSebelah2 https://t.co/EHDRuffcet",2022-12-21 15:54:16,NasDem,neutral
@NasDem nasib tenaga honorer harus diperhatikan dengan baik,2022-12-21 15:54:44,NasDem,neutral
@AgusYudhoyono Mainnya kemana kostumnya apa mas sampean ini,2022-12-21 15:54:50,PartaiDemokrat,neutral
@PDemokrat Kebaikan bukan harus&amp;hanya ditawarkan bung....tapi MUSTI dipraktekkan oleh pengGAGASnya agar rakyat tahu BETAPA HEBATNYA KALIAN BERTINDAK BUKAN HANYA BERKATA KATA,2022-12-21 15:55:13,PartaiDemokrat,positive
@convomfs Golkar https://t.co/PCPnq4vJzK,2022-12-21 15:55:45,Golkar,neutral
@NasDem jangan sampai para guru honorer tidak diperhatikan oleh pemerintah dengan baik,2022-12-21 15:56:09,NasDem,negative
@DPP_PKB Guru adalah Pahlawan,2022-12-21 15:57:10,PKB,neutral
