text,created_at,tag,sentiment
@VIVAcoid Ini yang nikung setelah makan nasi goreng https://t.co/WSH0E5VWEi,2022-12-07 13:28:25,Gerindra,neutral
@kang_Paijoroyo @patriawps @PKSejahtera Spy WOW gtu🫣,2022-12-07 13:28:31,PKS,positive
@geloraco Tek pantek....pantek yg melaporkan.,2022-12-07 13:28:35,NasDem,negative
"Dari Australia, AHY lanjut ke Kupang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/t0VVkfSGbO",2022-12-07 13:28:35,PartaiDemokrat,neutral
"@VIVAcoid Sbenarnya... ini (hanya pengulangan) tindakan PS sbgmana saat ""menarik Jkwi tuk dipasangkan dgn Ahok"" pas #PilkadaDKI 2012, ehh... baru 2thn jadi Gub.DKI #2014-nya ""ditikung Jkwi"" dgn maju #Pilpres. Bukankah demikian???",2022-12-07 13:28:38,Gerindra,negative
"@Robby_kedang @Siantar72 @u51k @Simbok_Dharmi @KayanaDuris @SisiwittFrida @AgusYudhoyono Tukang kayu yg dimaksud adalah mantan gubernur (jaman pak harto gub itu minimal jendral bintang dua) dan mantan walkot (jaman pak harto biasanya sdh pangkat kolonel)
Jadi si tukang kayu itu bukan org sembarangan 😀",2022-12-07 13:28:39,PartaiDemokrat,negative
@VIVAcoid lah kalian jg kami besarkan tp setelah kalah malah gabung ke sebelah..,2022-12-07 13:28:39,Gerindra,negative
@JulBayur3 sah-sah saja https://t.co/PZsNi5XrzW,2022-12-07 13:28:44,Gerindra,negative
@VIVAcoid Waktu di senayan tangah malam hujan2 ngumpulin dana yang di dukung NIKUNG juga,2022-12-07 13:28:45,Gerindra,neutral
"@CttnDmkrs @msaid_didu Gerindra panik, dulu jadi harimau sekarang jadi kucing kampung wkwkwk",2022-12-07 13:28:45,Gerindra,negative
Saya tdk percaya apa yg dikatakan Ade ini. Sebaliknya banyak kader Gerindra bersyukur jika Pak Anies menjadi Capres. Mereka sudah muak dgn perilaku Prabowo yg berkhianat dgn umat.  https://t.co/WOCp3WeqF3,2022-12-07 13:28:48,Gerindra,negative
"@bangZhack86 @Gerindra Silahkan bapak @azwarsiregar berikan penjelasannya, anda sebagai pendukung bapak pemersatu🙏🙏",2022-12-07 13:28:52,Gerindra,neutral
@4l_4limuali @aniesbaswedan @SBYudhoyono @PDemokrat Buktinya bagaimana???? https://t.co/kcwzDsBwwP,2022-12-07 13:28:54,PartaiDemokrat,neutral
@EricMarboux @TelkomIndonesia @pemprov_lampung @humasaceh @aniesbaswedan @NasDem @PDemokrat @PartaiGolkar @TelkomIndonesia  @iconnetworkuk Write's21-7-2021-Thn2029KertasBismilahRabbij'alnī muqīmaṣ-ṣalāti wa min żurriyyatī rabbanā wa taqabbal du'āSelfie'sKambing @_TNIAL_ Album'sFb'sIg'sWA'sTkt'sComp'sDrv'sTwt @binakurniawan73 Selfie'sAlbum'sSelfie'sAbiUmiMRDewiSEanakAnakkuDiJkt-Aceh https://t.co/M81qrnLhYs,2022-12-07 13:28:58,PartaiDemokrat,positive
"Kader @PDemokrat memastikeun bantuan sampai &amp; bermanfaat bagi rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/cnr4Ml90ut",2022-12-07 13:29:00,PartaiDemokrat,positive
@bro_aLy9 @Gerindra Siraja tikung lagi nikung,2022-12-07 13:29:07,Gerindra,neutral
@EricMarboux @TelkomIndonesia @pemprov_lampung @humasaceh @aniesbaswedan @NasDem @PDemokrat @PartaiGolkar @iconnetworkuk @_TNIAL_ @Space_Station @NASA @SpaceX Write's21-7-2021-Thn2029Paper'sBismillahLaaIlaahaIlaAntaSubhanakaInniKuntuMinaldDhalliminTwitter @binakurniawan73 Album'sSelfie'sAbiBinaKYSHutSelfie'sUmiMRDewiSEselfie'sMohIhsanMselfie'sNisrinaHNselfie'sMuhYusriYMselfie'sMohRidwanAbdMselfie'sSyaikhaRN https://t.co/qsvcv73Gmb,2022-12-07 13:29:13,PartaiDemokrat,positive
"MIMPI PRABOWO

#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra
#GerindraJawaTengah
#GerindraJateng\ https://t.co/FwL9oSotPx",2022-12-07 13:29:14,Gerindra,neutral
@bunqla Bisa nggak sih Lo kalo mau jualan nggak usah nyantumin kata2/ kalimat yang lagi trending topik?? Anjirrr begini yang bikin orang males ngecek apa aja yang lagi trending Twitter... Kasian orang mau cari tau apa yang lagi trending Twitter malah diisi iklan2 gajelas kayak gini..,2022-12-07 13:29:14,Gerindra,negative
"@VIVAcoid Tau tak pak....RAKYAT SAAT BERJUANG UTK PRABOWO KEMAREN?
apa akhirnya..?
Anies tdk khianati Prabowo...krn Anies diminta oleh RAKYAT INDONESIA",2022-12-07 13:29:17,Gerindra,negative
@VIVAcoid everybody knows it's coming,2022-12-07 13:29:19,Gerindra,negative
@EricMarboux @TelkomIndonesia @pemprov_lampung @humasaceh @aniesbaswedan @NasDem @PDemokrat @PartaiGolkar @iconnetworkuk @_TNIAL_ @TelkomIndonesia @Puspen_TNI @_TNIAL_ Tulis21-7-2021-Thn2029KertasBismillahLaaIlaahaIlaAntaSubhanakaInniKuntuMinaldDhalliminTwitter @binakurniawan73 Selfie'sAbiBinaKYSHutSelfie'sUmiMRDewiSEselfie'sMohIhsanMselfie'sNisrinaHNselfie'sMuhYusriYMselfie'sMohRidwanAbdMselfie'sSyaikhaRN. https://t.co/srIzUel1kV,2022-12-07 13:29:27,PartaiDemokrat,positive
"@NkriUud45 @tengkuzainalar1 @AriHend95106868 @UsniErlangga @_SEKNAS_RI @Rusman30966088 @mns_biasa99 @AntonKu44233833 @IwanHar22777738 @Thomastjik @Dewishintasurya @Rasto66010876 @modien_ganesa @dann84620377 @anakranto64 @JohnVirgoVj @PaimoMontok @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Pelangi32224458 @Antaredja1 @Joko1widodo @istidharto @SutayaLili @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @ermi_purba @AdamZakars @MNurhuda0209 @RonalSihotang78 @AllenWa51704921 @AgusRia74905035 @bambang20020901 @agung_milala @Mayapada1108 @aniesbaswedan @PDemokrat Ya tpi masih aja para kadrun menggoreng isu 
Ini makanya tadi saya 
Posting ulang vedionya",2022-12-07 13:29:39,PartaiDemokrat,neutral
"Airlangga Hartarto @airlangga_hrt ketua umum GOLKAR @PartaiGolkar nonton bareng World Junior Wushu bersama kemenpora @KEMENPORA_RI Zainudin Amali untuk melihat kontingen Indonesia bertanding (7/12).
#airlanggahartarto  #golkarindonesia #kemenpora  #wushu https://t.co/098lP9Z8jP",2022-12-07 13:29:43,Golkar,neutral
@EricMarboux @TelkomIndonesia @pemprov_lampung @humasaceh @aniesbaswedan @NasDem @PDemokrat @PartaiGolkar @iconnetworkuk @_TNIAL_ @ListyoSigitP @Puspen_TNI @_TNIAL_ Tulis21-7-2021-Thn2029KertasBismillahLaaIlaahaIlaAntaSubhanakaInniKuntuMinaldDhalliminTwitter @binakurniawan73 AlbumSelfie'sAbiBinaKYSHSelfie'sUmiMRDewiSEselfie'sMohIhsanMselfie'sNisrinaHNselfie'sMuhYusriYMselfie'sMohRidwanAbdMselfie'sSyaikhaRN. https://t.co/PnfPxttqog,2022-12-07 13:29:50,PartaiDemokrat,positive
"Kader Demokrat terus bergerak
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/ddDysL1dk9",2022-12-07 13:29:57,PartaiDemokrat,neutral
"Gus Muhaimin Minta Pemerintah Bantu Ponpes Terdampak Gempa Cianjur
https://t.co/nJQxEgeKUd
#GusMuhaiminPresiden2024

@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@CucunA44
@YanuarPrihatin1
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@dpwpkbjabar
@Kosasih7Ujang",2022-12-07 13:30:02,PKB,neutral
@Gerindra Tapi terkadang kasihan dg yg awam..mereka pada taklid buta kemakan framing dan pencitraan...🙏🙏🙏,2022-12-07 13:30:07,Gerindra,negative
"@bro_aLy9 @Gerindra 😁😂
https://t.co/fUUga8GFf6",2022-12-07 13:30:13,Gerindra,neutral
@mahasiswigenz @Gerindra @prabowo Cebonh buzzer ga jauh tema nya jelekin Pa Anies..busuk banget hatinya..,2022-12-07 13:30:14,Gerindra,negative
"@VIVAcoid Walah pak pak..wong yo kalian itu berjiwa kesatria..jangan menuntut balas budi dong..resiko berpolitik ya begini jika yg anda usung relatif memiliki potensi memajukan negara ya sntai jngan ..kebakaran jenggot lah, pak ketum grindra seharusnya jd penasehat, seperti pak surya paloh",2022-12-07 13:30:26,Gerindra,negative
"MIMPI PRABOWO

#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra
#GerindraJawaTengah
#GerindraJateng https://t.co/8QUz1GDgW5",2022-12-07 13:30:36,Gerindra,neutral
@golkar_abbas @AmbChangHua 狗舔睾丸擦,2022-12-07 13:30:48,Golkar,neutral
"Yaaa elaaa... kasihan banget lo orang... 
lo lupa ya kalau ketum lo dulu yang mengusung jokowi... sekarang ketum lo di tikung, malah jadi pembantu jokowi... 😁😁😁

Gerindra: Kami Berdarah-darah Besarkan Anies, Ternyata Dia Tikung Ketum Kami https://t.co/DFcNVBERdJ",2022-12-07 13:30:50,Gerindra,negative
"@bangSaid_ Udah Hangus gerindra, alias tak akan Dipercaya lg😁",2022-12-07 13:31:01,Gerindra,negative
@OssyDermawan @panca66 Wakakak...@OssyDermawan kebelet pipis ya? NTT yg kalian obrak abrik? Mimpi ktinggian bos.,2022-12-07 13:31:07,PartaiDemokrat,negative
@VIVAcoid Silahkan gabung KIB bagi partai yg ngak punya intergritas..,2022-12-07 13:31:08,Gerindra,neutral
"@VIVAcoid Cie playing victim dimainkan, lu ga sadar apa emak” pendukung lu yg kecewa sama ketum #mikir",2022-12-07 13:31:11,Gerindra,negative
"@DeenTalkToo @1990redwhite @NasDem @aniesbaswedan @NasDem_Sumut @adityawilly @madtu_madali @KPU_ID Keliling Boleh Saja!  Makan Minum Apa Saja Boleh 
Tapi Giliran Pelaku Berteriak Siapa Presidennya Siapa Partainya Dimuka Umum &amp; Mengajak Masa Itu Pelanggaran PEMILU
Jangan Pura Pura GOBLOK lah Anda Khan PINTAR !",2022-12-07 13:31:14,NasDem,negative
"@VIVAcoid Memang tidak punya tatakrama, hanya punya tata bahasa",2022-12-07 13:31:37,Gerindra,negative
"@BromocorahGrCeb Semenjak Kapan Anis jadi Presiden yah?, 

Melanjutkan???

Emang kalau Capresnya halau, pendukung juga jdi ikut halau",2022-12-07 13:31:39,NasDem,negative
"@AA_Chan91 Siyaaap bang, ☕️👍",2022-12-07 13:31:44,Gerindra,neutral
"@Hendri_Mantis @bachrum_achmadi @andre_rosiade @PKSejahtera @aniesbaswedan @NasDem @Gerindra Prabowo dulu bilang akan tenggelam bersama rakyat...gak taunya Prabowo berenang ditengah kekuasaan, tinggal rakyat yang tenggelam. Ratusan rakyat mati di pemilu, prabowo diam saja atas pemgumuman dini hari hasil pemilu yg banyak telan korban itu. Siapa yg salah?",2022-12-07 13:32:10,Gerindra,negative
"MIMPI PRABOWO

Pak Prabowo mengaku pernah ada orang yang melabelinya ""tukang mimpi"". Walaupun begitu, beliau tidak merasa malu dan malah mengakuinya. Ia menegaskan sebab mimpi yang ingin ia capai adalah semua untuk kebaikan bangsa Indonesia.

#mendingprabowo #prabowo #gerindra https://t.co/HAW5CaNMgC",2022-12-07 13:32:12,Gerindra,positive
"@BobySadewa3 @kangdede78 @aniesbaswedan gw nyaksikan sendiri, gimana para gerilyawan nasdem ngrekrut orang2 buat datang. loe tahu? bbrp hotel kelas pintu merah jd beskem.",2022-12-07 13:32:15,NasDem,negative
"Demokrat wujudkan impian rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
AHY Politisi Mendunia
https://t.co/GDy8Eb07LI",2022-12-07 13:32:19,PartaiDemokrat,neutral
"@detikcom Bego sekali itu yg lapor dan lebih bego lagi kalau yg d tempati melapor memproses, wong pendaftaran saja belum d buka 🤣🤣🤣🤣",2022-12-07 13:32:29,NasDem,negative
@AgusYudhoyono @panca66 Lu jang batingkah deng lu pu omongkosong lai,2022-12-07 13:32:36,PartaiDemokrat,negative
Partai NasDem Tegaskan Anies Tak Lakukan Kampanye di Aceh https://t.co/gTKmmMi1rs,2022-12-07 13:32:39,NasDem,neutral
Yg dosennya kader golkar aja itu udah aneh bgt sampe diomongin di base umum wkwkwk,2022-12-07 13:32:43,Golkar,negative
"@Raypentury @bachrum_achmadi silatuhrahmi beliau ke 
simpatisan nya di daerah
yg fasilitasi nasdem tdk
melanggar hukum

kok BUZZERSrp CENGSAT yg
panik !!!!

MIKIIRRR..

otak dimana otakkk. https://t.co/xuGBcMaCUV",2022-12-07 13:32:45,NasDem,negative
"Mimpi Gila Prabowo...

#MendingPrabowo
#PrabowoSubianto
#Prabowo
#Gerindra
#GerindraJawaTengah
#GerindraJateng https://t.co/vJAEAmVNNb",2022-12-07 13:32:48,Gerindra,neutral
"@Gerindra @pelianto1 @bangZhack86 Bukan gak tau prabowo akan info ini.
Apa karena ikut aturan sesama mentri jangan saling bersenggolan. 
Akhirnya memilih diam🤭🤭😊",2022-12-07 13:32:55,Gerindra,negative
"Itulah mimpi Saya"", kata Prabowo

#MendingPrabowo #PrabowoSubianto
#Prabowo #Gerindra #Jateng #JawaTengah #GerindraJawaTengah
#GerindraJateng #dpcgerindra #kotategal #indonesia #pulihlebihcepatbangkitlebihkuat",2022-12-07 13:32:57,Gerindra,positive
@geloraco Cc: @DPP_PPP 😂😂,2022-12-07 13:33:02,PPP,neutral
@permaisuri_id https://t.co/WESwvYF3bz,2022-12-07 13:33:03,Gerindra,neutral
"@Gerindra @DitjenPajakRI @KemenPU @tanyarlfes Soleh pegawai resmi min.. 
Bukti kerja : https://t.co/F6guV47Eey

Panutan emang kaka soleh ini 😌 https://t.co/PB9hzo3u0Z",2022-12-07 13:33:04,Gerindra,neutral
"@FirzaHusain @NasDem @aniesbaswedan Kenapa ya,berita tentang Anies kok selalu bikin https://t.co/Y5mxQjIM8u",2022-12-07 13:33:05,NasDem,negative
"@CttnDmkrs .. dan pendukung Prabowo berdarah-darah, bahkan meninggal (KPPS) dalam membesarkan Prabowo, ternyata dia tikung suara pemilihnya. Kampret ! Karma !!",2022-12-07 13:33:06,Gerindra,negative
"Kata Gerindra: Kami Berdarah-darah Besarkan Anies, Ternyata Dia Tikung Ketum Kami

Dia Lupa Kalau Pendukung Prabowo berdarah-darah

Dengan Janji Timbul Tenggelam Bersama Rakyat
Tapi Akhirnya Tenggelam Gak Timbul-timbul https://t.co/EsmS2S61Ya",2022-12-07 13:33:30,Gerindra,negative
"@Dihandri1 Maaf, Gerindra",2022-12-07 13:33:35,Gerindra,negative
@Official_PAN Wih siapa tuh min? lebih ke penasaran yang purnawirawan sih🤔,2022-12-07 13:33:51,PAN,negative
"@virachma_ @rajatikam_ @jokowi @ganjarpranowo @gibran_tweet @prabowo @ListyoSigitP @puanmaharani_ri @AgusYudhoyono @Hary_Tanoe @mohmahfudmd @Giring_Ganesha @cakimiNOW Ketua Rajatikam Kota Semarang sedang menempuh Pendidikan Master in Intelligence and Securities Studies (MISS) di Jerman, Bidang Pendidikan Strategi &amp; Hukun Intelijen ,baru balik ke Indonesia Juli 2023, Wisuda 29 Juni 2023. Ini Video menggunakan bahasa Jerman 👇 https://t.co/9a6hPI56PN",2022-12-07 13:34:02,PartaiDemokrat,neutral
@Franken_blues @ListyoSigitP Menanti pembelaan @fadlizon kader @Gerindra serta menyalahkan densus.,2022-12-07 13:34:07,Gerindra,neutral
@VIVAcoid Kami berdarah-darah dukung prabowo eh merapat ke jokowi... Wkwkwkwkwk,2022-12-07 13:34:13,Gerindra,negative
"@BukanJubir1 @andre_rosiade Gara2 Gerindra bergabung dgn koalisi penguasa, demokrasi jadi rusak... komposisi suara di parlemen jadi jomplang... RUU apapun yg dibuat penguasa pasti gol... 😷",2022-12-07 13:34:17,Gerindra,negative
@detikcom Gabener nggak tau malu!,2022-12-07 13:34:23,NasDem,negative
@VIVAcoid Ngaca dulu. Ingat apa yg di lakukan PS PD 2019.,2022-12-07 13:34:24,Gerindra,negative
@tvOneNews Hewan selalu benar tk pernh slah sedkit pun...,2022-12-07 13:34:26,NasDem,negative
@VIVAcoid Ngacaaaa,2022-12-07 13:34:30,Gerindra,positive
"@agleeodio Gausah takut guys, kita kan ada bekingan kader golkar",2022-12-07 13:34:35,Golkar,negative
"@Samudera_Estu @VIVAcoid @Gerindra @andre_rosiade Yaa ampun,,,jd teringat masa lalu lg 😩😩😩",2022-12-07 13:34:37,Gerindra,negative
@tvOneNews Setuju Anis jadi presiden menggantikan Jokowi,2022-12-07 13:34:38,NasDem,neutral
@tvOneNews Pak wowo good bey.... cukup sudah... kami perlu pemimpin pemersatu dan pro rakyat...,2022-12-07 13:34:43,Gerindra,positive
@VIVAcoid Masih ada ga video yg kata dia ga akan calon klu pak prabowo juga ada,2022-12-07 13:34:51,Gerindra,negative
"@dapitdong Gara2 Gerindra bergabung dgn koalisi penguasa, demokrasi jadi rusak... komposisi suara di parlemen jadi jomplang... RUU apapun yg dibuat penguasa pasti gol... 😷",2022-12-07 13:34:51,Gerindra,negative
"@Dennysiregar7 Namanya setor juga ke Nasdem ngak ada yg gratis, kan ada hasil dari menjabat Gub 5 thn😃😃😃",2022-12-07 13:34:53,NasDem,negative
@AgusYudhoyono Mereka pasti menjadi Penerus Bangsa yang Unggul.... dan pasti mengungguli dirimu - yang bisanya cuman membanggakan EBES-mu,2022-12-07 13:34:55,PartaiDemokrat,positive
@starfess Kader golkar,2022-12-07 13:34:56,Golkar,neutral
@VIVAcoid Lho dia aja sama ini...👇👇👇👇 https://t.co/vZvqayNtQe,2022-12-07 13:34:58,Gerindra,neutral
"@VIVAcoid Politik, segala cara dilakukan",2022-12-07 13:34:58,Gerindra,neutral
"Gerindra Diisukan ‘Rujuk’ dengan PKS, Zulkifli Hasan: Mending Gabung KIB Saja Keduanya! https://t.co/KslFTKkbXk",2022-12-07 13:35:01,Gerindra,neutral
@opposite6892 Sy milih PDI pd era Soeharto agar Golkar keki. Pd Pemilu 2009 sy milih PDIP utk menumbangkan PDI dan Golkar. Pd Pemilu 2004 sy menjungkalkan Megawati biar Taufik Kiemas tau rasa. Goodby PDIP ...,2022-12-07 13:35:03,Golkar,positive
"Haloo @prasTT57 😃👋 Selamat membaca!
""JET PRIBADI  NASDEM &amp;amp; ABAS  KONON KATANYA  MILIK SEORANG MAFIA MINYAK INDONESIA ""RIZA CHALID""

SIAPA RIZA CHALID?    SAMPAI JOKOWI DIMINTA WASPA MANUVER NASDEM!!!

CIKEAS SBY, JK &amp;amp;..."" https://t.co/GnTQNWVnVY",2022-12-07 13:35:04,NasDem,positive
@musniumar JEMBUT Anies Membludak...,2022-12-07 13:35:12,NasDem,negative
@CttnDmkrs Tenggelamkan gerindra,2022-12-07 13:35:15,Gerindra,neutral
@pakaipeci Sengkuni ngaku ratu adil,2022-12-07 13:35:17,Gerindra,negative
Penyerahan Penghargaan TP2DD #golkarindonesia #airlanggahartarto #kamicintaAH @golkar_id @airlangga_hrt https://t.co/ObroFAuswq,2022-12-07 13:35:23,Golkar,neutral
"@Subur0204 BP Prabowo yg kami hormati SDH lah jadi penasehat SJ kasih kesempatan yg muda"" SDH tdk mungkin lagi jika Bp nyapres lg.
SDh beberapa kali gagal .lebih terhormat menjadi BP penasehat 
Saja .wasalam",2022-12-07 13:35:33,Gerindra,positive
"@AndiSinulingga Menang?? 
Lahhh pemilu aja lama lg,
Trus partai yg mengusung Anis baru Nasdem,
Hadeehh, halu kalian ini",2022-12-07 13:35:36,NasDem,negative
@VIVAcoid https://t.co/WESwvYFB17,2022-12-07 13:35:37,Gerindra,neutral
"@Putribangsa22 @peniti_meniti @VeelaaRhie @prabowo @Gerindra @NasDem Bahasa spanyol: tidak punya komitmen dan tanpa integritas disebut ""cocot yaman bodol"". https://t.co/qK4UTqG1HX",2022-12-07 13:35:39,Gerindra,negative
@VIVAcoid Lbh parah mana donasi koin...relawan perhitungan..smpe d sidang..ga tau malu ya,2022-12-07 13:35:43,Gerindra,negative
"@bachrum_achmadi Anies bukan org partai...seperti Ahok

Anies loyal pada Pak Prabowo sudah menuntaskan Gubernur DKI 5 th sampai masa jabatan.

Th 2024 dicalonkan presiden oleh Nasdem .....nikung bagaimana?

😀",2022-12-07 13:35:46,NasDem,positive
"@marufsirojudin1 @AndiDarwis71 @NasDem Bareng cek akun, hadiahnya blockir😂😂😂 https://t.co/IfI36Ekn7S",2022-12-07 13:36:00,NasDem,neutral
@nikithingy Brp yen,2022-12-07 13:36:10,Gerindra,neutral
"Wakil Menteri Perdagangan (Wamendag) Jerry Sambuaga menegaskan pentingnya kolaborasi yang lebih luas antara kreator media sosial dan UKM untuk menampilkan dan mengangkat nilai unik Indonesia sehingga dikenal dunia. 
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #JerrySambuaga https://t.co/lYEky1BROk",2022-12-07 13:36:10,Golkar,neutral
"@NkriUud45 @tengkuzainalar1 @AriHend95106868 @UsniErlangga @_SEKNAS_RI @Rusman30966088 @mns_biasa99 @AntonKu44233833 @IwanHar22777738 @Thomastjik @Dewishintasurya @Rasto66010876 @modien_ganesa @dann84620377 @anakranto64 @JohnVirgoVj @PaimoMontok @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Pelangi32224458 @Antaredja1 @Joko1widodo @istidharto @SutayaLili @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @ermi_purba @AdamZakars @MNurhuda0209 @RonalSihotang78 @AllenWa51704921 @AgusRia74905035 @bambang20020901 @agung_milala @Mayapada1108 @aniesbaswedan @PDemokrat MANA SUARAMU 
@tengkuzainalar1
@Mayapada1108 
Kita diskusi sesuai dgn 
Judul seperti di vedio gw 
Kembalinya petral ke RI",2022-12-07 13:36:16,PartaiDemokrat,neutral
@CttnDmkrs Heleh sok etika....presiden kampret....,2022-12-07 13:36:18,Gerindra,negative
@lukmanihsan @malakmalakmal itu nawarin Prabowo jd menhan di Kabinet Anies Aher wkwkwk,2022-12-07 13:36:32,Gerindra,neutral
@BertaSurabaya @kang_Paijoroyo @otabibar1 @NasDem @AndiDarwis71 Pecinta😀,2022-12-07 13:36:33,NasDem,positive
@PresidenKopi GERINDA PENGKHIANAT.. UDAH DIDUKUNG...MALAH GABUNG SAMA OWI...PAHAM KAU,2022-12-07 13:36:47,Gerindra,positive
"@musniumar Tapi dibanyakin Door Price, ya datang ingin dapat hadiah, Otakmu dan mana saja saya sih Mus...",2022-12-07 13:36:48,NasDem,negative
@DPP_PPP Semoga arah politik PPP kedepan kembali ke jalan yang benar yaitu bersama umat islam. Belakangan ini umat Islam tidak lagi respect terhadap PPP karena kelakuan para pemimpinnya dan juga karena sengaja digembosi lewat pemimpin yang duniawi.,2022-12-07 13:37:02,PPP,negative
@Gerindra @dhocin21 @UndefiniedMan @urvitaminsiuu @sbyfess Halo pak @prabowo,2022-12-07 13:37:02,Gerindra,neutral
Legislator Gerindra Usul Nomenklatur RUU Larangan Minol Diubah Jadi RUU Pengaturan Minol https://t.co/mKQh3eDGiA #Gerindra #minol #RUULaranganMinol,2022-12-07 13:37:08,Gerindra,neutral
@detikcom Org yg haus kekuasaan....!!!!,2022-12-07 13:37:13,NasDem,negative
@detikcom Emangnya @2024_anis  sudah mendaftar ke kpu sebagai apa.. apa caleg atau capres.. ketika tentu lucu-lucu ketika proses @bawaslu_RI  buka file.. tentu blank..dungu..?,2022-12-07 13:37:19,NasDem,negative
@bunqla Brp yen,2022-12-07 13:37:20,Gerindra,neutral
@Novrdx1 @ListyoSigitP @fadlizon @Gerindra Begitu juga PKS dkk,2022-12-07 13:37:32,Gerindra,neutral
@abu_waras Wan tikung abis itu giliran nasdem yg di tikung di tonton saja sambil ngopi😂,2022-12-07 13:37:33,NasDem,neutral
@VIVAcoid Udah bakat kena tikung dan menikung jadi nikmatilah gak ada makan siang yg gratis.... Bakat amet jadi juara 2,2022-12-07 13:37:52,Gerindra,positive
"@JulBayur3 Wk wk wk paniknya kalau Gerinda ke Nasdem ..
PSI dah deklarasi ayo naikkan dong si  putih kok selalu nyinyirin Nasdem dan Anies ...",2022-12-07 13:37:59,Gerindra,negative
@yashudha_naka @prabowo @andre_rosiade https://t.co/5eHudNGrtx,2022-12-07 13:38:05,Gerindra,neutral
"Jakarta, https://t.co/84pUEPAcBL – Anggota Komisi VI DPR Fraksi Partai Gerindra, Hendrik Lewerissa, menyatakan kebutuhan gas di Indonesia bermasalah dengan alasan klasik yang digunakan pemerintah karena terbatasnya kapasitas  https://t.co/jem1ZrmEhP https://t.co/cZ9YZn8PvO",2022-12-07 13:38:13,Gerindra,neutral
"Nah kan apa ku bilang.....
Gini amat kwalitas kader @NasDem .... https://t.co/vfGr25QbYs",2022-12-07 13:38:25,NasDem,positive
@m_hadun @bodybuilderxxxx @NasDem @AndiDarwis71 Munafik ngatain orang tapi doyan bokep https://t.co/ju7EtJK0Ex,2022-12-07 13:38:33,NasDem,negative
"""Kami mengutuk aksi terorisme, apapun motifnya,"" kata AHY usai melantik pengurus DPC Partai Demokrat se-NTT. #TempoNasional https://t.co/4MDCWPD3vm",2022-12-07 13:38:55,PartaiDemokrat,neutral
"Yuk #nobar #FIFAWorldCup2022 #2024Election #bombunuhdiri 
@DPP_PKB @EmHasanuddin @kabarmalang @malangeveryday @MalangInfo @malangkuliner https://t.co/K3R4NhjeIr",2022-12-07 13:39:00,PKB,negative
@permaisuri_id 👍👍👍👍,2022-12-07 13:39:02,Gerindra,positive
"@detikcom Terus bawaslu menghukumnya pake aturan apa? Mngingat KPU blm mengumumkan partai peserta pemilu,Mengingat Kpu blum menetapkan Anies sbg  peserta pilpres,setelah mrk sah menjadi peserta baru berlaku ketentuan dan aturan main brikut konsekwensinya jika mrk melanggar,kupikir dmkian https://t.co/xurS27PKUr",2022-12-07 13:39:05,NasDem,negative
@NasDem https://t.co/9Y28pvdIgy,2022-12-07 13:39:07,NasDem,neutral
"@VIVAcoid Rakyat yg berdarah darah dukung prabowo, malah di tinggal ya kan @andre_rosiade @prabowo",2022-12-07 13:39:22,Gerindra,negative
"@NasDem Awas dg BuzeRp tetap pada nynyir dg Nasdem yg inginkan bangsa ini harmoni, baginya BuzeRp tetap selalu salah hahaha",2022-12-07 13:39:24,NasDem,negative
@RENDY_08_ @JulBayur3 BuzzerRp emang tolol semua kok bisanya cuma  sebatas itu 🤣🤣🤣,2022-12-07 13:39:25,Gerindra,negative
@VIVAcoid Lagu lama,2022-12-07 13:39:28,Gerindra,negative
"@VIVAcoid Kamu rakyat juga berdarah darah eh dikianati masuk kolam juga .. 
Ingat ngak???",2022-12-07 13:39:35,Gerindra,negative
"@Ndons_Back bukannya dia sendiri yg panik karena konstituennya di sumbar
berpindah haluan ke caleg nasdem?",2022-12-07 13:39:40,Gerindra,negative
"@alextham878 Politisi senior tidak asal bicara donk, hanya orang-orang dungu &amp; licik saja yang maksain/curi start kampanye 
Tahapan2 yg disampaikan pak Panda itu sangat benar &amp; orang2 bodoh itu hanya bs tertawa2 menertawakan kebodohannya sendiri
@PKSejahtera @NasDem @PDemokrat @aniesbaswedan",2022-12-07 13:39:41,PKS,negative
"@abuyasalha2 @Gerindra anggap angin lalu, itu tanda jealous coba klo nasdem usung genjer2 mrk pst nyembah euforia😜",2022-12-07 13:39:44,Gerindra,negative
