text,created_at,tag,sentiment
@DaltonSembirin1 @iina_surbakti @Gerindra @prabowo Nah ini gw baru setuju sama omongan anis wkwkwkwk....,2023-05-02 21:55:46,Gerindra,negative
@alisyarief Katakan tidak pada capres keturunan yaman,2023-05-02 21:55:49,NasDem,neutral
@HeryIdris5 @HidayatNatari Wajar laah.. Krn nasdem yg mengusung dan punya duit..emang masalah buat lu..,2023-05-02 21:56:20,NasDem,negative
"@Miduk17 di depan baik d belakang nusuk ,,
kira2 cocoknya namanya apa,,
strategi bencong kali…",2023-05-02 21:56:58,NasDem,negative
@AgusYudhoyono Katakan tidak pada capres keturunan yaman,2023-05-02 21:57:26,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat paakkk...
beneran HitLer dikubur di Garut paakkk,?",2023-05-02 21:58:07,PKS,negative
@PDI_Perjuangan shap. https://t.co/KbBboiNHov,2023-05-02 21:58:31,PDI-P,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Allohu Akbar,2023-05-02 21:58:35,PKS,neutral
@PDI_Perjuangan https://t.co/Ioy5Zro75Y,2023-05-02 21:58:46,PDI-P,neutral
@PDI_Perjuangan tanduk iblis,2023-05-02 21:59:20,PDI-P,negative
"PKS Nilai Airlangga Hartarto Sangat Mungkin Jadi Cawapres Anies Baswedan, Partai Golkar Mau?

#airlanggahartarto #golkarpedia #partaigolkar #Airlanggapresiden #golkarindonesia

https://t.co/1XOXgpYNdz",2023-05-02 21:59:30,Golkar,neutral
@CitraSemerbak @Dennysiregar7 @Golkar5 https://t.co/tDC2EW78Kn,2023-05-02 21:59:31,Golkar,neutral
@HARPERin619 @PDemokrat @AgusYudhoyono @aniesbaswedan @NasDem Mengembalikan kejayaan ORBA ... ini mah namanya ...,2023-05-02 21:59:48,PartaiDemokrat,neutral
@DoankWarto Kita yakin bisa dipegang itu omongan. Yang tidak bisa dipercaya justru kata2 kubu yg ono... sering sekali lain yg diucapkan lain pula yg dikerjakan. Lidah tak bertulang dan hobi lempar batu sembunyi tangan.,2023-05-02 21:59:51,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Bahwa kondisi gotham city di film batman ternyata nyata di kehidupan ini..penjahat adalah pejabat,dan pejabat adalah penjahat..",2023-05-02 21:59:56,PDI-P,negative
@relawan_abw moso sehh? https://t.co/fbLfzpbKMQ,2023-05-02 22:00:10,NasDem,neutral
"@alextham878 Dan pemenangnya ttp Ganjar Pranowo sbb pemilih Golkar dan Demokrat banyak yg memilih Ganjar, pemilih BKN memilih partai tapi memilih figur",2023-05-02 22:00:31,Golkar,neutral
@__AnakKolong @Sorasachi__ @PDI_Perjuangan Panik dia Bang,2023-05-02 22:01:09,PDI-P,negative
@tanubrat2 @setiyo_welly @PDemokrat apa benar ini anggota anda,2023-05-02 22:01:39,PartaiDemokrat,negative
"@Almudattsir @adearmando61 Ooohh,  trus cawapresnya mana?  Ga kelar2 yak,  malah pks nawarin ke golkar posisi cawapres.  Bukan lu ga paham politik tp emang lu yg idiot",2023-05-02 22:01:48,Golkar,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Yg penting jangan menghalalkan segala cara untuk menang. Agama dihayati dan diamalkan dg sungguh² bukan diperalat.,2023-05-02 22:01:49,PKS,negative
"@Miduk17 Pada saatnya akan terbuka hasilnya..
Biar kadrun sibuk nebak2 arahnya",2023-05-02 22:01:57,NasDem,neutral
@PDI_Perjuangan https://t.co/QN7Sk3iGOT,2023-05-02 22:02:02,PDI-P,neutral
"@dennyindrayana @visiau Jokowi takut ditangkap setelah lengser..

Karena 2024 dia gelandangan politik. ..",2023-05-02 22:02:23,NasDem,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat 🌷ِسْمِ اللّٰـهِ الرَّحْمَنِ الرَّحِيمِ🌷
Ikut di barisan Bpk",2023-05-02 22:02:24,PKS,neutral
"Soal Cawapres, Pak Prabowo: Pokoknya Mantap! - FRAKSI GERINDRA #Prabowo #BangkitBersama https://t.co/KWhqBYx1ev",2023-05-02 22:02:32,Gerindra,neutral
"Soal Cawapres, Pak Prabowo: Pokoknya Mantap! - FRAKSI GERINDRA #Prabowo #BangkitBersama https://t.co/AH2DeuTTBD",2023-05-02 22:02:32,Gerindra,neutral
"@Opposite6B90 Berharap dia keluar dari Gerindra, dan gabung ke Nasdem buat ngedukung WAN kadal, sia"" di Gerindra cuma jadi parasit.",2023-05-02 22:02:46,Gerindra,negative
"@HARPERin619 @WongKEDU_ @PDemokrat @AgusYudhoyono @aniesbaswedan @NasDem Loe ntar kecewa n sakiiit anues gak nyapres dilepeh 
🤮🤮🤮🤮🤮",2023-05-02 22:04:09,PartaiDemokrat,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Apa yg mau di dzikirin Pak, rekam jejak kerja gk bener kok di dorong jadi presidenrt. Pakai aja terus Politik Identitas",2023-05-02 22:04:27,PKS,negative
@Mdy_Asmara1701 Dah hubungi Airlangga dari Golkar belum? https://t.co/vjWZCLfIkA,2023-05-02 22:05:45,Golkar,neutral
@Jokowi_Ethes @__AnakKolong @PDI_Perjuangan Dia kesayangan nyai banteng gimane mau disentuh,2023-05-02 22:06:44,PDI-P,neutral
@dennyindrayana @Julian303 https://t.co/2SQkOP6BDL,2023-05-02 22:07:03,NasDem,neutral
@andre_rosiade Yakin Om ga ambil tawaran?,2023-05-02 22:07:18,Gerindra,negative
@Miduk17 Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @mohmahfudmd @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW🇮🇩 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/vPBsNOGrXr,2023-05-02 22:07:22,PKS,neutral
"Gus Adhi Apresiasi Kinerja Wayan Suyasa Atas DCS 100 Persen Partai Golkar Badung

#airlanggahartarto #golkarpedia #partaigolkar #Airlanggapresiden #golkarindonesia

https://t.co/l0rFdBuHNT",2023-05-02 22:07:39,Golkar,neutral
@CNNIndonesia @MetroTVToday auto kritisi janji kampanye Pak Jokowi,2023-05-02 22:07:52,NasDem,neutral
"@AbankTho2 @MUIPusat @PDI_Perjuangan Benar2 ajaran2nya sgt menyimpang. Tdk boleh dibiarkan, hrs ditindak tegas oleh pihak2 yg berwenang, jgn sampai Islam jdi salah kaprah dibuatnya",2023-05-02 22:07:55,PDI-P,negative
@PDI_Perjuangan https://t.co/EF9Q1QCTWu,2023-05-02 22:07:55,PDI-P,neutral
@Dennysiregar7 Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @mohmahfudmd @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW🇮🇩 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/txRy8CSd0N,2023-05-02 22:08:06,PKS,neutral
@DoankWarto Warto warto warto https://t.co/lBeg5pBH7L,2023-05-02 22:08:11,NasDem,neutral
@AgusYudhoyono Andaikan hambakang kaga mangkraj indonesia aejahtera,2023-05-02 22:08:13,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/eaZQmph4yn,2023-05-02 22:08:18,PDI-P,neutral
@Dennysiregar7 @Golkar5 Pak @aniesbaswedan trotoar jkt sudah dibenahi blm🤣🤣🙏🤭🤭 tar jalur kuning/tunanetra di tabrak²in tembok kantor polisi sama pembatas &amp; got lagi🤣🤭🙏,2023-05-02 22:08:18,Golkar,negative
"@DoankWarto Bukannya FPI udah lama bikin baru, namanya FPI juga, War? Ah kamu ga update 🤨
Klo yg di foto ini ga tau, krn pak GP dekat dg ormas tsb. 🤭 https://t.co/JjtdAnNMZC",2023-05-02 22:08:26,NasDem,negative
"Bagi Jokowi, Partai Nasdem itu bukan musuh, bukan jg teman. Bagi Nasdem, Jokowi tdk bisa mengatur semua. https://t.co/TJCFKYkoLH",2023-05-02 22:08:34,NasDem,positive
@Rizkybaswedan @PDI_Perjuangan https://t.co/RmO2fIPpht,2023-05-02 22:09:16,PDI-P,neutral
"@CNNIndonesia Sebenarnya mereka dan pendukungnya tahu kalo apa yg dilakukan itu salah, tp demi dalih PROGRAM YG BAIK HARUS DITERUSKAN MAKA KITA HARUS KAWAL DENGAN MEMASTIKAN PENGGANTINYA HARUS SATU VISI maka mereka menghalalkan cara tersebut karena bagi mereka yg penting mereka menang. Fix",2023-05-02 22:09:16,NasDem,negative
"@Miduk17 Logikamu dibolak balik....apa anda tidak malu????tapi iya juga sih..orang yg mau tenggelam.
Biarpn rumput dipegang..dikira bisa menyelamatkan padahal tidak",2023-05-02 22:09:24,NasDem,negative
@PDI_Perjuangan tanduk iblis vs wan abud 666,2023-05-02 22:09:29,PDI-P,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Mantabbbb 😊😊👍,2023-05-02 22:09:51,PKS,positive
@RidNgemil @andre_rosiade 😂😂😂,2023-05-02 22:09:51,Gerindra,negative
"@Herzaky__MP @jokowi Pak @SBYudhoyono ditanyain kadernya nih, kemarin @AgusYudhoyono sama ibas nikahnya dimana??? 😬😬😬",2023-05-02 22:10:11,PartaiDemokrat,negative
@made_in_INA @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Iya ga ada https://t.co/E7FGQwUOUQ,2023-05-02 22:10:15,PKS,neutral
"Partai BERINGIN @Golkar5 pohon tanaman jaman ORBA mau  Nyapresin @airlangga_hrt ???
Nyang jadi wakilnya Si WAN @aniesbaswedan ???

Trus Boss nya @NasDem bijikmana ???

Ohh yaa...bijikmane pula dg Mas @AgusYudhoyono @PDemokrat https://t.co/Tg4FCsEI08",2023-05-02 22:10:23,Golkar,positive
"@dennyindrayana Emang UU ada presiden yang netral. Yang harus netral secara UU itu cuman ASN, Polisi, Tentara. Presiden yang juga orang politik mana mungkin bisa netral. Masa begitu aja tidak tahu? Ya wajar lah, mau gimana lagi. Coba google jaman presiden sebelumnya gimana",2023-05-02 22:10:36,NasDem,negative
"@geloraco Ternyata ini toh maksud @jokowi, sekarang jatahnya @prabowo @Gerindra.. Baru paham saya, akhirnya bisa tidur nyenyak.......
https://t.co/DWQKI1Npb7",2023-05-02 22:10:53,Gerindra,negative
"😄 Biar Nasdem punya yohanies.

NasDem Tak Diundang Pertemuan Partai Koalisi Bareng Jokowi Malam Ini 

https://t.co/IgUzMMGoLV",2023-05-02 22:11:10,NasDem,neutral
"@Miduk17 Setelah lengser dia, dan keluarganya banyak kasus menanti kyk es doger 70 m 😝😝😝😝",2023-05-02 22:11:12,NasDem,negative
"@Kasayanto_ @Alie_Fahnoor @are_inismyname @prabowo @bengkeldodo @Gerindra @BANGSAygSUJUD @Kimberley_2024 @AndreasSolusi @Lacak08 @Don_dasco @azissubekti mas @Kasayanto_  kalo ngomong suka bener sihh 🤣🤣
atau minimal nulisnya di grup DM khusus anak anak ayah,biar saling berkicau antara mereka ajah 🤣🤣🤣",2023-05-02 22:11:15,Gerindra,positive
@tito_prstyo @PDI_Perjuangan Mau ngeblok tapi takut wkwk,2023-05-02 22:11:28,PDI-P,negative
"1.GOLKAR-PAN- DEMOKRAT selamet membangun nkri bersama Ganjar-Mahfud.
2.GERINDRA-PKB
selamat membangun nkri bersama Ganjar-Mahfud  3.PDIP DKK,Ganjar-Mahfud Memimpin Nkri bersama partai"" 1 &amp; 2 tsb diatas  pendukung"" laninya.
4.Nasdem-Pks Gatot &amp; Zong.
Menyesal sianis usung sia"". https://t.co/I6UNSgTqz3",2023-05-02 22:11:36,Golkar,positive
"@PDI_Perjuangan *Anak Muda Surabaya Konsolidasi Antusias Dukung Ganjar Capres*
https://t.co/3SnVoTTLFw
Download aplikasi berita Ngopibareng :
android : https://t.co/lFkvOqRXwF
ios : https://t.co/Pi1dxWl5Yr",2023-05-02 22:11:48,PDI-P,neutral
@xMN9WUNh9Xwmit7 @PDI_Perjuangan 😂,2023-05-02 22:12:02,PDI-P,positive
@dennyindrayana Saya selalu memperhatikan track record orang yg sedang bicara... Pantas kah saya mempercayai nya?,2023-05-02 22:12:05,NasDem,positive
"@Herzaky__MP @jokowi MENEPUK  AIR DI DULANG TERPERCIK MUKA SENDIRI

Ya elah, gak sesuai banget dengan ""posisi jabatannya"" di @PDemokrat   Banyak baca ya supaya gak dimarahin sama @SBYudhoyono dan @AgusYudhoyono @Edhie_Baskoro yang sudah .elaksanakan acara keluarga di Istana Bogor dan Istana Cipanas",2023-05-02 22:12:06,PartaiDemokrat,negative
"@Jayabay19479190 @PDemokrat Menurut PKS, Mahfud MD &amp; Prabowo juga bisa jd cawapres yohanies.. Kok AHY yg ketum partai koalisinya gak bisa?? Apa yg salah dg AHY. Padahal udah ngaku2 sebagai keturunan Nabi Muhammad &amp; raja Majapahit lho.. Masih gak laku juga??.. 🤭🤭🤭🤭🤭",2023-05-02 22:12:10,PartaiDemokrat,negative
@detikcom @PDI_Perjuangan,2023-05-02 22:12:12,PDI-P,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/DyYDprcjuH,2023-05-02 22:12:17,PKS,neutral
@AgusYudhoyono @PDemokrat Dulu paetainya bilang tidak pada korupsi  padahal korupsi hambalang mangkrak berapa anggaran terbuang,2023-05-02 22:12:19,PartaiDemokrat,negative
@papa_loren Bhuahaha...,2023-05-02 22:12:50,NasDem,neutral
"@Miduk17 Jokowi ketakutan sdh mau lengser, tunggu balasan dri Alloh atas perbuatan mu selama 10 tahun",2023-05-02 22:12:53,NasDem,negative
@NinaCarla17 @aniesbaswedan Waduh @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @MadesangB96808 @kurawa @sigitwid @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW🇮🇩 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri @mprgoid @DPDRI https://t.co/Ntw0YRu3NZ,2023-05-02 22:13:00,PKS,neutral
@Miduk17 Ada kodok dok kodok dok Kodak dipinggir kali dok......,2023-05-02 22:13:06,NasDem,neutral
"@Uki23 Luar biasa Pak @jokowi &amp; pak @ganjarpranowo 

Oleh karena itu, Pemilu 2024 pilihlah &amp; coblos @PDI_Perjuangan",2023-05-02 22:13:21,PDI-P,positive
@PDI_Perjuangan Bokepp,2023-05-02 22:13:40,PDI-P,negative
"@dennyindrayana Tdk apa apa @dennyindrayana, dalam hal ini dia tdk sebagai kapasitas presiden RI, tapi mewakili petugas partai, walaupun dia melakukan ini memakai fasilitas negara dari uang rakyat, biarlah rakyat Indonesia yang menilai. Toh akhirnya kartu As nya di erlangga Hartarto, dan golkar",2023-05-02 22:13:49,Golkar,negative
"@Uki23 Pilih &amp; Coblos @PDI_Perjuangan ya
Jangan lupa.
Partainya Wong Cilik",2023-05-02 22:14:02,PDI-P,neutral
"@Muhamma87797214 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Ente kebanyakan nonton film... makanya ot,, k eror",2023-05-02 22:15:08,PKS,negative
"@antungriduan @dennyindrayana Jokowi tidak netral ada sebabnya; sebab dia takut kehilangan jabatan, takut masa depannya hancur jk yg jd presiden bkn orang yg bs berkompromi dgnnya",2023-05-02 22:15:09,NasDem,negative
"@Malika6027 Survey Non Kredibel ...haluuuuuu...
Pleciden2 an

Survey sendiri
Pilih sendiri 
Stresss sendiriiii 🤪🤪🤪",2023-05-02 22:15:19,NasDem,negative
@Makmur13745478 @geloraco Ini suatu pelecehan untk gerindra dan prabowo.kok mau dijadikan wakil capres nol prestasi dan doyan nonton bokep??,2023-05-02 22:15:23,Gerindra,negative
@Magarapoo @NinaCarla17 @aniesbaswedan https://t.co/PPrLHr7W72 Biartahu BOnG @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @MadesangB96808 @kurawa @sigitwid  @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW🇮🇩 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI,2023-05-02 22:15:26,PKS,neutral
"@Miduk17 Kalo @prabowo bersedia..

Habis sudah dia..",2023-05-02 22:15:43,NasDem,negative
@YudhistiraDoddy @AldiMusik @PDI_Perjuangan sama aja kelakuanya tol. gw lebih milih presiden putin jadi calon presiden indo.,2023-05-02 22:15:48,PDI-P,negative
@Miduk17 Kedepan semoga tdk ada lagi presiden negara ini yg seperti Jokowi,2023-05-02 22:15:56,NasDem,negative
"@Miduk17 Trus lo BERHARAP
RAKYAT JUGA GK KAN SERUPA ITU?
KAN DI CONTOHKAN BURUK
BIASANYA
SETIAP PERBUATAN
AKAN KEMBALI PADA SI PEMBUAT
HUUAHAHAHAHA",2023-05-02 22:16:11,NasDem,negative
@VIVAcoid Iyaaaaa,2023-05-02 22:16:15,Gerindra,positive
"@antungriduan @dennyindrayana Jadi maksudnya klo partai msh di koalisi ga boleh menentukan capres? 
Pola pikirnya gimana?
Lah klo menentukan capres di 2024, Yo wis telat bos!",2023-05-02 22:16:16,NasDem,negative
@ChHWr1 @PDI_Perjuangan sama aja kelakuanya tol. gw lebih milih presiden putin jadi calon presiden indo.,2023-05-02 22:16:17,PDI-P,negative
"@alextham878 kayak  tau aja lo,,,",2023-05-02 22:16:18,NasDem,negative
@anzanie16 @AgusYudhoyono Dylu dwmokrat berkuasa raknyat ga sejahtera makah banyak koruosi dan mangkrak,2023-05-02 22:16:41,PartaiDemokrat,negative
"@are_inismyname @prabowo @bengkeldodo @Gerindra @BANGSAygSUJUD @Kimberley_2024 @AndreasSolusi @Lacak08 @Alie_Fahnoor @Don_dasco @azissubekti G2G?
Outsourcing dilakukan oleh agar perusahaan fokus di core bisnisnya.
Perusahaan Migas outsourcing kegiatan transportasi di kantor pusat, karena itu transportasi bukan core bisnisnya.
Pemerintah ngapain ikut campur disitu.

Mencuit ngasal aja, parah.

Keminter...",2023-05-02 22:16:42,Gerindra,negative
@Miduk17 Menceramahi orang yg lebih pintar yg berijazah asli semua?,2023-05-02 22:16:48,NasDem,negative
"@PDI_Perjuangan Min, ada gak foto yg lain, yang gak pake baju merah",2023-05-02 22:16:48,PDI-P,negative
@papa_loren Rancu banget ..jadi sumir..tugas pleciden skrg,2023-05-02 22:16:51,NasDem,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Perubahan??,2023-05-02 22:16:59,PKS,neutral
@VIVAcoid Udah PD ngobral janji basi,2023-05-02 22:17:29,Gerindra,negative
@el4n9bint4n9 Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @mohmahfudmd @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW🇮🇩 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/28WfzgkzYV,2023-05-02 22:17:32,PKS,neutral
"@dennyindrayana Mas Den, gelar dah doktor tp koq otak masih korslet... Jaman SBY emang kayak mana 2014 ? berikan dukungan ke Prabowo-Hatta plus banyak partai... Ko kritik dulu ke SBY",2023-05-02 22:18:12,NasDem,negative
@andre_rosiade 👎,2023-05-02 22:18:35,Gerindra,positive
"@dennyindrayana Heran ya.

Mantan koruptor yg kena OTT saja masih bisa pecicilan dan pringas-pringis serta masuk-keluar istana negara dgn bebas 🤮",2023-05-02 22:18:38,NasDem,negative
"@LekKacung @PKSejahtera @PDemokrat 
Beneran nech ?",2023-05-02 22:18:53,PKS,positive
"@andre_rosiade ""Belum pernah menang, tapi buat statmen ""akan kembali menang"" mas tau bahasa indonesia yg baik dan benar ga?",2023-05-02 22:19:02,Gerindra,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/eLjAoIXkKG,2023-05-02 22:19:02,PKS,neutral
@sukuasliIndo @TarunaAdjie1 @Ronnie_Rusli Masih ingat kan slogan dr partai demokrat? Katakan tdk pada korupsi tapi faktanya bintang iklanya slogan itu sendiri yg korupsi dan mereka ring 1 PD,2023-05-02 22:19:28,PartaiDemokrat,negative
@awemany @gibran_tweet @abu_waras @AndiSinulingga @BosPurwa @giginpraginanto @msaid_didu @dennyindrayana @Mdy_Asmara1701 @tatakujiyati @AniesIndonesia @Relawananies @JarnasABW @oaseminang @jarnas_kota @Garnies_ID @jkt_AbpoGarnies @tatakujiyati @DPR_RI @DPDRI @mprgoid @NasDem ABW https://t.co/Ntw0YRu3NZ,2023-05-02 22:19:35,NasDem,neutral
@wawan_waw0ne @PDI_Perjuangan kuntul,2023-05-02 22:19:36,PDI-P,neutral
Partai Gerindra mengungkap alasan kehadiran Marzuki Alie dan Jimly Asshidiqie dalam pertemuan Prabowo Subianto dan Wiranto. https://t.co/j0LlNMpEt9,2023-05-02 22:19:36,Gerindra,neutral
@PDI_Perjuangan https://t.co/dQwifqo7uD,2023-05-02 22:20:16,PDI-P,neutral
@andre_rosiade https://t.co/VIIqq3czuM,2023-05-02 22:20:33,Gerindra,neutral
@BrigitNamida Gentar sekali mereka menghadapi @aniesbaswedan ...padahal polang poling jagoan mereka selalu juara ...Bahakan dinklaim seluruh ulam dukung mereka,2023-05-02 22:20:44,NasDem,negative
@dennyindrayana https://t.co/2lF3Bi8qqm,2023-05-02 22:20:55,NasDem,neutral
Ribuan Simpatisan dan Kader Gerindra Hadir dalam Peresmian ... - FRAKSI GERINDRA #Prabowo #PrabowoUnggul https://t.co/wmvlAmvzY8,2023-05-02 22:21:02,Gerindra,neutral
"Jadi Warga Kehormatan Kopasgat TNI AU, Prabowo: Saya Akan ... - FRAKSI GERINDRA #Prabowo #PrabowoUnggul https://t.co/aE3p5jyQIF",2023-05-02 22:21:04,Gerindra,neutral
"Hadir di Tabalong, Prabowo Kembali Dampingi Presiden Jokowi ... - FRAKSI GERINDRA #Prabowo #PrabowoUnggul https://t.co/PSIcw7UcQV",2023-05-02 22:21:05,Gerindra,neutral
@AlimuddinBudung @BagusMuhaiminS1 @cakimiNOW @berpkb @DPP_PKB @dpw_sulsel @DPWPKBSULSEL08 @pkb_pinrang @sahabat_azhar1 Selamat Hari Pendidikan Nasional .,2023-05-02 22:21:19,PKB,neutral
@Migran_TV_7777 @ganjarpranowo Nasdem senanf kelebihan vayar,2023-05-02 22:21:22,NasDem,neutral
"@geloraco Ngaca², aku aja sampe sekarang  gak rukun sama saudara, temen, gara² beda pilihan",2023-05-02 22:21:26,Gerindra,negative
@PKSejahtera Kode pembohong https://t.co/IacvYhrxe5,2023-05-02 22:21:32,PKS,neutral
@tvOneNews Bermula dari para Buzzer Rp Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @MadesangB96808 @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW🇮🇩 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/OrfF2rV66i,2023-05-02 22:21:35,PKS,neutral
"@Miduk17 Otak kering dan MORAL BEJAD kek elo kok bangga ya melihat si tukang bohong ngatur ngatur capres..?

Kebanyakan makan makan HARAM HASIL NGELONTE sih elo waktu kecilnya..
KEDZOLIMAN yg di lakukan oleh @jokowi tanpa ada rasa malu pun lu banggain..

Dasar BANGKE..!",2023-05-02 22:21:59,NasDem,negative
@Miduk17 https://t.co/UTTU9nCc39,2023-05-02 22:22:09,NasDem,neutral
@akubzeta71 @Don_dasco jangan salah dalam mimilih berita,2023-05-02 22:22:23,Gerindra,neutral
"@Miduk17 Maneuver yg tidak elok. Sampai kapan gaya² memojokkan satu pihak begini dipertahankan? Kalau ceramah ekonomi, knp gak undang semua nya?",2023-05-02 22:22:24,NasDem,negative
@tvOneNews Bermula dari para Buzzer Rp Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @MadesangB96808 @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW🇮🇩 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/Viw7kvWhoJ,2023-05-02 22:22:37,PKS,neutral
@Miduk17 Lah itu pemimpin negara malah sibuk urus capres dan koalisi. Dia ngurusin rakyat atau parpol?,2023-05-02 22:22:38,NasDem,negative
@Herzaky__MP @jokowi Anak baru ya di partai demokrat? https://t.co/ZkV38KeQF2,2023-05-02 22:22:43,PartaiDemokrat,neutral
"@HelmiFelis_ @SokaJati Bego,,,, dulu PDI-P jadi partai oposisi... Dan waktu itu dikuasai partai Kebo!!! Logika dipakai drun!!!",2023-05-02 22:22:46,PDI-P,negative
"@AndreasSolusi @prabowo @DPP_PKB @Ndaxwz @tjitrosoenarjo1 @tinggipasaribu @nahor1189411 @papabowo2024 @Narasi_winda @putri_Aalona @GheaKulisolaya Brother...akan lebih asiiik kalo tidak menuliskan "" NON "" 
Sorry Bro, sruput kopi dulu yaahh..☕️🚬🤟",2023-05-02 22:22:58,PKB,neutral
@Muhamma87797214 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Surpei pesanan siapa? 😂,2023-05-02 22:23:21,PKS,neutral
@Miduk17 SETAN @Milduk saya kasih tahu ya...baru kali ini ada kepala negara/presiden mendekati pemilu atau pelengseren sibuk ke sana kemari dengan ketum partai....kalau otakmu masih otak manusia dan normal bisa mikir apa yg di rasakan si orang itu....tapi sayangnya otakmu isinya TAI DUK,2023-05-02 22:23:48,NasDem,negative
@VIVAcoid Massa,2023-05-02 22:23:55,Gerindra,neutral
@Jazilul_Fawaid @DPP_PKB @sandiuno Cak Imin josss,2023-05-02 22:23:55,PKB,positive
@dennyindrayana Wasit GO ( Gegar Otak ) didaulat jadi wasit malah ikut ngegiring bola 😀😀😀.,2023-05-02 22:23:58,NasDem,negative
@VIVAcoid Semua juga bisa bilang begitu.bahkan langitpun bisa direndahkan klo jagoannya JD presiden.dulu juga ada yg bilang begitu.tpi nyatanya.....prettt lah.,2023-05-02 22:24:18,Gerindra,negative
PKS memberi rapor merah terhadap pemerintahan Presiden Joko Widodo terkait Ketenagakerjaan https://t.co/U3zHB1Ixlq via @PKSejahtera,2023-05-02 22:24:24,PKS,neutral
@Tjel0up Akhirnya malu....videionya dihapus,2023-05-02 22:24:36,NasDem,negative
@PDI_Perjuangan @KakekHalal Hayu lahh qt dkung smpe benyok ats bwah 😂🤭🤦‍♂️ https://t.co/7jTBSWemqO,2023-05-02 22:24:46,PDI-P,positive
"Peringati Hari Buruh, Politisi PKS Soroti Perlindungan PMI dan Pekerja Informal https://t.co/5kDtLPZnJX via @PKSejahtera",2023-05-02 22:24:56,PKS,neutral
@papa_loren Ayo pak paloh bongkar kebusukan joko,2023-05-02 22:25:22,NasDem,neutral
@DPP_PPP @DivHumas_Polri Ginilah ahir nya partai yg di gadang 2 partai islam klo dah brkualisi dngn partai kemerah2an# ikut 🔴,2023-05-02 22:25:31,PPP,neutral
@AldiMusik @PDI_Perjuangan Perubahan menurun,2023-05-02 22:25:38,PDI-P,neutral
"@hc_poirot Ngapain ikut mereka pak inshaallah anies presiden 2024, penjarah hukumnya bagi parah koruptor https://t.co/iXynyjS4LN",2023-05-02 22:25:57,NasDem,negative
@Miduk17 Kerahuankan lembaga survey pembohong??😁😁😁😁😁😁😁😁 https://t.co/ydhgo7S8Cy,2023-05-02 22:26:02,NasDem,negative
