text,created_at,tag,sentiment
"@aniesbaswedan @NasDem Pak, NU ulang tahun loh.. Kok g ngucapin pak?
Asik jalan2 jdi lupa at emang sengja g ngucapin pak?
Nnt jika suara NU butuh, malah dideketin🤭
Tahun depan jgn lupa y😁",2023-02-01 16:49:20,NasDem,negative
"@BinsarRitonga4 @prabowo Enggak usah dipikirkan, Mas. Biarkan aja.",2023-02-01 16:49:30,Gerindra,negative
"@Miduk17 Selamat atas di calon kannya pak Heru jadi capres 2024 oleh Nasdem, Demokrat &amp; PKS.",2023-02-01 16:49:44,NasDem,neutral
"@datuakrajoangek Ngeliat dinamika terakhir,sy menduga jgn2 Anies malah ditawarin jd cawapres Prabs via Gerindra,PKS,Nasdem",2023-02-01 16:49:52,Gerindra,neutral
"@aniesbaswedan @NasDem Pemeran tetap lah pemeran, jangan pernah berharap Banyak, kapan saja bisa Dibuang.",2023-02-01 16:49:57,NasDem,negative
@jimmy_atp @Mdy_Asmara1701 @NasDem Mata dan pikiranmu juga dibukaaaa.... Nyuuuk,2023-02-01 16:50:08,NasDem,neutral
"@Yurissa_Samosir Info nya dong, apa benar Golkar Erlangga akan merapat ke koalisi perubahan tiga partai",2023-02-01 16:50:13,Golkar,neutral
"@g24news_tv Golkar kalau tetep mencalonkan pak hairlangga sebagai presiden, 2024 hanya jadi pendukung sampingan layaknya 2019, kasih kursi untuk yang muda berkarya",2023-02-01 16:50:14,Golkar,negative
"@MarahIchsan Pidato Mbak Mega di ulang tahun ke 50 @PDI_Perjuangan 

🤭😊🤭 https://t.co/Ht7T4FbCl3",2023-02-01 16:50:19,PDI-P,neutral
@GenBeWise10 @yonifree @ch_chotimah2 @aniesbaswedan @Metro_TV @NasDem @ekowboy2 @abu_waras @NajwaShihab https://t.co/XnNCDXvX5o,2023-02-01 16:50:22,NasDem,neutral
"Rabu malam ini terjadi Gempa di Kab Garut, Jawa Barat. Semoga saudara-saudaraku selalu dalam lindungan Allah SWT.

Selamat bergabung dengan @golkar_id Bang @rianernesto semoga sukses selalu menyertaimu dan apa yang di cita-citakan dapat segera terwujud, amin. https://t.co/z6iw1gD1Lw",2023-02-01 16:50:26,Golkar,positive
@NasDem @aniesbaswedan Ada yang tahu ngak apa yang sudah dilakukan @NasDem untuk Indonesia selama ikut pemerintahan? Jangan yang ecek2 jawabannya ya...yg sesuai jargonnya..restorasi indonesia,2023-02-01 16:50:36,NasDem,negative
@yusuf_dumdum @AgusYudhoyono @panca66 cc @YanHarahap ini kader pataimu jd bajingan ni,2023-02-01 16:50:38,PartaiDemokrat,negative
"@vvarganet1 @NasDem @aniesbaswedan Oooo namanya surya paloh ya??? 
Lupa saya.. maaf ya om bewok!!!!!
Upsssss.......",2023-02-01 16:50:48,NasDem,negative
@PDemokrat https://t.co/Hg0YRJZAZH,2023-02-01 16:50:54,PartaiDemokrat,neutral
"@tora_iwan @satriohendri Gak segampang itu batalin,kalau tidak mau partainya malah ambruk zoonk kursi disenayan.",2023-02-01 16:50:55,NasDem,negative
Surya Paloh: Tak Menutup Kemungkinan NasDem Gabung KIB! https://t.co/C3b9ulgEFq,2023-02-01 16:51:03,NasDem,neutral
@Alfito70427950 @NasDem @aniesbaswedan Termasuk ni doi ya? https://t.co/TocScq2WJg,2023-02-01 16:51:10,NasDem,neutral
@abu_waras ulasannya ngawur,2023-02-01 16:51:19,Golkar,negative
"Usai Bertemu Airlangga di Markas Golkar, Surya Paloh: Mungkin KIB Gabung Koalisi NasDem 

Ketum @NasDem @suryapaloh51 menyatakan, pihaknya mengajak Koalisi Indonesia Baru (KIB) yg terdiri dari @PartaiGolkar, @PartaiPPP, dan @PartaiPAN untuk bersama merapat ke Koalisi Perubahan. https://t.co/RGqV1u7mGp",2023-02-01 16:51:31,Golkar,neutral
@Pardo_Aganis @NasDem @aniesbaswedan https://t.co/V91ezxeGxo,2023-02-01 16:52:10,NasDem,neutral
@HeryIdris5 @ekowboy2 Waduh tukang bekam .,2023-02-01 16:52:12,NasDem,negative
NasDem Cecar Anak Buah Heru: Sodetan Ciliwung Mangkraknya di Mana? https://t.co/nnwba1fFcH,2023-02-01 16:52:42,NasDem,negative
@AndiDarwis71 @Don_dasco Anis Baswedan mungkin hanya berkhianat sama seorang @prabowo  tetapi Prabowo yang seorang jendral telah berkhianat kepada semua pedukung dan para habaib yang dikriminalisasi...,2023-02-01 16:52:44,Gerindra,negative
https://t.co/S4ydn1Irty,2023-02-01 16:52:57,Gerindra,negative
@Askrlfess Coba cerita ke @Gerindra pasti dibantu,2023-02-01 16:53:15,Gerindra,neutral
@Gladislagiwoy @abu_waras https://t.co/qaatbhw9CD,2023-02-01 16:53:36,Golkar,neutral
@dyraekamaja @Gerindra Google dulu posisi baliho pak Prabowo terdekat,2023-02-01 16:53:37,Gerindra,neutral
@FlorenciaAlmnd @jokowi Kalo diminta buat buktiin semua tuduhan ini berani ga kak?,2023-02-01 16:53:40,NasDem,negative
Gerindra akan Usung Putra Absor Hasibuan Maju di Pilwako Jambi 2024 - https://t.co/X8Y4Z9jCfs https://t.co/oOJmvRqWwq #IdolaEmakEmak #BangkitBersama,2023-02-01 16:54:02,Gerindra,neutral
Helldy Agustian Isyaratkan ke Partai Gerindra : Itu Partai Besar - Kabar Banten - Kabar Banten https://t.co/wMtnlc1qWU #IdolaEmakEmak #BangkitBersama,2023-02-01 16:54:04,Gerindra,neutral
"Jangan mengaku pejuang Demokrat, kalo masih belum berani memasang bendera Demokrat dan gambar ketum kita mas @AgusYudhoyono di depan rumah atau tempat tinggal kita. 
@PDemokrat
@pdemokratjateng https://t.co/ENw69tk49T",2023-02-01 16:54:19,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Kalau pembaca cermati langkah kuda ( istilah catur ya) ketum Nasdem 1 minggu terakhir, maka akan kecewa jika terlalu bergembira hari ini...akan ada antiklimaks untuk @aniesbaswedan",2023-02-01 16:54:24,NasDem,negative
"@Gerindra Min, kalo pak Prabowonya di videotron boleh ga? Poto lama gapapa ni?",2023-02-01 16:54:39,Gerindra,negative
@Shalihin_NAD @aniesbaswedan @ridwankamil @KhofifahIP @AgusYudhoyono Memang dari @PKSejahtera tidak ada Calon yang Pantas?kok yang dimunculkan dari luar 3 partai pendukung?,2023-02-01 16:54:52,PKS,negative
@panca66 @yusuf_dumdum @AgusYudhoyono Si dumb biasa d tikar sambil nobar bareng den bokep..?,2023-02-01 16:54:56,PartaiDemokrat,neutral
@keuangannews_id Mulai goyah paloh,2023-02-01 16:55:21,NasDem,negative
"@Gerindra @BerdasiTuyul @yusuf_dumdum @prabowo Arti TIMBUL TENGGELAM BERSAMAH RAKYAT.

Prabowo timbl di istanah, rakyat tenggelam karena keadilan tumpul https://t.co/g0u8MvC0f2",2023-02-01 16:55:32,Gerindra,negative
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat WAN..Indonesia ini luas ngurus DKI aja ga becus!!!,2023-02-01 16:55:33,PKS,negative
"@abu_waras Ngimpimu oeduwuren Drun..sakit hatimu, .akan lanjut setelah 2024..Jokowi akan menitis untuk Indonesia hebat .🤣😅",2023-02-01 16:56:19,Golkar,positive
@abu_waras Ahhhh yg bner 😌,2023-02-01 16:56:22,Golkar,negative
@MakarunaNow @abu_waras @psi_id bego kok dipelihara tong,2023-02-01 16:56:23,Golkar,negative
@OposisiCerdas Nah kan..,2023-02-01 16:56:58,NasDem,negative
@Gerindra https://t.co/CuSredVCz6,2023-02-01 16:57:02,Gerindra,neutral
@NasDem diusung siapapun kami tetap pilih s3lain Anies.,2023-02-01 16:57:41,NasDem,negative
@Shalihin_NAD @PartaiGolkar @NasDem @PDemokrat @PKSejahtera @HelmiFelis_ @Tan_Mar3M @Stevaniehuangg @NenkMonica @abu_waras @Mdy_Asmara1701 @Hasbil_Lbs @sutanmangara @CutSarina5 @Safa_Andriana @BarisanOpOsisi @B_n1ng17 Ntar akan gabung...let see next,2023-02-01 16:58:15,PKS,neutral
@Midjan_La_2 Ya politik emang luwes...tp resikonya besaar...kalau nasdem menarik dukungan ke anies kira kira siap konsekwnsinya nggak???bisa runtuh dalam hitungan hari itu partai.,2023-02-01 16:58:23,NasDem,negative
@teruniqve masih ga abis pikir,2023-02-01 16:58:29,Gerindra,negative
@MakarunaNow @abu_waras @psi_id Udah mkn lom lo,2023-02-01 16:58:35,Golkar,negative
@tukangaduayam 🤣🤣 https://t.co/vZx8bgVCbY,2023-02-01 16:58:37,NasDem,positive
"Kalau gak berani nyebut nama, sama saja dengan pengecut.

Ketua NasDem Dengar Ada Instrumen Negara Ganggu Anies Nyapres: Hentikanlah https://t.co/Hxoat6bB8O",2023-02-01 16:58:37,NasDem,negative
"@abu_waras Jangan sampai kejadian lah,kalau Jokowi tidak sampai 2024 nasib para cebong dan BuzzeRpnya bisa jadi sasaran amuk masa dong? Ngeri banget yeh @Miduk17 @yusuf_dumdum @Dennysiregar7 ???",2023-02-01 16:58:48,Golkar,negative
@PetaniKopi01 @HeryIdris5 @editya77 @ekowboy2 @NasDem @Viktorlaiskodat SP akan deklarasi ulang setelah tdk lg tergabung di koalisi pemerintahan. Dan itu kira2 nanti di bulan Oktober 2024.,2023-02-01 16:58:55,NasDem,neutral
"@g24news_tv Kebanyakan bandit culas, tukang palak, sama penyebar kebencian",2023-02-01 16:59:06,Golkar,negative
@FirzaHusain Meme ² itu bisa bikin Nasdem pindah dukungan ke Erick Thohir ya? https://t.co/jnio7agiOq,2023-02-01 16:59:13,NasDem,neutral
"Mengenal Sosok Hamka B. Kady, Anggota Fraksi Partai Golkar DPR RI Asal Sulawesi Selatan
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/agVbr0MCyS",2023-02-01 16:59:30,Golkar,positive
@FlorenciaAlmnd @jokowi Threadnya 👍👍,2023-02-01 16:59:37,NasDem,positive
"@abu_waras Hahahaha....
Kasihan rutcurut ,ngimpi...
Ngupilmu jgn dalem2...
Kesambet",2023-02-01 16:59:46,Golkar,negative
"Ketua Golkar Jakarta Ahmed Zaki Iskandar Diusung Jadi Calon Gubernur DKI
https://t.co/Sfjgcexj5b

#golkar #jakarta #AhmadZakiIskandar #DKI",2023-02-01 17:00:02,Golkar,neutral
"Pilih Bertahan di Gerindra, Sandiaga Uno Kubur Mimpi Maju Pilpres 2024: 'Jalan Satu-satunya Harus Hijrah!' https://t.co/Stlv0jy9sc",2023-02-01 17:00:02,Gerindra,neutral
@Relawananies Gerindra juga merapat,2023-02-01 17:00:13,Gerindra,neutral
@FlorenciaAlmnd @jokowi Bismillah insyaallah Alhamdulillah https://t.co/OoKX4APpnS,2023-02-01 17:00:30,NasDem,positive
@PratomoSuryo @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @prabowo @ganjarpranowo @airlangga_hrt Sabdo palon ngentot,2023-02-01 17:00:32,PKS,neutral
"@HelmiFelis_ Namanya juga koalisi perubahan akan terus berubah hingga bubar sampai 2024 karena yg di dukung  gak ada etika.
Prabowo yg membesarkannya saja di khianati apalagi cuma rakyat yg hanya jadi jualannya 🤦",2023-02-01 17:00:34,Golkar,negative
"Partai Kebangkitan Bangsa (PKB) meminta Bupati Hendy Siswanto agar menjadi panglima gerakan bersama penanganan stunting alias tengkes dan jambanisasi di Jember, Jawa Timur.
https://t.co/OZr3yWwRSC
@cakimiNOW @DPP_PKB @dpwpkbjatim_ @ayub_elgenaro @FraksiPKB @fraksipkbjatim_",2023-02-01 17:00:49,PKB,neutral
@aniesbaswedan @NasDem Pak Anis yes,2023-02-01 17:01:12,NasDem,neutral
@ekowboy2 Inilah jempol bau tai https://t.co/hwdQoyurVH,2023-02-01 17:01:40,NasDem,negative
Helldy Agustian Isyaratkan ke Partai Gerindra : Itu Partai Besar https://t.co/LCv9iAAK3E,2023-02-01 17:01:42,Gerindra,neutral
"@FlorenciaAlmnd @jokowi Terima kasih atas pecerahannya
Fb mba @FlorenciaAlmnd",2023-02-01 17:01:48,NasDem,positive
@NasDem @aniesbaswedan Gaya bicara SP yg berapi-api dan tidak pernah lupa kata  Restorasi.. Nanti kalau jagoannya menang nanti ganti Eksploitasi..Indonesiaaa.. Ogah ach..,2023-02-01 17:01:51,NasDem,negative
@ch_chotimah2 @BONGKAR_M4T4 @aniesbaswedan @Metro_TV @NasDem @ekowboy2 @abu_waras @NajwaShihab Kadrun gitu loh 😂😂😂,2023-02-01 17:02:01,NasDem,negative
@Gerindra Harus foto Pak Prabowo lagi sendirian atau boleh foto Pak Prabowo dan kader lain min? Takutnya nanti nemu baliho foto Pak Prabowo rame-rame lagi sama warga Bojong Koneng.,2023-02-01 17:02:09,Gerindra,negative
@ch_chotimah2 @AgusYudhoyono Istri calon wapres Anies,2023-02-01 17:02:23,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Salah afa kontol 
Kau curi kagak waktu aku didalam https://t.co/LMhf1Bpd7e",2023-02-01 17:02:38,NasDem,negative
"@imvibbyy “Karena sesungguhnya sesudah kesulitan itu ada kemudahan. Sesungguhnya sesudah kesulitan itu ada kemudahan.""",2023-02-01 17:02:51,Gerindra,negative
"@Gaussada @KPK_RI @triwul82 @Candra4smara @TomCruzz2506 @Pai_C1 negara tidak siap dgn anggaran pengamanan demo..
(negara takut)
🤣🤣🤣",2023-02-01 17:02:56,NasDem,negative
@TeguhSudarisman @fxnetizen @abu_waras Setuju,2023-02-01 17:03:04,NasDem,neutral
"@Isnan___ Yang penting ada Pak Prabowonya. Harus baliho atau billboard, ya, gak boleh spanduk.",2023-02-01 17:03:36,Gerindra,negative
@Shalihin_NAD @abu_waras @aniesbaswedan @ridwankamil @KhofifahIP @AgusYudhoyono Bismillah… Ganjar Pranowo… @ganjarpranowo,2023-02-01 17:03:37,PartaiDemokrat,neutral
"@Shalihin_NAD @PartaiGolkar @NasDem @PDemokrat @PKSejahtera @HelmiFelis_ @Tan_Mar3M @Stevaniehuangg @NenkMonica @abu_waras @Mdy_Asmara1701 @Hasbil_Lbs @sutanmangara @CutSarina5 @Safa_Andriana @BarisanOpOsisi @B_n1ng17 Saya harap Ngabalin jangan ikutan dompleng, kasihan bung Anis...",2023-02-01 17:04:04,PKS,negative
@HeryIdris5 @ekowboy2 Jejaknya seperti setan,2023-02-01 17:04:11,NasDem,negative
@abu_waras Ditunggu.. KLo. Saja... Datang,2023-02-01 17:04:24,Golkar,negative
@Gerindra Kalo foto background nya ini boleh ga mindra ganteng. *Bismillah semoga bisa dan menang* https://t.co/VffYftwLCs,2023-02-01 17:04:46,Gerindra,neutral
"@abu_waras Halu lagi halu lagi. 

Setelah ketemu Presiden,  Surya Paloh sudah bertindak tidak Sembrono lagi, selain ketemu Golkar,  juga sdh kirim kode pingin ketemu PDIP. 

Koalisi perubahan silahkan ""Bubrah"" alias remuk.",2023-02-01 17:04:50,Golkar,negative
"Anies Tak Punya Kewajiban Patuhi Janji Politik ke Prabowo, Gerindra: Pesan Pak Prabowo Jangan Ungkit Jasa Masa Lalu https://t.co/MgHaW2gDkw",2023-02-01 17:05:02,Gerindra,neutral
@UsoppKun88 @aniesbaswedan Kita liat nanti ya?,2023-02-01 17:05:09,Golkar,neutral
"Silahkan parte @NasDem  menilai

🤣🤣🤣🤣🤣 @abu_waras @ekowboy2 https://t.co/Zl2BUoidkK",2023-02-01 17:05:23,NasDem,neutral
"@abu_waras Paloh menawari airlangga wapres. 
Politik golkar tetap dipemerintahan.
Kepala paloh makin pusing",2023-02-01 17:05:35,Golkar,negative
"@puspita3_eka Gak setuju dilanjutkan oleh siapapun kepemimpinan @aniesbaswedan  di DKI I, kpemimpinan kayak gitu usah dilanjuti. Buktinya saja masyarakat di sana banyak dak puas dgn kpimpinan beliou",2023-02-01 17:05:56,NasDem,negative
@ekowboy2 Terus ngapain ke istana 🤣🤣🤣🤣,2023-02-01 17:06:28,NasDem,positive
@Anana73322693 @Askrlfess @Gerindra Mungkin adminnya elang muhammad irawan,2023-02-01 17:06:46,Gerindra,neutral
"@brochandra @Wiji_kedua @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ya..ya..ya..ya.....
Tp ketika ada muslim yg dibaptis dgn nama yohanes knp anda diam ?
Dan org itu msh membawa politik atas nama islam, bknkah itu penistaan terhadap agama ?
Sbg muslim anda pasti tau itu, dan anda msh mendukungnya,
Sebenarnya kejiwaan siapa disini yg hrs di cek ?",2023-02-01 17:07:08,PKS,negative
"@ch_chotimah2 @aniesbaswedan @Metro_TV @NasDem @ekowboy2 @abu_waras @NajwaShihab Kalo bgni si Ekon**l pura2 ga nyahut, tp dia LG perusakan narasinya, besok kita pantau apa narasinya selanjutnya",2023-02-01 17:07:34,NasDem,negative
@Paltiwest Kader nasdem semua,2023-02-01 17:07:41,NasDem,neutral
"@tch0077 Itu pertanyaan saya tadi siang setelah baca postingan @AndiSinulingga . Sampai detik ini tidak ada jawaban. Kenapa sampah buangan Golkar ini mendadak Budeg Bisu Bolot?
🤣🤣 https://t.co/k3opeehJsL",2023-02-01 17:07:59,Golkar,negative
"Waduh ada apa ya kira2 inj

#airlanggahartarto #golkarindonesia #suryapaloh #nasdem https://t.co/wwLvYtmvN5",2023-02-01 17:08:05,NasDem,neutral
"@Andiarief__ Rakyat gk bodoh, ini awal terbukanya kedok pks nasdem, domokrat, telah mendukung capres yg Salah, ini awal Dari kehancuran mereka, democrat Dan nansdem akan banyak ditinggal pndukungnya , lihat saja nnti.",2023-02-01 17:08:08,NasDem,negative
"Calonnya dari nasdem...
Istana dibuat pertemuan nasdem-golkar...
Rakyatnya yg menderita kelamaan geser kursi....",2023-02-01 17:08:10,Golkar,neutral
@ekowboy2 Penjilat yg gak punya harga diri https://t.co/OA9N4rFicv,2023-02-01 17:08:22,NasDem,negative
"@igiT_0403 @NasDem @abu_waras @ekowboy2 Ewok pernah bilang kalo ada kadernya ada yg korupsi NASDEM akan dibubarkan,tapi sampai sekarang eksis terus.",2023-02-01 17:09:00,NasDem,negative
"@HeryIdris5 @ekowboy2 Kasihan sekali si @ekowboy2 , demi cari makan buat anak bininya,  rela jilatin ludah yg pernah dia dimuntahin.",2023-02-01 17:09:25,NasDem,negative
@abu_waras 🤣🤣🤣🤣🤣 pendapat oposisi yg SELALU GAK BERMUTU. Lanjutin onani lagi drun otakmu 🤣🤣🤣🤣🤣,2023-02-01 17:09:51,Golkar,negative
"@brochandra @Wiji_kedua @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Beriman kok pilih pilih
Dul..dul..🤣🤣🤣 https://t.co/LpJL4fTzt3",2023-02-01 17:10:25,PKS,positive
"@HRMalik12 @abu_waras Bisa saja,tapi sp akan berfikir seribu kali untuk menarik dukungan ke Anis,jika itu terjadi sangat berpotensi parati ini anjlok perolehan suaranya disenayan",2023-02-01 17:10:26,NasDem,negative
@aniesbaswedan @NasDem MANTAPPP CALON PRESIDEN RI KE 2024,2023-02-01 17:10:32,NasDem,neutral
Kang Emil yang baru saja masuk menjadi kader Partai Golkar disebut berpeluang duet dengan Ganjar Pranowo. #BersamaJuara #RKGolkar,2023-02-01 17:10:52,Golkar,neutral
Pasangan Ganjar - Kang Emil paling berpeluang terpilih menjadi capres - cawapres. #BersamaJuara #RKGolkar,2023-02-01 17:10:52,Golkar,neutral
@abu_waras @NasDem @aniesbaswedan @PKSejahtera @PDemokrat Penjilat yg gak punya harga diri apapun akan di lakukan untuk jadi penjilat ..padahal anjing saja gak serendah itu https://t.co/nxNn8Af0bM,2023-02-01 17:11:12,PKS,negative
"Sudah lama akun resmi partai koruptor ini ngeblokir.

Siapa di antara kalian yang sudah di blokir partainya @AgusYudhoyono ? https://t.co/C3UTXuMbmm",2023-02-01 17:11:16,PartaiDemokrat,negative
@abu_waras @NasDem @aniesbaswedan @PKSejahtera @PDemokrat Penjilat yg gak punya harga diri apapun akan di lakukan untuk jadi penjilat ..padahal anjing saja gak serendah itu https://t.co/dzd4qXaHeS,2023-02-01 17:11:24,PKS,negative
@abu_waras Penjilat yg gak punya harga diri apapun akan di lakukan untuk jadi penjilat ..padahal anjing saja gak serendah itu https://t.co/86DEDXEUM4,2023-02-01 17:11:33,NasDem,negative
AHY SBY Oligarki Partai Demokrat https://t.co/ExfQaAdWpm #AHYAsalBicara Kalsel,2023-02-01 17:11:40,PartaiDemokrat,neutral
"""Semoga Ridwan Kamil ini sukses di daerahnya. Menjadi wakil ketua umum pemenangan pemilu di Golkar, kita do'akan,"" ujar Syamsul yang memiliki gelar Datuk Lelawangsa Sri Hidayatullah Putera Melayu. #BersamaJuara #RKGolkar",2023-02-01 17:11:56,Golkar,positive
"Pria yang belum genap berusia 71 tahun ini sebagai kader Golkar mengaku sangat simpati dengan gaya Kang Ridwan Kamil, termasuk mengunjungi masyarakat kecil sepekan dua kali di Jawa Barat. #BersamaJuara #RKGolkar",2023-02-01 17:11:57,Golkar,positive
"MABMI lahir pada 18 Juni 1971 di Medan, Sumatera Utara. #BersamaJuara #RKGolkar",2023-02-01 17:11:57,Golkar,neutral
"Pernyataan Ketua Umum Partai Gerindra, Prabowo Subianto untuk maju kembali di Pilpres 2024, disikapi serius para relawan dengan gencar melakukan pendekatan-pendekatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:11:58,Gerindra,neutral
@abu_waras Penjilat yg gak punya harga diri apapun akan di lakukan untuk jadi penjilat ..padahal anjing saja gak serendah itu https://t.co/wDSztBGTKk,2023-02-01 17:12:19,Golkar,negative
"“Saya konfirmasi kembali bahwa Pak Prabowo akan maju dan maju karena dari partai Gerindra sudah mendeklarasikan beliau sebagai Capres dari partai Gerindra,"" kata Damar.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:12:26,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad mengakui Prabowo Subianto sering ke Istana Kepresidenan di tengah isu perombakan atau reshuffle kabinet.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:12:50,Gerindra,neutral
"Apalagi, Prabowo merupakan Menteri Pertahanan (Menhan). Kendati demikian, Dasco menegaskan bahwa Partai Gerindra tak akan mencampuri urusan reshuffle kabinet.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:12:52,Gerindra,neutral
@ediedot108 @NasDem @abu_waras @ekowboy2 🤣,2023-02-01 17:12:52,NasDem,neutral
"@geloraco Kenceng didepan jd loyo stlh keluar dr istana petak umpet, klo sekedar  main catur sih bagus lankahnya...jangan2 malah menggunting dlm lipatan, namanya sj politikus..??!",2023-02-01 17:12:54,NasDem,negative
@abu_waras Penjilat yg gak punya harga diri apapun akan di lakukan untuk jadi penjilat ..padahal anjing saja gak serendah itu https://t.co/uPVTOi4rgK,2023-02-01 17:13:21,Golkar,negative
"@musniumar @aniesbaswedan @mohmahfudmd @jokowi @DPR_RI @AhokBasuki_btp @aniesbaswedan @PKSejahtera @Fahrihamzah @Gerindra salah satu manusia jujur dan tegas serta bertanggung jawab diRI, ""Laki2 sejati"". Sehat Selalu Pak AHOK.... Hormat saya dan rakyat yg mendukungmu tanpa embel2 https://t.co/0ocyIH9wnD",2023-02-01 17:13:30,Gerindra,positive
"Ketika #aniesbaswedan ditanya Wartawan soal Perjanjian dengan #prabowo dan Komentar #sandiagauno Ditanya #wartawan soal surat perjanjian #gerindra

https://t.co/7pt5oz2BcK",2023-02-01 17:13:39,Gerindra,neutral
@ch_chotimah2 @aniesbaswedan @Metro_TV @NasDem @ekowboy2 @abu_waras @NajwaShihab Namanya juga nyari sesuap nasi 🤣🤣🤣🤣🤣,2023-02-01 17:13:41,NasDem,positive
"@aminnurfirman Harus selfie atau foto di depan billboard atau balihonya. Billboard atau baliho. Fotonya juga yang baru, bukan foto lama sebelum postingan barusan Admin buat.",2023-02-01 17:13:44,Gerindra,negative
@FlorenciaAlmnd @jokowi brewok adalah cukong oligarki kadrun yaman,2023-02-01 17:13:48,NasDem,neutral
Gerindra-PKB Target Umumkan Capres Maret https://t.co/dwpntEJ0zn,2023-02-01 17:13:51,Gerindra,neutral
@abu_waras Penjilat yg gak punya harga diri apapun akan di lakukan untuk jadi penjilat ..padahal anjing saja gak serendah itu https://t.co/1hfmsZ2TLL,2023-02-01 17:13:53,Golkar,negative
@keuangannews_id jgn pernah percaya omongan POLITIKUS,2023-02-01 17:13:57,NasDem,negative
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Terlalu ambisi ni kyk ny,2023-02-01 17:13:57,PKS,negative
"Sandiaga sebelumnya bicara soal perjanjian yang ditekennya bersama Ketum Partai Gerindra Prabowo Subianto dan Anies Baswedan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:14:22,Gerindra,neutral
"Inilah awal kehancuran democrat, siapa yg pendawa, siapa yg kurawa, jls semua, democrat, nasdem akan banyak di tinggal pendukungnya, karena Salah memilih jago.... https://t.co/UL4axC5D0W",2023-02-01 17:14:28,NasDem,negative
@FDerKanzler @bs_vito @aniesbaswedan @pranandapaloh @NasDem @panca66 @marlina_idha @tatakujiyati,2023-02-01 17:14:44,NasDem,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad buka suara soal perjanjian terkait pilpres yang diteken Prabowo Subianto, Anies Baswedan, dan Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:14:45,Gerindra,neutral
"""Tetapi isinya apa, ya kita nggak mau buka karena itu bukan konsumsi publik. Jadi kalau yang mau bertanya-tanya, ya, boleh nanti masuk Gerindra dulu tapi,"" kata Dasco.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:14:50,Gerindra,neutral
@satriohendri Karena nasdem akan membubarkan koalisi perubahan,2023-02-01 17:14:53,NasDem,neutral
"@abu_waras Komennya lucukkk bgt, situ sapa maksa2 golkar nasdem ?. Kalo mmg mampu ya berjuang sendiri, jgn minta2 orang laen. Gitu tong",2023-02-01 17:14:55,Golkar,negative
"@abu_waras Narasi para pecundang.
Sakit hati ga sembuh2.
Salut sm Prabowo dan Sandi.",2023-02-01 17:14:58,Golkar,negative
@Gerindra Min tidur min.. apa ikutan war flash sale?,2023-02-01 17:15:04,Gerindra,neutral
@Gerindra Kok belum tidur min ?,2023-02-01 17:15:24,Gerindra,negative
"@yusuf_dumdum @AgusYudhoyono @panca66 iyalah...!
kalau pakai kasur tebal itu adanya di CASINO Singapura.",2023-02-01 17:15:31,PartaiDemokrat,negative
"Wakil Ketua Umum Gerindra Habiburokhman mengatakan, pihaknya fokus memenangkan Prabowo menjadi presiden di 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:15:34,Gerindra,neutral
"Rian Ernest Gabung Golkar, Ridwan Kamil: Mudah-mudahan Anak Muda Lainnya Ikut https://t.co/kwjHUyMpwm #BersamaJuara #RKGolkar",2023-02-01 17:15:44,Golkar,neutral
"Eks politikus Partai Solidaritas Indonesia (PSI), Rian Ernest, baru bergabung sebagai kader Partai Golongan Karya (Golkar). Disebut, keputusannya gabung Partai Golkar karena Ridwan Kamil. #BersamaJuara #RKGolkar",2023-02-01 17:15:45,Golkar,neutral
"Terkait hal itu, Ridwan Kamil angkat bicara. Kang Emil, sapaan akrabnya mengatakan, ""Rian Ernest ini, terinspirasi katanya oleh saya,"" sebut Ridwan Kamil usat acara BJB Mesrakan Medan, di Lapangan Benteng #BersamaJuara #RKGolkar",2023-02-01 17:15:46,Golkar,neutral
"Setelah Rian Ernest gabung Golkar, Ridwan Kamil mengajak anak-anak muda dan para kaum milenial untuk bergabung ke partai yang dipimpin Airlangga Hartarto. #BersamaJuara #RKGolkar",2023-02-01 17:15:49,Golkar,neutral
