text,created_at,tag,sentiment
@04_zainal 😇🇮🇩💯,2022-12-18 15:20:12,PartaiDemokrat,positive
"@ANAS27799538 @Relawananies Bener juga tuh, kebanyakan tata kata jd keselimpet juga tuh, pamer ketidakmampuan nya bekerja. Ikutan ngakak aja deh, wkwkwk 🤣.
Yg beginikah the best menurut @NasDem ? Yg gak tau apa yg mesti dikerjakan? Hadeuh. Nasdem jd Nasdrun, pilih orang yg gak layak jd pemimpin nasional? https://t.co/H8MxB4g8vz",2022-12-18 15:20:23,NasDem,negative
"@NasDem @hcmeikyansah_ Begitulah politik.  Masyarakat diajak jln sehat &amp; dijanjikan hadiah2 menarik, lalu semua yg hadir diklaim pendukung   😂",2022-12-18 15:20:30,NasDem,neutral
@FebrianaFujiati Anies Nasdem sama-sama penipu! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-18 15:20:43,NasDem,negative
@stafsus_dagelan @BocahANG0N @PKSejahtera @Emtezet Ni buzzer bawa nama Tuhan buat judi taruhan drun 😂 https://t.co/OX49wQ8wfE,2022-12-18 15:21:14,PKS,negative
"Menurut Fadhlullah, Muzani juga akan menyerahkan SK pengurus baru Partai Gerindra Aceh dalam kegiatan tersebut. #publisherstory #acehkini https://t.co/Ct3YnbusTo",2022-12-18 15:22:03,Gerindra,neutral
"Tegas dan Jelas!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Ck2mLRgAxU",2022-12-18 15:22:09,PartaiDemokrat,positive
@bachrum_achmadi Kl pny nyali itu srh eyang bewok daftarin scr resmi si abas nantine om bogel 😂😂... Pertanyaanne mank duitne sopo yg mo dipake??? Geng kapak geni 🤣🤣🤣... NGIMPIII 😆😆,2022-12-18 15:22:55,NasDem,neutral
@OposisiCerdas Lembaga survei yg ada di indonesia sekarang merasa panik melawan Relawan dan simpatisan Anis baswedan yg tersebar di seluruh dunia.kepanikan survei itu kelihatan bgt 2024 pemimpin baru Rezim baru.olegarki harus hengkang dari istana,2022-12-18 15:23:03,NasDem,negative
@antonkusumafiki POLITIKUS SAMPAH YAITU ANIES DAN NASDEM!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-18 15:23:08,NasDem,positive
"Indonesia semakin ""dewasa"" dalam berpolitik #bersamajuara #ridwankamil",2022-12-18 15:23:58,Golkar,neutral
@geloraco sy lebih percaya omongan tukang sulap dr pd tkg surview,2022-12-18 15:24:03,NasDem,negative
@yusuf_dumdum Jangan2 kamu ngefans sama pak anis ya? Tiap hari kamu mikirin pak anies terus,2022-12-18 15:24:03,NasDem,negative
"@StefanAntonio__ @PDemokrat akun ini berani²nya nanya, dah kirimin santet aja😂😂🤣",2022-12-18 15:24:05,PartaiDemokrat,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKupZQ,2022-12-18 15:24:20,Golkar,neutral
"@WestinUmbara iya, kita semua baru nungguin keputusan kang Emil tersebut #bersamajuara #ridwankamil",2022-12-18 15:24:29,Golkar,neutral
@rendriyuandra @ridwankamil jelas dong #bersamajuara #ridwankamil,2022-12-18 15:25:16,Golkar,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 Prancis 1,2022-12-18 15:25:17,PAN,neutral
"Wah gawat sekali !!
Disalip Perindo, NASDEM terancam tak lolos ke Senayan.

Warning untuk Nasdem, mumpung belum terlambat .

https://t.co/2NozQ7aSZ3",2022-12-18 15:25:24,NasDem,negative
@didiferdianz Anies Capres nasdem goblok amat!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 15:26:56,NasDem,negative
@geloraco Bisa aja Kang surpey😋😋,2022-12-18 15:27:18,NasDem,neutral
@MbakPuan_2024 Semoga yg terbaik 👍,2022-12-18 15:27:33,PDI-P,positive
Nonton sambil gabung jadi kader Golkar https://t.co/tz3Yt6yI0g,2022-12-18 15:27:41,Golkar,neutral
"Elektabilitas NasDem di survei terbaru SMRC mengalami penurunan dari 4,8% menjadi 3,2%. Direktur Riset SMRC Deni Irvani menilai kegiatan safari politik yang dilakukan Anies Baswedan belum memberikan dampak ke suara Nasdem. https://t.co/OX70495ETp https://t.co/GHBOpqHKf5",2022-12-18 15:28:12,NasDem,neutral
@PemudaPejuang_ @kardiu kalo Golkar dan PAN mendukung kang Emil #bersamajuara #ridwankamil,2022-12-18 15:28:22,Golkar,neutral
Gas gas gas https://t.co/vNtbl6rf4B,2022-12-18 15:28:36,Golkar,neutral
@MarahIchsan Cawapresnya belum jelas eeeh sdh kampanye. Napsu amat jadi Presiden,2022-12-18 15:29:28,NasDem,negative
@WagimanDeep_IX Maju tak gentar mumpung dibelain partai,2022-12-18 15:30:13,NasDem,neutral
@WAHYU_UNIFORM @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @hs_meliala @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem NU yg mana nih ? 😁,2022-12-18 15:30:33,NasDem,neutral
"Hadapi Pemilu 2024, Muzani Akan Luncurkan Nomor Urut Partai Gerindra di Aceh https://t.co/OlCxNK63tM",2022-12-18 15:30:40,Gerindra,neutral
@Abah_Reborn @AnselmusPadu1 Abis tu nasdem 🤣,2022-12-18 15:30:50,Golkar,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 prancis 1,2022-12-18 15:31:04,PAN,neutral
@_Rizmaya__ @PDemokrat Pecat aja tuh Bupati kadrun,2022-12-18 15:31:33,PartaiDemokrat,negative
@Odhe231 @NasDem 🤣🤣🤣🤣 https://t.co/QaTF7qIm30,2022-12-18 15:31:34,NasDem,positive
"@PKSejahtera @rofikhananto Beli pertalite cuma 10rb, masih bingung sok²an mau Poligami",2022-12-18 15:31:46,PKS,negative
@PaimoMontok @LAODE79285118 @_SEKNAS_RI @Deny90605367 @WAHYU_UNIFORM @Ayah20202 @hs_meliala @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @NasDem 😬,2022-12-18 15:32:16,NasDem,neutral
@hs_meliala @WAHYU_UNIFORM @_SEKNAS_RI @ReSinagal2 @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem TNI polri ikut pemilu? Sejak kapan? Pemilih Nasdem bukan pemilih fanatik. Nu ada PKB,2022-12-18 15:32:19,NasDem,neutral
@OposisiCerdas Survey bajingan,2022-12-18 15:32:23,NasDem,negative
@_Dauph1ne_ @AgusYudhoyono Iya betul,2022-12-18 15:32:57,PartaiDemokrat,positive
"@RinalDelapanen2 @yusuf_dumdum Babi Rijik juga kerja di tempat Prostitusi Kampung Arab Puncak, kenapa ente gak nengokin sampul icip-icip koleksi beliau?",2022-12-18 15:33:11,NasDem,negative
@republikaonline @PDemokrat 😁😂😂🤣🤣🤣🤣,2022-12-18 15:33:12,PartaiDemokrat,positive
@Maz_Jawull @AgusYudhoyono Dan Bali yg penuh toleransi,2022-12-18 15:33:17,PartaiDemokrat,neutral
"@tvOneNews Asal jangan dari PDIP .. 
      Biar gak tambah hancur ..",2022-12-18 15:33:29,NasDem,negative
@Flo_Rence @AgusYudhoyono Wkwkkw,2022-12-18 15:33:32,PartaiDemokrat,positive
Pendapat Kalangan Muda Terkait Capres 2024 #golkarindonesia #airlanggahartarto #kamicintaAH @golkar_id @airlangga_hrt https://t.co/tlA7Z9Sw5H,2022-12-18 15:34:12,Golkar,neutral
Hidup GOLKAR HAHAHA https://t.co/2EFheN0dL7,2022-12-18 15:34:13,Golkar,negative
"@Sarahphd__ @AgusYudhoyono @SBYudhoyono @PDemokrat Btul Mbok, Demokrat makin nyungsep",2022-12-18 15:34:20,PartaiDemokrat,negative
@bachrum_achmadi Nasdem memang kita biarkan.. Klo Anies kita TENGGELAMKAN 😂😂😂,2022-12-18 15:35:04,NasDem,negative
@Sherin_Tiara @AgusYudhoyono Weleeeh.. kader bemokarat ga sa yg bener!,2022-12-18 15:35:44,PartaiDemokrat,negative
"@bachrum_achmadi lawan intoleran
pengusung khilafuck
pengumbar janji...
jangan sampai suriah kan INDONESIA https://t.co/I8woNX0V8L",2022-12-18 15:35:46,NasDem,negative
"@NephiLaxmus @saifulmujani @saiful_mujani @Official_PAN Nulis angka sekedar nulis angka, lembaga survey gak jelas..",2022-12-18 15:36:06,PAN,negative
@04_zainal Lihat aja daerahnya..maju apa kagak?,2022-12-18 15:36:54,PartaiDemokrat,negative
"PKB dan Nasdem Jember Sebut Dapat Nomor Keberuntungan Pemilu 2024: Pengumuman penetapan nomor urut dan peserta Pemilu legislatif 2024 beberapa waktu lalu disambut gembira oleh sejumlah pengurus Partai Politik (Parpol) di Jember.

baca selengkapnya di… https://t.co/J8uRGYyzJZ",2022-12-18 15:38:03,NasDem,neutral
@ruhutsitompul Dangkal banget pikirannya,2022-12-18 15:38:33,NasDem,negative
"@_Rizmaya__ @aniesbaswedan @NasDem Sabar yaa....jgn panik,nt km sakit.",2022-12-18 15:39:02,NasDem,negative
@tvOneNews https://t.co/yJaLeNbo52,2022-12-18 15:39:25,NasDem,neutral
@PDemokrat Pertanyaan saya kapan partai Demokrat mengumum kan kualisi dengan partai Nasdem.dan PKS.,2022-12-18 15:39:35,PartaiDemokrat,negative
@geloraco 🤣 emang percaya sama surveyRp,2022-12-18 15:40:20,NasDem,positive
"https://t.co/TWs27chIxv
#bersamajuara #ridwankamil",2022-12-18 15:40:28,Golkar,neutral
@_Dauph1ne_ @AgusYudhoyono Jangan lupa 👇😆😆 https://t.co/bxniBzq5KQ,2022-12-18 15:40:43,PartaiDemokrat,neutral
"Ketua DPD Partai Demokrat Riau, HAgungNugroho84 bersama jajaran pengurus DPC PD Pelalawan dan warga Kab. Pelalawan men #AHYPimpinPerubahan",2022-12-18 15:41:11,PartaiDemokrat,neutral
"Entah Sutisna, Ketua Dewan Penasehat Dewan Pengurus Cabang (DPC) Partai Keadilan Sejahtera (PKS) Kecamatan Situraja Kabupaten Sumedang, meninggal dunia saat memberikan tausyiah.

https://t.co/Q7h4vBDakm",2022-12-18 15:42:02,PKS,neutral
"@tvOneNews чg kσmєn вєrαpα σrαng, ѕudαh pαѕtí pílíh nαѕdєm, mw pєrcαчα ѕurvєч?",2022-12-18 15:42:13,NasDem,positive
Demokrasi menghendaki adanya kepercayaan. Partai Demokrat mengkritik Pemerintah jangan dianggap musuh Negara. https:/ #AHYPolitikusMendunia,2022-12-18 15:42:46,PartaiDemokrat,neutral
@geloraco Admin @geloraco mulai jadi cebong.. bertanya hoax dan nyudutin anies,2022-12-18 15:43:00,NasDem,negative
@mbakbakulberas @Gerindra Bhahahaha,2022-12-18 15:43:03,Gerindra,neutral
@04_zainal Gmana perasaan petinggi Demokrat yg beragama kristen ya ...Malu atau Gak peduli yg penting uang masuk rekening teruus...,2022-12-18 15:43:18,PartaiDemokrat,negative
"@WAHYU_UNIFORM @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @hs_meliala @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem TNI ?
Mungkin  purnawirawan di Kobar &amp; PG itu yah ? Itukan pro militan PS.
PS menolak tawaran PKS lho.",2022-12-18 15:43:25,NasDem,neutral
@geloraco Percaya sama saeful....????!!!!,2022-12-18 15:43:30,NasDem,positive
"Hayo pilih yang mana?
Pastinya no. 4 dong lebih berpengalaman👍
@golkar_id #airlanggahartarto #golkarindonesia #capres2024 https://t.co/ZDpV5P0dGp",2022-12-18 15:43:36,Golkar,positive
"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيْم
CC
@panglima_z 
@PKSejahtera https://t.co/NHZlDraCa6",2022-12-18 15:43:53,PKS,neutral
@VIVAcoid Min bikin survey donk jangan hoax terus,2022-12-18 15:43:58,NasDem,negative
@geloraco Smrc  survey abal abal,2022-12-18 15:44:06,NasDem,negative
"@_Rizmaya__ @opaparawitha @PDemokrat Hukum dan UU dimn ini ,kita orang2 Papua minta Pisa sj dari NKRI dari PD TDK bisa ibadah",2022-12-18 15:45:23,PartaiDemokrat,negative
"Lha, nikahan ala Sultan Wakil Rakyat dari Gerindra, M Rahul, apakah kantongi rekomendasi Satgas Covid-19 Pak Pj Wali Kota? 

https://t.co/nt5NpyUZgb",2022-12-18 15:45:23,Gerindra,neutral
"@VIVAcoid 😀😀, boleh ketawa???",2022-12-18 15:45:30,NasDem,neutral
@yusuf_dumdum @Yudiantiyaman Nasdem jelas nyungsep.,2022-12-18 15:45:30,NasDem,negative
@VIVAcoid SURVEY bisa dibeli min loe sekarang ikutan geblek,2022-12-18 15:45:34,NasDem,neutral
"@AndiSinulingga Survei cuma buat nakut2in NasDem, agar membatalkan pencalonan pak Anies. 
Dah kebaca dari awal 🤣🤣🤣🤣🤣",2022-12-18 15:45:59,Golkar,negative
"@03___nakula Ada dong dampaknya,,, uang hbis",2022-12-18 15:46:10,NasDem,negative
@_Rizmaya__ @opaparawitha @PDemokrat Kapolri tidur kah,2022-12-18 15:46:16,PartaiDemokrat,neutral
@PDemokrat @renandabachtar Sayang x rekam jejak gak akan mengubah yg kotor menjadi bersih. Jika sampah berada di halaman yg bersih maka akan nampak jelas sampah tsb.🙂😂😂 https://t.co/wdntIrk7En,2022-12-18 15:46:17,PartaiDemokrat,negative
@VIVAcoid Kalo bnr adanya namanya Karma is real.. Dahulu Nasdem yg bangun itu pak HT,2022-12-18 15:46:30,NasDem,neutral
@FerdinandHutah7 @aniesbaswedan @NasDem ngomong apa sih.....,2022-12-18 15:46:40,NasDem,neutral
@_Rizmaya__ @opaparawitha @PDemokrat Kah pura2 tuli dan buta,2022-12-18 15:46:49,PartaiDemokrat,negative
@_Rizmaya__ @PDemokrat L  ...  iti,2022-12-18 15:46:51,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Dah meleset 😀,2022-12-18 15:46:53,PAN,neutral
@tvOneNews Rakyat yg tdk menjadi pejabat pemerintahan kok disanksi etis harusnya bawaslu konsen ke yg lg menjabat pemerintahan saat ini,2022-12-18 15:46:53,NasDem,negative
Pak Airlangga dan Partai Golkar sebagai Top of Mind tokoh capres dan partai👍🏼 #AirlanggaHartarto #golkarindonesia #golkar #pemilu2024 #capres #capres2024 #pilihanrakyat #survei https://t.co/W2U3TUT7Hz,2022-12-18 15:47:19,Golkar,positive
"Dua negara sedang berjuang menjadi yang terbaik pada pertandingan sepak bola dunia, Argentina dan Prancis. Kira-kira siapa yg menang?

Tapi yang terpenting dan wajib harus M3nang tetap @PDI_Perjuangan.

Ingat, Nanti Pilih Nomor 3 di 14 Februari 2024.

#FIFAWorldCup #Qatar2022 https://t.co/DWQgQoKJQm",2022-12-18 15:47:48,PDI-P,neutral
"Siap Menuju Hattrick 2024!
Salam metal! 
M3nang Total.

#SolidBergerak
#PDIPerjuangan #FIFAWorldCup #Qatar2022",2022-12-18 15:47:49,PDI-P,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 3-1argwntina menang,2022-12-18 15:47:59,PAN,neutral
@azrilitikum partai golkar,2022-12-18 15:48:01,Golkar,neutral
@yusuf_dumdum Otak lalat mudah di tipu... NASDEM di Jateng Naik 100 %,2022-12-18 15:48:11,NasDem,negative
"@tvOneNews nanti klau anies di dukung nasdem,demokrat,pks ...pasti surveinya gak lolos smua🤣🤣🤣🤣🤣",2022-12-18 15:48:22,NasDem,negative
@AdrianneSerlo @PDemokrat Bupati Taek.,2022-12-18 15:48:33,PartaiDemokrat,negative
"@yusuf_dumdum Wkwkwkwk...niat banget loe Dum. Realitas ny 180 derajat dgn surve bayaran. Dimana ada Anies, disana ada sambutan luar biasa masy",2022-12-18 15:49:43,NasDem,negative
@YRadianto @NasDem Aki2....kenapa kita ga mutualan lagi 😭😭😭😭,2022-12-18 15:49:53,NasDem,negative
@VIVAcoid Masih percaya sama saeful.....?!?!?!,2022-12-18 15:50:41,NasDem,negative
"@PrasetyoEdi_ @PDI_Perjuangan Argentina 🇦🇷 bermain cantik krn sdh deklarasi juara, sementara Perancis 🇫🇷 msh menunggu rekomendasi dari pelatihnya.⚽️🤣😂😁",2022-12-18 15:50:52,PDI-P,positive
@bwinarso99 Yg terjadi di nasdem saat ini 🙂😂 https://t.co/0kqWD0dP89,2022-12-18 15:50:52,NasDem,neutral
@yudipr @geloraco nasdem teratas kok 😂😂,2022-12-18 15:50:55,NasDem,neutral
@Sherin_Tiara @AgusYudhoyono 😬 https://t.co/jPiSMUvvdz,2022-12-18 15:50:59,PartaiDemokrat,neutral
@Odhe231 @NasDem Dua2nya  gak tau diri!!!,2022-12-18 15:51:06,NasDem,negative
"@bachrum_achmadi Cebong memang demen sama kebodohan Anies,..🤣😆",2022-12-18 15:51:34,NasDem,negative
@MarahIchsan Tvone pasti di katain nyebar hoax juga padahal tv idolanya kaum kadrun 😁😂 https://t.co/TmVHThk6Ai,2022-12-18 15:52:25,NasDem,negative
Yudha Dampingi HA Sopyan Beri Tanda Jasa kepada Para Pejuang Gerindra di Sukabumi https://t.co/wnEYwgzsSS https://t.co/gnj0IF24X7,2022-12-18 15:52:33,Gerindra,neutral
@OposisiCerdas Hanya orang gila yg percaya lembaga survey sekarang ini,2022-12-18 15:53:03,NasDem,negative
"@tvOneNews seluruh rakyat indonesia memilih nasdem , karena rakyat percaya hanya anies yang mampu stabilkan ekonomi  bbm listrik pajak bpjs dll . nasdem sekarang tobat , kini nasdem jadi partai wong cilik https://t.co/dIO5EDV05v",2022-12-18 15:53:07,NasDem,negative
@Sukardi2017 @aniesbaswedan @NasDem like this,2022-12-18 15:53:31,NasDem,neutral
@yusuf_dumdum Fans ganjar yg panik,2022-12-18 15:53:42,NasDem,neutral
@AndiSinulingga Hhhh gue mah dulu dr pendeng gepeng sekarang pindah ke nasdem tak mau dikibulin lg sm mak banteng sm si tukang jok,2022-12-18 15:54:18,Golkar,negative
@chusnuIch_ Wis kukut warungnya,2022-12-18 15:54:30,NasDem,neutral
@_Rizmaya__ @PDemokrat 🤣 standar dan ketentuan selalu berlaku... Munafik emang...,2022-12-18 15:54:43,PartaiDemokrat,negative
@AndiSinulingga Surveyor halu...,2022-12-18 15:54:43,Golkar,neutral
"@VIVAcoid klo diikuti 5 thn terakhir, SMRC ini paling rajin bikin framing

siapa yg pernah ditanya lembaga survey?
cb cek sodara, teman, kenalan, ada yg pernah ditanya g?",2022-12-18 15:55:04,NasDem,neutral
"@DokterTifa WAN JEMBOT KUTU LONCAT
Dulu mau nyapres ikut PD, lalu ikut Jokowi. Mau nyagub ikut Gerindra/PKS, skrng mau nyapres ikut Nasdem.
Dasar BUNGLON",2022-12-18 15:55:35,Gerindra,negative
@yusuf_dumdum @seruanhl Alkhamdulillah...,2022-12-18 15:55:50,NasDem,neutral
@Mdy_Asmara1701 @vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Prediksi anda hampir benar....!!,2022-12-18 15:55:59,PAN,negative
@AndiSinulingga SRMC kan survey rasa merah coy..,2022-12-18 15:56:07,Golkar,negative
@AriestyantoHP @SeputarAHY @AgusYudhoyono @Via_jayabaya Ngeles terus tuh adm anak pepoy,2022-12-18 15:56:17,PartaiDemokrat,negative
"@KaredokLeunca__ Jk nasdem tak lolos ke parlemen mk terjadi lelucon politik krn sekalipun dpt teman koalisi dn sdh capai PT 20% tp tdk bisa ke senayan krn dibwh ambang batas akan menjd lelucon
Bisa mengusung capres/cawapres tp partainya diluar parlemen,kan dagelan namanya 😂😂😂",2022-12-18 15:56:24,NasDem,negative
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Kegiatan seperti ini sangat menyentuh rakyat... mantap pak ketua,2022-12-18 15:56:26,PKB,positive
"@yusuf_dumdum Harusnya senang dong.
Trus kenapa masih bahas2 Anis.",2022-12-18 15:56:26,NasDem,negative
@yusuf_dumdum Gw sih kalo sama kang survei SMRC kang Saiful Mujani &amp; Ade Armando gak percaya . Tim sukses Jokowi merangkap kang  survei. Masih ingat saat dia bagi2 duit di Banten ? 😂😂😂,2022-12-18 15:56:42,NasDem,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2-0 Prancis,2022-12-18 15:56:48,PAN,neutral
@AndryWaseso Survei SMRC perindo lebih tinggi dari nasdem🥱 https://t.co/mQlCV7XF22,2022-12-18 15:56:58,NasDem,neutral
"@geloraco Yg nyurvei org stress, jdi abaikan saja 😂😂😂",2022-12-18 15:57:07,NasDem,negative
@tvOneNews Kaga percayaa,2022-12-18 15:57:50,NasDem,positive
"@hs_meliala @PaimoMontok @_SEKNAS_RI @ReSinagal2 @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Smua orang klo sdh gapunya jabatan 99% mau diajak capres yg potensi menangnya tinggi

Politik itu dinamis
Org skrg trkesan berbeda haluan brpeluang bersatu di plpres 2024
Contoh kyai Ma'ruf Amiin

Jd jgn kaget klo 2024 entah Pa Andika atau Bu Kofifah jd cawapres Mas Anies",2022-12-18 15:57:58,NasDem,neutral
"@VIVAcoid sudah terima...!?

berapa...!?",2022-12-18 15:58:09,NasDem,negative
@yusuf_dumdum 2024 jadi NOL KOMA ... 🤣🤣🤣,2022-12-18 15:58:20,NasDem,neutral
"@chusnuIch_ 90% Jateng mampu dong
60% Jatim bisalah
#GanjarPranowo https://t.co/xAUfk15OOn",2022-12-18 15:58:38,NasDem,neutral
"@yusuf_dumdum Kena stroke Kau nanti
Tiap hari nyinyir mikirin Anis",2022-12-18 15:58:50,NasDem,negative
"@yusuf_dumdum Udah tau turun, tapi tiap hari bahkan tiap jam cebong sibuk bener jatuhkan Anies, kasian liat cebong",2022-12-18 15:59:47,NasDem,negative
@PDI_Perjuangan Tergantung bacapres siapa yg diajukan,2022-12-18 15:59:47,PDI-P,neutral
@yusuf_dumdum katakanya turun tapi si ade ketakutan 😂😂 (ngomongitujangansambilmakan ),2022-12-18 16:00:05,NasDem,negative
"@yusuf_dumdum Ya malah ada dampaknya to Gus... 
Dampaknya makin nyungsep... 😂😂",2022-12-18 16:00:29,NasDem,negative
@DPP_PPP Astagfirullah judi pa,2022-12-18 16:00:44,PPP,negative
@bachrum_achmadi Cebol  kebanyakan  ngeloco,2022-12-18 16:00:55,NasDem,negative
@OposisiCerdas Partai perindo di daerah mna yg bnyk massanya.sampe survei kbalik gtu,2022-12-18 16:01:11,NasDem,neutral
@tvOneNews NASDEM DIINGINKAN JADI PARTAI TERBESAR SEPERTI DEMOKRAT DULU BESAR KARENA ADA SBY NASDEM BAKAL PARTAI TWRBESAR KARENA ADA ANIES,2022-12-18 16:01:24,NasDem,positive
"@ariefrasyad Bawaslu :
Badan
Pengawas
Pemilu

Masa @NasDem orangnya goblok goblok gak ngerti
@bawaslu_RI 
🤔🤔🤔🤔",2022-12-18 16:01:48,NasDem,negative
"Jarang terlihat bersama, Anies dan Surya Paloh semakin pecah?! Beban Nasdem terus bertambah

#Qatar2022 

Mbappe GOAT Penalti Vidio Giroud Dembele Di Maria Argentina Nobar Piala Dunia Pogba Besok Senin Bobo Benzema https://t.co/8X8f2ZHl5m",2022-12-18 16:02:06,NasDem,negative
Fans anak baru dan company ass licker: https://t.co/rpi7G4Y4Sv,2022-12-18 16:02:23,Golkar,neutral
"@WAHYU_UNIFORM @hs_meliala @_SEKNAS_RI @ReSinagal2 @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Bu Kofifah mungkin, kalo p   Andika tipis karena masih dibayangan mertua nya.",2022-12-18 16:02:24,NasDem,neutral
@detikcom moncong putih 🤮,2022-12-18 16:02:30,Golkar,neutral
