text,created_at,tag,sentiment
"@Yoed_17 @niconico_jak @aniesbaswedan @NasDem Pendukung Anies bakal nge 'jual'  dengan prestasi pencapaian anies yang bejibun kok. Mending lu sebarin deh prestasi lawan politik anies, itupun kalau ada.",2022-12-09 07:25:44,NasDem,negative
"Indonesia Pulih Bersatu Melawan Korupsi. Selamat Hari Anti Korupsi Sedunia Tahun 2022. Salam Restorasi !
@NasDem 

#antikorupsi #HariAntikorupsiSedunia2022 #nasdem #RestorasiIndonesia #jnjnasdem https://t.co/K4fke69uI6",2022-12-09 07:25:44,NasDem,positive
@Adrianussatrio Loh siapa tau terpengaruh @PKSejahtera hahaha,2022-12-09 07:25:56,PKS,negative
@wahyonoisnaeni1 @AriyonoL Sapa tu nasdem bang...nama orang apa nama daerah...???,2022-12-09 07:25:56,NasDem,neutral
@tifsembiring pakPrabowo.. ga ada guna juga rujuk sama partai kadrun.. hahahaha,2022-12-09 07:26:04,Gerindra,negative
@keuangannews_id Golkar mulai panas dingin ketar ketir berada diluar kekuasaan. 😆😆😆Kau yg mulai ko yang diakhiri.,2022-12-09 07:26:08,Golkar,negative
@PDemokrat @awemany mana threadnya ni?,2022-12-09 07:26:10,PartaiDemokrat,negative
@andre_rosiade @prabowo @jokowi @Gerindra 🐏🐑🐏🐐🐏🐑🐏🐐......,2022-12-09 07:26:19,Gerindra,positive
"pendukung presiden jokowi alihkan untuk dukung Prabowo di pilpres 2024

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/BesYak6yI5",2022-12-09 07:26:19,Gerindra,positive
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik dan harus didampingi wapres yang baik juga

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/EZjMbCEoRa",2022-12-09 07:26:22,Gerindra,positive
"@noire172 @Gerindra Sebenarnya admin juga anon, cmn berlindung dibawah ketek parte.

Benci gw sama anonimitas bangsat dan pengecut spt itu.",2022-12-09 07:26:25,Gerindra,negative
@NasDem Ogah pak kalo ama kadrun pengusung kilafah,2022-12-09 07:26:40,NasDem,neutral
@abu_waras Wuih...11 triliun..itu nol nya ada berapa y. https://t.co/yJFLPKPhhf,2022-12-09 07:26:42,NasDem,negative
@mumumuhaeti @alexander19th @TanMala06960320 @aniesbaswedan @NasDem Nih....yg ini kelebihan bayar!! Nyicil utang kok sampai 80 thn. Makanya pengen 3 periode biar aman kalo sdh lengser 😄😄 https://t.co/x2IvdcuUiK,2022-12-09 07:26:44,NasDem,negative
"Nasdem Dan Anies Sama Seperti Preman..Tolak Anies 
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/iQHNBKfvec",2022-12-09 07:26:48,NasDem,negative
@noire172 @Gerindra @kaesangp Pasang muka dong,2022-12-09 07:27:01,Gerindra,neutral
"@ibpntb @prabowo @Gerindra Semangat Pak Prabowo yang kita perlukan untuk pembangunan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:27:15,Gerindra,positive
"@sambalterasee @tatakujiyati @NasDem Tugas dan kerja gubernur skrg apa, kalo gak untuk ngurus wrganya? Mmgny siapa yg jabat skrg, wrgny dibiarkan sperti itu, malah pingpong 2an sama Jakpro. Berita trbaru https://t.co/5Z8gZoLuR5",2022-12-09 07:27:17,NasDem,negative
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik dan terlayak

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/BuTjhRww1H",2022-12-09 07:27:21,Gerindra,positive
"@MARQUEZ__93 biarin biar bodoh tp keren sy kadrun,,, AB tetep lbh baik,,, mau apa lu",2022-12-09 07:27:30,NasDem,positive
@noire172 @Gerindra @kaesangp Bcot sosmed akun fake doang sma aja monyett !!!,2022-12-09 07:27:32,Gerindra,negative
@ramalan_stp @NasDem Lg berperang utk membersihkan kotoran,2022-12-09 07:27:34,NasDem,neutral
@BeBuzzerNKRI @AgusYudhoyono Jgn ini berseri🤣😋😋,2022-12-09 07:27:39,PartaiDemokrat,positive
"@ibpjatim @prabowo @Gerindra Percaya diri Pak Prabowo yang kita perlukan untuk pembangunan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:27:39,Gerindra,positive
@NasDem It’s time!!!,2022-12-09 07:27:40,NasDem,negative
@KiaPutriza Mulai panik nih...,2022-12-09 07:27:52,NasDem,negative
"presiden jokowi mengalihkan dukungannya untuk prabowo di pilpres yang akan datang

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/d0Y79bgtaA",2022-12-09 07:27:54,Gerindra,positive
"terhebat benar pak @prabowo

https://t.co/DtHFI6ejgC
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra",2022-12-09 07:27:55,Gerindra,positive
@Andrian90334090 @raihan_oo7 @Tita83079013 @AgusYudhoyono Anjritttt ..... wkwkwkwk,2022-12-09 07:27:57,PartaiDemokrat,neutral
"@tifsembiring Perlu orang dalam utk menegakan khilafah, ayo pak.. Kesempatan emas ini",2022-12-09 07:28:00,Gerindra,negative
@SisiwittFrida @SisiwittFrida anda itu sebenarnya pengen jadi anggota dewan apa pengen jadi ibu tiri nya @AgusYudhoyono,2022-12-09 07:28:01,PartaiDemokrat,negative
@gonzales_spin @siubay @NasDem Bingung Juga ya ?,2022-12-09 07:28:10,NasDem,negative
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik sehingga pendukung jokowi pun pindah

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/lSjWmSN58b",2022-12-09 07:28:20,Gerindra,positive
"@asan_don @Tita83079013 @AgusYudhoyono Teroris Kristen,apakah labeling seperti ini bisa diterima umat Nasrani ? Pastinya tidak.
Begitu juga sebutan teroris muslim, tdk bisa diterima",2022-12-09 07:28:20,PartaiDemokrat,negative
@fmuchtar_ Wkokwokwo @Gerindra,2022-12-09 07:28:39,Gerindra,neutral
@geloraco @Leo_alQassam Ini apa namanya? https://t.co/OyqdcL6bVZ,2022-12-09 07:28:51,Gerindra,negative
"Kader Gerindra ini sebelumnya juga mendengar bahwa para komisioner KPU sebenarnya sudah sepakat menjalankan putusan Bawaslu RI untuk meloloskan Partai Prima

Wahhh, info2nya menarik ini @bumnbersatu
#AuditKPU

https://t.co/EMvj5ZscXl",2022-12-09 07:28:55,Gerindra,positive
"@ibpkalteng @prabowo @Gerindra Semangat beliau yang negara perlukan untuk pembangunan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:28:56,Gerindra,positive
@sobat_anies @Gerindra @andre_rosiade @azwarsiregar Kenyataannya Gerindra berperan besar buat jadiin Anies Gub Jakarta. Gak bisa dibantah peran partai dalam menjadikan orang kepala daerah,2022-12-09 07:28:57,Gerindra,positive
"keren banget bapak 
https://t.co/02tOGnFebC
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra",2022-12-09 07:29:03,Gerindra,positive
"pendukung jokowi mengalih menjadi dukung prabowo untuk jadi presiden

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/eM2L6mQxuQ",2022-12-09 07:29:05,Gerindra,positive
@immatchaaddictt @Gerindra Tong kosong belum diisi,2022-12-09 07:29:06,Gerindra,neutral
"Terbaikk emang dehh!
Kinerja Menteri Pertahanan Prabowo Subianto paling memuaskan berdasarkan hasil survei Poltracking yang diumumkan pada hari ini. Dalam survei itu, Prabowo Subianto menempati posisi tertinggi.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/DAOjeXRpBC",2022-12-09 07:29:06,Gerindra,positive
@Tita83079013 @AgusYudhoyono Bacot,2022-12-09 07:29:21,PartaiDemokrat,neutral
"@gonzales_spin @RomeoWalker19 @NasDem Mungkin itu terbawa oleh hawa perang di yaman sana kang.
😁",2022-12-09 07:29:24,NasDem,negative
@ciskeiyk @Maudyagustinn Priiiiit priiiittttt priiitttt,2022-12-09 07:29:29,Golkar,negative
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik dan bisa menjadi pilihan utama

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/oYshNGGJUz",2022-12-09 07:29:35,Gerindra,positive
@OposisiCerdas Pluraitas kali bukan pluralisme,2022-12-09 07:29:41,NasDem,negative
"@ibpbanten @prabowo @Gerindra Percaya diri beliau yang negara perlukan untuk pembangunan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:29:49,Gerindra,positive
"@Nyi_Maheswari @arifinpordjo1 @cangkir_plastik @tatakujiyati @NasDem Justru dari sisi demokrafi lah jalur sepeda, pejalan kaki, dan angkutan umum serta pembatasan kendaraan pribadi di Jakarta harusnya lebih  dibutuhkan programnya.",2022-12-09 07:29:49,NasDem,neutral
@NasDem Gua sama keluarga besar yg ada di jakarta maupun di kampung sepakat untuk OGAH !,2022-12-09 07:29:58,NasDem,negative
"Info Guys, berdasar riset uniknya banyak pendukung Joko Widodo yang akan memindahkan pilihannya ke Prabowo.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/5tFGQ1DiRG",2022-12-09 07:30:03,Gerindra,positive
Restorasi kini berubah menjadi MASTRUBASI Tidak ada cita2 keindonesiaan selama nasdem memberi ruang kepada kelompok/orang pengguna ayat dan mayat RADIKAL Upaya memperbaiki tenun kebangsaan yang dikoyak Abud kini tak terwujud dinasdem https://t.co/2hWiFmLxJk,2022-12-09 07:30:07,NasDem,negative
lihat aja pernyataan kader Nasdem Irma Suryani Chaniago : PERLU MENANG anies TERPAKSA harus ambil POLITIK IDENTITAS  Tahun 2024 akan TERPAKSA lagi kami (Nasdem) gunakan POLITIK IDENTITAS ini menunjukan Restorasi Nasdem GAGAL TOTAL https://t.co/2i5QR7y0nc,2022-12-09 07:30:08,NasDem,neutral
"Partai dgn gagasannya luar biasa yaitu RESTORASI (Memperbaiki, Mengembalikan, Memulihkan dan Mencerahkan) Keindonesiaan Tapi, begitu Nasdem memilih pengguna ayat mayat maka Restorasi ini sudah TERCORENG dan hanya omong kosong Belaka, bagaimana mungkin nasdem dapat mewujudkannya? https://t.co/whYGZjgmrv",2022-12-09 07:30:10,NasDem,negative
"partai yang saya pikir Nasionalis malah memilih memilih Politik identitas, politik identitas : politik yg paling primitif, kebodohan, dan kemalasan 

Seharusnya, nasdem menawarkan gagasan kepada pemilih. Terutama, menyelesaikan berbagai permasalahan yang ada di tengah masyarakat. https://t.co/ZAS5auCRiX",2022-12-09 07:30:12,NasDem,negative
"Restorasi hanya impian semuh bagaimana tidak liat saja Nasdem bermain api dengan merangkul pendukung Anies yg merupakan mantan xxxxxx yg jelas"" masih berpaham radikal sampai sekarang. Kalau Anies Baswedan menjadi pemimpin tentu Indonesia akan berubah sistemnya dan bentuknya. https://t.co/UpE8lx4GVr",2022-12-09 07:30:13,NasDem,negative
"Selain itu nasdem mulai merapat ke Pentolan FPI ini memnunjukan bahwa nasdem tidak punya pendirian. Sudah sangat jelas bahwa Rizieq  dan kawan"" yg merupakan pentolan FPI, melakukan polarisasi yang luar biasa membuat kebencian begitu murka dan begitu panas dilakukan di DKI Jakarta https://t.co/MTsccWCSZd",2022-12-09 07:30:15,NasDem,negative
sekarang Juga pola dan hal yang sama tetap dilakukan lihat saja  mengulangi kembali cara2 busuk di Pilkada DKI &amp; modus 212: politisasi masjid. Sebar pamflet politik di masjid &amp; jadikan masjid ajang kampanye politik. https://t.co/KEV5k7JHYZ,2022-12-09 07:30:16,NasDem,negative
selain itu untuk bertarung 2024 nasdem dengan kejihnya MEMFITNAH PLAYING VICTIM  AHOK. petinggi nasdem menuduh ahok lah yang menggunakan Politik Identitas. apakah betul pernyataan tuduhan nasdem  yang di berikan ke ahok Ini mari kita Bahas !! https://t.co/5b7svVhvTZ,2022-12-09 07:30:18,NasDem,negative
"Luar biasaa nih temen temen
Kinerja Menteri Pertahanan Prabowo Subianto paling memuaskan berdasarkan hasil survei Poltracking yang diumumkan pada hari ini. Dalam survei itu, Prabowo Subianto menempati posisi tertinggi.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/xf6iLaZUtH",2022-12-09 07:30:18,Gerindra,positive
"@tifsembiring seandainya dulu PKS punya calon presiden selain WOWO, mungkin hari ini Kader PKS udah dpt jatah menteri.",2022-12-09 07:30:18,Gerindra,negative
"yang jelas tuduhan yang di berikan ke pada hok itu tidak benar, nasdem hanya memanfaatkan popularitas ahok untuk menaiki dukungan karena partai Nasdem saat ini sedang dalam kondisi kritis karena pendukungnya dan elit partai nasdem sudah mulai meninggalkan partai ini https://t.co/TnTS1DbWa7",2022-12-09 07:30:19,NasDem,negative
"sekarang kader Nasdem mengatakan bahwa yg menjadi pelaku politik identitas itu Basuki Tjahaja Purnama. Kita tahu dengan sangat jelas bahwa Ahok adalah korban dari politik identitas yg dipermainkan oleh Anies  dan para pendukungnya
nih mimin kasi rekam jejak pernyataan elit Nasdem https://t.co/RPeMzPdXYb",2022-12-09 07:30:21,NasDem,negative
"Ingat Bapak jokowi sudha mewanti"" Jokowi mengatakan bahwa setiap calon presiden jangan sampai membuat situasi politik menjadi panas. Ini merupakan tamparan keras dari Jokowi kepada Nasdem soal permainan politik identitas dan isu suku agama ras dan antar golongan. https://t.co/h277j3aJux",2022-12-09 07:30:22,NasDem,negative
@AyaniMel Itu namanya si anus setelah makan enak berak di piring model gini mau nyapres prettttttttt,2022-12-09 07:30:22,Gerindra,negative
"lihat sajah pd saat ulang tahun partai golkar, presiden jokowi secara terang terangan menampar Nasdem dengan prnyataan jangan gegebah jangan sembrono mendeklarasikan capres ini adalah tamparan yang sangat jelas apakah SP paham atau tidak https://t.co/vbltWzVDKE",2022-12-09 07:30:23,Golkar,negative
"Bahasa tubuhnya juga menunjukkan bahwa dia tidak mau merangkul Nasdem lagi karena Nasdem sudah jelas-jelas bermain api dan menghianati tenun kebangsaan. inilah tamparan sangat jelas,  menunjukan keretakan hubungtan nasdem SP dan Jokowi https://t.co/HoXyWWW7M9",2022-12-09 07:30:25,Golkar,negative
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik , survei LSJ projo mendukung

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ishbaQ3xWn",2022-12-09 07:30:25,Gerindra,positive
perkataan dan pesan simbolis Jokowi sangatlah relevan kepada Nasdem karena memang pada hakekatnya partai ini mengusung produk rasisme dan radikalisme juga bahkan didukung oleh NII HTI dan lebih jauh lagi terorisme merupakan pengasongnya. https://t.co/2dnwtkikGk,2022-12-09 07:30:26,NasDem,negative
Nasdem bermain api dengan merangkul pendukung Anies yang merupakan mantan teroris yang jelas-jelas masih berpaham radikal sampai sekarang. Kalau Anies Baswedan menjadi pemimpin tentu Indonesia akan berubah sistemnya dan bentuknya. https://t.co/0qWiAp6Sts,2022-12-09 07:30:28,NasDem,negative
Saya hanya berdoa bahwa Indonesia tetap baik-baik saja dan rakyat Indonesia pintar cukup cerdas untuk menolak Anies menjadi kader yang diusung dan didukung oleh radikalisme teroris. https://t.co/7Ykjc76Zqv,2022-12-09 07:30:29,NasDem,negative
"@aniesbaswedan @NasDem Penuh kepalsuan dan pencitraan... 🙈

Selalu begitu.. 🤭",2022-12-09 07:30:32,NasDem,negative
"@AgusYudhoyono Sabun wajah nya ni, murah meriah minat DM. Terima kasih mas @AgusYudhoyono https://t.co/Z1aY3tn846",2022-12-09 07:30:35,PartaiDemokrat,positive
"Fakta banget, pendukung Pak Jokowi masih sangat cair, banyak yg melirik Prabowo karena terbukti kinerjanya.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/fSsaGAwCpI",2022-12-09 07:30:44,Gerindra,positive
"@Tita83079013 @AgusYudhoyono Yg dibilang AHY itu terorisme. Harus bedakan teroris &amp; terorisme. Teroris pelakunya. Sedangkan terorisme itu perbuatan kejinya. Terorisme tdk punya agama, karena semua agama tdk mengajarkan terorisme. Nah, pelakunya (si teroris) bisa jd punya agama walaupun cuma agama2an di ktp",2022-12-09 07:30:45,PartaiDemokrat,negative
"diketahui bahwa sebanyak 34,2% pemilih Jokowi pada Pemilu 2019 kini menjatuhkan pilihan pada Prabowo Subianto

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/k0vsRLvFX8",2022-12-09 07:30:53,Gerindra,positive
"@Nyi_Maheswari @arifinpordjo1 @cangkir_plastik @tatakujiyati @NasDem Terkait tata kota, kan sudah dimasukan dalam R&amp;D tata ruang Jakarta.",2022-12-09 07:30:58,NasDem,neutral
"@msaid_didu Emang gak ada ya @ramlirizal @PKSejahtera @PDemokrat @NasDem @SBYudhoyono @syaikhu_ahmad @satriohendri  yg bs bikin survei tandingn. Tinggal pilih kantong2 anies, tmbhkn 1-2 kantong jkwi. Mdh kl ingin dpt 85% rkyat ingin pmimpin baru",2022-12-09 07:31:00,PKS,negative
"@aurakasih87 Cemburu Buta
@Enolaband Bth Produser atau Label Musik Hub akun ini atau DM Utk Krj Sm
Lagu lengkap
https://t.co/wbDm9GRifk
Gedang
Graduation
Lita
Erina
Meikarta
Gen 4
Ganjar Pranowo
First BL
Kaesang
KUHP
Gerindra
Jinni
Pagii
Ketua MPR
#BWFWorldTourFinals2022
@MusicaStudios https://t.co/VF0KyBrM8L",2022-12-09 07:31:19,Gerindra,neutral
"Semua memastikan Pak Prabowo mampu memenangkan hati rakyat.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/8kAQVUMGqV",2022-12-09 07:31:20,Gerindra,positive
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik dan selalu memperhatikan rakyat

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/RV47bmysw1",2022-12-09 07:31:23,Gerindra,positive
"Wah kalian mesti tau nih kawan,
 Kinerja Menteri Pertahanan Prabowo Subianto paling memuaskan berdasarkan hasil survei Poltracking yang diumumkan pada hari ini. Dlm survei itu, Prabowo Subianto menempati posisi tertinggi.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/aaNug7EhAK",2022-12-09 07:31:23,Gerindra,positive
"@sambalterasee @tatakujiyati @NasDem Zaman pak Anies, warga kampung rusun akuarium dan kunir, langsung diurus. Bebas biaya sewa smntra waktu pandemi dan biaya sewanya pun murah krn dikelola dgn sistem koprasi warga.",2022-12-09 07:31:27,NasDem,positive
"@Fahrihamzah Serius nih..
Yang keluyuran ada kepentingan apa dengan Gerindra kok harus duduk dulu?",2022-12-09 07:31:40,Gerindra,negative
https://t.co/g9KbICVHy8,2022-12-09 07:31:52,NasDem,negative
"@Tita83079013 @AgusYudhoyono Ya jelas marah,karena labeling teroris yg serampangan pada umat islam",2022-12-09 07:31:54,PartaiDemokrat,negative
"panutan banget...

https://t.co/rxYpwmhZjH
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra",2022-12-09 07:31:59,Gerindra,positive
@ariefrasyad Survey abal-abal.,2022-12-09 07:32:00,NasDem,negative
@ClaudiaHSitomp1 @Tita83079013 @AgusYudhoyono 😀😀😀😝,2022-12-09 07:32:00,PartaiDemokrat,positive
"@aniesbaswedan @NasDem Papua sangat menjunjung tinggi adat istiadat..orang nya baik dan tulus.
Hitam kulit keriting rambut aku papua..
Rindu ingin kumpul bersama teman"" BEM lagi..Tp apa daya bukan mahasiswa lagi 😆",2022-12-09 07:32:04,NasDem,positive
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik maka projo mendukung

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/JD4SfuFhoa",2022-12-09 07:32:05,Gerindra,positive
@KompasTV Logikanya gimana sih kadernya @Info_Golkar ini?,2022-12-09 07:32:07,Golkar,negative
"kini para pendukung jokowi mengalih untuk dukung Prabowo subianto

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fS3NzRPNV3",2022-12-09 07:32:18,Gerindra,positive
"Keren nih temen temen,,
 Kinerja Menteri Pertahanan Prabowo Subianto paling memuaskan berdasarkan hasil survei Poltracking yang diumumkan pada hari ini. Dalam survei itu, Prabowo Subianto menempati posisi tertinggi.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/m58BHzdPSd",2022-12-09 07:32:21,Gerindra,positive
"@NasDem @aniesbaswedan Bacawapresnya siapa ?
Partai koalisinya diem2 bae, ogah deklarasi.

🤣🤣🤣🤣🤣🤣🤣🤣",2022-12-09 07:32:25,NasDem,negative
@sobat_anies @Gerindra @andre_rosiade @azwarsiregar embeeeek https://t.co/rKRdN1I3bp,2022-12-09 07:32:30,Gerindra,neutral
"Fakta banget, pendukung Pak Jokowi masih sangat cair, banyak yg melirik Prabowo karena terbukti kinerjanya.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/yq71NbSiEs",2022-12-09 07:32:33,Gerindra,positive
"@AgusYudhoyono Nderek titip Pak Ketum
Spikoe - bolgul - lapis legit

Dikirim dari Malang

Maturnuwun
#DemokratBinaUMKM https://t.co/TjAgZtSJFr",2022-12-09 07:32:39,PartaiDemokrat,positive
@04_zainal CUCOK...😂😂😂,2022-12-09 07:32:41,NasDem,negative
@04_zainal Klo gitu sbentar lagi ada kader PD masuk kabinet dunk....🤭🤭,2022-12-09 07:32:41,NasDem,neutral
"@Muhamma87797214 @aniesbaswedan @NasDem Kampanye...

Syahwat dan ambisinya udah ga tertahankan.. 😊✌",2022-12-09 07:32:42,NasDem,neutral
"@SantorinisSun Lucu juga sih gerombolan ono. Dikit "" panik. Cuma flaying  doang krna dri dlu cuma bungkus  gda isi. Hanya narasi kocak jangka pendek",2022-12-09 07:32:46,NasDem,negative
"@ibpjateng @prabowo @Gerindra Percaya diri Prabowo yang negara perlukan untuk pembangunan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:32:50,Gerindra,positive
"@SantorinisSun wkwkwk.... cebong  tidak akan pernah panik ngeliat  BONEKA TONGKI  yg sedang dibawa bawa keliling.....!?  
Cebong cuman geli ngeliat kadrun  ogeb  ngejilatin boneka tongki nya....!!",2022-12-09 07:32:56,NasDem,negative
"@aniesbaswedan @NasDem Papua sangat menjunjung tinggi adat istiadat..orang nya baik dan tulus.
Hitam kulit keriting rambut aku papua (song) 🎸
Rindu ingin kumpul bersama teman"" BEM lagi..Tp apa daya bukan mahasiswa lagi 😆",2022-12-09 07:32:58,NasDem,positive
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik dan perhatian kepada semua golongan dan rakyat

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/2vUcZ4coVG",2022-12-09 07:33:00,Gerindra,positive
@Siantar72 @aniesbaswedan @NasDem Beda masa dong...video sebelum pilpres 2019 ini sdh beda kondisinya dg sekarang. Hidup itu dinamis dan berevolusi,2022-12-09 07:33:01,NasDem,negative
"Nasdem kadrun tolol
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/6TqwDF3M4v",2022-12-09 07:33:08,NasDem,negative
"Nasdem dan Anies kadrun budak FPI
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/d0UqMzvXPw",2022-12-09 07:33:12,NasDem,negative
@sobat_anies @andre_rosiade @gerindra sekalian di colek dong,2022-12-09 07:33:12,Gerindra,neutral
"Anies egois tidak peduli masyarakat Cianjur
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/oohVO0IiF6",2022-12-09 07:33:16,NasDem,negative
"Setuju nih, dari capres yang muncul, tak terbantahkan  hanya Prabowo alternatif terbaik untuk menjadi Presiden.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/3SQj70MppX",2022-12-09 07:33:16,Gerindra,positive
"pendukung jokowi alihkan untuk dukung prabowo

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/PjvXoD3Wui",2022-12-09 07:33:25,Gerindra,positive
@andre_rosiade @prabowo @jokowi @Gerindra 🤣🤣🤣🤣🤣 tidak gampang tergoda tapi kalau dikasi gk akan nolak🤣🤣🤣,2022-12-09 07:33:30,Gerindra,positive
"@ManojPunjabiMD Masa Laluku
@Enolaband Bth Produser atau Label Musik Hub akun ini atau DM Utk Krj Sm
Lagu lengkap
https://t.co/wbDm9GAfdk
Gedang
Graduation
Lita
Erina
Meikarta
Gen 4
Ganjar Pranowo
First BL
Kaesang
KUHP
Gerindra
Jinni
Pagii
Ketua MPR
#BWFWorldTourFinals2022
@MusicaStudios
@jokowi https://t.co/l3gnnsNbaP",2022-12-09 07:33:36,Gerindra,neutral
@PDemokrat Koar2nya saja bilang anti komunis. Tapi ideologinya diadopsi semua.,2022-12-09 07:33:37,PartaiDemokrat,negative
@herfan0 @prabowo @Gerindra Idem,2022-12-09 07:33:40,Gerindra,neutral
"@ibpbali @prabowo @Gerindra Semangat Pak Prabowo yang negara perlukan untuk pembangunan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:33:41,Gerindra,positive
"mantulss nih temen temenn
 Kinerja Menteri Pertahanan Prabowo Subianto paling memuaskan berdasarkan hasil survei Poltracking yang diumumkan pada hari ini. Dalam survei itu, Prabowo Subianto menempati posisi tertinggi.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7libMDFgQO",2022-12-09 07:33:42,Gerindra,positive
@GarengHallu tenggelamkan Naseem  masa GERINDRA gk sakit hati,2022-12-09 07:33:46,Gerindra,negative
"@andre_rosiade @prabowo @Gerindra Pak @prabowo Jawa asli memiliki Nasionalisme tinggi untuk kemajuan Negara ini,daripada imigran2 yang tidak jelas sumbangsihnya buat Rakyat negara Indonesia.",2022-12-09 07:34:04,Gerindra,positive
"@yudiwijayaa @HelmiFelis_ @CCICPolri @PDI_Perjuangan Mirip2 sj dgn : bakar2 kaus PKI &amp; benderanya...kreasi sndiri

https://t.co/RVbH9nyZtB",2022-12-09 07:34:13,PDI-P,negative
"Pak Prabowo mampu memenangkan hati rakyat.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/dwVyWazxrL",2022-12-09 07:34:15,Gerindra,positive
