text,created_at,tag,sentiment
"Zulhas Bertemu Prabowo, Intan Fauzi: PAN Siap Bekerja Sama untuk Kemajuan Bangsa dan Negara. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:29,Gerindra,neutral
"Ajakan itu saat Ketum Perindo, Hary Tanoesoedibjo bersama sejumlah petinggi partai, menemui Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:29,Gerindra,neutral
"Sebab peluang Prabowo di pilpres semakin besar dengan bertambahnya dukungan seperti Perindo ini. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:29,Gerindra,positive
"Muzani Sebut Prabowo Jadi 'Jalan Tengah' Berbagai Kepentingan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:29,Gerindra,positive
"Dasco nyatakan Prabowo sudah dapat dukungan PAN, PBB, dan Perindo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:30,Gerindra,neutral
"Prabowo siap menjembatani Partai Perindo dengan parpol-parpol lain yang juga akan masuk ke dalam koalisi besar. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:32,Gerindra,neutral
"Sekjen Gerindra, Muzani menilai Prabowo Subianto merupakan sosok yang menjadi jalan tengah berbagai kepentingan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:32,Gerindra,neutral
"Muncul Wacana Duet Bareng Prabowo Subianto, Airlangga: Ada Gelombang Besar Arah ke Sana. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:33,Gerindra,neutral
"""Saya pikir ini satu amunisi tambahan ya yang memperkuat potensi Pak Prabowo menang di 2024,"" ujar Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:33,Gerindra,positive
"Para pengurus dan kader tidak terlena karena elektabilitas Prabowo Subianto dan Partai Gerindra terus meningkat. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:34,Gerindra,positive
"“Tuntaskan perjuangan Prabowo Presiden, Gerindra Menang,"" kata Dasco. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:34,Gerindra,positive
"Prabowo Capres Potensial, Jadi Magnet Koalisi Besar untuk Pemilu 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:35,Gerindra,positive
"""Tokoh sentral atau lokomotif dari koalisi itu adalah Prabowo Subianto karena dia capres populer,"" ujar Qodari. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:36,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:40,Gerindra,neutral
@MRidwan1805 @chleoouk Anies Munafik Nasdem Bobrok Seluruh Indonesia Tolak anis bangsat,2023-04-09 23:05:40,NasDem,negative
"@PDemokrat Apa kabar Bintang'iklan Anti korupsi,yg masuk penjara Krena korupsi?",2023-04-09 23:05:45,PartaiDemokrat,negative
"Muncul Wacana Duet Bareng Prabowo Subianto, Airlangga: Ada Gelombang Besar Arah ke Sana. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:47,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:48,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:49,Gerindra,neutral
"Muncul Wacana Duet Bareng Prabowo Subianto, Airlangga: Ada Gelombang Besar Arah ke Sana. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:05:50,Gerindra,neutral
"""Laksanakan tugasmu dengan sebaik-baiknya. Swa Bhuwana Paksa,"" kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:00,Gerindra,positive
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:15,Gerindra,positive
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:16,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:16,Gerindra,neutral
"Muncul Wacana Duet Bareng Prabowo Subianto, Airlangga: Ada Gelombang Besar Arah ke Sana. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:16,Gerindra,neutral
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:21,Gerindra,positive
"Muncul Wacana Duet Bareng Prabowo Subianto, Airlangga: Ada Gelombang Besar Arah ke Sana. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:21,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:23,Gerindra,neutral
"""Dari semua ketum dengan elektabilitas paling tinggi dan berpotensi menang adalah Prabowo Subianto,"" kata Qodari. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:23,Gerindra,positive
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:23,Gerindra,neutral
"Muncul Wacana Duet Bareng Prabowo Subianto, Airlangga: Ada Gelombang Besar Arah ke Sana. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:23,Gerindra,neutral
"Apalagi melihat auranya (Prabowo) dan dukungan yang begitu besar dari masyarakat di Indonesia. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:24,Gerindra,positive
"Kata Yanni, jika Probowo jadi Presiden maka sudah otomatis Partai Gerindra menang. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:24,Gerindra,positive
"""Saya pikir ini satu amunisi tambahan ya yang memperkuat potensi Pak Prabowo menang di 2024,"" ujar Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:25,Gerindra,positive
"Yanni, sangat yakin sekali jika Prabowo nantinya bakal menjadi Presiden Republik Indonesia. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:25,Gerindra,positive
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:25,Gerindra,positive
"Apalagi pengabdiannya (Prabowo) selama ini selalu mengedepankan bangsa dan Negara Indonesia. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:25,Gerindra,positive
"""Sekarang luar biasa dukungan masyarakat di Indonesia kepada bapak Prabowo saat ini,"" ucap Yanni. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:27,Gerindra,positive
"Yanni menilai, jika 100 tahun kedepan tidak akan ada lagi sosok seperti Prabowo Subianto di Indonesia. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:28,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:30,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:30,Gerindra,neutral
"Dukungan Presiden Joko Widodo membuka peluang partai lain merapat ke Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:31,Gerindra,neutral
"Dedi menilai, beberapa partai merapat ke Prabowo lantaran dukungan Presiden Joko Widodo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:34,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:34,Gerindra,neutral
@bianca125547620 Anies cuma Merubah Nama Rumah sakit Jadi Rumah sehat..ada ya manusia sebodoh itu? 🤔 https://t.co/IrkbxxTchG,2023-04-09 23:06:35,Gerindra,negative
"Endorsement Jokowi Picu Para Ketum Parpol Merapat ke Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:37,Gerindra,neutral
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:38,Gerindra,positive
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:39,Gerindra,positive
"""Kesederhaanya dan sikap rendah hati juga berpengaruh kapada sosok kepribadiannya bapak Prabowo,"" kata Yanni. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:40,Gerindra,positive
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:40,Gerindra,neutral
"Dukungan tersebut membuka peluang partai lain ingin merapat ke Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:40,Gerindra,neutral
"""Selain itu, Prabowo adalah calon kandidat yang paling mungkin terusung,"" kata Dedi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:41,Gerindra,neutral
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:41,Gerindra,positive
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:42,Gerindra,positive
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:45,Gerindra,neutral
"Sejumlah partai mulai merapat ke kediaman Ketua Umum Partai Gerindra Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:46,Gerindra,neutral
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:48,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:49,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:49,Gerindra,positive
"""Prabowo menjadi satu-satunya elit partai yang punya elektabilitas tinggi,"" kata Dedi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:49,Gerindra,positive
"Sebelum, Prabowo Subianto sempat menerima beberapa Ketua Umum jelang Pemilu 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:49,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:49,Gerindra,neutral
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:50,Gerindra,positive
"Ketua Umum Partai Bulan Bintang (PBB) Yusril Ihza Mahendra dan jajaran mengunjungi Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:50,Gerindra,neutral
"""Hubungan dengan Pak Prabowo baik, walau dulu ada perbedaan menjelang dan sesudah Pilpres 2019,"" ucap Yusril. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:50,Gerindra,positive
"Harapan Prabowo Pada Menpora Baru Nandito. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:50,Gerindra,positive
"Menteri Pertahanan (Menhan) Prabowo Subianto menerima kunjungan Menpora Ario Bimo Nandito Ariotedjo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:51,Gerindra,neutral
"“Saya berharap Menpora Dito dapat memberikan semangat baru bagi perkembangan dunia olahraga,"" kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:52,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:53,Gerindra,positive
"Prabowo berkelakar jika Yusril tidak mendukung dirinya akan menjadi suatu hal yang akan disesalkan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:57,Gerindra,negative
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:06:58,Gerindra,positive
"Dedi menilai hanya Prabowo kandidat yang berpotensi memiliki suara tiga terbesar dengan posisi elit partai, #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:12,Gerindra,neutral
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:17,Gerindra,neutral
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:17,Gerindra,neutral
"Dedi menilai Prabowo bakal kesulitan menjadi calon presiden jika PDIP bergabung dalam koalisi besar. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:17,Gerindra,neutral
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:18,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:18,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:19,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:20,Gerindra,positive
"""Serta urusan kepemudaan yang berdampak bagi kemajuan bangsa Indonesia,” kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:21,Gerindra,positive
"Prabowo Subianto menerima kedatangan Ketua Umum PBB Yusril Ihza Mahendra di kediamannya. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:22,Gerindra,neutral
"Pak Prabowo Punya Amunisi Baru untuk Pilpres 2024, Apa Ya?. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:22,Gerindra,positive
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:24,Gerindra,neutral
"""Alhamdulillah (Prabowo-Airlangga) nanti kita bicarakan, ada gelombang besar arah ke sana,"" ujar Airlangga. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:24,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:24,Gerindra,positive
"Amunisi baru Pak Prabowo itu belum pernah ada di dalam pertarungan pilpres-pilpres sebelumnya. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:26,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" ujar Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:26,Gerindra,neutral
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" ucap Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:28,Gerindra,positive
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:32,Gerindra,neutral
"Terkait wacana munculnya duet Prabowo dan dirinya di 2024, ia menjawab diplomatis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:33,Gerindra,neutral
"""Saya pikir ini satu amunisi tambahan ya yang memperkuat potensi Pak Prabowo menang di 2024,"" ujar Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:35,Gerindra,positive
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:36,Gerindra,positive
"Waketum PAN, Yandri Susanto mengungkap peluang untuk mendukung Prabowo Subianto di 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:36,Gerindra,neutral
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:38,Gerindra,positive
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:39,Gerindra,neutral
"Muncul Wacana Duet Bareng Prabowo Subianto, Airlangga: Ada Gelombang Besar Arah ke Sana. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:40,Gerindra,neutral
"Yandri pun mengungkit dukungan PAN ke Prabowo di pemilu 2014 dan 2019. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:41,Gerindra,neutral
