text,created_at,tag,sentiment
@Reesty_Cayah @jokowi Ayo... Berani... Segera pecat menteri dari Nasdem.... Aaaaaaaah,2022-12-05 16:25:04,NasDem,negative
@BackMrbobo @nenni_achir1 @yusuf_dumdum @NasDem Ini ya 🤣🤣🤣 https://t.co/WG5ziOmFnJ,2022-12-05 16:25:22,NasDem,neutral
@yusuf_dumdum Pan muji Ganjar n Erick ya basa-basi politik lah. Mau melamar ganjar kalau PDIP gak mau ya susah jg. Beda cerita kalau jkw itu ketua PDIP n dukung GP.. Nasdem pun mikir mau keluar koalisi,2022-12-05 16:25:31,Gerindra,negative
@blantik_pedhet1 @NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Alam aja ga dukung ? Wuakakakakakak,2022-12-05 16:26:11,NasDem,negative
"@caul_tanjung Koalisi blm jadi
Tp sibuk Deklarasi
Curi start kampanye
@aniesbaswedan @alisyarief @putrisakera @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @RamliRizal @msaid_didu @sudirmansaid @Pak_JK @Haikal_Hassan @SBYudhoyono @AgusYudhoyono",2022-12-05 16:26:12,PartaiDemokrat,neutral
@yusuf_dumdum @NasDem Ya elah lu mah @yusuf_dumdum cebong nyinyir..,2022-12-05 16:26:16,NasDem,negative
"@Metro_TV @NasDem @aniesbaswedan Gw kasianya tar Kya capres Partai ""D"" doloe pe di dukung ma keturunan nabi lgsg  tp melempem🤔",2022-12-05 16:26:17,NasDem,negative
@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia https://t.co/JVN8brfcSA,2022-12-05 16:26:35,NasDem,neutral
@yusuf_dumdum @NasDem Bloon lagi panik gaess https://t.co/OEPSROvc5k,2022-12-05 16:26:38,NasDem,negative
@geloraco @wulanarum15 Gw kalo si Jendral Kodok jadi wapres lebih baik gw GOLPUT!!!! pengkhianat dan penjilat 😡😡😡😡,2022-12-05 16:26:48,Gerindra,negative
@geloraco Partai g lolos Izin Bnyak bacot !,2022-12-05 16:26:53,NasDem,negative
"Soal Kans Gerindra Rujuk dengan PKS, Dasco: Kita Enggak Pernah Cerai https://t.co/zm1ITbC2AC",2022-12-05 16:26:55,Gerindra,neutral
@Sean1724501685 @geloraco Setuju,2022-12-05 16:27:03,Gerindra,neutral
"@anisara_rahmah Gagasan ini, kemudian diperjuangkan oleh anggota fraksi Partai Gerindra di Senayan. Melalui rapat maraton dan lobi lintas fraksi antara komisi pemerintahan daerah serta komisi keuangan. 
#PrabowoDanaDesa",2022-12-05 16:27:10,Gerindra,neutral
https://t.co/DbCPGOEt6X,2022-12-05 16:27:18,NasDem,negative
@OposisiCerdas PK PS yang berkhianat Dan tidak setia,2022-12-05 16:27:31,Gerindra,negative
"@Metro_TV @NasDem @aniesbaswedan Bung #AniesBaswedan itu serius untuk #KembaliKeUUD45Aseli lalu Amandemen yang benar, bukan #AmandemenUUD2002 yang pesanan asing, jadi nyapres itu hanya buat refresing saja, tentunyaahh.. 😄😻😬",2022-12-05 16:27:49,NasDem,negative
"@geloraco Nama Garuda tp watak g seperti lambang negara republik Indonesia, ini termasuk penghinaan terhadap negara,",2022-12-05 16:28:02,NasDem,negative
kenapa golkar kuning? karna kalo ijo gogreen @PartaiGolkar,2022-12-05 16:28:04,Golkar,negative
"@Reesty_Cayah @jokowi Mecat kader Nasdem..?
Denger kata Ahhhhh saja ssh mikir 1000X",2022-12-05 16:28:08,NasDem,negative
@J0kerWedok @NasDem 🤣🤣🤣,2022-12-05 16:28:09,NasDem,positive
"@sgits1 @caul_tanjung Koalisi blm jadi
Syarat TP blm ada
Tp sdh sibuk kampanye
Curi start
@aniesbaswedan @alisyarief @putrisakera @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @RamliRizal @msaid_didu @sudirmansaid @Pak_JK  @SBYudhoyono @AgusYudhoyono @CNN",2022-12-05 16:28:15,PartaiDemokrat,neutral
@ch_chotimah2 Om Bewok lg cek ombak sekaligus jualan anies ke partai2 calon koalisi yg lg nyimak.,2022-12-05 16:28:16,NasDem,neutral
@yusuf_dumdum @NasDem Cebong dungu gak punya jagoan yg sebanding dengan Anies Baswedan.,2022-12-05 16:28:19,NasDem,negative
"@Anoon404 @melodycocot @NasDem @aniesbaswedan Ternyata ikut naik Jet orang Oliharki juga ya,wkakaka...Munafik",2022-12-05 16:28:27,NasDem,negative
"@kurawa Begini nih klo corong cebong kehabisan bahan, narasinya kurang garem alias hambar.",2022-12-05 16:28:31,NasDem,negative
@Gerindra @Alfi_RPiliang @heylutfi_ @prabowo @MakeItAQuote,2022-12-05 16:28:43,Gerindra,neutral
@musniumar https://t.co/G5WPIyK1WY,2022-12-05 16:28:50,NasDem,neutral
"@andre_rosiade Di Political Show CNN tadi andre nyinyir ttg sambutan rakyat ke Anies yg katanya cuma 300an. Mulai panik ndre? Seperti kata prabowo, jgn setia kpd org, setialah kpd perjuangan. Rakyat mampu hingga kini membuktikan itu, tapi tdk dg prabowo &amp; partainya. Bye gerindra… https://t.co/RETUDEGdst",2022-12-05 16:29:16,Gerindra,negative
"@bolangwebberII @yusuf_dumdum @gibran_tweet Sama kayak Kasus Golkar - PPP ini mahh, nggak suara resmi dari keseluruhan atau pusat! 😂🤣😂🤣😂🤣paling oknum tersebut bukan anggota PAN asli",2022-12-05 16:29:21,Golkar,negative
"@aniesbaswedan @NasDem @nasdem_riau private jetnya keren, mewah, kepunyaan pengusaha oligarki mana nih ngoahahahaha, ngaku merakyat kalo perilaku ngga genuine ga usah hitungan bulan juga kau bongkar ndiri",2022-12-05 16:29:29,NasDem,negative
@nusantara_one Dia sdh di kandang NASDEM dari dulu...MAFIA PETRAL yg di bredel JOKOWI...yg pasti satu server EMIGRAN YAMAN...,2022-12-05 16:29:30,NasDem,positive
"@TirtoID Ini akibat mendagri yg merubah UU,plt bisa pecat pejabat daerah. enak bgt plt hasil giveaway rezim main preteli pejabat yg ditunjuk gub sblmnya",2022-12-05 16:29:33,Gerindra,negative
@riyutoooo @HallOfHoaks @Tita83079013 @aniesbaswedan @NasDem done,2022-12-05 16:30:18,NasDem,neutral
@DPP_PKB Mantp.🙏🙏,2022-12-05 16:30:25,PKB,positive
"@nosharahap @Metro_TV @NasDem @aniesbaswedan @KPU_ID Bukankah KPU yg lalu dukung Hubertus joko Wododo hingga prabowo jadi bawahannya beliau, tentunyaahh.. 😄😻😬",2022-12-05 16:30:25,NasDem,negative
@bro_aLy9 @prabowo Janganlah...ampun dah...emak² padti ngamuk...mending gatot aja deh...yg lebih ganteng ada ahy...,2022-12-05 16:30:31,Gerindra,negative
@olvaholvah @aniesbaswedan @NasDem @sobat_anies @Relawananies @AniesIndonesia Sangat dahsyat,2022-12-05 16:30:35,NasDem,positive
@Azhar_k18 Nasdrun tidak belajar dr jakarta,2022-12-05 16:30:41,NasDem,neutral
Maman Abdurrahman Caleg DPR-RI Dari Partai Golkar No Urut 8 Dapil Se-kalimantan Barat,2022-12-05 16:30:53,Golkar,neutral
@WagimanDeep212_ Jalan KAKi (alat transportasi),2022-12-05 16:31:02,NasDem,neutral
@HeryIdris5 @PDemokrat Jurus playing victim andalan ketua dewan pembina masih aja mereka mainkan.,2022-12-05 16:31:12,PartaiDemokrat,neutral
"@Metro_TV @NasDem @aniesbaswedan Klian yg komentar negatif perihal kegiatan Anis Baswedan di Sumbar ini, waspada ntar bangun pagi klian bisa stroke. Dah... lihat aja jangan emosional ya",2022-12-05 16:31:45,NasDem,negative
"@caul_tanjung Nah ini ok lah ajak gerindra bergabung, tapi kalo menawarkan https://t.co/AtE5eM1EFo utk jadi wakilnya pak anies..mending gak usah",2022-12-05 16:31:46,Gerindra,negative
"@Dennysiregar7 @NasDem Udah tahun2 politik nih,lagi cari pangung ni buat makan 1 periode",2022-12-05 16:31:56,NasDem,negative
"@Mdy_Asmara1701 @NasDem Omong doang …,eksekusinya ???",2022-12-05 16:32:11,NasDem,negative
@OposisiCerdas Penghianatan terhadap PKS dan Demokrat,2022-12-05 16:32:24,Gerindra,negative
@aniesbaswedan @NasDem Jembut Anieskah ini? https://t.co/TP49QXOL9B,2022-12-05 16:32:29,NasDem,negative
"@JangkarNusa Oligarki mana nih?
Yg dipimpin partai Nasdem?

Atau yg meminjamkan privat jet?

😅😅😅",2022-12-05 16:32:40,NasDem,negative
"@yusuf_dumdum @NasDem jangan sebut ""raja NGIBUL"" dong nanti ada yg tersinggung",2022-12-05 16:33:11,NasDem,negative
@Mdy_Asmara1701 @EulisEulis1 @NasDem #AniesPresidenRI2024,2022-12-05 16:33:12,NasDem,neutral
@_KitaHebat @AgusYudhoyono @PDemokrat Ujung ujungnya harapan ini yang diinginkan oleh Demokrat..dulu katakan tidak pada (hal) korupsi..,2022-12-05 16:33:28,PartaiDemokrat,negative
@geloraco Wkwkwk kursinya Nasdem berapa hingga tawari cawapres gerinda harus gerinda yang tawari cawapres dasar pasukan halu,2022-12-05 16:33:40,Gerindra,neutral
"@PDemokrat hoax teros, maksa amat pengen balik berkuasa lg lu..",2022-12-05 16:33:40,PartaiDemokrat,negative
"@Metro_TV @NasDem @aniesbaswedan Lama2 menjadi "" memang beda """,2022-12-05 16:33:41,NasDem,negative
"@Tan_Mar3M @PDemokrat Mau gabung malu hati , krn ketuanya cuma dijadikan menteri bukan cawapres . Padahal ngakunya lebih hebat dari ketum semua partai di republik ini. 😜",2022-12-05 16:33:44,PartaiDemokrat,negative
@Mdy_Asmara1701 @NasDem https://t.co/JtkiFnXee7,2022-12-05 16:33:53,NasDem,neutral
@Zahzazahza1 @Tan_Mar3M @PDemokrat @PKSejahtera Goblok kok di borong....,2022-12-05 16:33:55,PKS,negative
"@detikcom Yaelah farel aja naek jet biasa aja,syahrini, puan maharani ke solo, pada baik jet.. Hal gitu aja kok digedein..",2022-12-05 16:34:09,NasDem,negative
@aniesbaswedan @NasDem Mmg luar biawak !!!!😂😂😂😂,2022-12-05 16:34:49,NasDem,negative
"@KrishWangsa3 Gak ada bahan lagi, jet pribadi yg digoreng, rmang kau pikir, anies,nasdem dan teamnya bodoh mau merusak perjuangan mereka dg cerita murahan bgt. Basi woi..",2022-12-05 16:34:54,NasDem,negative
@OposisiCerdas Jdi males dkung anies klo si ombes jd cawapres,2022-12-05 16:35:04,Gerindra,negative
"@detikcom Apa ada larangan ? Gimana garuda nya profit, itu pikirin",2022-12-05 16:35:05,Gerindra,negative
@Miduk17 Ayo pks tenggelamkan oligarki dr NKRI,2022-12-05 16:35:17,Gerindra,neutral
@WagimanDeep212_ Merakyat mbieb 🤣🤣🤣 https://t.co/Z1Bu1mG7Rq,2022-12-05 16:35:20,NasDem,neutral
@angedespoir5 @PDemokrat @AgusYudhoyono Playing Victim itu jurus andalan ketua dewan suronya demokrat si mbah beye,2022-12-05 16:35:38,PartaiDemokrat,neutral
@Metro_TV @aniesbaswedan @NasDem Lagi maen presiden presidenan,2022-12-05 16:35:52,NasDem,neutral
@Official_PAN @ZUL_Hasan jaman sekarang banyak banget yang nyebarin hoax gasihhh ada ada aja,2022-12-05 16:36:09,PAN,negative
@Official_PAN @ZUL_Hasan Malah gagal fokus sama Mbak yg bacain berita. Suaranya adem bener kayak ubin mesjid,2022-12-05 16:36:09,PAN,negative
"@OposisiCerdas Priit...KPU &amp; BAWASLU
blm masa kampanye si kadrun sdh curi start
Koalisi blm jadi gak capai PT 20%
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @AgusYudhoyono @KPU_ID @bawaslu_RI",2022-12-05 16:36:28,PartaiDemokrat,negative
@irfanov2 @korantempo @KPU_ID Tlg @KPU_ID kasih dia otak,2022-12-05 16:36:36,NasDem,neutral
Tahun 2023 partai nasdem didepak dari kabinet. Dan jadi oposan,2022-12-05 16:36:42,NasDem,negative
@geloraco Si kadal yaman mau ngeruk suara di tempat LGBT paling banyak berada...,2022-12-05 16:36:56,NasDem,negative
@PDemokrat Ah ini sengaja isu ini di main kan oleh Anjing2 Nasdem dan Demokrat... Ini sudah menjelek2an Aceh... Seolah2 org aceh sangat berperilaku buruk... Jgn koar2 provokasi jika memang benar silakan buat laporan secara hukum.. ini negara hukum,2022-12-05 16:36:57,PartaiDemokrat,negative
@M45Broo @prabowo @Gerindra Sama kita berati...,2022-12-05 16:37:00,Gerindra,neutral
@aniesbaswedan @NasDem @nasdem_riau Salam hormat pak Anies......😄,2022-12-05 16:37:16,NasDem,neutral
"@AndiSinulingga Caplin 
Sengkuni",2022-12-05 16:37:28,NasDem,neutral
@geloraco AHY yg tepat,2022-12-05 16:37:48,Gerindra,neutral
"@M45Broo Iya iya , Nasdem suara anjlok, Anis tenggelam, tapi Cebong penyembah kolor gk bisa tidur 🤣🤣🤣",2022-12-05 16:37:49,NasDem,negative
@_LOVE_AG4EVER Yg Bego nya Jokowi sering Pakai Pesawat Nasdem Dulu !,2022-12-05 16:38:02,NasDem,neutral
"Gus Muhaimin
Reforma Agraria

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@caknoef
@Jazilul_Fawaid 
@zainul_munas
@hi_firdaus
@yusrianidwi https://t.co/dNvOsC7D3m",2022-12-05 16:39:16,PKB,neutral
@M45Broo Pemilih Anis adalah manusia yg kecewa sama Prabowo.. dan mereka blum tentu milih Nasdem mereka lbh ke PKS..,2022-12-05 16:39:20,NasDem,negative
"Sejumlah Menteri Bakal Ditendang, Andika Berpotensi Masuk Kabinet, Pengamat: Jokowi Marah Nasdem Dukung Anies! https://t.co/eZDFiK8kfR",2022-12-05 16:39:27,NasDem,neutral
@geloraco Wow what a move,2022-12-05 16:40:00,Gerindra,positive
"@NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar jumlah payung'y yg bikin keliatan byk, 
mau saingan ama yg di GBK, ngelawak lu? awokawokawok.. https://t.co/dBKp7QTovG",2022-12-05 16:40:20,NasDem,negative
"@geloraco Pendapat nya di hargai dan 
Hargai juga Nasdem krn Politik penuh Strategi.",2022-12-05 16:40:26,NasDem,negative
@nisha1na Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-05 16:40:42,NasDem,negative
"@MensosJ @geloraco Ahhh itu sih biasa dalam kampanye,
Ganjar juga bnyk yg dukung, tp tdk sesumbar mcm yg Ono, https://t.co/fJx8uoBaod",2022-12-05 16:40:42,NasDem,negative
"@ermi_purba @Kris_Simpati @Mayapada1108 @AntonKu44233833 @NkriUud45 @anakranto64 @Lembayung071 @PaimoMontok @Rasto66010876 @dann84620377 @JohnVirgoVj @UsniErlangga @_SEKNAS_RI @AwYesaya @Thomastjik @gustafadi @modien_ganesa @rmiryanti @Dewishintasurya @Metdro2 @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Pelangi32224458 @Antaredja1 @Joko1widodo @istidharto @SutayaLili @WAHYU_UNIFORM @hamro_s @AriHend95106868 Bahaya curi start kampanye
Koalisi blm PT 20%
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 16:41:00,PartaiDemokrat,neutral
@kaylapuspasari Buahahaha....,2022-12-05 16:41:01,NasDem,negative
@YansensAhmadNur @Metro_TV @aniesbaswedan @NasDem Iyain aja dr pd gila,2022-12-05 16:41:05,NasDem,negative
"Gerindra gbung  Nasdem Demokrat PKS ?
Mantap jiwa jika ini terjadi
https://t.co/evIznrbBfU",2022-12-05 16:41:34,Gerindra,neutral
"@septia_rudy @faisal_haq75 @LifeGreal @aniesbaswedan @NasDem @nasdem_riau Petugas partai,kalimat yg selalu disematkan padahal fakta berkata lain jika cerdas mencermati",2022-12-05 16:41:43,NasDem,negative
@musniumar Iya,2022-12-05 16:42:08,NasDem,neutral
@WagimanDeep212_ Lagi latihan jadi pesinden ya mbieb☺😁 https://t.co/IaFmj3ORgh,2022-12-05 16:42:18,NasDem,neutral
@Padrao17 @13_trio @AriefGka @gungbaster @gibran_tweet @AgusYudhoyono @DivHumas_Polri @cybercrimepolri @ListyoSigitP https://t.co/sOoO5oy45s,2022-12-05 16:42:21,PartaiDemokrat,neutral
"@M45Broo PDKT gimana maksudnya bong?
Narasinya kan rugi kalau rujuk, berkoalisi dengan gerindra.
Ahh.. cebong otak dangkal.",2022-12-05 16:42:49,Gerindra,negative
@SimbokeSarah @NasDem Bunker baru para koruptor......,2022-12-05 16:42:55,NasDem,negative
"@nahdlatululama 
@NasDem 
@aniesbaswedan 
Narasi² sprt ini sudah keliru,bawa² NU,
""ANIS BETENTANGAN DENGAN NU""
katanya.orsng ini👇 https://t.co/xUdKG1a6PG",2022-12-05 16:42:58,NasDem,negative
"@Sukardi2017 Bahaya curi start kampanye
Koalisi blm PT 20%
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 16:42:59,PartaiDemokrat,neutral
@Padrao17 @13_trio @AriefGka @gungbaster @gibran_tweet @AgusYudhoyono @DivHumas_Polri @cybercrimepolri @ListyoSigitP Cebong? saya manusia dan saya gak dibayar sepeserpun sama pemerintah,2022-12-05 16:43:04,PartaiDemokrat,negative
@OposisiCerdas Beginilah kelakuan Nasdem selama ini 👇👇👇 https://t.co/LBFg8mqRza,2022-12-05 16:43:09,Gerindra,neutral
@PDemokrat Kasihan... partai dan kader2nya mengemis dan meratapi diri tapi tiada yg peduli...,2022-12-05 16:43:13,PartaiDemokrat,negative
@NasDem @aniesbaswedan @MakeItAQuote new,2022-12-05 16:43:19,NasDem,neutral
@PDemokrat Kerbau....,2022-12-05 16:43:31,PartaiDemokrat,negative
"@musniumar Pak kenapa ga ikut sekalian meramaikan,siapa tau di jembut pke pswt 😁",2022-12-05 16:43:33,NasDem,negative
"@yusuf_dumdum senorak itu lah @NasDem krna gk msk nominasi PT, udah terlanjur basah di awal nyemplung sekalian demi naikin elektabilitasnya yg udah nyemplung ke got bareng bacapresnya,mreka pkir bangsa ini sebodoh &amp; setolol jkt58 yg bs DIBODOHIN pake almaedah 🤣🤣🤣 https://t.co/nlCdLQTz6F",2022-12-05 16:43:43,NasDem,negative
"@ShenoWirang jd capres ❌
luntang lantung karena duit abis ✅",2022-12-05 16:44:00,Gerindra,negative
@jogun8302002 @Lembayung071 @aniesbaswedan @NasDem @nasdem_riau Fitnah? Makanya pinter jgn tolol.biar tau oligarki itu apa.masak suka teriak oligarki gak paham artinya gerombolanmu.begitu fakta majikanmu difasilitasi oleh oligarki malah menuduh fitnah.dasar kadrun tolol😂😂😂😂,2022-12-05 16:44:08,NasDem,negative
@QodryAmir @Dennysiregar7 Sory gw bukan cebong atw kadrun tp gw pendukung capres yg rasional. Apa jaminannya kalo om brewok tdk akan minta balas budi? Buktinya dl ngomongnya dukung Jokowi tanpa syarat tp kenyataannya ada mentri Nasdem di kabinet Jolowi. Ha3,2022-12-05 16:44:25,NasDem,negative
@PDemokrat Partai termehek-mehek https://t.co/JOWT5TRNQR,2022-12-05 16:44:29,PartaiDemokrat,neutral
"@geloraco Seharusnya pilih menteri sebagai pembantu presiden dalam mensejahterakan rakyat
Kalau Gonta ganti terus kapan programnya berjalan?!
Atau jangan2 para menteri emang tak punya program
Ngantornya datang,duduk,diam, ngerokok,nonton YouTube haaa",2022-12-05 16:44:34,NasDem,negative
"@NasDem @aniesbaswedan Coba foto dr atas ,paling jg ratusan aja 🤭",2022-12-05 16:44:39,NasDem,neutral
"@bodybuilderxxxx @Anoon404 @NasDem @aniesbaswedan Yang bagi-bagi sembako relawan ya cuk, 

Ini jelas berkampanye",2022-12-05 16:44:47,NasDem,negative
"@sgits1 Bahaya kadrun + nasdrun
Kemunafikan berjamaah
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 16:45:11,PartaiDemokrat,negative
"Perjuangan yang tak kenal lelah yang di lakukan oleh Gus Muhaimin dalam Masyarakat.#2024#
@cakimiNOW 
@mujaiminiskandar
@DPP_PKB https://t.co/jflLIWTFlv",2022-12-05 16:45:11,PKB,positive
"@SantorinisSun Rugi kalau rujuk, koalisi dengan gerindra bong.
@SantorinisSun otak lo didengkul ya bong.",2022-12-05 16:45:19,Gerindra,negative
"Komitmen pemerintah penting untuk menentukan sukses tidaknya reforma agraria.
#gusmuhaimin  
#reformaagraria
@cakimiNOW
@DPP_PKB 
@halimiskandarnu 
@dpwBagusSumut 
@LilisRito 
@ErwinLoebis77 https://t.co/dubsZ5qYmB",2022-12-05 16:45:19,PKB,neutral
@Ayepsdarmawan @baidui20 @aniesbaswedan @NasDem @nasdem_riau Belum menjabat aja udah nyusahin ya,2022-12-05 16:45:21,NasDem,negative
@OposisiCerdas https://t.co/b9JJZuSLHO,2022-12-05 16:45:51,Gerindra,neutral
@EmilKris @aniesbaswedan @NasDem @nasdem_riau Julukan wan ambruk emang bukan mitos😂😂😂,2022-12-05 16:46:20,NasDem,positive
@choymarkochoy @NasDem @PKSejahtera @PDemokrat bungkus lah gus,2022-12-05 16:46:22,PKS,neutral
"@puspita3_eka @NasDem Nah ..barisan elu ngatain kihlafah lah.teroris lah.tadikal lah
Ke orng2 yg besebrangan oolitik sm eluh",2022-12-05 16:46:40,NasDem,negative
"Soal PKS-Gerindra Rujuk, NasDem Tawarkan Prabowo Jadi Cawapres Anies via @kedaipenacom https://t.co/8kIeZmo67q",2022-12-05 16:46:44,Gerindra,neutral
@sgits1 @caul_tanjung @aniesbaswedan @alisyarief @putrisakera @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @RamliRizal @msaid_didu @sudirmansaid @Pak_JK @SBYudhoyono @AgusYudhoyono @CNN @KPU_ID @bawaslu_RI,2022-12-05 16:46:47,PartaiDemokrat,neutral
"Reformasi agraria untuk kedaulatan pangan nasional dan kesejahteraan rakyat.🙏🙏👍
@cakimiNOW 
@DPP_PKB https://t.co/mMjPf8nkzK",2022-12-05 16:46:54,PKB,neutral
@Miduk17 Mantaap mba👏👏👏👏 https://t.co/fsGPqhWPX3,2022-12-05 16:47:31,Gerindra,positive
"@MustofaNahra_ID @SwedenJakarta @ANAKUNIB @SoloUpdate @tentangSolo @Pak_JK @jokowi @fadlizon @usembassyjkt @DubesUniEropa @tempodotco @detikcom @Metro_TV @TitiekSoeharto @SBYudhoyono @Nurmantyo_Gatot @NajwaShihab @UAS_AbdulSomad @PKSejahtera @11MaretUniv @AlissaWahid @IwanAsepSH999 ⁹JOKOWI-PKI demi dpt Uang SUAP TRILIUNAN+Layani Majikan=Xi Jin Ping-RRC ut Sediakan PangkalanMILITER RRC diWilayah IKN,makin Kesetanan-&gt;JUAL OBRAL Negara di IKN ke Negara²ASING PENJAJAH!
Yo B*OM JOKOWI-PENGKHIANAT+Kita Kirim TembakanROKET kePestaKAWIN Kaesang!spt Palestin&amp;Israel https://t.co/XLF1kwGW36",2022-12-05 16:47:43,PKS,negative
"Rapat Koordinasi Badan Pemenangan Pemilu Partai Gerindra Provinsi Lampung. 

#indonesiaraya
#capres2024
#gerindra
#dekade08
#mendingprabowo
#prabowopresidengerindramenang
#prabowopresiden
#gerindralampung https://t.co/fdGCWL6RlU",2022-12-05 16:47:50,Gerindra,neutral
"@yusuf_dumdum @NasDem Nasdem mengusung tukang bohong jadi capres.
Berarti punya niat tidak baik bagi bangsa dan negara.
Wkwkwkwk.",2022-12-05 16:47:59,NasDem,negative
@selfolconvo Kader golkar pulak,2022-12-05 16:48:00,Golkar,negative
"Anies Naik ‘Private Jet’ Tuai Kritik, Partai NasDem Santai via @kedaipenacom https://t.co/BCHCwW6Ki2",2022-12-05 16:48:01,NasDem,neutral
@NasDem @aniesbaswedan Tai ayam.... 😀😀😀,2022-12-05 16:48:17,NasDem,positive
@OposisiCerdas https://t.co/IJGdnY6hB5,2022-12-05 16:48:29,Gerindra,neutral
@M45Broo Ada yang ketakutan setengah mati 🤣🤣🤣🤣🤣🤣🤣✍️ https://t.co/fXRF2tFevQ,2022-12-05 16:48:30,Gerindra,negative
@Penyuka_ombak Gue juga tahu Elo ngiri ya bong @Penyuka_ombak,2022-12-05 16:49:05,NasDem,negative
"💪💪💪🙏👍💪💪Tegas,Lugas dan  berkomitmen🙏🙏🙏Gus Muhaimin PresidenKu 2034🙏🙏👍
@cakimiNOW 
@DPP_PKB https://t.co/IRJzoByk2s",2022-12-05 16:49:06,PKB,positive
"Mantap 
@DPP_PKB
@dpw_pkbpabar
@cakimiNOW https://t.co/raqufx1ofU",2022-12-05 16:49:08,PKB,positive
@aniesbaswedan @NasDem @nasdem_riau https://t.co/JL0NSgX7tM,2022-12-05 16:49:13,NasDem,neutral
@Paltiwest Ketika sebuah teguran kecil ... itu blm disadari karena sebuah ambisi..,2022-12-05 16:49:15,NasDem,negative
"@aniesbaswedan @NasDem senyummu itu loh pak
senyum² kebelet  jadi presiden😁😁😁😁",2022-12-05 16:49:24,NasDem,positive
"Mas .... nasdem dan demokrat sekarang itu sudah satu perasaan (playing victim)
https://t.co/RyH6JXY7GJ via @YouTube",2022-12-05 16:49:37,NasDem,neutral
@VIVAcoid Pas bnget anis kan busuk,2022-12-05 16:49:43,NasDem,negative
"@ex_AnakLolina @KemenPU Pak Heru kembalikan keindahan alam Jakarta
Yg sempat dirusak mantan
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @PDI_Perjuangan @psi_id @",2022-12-05 16:50:02,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @nasdem_riau MAntap pesawat jetnya berkat di dukung oligarki bisa naik peswat privat.,2022-12-05 16:50:09,NasDem,neutral
@kurawa Ahoker sipit anjing peking gonggong bae,2022-12-05 16:50:33,NasDem,negative
@PDemokrat @TejhoWahyu Polisi aja menurut keterangannya itu diluar kantor lho masak polisi bohong.niat banget playing victim,2022-12-05 16:50:36,PartaiDemokrat,negative
@geloraco pak Wowo istirahat dulu,2022-12-05 16:50:51,Gerindra,neutral
@Neng_Anyar @aniesbaswedan @NasDem Aamiin,2022-12-05 16:50:53,NasDem,positive
"@aniesbaswedan @NasDem Calon pemimpin indonesia ke 2024,mSa depan cerah seindah rangkaian kata2 nya 😛😛😛",2022-12-05 16:51:04,NasDem,positive
"@Karinawung @pengarang_sajak Ini yg di kawatirkn Pak Dhe, penerus Pak Dhe hrs meneruskan kesinambungan pembangunan IKN, sedangkan NASDEM partai yg menolak IKN...sprti yg di harapkan para KADAL...",2022-12-05 16:51:16,NasDem,negative
"@SudirmanMuslim @yusuf_dumdum Iya tenang ...sy tdk melulu pake otot kayak anda dan teman2 anda kok 😊 ...makanya di suruh cerdas bkn berlagak preman , jgn2 aceh modelannya isinya preman ya ? 😊",2022-12-05 16:51:21,NasDem,negative
