text,created_at,tag,sentiment
@DPP_PKB @cakimiNOW siip,2022-12-19 10:08:12,PKB,neutral
"@DPP_PKB @cakimiNOW Keren gus,,,",2022-12-19 10:08:12,PKB,positive
@DPP_PKB @cakimiNOW Mantap....,2022-12-19 10:08:13,PKB,positive
@DPP_PKB @cakimiNOW Mantab. Sehat dan semangat slalu Gus...,2022-12-19 10:08:13,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin.. Sukses selalu 🙏👍,2022-12-19 10:08:14,PKB,positive
"@PDemokrat menuju kemenangan di pemilu 2024.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/NSIMGFk6n9",2022-12-19 10:08:15,PartaiDemokrat,neutral
"@NasDem Sehat2 untuk semuanya, kedepanya pasti akan lebh baik dan lebih baik lagi aamiin",2022-12-19 10:08:16,NasDem,positive
@DPP_PKB @cakimiNOW Top Semoga Berkah,2022-12-19 10:08:16,PKB,positive
@DPP_PKB @cakimiNOW Semoga tambah barokah dan manfaat gus Muhaimin,2022-12-19 10:08:16,PKB,positive
@DPP_PKB @cakimiNOW Niceee gus muhaimin,2022-12-19 10:08:18,PKB,neutral
@DPP_PKB @cakimiNOW gas gus,2022-12-19 10:08:18,PKB,neutral
"@NasDem Semangat Partai NasDem, semoga makin jaya",2022-12-19 10:08:18,NasDem,neutral
@WAHYU_UNIFORM @SangPejuank @LAODE79285118 @_SEKNAS_RI @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @humasjateng @DKIJakarta Bisa lihat pergerakan diagramnya? Kenapa turun nya signifikan? Kenapa ga naik? Bandingkan dg Jateng. (tadi anda bandingkan dg Jateng),2022-12-19 10:08:19,NasDem,neutral
"@DPP_PKB @cakimiNOW Pahlawan devisa harus di jaga, dilindungi oleh negara..",2022-12-19 10:08:22,PKB,neutral
"@04_zainal Anies minta relawan nya untuk pamerkan rekam jejak nya , relawan nya bingung yg mana yg mau di pamerin .",2022-12-19 10:08:23,NasDem,negative
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-19 10:08:23,PKB,positive
"Demokrat S14P Memperjuangkan Perubahan dan Perbaikan!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SqOSRJf41B",2022-12-19 10:08:23,PartaiDemokrat,neutral
"@blank0429 @PDI_Perjuangan @Gerindra @golkar_id @DPP_PKB @NasDem @PKSejahtera @PDemokrat @Official_PAN @DPP_PPP Tambahin lagi dong pilihannya, sangaaaaaatttttt tidak perluuuu",2022-12-19 10:08:25,PKB,negative
@DPP_PKB @cakimiNOW Sukses untuk pekerja migran dan begitu juga @cakimiNOW,2022-12-19 10:08:27,PKB,neutral
"@DPP_PKB @cakimiNOW Pak Gus Muhaimin 
Para Pekerja menginginkan kehidupan yang layak.",2022-12-19 10:08:27,PKB,neutral
"@hs_meliala @Ayah20202 @PaimoMontok @SangPejuank @LAODE79285118 @_SEKNAS_RI @MNurhuda0209 @ReSinagal2 @Deny90605367 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @humasjateng @DKIJakarta Buka aja mas jejak digital twit2nya
Mengerikan",2022-12-19 10:08:28,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:08:28,PKB,positive
@DPP_PKB @cakimiNOW Mantaps Gus Muhaimin.. Semoga Barokah,2022-12-19 10:08:29,PKB,positive
"@DPP_PKB @cakimiNOW Mantapp,,semoga berkah, AMIN🤲",2022-12-19 10:08:29,PKB,neutral
"Elektabilitas AHY sebagai Cawapres Moncer di Pulau Jawa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/zH3UR4cZ8f",2022-12-19 10:08:30,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantaf gus,2022-12-19 10:08:31,PKB,neutral
@DPP_PKB @cakimiNOW Semoga PKB dan Gus Muhaimin selalu Jaya,2022-12-19 10:08:32,PKB,positive
"@st_masrifah @FraksiPKB @cakimiNOW @DPP_PKB Sukses mbak...
Jaya PKB...
Salam Dari Padang",2022-12-19 10:08:35,PKB,positive
"@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin...
The Next 2024.",2022-12-19 10:08:36,PKB,positive
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P untuk Perubahan dan Perbaikan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/en5RGOYub6",2022-12-19 10:08:36,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap gus. Sukses dan sehat selalu,2022-12-19 10:08:37,PKB,positive
@DPP_PKB @cakimiNOW Keren gus,2022-12-19 10:08:38,PKB,positive
@DPP_PKB @cakimiNOW Klo bisa hentikan secara bertahap pengiriman tenaga kerja keluar negeri dgn menyiapkan lapangn kerja dalam negeri,2022-12-19 10:08:39,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus...,2022-12-19 10:08:39,PKB,positive
"@NasDem Doa terbaik untuk bapak dan rekan2 smuanya,s emangat selalu yahh",2022-12-19 10:08:39,NasDem,positive
@DPP_PKB @cakimiNOW Top markotop Semoga Berkah Gus,2022-12-19 10:08:40,PKB,positive
"@DPP_PKB @cakimiNOW Luar Biasa Gus Muhaimi, lanjutkan",2022-12-19 10:08:40,PKB,neutral
@ndagels Peminat nomer satu Golkar,2022-12-19 10:08:43,Golkar,neutral
@DPP_PKB @cakimiNOW Nice gus muhaimin,2022-12-19 10:08:44,PKB,neutral
@DPP_PKB @cakimiNOW Sukses Selalu,2022-12-19 10:08:44,PKB,positive
@DPP_PKB @cakimiNOW Semoga sukses dan sehat selalu Gus Muhaimin,2022-12-19 10:08:46,PKB,positive
"@yusuf_dumdum Upaya menggiring opini, padahal",2022-12-19 10:08:49,NasDem,negative
"@DPP_PKB @cakimiNOW Sukses Selalu Gus,Aamiin",2022-12-19 10:08:50,PKB,positive
"@NasDem Selamat utk memperingati Hari bela Negara, Jaya selalu Partai NasDem",2022-12-19 10:08:52,NasDem,neutral
"Demokrat pilihan anak muda
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ZKweLwndiV",2022-12-19 10:08:52,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Semoga bersama Gus Muhaimin ada alternatif lain untuk sejahtera di negri sendiri....,2022-12-19 10:08:53,PKB,neutral
@DPP_PKB @cakimiNOW Man Gus Muhaimin... Mantap,2022-12-19 10:08:55,PKB,positive
"@DPP_PKB @cakimiNOW Semoga sehat dan berkah Gus,.",2022-12-19 10:08:55,PKB,positive
@andribrew1 @PSSI @BeritaPAN @Official_PAN @kahminasionalRI DM ya.,2022-12-19 10:08:57,PAN,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin,2022-12-19 10:09:00,PKB,positive
"@AndiSinulingga Seolah2 SMRC penentu elektabilitas. Sdh kebaca langkahnya... silahkan beropini melalui survey2an lah.. kita lihat gelombangnya kemana.
Selama Lembaga Survey bermain ala2 Sales... jangan pernah dipercaya hasilnya.",2022-12-19 10:09:00,Golkar,negative
"@NasDem Ini nih emng udh gak diragukan lagi, memberikan hal hal positif yaahh",2022-12-19 10:09:05,NasDem,positive
@DPP_PKB @cakimiNOW Sehat n sukses selalu Gus muhaimin,2022-12-19 10:09:07,PKB,positive
"Demokrat S14P Menangkan Pemilu 2024.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/0VlRTfkjrf",2022-12-19 10:09:08,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Kawal dan bantu terus pahlawan devisa kita!! Cayoo #gusmuhaimin,2022-12-19 10:09:08,PKB,neutral
@DPP_PKB @cakimiNOW Mantaabbb,2022-12-19 10:09:12,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin memang tokoh muda yang peduli dengan rakyat...,2022-12-19 10:09:14,PKB,neutral
@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional,2022-12-19 10:09:15,PKB,neutral
@DPP_PKB @cakimiNOW Demi kesejahtraan pekerja migran,2022-12-19 10:09:19,PKB,neutral
"@DPP_PKB @cakimiNOW Jossss....
Gasss Keun Gus...",2022-12-19 10:09:20,PKB,negative
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-19 10:09:22,PKB,positive
"@DPP_PKB @cakimiNOW Pekerja migran adalah pilihan, pemimpin yang peduli, Gus Muhaimin",2022-12-19 10:09:24,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:09:24,PKB,positive
@NasDem Makin sukses jaya selalu banyak yang doain yg terbaik jugaa,2022-12-19 10:09:26,NasDem,positive
@DPP_PKB @cakimiNOW Mantafff,2022-12-19 10:09:29,PKB,neutral
"@NasDem Jaya selalu Partai NasDem, semoga selalu bisa menjaga persatuan dan kesatuan NKRI",2022-12-19 10:09:29,NasDem,positive
"@DPP_PKB @cakimiNOW Mantap Gus,, semoga sehat selalu. 🙏😇",2022-12-19 10:09:30,PKB,positive
@DPP_PKB @cakimiNOW Semangat,2022-12-19 10:09:30,PKB,positive
"@PDemokrat telah ditetapkan secara resmi sebagai peserta Pemilu 2024 dengan nomor urut 14.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Ta6Iqs2bgC",2022-12-19 10:09:32,PartaiDemokrat,neutral
"@DPP_PKB @cakimiNOW Top, semoga berkah selalu",2022-12-19 10:09:33,PKB,neutral
@DPP_PKB @cakimiNOW Mantep gus,2022-12-19 10:09:33,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu gus,2022-12-19 10:09:34,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-19 10:09:34,PKB,positive
@DPP_PKB @cakimiNOW Semoga sukses dan sehat selalu @cakimiNOW,2022-12-19 10:09:36,PKB,positive
@DPP_PKB @cakimiNOW Sehat slu gus ..,2022-12-19 10:09:37,PKB,neutral
@racheldunar @KuroKaitou @Gerindra @yourmybestview @YsoodamM @Komitmentaianjg @adriansyahyasin Setujuh,2022-12-19 10:09:39,Gerindra,neutral
"@DPP_PKB @cakimiNOW Gus Muhaimin, Memang Hebat..",2022-12-19 10:09:40,PKB,positive
@DPP_PKB @cakimiNOW Inisiasi produktivitas sdm dan sda,2022-12-19 10:09:42,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin 👍🙏,2022-12-19 10:09:44,PKB,positive
"@DPP_PKB @cakimiNOW Pekerja migran jadi primadona masyarakat, tapi cambuk bahi pemerintah membuka dan penyediaan lapangan kerja...",2022-12-19 10:09:44,PKB,neutral
@DPP_PKB @cakimiNOW Selamat hari migran internasional,2022-12-19 10:09:45,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Ami... MantaPKB  No. 1,2022-12-19 10:09:45,PKB,positive
"PEMILU 2024 harus berjalan tepat waktu.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qg4Dmh3PDs",2022-12-19 10:09:47,PartaiDemokrat,neutral
"@DPP_PKB @cakimiNOW Selamat hari migran.,",2022-12-19 10:09:47,PKB,neutral
"Sementara itu, anggota DPR Fraksi Gerindra H Mulyadi menyampaikan terima kasih Ahmad Muzani dan juga Ketua DPRD Provinsi Jabar, Taufik Hidayat yang berkenan hadir memeriahkan acara gowes ini. kerjasama Prabowo https://t.co/ixDZC91Pq1",2022-12-19 10:09:49,Gerindra,neutral
@Gerindra @YsoodamM @Komitmentaianjg @adriansyahyasin Min no nya aku kirim di dm ya,2022-12-19 10:09:53,Gerindra,neutral
@DPP_PKB @cakimiNOW Sehat Selalu Gus Muhaimin...,2022-12-19 10:09:54,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus. Sehat slalu,2022-12-19 10:09:55,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:09:56,PKB,positive
@DPP_PKB @cakimiNOW Sukses Selalu Gus,2022-12-19 10:09:57,PKB,positive
@_Rizmaya__ @PDemokrat Udah lah bu akui aja klu anda pahamnya radikal kristenpobia makin nveles makn ga percaya org2,2022-12-19 10:09:58,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Gus Muhaimin Nomor 1,2022-12-19 10:10:01,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu @cakimiNOW,2022-12-19 10:10:02,PKB,positive
@DPP_PKB @cakimiNOW Semoga ilmu ilmunya selalu bermanfaat dan manfangati...,2022-12-19 10:10:03,PKB,positive
@musniumar Doa terbaik untul indonesia tercinta.. https://t.co/WavtRmXOD2,2022-12-19 10:10:03,NasDem,positive
@DPP_PKB @cakimiNOW Mantap Jiwa....Semoga Membawa Manfaat bagi orang banyak aamiiin....,2022-12-19 10:10:04,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:10:07,PKB,positive
"@PartaiPerindo kalau ingin masuk Senayan jangan sembrono usung Capres/Cawapres.
.
Dukung yang terbukti nasionalis dan menolak politik identitas serta menolak intoleransi, radikalisme berikut terorisme. 
.
https://t.co/HGQo4vEE4F",2022-12-19 10:10:07,NasDem,negative
@DPP_PKB @cakimiNOW Para pekerja migran wajib dilindungi negara Gus Muhaimin 🙏🏻,2022-12-19 10:10:07,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 10:10:08,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin paling peduli pada pekrja migran,2022-12-19 10:10:09,PKB,positive
@Teropong_Negara Hallo @NasDem apa khabar ?,2022-12-19 10:10:09,NasDem,neutral
"@saimo_mlg_raya pernah liat wawancara ttg petrus d yutub, kegiatan tsb untuk menghilangkan populasi ""preman"" yg notabene pendukung golkar d masa awal2. setelah PNS ""wajib"" golkar, petrus diaktifkan termasuk untuk menekan lawan politik.",2022-12-19 10:10:10,Golkar,negative
@DPP_PKB @cakimiNOW Mantap Gus Muaimun,2022-12-19 10:10:11,PKB,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Wah sy jdnya  menang tebak ekor Pak..
 😁",2022-12-19 10:10:14,PAN,positive
@DPP_PKB @cakimiNOW Hadir.Lanjutkan pak top,2022-12-19 10:10:14,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:10:20,PKB,positive
@Gerindra @Komitmentaianjg @adriansyahyasin Cocok nih,2022-12-19 10:10:21,Gerindra,positive
@DPP_PKB @cakimiNOW Selamat Hari Migran,2022-12-19 10:10:22,PKB,neutral
@DPP_PKB @cakimiNOW Mantap🙏👍,2022-12-19 10:10:23,PKB,positive
@DPP_PKB @cakimiNOW Selamat memperingati hari migran cak min 👍👍👍,2022-12-19 10:10:24,PKB,positive
"@DPP_PKB @cakimiNOW Pak Gus keren Migran Internasional di Balai Pelatihan Vokasi dan Produktifitas (BPVP) secara virtual di Lombok Timur pada hari Minggu, 18 Desember",2022-12-19 10:10:24,PKB,neutral
@dani_prakosa86 @PSSI @BeritaPAN @Official_PAN @kahminasionalRI DM ya.,2022-12-19 10:10:28,PAN,neutral
@DPP_PKB @cakimiNOW Gantikan pengirim tenaga kasar menjadi tenaga terampil dan profesional demi martabat bangsa ini,2022-12-19 10:10:28,PKB,neutral
@DPP_PKB @cakimiNOW Mantap....,2022-12-19 10:10:32,PKB,positive
@DPP_PKB @cakimiNOW PKB Luar biasa. Mantap,2022-12-19 10:10:33,PKB,positive
@DPP_PKB @cakimiNOW Siapkbe,2022-12-19 10:10:34,PKB,neutral
@DPP_PKB @cakimiNOW mantap gus muhaimin,2022-12-19 10:10:34,PKB,positive
"@DPP_PKB @cakimiNOW Gus Muhaimin sukses sllu dan menjadi berkah bagi bayak orang....
Gas poolll Gus Ami",2022-12-19 10:10:36,PKB,positive
@DPP_PKB @cakimiNOW Peringatan Hari Migran Internasional semoga nnti dengan kepemimpinan @cakimiNOW bisa menciptakan lapangan pekerjaan bagi masyarakat Indonesia,2022-12-19 10:10:37,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:10:38,PKB,positive
@DPP_PKB @cakimiNOW the great leader..mantap Gus Muhaimin,2022-12-19 10:10:38,PKB,positive
@DPP_PKB @cakimiNOW Mantab gus,2022-12-19 10:10:39,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 10:10:39,PKB,positive
@DPP_PKB @cakimiNOW Selamat hari migran,2022-12-19 10:10:40,PKB,neutral
@AgusYudhoyono @Taufiq_PD_DKI Udah angkat juara https://t.co/UUw4aZZtrR,2022-12-19 10:10:42,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap gus Muhaimin tanpa tagar 👍🏻👍🏻,2022-12-19 10:10:44,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 10:10:44,PKB,positive
@DPP_PKB @cakimiNOW Pekerja migran sebetulnya telah membantu pemerintah dalam menciptakan lowongan pekerjaan yang seharusnya merupakan tanggungjawab pemerintah dlm menciptakan pekerjaan.,2022-12-19 10:10:45,PKB,neutral
@VIVAcoid SurveiRP bayaran... Emg kita percaya?? Wkwk,2022-12-19 10:10:47,NasDem,negative
@DPP_PKB @cakimiNOW Mantap dan Keren Gus Muhaimin,2022-12-19 10:10:48,PKB,positive
@DPP_PKB @cakimiNOW Mantaaaaaaaab gus,2022-12-19 10:10:48,PKB,positive
@DPP_PKB @cakimiNOW mantap gus,2022-12-19 10:10:51,PKB,positive
@DPP_PKB @cakimiNOW luar biasa Gus,2022-12-19 10:10:52,PKB,positive
@DPP_PKB @cakimiNOW Top semoga berkah Gus Muhaimin,2022-12-19 10:10:52,PKB,positive
@DPP_PKB @cakimiNOW Mantab Gus.sangat peduli,2022-12-19 10:10:53,PKB,positive
@DPP_PKB @cakimiNOW Mantaappp,2022-12-19 10:10:54,PKB,neutral
"@DPP_PKB @cakimiNOW Terus semangat, mantap",2022-12-19 10:10:55,PKB,positive
@DPP_PKB @cakimiNOW Sehat selalu Gus,2022-12-19 10:10:55,PKB,positive
@DPP_PKB @cakimiNOW Pahlawan devisa adalah pekerja migran.,2022-12-19 10:10:55,PKB,neutral
@Cha_kue @Gerindra HUAAAA MEGA CHANNN GRR GRRR AWUNGG GRRR,2022-12-19 10:11:00,Gerindra,neutral
@DPP_PKB @cakimiNOW semoga sukses,2022-12-19 10:11:03,PKB,neutral
@DPP_PKB @cakimiNOW Selamat hari migran nasional...sukses selalu gus..,2022-12-19 10:11:05,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:11:07,PKB,positive
@DPP_PKB @cakimiNOW Setelah virtual berlanjut faktual gus muhaimin agar para imigran lebih merasa mantap,2022-12-19 10:11:07,PKB,neutral
@DPP_PKB @cakimiNOW Mantap...Gus muhaimin,2022-12-19 10:11:08,PKB,positive
@DPP_PKB @cakimiNOW gus @cakimiNOW pemuda yg literasi dengan isu migran 👍 mantabs the next 2024,2022-12-19 10:11:08,PKB,positive
@DPP_PKB @cakimiNOW Mantab,2022-12-19 10:11:09,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin,2022-12-19 10:11:10,PKB,positive
@DPP_PKB @cakimiNOW Gus muhaimin pemerhati hak pejuang devisa💪,2022-12-19 10:11:12,PKB,neutral
@DPP_PKB @cakimiNOW Pekerja mingran indonesia perlu perlindungan,2022-12-19 10:11:12,PKB,neutral
@DPP_PKB @cakimiNOW Semangat terus gus muhaimin,2022-12-19 10:11:14,PKB,positive
@DPP_PKB @cakimiNOW Semoga memberi manfaat lebih baik pada BMI kita,2022-12-19 10:11:14,PKB,positive
@DPP_PKB @cakimiNOW Mantab tenan Gus Muhaimin,2022-12-19 10:11:15,PKB,neutral
@DPP_PKB @cakimiNOW Semoga manfaat selalu sehat Gus,2022-12-19 10:11:15,PKB,positive
@DPP_PKB @cakimiNOW semoga sukses dan sehat selalu🙏🏻 Gus Muhaimin pemimpin 2024🙏🏻🙏🏻🙏🏻,2022-12-19 10:11:15,PKB,positive
@DPP_PKB @cakimiNOW Sukses Selalu Gus semoga berkah dalam segala urusan..,2022-12-19 10:11:16,PKB,positive
@DPP_PKB @cakimiNOW Semoga sukses dan sehat selalu Gus Muhaimin,2022-12-19 10:11:17,PKB,positive
"@yusuf_dumdum SMRC bro... Masih percaya sama Saiful Munjani? Cek tweetannya, bencinya pd Anies begitu mendalam. Sengaja dia downgrade nasdem lewat laporan survey abal abal, karena nasdem calonkan anies",2022-12-19 10:11:18,NasDem,negative
"@DPP_PKB @cakimiNOW Pekerja Migran Pahlawan Bangsa, hargai sebagai pejuang devisa",2022-12-19 10:11:18,PKB,neutral
@DPP_PKB @cakimiNOW Mantappp Gus 👍,2022-12-19 10:11:18,PKB,positive
@DPP_PKB @cakimiNOW Selamat memperingati hari Migran Internasional.,2022-12-19 10:11:19,PKB,neutral
"@DPP_PKB @cakimiNOW Selamat hari Migran Unternasional, mantab Gus",2022-12-19 10:11:21,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin adalah pemimpin yg memahami banyak hal tentang Indonesia.,2022-12-19 10:11:22,PKB,neutral
@racheldunar @Gerindra @YsoodamM @Komitmentaianjg @adriansyahyasin mereka yg ngedit,2022-12-19 10:11:26,Gerindra,neutral
@JoukoSara @ruhutsitompul Se7 banget kalau partai yang di sebut semuanya bubar NKRI di jamin aman damai dan maju.. salam toleransi,2022-12-19 10:11:30,NasDem,positive
@DPP_PKB @cakimiNOW Bekerja diluar negeri tidaklah mudah .. butuh support  dan attensi .. tq gus,2022-12-19 10:11:31,PKB,neutral
@DPP_PKB @cakimiNOW Mantap gus... berikan perhatian penuh untuk migran karena Migran penyumbang devisa negara...,2022-12-19 10:11:31,PKB,positive
"Selain itu tentunya fulus pun akan mengalir lancar, sehingga tidak perlu lagi bergantung pada Nasdem, Pdemokrat dan PKSejahtera yang sebenarnya hanya ingin memanfaatkan popularitas Anies Baswedan semata. #Pilpres2024 #SANGE_AAAAAAAAAA #JarnasABW #SANGE_AAAAAAAAAAH",2022-12-19 10:11:32,NasDem,positive
@DPP_PKB @cakimiNOW semoga berkah.,2022-12-19 10:11:32,PKB,positive
@DPP_PKB @cakimiNOW Mantap Pak Semoga Berkah 👍,2022-12-19 10:11:33,PKB,positive
@DPP_PKB @cakimiNOW Selamat Memperingati Hari Migran Internasional...semangat terus @cakimiNOW,2022-12-19 10:11:33,PKB,positive
@DPP_PKB @cakimiNOW Betul itu Gus...,2022-12-19 10:11:34,PKB,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin tidak diragukan lagi sebagai sosok pemimpin,2022-12-19 10:11:35,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:11:35,PKB,positive
@DPP_PKB @cakimiNOW Sehat-sehat Gus,2022-12-19 10:11:36,PKB,positive
@racheldunar @KuroKaitou @Gerindra @yourmybestview @Komitmentaianjg @adriansyahyasin heyy gue juga mau klo giniii,2022-12-19 10:11:37,Gerindra,neutral
@DPP_PKB @cakimiNOW Bravo cak Imin kedepannya TKI mendapat solusi yang terbaik,2022-12-19 10:11:37,PKB,positive
"@MARQUEZ__93 Selama anies di dki, klan caplin dapat project...: Memasukkan bus buat trans jk.., formula e dll",2022-12-19 10:11:38,NasDem,neutral
@DPP_PKB @cakimiNOW Alhamdulillah enak di negara orang,2022-12-19 10:11:38,PKB,positive
@Gerindra @Komitmentaianjg @adriansyahyasin GOAT sesungguhnya dipegang admin GERINDRA!,2022-12-19 10:11:40,Gerindra,neutral
@DPP_PKB @cakimiNOW Keren,2022-12-19 10:11:40,PKB,positive
@DPP_PKB @cakimiNOW Sehat dan sukses selalu Gus,2022-12-19 10:11:41,PKB,positive
@DPP_PKB @cakimiNOW Sehat selalu Gus,2022-12-19 10:11:42,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 10:11:42,PKB,positive
@DPP_PKB @cakimiNOW Sukses Gus.....,2022-12-19 10:11:43,PKB,positive
"@DPP_PKB @cakimiNOW Mantap dan sukses selalu, Gus Muhaimin The nekt 2024",2022-12-19 10:11:44,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu,2022-12-19 10:11:44,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin,2022-12-19 10:11:44,PKB,positive
@DPP_PKB @cakimiNOW Selamat hari migran sukses selalu Gus https://t.co/HCtwVjWeOS,2022-12-19 10:11:47,PKB,neutral
"@DPP_PKB @cakimiNOW Apa yang disampaikan #GusMuhaimin, semoga dapat menambah semangat para imigran.",2022-12-19 10:11:48,PKB,neutral
@DPP_PKB @cakimiNOW Sehat selalu,2022-12-19 10:11:48,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 10:11:51,PKB,positive
@DPP_PKB @cakimiNOW 2024 semoga....,2022-12-19 10:11:52,PKB,neutral
"Elektabilitas AHY sebagai Cawapres Moncer di Pulau Jawa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/nixFsBmgFx",2022-12-19 10:11:55,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:11:57,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus Ami.,2022-12-19 10:11:57,PKB,positive
@DPP_PKB @cakimiNOW Mantab,2022-12-19 10:11:58,PKB,neutral
"Sekretaris Jenderal (Sekjen) Partai Amanat Nasional (PAN) Eddy Soeparno menyatakan, hasil survei Saiful Mujani Research and Consulting (SMRC) yang menggambarkan PAN hanya meraih suara 1,7 persen sulit dipercaya.

https://t.co/DEwCqb9VfC",2022-12-19 10:12:01,PAN,neutral
@depakyak @PSSI @BeritaPAN @Official_PAN @kahminasionalRI DM ya.,2022-12-19 10:12:01,PAN,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:12:02,PKB,positive
"@DPP_PKB @cakimiNOW Selamat hari Migran Internasional, Sukses selalu Bapak Menteri Gus Muhaimin 👍👍👍",2022-12-19 10:12:04,PKB,positive
@Muhammad_Saewad Harusnya @DPR_RI minta pertanggungjawaban ya @PDI_Perjuangan @psi_id @Dennysiregar7 @grace_nat @NasDem,2022-12-19 10:12:05,PDI-P,neutral
@DPP_PKB @cakimiNOW Selalu hadir di setiap kesempatan,2022-12-19 10:12:07,PKB,neutral
