text,created_at,tag,sentiment
"Ketua DPD Partai Gerindra Sumsel, Kartika Sandra Desi optimis partainya memenangkan pemilu 2024 dan menjadikan Ketua Umum Gerindra Prabowo Subianto sebagai Presiden 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 10:47:51,Gerindra,neutral
@04_zainal https://t.co/FYDWhLcOYo,2022-12-17 10:47:59,NasDem,neutral
@LANGKAHANIES @salimbrik7 @aniesbaswedan @bos_sir @PKSejahtera @PDemokrat https://t.co/OlLpVfGbLG,2022-12-17 10:48:02,PKS,neutral
"Gerindra meyakini Bapilu nanti diibaratkan sebagai panglima perang bagi partai Gerindra dalam mendulang suara dan mengawal kemenangan pada kontestasi politik 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 10:48:20,Gerindra,neutral
@04_zainal https://t.co/jwg04A8Mrj,2022-12-17 10:48:22,NasDem,neutral
"@ruhutsitompul Orang P,A. Bunglon hidup sana sini biar hidup sejahtera",2022-12-17 10:48:26,NasDem,negative
"Sikap Tegas Anies dan NasDem Menentang Kebijakan Pemerintahan Jokowi Dinanti, Beranikah Mereka? https://t.co/tsE9oFlCQy",2022-12-17 10:48:40,NasDem,negative
"""Harapannya dengan Bapilu ini ibarat panglima perang untuk memenangkan partai Gerindra dan pak Prabowo Subianto sebagai presiden 2024,"" kata Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 10:48:50,Gerindra,neutral
"@IbnuHanief80 @prabowo @Gerindra Orang tdk simpati dgn Gerindra, ya karena ada zonk si mata gundu....@prabowo  @gusmusgusmu",2022-12-17 10:48:52,Gerindra,negative
@ruhutsitompul Siapapun pemimpinnya orang ini penjilatnya,2022-12-17 10:49:05,NasDem,negative
"@ruhutsitompul Merdeka lae, semoga Anies Baswedan jadi presiden RI ya",2022-12-17 10:49:17,NasDem,neutral
"Cici menyebut kans bagi partainya menang pada pemilu 2024 terlihat jelas, dari semangat juang para kader dan simpatisan Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 10:49:26,Gerindra,neutral
"@tvOneNews Klu sdh usang ngapain di tanggapi. 
Artinya elu gerah. https://t.co/TBuQmvbU9r",2022-12-17 10:49:34,PartaiDemokrat,negative
"@DokterTifa Bentuknya separo logo nasdem, Tanda nasdem direstui alam usung anis",2022-12-17 10:49:38,NasDem,neutral
@streetlawyers85 @CNNIndonesia @NasDem Emang Anies sudah di daftar kan oleh masdem ke kpu ? Safari dengan kampanye saja g bisa bedakan,2022-12-17 10:50:11,NasDem,negative
"@__AnakKolong Bupati Lebak kader Demokrat intoleran dan Kristenphobia.

Gak bisa kerja juga, jalan2 di wilayahnya pun tidak diperbaiki, susah pula harus pergi ke gereja yg jauh kalau jalannya rusak.

Piye Gus @AgusYudhoyono ?  
Yg ""tidak baik2"" tuh kader PD.",2022-12-17 10:50:22,PartaiDemokrat,negative
"""Kami InsyaAllah adalah partai pertama yang gaspol untuk pemenangan Partai Gerindra di pemilu 2024,"" papar AW Noviadi.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 10:50:23,Gerindra,neutral
"@yusuf_dumdum @PDemokrat Bagi para pemimpin di negri tercinta ini terutama pemimpin daerah tebarkan lah semangat dan jiwa Pancasila, yang toleran, memeluk salah satu agama yang diperbolehkan sudah sesuai dengan Bhineka Tunggal Ika, gambar Garuda Pancasila bukan hanya di pajang tapi diamalkan",2022-12-17 10:50:29,PartaiDemokrat,neutral
"demokrat @PDemokrat py kader sbgai bupati tapi melarang kristen utk beribadah di rumah, ruko, gereja yg akan di pakai ibadah jauh dari tmpt tinggal",2022-12-17 10:50:31,PartaiDemokrat,neutral
@ruhutsitompul kupingnya masih utuh ya?,2022-12-17 10:50:55,NasDem,neutral
"@ariskunyank @yusuf_dumdum @PDemokrat Pancasila itu bukan cm dihafal mas tp diamalkan, kyk gini mana keadilan sosial bagi seluruh rakyat Indonesia 🙄",2022-12-17 10:50:55,PartaiDemokrat,negative
@_Rizmaya__ Kerja saja tanpa mikir....ha.ha...,2022-12-17 10:51:10,NasDem,negative
Partai Gerindra Kota Pontianak Edukasi Politik Generasi Milenial dan Kaum Perempuan https://t.co/VrIJy5nHmc,2022-12-17 10:51:19,Gerindra,neutral
"@bwinarso99 .
Sifat  PENCURI
maling teriak maling 

mengabaikan ATURAN &amp; ETIKA = PREMAN
membodohi RAKYAT = PENIPU 
menggadaikan IDENTITAS= PELACUR

Indonesia tidak butuh pemimpin yg tidak ber MARTABAT 

🇮🇩❤️🇮🇩

@NasDem 
@PemudaNasDem 
@ABN_NasDem",2022-12-17 10:51:19,NasDem,negative
"Parameter pemimpin yg amanah adalah satunya kata dan perbuatan dan pasti konsisten dengan amanah yg di embannya, berbeda dengan @erickthohir yg tidak fokus pada amanah yg di embannya. Sudah menjabat @KemenBUMN masih ambisi ketum @PSSI, belum lg bermimpi untuk capres cawapres 2024",2022-12-17 10:51:31,PDI-P,negative
"@tempodotco ... goblok klw orang teriak2 dilapangan ada masa "" siapa presiden nya ... apa partainya ... apakah itu sosialisasi ... dasar kadrun",2022-12-17 10:51:35,NasDem,negative
@yusuf_dumdum @PDemokrat Ada daerah buat ibadah saja susah.. Ada yg sudah kelebihan tempat ibadah masih mau gusur sekolah buat tambah.. Dan ada daerah yg sudah ada ijin saja ngak bisa bangun2 tempat ibadahnya dilain tempat ada lahan kosong ngak pake ijin langsung saja diriin rumah ibadah..,2022-12-17 10:52:05,PartaiDemokrat,negative
@yusuf_dumdum @PDemokrat Nilai² toleransi yg di ajarkan dr kecil sudah hilang,2022-12-17 10:52:16,PartaiDemokrat,negative
@detikcom Anies for president,2022-12-17 10:52:19,NasDem,neutral
@03___nakula 😀😀😀,2022-12-17 10:52:28,NasDem,positive
"Saya yakin @sahabat_NengVia dari Partai Demokrat bermaksud baik dengan persilahkan Umat Nasrani Natal di Gereja

Saya rasa memang lebih aman di Gereja, namun karena wajah politik adu domba &amp; fitnah sudah sedemikian kacau, akhirnya niat yang baik justru di framing seolah jahat

.",2022-12-17 10:52:31,PartaiDemokrat,negative
"@NapiPKS @aniesbaswedan @NasDem Cebong, hati dan otaknya sudah dipenuhi kenencian terhadap Pak Anies baswedan, dan terus berbuat jahat kpd org² baik, itulah cebong, termasuk anda.
kalau anda tidak paham, sebaiknya diam.. cermati videonya...
jgn mau dijadikan perusak Negara.. https://t.co/Gbwzhl4cpH",2022-12-17 10:52:48,NasDem,negative
@ruhutsitompul Ruhut ngomong etika politik .. ambyaarrr 😂😂🤣,2022-12-17 10:52:49,NasDem,neutral
@ferdy_ferandi @PDemokrat @jokowi @mohmahfudmd @ListyoSigitP Yuuuk hajar dan tenggelamkan partai yg tidak menjunjung kebhinekaan di NKRI,2022-12-17 10:52:56,PartaiDemokrat,negative
"@KompasTV Kucingnya udah terlanjur keluar dari karung, ternyata kucing kurap penuh koreng dan butuh masuk rumah sehat 😭",2022-12-17 10:53:19,NasDem,negative
@VIVAcoid Bawaslu belum apa2 sdh di interpensi oleh rezim,2022-12-17 10:53:28,NasDem,negative
Konsen Ketum @PDemokrat tidak sembarangan #DemokratS14P AHY Pemimpin Perubahan https://t.co/m5CEhElp2O,2022-12-17 10:53:29,PartaiDemokrat,neutral
"@geloraco EDITORIAL MEDIA INDONESIA METRO TV .
Semangat trus Metro tv ... 
Simak sampai selesai biar lebih tahu bagaimana nasden / anis . https://t.co/wco29Ryr8A",2022-12-17 10:53:34,NasDem,neutral
"@04_zainal Wah, hebat juga yaa ada org yg diatas semua golongan dan hukum2 yg berlaku shg bebas berkoar2 sesuka hati....🤔",2022-12-17 10:53:34,NasDem,negative
"@ferdy_ferandi @PDemokrat @jokowi @mohmahfudmd @ListyoSigitP Mental kadrun, partainya layak ditenggelamkan",2022-12-17 10:53:52,PartaiDemokrat,neutral
Hari ini akan jadi bagian hari yang bersejarah bagi @PDemokrat #DemokratS14P AHY Pemimpin Perubahan,2022-12-17 10:54:01,PartaiDemokrat,neutral
"Bupati Lebak Kadernya @PDemokrat meminta Warga Maja Ibadah Natal di Rangkasbitung, aneh Ya
Pemimpin itu memberi fasilitas bg wargax &amp; menjamin keamanan wargax dlm beribadah
Tp Bupati yg satu ini justru mengusir secara Halus
Meminta wargax beribadah di tmpt lain krn persoalan izin https://t.co/uMjJc2Fn9A",2022-12-17 10:54:02,PartaiDemokrat,negative
@_Rizmaya__ https://t.co/evM8khD2oT,2022-12-17 10:54:02,NasDem,neutral
"@_Rizmaya__ Gubernur itu kerjanya cuman merintah....

Kalau gk ngomong...yg tunjuk2 aja...",2022-12-17 10:54:14,NasDem,negative
@ruhutsitompul Makin tua makin gacor.. 😁,2022-12-17 10:54:29,NasDem,negative
"Keuntungan buat @PDemokrat nomor lamanya 14, pas hari ini tanggal 14 Demokrat dipimpin mas @AgusYudhoyono S14P menang❗ #DemokratS14P AHY Pemimpin Perubahan",2022-12-17 10:54:32,PartaiDemokrat,positive
@NasDem https://t.co/4oCJ2qGeIC,2022-12-17 10:54:34,NasDem,neutral
"@NapiPKS @aniesbaswedan @NasDem Hati.hati @NapiPKS dicari tu..
hadapi dengan kebenaran, bukan kebuzeran..",2022-12-17 10:54:37,NasDem,negative
"@_Rizmaya__ Kalo nggak perlu ngomong, ngapain gaji pembuat pidato gajinya puluhan juta ? 

https://t.co/B6YpHISWoq",2022-12-17 10:54:37,NasDem,negative
"Tanggal 14, dapat nomor urut 14. Inshallah minimal @pdemokrat 14 % di 2024 @AgusYudhoyono #DemokratS14P AHY Pemimpin Perubahan",2022-12-17 10:55:03,PartaiDemokrat,neutral
@yusuf_dumdum @PDemokrat Pejabat yang melanggar UUD 45,2022-12-17 10:55:19,PartaiDemokrat,negative
"@yennyloe @yusuf_dumdum @PDemokrat D banten kabupaten yg toleran ia Lebak bang..
Gua bukan ngebela , kenyataan y begitu .
Kecuali d rangkas itu gak ada gereja sama sekali baru abang ngmng kaya gitu.. 
D rangkas  tempat ibadah semua agama ada bang gak ada yg ganggu sama sekali..",2022-12-17 10:55:59,PartaiDemokrat,negative
"umat kristen yg mau beribadah natal harus di gereja, tdk boleh di ruko, di rumah, hrus di gereja walaupun jauh, @PDemokrat ini perintah bupati lebak, kader kalian",2022-12-17 10:56:12,PartaiDemokrat,negative
@Sergeaint itu renungan malam gagal bengek sii wkwkwk😭,2022-12-17 10:56:21,Golkar,negative
@merahputihsuara Safari politik itu kata lain kampanye,2022-12-17 10:56:45,NasDem,neutral
"@bukan4non @ZoelFawzie @panca66 @Nihilk0s0ng @NasDem Lah tolol. Nasdem terikat UU Pemilu, kalo abud ikut acara nasdem artinya abud melanggar UU Pemilu bareng nasdem. Kalo ga mau diblg melanggar, ya abud tinggal bikin acara sendiri tanpa nasdem.",2022-12-17 10:57:02,NasDem,negative
"Wis nemu spanduk Ganjar - Erick
Masuk po ra @PDI_Perjuangan ?",2022-12-17 10:57:08,PDI-P,neutral
@YanHarahap Berarti benar capresnya nasdem tidak memiliki etika.,2022-12-17 10:57:32,NasDem,negative
@ruhutsitompul Aku gak bakal pilih Dia 🤗,2022-12-17 10:57:39,NasDem,negative
@PKSejahtera Innalilahi wa innailaihi rojiun Semoga Husnul khatimah 🤲🤲🤲,2022-12-17 10:57:43,PKS,positive
@AhmadGuntum @ruhutsitompul Mas anies pernah ikut konvensi partai demokrat sebelum ke pemerintahan lalu ke nasdem,2022-12-17 10:57:49,PartaiDemokrat,neutral
@DPP_PKB kapan PKB ganti ketum,2022-12-17 10:58:00,PKB,neutral
@yusuf_dumdum @PDemokrat LU HOBBY BNER MEMPROVOKASI ANTARA ISLAM N KRISTEN. LU UDAH TAU PERMASALAHANNYA BLM??BAHAGIA BGT LIAT RAKYAT DIADU SOAL AGAMA .. SAMPAH OTAK LU!! https://t.co/YY6Is5XXSE,2022-12-17 10:58:08,PartaiDemokrat,negative
@keuangannews_id https://t.co/ICqeEIXbkA,2022-12-17 10:58:29,Golkar,neutral
@KompasTV Wan jembut iti bukan kucing tapi tikus,2022-12-17 10:58:34,NasDem,negative
@Relawananies lebih tepat : anustoll GAK TAHU MALU https://t.co/WzDhTacIn3,2022-12-17 10:58:37,NasDem,negative
"@KhucingGendut @aniesbaswedan bersedia dicalonkan oleh @NasDem semata mata utk kepentingan Mayoritas Rakyat Indonesia yang ingin Perubahan shg dia rela berkorban untuk Sebuah Perjuangan bersama Rakyat utk Indonesia lbh baik, Damai sejahtera, beradab dn setara dlm perbedaan.",2022-12-17 10:58:38,NasDem,positive
@streetlawyers85 @CNNIndonesia @NasDem Goblokkk sok bicara pasal emang pk Anis sdh mendaftarkan jadi capres?? Panik...dan takutttt yaaa 😂😂😂😂,2022-12-17 10:58:50,NasDem,negative
"@mediocrickey @AndreasMarbun_ Mantap, tapi itu bukan quote pramudya a. Toer ya 😄",2022-12-17 10:58:50,Golkar,negative
@NasDem Marocco 2 vs 1 Croatia,2022-12-17 10:58:50,NasDem,neutral
"Lampaui Target DPP Partai Golkar, Taufan Pawe Terjunkan Kekuatan Penuh Hadapi Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/ewepx0GvMm",2022-12-17 10:59:00,Golkar,positive
"@DoankWarto Safari politik?? Loe takut banget sih bong anis bukan pejabat publik lagi orang bebas mau kemana juga donk?? Wajarlah dia baru capres dr nasdem belum capres beneran kok nanti sabar bong 🤣🤣
Dia jalan jalan juga kaga fasilitas negara kok kaga pake duit negara kok repot hidup lo🤣",2022-12-17 10:59:01,NasDem,negative
"@PKSejahtera @salimsegaf Yg mencela Politik Identitas yidak paham sejarah, dan yg jelas takut kalah...",2022-12-17 10:59:03,PKS,negative
@chusnuIch_ @AgusYudhoyono Erick Thohir GK BS nyawapres Krn bukan asli Indonesia,2022-12-17 10:59:12,PartaiDemokrat,negative
@NasDem Nikah,2022-12-17 10:59:20,NasDem,neutral
"@Hilmi28 Utk caleg dapilku saya pilih dari PAN,Krn di dapilku caleg pan yg aktif membantu kepentingan masyarakat .utk partai saya coblos Nasdem yg komit awal deklarasi Anies...",2022-12-17 10:59:21,NasDem,neutral
@_Rizmaya__ Pak heru juga diam yg banyak bacot justru lo pada cebong sekolam,2022-12-17 10:59:23,NasDem,negative
"@Relawananies salam okeh ocrut buat si nyemot raab, duburner BAB https://t.co/EOyHAJHZUB",2022-12-17 10:59:26,NasDem,neutral
@PKSejahtera Tidak adakah kader yang mengerti CPR?,2022-12-17 10:59:54,PKS,negative
"@ruhutsitompul Abang pasti belum dapat jatah kaos yang dilempar Ibu Puan sambil manyun...
Semoga nanti dapat bang, jatahnya Abang ...
Semoga sehat selalu...",2022-12-17 10:59:57,NasDem,negative
@chusnuIch_ @f_uthabarat @PDI_Perjuangan @ganjarpranowo PKB juara✊,2022-12-17 10:59:57,PDI-P,neutral
@MochRomansa @PKSejahtera @salimsegaf paham PKI teriak PKI. bener bener.. pas banget.. jangan lupa sejarah Pemberontakan PKI,2022-12-17 11:00:09,PKS,negative
"@BeBuzzerNKRI @Adisutopo12 @yusuf_dumdum @PDemokrat Kalo buat yg 1 itu emank ada ketentuan khusus kok, bebas mau dimana aja",2022-12-17 11:00:19,PartaiDemokrat,neutral
"Buat yang penasaran siapa pak dewannya yang nikah. ini gw spill orangnya ya.
Beliau adalah M. Rahul Anggota DPR RI Komisi III 2019-2024 Dapil Riau 1 Dari Fraksi Gerindra. 
Kalau dari tampangnya sih beliau memang terlihat kaya sih ya hhhaha https://t.co/U6yp6FuzRc",2022-12-17 11:00:29,Gerindra,positive
@ciahyoii @HjMaliha @Subadi_Sigit_W @yusuf_dumdum @PDemokrat Baru tau apa emang gak mau tau ?,2022-12-17 11:00:29,PartaiDemokrat,negative
"@Relawananies @NasDem 
ANIES ...YESSS....!!!
https://t.co/wZOlOeQXXM https://t.co/fNlJjgJCLT",2022-12-17 11:00:38,NasDem,negative
@03___nakula Tak perlu jd penyanyi utk hafal lagu² nasional. Demokrat kini jd tukang cebok kotoran manusia ini.,2022-12-17 11:00:39,NasDem,negative
@_Rizmaya__ dimana top nya wong gubernur giveaway.....🙈🙈🙈🙈🙈🙈,2022-12-17 11:00:42,NasDem,positive
@Gerindra AKU JG PGN HADIAH 😭😭😭 BUAT TAHUN BARU GA DPT HADIAH TRS DR MIMIN,2022-12-17 11:01:13,Gerindra,negative
"@VIVAcoid Sekarang banyak yg pintar2. Walaupun keliru, jawaban nya, spt gak paham Ber-etika. Malu nya,, tuh dimana.",2022-12-17 11:01:15,NasDem,negative
"@ariskunyank @yusuf_dumdum @PDemokrat Secara undang undang di Indonesia Nasrani terbagi 2 Katolik dan Kristen (Protestan) ditambah aliran yang tak tercatat seperti Ortodox, Pentekosta, Advent dll, gereja nya pun beda beda ajaran",2022-12-17 11:01:33,PartaiDemokrat,negative
Dukungan ibu-ibu memilih H. Prabowo Subianto menjadi Presiden RI 2024 #gerindramenang #prabowopresiden https://t.co/WFpYk7FFln,2022-12-17 11:01:44,Gerindra,neutral
Herman HN Minta Kader Partai NasDem Mesuji Menangkan Anies https://t.co/xLvwUsZOq7,2022-12-17 11:01:49,NasDem,neutral
"@keuangannews_id "" SDH DPT BERAPA MEREKA ME ME RAS RKYT ? "" https://t.co/v3vpSaNYk2",2022-12-17 11:01:51,Golkar,negative
"@KompasTV Bebas memilih utk Indonesia lbh maju, damai  setara dan bermartabat .",2022-12-17 11:01:52,NasDem,neutral
@irfan_nuruddin @Munir2Badrul @aniesbaswedan @largurda_ind @AgusYudhoyono Gus 🤣🤣🤣,2022-12-17 11:01:57,PartaiDemokrat,positive
@Syahron91280411 @PKSejahtera @salimsegaf Wajar ngomong begitu karena dia bukan muslim,2022-12-17 11:02:22,PKS,negative
@tvOneNews Panik boleh panik bang @66Hasto tapi nalar jangan dikesampingkan. apa hubunganya bawaslu dengan @aniesbaswedan ? Yg jelas2 belum resmi sebagai capres.,2022-12-17 11:02:31,NasDem,negative
"@Relawananies Siapa penasehat politik pak anis, kok hebat betul menjadikan pak anis sosok yg pusat perhatian banyak orang...",2022-12-17 11:02:39,NasDem,positive
@_Rizmaya__ https://t.co/bzwt9oFVqr,2022-12-17 11:03:11,NasDem,neutral
"@ruhutsitompul Kalau menang nanti nasdem, yakin ga gabung mereka? 😁🤣😅💪",2022-12-17 11:03:13,NasDem,negative
@ruhutsitompul Kau juga pir...jgn cuma tau nyinyir...ingat umur,2022-12-17 11:03:15,NasDem,negative
@yusuf_dumdum @PDemokrat ikuti aja peraturan pemda....toh dia juga pasti ada niatan baik juga ...bukan Berti pilih ² n Kristenofhobia,2022-12-17 11:03:33,PartaiDemokrat,negative
"@VIVAcoid @baca_insight Apa ada peraturan Bahwa seseorang dilarang berkunjung ke Suatu Tempat. Jika mau berkunjung Tanggalkan jabatan. 
Jangan menjabata lalu jalan jalan. Konyol itu nama nya..",2022-12-17 11:03:48,NasDem,negative
@ruhutsitompul Bangun molor ingat Anis mau molor ingat Anis lagi 🤪🤪🤪,2022-12-17 11:03:53,NasDem,negative
@Rudi_kudus45 @Munir2Badrul @aniesbaswedan @largurda_ind @AgusYudhoyono Lah aku kan pedagang jee ...bukan dinas sosial.,2022-12-17 11:03:54,PartaiDemokrat,negative
@ruhutsitompul Nanti minta maaf lagi,2022-12-17 11:04:27,NasDem,neutral
Waow kelakuan Anggota @PKSejahtera https://t.co/49NbdYqvez,2022-12-17 11:04:34,PKS,negative
@KompasTV @NasDem mantap luar biasa 🖐,2022-12-17 11:04:46,NasDem,positive
@mediocrickey @AndreasMarbun_ Ya masa Chelsea Islan nikah sama anda,2022-12-17 11:05:21,Golkar,negative
"@_Rizmaya__ Anies lupa ...
kata ibarat pedang, yg mampu menikam dirinya sendiri.",2022-12-17 11:05:24,NasDem,negative
@ruhutsitompul Daripada belom caleg eeehhh udah di pecat partai.... Wkwkwkwkwkwkwwkwk,2022-12-17 11:05:31,NasDem,negative
@Jayabay19479190 @Gerindra @prabowo Lamis lambene 😅😂😂,2022-12-17 11:05:46,Gerindra,negative
"@AnungNurman @fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Yess, ARB..",2022-12-17 11:06:24,Gerindra,neutral
Habis rapat golkar... https://t.co/kouw9FaxUA,2022-12-17 11:06:41,Golkar,neutral
@DPP_PKB Selamat sholat Maghrib min...,2022-12-17 11:06:49,PKB,neutral
"Ternyata si imam dr partai @NasDem to....Korupsi tu
Sibuk mainan Pleciden kaderny Korupsi ironis",2022-12-17 11:06:50,NasDem,negative
@keuangannews_id Bawaslu lucuuu....🤣,2022-12-17 11:06:57,Golkar,positive
"@_Rizmaya__ Gubernur titipan n petugas partai 🤣😂
Ada juga gubernur hebat, masa akhir jabatan di penjara.. akibat ngebacoot terlalu cerdas..😂🤣",2022-12-17 11:08:00,NasDem,negative
@tjhinfar @Dr_Moeldoko @PDemokrat La mosok beribadah atek izin brang..kyk ape demo ae bos.sulitee,2022-12-17 11:08:27,PartaiDemokrat,negative
"@Relawananies Sesama pendukung LGBT. Jangan biarkan Indonesia kena azab. 

https://t.co/U6iG9YTQ8Q",2022-12-17 11:08:50,NasDem,negative
@BilalQaama @who_knows2021 @CNNIndonesia Ya ga masalah puan kan bisa di Maruf amin kan..,2022-12-17 11:08:51,NasDem,neutral
"Prabowo Ganti Ketua dan Sekretaris Gerindra Aceh

https://t.co/cbqDCdnqGI

@prabowo @Gerindra #gerindraaceh",2022-12-17 11:08:57,Gerindra,neutral
@KompasTV Jadi udah kampanye nih?,2022-12-17 11:09:14,NasDem,negative
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZHcGj,2022-12-17 11:09:21,Golkar,neutral
"@04_zainal Mkasih lho, promote anies terus...🤣🤣🤣🤣",2022-12-17 11:09:40,NasDem,neutral
@ruhutsitompul Balon belagak calon... https://t.co/KI1fHoaN8W,2022-12-17 11:09:55,NasDem,neutral
"Ketua dan Sekretaris DPD Gerindra Aceh Dirotasi, Fadhlullah Gantikan TA Khalid https://t.co/XG7z8IXRQk https://t.co/OAfydt9jkr",2022-12-17 11:09:55,Gerindra,neutral
@rujakcingvr @Gerindra @mbakbakulberas Kemarin baru ditf 16 juta dikemanain?,2022-12-17 11:10:07,Gerindra,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Masa sih puluhan ribu? Bukannya 212 ribu,2022-12-17 11:10:31,NasDem,negative
@mediocrickey @AndreasMarbun_ https://t.co/hZ8m8vUBLm https://t.co/PsPx3wGxfF,2022-12-17 11:10:44,Golkar,neutral
NASDEM DAN ANIES CONTOH POLITIKUS BIADAB!! Nasdem Boborok Anies Munafik  https://t.co/kisafckGs8 #AniesNasdemOut ACEH,2022-12-17 11:10:59,NasDem,negative
@tjhinfar @Dr_Moeldoko @PDemokrat Husss https://t.co/6Vumne2a81,2022-12-17 11:11:10,PartaiDemokrat,neutral
"Golkar Ajak Kader Rawat 4 Pilar Kebangsaan

Anggota DPR RI dari Fraksi Golkar Nurul Arifin mengajak kader Golkar merawat 4 pilar kebangsaan. Sebab, berdirinya partai beringin ini, katanya, tidak terlepas dari nilai-nilai kebangsaan. https://t.co/blLIzSJCIf",2022-12-17 11:11:48,Golkar,neutral
@_Rizmaya__ Menggonggonlah selagi masih bernafas,2022-12-17 11:12:20,NasDem,negative
@AgusYudhoyono Mbok yao mulai dari pilkades dulu to mas,2022-12-17 11:12:22,PartaiDemokrat,neutral
"@Adisutopo12 @yusuf_dumdum @PDemokrat jalan buat pejalan kaki

bukan buat ibadah!",2022-12-17 11:12:34,PartaiDemokrat,negative
"@yusuf_dumdum @PDemokrat Itu bukan karena partai nya
Tp mmg kearifan lokal nya sdh begitu dari sono.
Maja ke Tangerang kan dekat..banyak gereja di BSD.",2022-12-17 11:12:41,PartaiDemokrat,positive
@moh_aak @Pencerah___ @AntoniusCDN @sahabat_NengVia Partai nya.,2022-12-17 11:12:48,PartaiDemokrat,neutral
"@03___nakula Anies ga tau kalo dia dimanfaatkan?
Siapa bilang?
Undangan makan malam saat formula e itukan inisiatif anies
Coba sebutkan kengototan anies lain yg menghabiskan milyaran dana hanya untuk hal2 yg bodoh, banyak kan?

Anies ga tau? Itu salah satu keahlian kamuflase dia",2022-12-17 11:12:49,NasDem,negative
"Segera Gabung Partai Golkar, Ridwan Kamil Berpeluang Jadi Cawapres Anies Baswedan - by @rk_2024
#RelawanKebangsaan24

https://t.co/5aLUlihxFP",2022-12-17 11:12:54,Golkar,neutral
Infrastruktur organisasi Partai Demokrat kian solid #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/G2DSaZvaTm,2022-12-17 11:12:55,PartaiDemokrat,positive
@mbakbakulberas @Gerindra Min @Gerindra  ya biar nanti dede nya ngga ngiler,2022-12-17 11:13:08,Gerindra,neutral
@MARQUEZ__93 Sama culasnya.,2022-12-17 11:13:09,NasDem,negative
@ruhutsitompul Mengingatkan ttg Etika!!. Emangnya lu ber-Etika??,2022-12-17 11:13:09,NasDem,negative
@VIVAcoid Harusnya mikir itu bawaslu... Itu bnyk penghianat RI yg mengkampanyenkan 3 periode lo Diem aja. Tangkap dong,2022-12-17 11:13:33,NasDem,negative
@_Rizmaya__ Cukup kaum dungu aj yg ke tipu buzzerRp cebi pekok 👎 https://t.co/u4pOuN81Ot,2022-12-17 11:13:36,NasDem,negative
@OposisiCerdas Emang sudah pemilu,2022-12-17 11:13:41,NasDem,negative
@CNNIndonesia SP @SuryaPalohRI ulung cara mamanaskan mesin penggerak nasdem hny seorang penggagas fungsionaris kawan-lawan partai gerah,2022-12-17 11:13:50,NasDem,neutral
"@Azripenyabar @mediaindonesia Kurang lengkap pernyataannya, dari partai politik atau gabungan partai politik yang mencapai PT 20% kursi DPR. Nasdem saja jelas belummencukupi syarat itu.

Bahkan sekalipun syaratnya cukup, my opinion still stands, Bawaslu tidak boleh berat sebelah.",2022-12-17 11:14:24,NasDem,negative
"@Andiarief__ Cocok nih @PDemokrat berkoalisi dgn @NasDem mengusung @aniesbaswedan .Tak lupa berkolaborasi dgn eks FPI dan HTI.Mungkin nantinya akan byk berita2 kejadian seperti di Lebak diberitakan.Sekedar beribadah setahun sekali aja di persulit.Apalagi tiap minggu,11-12 sama di Cilegon.",2022-12-17 11:14:27,PartaiDemokrat,negative
"@KompasTV Setelah keliling Indonesia, akhirnya masyarakat tau, ternyata bukan kucing...

tapi onta yaman didalam karung",2022-12-17 11:14:28,NasDem,negative
"@VIVAcoid Seandainya yg dianggap kampanye dini adalah capres pilihan penguasa apa bawaslu juga akan menghimbau.... Betul kata NasDem : Bawaslu jangan banyak omong  !! 
Kalau ngga bisa berlaku adil.",2022-12-17 11:14:30,NasDem,negative
@GrabID @ovo_id @bliblidotcom @Viu_ID @Gerindra gak diajak apa nggak tau?,2022-12-17 11:14:46,Gerindra,negative
"@Gerindra @mbakbakulberas Min, kasi coklat yang banyak buat aku yg moodyan dong :(, klo ga makan coklat anger issues lgsg ke semua org",2022-12-17 11:15:22,Gerindra,negative
"@bachrum_achmadi Siapa Presidennya? Anies
Apa partainya? Nasdem.
Semoga ada partai yg mau koalisi.
Kalau tdk. Maka safari politik dan debat sengit para pengikutnya akan sia2. Menurut sy Anies trlalu percaya diri. Sementara PKS dan Demokrat blm ada kepastian mengusung.",2022-12-17 11:15:34,NasDem,negative
@chusnuIch_ @AgusYudhoyono nunggu salam tempel😭😭😭😭😭,2022-12-17 11:15:39,PartaiDemokrat,positive
@txtdrkuliner @Gerindra min tolong min malah berantem😭😭😭👊,2022-12-17 11:15:58,Gerindra,negative
