text,created_at,tag,sentiment
"Partai Gerindra menggelar pesta rakyat yang dilakukan dalam rangkaian
peringatan HUT ke-15 di Kota Serang, Banten. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:44,Gerindra,neutral
"Sekjen Gerindra Ahmad Muzani meminta warga Banten mendukung Prabowo
Subianto maju capres di Pilpres 2024.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:45,Gerindra,neutral
"Hari ini adalah hari peringatan atau memperingati ulang tahun Gerindra yang
ke-15 jatuh pada tanggal 6 Februari 2023.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:46,Gerindra,positive
"Namun kita peringati hari ini,&amp;quot; kata Ahmad Muzani di Lapangan Griya Mahesa
di Kota Serang, Banten, Minggu .#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:47,Gerindra,neutral
"Pesta rakyat Partai Gerindra ini digelar dengan menyerahkan undian mulai jalan
sehat dan pembagian undian dari umroh dan bagi-bagi hadiah.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:48,Gerindra,positive
"Muzani meminta warga Banten kembali memenangkan Gerindra di Pemilu
2024 dan mendukung Prabowo sebagai presiden.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:49,Gerindra,neutral
"@FrinkaNaura @prabowo @Gerindra Memang banget, Pak Prabowo Subianto dia tak pernah berhenti selalu kerja keras bagi mandirinya negeri dan kemakmuran rakyat.
@prabowo @Gerindra
Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia",2023-02-24 07:26:49,Gerindra,positive
"Kami harap masyarakat Banten akan kembali mempercayakan Prabowo
sebagai presidennya masyarakat Banten.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:50,Gerindra,positive
"@PKSejahtera @aniesbaswedan Maaf kali ini pilihan saya tidak sama dgn PKS...,",2023-02-24 07:26:50,PKS,negative
"Kami harap 2024 datang akan kembali mempercayakan Partai Gerindra jadi
pilihan masyarakat Banten,&amp;quot; ujarnya.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:51,Gerindra,positive
@islah_bahrawi @bobby_risakotta Semoga tidak terpilih amien,2023-02-24 07:26:51,NasDem,neutral
"Pada pemilu 2019 lalu, Prabowo disebut berjaya sebagai pilihan masyarakat
Banten.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:52,Gerindra,neutral
"Kami ucapkan terima kasih yang tahun 2019 lalu mempercayakan ke Gerindra
dan jadi pemenang pemilu 2019 di Banten ini.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:54,Gerindra,positive
"Kami ucapkan terimakasih mempercayakan Prabowo waktu itu Prabowo-
Sandiaga jadi presiden dan menang, ujarnya. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:55,Gerindra,positive
"Jika Prabowo dan partai Gerindra menang nanti, partai katanya tetap akan
memperjuangkan masyarakat di sektor pangan.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:26:56,Gerindra,positive
Memastikan masyarakat tercukupi sandang pangan dan papannya.#PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-24 07:26:57,Gerindra,positive
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI BarokallohU fiii kUm ! 🙏😇🤲❤️🥰💚💪💪💪,2023-02-24 07:27:03,PKS,positive
@midaspratama @PKSejahtera @aniesbaswedan Ya amsyong,2023-02-24 07:27:08,PKS,negative
"Fix...CAPRES POLITIK IDENTITAS 
Di dukung :
1.Partai Mangkrak (Demokrat)
2.Partai Poligambreng  (PKS)
3.Partai Bunglon  (Nasdem)

Terlampir Partai Sengkuni 🙄

#TenggelamkanAnis https://t.co/scSldEJINx",2023-02-24 07:27:14,NasDem,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto, dijadwalkan berkunjung ke Maluku Utara pada Jumat, 3 Maret 2023.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:16,Gerindra,neutral
"Juru bicara DPD Gerindra Malut, Iki Sukardi, mengatakan Prabowo akan meresmikan Kantor DPD Partai Gerindra Malut di Sofifi, Kota Tidore Kepulauan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:17,Gerindra,neutral
"""Torang (kami) belum bisa memastikan, tapi skema agenda tentatifnya itu tanggal 3 Maret 2023,"" ungkap Iki, Kamis (23/2).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:17,Gerindra,neutral
"Menurut Iki, jadwal tersebut dibuat tentatif setelah pihaknya mendapat balasan atas surat yang telah dilayangkan ke DPP Gerindra pada awal Februari, terkait kesediaan waktu Prabowo ke Malut.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:18,Gerindra,neutral
"DPP telah memberikan jawaban bahwa Prabowo bersedia hadir, dan waktunya tinggal disesuaikan. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:19,Gerindra,neutral
"Gerindra soal Survei Litbang Kompas: Kami Semangat Tren Prabowo Stabil
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/g5THqi42qz",2023-02-24 07:27:20,Gerindra,neutral
"Jakarta - Partai Gerindra merespons hasil survei Litbang Kompas yang menyatakan tingkat elektabilitas ketua umum mereka, Prabowo Subianto, masih di bawah Gubernur Jawa Tengah Ganjar Pranowo.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:21,Gerindra,neutral
@Diek_Clev @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Mau melarikan topik ke praperadilan 😜,2023-02-24 07:27:22,PKS,neutral
"Gerindra menyebut tren elektabilitas Prabowo dalam survei itu stabil.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:22,Gerindra,neutral
"""Ya itu dinamika survei. Naik dikit, turun dikit wajar, tapi yang jelas Pak Prabowo sudah stabil di papan atas klasemen survei,"" kata Wakil Ketua Umum (Waketum) Gerindra Habiburokhman kepada wartawan, Rabu (24/2/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:23,Gerindra,positive
"Habiburokhman mengaku tak khawatir dengan hasil survei Litbang Kompas terbaru. Habiburokhman menyebut tren suara Prabowo stabil dan itu menambah semangat Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:23,Gerindra,positive
"Kami yakin negara ini akan makmur karena ini semua misi Pak Prabowo Subianto untuk NKRI.

@prabowo @gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/YoakXYblPa",2023-02-24 07:27:24,Gerindra,positive
"""Jadi nggak perlu ada yang dikhawatirkan. Justru kami bertambah semangat lihat tren stabilnya suara Pak Prabowo,"" katanya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:24,Gerindra,positive
"Di internal DPD Gerindra Malut, kata Iki, kehadiran Prabowo menjadi energi besar bagi Malut, terutama jajaran pengurus partai.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:24,Gerindra,neutral
"""Sebagaimana pesan Prabowo kepada seluruh kader Gerindra, bahwa partai yang dipimpinnya memiliki garis politik yang lurus serta dekat dengan rakyat,"" ujarnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:25,Gerindra,positive
"Dua poin itu, sambung Iki, menjadi amunisi baru untuk dapat bekerja lebih keras meraih suara sebanyak-banyaknya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:26,Gerindra,positive
"""Baik kapasitas beliau Insya Allah nanti sebagai calon presiden dan secara institusi partai politik, Gerindra bisa tampil sebagai pemenang,"" pungkasnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:27,Gerindra,positive
"@Mayapada0812 @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Krn otakmu enggk nyampe...!!
Sebenarny aku bisa lbh jawab sederhana ketika ada pertanyaan ,ketika aku bicara otak.cmn aku niat mau bermain dgn kata2.
Tp ternyata bener dugaanku.otak kalian enggk nyampe https://t.co/b4WQxyWZEP",2023-02-24 07:27:32,PKS,negative
"Kemudian mantan Panglima TNI Andika Perkasa 4,2%, Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) 3,1%,  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:46,PartaiDemokrat,neutral
"Menparekraf Sandiaga Uno 2,1%, Ketua Umum PKB Muhaimin Iskandar 1,2%. Adapun tokoh lainnya jika digabung tingkat keterpilihannya 4,9%, dan tidak memilih sebanyak 13,8%. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:47,PartaiDemokrat,neutral
"Sementara sebanyak 27,2% simpatisan Jokowi memilih Airlangga Hartarto dengan alasan lebih punya kans besar dicalonkan oleh Partai Golkar. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:51,Golkar,neutral
"Hanya 10,7% simpatisan Jokowi yang menginginkan Ganjar Pranowo untuk melanjutkan pemerintahan Jokowi  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:52,Golkar,neutral
"Sementara, pengamat politik Universitas Esa Unggul Syurya Muhammad Nur menilai wajar jika survei GRC mengunggulkan Ketua Umum Partai Gerindra Prabowo Subianto sebagai capres 2024.  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:57,Gerindra,neutral
"Naiknya elektabilitas Prabowo Subianto karena adanya dukungan dari berbagai kalangan masyarakat, termasuk dari relawan Jokowi Mania (JoMan). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:27:58,Gerindra,neutral
@makhluk_62 @ch_chotimah2 @jokowi @erickthohir @PKSejahtera @PDemokrat Yayangku Bohong melulu Bro https://t.co/AjqOL1M0C1,2023-02-24 07:28:02,PKS,negative
"@GrandeeGrandeee @RianAgu1 @prabowo @Gerindra Iya betul, Pak Prabowo Subianto beliau tak lelah dlm memperjuangkan bagi kemajuan negara dan masyarakat yg adil makmur. 
 @prabowo @gerindra
 Setuju Mending Prabowo
 Mengabdi Tanpa Lelah
 Prabowo Untuk Indonesia",2023-02-24 07:28:06,Gerindra,positive
@Mayapada0812 @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Baca ne..https://t.co/LBV8NirdiV,2023-02-24 07:28:16,PKS,neutral
"@megab14715110 @prabowo @Gerindra Dari seriusnya dia, semua tahu dan yakin NKRI ini akan maju kalau pemimpinnya dia. Pak Prabowo Subianto. 
 @prabowo @gerindra
 Setuju Mending Prabowo
 Mengabdi Tanpa Lelah
 Prabowo Untuk Indonesia",2023-02-24 07:28:19,Gerindra,positive
"Iya sekali, Pak Prabowo Subianto juga merencanakan agar pemuda ini mampu dihormati di kelas internasional.

@prabowo @gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/aCCPTWMRW0",2023-02-24 07:28:19,Gerindra,positive
"Hasilnya Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden favorit berdasarkan pemilih Musra Jogja.
#PrabowoPemersatu #IkutPakde",2023-02-24 07:28:23,Gerindra,neutral
"Berdasarkan keterangan yang diterima Kamis (2/3/2023), Musra XVI diselenggarakan di Sleman City Hall, Kabupaten Sleman, Jogja pada 28 Januari 2023.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:28:23,Gerindra,neutral
@karinanarendra @prabowo @Gerindra Follback donk kak plis,2023-02-24 07:28:26,Gerindra,neutral
@Diek_Clev @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kalau tulisan orang tolol asal njeplak cuma cebong2 yg bisa memahami ceb 😋,2023-02-24 07:28:30,PKS,neutral
@ArdhaniFariz @ch_chotimah2 @jokowi @erickthohir @PKSejahtera @PDemokrat Waduuh.....🙃🙃😄 Capek dechh,2023-02-24 07:28:33,PKS,negative
"@EkaSevla @Firmans76582739 @prabowo @Gerindra Terbayang bagaimana Indonesia ke depan dgn harapan Pak Prabowo Subianto meraih bangsa yang makmur. 
 @prabowo @gerindra
 Setuju Mending Prabowo
 Mengabdi Tanpa Lelah
 Prabowo Untuk Indonesia",2023-02-24 07:28:37,Gerindra,positive
"Cc:

@Kemlu_RI
@KementerianLHK
@PerekonomianRI
@Kemenperin_RI
@kemkominfo
@KemenPU
@PDI_Perjuangan
@golkar_id
@Gerindra
@PartaiPerindo
@DPP_PPP
@hanura_official
@psi_id
@PartaiPAN
@CNN
@detikcom
@hariankompas
@tempodotco
@Beritasatu
@tvOneNews https://t.co/PocYtMpYWU",2023-02-24 07:28:39,Golkar,neutral
@ElinaDio @Siantar72 @qwrtpsdfgh @Kahiyank @sasakpujut @Partai_Slebew @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @bachrum_achmadi @HelmiFelis_ @msaid_didu @HazHasibuan @Relawananies @rockygerungpart jalan legendaris,2023-02-24 07:28:41,PartaiDemokrat,neutral
"@umijiaa @prabowo @Gerindra Negeri pasti makmur hasil usaha masyarakat bersama, Pak Prabowo Subianto beliau memahami cara yg pas supaya mimpi bangsa ini bisa tercapai. 
 @prabowo @gerindra
 Setuju Mending Prabowo
 Mengabdi Tanpa Lelah
 Prabowo Untuk Indonesia",2023-02-24 07:28:46,Gerindra,positive
"@syaikhu_ahmad @aniesbaswedan @PKSejahtera Ya tuhan. Ente nyusahin kemanuan islam. Sudah lah, e the minggir. Jgn mau jadi wakil. Elu beban elektabilitas buat Anies, sama juga dgn si AHY. Ndompleng doang, beban elektabilitas.",2023-02-24 07:28:50,PKS,negative
"@LuckyLu90381789 @kafiradikalis @prabowo @Gerindra @Dahnilanzar Yup, gak bakal ada cebong yg Rela Mati demi Capres,Drun!",2023-02-24 07:29:19,Gerindra,negative
"Pak Prabowo Subianto selalu pikirkan wong cilik, agar selalu mendapatkan kemakmuran yg sejahtera.

@prabowo @Gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/vOClIGqngl",2023-02-24 07:29:29,Gerindra,positive
"@JhonKop69120192 @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Alhamdulillah mayoritas rakyat lebih cerdas ...dalam memilih pemimpinnya... Dan mereka tahu sebenarnya siapa @aniesbaswedan
itu..?? https://t.co/FurdHFIj1g",2023-02-24 07:29:30,PKS,positive
@PDemokrat Luweh ora urus,2023-02-24 07:30:02,PartaiDemokrat,neutral
@PKSejahtera @NyiRrk @aniesbaswedan Kembali PKS.  tunjukan kebudayaan KEBERPIHAKAN KPD NALAR SEHAT,2023-02-24 07:30:13,PKS,neutral
@NasDem Keadilan sosial si otak sange anus yaman bau badan wkwkwk https://t.co/DoyQE4xch1,2023-02-24 07:30:21,NasDem,negative
"Golkar Adalah Partai Terbuka..

#golkarindonesia #AirlanggaHartarto #2024presiden #RidwanKamil https://t.co/bfSAcuB0iC",2023-02-24 07:30:21,Golkar,neutral
"Dukungan Terus Menguat, Gerindra Jatim Optimistis Prabowo Menang Telak pada Pilpres 2024 #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:30:22,Gerindra,neutral
Koalisi dengan Partai Kebangkitan Bangsa (PKB) dipandang sebagai titik penting menuju kemenangan Prabowo Subianto pada Pemilu 2024 mendatang. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-24 07:30:23,PKB,positive
Karena dukungan terhadap Prabowo semakin hari semakin menguat #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-24 07:30:24,PKB,positive
"""Koalisi dengan PKB merupakan ceruk massa baru bagi Pak Prabowo untuk menambah dukungan di Pemilu 2024 mendatang,"" jelas Bendahara Gerindra Jawa Timur Gus Fawait, diwartakan Kantor Berita RMOLJatim, Senin (16/1). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:30:25,Gerindra,neutral
"Ketua fraksi Gerindra DPRD Jawa Timur ini menambahkan, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:30:26,Gerindra,neutral
"aktivitas Prabowo Subianto yang sering bersilaturahmi dengan ulama-ulama, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:30:27,Gerindra,neutral
@bulantasik @PKSejahtera @aniesbaswedan Bulan Tasik baru nongol lagi kemana aja ni?nama akunku dah ganti nama ni Ceu.,2023-02-24 07:30:28,PKS,negative
"https://t.co/fT4LJKRLpd, Jakarta - Nama Ketua Umum Partai Gerindra, Prabowo Subianto, masih menjadi pilihan sebagian besar masyarakat Indonesia untuk dijadikan presiden menggantikan Jokowi. 
#PrabowoPemersatu #IkutPakde",2023-02-24 07:30:30,Gerindra,positive
"Setidaknya hal itu bisa dilihat dari temuan yang dilakukan Survei and Polling Indonesia (SPIN).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:30:31,Gerindra,neutral
@keuangannews_id Tidak masalah...mulai afa kecoa busuk lagi nih,2023-02-24 07:30:38,Gerindra,negative
"@Mayapada0812 @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Jgn salahkan kata2 orang lain kalo otakmu mang  enggk nyampek.
Tidak semua orang setolol kau yg harus berbicara dan bernarasi seperti kau",2023-02-24 07:30:45,PKS,neutral
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Justru mulai hr ini kaau memulai babak munafik yg menjijikan, kebohonganmu, kelicikanmu, kepalsuanmu, kebusukanmu tak akan di ridho Allah SWT.",2023-02-24 07:30:46,PKS,negative
@Diek_Clev @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Terus hubungannya dgn surga neraka apa ceb ? 😋,2023-02-24 07:30:49,PKS,neutral
@PKSejahtera @Stevaniehuangg @aniesbaswedan Tolong wakilnya Kang Aher Putra terbaik Sunda,2023-02-24 07:30:58,PKS,neutral
"@syaikhu_ahmad @aniesbaswedan @PKSejahtera Ya tuhan. Ente membebani kemajuan islam. Sudah lah, ente minggir lah... Jgn kepedean mau jadi wakil. Elu beban elektabilitas buat Anies, sama juga kyk si AHY. Ndompleng doang, beban elektabilitas. Ntar Anies kalah kl duet sama ente. Gak kapok suara super jeblok di Jabar?",2023-02-24 07:31:11,PKS,negative
"@PKSejahtera @aniesbaswedan TIDAK MIMILIH ANIS BERARTI ANDA TELAH MENYELAMATKAN BANGSA INI,,[Prayer][Prayer]",2023-02-24 07:31:13,PKS,negative
"Klaim Hubungan dengan Gerindra Baik, Mardiono Anggap Prabowo
Mentor Politik #PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/NC91u4Nu3D",2023-02-24 07:31:30,Gerindra,neutral
"Pelaksana Tugas (Plt) Ketua Umum Partai Persatuan Pembangunan (PPP)
Muhamad Mardiono mengatakan, hubungan dengan Partai Gerindra baik-baik
saja.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:32,Gerindra,positive
"Ia mengaku telah mengenal Ketua Umum Gerindra Prabowo Subianto sejak
lama dan menganggapnya sebagai guru di bidang politik.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:33,Gerindra,positive
"“Beliau (Prabowo) itu bisa saya katakan guru saya, mentor saya.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:34,Gerindra,positive
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Waktu NGEMBAT APBD, dana Bansos, dana PEN, Tanah Munjul, Formula E, dll, pakai baca Bismillah dulu gak, wan ?

SERIUS NANYA https://t.co/Gp6rWUmvIx",2023-02-24 07:31:34,PKS,negative
"Pelaksana Tugas (Plt) Ketua Umum Partai Persatuan Pembangunan (PPP)
Muhamad Mardiono mengatakan, hubungan dengan Partai Gerindra baik-baik
saja.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:36,Gerindra,positive
"Ia mengaku telah mengenal Ketua Umum Gerindra Prabowo Subianto sejak
lama dan menganggapnya sebagai guru di bidang politik.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:37,Gerindra,positive
"“Beliau (Prabowo) itu bisa saya katakan guru saya, mentor saya. Saya ke nal
sejak Beliau masih kolonel,” ujar Mardiono dihubungi https://t.co/s5Tzti2pxD, Senin
(20/2/2023).#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:38,Gerindra,positive
"Adapun Sandi sempat berjarak dengan Prabowo dan sejumlah elite Gerindra
karena kedekatannya dengan PPP dan keinginannya untuk menjadi capres.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:39,Gerindra,neutral
"Namun, persoalan itu telah diselesaikan setelah Sandi bertemu dengan Prabowo
di Kertanegara, Jakarta, 10 Januari 2021.#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:31:40,Gerindra,neutral
@Diek_Clev @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Yg surga neraka ngak sekalian dicari di google ceb ?,2023-02-24 07:31:45,PKS,neutral
"@yuzinatalia @NasDem inikah pendukung calon  presiden anda ? Sudah gak ada hati nurani,  nasdem akan tambah hancur kalau lanjut mencalonkan, sangat berbahaya buat kesatuan NKRI.",2023-02-24 07:31:45,NasDem,negative
"Setuju nih, Pak Prabowo Subianto tokoh ini tak pernah berhenti dalam memperjuangkan bagi kemandirian negeri dan masyarakat yg adil makmur.

@prabowo @Gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/ue4xTqvF4k",2023-02-24 07:31:53,Gerindra,positive
@MuriyantoYayang @ch_chotimah2 @jokowi @erickthohir @PKSejahtera @PDemokrat https://t.co/UPrDDsHORX,2023-02-24 07:31:58,PKS,neutral
"Jokowi menyebut, bahwa wajah Ketum Gerindra itu memiliki kerutan. Selain itu, Prabowo memiliki sebagian rambut putih.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:32:00,Gerindra,neutral
"Sudah saya cek ke Pak Prabowo apakah beliau memiliki kerutan di wajahnya ternyata punya kerutan wajahnya ada kemudian saya cek rambutnya ternyata juga ada putihnya,"" kata Jokowi
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:32:01,Gerindra,neutral
@PKSejahtera @aniesbaswedan Ewako,2023-02-24 07:32:03,PKS,neutral
@PKSejahtera @aniesbaswedan https://t.co/oO7xhudkJs,2023-02-24 07:32:09,PKS,neutral
"@DPP_PKB @sidogiri @cakimiNOW Ati ati , 
Ormas agama tidak boleh masuk area politik praktis kecuali materialis",2023-02-24 07:32:11,PKB,negative
