text,created_at,tag,sentiment
"@arnoldy1230 @AgusYudhoyono Asbun lhoo... kau tidox mana faham,.",2023-05-08 08:21:52,PartaiDemokrat,negative
"@ANDIFIRDA75 @kangdede78 @NasDem @jokowi @PKSejahtera @MardaniAliSera @PDemokrat Tunjuk saja dimana ada presiden yang dimasa akhir pemerintahannya berdikap netral, cuek dan tidak mencari calon² yg akan meneruskan program² kerja yang belum selesai;
Cc @MardaniAliSera @fadlizon @karniilyas",2023-05-08 08:22:19,PKS,negative
@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Hahaha,2023-05-08 08:22:25,PKS,neutral
@marlina_idha Waaah kasian @PKSejahtera @MardaniAliSera dan @hnurwahid nii dapet apa merekaa..,2023-05-08 08:22:35,PKS,negative
"Anda tentu bertanya mengapa?. Karena Presiden Megawati adalah seorang Professional sejati, yang telah “mampu  mewujudkan sesuatu dari tidak ada menjadi ada dan besar”, yaitu #PDIPerjuangan.
@PDI_Perjuangan 
@fpdip_jakarta 
@66Hasto 
@hsym_asyari 
@KPU_ID",2023-05-08 08:22:44,PDI-P,positive
"#Koalisi Atau Tidak Koalisi, Partai Golkar Siap Hadapi Pilkada - Smol Id - https://t.co/NnoFbWa8yl 
#Gondangrejo #Karanganyar
https://t.co/5RPjkrmUT1",2023-05-08 08:22:47,Golkar,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN Jos bgt lah pokoknya pak ganjar Pranowo,2023-05-08 08:22:48,PAN,positive
"#Mantan Camat Mojogedang dan Karanganyar Nyaleg Lewat Golkar, Ilyas Target 17 Kursi - Tribun Solo 
#Gondangrejo #Karanganyar
https://t.co/n9ZX5ZB0Sb",2023-05-08 08:22:48,Golkar,neutral
@panglima_z @PKSejahtera Ashiaappp,2023-05-08 08:22:50,PKS,neutral
@KompasTV Kok ngga di tv sendiri ya 🙃,2023-05-08 08:22:52,NasDem,negative
Prabowo - @airlangga_hrt lebih rasional dimata millenial &amp; generasi Z #airlanggahartarto #golkarindonesia #prabowo #gerindra #presiden #pemiluserentak2024 #pemilu2024 #capres2024 #ganjarpranowo #aniesbaswedan #rockygerung #Coronation https://t.co/deYMVh2Aux,2023-05-08 08:22:56,Gerindra,neutral
"@PDemokrat @teukuriefky_1 PT saja belum terpenuhi,
seharus lobby ke parpol2 lainnya agar mau ikut mengusung Anies sbg capres",2023-05-08 08:23:06,PartaiDemokrat,negative
@Fatih0246996006 @arrywawan @ganjarpranowo @PDI_Perjuangan Jgn gitu lah..santuuii aja,2023-05-08 08:23:15,PDI-P,negative
"Seru seruan pendaftaran @PKSejahtera ke @KPU_ID hari ini 

PKS jadi parpol pertama yg secara resmi mendaftarkan caleg2nya ke KPU

#PKSnomor8 https://t.co/T6gxCRKUI6",2023-05-08 08:23:29,PKS,neutral
@ucokkknya3 @prabowo @Gerindra heh kapan saya review dah,2023-05-08 08:23:32,Gerindra,neutral
"@AnwarJapraAnwar @AgusYudhoyono Ciee..iri dengki tanda tak mampu,. Apa org yg sejahtera tidak boleh mikir kan nasib org2 yg blm sejahtera??",2023-05-08 08:23:35,PartaiDemokrat,negative
"@macanutara_ @aniesbaswedan @AgusYudhoyono Yg paling penting awasi kecurangan dan KPU...
Kuncinya disitu..
Hanya kecurangan yg bisa kalahkan anis",2023-05-08 08:23:40,PartaiDemokrat,negative
"@tamatop82 @OsamaSiswoto @ganjarpranowo @PDI_Perjuangan Kalo emang iya semua masyarakat punya pikiran kaya kamu, pdip gabakalan menang dalam 2tahun terakhir pemilu. Itu fakta. Ada partai yang ketahuan korup gila gila an ga menang lagi tuh di pemilu selanjutnya. Banyak partai hancur karena ketahuan banyak sekali korupsi nya. Itu fakta.",2023-05-08 08:23:57,PDI-P,negative
"Namun begitu Jokowi ditetapkan sebagai pemenang dan mengajak Prabowo Subianto gabung ke kabinet, langsung disanggupi oleh Ketua Umum Partai Gerindra tersebut.
#AllInPrabowo #IkutPakde",2023-05-08 08:23:57,Gerindra,positive
"Prabowo Subianto yang di Kabinet Indonesia Maju 2019-2024 itu ditunjuk sebagai Menteri Pertahanan, melakukan halal bihalal dan reuni Purnawirawan Pejuang Indonesia Raya atau PPIR, di JEC, Kabupaten Bantul, DIY, Rabu 3 Mei 2023.
#AllInPrabowo #IkutPakde",2023-05-08 08:23:58,Gerindra,neutral
"Sebanyak 9 ustaz di Sukabumi ditipu travel umrah ilegal. Ternyata pelakunya merupakan eks kader Gerindra.
https://t.co/I8TtQF02Ut",2023-05-08 08:24:00,Gerindra,negative
"Prediksiku Partai Demokrat kecil kemungkinan bisa lolos ke Senayan. 
Penomoran di berbagai daerah banyak kader yang keluar, sedangkan pigur ketum dan para kadernya tak ada yang berbobot, dari yg senior maupun yg junior kualitasnya jeblok semua. https://t.co/N2NbI0Ax5S",2023-05-08 08:24:03,PartaiDemokrat,negative
"masyarakat Indonesia,"" kata Wiranto seperti dalam tayangan YouTube Gerindra TV.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:24:03,Gerindra,neutral
"Wiranto mengajak para purnawirawan untuk tidak takut terjun ke politik. Dia meminta mereka terjun langsung untuk memperbaiki politik.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:24:04,Gerindra,neutral
"Ketua Umum Partai Gerindra yang juga bacapres Prabowo Subianto memuji bacapres Ganjar Pranowo dan Anies Baswedan saat berbicara di depan para purnawirawan.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:24:12,Gerindra,neutral
Respons Gerindra Soal Usulan Gibran Rakabuming Jadi Cawapres Prabowo PresidenSubianto - https://t.co/FgKKPS4FCr #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/OQDq7G0E3o,2023-05-08 08:24:12,Gerindra,neutral
"Dia menyampaikan Ganjar dan Anies merupakan putra terbaik bangsa Indonesia juga.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:24:12,Gerindra,positive
Respons Gerindra Soal Usulan Gibran Rakabuming Jadi Cawapres Prabowo SubiantoSubianto - https://t.co/5pm0a8PG5y #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/vTiLqBSejV,2023-05-08 08:24:13,Gerindra,neutral
Khofifah Hingga Airlangga Hartarto Dilirik Gerindra Jadi Cawapres Prabowo Presiden- Wartakota #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/0K762AMdCJ,2023-05-08 08:24:14,Gerindra,neutral
Khofifah Hingga Airlangga Hartarto Dilirik Gerindra Jadi Cawapres Prabowo Subianto- Wartakota #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/eF9xMkCnNm,2023-05-08 08:24:14,Gerindra,neutral
"Presiden Jokowi menggelar kegiatan silaturahmi dengan Ketum PDIP Megawati Soekarnoputri, Ketum Partai Gerindra Prabowo Subianto, #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:15,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto mendapat dukungan dari relawan Jokowi Mania untuk maju dalam Pilpres 2024 mendatang.
#AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/lR3Bf0lKTE",2023-05-08 08:24:15,Gerindra,neutral
"sudahlah kita maju dengan baik, nggak usah terlalu tegang-tegangan,"" kata Prabowo berdasarkan YT Gerindra TV, Rabu (3/5/2023).

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:24:15,Gerindra,positive
"Ketum Partai Golkar Airlangga Hartarto, Ketum PKB Muhaimin Iskandar, Ketum PAN Zulkifli Hasan dan Plt Ketum PPP Muhammad Mardiono di Istana Merdeka, Jakarta. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:15,Golkar,neutral
"Prabowo mengatakan dirinya akan berkontestasi dengan Ganjar Pranowo dan Anies Baswedan.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:24:16,Gerindra,neutral
"Prabowo Subianto mengaku menjadi lebih muda 23 tahun.
#AllInPrabowo  #IkutPakde Prabowo Subianto",2023-05-08 08:24:16,Gerindra,neutral
"Seusai acara, Ketum Partai Gerindra yang juga Menteri Pertahanan RI Prabowo Subianto mengungkapkan, bahwa Presiden Jokowi dalam kegiatan silaturahmi itu menyampaikan perkembangan terakhir terkait dengan bidang ekonomi.#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:16,Golkar,neutral
"Prabowo sapaan karibnya, mengatakan, Presiden Jokowi dalam kegiatan itu menyampaikan ramalan soal potensi ekonomi Indonesia ke depan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:17,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan kelompok relawan Jokowi Mania di kediamannya di Kertanegara, Jakarta Selatan, Kamis, 16 Februari 2023.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:19,Gerindra,neutral
"Rombongan Joman nampak mengenakan kaos seragam bertuliskan Prabowo Mania 08 disertai gambar wajah Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:20,Gerindra,neutral
"@Hasbil_Lbs cocok ini untuk ibu @iimfahima berkontirbusi dipolitik, mengangkat  perempuan.",2023-05-08 08:24:22,PartaiDemokrat,negative
"Sebelumnya, Noel berkunjung ke Kantor Dewan Pimpinan Pusat Partai Nasdem pada Selasa, 14 Februari 2023.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:33,NasDem,neutral
@tamatop82 @OsamaSiswoto @ganjarpranowo @PDI_Perjuangan Sibuk sorry kehidupan saya bukan soal twitteran mulu,2023-05-08 08:24:40,PDI-P,negative
"Elite Gerindra Minta Kader Tak Reaktif Membalas Serangan ke Prabowo Subianto Soal Maju di Pilpres 2024
#AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/FKT7zjQGoe",2023-05-08 08:24:41,Gerindra,neutral
"Warta Ekonomi - Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad angkat suara soal serangan yang mulai masif diarahkan ke Prabowo Subianto terkait pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:41,Gerindra,neutral
"Dasco meminta seluruh kader tidak reaktif terhadap serangan yang ditujukan kepada Prabowo Subianto sebagai calon Presiden 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:42,Gerindra,neutral
@kangdede78 @aniesbaswedan Takut hilang jabatan yaa 🤣,2023-05-08 08:24:44,Gerindra,negative
"Ketua Badan Pemenangan Pemilu (Bapilu) DPP Partai Gerindra itu yakin rakyat saat ini makin pintar dan tidak terpengaruh oleh serangan tersebut.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:47,Gerindra,positive
"Dasco pun mengajak kepada seluruh kader partai berlambang burung garuda itu untuk selalu turun bersama rakyat dan menghiraukan serangan tersebut.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:47,Gerindra,neutral
"Dia mengajak kader-kader Partai Gerindra selalu bersatu dan saling menguatkan untuk menjemput kemenangan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:49,Gerindra,positive
"""Sekali lagi, mari kita jemput kemenangan yang sebentar lagi datang. Mari tuntaskan perjuangan kita, tuntaskan perjuangan 2024, Prabowo Presiden Gerindra menang,"" kata Wakil Ketua DPR RI itu.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:24:49,Gerindra,positive
@AgusYudhoyono https://t.co/GXN3nnSBKP,2023-05-08 08:24:53,PartaiDemokrat,neutral
"@AgusYudhoyono Nasdem belok , bisa bubar koalisi",2023-05-08 08:25:08,PartaiDemokrat,neutral
"Gerindra: Cawapres Prabowo Sudah di Kantong, Tapi Masih Dikancing
https://t.co/LxOgPJFQpQ
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:08,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan saat ini nama calon wakil presiden sudah ada di kantong Prabowo Subianto. Namun, rupanya kancingnya masih terkunci.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:10,Gerindra,neutral
"“Nama cawapres memang sudah di kantong Pak Prabowo, tapi kantongnya masi dikancing,”
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:11,Gerindra,neutral
@PDemokrat @Herzaky__MP Ngaca dulu waktu SBY berkuasa gimana?,2023-05-08 08:25:12,PartaiDemokrat,negative
"Muzani kemudian menanggapi pertemuan Ketua Umum PKB Muhaimin Iskandar atau Cak Imin dan Ketua Umum Golkar Airlangga Hartarto.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:14,Golkar,neutral
"Keduanya digadang-gadang layak menjadi pendamping Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon wakil presiden.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:15,Golkar,neutral
"Menurut Muzani, baik Muhaimin dan Airlangga sama-sama masuk ke dalam nama yang dipertimbangkan oleh Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:16,Gerindra,neutral
"Namun tentunya, Gerindra lebih mengunggulkan Muhaimin Iskandar sebab memiliki perjanjian koalisi dengan partainya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:17,Gerindra,neutral
"“Itu beberapa nama yang dipertimbangkan, tetapi yang pasti yang memberi support dan menandatangani akta perjanjian kan PKB 13 Agustus 2022,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:19,Gerindra,neutral
"@BJBangJemmy @AgusYudhoyono Demokrat siap dg kondisi apapun perpolitikan tanah air,. Tegar dijalan yg benar,tangguh dg prinsif Nasionalis_Religius,.",2023-05-08 08:25:19,PartaiDemokrat,positive
"Sebab, Gerindra juga mempertimbangkan waktu pendaftaran pencalonan ke Komisi Pemilihan Umum (KPU).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:21,Gerindra,neutral
"“Politik ada deadline iya, karena kita harus mendaftar dan memutuskan siapa dan siapa,” Muzani menandasi.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:22,Gerindra,neutral
"Kedatangan Noel ini dilakukan setelah beberapa hari sebelumnya Joman mencabut dukungan untuk Gubernur Jawa Tengah Ganjar Pranowo sebagai capres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:24,NasDem,neutral
"Ketua Umum (Ketum) PKB Muhaimin Iskandar alias Cak Imin menemui Ketum Gerindra Prabowo Subianto di Kediaman Kertanegara IV, Jakarta Selatan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:24,Gerindra,neutral
"Usai pertemuan yang berlangsung sekitar 2 jam, awak media menyinggung kepastian Cak Imin sebagai cawapres Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:25,Gerindra,neutral
"Kedatangan Noel ke markas Partai Nasdem itu menarik perhatian publik tentang kemungkinan kelompok relawan pendukung Jokowi itu bakal berbelok mendukung Anies Baswedan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:26,NasDem,neutral
"Arah dukungan Joman akhirnya terjawab dalam konferensi pers yang digelar di Kantor DPP Joman pada Rabu, 15 Februari 2023.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:27,NasDem,neutral
"Noel mengatakan dukungan itu diambil dalam rapat pleno Joman yang digelar di hari yang sama dengan kunjungannya ke Partai NasDem.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:28,NasDem,neutral
"Prabowo menegaskan bahwa kerja sama Gerindra-PKB lebih mengutamakan kepentingan rakyat di atas segalanya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:29,Gerindra,neutral
"Dia turut menyinggung komitmen dan konsistensi koalisi.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:30,Gerindra,neutral
"1 jam Bertemu, Airlangga Bahas Golkar Bangun Koaliasi Pilpres 2024 ke Jusuf Kalla - Liputan Online Indonesia https://t.co/Mrrm6szNmr",2023-05-08 08:25:32,Golkar,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN Top bgt deh yaaa aku kagum sama beliau,2023-05-08 08:25:38,PAN,positive
Mayoritas publik pada survei terbaru lembaga survei nasional (LSN) meyakini Presiden Joko Widodo ( Jokowi ) akan mendukung Ketua Umum Partai Gerindra Prabowo Subianto untuk maju dalam Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:25:39,Gerindra,positive
"Berdasarkan hasil survei yang dilakukan pada 25 April hingga 2 Mei 2023, menunjukkan bahwa sebanyak 43,6% responden meyakini bahwa Jokowi akhirnya akan mendukung Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:40,Gerindra,neutral
"JAKARTA, https://t.co/FAPKwBMv5N - Dua nama bakal calon presiden (capres) 2024, yaitu Gubernur Jawa Tengah Ganjar Pranowo dan Ketua Umum Partai Gerindra Prabowo Subianto bersaing ketat menempati urutan teratas sejumlah survei nasional.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:48,Gerindra,neutral
"Terkini, hasil survei lembaga Saiful Mujani Research &amp; Consulting (SMRC) yang dilakukan pada 2-5 Mei 2023 bahkan mencatat keduanya unggul pada dua simulasi berbeda. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:25:49,Gerindra,neutral
"@andre_rosiade Cuma saran, Pak.
Dukunglah pak Anies Baswedan, Pak Anies mungkin bisa saja kasih jabatan Menhan lagi biar dua periode.",2023-05-08 08:25:50,Gerindra,negative
@PDemokrat @Herzaky__MP Olé olé olé setiap menuduh selalu menjurus ke historis perilaku junjungannya. Msh ngelès ???,2023-05-08 08:26:05,PartaiDemokrat,negative
"@AgusYudhoyono Pasti bapaknya bilang ikut golkar aja, jd cawapres....",2023-05-08 08:26:10,Golkar,negative
@RSetiadji720 @PDemokrat @Herzaky__MP Percuma ngomong sama bayi kemarin sore,2023-05-08 08:26:15,PartaiDemokrat,neutral
"Sekjen Gerindra: Prabowo Berkomitmen Jaga Persatuan

#PrabowoPemersatu
#SayaSetyoko https://t.co/D4kXyCrlMH",2023-05-08 08:26:22,Gerindra,neutral
"Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani menyampaikan bahwa Ketua Umum Partai Gerindra Prabowo Subianto merupakan sosok pemimpin yang berkomitmen menjaga, memperkuat kebinekaan, persatuan, dan kesatuan bangsa Indonesia.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:26:23,Gerindra,positive
"Kita semua yakin Pak Prabowo adalah pemimpin yang berkomitmen menjaga, memperkuat kebinekaan, persatuan, dan kesatuan bangsa kita,"" ujar Muzani, sebagaimana dikutip dari siaran pers yang diterima di Jakarta, Ahad (6/3).

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:26:24,Gerindra,positive
"@tamatop82 @OsamaSiswoto @ganjarpranowo @PDI_Perjuangan Perlu digaris bawahi saya tidak mendukung pdip disini, cuma gimana lagi partai progresif saat ini cuma pdip itu yg buat saya kagum. Partai lain cuma jadi pengekor. Kualitas oposisi juga tidak menunjukan kelasnya. Kalo ada partai yg lebih progresiff saya bakalan dukung partai lain",2023-05-08 08:26:27,PDI-P,negative
"@BJBangJemmy @SyukurGea12 @AgusYudhoyono Skrg sdh berkoalisi di Barisan Perubahan perbaikan utk Persatuan Indonesia,.",2023-05-08 08:26:42,PartaiDemokrat,neutral
"@AgusYudhoyono Tenis indoor itu kapasitasnya berapa ribu penonton ya...

Masa relawan seluruh indonesia cuma seluas tenis indoor..",2023-05-08 08:26:57,PartaiDemokrat,negative
"Wacana menduetkan Gibran dengan Prabowo tentu tidak lepas dari kedekatan yang kerap ditunjukkan sang putra sulung Jokowi dengan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI tersebut.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:07,Gerindra,positive
"Gibran pada Juni 2022 sempat melakukan kunjungan ke kediaman Prabowo di Bukit Hambalang, Bogor, untuk memenuhi undangan dari tuan rumah.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:07,Gerindra,neutral
Wiranto Ungkapkan Isi Hati Dukung Prabowo dan Gerindra untuk Perjuangan Politik yang Sehat https://t.co/2wd8RjPP2n #prabowopresiden2024 #prabowopersatuanindonesia #presiden2024 #prabowopeduli #ikutpakde #allinprabowo #capres2024 #mendingprabowo #dekade08 #pemilu2024 #PanglimaTNI,2023-05-08 08:27:09,Gerindra,neutral
@PKSejahtera Slogannya gini amat. 🤦‍♂️,2023-05-08 08:27:13,PKS,negative
KPU terima surat pemberitahuan NasDem daftarkan bakal caleg 10 Mei https://t.co/m76XV3lrWR,2023-05-08 08:27:22,NasDem,neutral
"Pilihan yang logis bagi pemilih PDIP, lanjut Vivin, dibanding mengalihkan dukungan kepada Prabowo yang berasal dari Gerindra.

#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:29,Gerindra,positive
"Nama-nama lain yang masuk bursa Pilpres antara lain Erick Thohir (2,7 persen), Khofifah Indar Parawansa (2,4 persen), dan Gibran Rakabuming Raka (2,1 persen).

#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:29,Gerindra,neutral
"Prabowo Subianto Terus Diserang, Gerindra: Kemenangan Segera Datang #AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/0x6l7Ecs9s",2023-05-08 08:27:36,Gerindra,neutral
Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad menjelaskan Prabowo Subianto terus diserang menjelang Pemilihan Presiden (Pilpres) 2024. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:27:37,Gerindra,neutral
"“Akhir-akhir ini makin masif serangan-serangan terhadap Pak Prabowo,” kata Dasco, Sabtu (6/5).#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:37,Gerindra,neutral
"Menurut Dasco, berbagai serangan menjadi bukti banyak yang ketakutan terhadap ketua umum Partai Gerindra itu. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:39,Gerindra,neutral
"“Ada pihak-pihak yang khawatir Pak Prabowo akan menjadi juara pada Pilpres 2024,” imbuh Dasco. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:39,Gerindra,neutral
"Prabowo Subianto, yang saat ini menjabat sebagai Menteri Pertahanan dan Ketua Umum Partai Gerindra, sebelumnya mencalonkan diri sebagai calon presiden pada Pilpres 2014 dan 2019.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:40,Gerindra,neutral
Dasco pun mengimbau semua kader Gerindra tidak terpengaruh terhadap serangan yang menyasar Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:27:40,Gerindra,neutral
"Menurut Dasco, serangan terhadap Prabowo Subianto selalu muncul setiap menjelang pilpres. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:40,Gerindra,neutral
"Jika nama capres sudah resmi diumumkan, sampai saat ini, setidaknya hingga tulisan ini dipublikasikan, belum ada kepastian mengenai siapa yang akan menjadi calon wakil presiden mendampingi Prabowo atau calon presiden lainnya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:41,Gerindra,neutral
Dasco pun mengimbau para kader Gerindra berfokus memenangkan Prabowo Subianto menjadi presiden. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:27:41,Gerindra,neutral
"“Mari kita jemput kemenangan yang sebentar lagi datang,” kata Dasco. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:42,Gerindra,neutral
"Untuk Prabowo Subianto, salah satu nama yang sering disebut adalah Muhaimin Iskandar, Ketua Umum PKB, yang bersama Gerindra membentuk Koalisi Kebangkitan Indonesia Raya (KKIR).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:42,Gerindra,neutral
"Selain itu, Airlangga Hartarto, Menteri Koordinator Bidang Perekonomian yang juga menjabat sebagai Ketua Umum Partai Golkar, juga dianggap sebagai sosok yang potensial untuk menjadi pendamping Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:43,Golkar,neutral
"Survei terbaru yang dilakukan oleh Lembaga Survei Indonesia (LSI) pada bulan April dan Mei 2023 menunjukkan bahwa pasangan Prabowo-Airlangga memiliki potensi yang kuat dalam Pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:44,Golkar,positive
Obon Tabroni Minta Pemerintah Tindak Tegas Empat Perusahaan Diduga Terlibat Pelecehan Karyawati https://t.co/dAk6epQKmu,2023-05-08 08:27:47,Gerindra,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN Jos bgt lah sangar tenan sampean pak,2023-05-08 08:27:47,PAN,positive
"Kedua, beberapa partai politik belum secara resmi menentukan dukungan mereka kepada pasangan Prabowo-Airlangga, termasuk Partai Golkar yang dipimpin oleh Airlangga Hartarto sendiri.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:48,Golkar,neutral
"Walaupun ada bisik-bisik, sejumlah tokoh di kalangan internal Golkar memang menginginkan ketua umumnya menjadi wapres mendampingi Prabowo sebagai capres.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:49,Golkar,neutral
"Prabowo dan Airlangga terus melakukan pertemuan dengan tokoh-tokoh politik lainnya untuk mencari dukungan dan membicarakan strategi dalam Pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:50,Golkar,neutral
"Begitu juga Airlangga. Ketua Umum Golkar ini juga kerap bertemu sejumlah pihak, termasuk petinggi parpol.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:51,Golkar,neutral
"Ia diketahui melakukan pertemuan dengan Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono, yang juga dianggap sebagai calon potensial.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:52,Golkar,neutral
"Dalam memilih calon wakil presiden, Prabowo harus mempertimbangkan bukan hanya elektabilitas, tetapi juga integritas, kemampuan, dan dukungan partai politik.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:53,PartaiDemokrat,neutral
Jakarta - Ketua DPD Partai Gerindra Sumbar Andre Rosiade semakin yakin atas kemenangan Prabowo Subianto di Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:27:55,Gerindra,neutral
Andre mengungkit hasil lembaga survei terpercaya di Indonesia yang menempatkan Prabowo sebagai capres dengan elektabilitas tertinggi. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:27:55,Gerindra,neutral
"Seandainya pasangan Prabowo - Airlangga terwujud dan misalnya punya elektabilitas serta mendapatkan dukungan dari sejumlah partai politik, seperti Gerindra, Golkar, dan PKB, 
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:55,Golkar,positive
"Gubernur Jawa Tengah Ganjar Pranowo dan Menteri Pertahanan RI yang juga Ketua Umum Gerindra Prabowo Subianto kian mendapat sorotan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:56,Gerindra,neutral
"jika Muhaimin Iskandar sebagai Ketua Umum PKB legowo, keberhasilan mereka dalam Pilpres 2024 tidak hanya bergantung pada faktor tersebut.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:56,Golkar,neutral
