text,created_at,tag,sentiment
"Partai Demokrat berbakti untuk ibu Pertiwi

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/pxzQoaV2OZ",2023-01-13 08:22:31,PartaiDemokrat,neutral
"Survei Indikator: AHY teratas &amp; paling pantas sbg cawapres.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/SMaIwUPJrB",2023-01-13 08:22:31,PartaiDemokrat,neutral
"Tegas &amp; punya simpati yg luar biasa👍🏼
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/v5GJThuUxl",2023-01-13 08:22:32,PartaiDemokrat,positive
"Partai Demokrat, PKS, dan Partai Nasdem

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/kqvXyGPHWP",2023-01-13 08:22:32,PartaiDemokrat,neutral
"Komunikasi intensif Partai Demokrat, PKS, dan Partai Nasdem

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/JZ81jZl0p5",2023-01-13 08:22:33,PartaiDemokrat,neutral
"Terbayang gimana bangsa ini di masa depan dgn cara kerja Prabowo meraih bangsa yang adil makmur.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/C5k74UbYFS",2023-01-13 08:22:33,Gerindra,positive
"AHY : Saling percaya adl kunci
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/fMWEN4C2oP",2023-01-13 08:22:33,PartaiDemokrat,neutral
"AHY: Partai Demokrat Tolak Keras Sistem Pemilu Coblos Partai!

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/aWxHjhcn1R",2023-01-13 08:22:33,PartaiDemokrat,neutral
"Demokrat semakin Jaya✊
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/I32EGRAg88",2023-01-13 08:22:34,PartaiDemokrat,neutral
"Survei: Pendukung Gerindra-PKB di DKI Jakarta Lebih Pilih Anies Jadi Capres

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/NZhoy9L08N",2023-01-13 08:22:35,Gerindra,neutral
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/gzMxPRS6fN",2023-01-13 08:22:35,PartaiDemokrat,neutral
"Survei Indikator: AHY teratas &amp; paling pantas sbg cawapres.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/5vld0YTH4e",2023-01-13 08:22:36,PartaiDemokrat,neutral
"Demokrat bersama Rakyat
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/v5GJThuUxl",2023-01-13 08:22:36,PartaiDemokrat,neutral
"Jalankan arahan ketum AHY
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/NgmOhUEJBH",2023-01-13 08:22:37,PartaiDemokrat,neutral
@PDemokrat Menuju Perubahan! 14,2023-01-13 08:22:37,PartaiDemokrat,neutral
"Soal perppu cipta kerja, AHY: Masyarakat &amp; kaum buruh msh berteriak.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/UYOGwpKIAc",2023-01-13 08:22:39,PartaiDemokrat,neutral
"Bismillah...
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/PtCtVrBS72",2023-01-13 08:22:39,PartaiDemokrat,neutral
"Kaleidoskop Tahun 2022 Partai Demokrat
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/TyDWCE9M9f",2023-01-13 08:22:40,PartaiDemokrat,neutral
"Tolak pemilu coblos parpol, AHY waspadai isu mengarah ke pilpres tak langsung.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/B4DLLO3Y1d",2023-01-13 08:22:42,PartaiDemokrat,neutral
"Disaksikan SBY, Jakarta Lavani Menang Lagi di Proliga 2023 Purwokerto
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/fvARdMNubl",2023-01-13 08:22:42,PartaiDemokrat,neutral
"AHY: Jgn Jadi Alibi Tunda Pemilu
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/WYdRqTFYuF",2023-01-13 08:22:42,PartaiDemokrat,neutral
"Semoga tidak akan terjadi kemunduran demokrasi dong di negeri ini  hormati hak-hak rakyat  @NasDem
@aniesbaswedan 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/2QJJvWsQ01",2023-01-13 08:22:43,NasDem,neutral
"AHY satu-satunya ketum parpol yg cinta buruh.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/T02owKdi2v",2023-01-13 08:22:44,PartaiDemokrat,neutral
"AHY terus hadir di tengah masyarakat
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/T0VKyRkp9k",2023-01-13 08:22:45,PartaiDemokrat,neutral
"Ketum Partai Demokrat @AgusYudhoyono Kunjungi Pacitan
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/VXPyPcJXAT",2023-01-13 08:22:45,PartaiDemokrat,neutral
"Partai Demokrat Terus Berjuang Di Garda Terdepan Bersama Rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/t62NWp9bDw",2023-01-13 08:22:46,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid✊

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/G2DSaZe7Rm",2023-01-13 08:22:47,PartaiDemokrat,neutral
"Demi demokrasi kita tolak sistem pemilu tertutup
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/On4idP2JVT",2023-01-13 08:22:47,PartaiDemokrat,neutral
"@PDemokrat menuju kemenangan di pemilu 2024.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/1MV64ec0Ib",2023-01-13 08:22:48,PartaiDemokrat,neutral
"AHY tolak keras pemungutan suara dgn mencoblos partai begini argumennya!!
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/lIWskvm0hD",2023-01-13 08:22:49,PartaiDemokrat,neutral
"AHY Wanti-wanti Usulan Sistem Proporsional Tertutup Tak Mengarah ke Penundaan Pemilu
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/WmkGjMCEYv",2023-01-13 08:22:49,PartaiDemokrat,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/4qgxsOwVDy",2023-01-13 08:22:50,PartaiDemokrat,neutral
"Menhan RI Prabowo Subianto yakin dengan kemampuan bangsa ini

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/6KsnkAXaNH",2023-01-13 08:22:51,Gerindra,positive
"AHY Serukan Tolak Pemilu Tertutup Coblos Partai
 #DemokratS14P
#2024BersamaDemokrat
49.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/E5o0EhhSiE",2023-01-13 08:22:52,PartaiDemokrat,neutral
"AHY: Partai Demokrat tolak keras sistem pemilu coblos partai.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/fiVe7Dlu7R",2023-01-13 08:22:52,PartaiDemokrat,neutral
"Angka 14 begitu spesial bagi Partai Demokrat.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Q2kuJbRUUm",2023-01-13 08:22:55,PartaiDemokrat,neutral
"Mengukur keberhasilan bukan pakai persepsi, tapi pakai data
@AgusYudhoyono
@PDemokrat
https://t.co/NTEIE7L66Y
PD BARENG AHY  @FeryDermawannn  #DemokratS14P
#2024BersamaDemokrat
49.",2023-01-13 08:22:55,PartaiDemokrat,neutral
@richhutahaean @PDI_Perjuangan Setuju @richutahaean contoh ada pada pak prabowo 2 kali kalah krn anak buahnya ngomonh terus itu si zonk,2023-01-13 08:22:55,PDI-P,negative
"Mesin Percetakan Partai Demokrat Kabupaten Banyuwangi sudah Ready dan sukses dalam uji coba
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/kdvezDlAIM",2023-01-13 08:22:57,PartaiDemokrat,neutral
"Partai Demokrat kembali tolak keras sistem pemilu proporsional tertutup, AHY: Jgn sampai hak rakyat dirampas.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/PAHoBWm8vw",2023-01-13 08:22:57,PartaiDemokrat,neutral
"Kami percaya negeri ini bisa sejahtera disebabkan semua kerja Prabowo bagi negara.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Hd6lyb3A1T",2023-01-13 08:22:57,Gerindra,positive
"Kader Demokrat siap menjalankan arahan Ketum AHY.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/zk9r7YpnXR",2023-01-13 08:22:58,PartaiDemokrat,neutral
"Ketum @PDemokrat AHY adalah yang termuda sebagai Pendiri UNHAN. No Debat.. #MudaAdalahKekuatan https://t.co/almDZ3fkxp

PD BARENG AHY  #DemokratS14P
#2024BersamaDemokrat
49.",2023-01-13 08:22:58,PartaiDemokrat,neutral
"Gus Muhaimin dan Kiai @Kiyai_MarufAmin sudah nampak diacara Ijtima Ulama PKB begitu juga para ulama dan habaib telah hadir.
Bismillah ...
Berkah untuk Ummat dan Bangsa Indonesia 🇮🇩💚

@cakimiNOW @DPP_PKB @EmHasanuddin https://t.co/Rw2cjKTR16",2023-01-13 08:23:00,PKB,positive
"AHY ajak kader Partai Demokrat wujudkan semangat ingin bangkit &amp; Juara.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Hs5GJD9RIF",2023-01-13 08:23:01,PartaiDemokrat,neutral
@UKN35352956 https://t.co/zlWgqe4WEy,2023-01-13 08:23:02,Gerindra,neutral
"Mengukur keberhasilan bukan pakai persepsi, tapi pakai data
@AgusYudhoyono
@PDemokrat
https://t.co/NTEIE7L66Y
PD BARENG AHY  @Malica_12  @FeryDermawannn  #DemokratS14P
#2024BersamaDemokrat
49.",2023-01-13 08:23:03,PartaiDemokrat,neutral
"Soal perppu cipta kerja, AHY: Masyarakat &amp; kaum buruh msh berteriak.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/3mHGUl5sop",2023-01-13 08:23:05,PartaiDemokrat,neutral
"Ketum @PDemokrat AHY adalah yang termuda sebagai Pendiri UNHAN. No Debat.. #MudaAdalahKekuatan https://t.co/almDZ3fkxp

PD BARENG AHY  @DemokratismeP  @Malica_12  #DemokratS14P
#2024BersamaDemokrat
49.",2023-01-13 08:23:05,PartaiDemokrat,neutral
"Ijtima Ulama PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB https://t.co/uDiWQyBKrm",2023-01-13 08:23:07,PKB,neutral
"AHY menilai sistem pemilu coblos partai kemunduran demokrasi.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/fRckhtTs9p",2023-01-13 08:23:08,PartaiDemokrat,neutral
"@andik_kelana @zoelfick @PDI_Perjuangan Golkar pernah jauh lebih besar pengaruhnya. Tapi lihat sekarang. Sebelum jokowi, PDIP selalu kalah sama demokrat. Bahkan d DPR pernah kalah dari gerindra.",2023-01-13 08:23:09,Golkar,negative
"Partai Demokrat : Kita harus berisik terus agar tidak jadi. Taat berkonstitusi adalah jati diri politisi.

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/bbVwymdZ2f",2023-01-13 08:23:11,PartaiDemokrat,neutral
"Soal perpu cipta kerja, AHY: Tak libatkan rakyat &amp; tak ada kegentingan.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/dliR4Kt2aj",2023-01-13 08:23:12,PartaiDemokrat,neutral
"Partai Demokrat : Jangan pertontonkan nafsu kekuasaan

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/ya8C8Wc5Kv",2023-01-13 08:23:13,PartaiDemokrat,neutral
"Mengukur keberhasilan bukan pakai persepsi, tapi pakai data
@AgusYudhoyono
@PDemokrat
https://t.co/NTEIE7L66Y
PD BARENG AHY  @DemokratismeP  #DemokratS14P
#2024BersamaDemokrat
49.",2023-01-13 08:23:13,PartaiDemokrat,neutral
"Demokrat : Pro Rakyat adalah kebijakan yang terus di dorong oleh Partai Demokrat!
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/0f5D2VsUQj",2023-01-13 08:23:14,PartaiDemokrat,neutral
"Partai Demokrat tolak sistem pemilu tertutup
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/On4idP2c6l",2023-01-13 08:23:15,PartaiDemokrat,neutral
"Elektabilitas Partai Demokrat terus naik, AHY dinilai cocok dampingi Anies di 2024.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/0Fyz4WkUHi",2023-01-13 08:23:17,PartaiDemokrat,neutral
"Demokrat Tegas Tolak Proporsional Tertutup
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/bdkvq2ycm9",2023-01-13 08:23:17,PartaiDemokrat,neutral
"AHY Wanti-wanti Usulan Sistem Proporsional Tertutup
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/WmkGjMCEYv",2023-01-13 08:23:17,PartaiDemokrat,neutral
"InsyaAllah Partai Demokrat tetap istiqomah untuk memperjuangkan dan mengawal harapan rakyat.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/VeTEgzTs4u",2023-01-13 08:23:18,PartaiDemokrat,positive
"Mayoritas masyarakat inginkan duet Anies - AHY di pilpres 2024.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/UNoPPImFYs",2023-01-13 08:23:20,PartaiDemokrat,neutral
"AHY Serukan Tolak Pemilu Tertutup Coblos Partai
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/E5o0Ehiq8c",2023-01-13 08:23:20,PartaiDemokrat,neutral
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem-PKS
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/yt41CDy5so",2023-01-13 08:23:20,NasDem,neutral
"Partai Demokrat Bersama Rakyat Memperjuangkan Perubahan dan Perbaikan.

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/LQQ8bbVMWd",2023-01-13 08:23:21,PartaiDemokrat,neutral
"Demokrat Tegas Tolak Proporsional Tertutup
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/7AiQ6bLSzj",2023-01-13 08:23:21,PartaiDemokrat,neutral
"Survei Indostrategic: PDIP Kalahkan PKS dan Gerindra di DKI, Benarkah?

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/sLqrbjwhtH",2023-01-13 08:23:22,Gerindra,neutral
"Masyarakat rindu masa kepemimpinan SBY, Partai Demokrat: Itu akan diwujudkan oleh AHY.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/nIA5sfzwVe",2023-01-13 08:23:22,PartaiDemokrat,neutral
"AHY Ingin Koalisi Langsung Deklarasi Capres Cawapres
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/BtqweWsKwV",2023-01-13 08:23:23,PartaiDemokrat,neutral
"Saya lihat, Prabowo sebab beliau saja calon yg terbaik dan begitu berpengalaman.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/bS7YhuVwFb",2023-01-13 08:23:24,Gerindra,positive
"Partai Demokrat terus meroket

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/603huPyNxV",2023-01-13 08:23:25,PartaiDemokrat,neutral
"AHY: Kita Tak Ingin Beli Kucing Dalam Karung.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/NiAT6DAhKF",2023-01-13 08:23:25,PartaiDemokrat,neutral
"Partai Demokrat Serentak se-Provinsi Sulawesi Selatan kompak!!!

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/Pd3uhQTfh3",2023-01-13 08:23:25,PartaiDemokrat,neutral
"AHY: Idealnya Sekaligus Deklarasi Capres-Cawapres
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/KgrIcBiKlM",2023-01-13 08:23:25,PartaiDemokrat,neutral
"Sepuluh thn jadi partai oposisi, Partai Demokrat targetkan kembali berjaya di 2024.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/0usJP46mpl",2023-01-13 08:23:27,PartaiDemokrat,neutral
"Komunikasi intensif Partai Demokrat, PKS, dan Partai Nasdem

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/NwcTWPg7BF",2023-01-13 08:23:27,PartaiDemokrat,neutral
"Partai Demokrat berbakti untuk ibu Pertiwi
#DemokratS14P
PDemokrat",2023-01-13 08:23:27,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/dTv2mmZZw1",2023-01-13 08:23:28,PartaiDemokrat,neutral
"@AgusYudhoyono: Jgn Sampai Alibi Tunda Pemilu.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/ovT9fWk4xc",2023-01-13 08:23:29,PartaiDemokrat,neutral
"Arahan AHY, Partai Demokrat tetap konsisten bersama koalisi perubahan.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/NNJY1tNTGL",2023-01-13 08:23:30,PartaiDemokrat,neutral
"AHY: Demokrat tolak sistem proporsional tertutup
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/PG0gMKBhgs",2023-01-13 08:23:31,PartaiDemokrat,neutral
"Anies Akan Sepakat Gandeng AHY di Pilpres 2024.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/V2pdOeFVnj",2023-01-13 08:23:32,PartaiDemokrat,neutral
"Kepemimpinan AHY jadi faktor penentu Demokrat dicintai oleh kalangan Milenial.
 #DemokratS14P
#2024BersamaDemokrat
12.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/aLOuwNi7CG",2023-01-13 08:23:33,PartaiDemokrat,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/tg1eU4PCzU",2023-01-13 08:23:33,PartaiDemokrat,neutral
"Pesan SBY: Persaingan Politik Jgn Robek Persatuan Bangsa
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/AbZlbGsV7C",2023-01-13 08:23:36,PartaiDemokrat,neutral
"Sbg kadernya sy bangga dgn Ketum sy mas @@AgusYudhoyono.
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/64fUoUiolK",2023-01-13 08:23:38,PartaiDemokrat,positive
"Survei Indikator: AHY Teratas Dan Paling Pantas Sebagai Cawapres.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/WJndR2Pqkd",2023-01-13 08:23:38,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid ahy

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/YPt5qWon8I",2023-01-13 08:23:40,PartaiDemokrat,neutral
"Bersama Demokrat wujudkan Harapan rakyat
@AgusYudhoyono
@PDemokrat

https://t.co/KRmkzjTM5F
PD BARENG AHY  #DemokratS14P
#2024BersamaDemokrat
12.",2023-01-13 08:23:40,PartaiDemokrat,neutral
"Menhan RI Prabowo Subianto juga mengucapkan selamat kepada kepengurusan LVRI yang baru periode 2022-2027

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/0J4eQjtdqA",2023-01-13 08:23:40,Gerindra,neutral
"AHY : Anak muda motor penggerak perubahan
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Ov20Gb5gSu",2023-01-13 08:23:40,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solidd

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/gJRSmmASg0",2023-01-13 08:23:41,PartaiDemokrat,neutral
"AHY Tokoh Non – Pejabat Publik Dengan Elektabilitas Tertinggi
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/EDDMDR5n1j",2023-01-13 08:23:42,PartaiDemokrat,neutral
"Ketum AHY, menegaskan penolakan Demokrat atas usulan sistem proporsional tertutup
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/PipVnH6ntA",2023-01-13 08:23:43,PartaiDemokrat,neutral
"Partai Demokrat Serentak se-Provinsi Sulawesi Selatan kompak!!!

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/0hI5olrQzN",2023-01-13 08:23:43,PartaiDemokrat,neutral
"AHY ajak generasi muda cegah politik identitas
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/4ORLiH22Lg",2023-01-13 08:23:43,PartaiDemokrat,neutral
"Mas AHY dekat dgn ulama
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/4oxI9bgnmR",2023-01-13 08:23:45,PartaiDemokrat,neutral
"Komunikasi intensif Partai Demokrat, PKS, dan Partai Nasdem

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/IFC5fSOQdh",2023-01-13 08:23:46,PartaiDemokrat,neutral
"Ketum @PDemokrat ajak semua pihak jaga kerukunan antar anak bangsa
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/eHuRirgFSE",2023-01-13 08:23:46,PartaiDemokrat,neutral
"#IjtimaUlamaPKB
#GusMuhaimin
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@baGUSMUHAIMIN24 https://t.co/DNhGxbeZlt",2023-01-13 08:23:46,PKB,neutral
"Survei: Pendukung Gerindra-PKB di DKI Jakarta Lebih Pilih Anies Jadi Capres

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/H3WYO4nQW8",2023-01-13 08:23:47,Gerindra,neutral
"Jalankan arahan ketum AHY
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/W1OFV6EdHw",2023-01-13 08:23:48,PartaiDemokrat,neutral
"Iya betul, Prabowo tokoh ini konstan selalu perjuangkan bagi mandirinya negara dan kesejahteraan rakyat.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Mfe1v16w4c",2023-01-13 08:23:48,Gerindra,positive
"Demokrat : Pro Rakyat adalah kebijakan yang terus di dorong oleh Partai Demokrat!

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/pCLXoVpWLC",2023-01-13 08:23:49,PartaiDemokrat,neutral
"Anies-AHY Dwi tunggal utk Perubahan &amp; Perbaikan
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/p7I3MPV3XA",2023-01-13 08:23:51,PartaiDemokrat,neutral
"Bersama Demokrat wujudkan Harapan rakyat
@AgusYudhoyono
@PDemokrat

https://t.co/KRmkzjTM5F
PD BARENG AHY  @Makmur13745478  @topik_husin  #DemokratS14P
#2024BersamaDemokrat
12.",2023-01-13 08:23:51,PartaiDemokrat,neutral
"Partai Demokrat : Jgn lagi pilih rezim anti kritik
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/AogEMKZaYT",2023-01-13 08:23:53,PartaiDemokrat,neutral
@p3n7l7h Cc @AgusYudhoyono @PDemokrat @alisyarief semoga tdk Amnesia...,2023-01-13 08:23:53,PartaiDemokrat,neutral
"Agusyudhoyono &amp; @PDemokrat S14P kawal perubahan
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/wC3DLlWg2s",2023-01-13 08:23:54,PartaiDemokrat,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/AviLyPVVK4",2023-01-13 08:23:55,PartaiDemokrat,neutral
"Survei Indostrategic: PDIP Kalahkan PKS dan Gerindra di DKI, Benarkah?

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/MOqdbYcNXB",2023-01-13 08:23:56,Gerindra,neutral
