text,created_at,tag,sentiment
@Nast_1205 @NasDem @aniesbaswedan Wkwkwkw bener banget🤭🤭🤭,2023-06-05 15:35:59,NasDem,positive
@Tan_Mar3M https://t.co/ZBFG2KccIg,2023-06-05 15:36:02,NasDem,neutral
"Golkar Klaim Partai Tanpa Mahar Politik 
https://t.co/DkvPSH4ZFC",2023-06-05 15:36:05,Golkar,neutral
@msaid_didu @aniesbaswedan Riel Pembela WONG CILIK yg NYATA bukan Slogan Doank 😝🙃 @msoekarnoputri @basuki_btp @Pak_JK @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @Moh_Amienrais @DPP_PartaiUmmat @tatakujiyati @ch_chotimah2 @Miduk17 https://t.co/slGQbSDho6,2023-06-05 15:36:16,PKS,negative
@WagimanDeep212_ Gw dukung partai Gerindra kalo ketuanya Prabowo Subianto berani mecat si ikan buntel yg mendukung teroris dan ingin membubarkan densus 88. Kalo ketuanya saja ga berani mecat jgn harap rakyat mendukung partai Gerindra.,2023-06-05 15:36:33,Gerindra,negative
@jakasem39381602 @wa_one1 @DoankWarto @sahaL_AS @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sebutin perbuatan Anies yang merusak tenun kebangsaan?,2023-06-05 15:36:34,PKS,negative
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Wah keren nih mau koalisi bareng,2023-06-05 15:36:34,Gerindra,positive
"@__AnakKolong @jokowi @PDI_Perjuangan Pak @jokowi PDIP dan Megawati seperti Madrid Era @Cristiano dan Pelatihnya Zinedine Zidane 2016-2018 hattrick UCL.
PDIP(REAL MADRID) ZINEDINE ZIDANE (BU MEGA) Dan @Cristiano (Pak @jokowi).
Mereka saling membutuhkan dan Menguatkan ✍️.",2023-06-05 15:36:55,PDI-P,positive
"@thediebolical kamu, kamu ini lupa ya? dosen saya ini kader golkar, kalau kamu meragukan dosen saya, saya berikan nomor telepon bliau",2023-06-05 15:36:58,Golkar,negative
@hariankompas Demokrat?,2023-06-05 15:37:01,PDI-P,negative
@musniumar Saya jg menyarankan Musni agar cepat2 desak Anies menjadikannya cawapres.  Sebab kalau tidak bahaya nanti kkkk,2023-06-05 15:37:05,PartaiDemokrat,negative
@Ukimarz @PDemokrat @aniesbaswedan @NasDem @PKSejahtera Iya juga kaka... 😄😄,2023-06-05 15:37:14,PKS,negative
@inilahdotcom @PDemokrat @aniesbaswedan Mimpi ketimpuk bataco ... Sial bemokrat !!,2023-06-05 15:37:17,PartaiDemokrat,negative
@nurkholiswyd @mohmahfudmd SiBrewok ?,2023-06-05 15:37:18,NasDem,neutral
@AJL_Pasee @inilahdotcom @RrgDevino @PDemokrat @aniesbaswedan Rizal Ramli,2023-06-05 15:37:33,PartaiDemokrat,neutral
Dedi Mulyadi foto bareng Prabowo usai mundur dari Partai Golkar - ANTARA #SemuaDukungPrabowo #ManutJokowi https://t.co/yJB5lsBAc0,2023-06-05 15:37:33,Golkar,neutral
"Pidato di HUT ke-15 Partai Gerindra, Prabowo Subianto Tegaskan Bakal Bela Jokowi - https://t.co/InjrO6HwF3 #Prabowo #PrabowoUnggul https://t.co/SrKaKkDMTV",2023-06-05 15:37:34,Gerindra,neutral
"Pindah ke Gerindra, Dedi Mulyadi: Aku Ikhlas Membantu Pak Prabowo Sepenuh Hati - Tribun Bogor #SemuaDukungPrabowo #ManutJokowi https://t.co/XZlwajUYKm",2023-06-05 15:37:35,Gerindra,neutral
@kumparan Apa see hebatnya anak ingusan ini. Mukidi aja raja hutang..🥴,2023-06-05 15:37:44,Gerindra,negative
@Andikasarirama1 @Nast_1205 @NasDem @aniesbaswedan Gileee ini toh pendukung anies. . .yg gak santun dalam berkata. . .katanya capres terbaik qo pendukungnya kelas teri,2023-06-05 15:37:46,NasDem,negative
"@Miduk17 Si midul tulang lunak,masih aja aman",2023-06-05 15:37:51,NasDem,negative
@AstutikBertha @PDemokrat Wkwkkwk,2023-06-05 15:37:58,PartaiDemokrat,positive
@psi_id @Gerindra Gas min 💪🏼,2023-06-05 15:38:06,Gerindra,neutral
@Syarman59 @NasDem @jsuprana_school Nasdem telah berhasil merestorasi cara korupsi hingga hasil garong uang rakyat hasilnya makin dahsyat &gt;8 trilyun bro.,2023-06-05 15:38:07,NasDem,positive
"@JUNGKOOKzest @GUNWOOKzest kamu lupa ya ? dosen sya ini kader golkar, kamu kalo meragukan dosen saya, saya kasih nomor beliau. adik saya juga polisi, dan calon suami saya, kakak nya polisi, kapolda, hati² nak ngetiknya, ntar aku aduin ke perwakilan Na Jaemin dan Huang Renjun 😭🙏",2023-06-05 15:38:11,Golkar,negative
"@upsize778 @KakekSu66629482 @AJL_Pasee @inilahdotcom @PDemokrat @aniesbaswedan yo iso...sampean ra doe tv..??
delo'i tv lurrr..prestasi @aniesbaswedan sino bengi wara wiri neng @tvOneNews , @kompascom , @Metro_TV",2023-06-05 15:38:18,PartaiDemokrat,positive
@ajengcute16__ Panik.. panik..,2023-06-05 15:38:19,PartaiDemokrat,negative
@musniumar Ide dari seorang akademisi https://t.co/NnzFnWAsIX,2023-06-05 15:38:21,PartaiDemokrat,neutral
@DM_Sihombing16 @inilahdotcom @Abduh61706499 @PDemokrat @aniesbaswedan Curang??,2023-06-05 15:38:24,PartaiDemokrat,negative
@geloraco Lhaa piye iki 😩 @PDI_Perjuangan,2023-06-05 15:38:27,PDI-P,neutral
@musniumar Kamu ngerti apa itu Demokrasi kah Mus😂😂😂,2023-06-05 15:38:30,PartaiDemokrat,negative
"@Dennysiregar7 Sumpah dah ini koalisi yg paling aneh,ribut sendiri rame sendiri tapi ujung ujungnya yg dsalahin ........ You know lah.",2023-06-05 15:38:31,NasDem,negative
@musniumar Makan Taik Luh Mus.,2023-06-05 15:38:39,PartaiDemokrat,negative
@rianto_jose @awemany bacot lu bisa ngangkat den bokep emangnya?,2023-06-05 15:38:40,PartaiDemokrat,negative
@ajengcute16__ + hacurrr... dn tenggelam di sungai dangkall...,2023-06-05 15:38:50,NasDem,neutral
"Rudy Ungkap Ada Syarat Khusus jika Kaesang Gabung Partai Gerindra, Apa Itu? - INews Jateng #Prabowo #BangkitBersama https://t.co/HVgFgL406Y",2023-06-05 15:39:05,Gerindra,neutral
"Bertemu Gerindra, PAN: Kalau Mau Kerja Sama Lagi Tinggal Klik Saja - 20Detik #Prabowo #BangkitBersama https://t.co/xeAgaBhU5X",2023-06-05 15:39:07,Gerindra,neutral
@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Yuk bisa yuk koalisi bareng,2023-06-05 15:39:07,Gerindra,neutral
Prabowo Subianto dan Petinggi Partai Gerindra Digugat Kadernya di Sulsel - https://t.co/ew5SRuc3Mg #Prabowo #BangkitBersama https://t.co/xWhJvLRbaw,2023-06-05 15:39:08,Gerindra,neutral
Ketua Fraksi Gerindra Semprot Konsultan - Samarinda Pos #Prabowo #BangkitBersama https://t.co/OBMVWrlZrX,2023-06-05 15:39:10,Gerindra,neutral
@NasDem Hadeehh 8T apa kabar???,2023-06-05 15:39:11,NasDem,negative
"Dapat Dukungan Nahdliyin, Gerindra Yakin Prabowo jadi Penerus Jokowi - Harian Bhirawa #Prabowo #BangkitBersama https://t.co/kSb4qErdZW",2023-06-05 15:39:12,Gerindra,neutral
"[TOP 3 NEWS] PAN Ketemu Gerindra, Presiden Kucurkan Bonus Atlet, Isu Keretakan Megawati dan Jokowi - Kompas TV #Prabowo #BangkitBersama https://t.co/ScysFOLgwo",2023-06-05 15:39:14,Gerindra,neutral
PAN komitmen lanjutkan pembicaraan ke tahap berikutnya dengan Gerindra - https://t.co/H4Qb85J6W9 #Prabowo #BangkitBersama https://t.co/KGzI6ZZAPv,2023-06-05 15:39:15,Gerindra,neutral
PAN dan Gerindra sepakat perjuangkan sistem proporsional terbuka - ANTARA #Prabowo #BangkitBersama https://t.co/x7WVuzmA0R,2023-06-05 15:39:17,Gerindra,neutral
Legislator Gerindra Nilai Megawati Arogan soal Kirim Batalion ke Papua - detikNews #Prabowo #BangkitBersama https://t.co/qsB3yuETS0,2023-06-05 15:39:19,Gerindra,neutral
@lunellabies Bjir kenapa yang gue inget telpon Mama Huang Renjun ya,2023-06-05 15:39:22,Golkar,negative
"@HeryIdris5 Satu berbuat,seluruh partai nasdem kena getahnya.sakti",2023-06-05 15:39:23,NasDem,negative
@ch_chotimah2 @PKSejahtera @hnurwahid Borok2 pks di Dpk,2023-06-05 15:39:34,PKS,neutral
@musniumar https://t.co/qLJR7qRVuI,2023-06-05 15:39:38,PartaiDemokrat,neutral
"@musniumar Jangan lupa lapor Tuhan Yang Maha Esa, buruan nanti di bilang terjolim",2023-06-05 15:39:39,PartaiDemokrat,negative
"@asboediono_id @PDI_Perjuangan kenapa harus menunggu 2024, kenapa tidak pernah terbukti sejak ente2 berkuasa di 2014 sampai saat ini, sedangkan petugas partai anda memimpin negeri ini sejak 2014 dan salah satu janji2nya dari semua janji politik yg tidak pernah terbukti adalah ""Ekonomi Meroket""",2023-06-05 15:39:51,PDI-P,negative
"Gerindra akui Erick Thohir masuk bursa cawapres Prabowo
https://t.co/Rt6E4E8mib https://t.co/R3Tqksoq29",2023-06-05 15:40:03,Gerindra,neutral
@Dennysiregar7 Wadohhhh.... piye iki.....,2023-06-05 15:40:08,NasDem,negative
@ZHANGHAOzest @GUNWOOKzest https://t.co/JR3QotsCW0,2023-06-05 15:40:11,Golkar,neutral
"@Dennysiregar7 Kalaupun ahy gak kepilih, demokrat tetap dukung anis. Mareka gak mungkin ke prabowo lagi karena prabowo udah 2 kali kalah. Kalau ke ganjar lebih2 gak mungkin",2023-06-05 15:40:19,NasDem,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Kasihannnn...,2023-06-05 15:40:22,PKS,negative
"@upsize778 @KakekSu66629482 @AJL_Pasee @inilahdotcom @PDemokrat @aniesbaswedan awakku wong NTB faham kinerjo @aniesbaswedan,",2023-06-05 15:40:35,PartaiDemokrat,positive
@kompascom Terus pdi mau ambil peran gitu sekarang🤡,2023-06-05 15:40:47,PDI-P,neutral
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Bocoran..... https://t.co/o1nDIWxXX6,2023-06-05 15:40:58,PKS,neutral
@adisatya @kurawa Demokrasi ya harus Nasdem dan Demokrat kenapa harepin PSI?? Munafik diamlah kau!,2023-06-05 15:41:04,NasDem,negative
"@clawhs02 @PDemokrat @aniesbaswedan @NasDem @PKSejahtera @PartaiPerindo @Golkar5 Tip ""MELU"" PEMILU 2024 Untuk Semua...
https://t.co/i3qjdxozPK",2023-06-05 15:41:28,Golkar,neutral
@taruno49 @PDemokrat @aniesbaswedan @NasDem @PKSejahtera Cecep...,2023-06-05 15:41:41,PKS,neutral
@Tan_Mar3M Adakah kemungkinan Golkar masuk menggantikan Demokrat 👉👈,2023-06-05 15:41:47,Golkar,neutral
"@Goldmind_82 @prasetyatirtaa Wkwkw susah bro, masalahnya ada PKB yang sudah gandengan duluan sama Prabowo, ujuk2 pan yang baru gabung nyalonkan ET ya susah, tanpa PAN koalisi PKB Gerindra udah cukup mengusung calon",2023-06-05 15:41:55,Gerindra,negative
@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Keduanya,2023-06-05 15:41:57,PDI-P,neutral
"@mohmahfudmd Golkar akan gabung ke koalisi perubahan , sesuai prediksi ya prof ?",2023-06-05 15:42:05,Golkar,neutral
"@pittbrad18 @Nast_1205 @musniumar Yang menarasikan semua masyarakat harus merasa ada ketidakadilan siapa? Ketidakadilan yg diarahkan disini kan ketidakadilan bagi pemegang kendali penuh atas PD. Saya gak peduli ya dengan sejarah PD, yang jelas Moeldoko tidak fair ingin mengambil alih partai secara ilegal.",2023-06-05 15:42:12,PartaiDemokrat,negative
@cherieYUJINN Salam golkar,2023-06-05 15:42:18,Golkar,neutral
@Dennysiregar7 Perang Dingin pun mulai....Mari Kita lihat endingnya...Anis pun meradang mimpi jadi antitesis buyar...🤣🤣🤣🤣🤣🤣🤣,2023-06-05 15:42:22,NasDem,negative
"Gerindra Sebut Prabowo Konsultasi ke Semua Tokoh Soal Cawapres, Termasuk Presiden Jokowi - Nasional Tempo #Prabowo #BangkitBersama https://t.co/N7DlV8Y7zG",2023-06-05 15:42:33,Gerindra,neutral
"Gerindra Sebut Prabowo Konsultasi ke Semua Tokoh Soal Cawapres, Termasuk Presiden Jokowi - Nasional Tempo #Prabowo #BangkitBersama https://t.co/tMhwL1EI8S",2023-06-05 15:42:33,Gerindra,neutral
@AnakLolina2 @PDemokrat Nih anies nih rame bgt nih ayo ramekan lg min https://t.co/jL9YTJq1us,2023-06-05 15:42:33,PartaiDemokrat,negative
"@Tan_Mar3M Yaahh gimana kaga berpikir gagal nyapres coba,,gembar gembor duluan,tp ini koalisi kaga pada mau saling nerima'udah survey paling boncet mulu,tambah rebutan cawapres..kynya datang sandi uno bawa kardus juga ini langsung auto bubar ini koalisi...😂😂",2023-06-05 15:42:38,NasDem,negative
"Kegiatan Sima Krama bersama Ibu-Ibu PKK Banjar Giri Kusuma, Desa Tuwed, Jembrana. Terima kasih atas sambutannya yang begitu baik.  

#prabowo #gerindra #gerindrabali #dpdgerindrabali #gerindramenang #degadjah #dewaagung #dewaagung2024 #gerindrabadung #gerindradenpasar https://t.co/qAlwjb7icB",2023-06-05 15:42:48,Gerindra,positive
"@kompascom Manteb!
Jangan mentang2 berkuasa trus seenak udelmu banteng!",2023-06-05 15:42:56,PDI-P,negative
"@cakkadull @Gerindra Bohong, kamu penyusup",2023-06-05 15:43:03,Gerindra,negative
"@_ikhwanyan PAN  panik...

mknya pilih ET calon dr nya
krn tajir...

tp kemana...???

ke ganjar dah di hadang ol p3

ke pak PS di hadang ol pkb

bkin aja koalisi dng golkar
golkar capresd nya n pan
cawapresd nya slesai
smua dpt bgn..adil kn  ????",2023-06-05 15:43:11,Golkar,negative
"@DoankWarto Fakta2 Anies dijegal, saat kemenangan Persija thn 2018; menghalang2i formula E; selama jadi gubernur DKI sll didowngrade oleh buzzerRp &amp; DPRD DKI fraksi PDIP. Kasus korupsi BTS, pemaksaan mentersangkakan Anies oleh KPK terkait Formula E, pencopetan partai Demokrat &amp; Jokowi cawe2",2023-06-05 15:43:12,PartaiDemokrat,negative
"@NarasiNewsroom Alhamdulillah, jadi makin yakin milih aldi taher 👍🏻",2023-06-05 15:43:17,Golkar,positive
Selaku ketua DPAC Partai Demokrat kecamatan IV nagari  ikut hadir dan berkontribusi pada kegiatan Rapat pleno terbuka rekapitulasi perubahan pemilih untuk DPSHP akhir tingkat kecamatan IV Nagari Pemilihan Umum tahun 2024 https://t.co/eq93lUCrgP,2023-06-05 15:43:18,PartaiDemokrat,neutral
@cherieKAMDEN Jd yg bener yg mana,2023-06-05 15:43:21,Golkar,negative
@PDemokrat @aniesbaswedan @teukuriefky_1 Preet,2023-06-05 15:43:24,PartaiDemokrat,neutral
Rapat Paripurna DPRD Ciamis Diwarnai Aksi Walkout Fraksi Gerindra https://t.co/cnBe028GBk,2023-06-05 15:43:43,Gerindra,neutral
Rapat Paripurna DPRD Ciamis Diwarnai Aksi Walkout Fraksi Gerindra https://t.co/HnJo5nl5yk,2023-06-05 15:43:43,Gerindra,neutral
Rapat Paripurna DPRD Ciamis Diwarnai Aksi Walkout Fraksi Gerindra https://t.co/6GwKZX8C8E,2023-06-05 15:43:52,Gerindra,neutral
"@mbahsurip_sanse @PKSejahtera Najis,,, https://t.co/nzUrIjoQhE",2023-06-05 15:43:52,PKS,neutral
@Dennysiregar7 Jadi penonton balon biru meletus paling asyik kwkwk🤣🤣🤣,2023-06-05 15:43:55,NasDem,positive
@Dennysiregar7 Wah parahh @PDemokrat gak pandang sama @NasDem @AgusYudhoyono,2023-06-05 15:44:02,PartaiDemokrat,negative
@tvOneNews Kenapa ga mikir ada yg lain yg gabung,2023-06-05 15:44:02,NasDem,negative
@bintangku206 @aniesbaswedan @Mdy_Asmara1701 @satriohendri @PKSejahtera @NasDem @PDemokrat https://t.co/JFRLCHFplm,2023-06-05 15:44:05,PKS,neutral
"@Cendana_20 @Anto1157 @s3creth_m4nz @ahmadsalam0741 @Jangkrikgengg15 @MEffendi03 @Ccindydd86Cindy @PresidenNdableg @Darmara02177184 @gustavin_baidur @RusdianSp26047 @UtomoSetyok4ila Semoga Anies mampu memenuhi harapan besar rakyat RI.
#AniesDijegalRakyatRevolusi 
#AniesDijegalRakyatRevolusi https://t.co/iKLUaV3Gnq",2023-06-05 15:44:12,NasDem,positive
@tempodotco Anies-Ahok dah.. Aman dunia gak ada yg berantem lagi 👊 jos,2023-06-05 15:44:17,PartaiDemokrat,negative
@Ytttr28326087 @NasDem Sudah diisiin belum pulsanya pak,2023-06-05 15:44:20,NasDem,neutral
@musniumar Kumissssss🤣🤣🤣🤣🤣🤣 https://t.co/SN1uCVZTea,2023-06-05 15:44:21,PartaiDemokrat,positive
@PDI_Perjuangan https://t.co/7IdogNguUu,2023-06-05 15:44:25,PDI-P,neutral
@bintangku206 @aniesbaswedan @AgusYudhoyono https://t.co/uu4nre563p,2023-06-05 15:44:25,PartaiDemokrat,neutral
@DivHumas_Polri @Speedtrap_ @PDI_Perjuangan Selamat subuh Pak....,2023-06-05 15:44:55,PDI-P,neutral
"Bertemu PAN, Gerindra sebut Erick Thohir masuk radar cawapres Prabowo
https://t.co/SNFEjrBgXG",2023-06-05 15:45:00,Gerindra,neutral
@_Rizmaya__ Siap.... ‼ https://t.co/NdrDm9eBqi,2023-06-05 15:45:04,NasDem,neutral
"@tvOneNews Mari blajar dr SURVEY pilgub Jateng 2018
Ganjar-Yasin vs Dirman-Ida
●Charta (6)
70,5% vs 13,6% 
●INDIKATOR (5)
72,4% vs 21%
●SMRC (6)
70,1% vs 22,6%
●Indo Barometer (6)
67,3% vs 21,1%
●Kompas (5)
76,6% vs 15%)
●LSI (6)
54,3% vs 13%

Hasil PILKADA‼️
58,78% vs 41,22%

AUH‼️",2023-06-05 15:45:15,NasDem,neutral
@AJL_Pasee @inilahdotcom @RrgDevino @PDemokrat @aniesbaswedan Puan Maharani,2023-06-05 15:45:16,PartaiDemokrat,neutral
@Yulzawari1 @COCO_ELIT @PDemokrat Betul,2023-06-05 15:45:16,PartaiDemokrat,positive
@Dennysiregar7 Koalisi paling kocak menjelang pilpres tahun 2024..😁😋,2023-06-05 15:45:32,NasDem,positive
@SaputraAskha @PDI_Perjuangan @DivHumas_Polri Setan pasti dukung dajjal,2023-06-05 15:45:35,PDI-P,negative
"@AiraAfniAmalia @tvOneNews Mari blajar dr SURVEY pilgub Jateng 2018
Ganjar-Yasin vs Dirman-Ida
●Charta (6)
70,5% vs 13,6% 
●INDIKATOR (5)
72,4% vs 21%
●SMRC (6)
70,1% vs 22,6%
●Indo Barometer (6)
67,3% vs 21,1%
●Kompas (5)
76,6% vs 15%)
●LSI (6)
54,3% vs 13%

Hasil PILKADA‼️
58,78% vs 41,22%

AUH‼️",2023-06-05 15:45:59,NasDem,neutral
@AlnilamOmar Saling sandera. Sulit,2023-06-05 15:46:04,Golkar,negative
sisi gelap Partai Gerindra https://t.co/859TBFJON5,2023-06-05 15:46:07,Gerindra,neutral
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera 😂😂😂😂😂 https://t.co/hpfotiRGgP,2023-06-05 15:46:12,PKS,negative
@TaburanOregano @Gerindra Maaf ☝️🥹,2023-06-05 15:46:49,Gerindra,negative
"@Dennysiregar7 Antene “semut” udah putus, 
mulai saling gigit.
🤣hadeeh",2023-06-05 15:46:51,NasDem,negative
@republikaonline Emang PAN siapa sih? Cuma partai gurem doang,2023-06-05 15:47:14,Gerindra,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera https://t.co/wkWxcM24Lp,2023-06-05 15:47:26,PKS,neutral
@DivHumas_Polri @Speedtrap_ @PDI_Perjuangan Langsung sikat aja Ndan gak pake lama sdh jelas penghinaan terhadap simbol negara itu,2023-06-05 15:47:26,PDI-P,negative
"@CNNIndonesia PAN itu sudah kehilangan pamor, saya ga yakin kalau pemilu 2024 dia akan lolos ET.",2023-06-05 15:47:31,Gerindra,negative
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Aduh kok org ini bisa bicara begini?,2023-06-05 15:47:34,PDI-P,negative
@waluyo_ariyo @Dennysiregar7 Anies di usung Nasdem..yg korup BTS org Nasdem...gmna nanti klo presiden ny anies,2023-06-05 15:47:37,PDI-P,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera https://t.co/Q4Fi5QU3ID,2023-06-05 15:47:41,PKS,neutral
"@hansssolo @AgusYudhoyono Patut disayangkan bila memaksakan AHY sbg cawapres

Dg usia yg masih sangat muda (utk ukuran politisi) ada baiknya AHY membangun kariernya melalui penguasaan seni administrasi pemerintahan (gubernur atau menteri) terlebih dahulu

Jadi menterinya Prabowo (atau Ganjar?) misalnya",2023-06-05 15:48:30,PartaiDemokrat,negative
@Thalomoan1 @BBerizik Iya emang.,2023-06-05 15:48:43,Gerindra,negative
@ScioCogitoCredo @PetrusSaint9 @PKSejahtera @PDemokrat @KejaksaanRI 🤪😜😀,2023-06-05 15:48:48,PKS,positive
@Dennysiregar7 Seru nih.....😂🤣😂,2023-06-05 15:49:05,NasDem,positive
@PDemokrat Pakailah kata yg bagus kok cawe cawe bahasa apa itu dan apa artinya,2023-06-05 15:49:08,PartaiDemokrat,neutral
@ch_chotimah2 @prabowo @Gerindra,2023-06-05 15:49:09,Gerindra,neutral
@Dennysiregar7 Koalisi mencret baunya saja menjijikan ...,2023-06-05 15:49:12,NasDem,negative
"@HisyamMochtar Wong cilik miskin di Jateng aja ngak sanggup klen tuntaskan @PDI_Perjuangan 
🤣🤣😁😁😁😁🤣
Dasar asu, jargon pembela wong cilik
Tapi jatah wong cilik di embat juga",2023-06-05 15:49:16,PDI-P,negative
"Fakta
@NasDem https://t.co/9mnMGg53F7",2023-06-05 15:49:29,NasDem,neutral
@AlkaromahAak1 😃😃😄,2023-06-05 15:49:32,NasDem,negative
@inilahdotcom @PDemokrat @aniesbaswedan Aku duganya Anies - SBY... begitukah????,2023-06-05 15:49:37,PartaiDemokrat,negative
@AnakLolina2 @_Rizmaya__ @PDemokrat Soenggoeh terlaloe ‼️ https://t.co/Vaxw5JRBpi,2023-06-05 15:49:47,PartaiDemokrat,neutral
@AdrianvanFlores 😁😁,2023-06-05 15:49:49,NasDem,positive
"@musniumar Pak.. Kayaknya bapak udah lama ngga  ketawa deh.. Saya kirim video lucu boleh?

SERIUS AMAT IDUPNYA..",2023-06-05 15:49:50,PartaiDemokrat,negative
Sekjen Gerindra puji Erick Thohir sebagai sosok yang sudah teruji https://t.co/tWRIV5MhVI,2023-06-05 15:49:51,Gerindra,neutral
@Moch_herianto @tvOneNews SAYA PATUT BERBANGGA KEPADA PDI P YG UDAH JADI OPOSISI DIKALA PRESIDEN PAK SBY.. MEREKA ALL OUT MEMBELA RAKYAT.. BUKTINYA BBM NAIK 500 PERAK SAJA MEREKA TURUN KE JALAN SAMBIL MENANGIS.. SAYA KANGEN PDI P JADI OPOSISI,2023-06-05 15:49:59,NasDem,negative
@PDemokrat @aniesbaswedan @teukuriefky_1 Ini KADRUN https://t.co/xSBmBrKtNW,2023-06-05 15:50:06,PartaiDemokrat,neutral
@inilahdotcom @PDemokrat @aniesbaswedan ah mbellgedhes,2023-06-05 15:50:12,PartaiDemokrat,neutral
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera 99% AHY. udah ketebak, nafsu banget cepet cepet...",2023-06-05 15:50:15,PKS,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera 😂😂😂😂😂 https://t.co/t1ecBy49Nd,2023-06-05 15:50:23,PKS,negative
@ajengcute16__ Kalo ini gimana? https://t.co/CQOAeU06r5,2023-06-05 15:50:25,NasDem,negative
@Belok_dong @adityawilly Ngelawak aja nih partai restorterasi 😂😂,2023-06-05 15:50:28,NasDem,neutral
@MuslikhMohamad @PDemokrat @aniesbaswedan @NasDem @PKSejahtera Yakin kalo bacawapresnya bukan @AgusYudhoyono  demokrat bakal konsisten dan solid?kalo ane sih ga yakin,2023-06-05 15:50:29,PKS,negative
@musniumar Biar terang siapa pendirinya... https://t.co/JfW9AlJ2TP,2023-06-05 15:50:46,PartaiDemokrat,neutral
Cawapresnya jagoan @Reiza_Patters ini bukanlah aher yg dijagokan oleh @PKSejahtera dan juga bukan ketumnya @Andiarief__ babang AHY,2023-06-05 15:50:53,PKS,negative
"Untuk memprediksinya maka kita lihat kecenderungan lembaga survey dimana dalam survey survey sebelumnya cawapres berkutat di tandemnya @AryaSinulingga yakni @erickthohir, konconya @Bambangelf yaitu @cakimiNOW ama joinnya mbak @Dita_Sari_ yaitu @KhofifahIP",2023-06-05 15:50:54,PKS,neutral
@AnakLolina2 @_Rizmaya__ @PDemokrat Saya sarankan cawapres anies ya.. inara rusli yg cocok buat pak anies B..,2023-06-05 15:50:58,PartaiDemokrat,neutral
"@geloraco Media Abal Abal, media tolol ga sampe sebrahun lagi ngapain mecat Mentri yg ga ada masalah ....? Media GUOBLOK hanya bikin berita yg membuat gaduh.",2023-06-05 15:51:02,NasDem,negative
"Sistem Pemilu 2024, Golkar Yakin Mahkamah Konsitusi Objektif #beritajogja #jogja #jogjaistimewa https://t.co/wWLmbsCGsV https://t.co/HGUUOXGdYl",2023-06-05 15:51:10,Golkar,neutral
PAN Juga Sodorkan Erick Thohir ke Gerindra: Menu Wajib https://t.co/RJdTYamFjt,2023-06-05 15:51:35,Gerindra,neutral
"@PDemokrat Jokowi pemimpin paling kejam sepanjang sejarah, pemimpin yang sangat benci kepada rakyatnya sendiri.",2023-06-05 15:51:47,PartaiDemokrat,negative
"@Dennysiregar7 Tak usah nuduh ""dijegal rejim"" pada ribut sendiri....... endingnya koalisi ""pembubaran"" 🤣🤣🤣.",2023-06-05 15:52:14,NasDem,negative
@PDemokrat @aniesbaswedan @teukuriefky_1 Hahahaha... anak kecebong pada kepanasan.. makanya jangan main dibatu.. dikolam aja🤪🤪🤪,2023-06-05 15:52:21,PartaiDemokrat,negative
"@AirinDatangLagi 😅🤣😅
Perubahan cs
Ternyata tdk sedang baik2 ...",2023-06-05 15:52:27,NasDem,negative
@tempodotco Cak Imin eh Gus Imin tdk mau tinggsl diam lawong yg punya partai kok diplengosi,2023-06-05 15:52:56,Gerindra,negative
@republikaonline Apakah cak imin rela? Alias gak jd capres maupun cawapres? Akhirnya jadi menteri. Atau justru keluar koalisi? Hahaha,2023-06-05 15:53:02,Gerindra,negative
@Tan_Mar3M Mohon maaf saya bukan cawe2. inilah surpe yang gue rilis. https://t.co/KdWG52PNWY,2023-06-05 15:53:10,NasDem,neutral
"Pada Senin, 5 Juni 2023, kantor Partai Demokrasi Indonesia Perjuangan (PDIP) di Kalimantan Barat diserbu oleh kerumunan Sahabat Ganjar yang penuh semangat.

Kehadiran Sahabat Ganjar di kantor PDIP Kalimantan Barat mencerminkan kesatuan dan solidaritas yang kuat dalam mendukung https://t.co/DH5XJ7ISOR",2023-06-05 15:53:10,PDI-P,neutral
@PDemokrat https://t.co/mrPu9cFmVv,2023-06-05 15:53:10,PartaiDemokrat,neutral
"visi dan misi politik yang diusung oleh Ganjar Pranowo.

Momentum ini menjadi wujud nyata dari antusiasme dan komitmen Sahabat Ganjar dalam mendukung perjuangan politik Ganjar dan partai yang ia wakili.

#SahabatGanjar #GanjarPranowo #Ganjar #MEnangkanGAnjar #GenerasiGotongRoyong https://t.co/Ws57LWsSrR",2023-06-05 15:53:14,PDI-P,positive
@musniumar Pendekatan prof kok gak jelas blas,2023-06-05 15:53:18,PartaiDemokrat,negative
@PDemokrat https://t.co/876sI69hCQ,2023-06-05 15:53:23,PartaiDemokrat,neutral
