text,created_at,tag,sentiment
@PKSejahtera @pakmul63 https://t.co/gw9Dq1R3rP,2023-02-12 13:23:03,PKS,neutral
@fvktha7 @infotwitwor_ Nih green flag https://t.co/B7shNQhqQ1,2023-02-12 13:23:05,Gerindra,neutral
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/724Gz69UeQ",2023-02-12 13:23:10,PartaiDemokrat,neutral
@agama_nusantara Klo 100% jadi pemeluk apa korupsi hilang?,2023-02-12 13:23:12,PAN,negative
"Dianggap Gagal, Lambertus Jitmau Mendapat Penolakan dari Kader Senior DPD Golkar Papua Barat
https://t.co/cB1wyVrqtj",2023-02-12 13:23:16,Golkar,neutral
"@Gerindra @infotwitwor_ @Gerindra minta bentar lagi valentine g mau apa bagi bagi coklat, ke aku tapi aku cowo min valentine Tahun ini sendiri, tapi aku yakin baik tahun ini maupun tahun lalu Valentine mimin selalu sendiri, xixixixi",2023-02-12 13:23:19,Gerindra,negative
@Gerindra @faisalemill Mau dong min :( lagi nyidam nih tp jauh bgt,2023-02-12 13:23:20,Gerindra,negative
@GheaJhanaLie7 @Tita83079013 Langsung ngumpet https://t.co/4AtDrVMY9I,2023-02-12 13:23:27,NasDem,neutral
@Musti_Umbar Kader lu cuy @AgusYudhoyono,2023-02-12 13:23:28,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/qW6MbjIDhP",2023-02-12 13:23:38,PartaiDemokrat,neutral
@andre_rosiade Jika bisa bergandengan dengan Ibu Mega.. Peluang Jadi BESAR...🇮🇩🇮🇩,2023-02-12 13:23:39,Gerindra,positive
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/wQO8ABmgrZ",2023-02-12 13:23:45,PartaiDemokrat,neutral
@geloraco Gerindra adalah contoh partai pengkhianat suara pemilih..!,2023-02-12 13:23:49,Gerindra,neutral
@firzahusainInc Lupa kacang sama kulitnya..,2023-02-12 13:23:52,Gerindra,neutral
@andre_rosiade Yeah right 😋,2023-02-12 13:23:53,Gerindra,negative
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/TfMdbuPslX",2023-02-12 13:23:57,PartaiDemokrat,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/6ALk9SIKxa",2023-02-12 13:23:59,PartaiDemokrat,neutral
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/YJVbkERw8u",2023-02-12 13:23:59,PartaiDemokrat,neutral
"@ch_chotimah2 @aniesbaswedan @KPK_RI @KejaksaanRI @ST_Burhanuddin @firlibahuri @mohmahfudmd Urusin aja calon pujaan loe nul, yg belum punya tiket 😂😂😂 https://t.co/nhGCuUm4q8",2023-02-12 13:24:00,NasDem,negative
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/92gSByMWvj",2023-02-12 13:24:02,PartaiDemokrat,neutral
"Jelang pilpres 2024 parpol saling koalisi tuk deklarasikan capresnya. Ada kesan parpol mengalami erosi kepemimpinan sehingga tak ada kader yg brilian diterima masyarakat. Beruntung Nasdem, Demokrat dan PKS jeli melihat sosok Anies Baswedan sbg capres yg layak https://t.co/XwZExqamPI",2023-02-12 13:24:04,NasDem,positive
"Komentar yg jernih dari seorang mas @aniesbaswedan terkait tokoh politisi muda yang berkualitas mas @AgusYudhoyono yang memperjuangkan perubahan dan perbaikan

#MudaAdalahKekuatan
#AniesAHYPemimpinPerubahan
#koalisiperubahan 

https://t.co/DwMqUf0F5Q",2023-02-12 13:24:16,PartaiDemokrat,positive
Kader Partai Golkar Provinsi Papua barat Daya Dalam Rangka Musyawarah Daerah I DPD Partai Golkar Papua Barat Daya https://t.co/z8UKR3oWki,2023-02-12 13:24:17,Golkar,neutral
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri https://t.co/odOXwFHGLk,2023-02-12 13:24:17,PartaiDemokrat,neutral
@DoankWarto Lah si anjing Buzer anak pki tutup mata ketika ada partai lain yng korupsi 😀😀😀😀,2023-02-12 13:24:25,PartaiDemokrat,negative
tim golkar mode sirius blek,2023-02-12 13:24:26,Golkar,neutral
"Saling berkabar, saling menguatkan, doa bidoa..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/q95S1H1W3x",2023-02-12 13:24:31,NasDem,neutral
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/4wE7uOg3ZX",2023-02-12 13:24:37,NasDem,positive
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Z8WtystUoL",2023-02-12 13:24:40,NasDem,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/FAQWLuPJ17",2023-02-12 13:24:42,PartaiDemokrat,neutral
@geloraco 😂 😂 gerindra ngimpi..!!,2023-02-12 13:24:44,Gerindra,neutral
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Joss Gandozz mas Dodo,2023-02-12 13:24:46,PartaiDemokrat,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/6ALk9SIKxa",2023-02-12 13:24:50,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Z8WtystUoL",2023-02-12 13:24:53,NasDem,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/PxdvajnUHO",2023-02-12 13:24:55,NasDem,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/JmhmxdvMgl",2023-02-12 13:24:58,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/bA1g2X4M8P",2023-02-12 13:25:06,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/7fic7BFJnb",2023-02-12 13:25:11,PartaiDemokrat,neutral
@ch_chotimah2 @BlackcoTanya @aniesbaswedan @NasDem Persamanya ada di Fajar😁😁😁 https://t.co/utyk1t6lBq,2023-02-12 13:25:15,NasDem,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/UgbpcuZjks",2023-02-12 13:25:17,PartaiDemokrat,neutral
@yaniarsim @prabowo @Gerindra @fadlizon Artis Coro TV pd kumpul di @Gerindra,2023-02-12 13:25:21,Gerindra,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/mIjiWUW7TP",2023-02-12 13:25:22,PartaiDemokrat,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/hmdCPeVSzx",2023-02-12 13:25:25,NasDem,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/ENN1InC6A9",2023-02-12 13:25:36,PartaiDemokrat,positive
@Gerindra @infotwitwor_ lmao😭😭😭😭,2023-02-12 13:25:44,Gerindra,positive
"@prabowo @Gerindra Ke Medan sampe gak si pak hampers coklatnya?._.

Apa S&amp;K berlaku, hanya yg di jabodetabek aja 🥹",2023-02-12 13:25:50,Gerindra,negative
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/nz43oCBXGO",2023-02-12 13:25:51,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/4wE7uOg3ZX",2023-02-12 13:25:54,NasDem,neutral
@Gerindra @infotwitwor_ Kena lagi kan? Tiati 😭😭,2023-02-12 13:26:04,Gerindra,negative
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/DWkQohmPZu",2023-02-12 13:26:09,PartaiDemokrat,neutral
"Dalam podcast @MerryRiana, capres dukungan NasDem itu juga menyebut dirinya tidak keberatan apabila dokumen perjanjian tersebut dilihat lantaran tidak ada sesuatu yang luar biasa.

https://t.co/0ih55Un0VZ",2023-02-12 13:26:15,NasDem,neutral
@Gerindra @fafnirhasD @infotwitwor_ min spill koleksi meme mu dong,2023-02-12 13:26:24,Gerindra,neutral
@NasDem @aniesbaswedan Perubahan apa yang kau tawarkan min?? https://t.co/xIdgRXrU3q,2023-02-12 13:26:24,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/KEHlD6zSFK",2023-02-12 13:26:30,NasDem,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/6ALk9SIKxa",2023-02-12 13:26:35,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/92gSByMWvj",2023-02-12 13:26:38,PartaiDemokrat,neutral
"Jamiluddin Ritonga: Jika Terbentuk, Koalisi Partai Golkar dan PKB Akan Persulit Langkah Gerindra https://t.co/3dNtTsedKv",2023-02-12 13:26:41,Golkar,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/LdGbLSm6ru",2023-02-12 13:26:43,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/SuUSJzgFyQ",2023-02-12 13:26:46,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/doL9hKQ7Gi",2023-02-12 13:26:48,NasDem,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/DgEGe2CKoy",2023-02-12 13:26:51,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/ndohYzpQ8N",2023-02-12 13:26:53,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/KEHlD6zSFK",2023-02-12 13:26:56,NasDem,neutral
@KomunitasBambu Keren ulasan singkatnya!,2023-02-12 13:27:00,Golkar,positive
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/N52RAqC2UV",2023-02-12 13:27:02,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/xc4nbx7HPD",2023-02-12 13:27:04,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/QptYTYD6wq",2023-02-12 13:27:07,NasDem,neutral
"@andre_rosiade Jika tulus biarkanlah pak Anis menuju istana menduduki singgasana RI 1 , sadarilah bahwa Prabowo terlahir hanya untuk mendudukan orang2 pilihan pada jabatannya .",2023-02-12 13:27:08,Gerindra,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/XAQy4XLrGU",2023-02-12 13:27:13,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/K73FcvpCtq",2023-02-12 13:27:16,NasDem,negative
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/ZhFLCzSsdg",2023-02-12 13:27:19,NasDem,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/ZhFLCzSsdg",2023-02-12 13:27:24,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/gkQl1zIyJ8",2023-02-12 13:27:27,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/4wE7uOg3ZX",2023-02-12 13:27:29,NasDem,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/9JdmXJE9ht",2023-02-12 13:27:32,PartaiDemokrat,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/AVnc1IfEkm",2023-02-12 13:27:34,PartaiDemokrat,neutral
@prabowo Minta dana kenakalan malam ini pak @Gerindra,2023-02-12 13:27:35,Gerindra,neutral
"@Toni7216 @PDemokrat @gibran_tweet Yahhh keren aja gibrant berani walau salah msh punya nyali ,walau niat nya baik lum tentu niat baik diterima baik yg jadi mslh knapa kalian uring2an Gibrant yg kena mslh ko kalian yg repot sih",2023-02-12 13:27:42,PartaiDemokrat,negative
@sapasiap @ApriliaLin @PDemokrat Jgn kandang nya .. kebo nya di tag 🤣🤣,2023-02-12 13:27:43,PartaiDemokrat,neutral
@Gerindra @samluz87 @r_soefiyandoro @_screenshoter all,2023-02-12 13:27:55,Gerindra,neutral
@Gerindra 🤭,2023-02-12 13:27:56,Gerindra,positive
"@AlHafizAkbar3 Your screenshot can be found below😁!

Remember your commands:
 'All' command gets all the tweets above the tweet you commented on in the thread.

 'light' and 'dark' commands returns your screenshot in light mode⬜ and dark mode⬛ https://t.co/sMGZYvozVA",2023-02-12 13:28:04,Gerindra,negative
"@AgusYudhoyono Ketika Ning Yasmin tampil sbg Qori' dlm acara Mas Ketum di Banyuwangi apresiasi Mas Ketum juga sangat luar biasa, terima kasih Mas Ketum 🙏🙏 https://t.co/tejkKBOMvr",2023-02-12 13:28:04,PartaiDemokrat,positive
"@PDemokrat Nah, seharusnya Demokrat belajar dari NU, berusaha mempererat persatuan bangsa, jangan biarkan terpolarisasinya rakyat DKI pasca Pilkada lalu melebar se Indonesia.",2023-02-12 13:28:15,PartaiDemokrat,negative
"@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Dulu iya, tapi pas jadi menhan, gebrakan beliau masih kalah sama bu Susi,..he",2023-02-12 13:28:23,PartaiDemokrat,negative
"@CNNIndonesia Dilema sandiaga uno di gerindra, mesti cepat lompat ke partai lain. Krn kalo nggk, harus keluar puluhan M lagi utk capres prabowo.",2023-02-12 13:28:26,Gerindra,negative
@OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/HqPImRnJPE,2023-02-12 13:28:38,PKS,neutral
Antusiasme masyarakat Goa dalam mengikuti jalan sehat peringatan Harlah Emas 50 th Partai Persatuan Pembangunan https://t.co/CB9Spaembo,2023-02-12 13:28:48,PPP,neutral
"PPP juga memberikan hadiah Umroh serta Doorprize lainnya 

Sa1u 7ujuan Menjemput Kemenangan 

#Harlah50PPP17 
#PartaiPPP 
#PPP17 
#PartaiIslam https://t.co/DPyL6mpb1V",2023-02-12 13:28:53,PPP,neutral
@txtdarisisange Hahaaa tapi gak ekon kek gini juga kali ya debut nya? @Gerindra @heykarez 😭😭😭,2023-02-12 13:29:06,Gerindra,negative
"Wacana Gibran-Dico di Pilgub Jateng, Sekretaris Golkar Jateng Juliyatmono Sebut Keduanya Akrab https://t.co/scCDhxLUB1",2023-02-12 13:29:17,Golkar,neutral
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Dukunganku hilang setelah PS gabung ke kabinet dan tidak ada hasil nyata hasil dari selingkuh tersebut,2023-02-12 13:29:55,PartaiDemokrat,negative
"@HadiWibisono10 @islah_bahrawi keren mantap..
ayo siapa yg brani !!
rizik siaw uas AB nasdem pks MUI..
saya pasti nonton !",2023-02-12 13:29:59,NasDem,positive
@Gerindra @infotwitwor_ Giveaway coklat sekebon min,2023-02-12 13:29:59,Gerindra,neutral
@bintangku206 @fadlizon Sekarang dgn bergabungnya mereka berdua saya punya alasan yg lebih kuat untuk tidak memilih partai ini lagi,2023-02-12 13:30:04,Gerindra,negative
"@Tan_Mar3M Iya...iya...pilih partai gerindra, tapi presiden tetap Anis",2023-02-12 13:30:05,Gerindra,neutral
"@andre_rosiade Promo boleh, ngarang data jangan.",2023-02-12 13:30:13,Gerindra,negative
"@panca66 @PDemokrat emang abu2 setelah @Andiarief__ menghina Prabowo dgm jendral kardus, sekarang Rackland yg membuka rahasia Pilpres.... Jadi @NasDem harus berhati-hati berkoalisi dgm PD",2023-02-12 13:30:17,PartaiDemokrat,negative
@nisma_mokhtar @OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/RT94XgtHTC,2023-02-12 13:30:22,PKS,neutral
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid,Yess!👍😊.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/NjzcSluD39",2023-02-12 13:30:29,NasDem,positive
@Gerindra @prabowo kapan ya🥺,2023-02-12 13:30:39,Gerindra,neutral
@musniumar Jilatanmu juga cari untung brow,2023-02-12 13:30:40,NasDem,negative
@fvktha7 @infotwitwor_ P3 dong itu mah,2023-02-12 13:30:44,Gerindra,negative
"@pakaipeci @prabowo @Gerindra @fadlizon Tambahin nih....

https://t.co/LyRzbxSaM9",2023-02-12 13:30:54,Gerindra,neutral
@andre_rosiade He he daerah pemilihan situ doang kan ada 34 propinsi,2023-02-12 13:31:13,Gerindra,neutral
"@Chynthia_K @Joker_Wedoks Kebohongan tidak bisa ditutupi dg cara apapun
Cc @aniesbaswedan @Relawananies 
@Pnasdem
@PDemokrat dan PKS
siap² aja untuk menangis 😭😭😭😭😭",2023-02-12 13:31:14,PartaiDemokrat,negative
"Sidang Pleno DPC Partai Demokrat Kabupaten Banyuwangi dalam rangka Pengusulan calon Ketua DPAC..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/UCt14kCpGq",2023-02-12 13:31:14,PartaiDemokrat,neutral
"@sutanmangara Setidaknya @Gerindra dah siap punya BuzzeRp buat serang @aniesbaswedan , old job new boss",2023-02-12 13:31:23,Gerindra,neutral
"@prabowo follow aku pak, besok klo udh lulus kuliah mau jdi kader gerindra👉👈",2023-02-12 13:31:27,Gerindra,neutral
@PDemokrat @Herzaky__MP Ini rekam jejak nya.. 🫠 https://t.co/l4E7Am8Dod,2023-02-12 13:31:37,PartaiDemokrat,neutral
@Apri12475651 @PDemokrat @gibran_tweet Wahhh anda rupanya seorang pengamat Pornografi kerennn lah,2023-02-12 13:31:38,PartaiDemokrat,positive
@TiaDaniel14 @OposisiCerdas Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/UtRixA5rc2,2023-02-12 13:31:43,PKS,neutral
"Partai Demokrat pertanyakan tujuan penerapan jalan berbayar (ERP).,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/8qrXnMYQLP",2023-02-12 13:32:07,PartaiDemokrat,neutral
"Kebanggakan kami adalah REGENERASI, pun seluruh kader @PDemokrat punya pemimpin muda &amp; cerdas..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/dwQ4nCOLfm",2023-02-12 13:32:10,PartaiDemokrat,positive
"#GusMuhaiminTeruji 
@cakimiNOW 
@DPP_PKB https://t.co/KzNjrOOQCb",2023-02-12 13:32:18,PKB,neutral
"@Mdy_Asmara1701 @AgusYudhoyono @aniesbaswedan iyee...iyee...bikin rumah apung yang banyak ya tong @AgusYudhoyono 
https://t.co/jAjak13jNL",2023-02-12 13:32:32,PartaiDemokrat,neutral
"@bintangku206 @dabenone2 @fadlizon Gerinderah kehabisan kader,  jadi harus menyalak keras..",2023-02-12 13:32:34,Gerindra,negative
@andre_rosiade Entar kalah juga,2023-02-12 13:32:36,Gerindra,negative
@andre_rosiade Ngiaing,2023-02-12 13:32:52,Gerindra,neutral
@bachrum_achmadi Baginya yg penting duit,2023-02-12 13:33:03,Gerindra,positive
"Alhamdulillah, sejumlah tokoh masyarakat Riau resmi bergabung ke Partai Demokrat..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/rQ9afr0oCI",2023-02-12 13:33:08,PartaiDemokrat,neutral
"@bachrum_achmadi Karena dia sdh tau Presiden yang di usung Gerindra besar kemungkinan Menang, sehingga bisa tetap Survive",2023-02-12 13:33:14,Gerindra,positive
"@bengkeldodo @Hidayat74619968 @Dahnilanzar @prabowo Wkwkwkwk, enggak mungkinlah pak, langsung didepak tu menterinya. Beda dgn Nasdem yg jasanya besar bg  pak jkw, Paling cari aman dulu, nanti udh selesai 2024 gabung lagi dgn si pemenang lain.",2023-02-12 13:33:17,NasDem,negative
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/qyDK7vyWdp",2023-02-12 13:33:19,NasDem,neutral
@andre_rosiade Otaaaa....,2023-02-12 13:33:19,Gerindra,neutral
"@BangEdiii @Gerindra  sadar prabowo itu keturunan Cina perusak indonesia, penghianat Ulama, di buang Cendana..penjilat Jokowi..jauhi penghianat ulama @OposisiCerdas  @korantempo  @KompasTV https://t.co/glOH1pSelE",2023-02-12 13:33:23,Gerindra,negative
@Tan_Mar3M Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/o71OYRMZbg,2023-02-12 13:34:02,PKS,neutral
@bachrum_achmadi Selamat Pak @fadlizon,2023-02-12 13:34:08,Gerindra,neutral
"Berpolitik santun khas Politisi @PDemokrat..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Z5n7tRjMOm",2023-02-12 13:34:10,PartaiDemokrat,positive
@andre_rosiade Gw dah kapok milih wowo,2023-02-12 13:34:10,Gerindra,negative
"@Gerindra @prabowo Katany tnpa terkecuali min, kok ak gk dpt 😡",2023-02-12 13:34:13,Gerindra,negative
"Partai Demokrat Banyuwangi bertekad raih kemenangan pada Pemilu 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/yh0OTTeiym",2023-02-12 13:34:15,PartaiDemokrat,neutral
"AHY intruksikan kader @PDemokrat bergerak lebih cepat menghidupkan mesin politik.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/TFRWPHz1J3",2023-02-12 13:34:25,PartaiDemokrat,neutral
"@sanikomputer_id @AgusYudhoyono Luar biasa pak @Anies ini, sangat bijaksana sopan dalam bertutur kata, semoga selalu dalam Lindungamu Ya Rabb",2023-02-12 13:34:35,PartaiDemokrat,positive
"Ijinkan saya untuk mengingatkan beberapa hal penting dalam MARS PARTAI DEMOKRAT.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/LFFdCZ4aVl",2023-02-12 13:34:36,PartaiDemokrat,neutral
"Keluarga Besar Partai Demokrat Kaltim menggelar Perayaan Natal Bersama..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/HSsB0DxzMi",2023-02-12 13:34:51,PartaiDemokrat,neutral
@mediapemberani Hadeuhhh,2023-02-12 13:34:52,PartaiDemokrat,negative
"Partai Demokrat Tetap Optimis Dukung Anies Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/loWhVN7fUX",2023-02-12 13:35:05,PartaiDemokrat,neutral
@boonny Bang ditanyain pacarku punya masalah apa @Gerindra,2023-02-12 13:35:29,Gerindra,negative
@OposisiCerdas kelihatannya lebih cocok jika pak prabowo jadi menteri pertahanannya pak anies saja deh. 😁,2023-02-12 13:35:34,Gerindra,negative
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/heu9an5oMg",2023-02-12 13:35:43,PartaiDemokrat,neutral
