text,created_at,tag,sentiment
@PDI_Perjuangan https://t.co/CTvn2GsEaR,2023-04-30 18:46:44,PDI-P,neutral
@PDI_Perjuangan https://t.co/kBY63aAjgF,2023-04-30 18:46:52,PDI-P,neutral
@Dennysiregar7 @PDI_Perjuangan Musuh abadi pki lah,2023-04-30 18:47:06,PDI-P,negative
@PDI_Perjuangan https://t.co/nM09cA5vXi,2023-04-30 18:47:25,PDI-P,neutral
"@Relawananies Semoga gak terjadi yaa, klo bener cm dimanfaatkan, bisa nangis masal kalian 😭😭 https://t.co/8dRTg1bMbB",2023-04-30 18:47:41,NasDem,negative
@ganjarpranowo @PDI_Perjuangan @DPP_PPP TNI Evakuasi Ratusan WNI dan 11 Warga Australia Dari Sudan https://t.co/uoORluvPpe https://t.co/aRGAKkayZn,2023-04-30 18:47:45,PPP,neutral
@DPP_PPP https://t.co/XIIAxlpFQX,2023-04-30 18:47:49,PPP,neutral
@PDI_Perjuangan https://t.co/fNHFU5cD8K,2023-04-30 18:48:06,PDI-P,neutral
@PDI_Perjuangan https://t.co/Gzn5uS8a0K,2023-04-30 18:48:18,PDI-P,neutral
@PDI_Perjuangan Masih jualan pemimpin pencitraan.. kwkw,2023-04-30 18:48:27,PDI-P,negative
"@Aryprasetyo85 @PDI_Perjuangan @ganjarpranowo itu sih bukan samburan dari masyarakat.
Tapi para pendukung PDIP kaleeee...
Hahahaha https://t.co/5YBCAa1eWZ",2023-04-30 18:48:32,PDI-P,negative
@Leonita_Lestari Siappp berarti ga perlu suara ya mbah...okaaayyy...kita bikin @PDI_Perjuangan tuing ...kalian terlalu menyepelekan rakyat...para politisi bajingan silahkan kembali ke neraka....byeeee,2023-04-30 18:48:36,PDI-P,negative
@MazayaRahmalia @__AnakKolong @an_ti_ka_drun @Bunga___Namaku @DE__JAVU_ @newIding30 @sami86pilang @OmpungGuru @TalentaAndilau @Jkt_Networks3 @Miduk17 .,2023-04-30 18:49:10,Golkar,neutral
"@andre_rosiade @Gerindra @prabowo Knp ke batusangkar, bukan ke Padang? Oh ada acara adat rupanya..😛😀",2023-04-30 18:49:13,Gerindra,negative
@CutSarina5 @PDI_Perjuangan 𝘈𝘥𝘢 𝘷𝘪𝘥𝘦𝘰𝘯𝘺𝘢??,2023-04-30 18:49:13,PDI-P,positive
"@03__nakula Ini hanya silaturahmi Politik biasa, gak ada gregetnya kok..  Mungkin hanya sebatas sharing karena Golkar Partai berpengalaman dan jangan pernah ajarin bebek berenanglah 😊..  Sampai saat ini siapa sih capres yang bersedia bersanding dengan AHY cawapresnya ? Siapa coba..  😇😇",2023-04-30 18:49:26,Golkar,negative
"@gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/L9B85qQRWo",2023-04-30 18:49:32,PDI-P,negative
@PDI_Perjuangan Tinggal bayar seratus orang..ditambah orang yg olahraga di gbk sudah pasti rame apalagi minggu...kesan nya pendukung 🤡 #lol,2023-04-30 18:49:36,PDI-P,positive
"FAKTA nya VS KATA nya....🤪🤪🤪
Cc. @ekowBoy2
@MCAOps 
@Mdy_Asmara1701 
@maspiyu_aja 
@hnurwahid 
@Pendukung_ANIES 
@aniesbaswedan 
@PKSejahtera 
@MS_Didu 
@Muhammad_Saewad 
@AdhieMassardi
@marlina_idha
@bos_sir
@jagadmana
@Relawananies
@musniumar
@sutanmangara
@JarnasABW https://t.co/WWuHdBTCre",2023-04-30 18:50:16,PKS,positive
"fungsinya buat apa kang?
buat nyimpen suara golkar 🙂😡😀😤😡😀🤣🥹🫡🥵😡😀😡🤣",2023-04-30 18:50:26,Golkar,positive
@Dennysiregar7 @PDI_Perjuangan hahahaha kadrun peak bingung ni soal kek gini 🤣,2023-04-30 18:50:37,PDI-P,negative
"@its_bible Dan jika kamu posting 15 jam lalu  itu artinya pengganti anis si heru dari kader PDI-P. Gagal juga dong... 
Dan dinas lingkungan gagal juga dong.. Dan dinas terkait lain nya. Gagal juga.. 

Klo soal model gitu yg kmu posting. Jawa tengah gudang nya kegagalan",2023-04-30 18:50:38,PDI-P,negative
@abu_waras Kadrun jakun onta apa nggak mikir pa? Nggak ngaruh.. Semua di tangan rakyat..RAKYAT NGGAK MAU JD KORBAN POLITIK IDENTITAS nggak tau nya njilat amerika dg dukungan Antek Orba.. https://t.co/73hY0plGzR,2023-04-30 18:50:44,Golkar,negative
@PDI_Perjuangan Coba yg kek gini bawas lu komentar apa,2023-04-30 18:50:59,PDI-P,negative
"@MatJohar3 @PDI_Perjuangan Modal bacot seperti apa dan siapa ?! Spt jkw kah , ahox kah , ganjarkah , hahaha https://t.co/VSkaaQpwzK",2023-04-30 18:51:13,PDI-P,negative
"@03__nakula @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/aG5dCzmiVq",2023-04-30 18:52:27,PDI-P,negative
@dilockelon @DPP_PPP Tenggelam kan sampai nyungsep,2023-04-30 18:53:12,PPP,negative
"@wulandarierian @03__nakula @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/7mDwHTbMaL",2023-04-30 18:53:14,PDI-P,negative
@musniumar Takut yaaaa!!! Nanti jadi pengangguran total. Alias PBB,2023-04-30 18:54:13,Golkar,negative
"@AdeDhani9 @03__nakula @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/KSldIspF7b",2023-04-30 18:54:19,PDI-P,negative
"@kaga_karuan @03__nakula @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/aDDmysZxCB",2023-04-30 18:55:15,PDI-P,negative
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Merrrrdekaaaaaa,2023-04-30 18:55:16,PPP,positive
@PDI_Perjuangan Kenapa ga Mba Puan Maharani...,2023-04-30 18:55:20,PDI-P,neutral
@Hasbil_Lbs @airlangga_hrt @AgusYudhoyono @SBYudhoyono Awas ajah klw ngerecokin tuh parte.,2023-04-30 18:55:49,Golkar,negative
"@UTDxEmmbi @ernkrum @prabowo @Gerindra Bosen liat Prabowo maju pilpres trus tapi kalah terus 
Apa Gerindra uda ga ada kader lain yg lebih muda ?

Regenerasi di Gerindra mandek.
Payah 🤣",2023-04-30 18:55:53,Gerindra,negative
"@AdeDhani9 @03__nakula @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/UDyPm4wSX9",2023-04-30 18:56:21,PDI-P,negative
"@arbag123 @03__nakula @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/J5wDThG1HL",2023-04-30 18:57:23,PDI-P,negative
"KOALISI PERUBAHAN
ternyata ngelihat dari rekam jejak nya..

@NasDem 
@bachrum_achmadi 
@abu_waras 
@ekowboy2 
@HelmiFelis_ https://t.co/9XCGXDHSVI",2023-04-30 18:57:49,NasDem,neutral
@yusuf_dumdum SBY gak setolol lw dum.,2023-04-30 18:57:54,Golkar,negative
"@PUTRY_NUSANTARA @Gerindra @prabowo Ga usah heran. Pendukung Prabowo banyak yg gitu 

Tunggu aja nanti putaran ke 2
Prabowo pasti main politik identitas lagi.
Prabowo mental orde baru 
Siap bermain kotor",2023-04-30 18:58:14,Gerindra,negative
@pakmul63 @PKSejahtera @FPKSDPRRI Yang ndanai Kemenangan bagi cusnkan oligarki ( perampok Negri) amplop &amp; cuan ( ficatat dilangit Otak masing2  otomatis dijahii hidayah Langit.,2023-04-30 18:58:56,PKS,positive
"@PDI_Perjuangan Bwakakak... membonceng CFD, kayak Belanda membonceng sekutu.
Tanda gak pede bikin acara sendiri",2023-04-30 18:59:04,PDI-P,negative
@Dahnilanzar @Gerindra Cepat aja deklarasi kalo solid 🤣,2023-04-30 18:59:19,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP @bawaslu_RI GUBERNUR AKTIF NIH BWOSSS. Dari kmrn copras capressss,2023-04-30 19:00:00,PPP,negative
"@marssibarani @03__nakula @wulandarierian @jokowi @msoekarnoputri @ganjarpranowo @erickthohir @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/JP3hgioGEH",2023-04-30 19:00:03,PDI-P,negative
@DPP_PPP Kalau itu gadungan ya laporkan to. Kalau itu asli ya pecat to. Sesimpel itu,2023-04-30 19:00:10,PPP,negative
"@Ikhwan_17 @kumparan @NasDem @PDemokrat @PKSejahtera lalu fungsi partai itu apa?? alat demokrasi atau negara kecil 😁😁 partai politik itu filter utk mendapatkan yang terbaik, setelah kompetisi lalu gotong royong utk maju … bukan pembelahan seperti sekarang 😂😂 logika ttg demokrasi sepertinya mundur ke orde baru",2023-04-30 19:00:38,PKS,negative
@PDI_Perjuangan https://t.co/lfcK9VSZNV,2023-04-30 19:00:54,PDI-P,neutral
"@ch_chotimah2 @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/QgaP2P2upz",2023-04-30 19:01:01,PDI-P,negative
@PDI_Perjuangan Siap berjuang 💪,2023-04-30 19:01:28,PDI-P,positive
"@tvOneNews Kalau saya syak, akan ada poros baru. Demokrat-Golkar. Secara PT, mereka berdua mencukupi. Golkar rela jadi Wapres. 
Semoga dugaan saya salah.",2023-04-30 19:01:44,Golkar,negative
"@txtfrombrand Kuning, tapi bukan golkar.",2023-04-30 19:02:13,Golkar,negative
"@UTDxEmmbi @ernkrum @prabowo @Gerindra Prabowo keluar dari Golkar karena tdk mampu merebut Ketum Golkar.
Prabowo ternyata tidak setia terhadap perjuangan Golkar.
Demi ambisinya jadi presiden dia keluar dari Golkar.
Tapi tenang. Sampai kapanpun Prabowo tdk akan jadi presiden karena sudah suratan tadkirnya 🤭😁",2023-04-30 19:02:31,Golkar,negative
"@DPP_PPP Numpang nanya, ketua P3 yg sah siapa ya min?",2023-04-30 19:02:45,PPP,neutral
@YanHarahap @PDemokrat Loh ketenye PD mo Opor Ayam eh opocici ajah,2023-04-30 19:02:47,Golkar,negative
"@PDI_Perjuangan 𝘕𝘨𝘪𝘣𝘶𝘭 𝘬𝘰𝘬 𝘱𝘢𝘬𝘢𝘪 𝘣𝘦𝘳𝘫𝘪𝘭𝘪𝘥 𝘫𝘪𝘭𝘪𝘥,..𝘨𝘪𝘮𝘢𝘯𝘢 𝘴𝘪𝘤𝘩??",2023-04-30 19:03:06,PDI-P,positive
@DPP_PPP Semoga partai ini dikutuk jadi batu,2023-04-30 19:03:33,PPP,negative
"@ruangbintang_ @ch_chotimah2 @ganjarpranowo @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/9xGU3gbQCE",2023-04-30 19:03:42,PDI-P,negative
"@JsRachman @PDemokrat blom...berkuasa di pemerintahan aja...
udah menerapkan keserakhan...aplgi kalau udah berkuasa
pasti akan akan hambalang jilid 2",2023-04-30 19:03:52,PartaiDemokrat,negative
"@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Lacak08 @Alie_Fahnoor @KhoirilAnwar_ @NgkongRoses @Msimsims2ND Aye cuma minta bukti nyata ye', amanin dach noch Papua.... Dari Nyang kecil aje dulu dach ye...",2023-04-30 19:04:44,Gerindra,neutral
@__AnakKolong @PDI_Perjuangan Lha anakmu si @puanmaharani_ri ngadain pertemuan IPU ketemu dan nyumanggake dengan hangat Israel ini apa?  MUNAFIK KALIAN! Taek kalian semua!! https://t.co/2QyFkYi3lD,2023-04-30 19:04:55,PDI-P,negative
@HidayatNatari https://t.co/Hdnb9hz7YC,2023-04-30 19:05:11,Golkar,neutral
"@sinon_27_ @ch_chotimah2 @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/EzLQXWtKvq",2023-04-30 19:05:20,PDI-P,negative
@__AnakKolong @PDI_Perjuangan Lha anakmu si @puanmaharani_ri ngadain pertemuan IPU ketemu dan nyumanggake dengan hangat Israel ini apa? @msoekarnoputri @ganjarpranowo MUNAFIK KALIAN! Taek kalian semua!! https://t.co/YUnJGKzj5h,2023-04-30 19:06:01,PDI-P,negative
@PDI_Perjuangan Wong Gedhe https://t.co/fJliBGBAhQ,2023-04-30 19:06:05,PDI-P,negative
"@alyyu69 @ch_chotimah2 @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/cmerwRW4px",2023-04-30 19:06:30,PDI-P,negative
@RomeoWalker19 @bachrum_achmadi Tgg pertemuan paloh dgn caplin lihat sj nanti ada yg stres massal.,2023-04-30 19:06:59,NasDem,negative
"@vagabon13711020 @Dennysiregar7 @PDI_Perjuangan Propaganda tingkat RT tapi pengen di liat skala Nasional..  Main loe bukan kurang jauh lagi, tapi ocehan loe seperti ODGJ lagi di pasung.. 😝😝😝",2023-04-30 19:06:59,PDI-P,negative
"@MydearEnough @ch_chotimah2 @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/3XGEQPqCdy",2023-04-30 19:07:10,PDI-P,negative
@yusuf_dumdum Ada sinyal golkar merapat ke koalisi perubahan utk mendukung anies baswedan.,2023-04-30 19:07:16,Golkar,neutral
@andre_rosiade Partai Gerindra telah jadi rumah singgah parah buzzer... ABU JANDA CS.... HINA,2023-04-30 19:07:48,Gerindra,neutral
"@Hasian91 @ch_chotimah2 @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/H95JEfW6RO",2023-04-30 19:09:06,PDI-P,negative
@AGoeci @yusuf_dumdum Ada sinyal kuat golkar akan merapat ke koalisi perubahan yg mengusung anies sbg bacapres.,2023-04-30 19:10:12,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Hanya Dua partai ini  yg berani melawan kekejaman orba. Partai lain cuma nebeng,2023-04-30 19:10:20,PPP,negative
@PakDeMoelAseli @ganjarpranowo Pak Roymartin benar bijak menentukan Ganjar pilihanya utk memimpin negri ini melanjutkan perjuangan pak jokowi kearah yg lebih baik lagi.,2023-04-30 19:10:41,Golkar,positive
"@ImamMurtadho14 @ch_chotimah2 @ak134r_ @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/5EOWiI79aS",2023-04-30 19:10:44,PDI-P,negative
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Ya ya yaa... https://t.co/6nEoTWIboF,2023-04-30 19:10:50,PPP,neutral
"@diklana @ch_chotimah2 @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/rSCQx3VVU6",2023-04-30 19:11:45,PDI-P,negative
@PDI_Perjuangan 😲😲🤣🤣🤣,2023-04-30 19:11:59,PDI-P,positive
"@ch_chotimah2 @psi_id @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/CBAjQE2VVQ",2023-04-30 19:12:53,PDI-P,negative
"@Uki23 @elchanatmadja @jokowi @gibran_tweet @PDI_Perjuangan @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 @GunRomli @Uki23 @jokowi  @AdianNapitupul1 @yunartowijaya

Gibran Rakabuming Raka memberi sinyal mendukung gerakan ""TAK PILIH politisi yg gagalkan Piala Dunia U-20""

https://t.co/u2XKRzpL7n

#MenolakLUPA https://t.co/C5xe98Qq7f",2023-04-30 19:13:57,PDI-P,negative
"@DPP_PPP Hehe.. Bisa aje. Mungkin Admin DPP, Mungkin kuping tdr, blm lm ogut bertemu dg pengurus tingkat Dpw/dpc, yg sedang membutuhkan kader untuk mengisi kekosongan pimpinan, seluruh pengurus kompak dengan bahasa, di persilakakan Para bacaleg untuk mendukung @aniesbaswedan 😁😁",2023-04-30 19:14:36,PPP,neutral
"@indikatorcoid Ganjar-SU/ET/RK (auto win): PDIP, PPP, + PAN, Golkar
Prabowo-Susi/ET/RK (lolos ke putaran 2): Gerindra, PKB, + PAN, Golkar
Anies-Susi/Mahfud/RK/Khofifah (semangat lolos): Nasdem, PKS, Demokrat + Golkar",2023-04-30 19:14:55,Golkar,neutral
@PDI_Perjuangan Jangan pilih kader atau partai SARANG KORUPTOR,2023-04-30 19:15:30,PDI-P,negative
"@Rafliyandinata @BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Lacak08 @KhoirilAnwar_ @NgkongRoses @Msimsims2ND Ngomong aja sama Pak Panglima TNI, dude

Salam Damai dari Pak #Prabowo2024",2023-04-30 19:15:55,Gerindra,neutral
"Di Hadapan Ribuan Masyarakat Purworejo, Airlangga Hartarto Tegaskan Capres Partai Golkar Masih Sesuai Hasil Munas",2023-04-30 19:18:41,Golkar,neutral
@DPP_PPP @ganjarpranowo https://t.co/LTe54ZwnLx,2023-04-30 19:18:45,PPP,neutral
@giginpraginanto https://t.co/fCuMqwlZdq,2023-04-30 19:19:26,NasDem,neutral
@airlangga_hrt Wah mantap  semoga  pak Erlangga Presiden Dan AHY WAKILNYA,2023-04-30 19:20:03,Golkar,positive
@yusuf_dumdum Pak erlangga dilepas dipasar aja paling ibu2 kagak ada yg kenal,2023-04-30 19:20:17,Golkar,neutral
@PDI_Perjuangan Bul kibal kibul https://t.co/VDt2p7zOhR,2023-04-30 19:20:18,PDI-P,negative
@DPP_PPP https://t.co/DdxONePskE,2023-04-30 19:21:13,PPP,neutral
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Siap2, kacung part 2😁",2023-04-30 19:21:32,PPP,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Ambisiuss bettdahh,2023-04-30 19:22:00,PPP,positive
@airlangga_hrt Hidup @airlangga_hrt  Dan @AgusYudhoyono  pasangan Presiden Dan WAKILNYA,2023-04-30 19:22:45,Golkar,neutral
"@Dennysiregar7 @PDI_Perjuangan 😂😂
Yg disita assetnya ketawa doang sambil meresmikan keberhasilan lainya.. Cupu bloon kayak elu cuma bisa nyembah berhala den.",2023-04-30 19:23:09,PDI-P,negative
@2023_jaya @DokterTifa @aniesbaswedan https://t.co/SabkHpK5yV,2023-04-30 19:23:15,Golkar,neutral
@DPP_PPP PPP Partai Pendukung Porno,2023-04-30 19:23:15,PPP,neutral
@fwlare @ganjarpranowo Ganjar presiden,2023-04-30 19:23:41,PDI-P,neutral
@mediaindonesia Oke! https://t.co/jMjQRbuQCt,2023-04-30 19:24:51,NasDem,negative
@DPP_PPP https://t.co/V0FTQNel14,2023-04-30 19:25:10,PPP,neutral
Silaturahmi Partai Demokrat dengan Partai Golkar #AirlanggaHartarto #golkar #ahy #sby #capres2024 https://t.co/Fbehvvjn6f,2023-04-30 19:25:30,Golkar,neutral
@DPP_PKB Gaspol @cakimiNOW rebut kemenangan,2023-04-30 19:26:09,PKB,neutral
"@PDemokrat Buat poros lagi aja kalo masih memungkinkan.. supaya banyak calon, banyak yang berkesempatan jadi calon.. 🙂",2023-04-30 19:27:30,Golkar,neutral
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Pak Ahok maju 2024, Indonesia maju.",2023-04-30 19:28:11,PPP,neutral
@DPP_PPP @PDI_Perjuangan @ganjarpranowo https://t.co/d8rKNnNZcU,2023-04-30 19:28:50,PPP,neutral
@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Banci pecicilan...,2023-04-30 19:28:54,PDI-P,negative
@AgusYudhoyono @airlangga_hrt Kami masih momen candi hambalang Pak,2023-04-30 19:29:04,PartaiDemokrat,neutral
"@mediaindonesia Mimpi
Kayanya drama itu dh mulai diseting",2023-04-30 19:29:54,NasDem,neutral
#yusufpakes #golkarmakssar #golkar #milenial #appimika https://t.co/3LukRodR91,2023-04-30 19:30:11,Golkar,positive
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:30:20,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:30:21,PDI-P,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:30:22,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:30:23,PDI-P,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:30:24,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:30:25,PDI-P,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:30:27,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:30:28,PDI-P,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:30:29,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:30:30,PDI-P,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:30:32,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:30:33,PDI-P,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:30:41,Gerindra,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:30:45,Gerindra,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:30:50,Gerindra,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:30:52,Gerindra,neutral
