text,created_at,tag,sentiment
"@kompascom 1 periode oke sih , kalo 2 
 Najis",2023-01-19 11:35:03,PDI-P,negative
"#ItsTime yakin sih banyak anak muda yg dukung pak @aniesbaswedan karena mempunyai fikiran yg sejalan @NasDem
#Na5dem #NasdemNomer5 https://t.co/NtraF3nkfY",2023-01-19 11:35:11,NasDem,positive
"""Dukungan Jokowi terhadap Prabowo Subianto akan memperkuat persepsi publik soal chemistry yang selama ini telah terbangun antara PDIP dan Gerindra. Membentuk koalisi di Pilpres 2024,"" 
#PrabowoSatukanNegeri",2023-01-19 11:35:19,Gerindra,neutral
"@DoankWarto Heran kepada dapilnya, lbh suka milih mantan maling",2023-01-19 11:35:26,Gerindra,negative
"Ridwan Kamil memutuskan bergabung ke Partai Golkar. Dalam sejarahnya, golongan karya atau golongan fungsional mulanya adalah pengganti sistem kepartaian. Sukarno yang menggagasnya.
https://t.co/V0nK6ijNmq",2023-01-19 11:35:30,Golkar,neutral
"@cakimiNOW memastikan @DPP_PKB akan senantiasa membuka pintu lebar bagi disabilitas dalam konteks politik.
https://t.co/xOq0L2PwuC",2023-01-19 11:35:34,PKB,neutral
"@grace_nat Pesta lobster usai sdh, sampai mrk kelupaan buang kulitnya.. @psi_id kyknya waktu itu tak diundang kah? 🤭",2023-01-19 11:35:35,Golkar,negative
"Sebagai informasi surat kabar nasional Singapura, The Straits Times (ST) memberitakan panasnya persaingan yang terjadi jelang pemilihan presiden (pilpres).
Prabowo Subianto
#PrabowoSatukanNegeri",2023-01-19 11:35:36,Gerindra,neutral
@nirwan_anestesi Kacau,2023-01-19 11:35:51,PartaiDemokrat,negative
@NasDem @adityawilly Partai seperti ini yg di butuhkan karena selalu mengusulkan yg terbaik utk rakyat,2023-01-19 11:35:52,NasDem,negative
"Gubernur Jawa Barat Ridwan Kamil resmi menjadi kader Partai Golkar. RK pun dipakaikan jas kuning Golkar dan memamerkan kartu tanda anggota (KTA). #BersamaJuara #SudahJuara 
 https://t.co/pBtFERpqTG",2023-01-19 11:35:56,Golkar,neutral
"Ridwan Kamil tiba di DPP Golkar, Jalan Anggrek Nelly Murni, Jakarta Barat, terkait bergabungnya ke Golkar, Rabu (18/1/2023). 
#BersamaJuara #SudahJuara https://t.co/wZ5Fhoplhu",2023-01-19 11:35:57,Golkar,neutral
"@cagubnyinyir2 @SuryaPalohRI @SBYudhoyono @AgusYudhoyono @MardaniAliSera @AQezirus @__SudutPandang @ijadz_cs @bebek_NKRI @evry_keke @0202_dhimas @BossToukeeIsa @muispebrianto Biarkan saja hancur mereka, jangan kasih peluang. Dan tenggelamkan mereka semua.",2023-01-19 11:35:57,PartaiDemokrat,negative
"Ridwan Kamil bertemu dengan Ketum Golkar Airlangga Hartanto dan jajaran DPP Golkar.
#BersamaJuara #SudahJuara https://t.co/IuZxpLO5mi",2023-01-19 11:35:58,Golkar,neutral
"Panas Dingin Hubungan NASDEM dengan Demokrat dan PKS !!

Depok / Minions / 切断遺体 / Yati / Cak Nun /  小芝風花ちゃん / Kesambet /  最強最恐 / クジラ目撃 /  Item / First Love / ジュニアさん / #VIBE1stWin / 映画館の椅子 / Riyadh / Kim Seokjin / Libur / LGBT / #AntMan / percy https://t.co/3OJJriqu1X",2023-01-19 11:35:59,NasDem,neutral
"Airlangga langsung memberikan jas kuning Golkar kepala Ridwan Kamil. 
#BersamaJuara #SudahJuara https://t.co/mzJlK5bIPd",2023-01-19 11:35:59,Golkar,neutral
"Ridwan Kamil juga menunjukkan kartu tanda anggota (KTA) Partai Golkar.
#BersamaJuara #SudahJuara https://t.co/ZEeMWyU39l",2023-01-19 11:36:00,Golkar,neutral
"Ridwan Kamil berpose menunjukkan angka 4, nomor urut Golkar di Pemilu 2024.
#BersamaJuara #SudahJuara https://t.co/Wg6FKIU7Ex",2023-01-19 11:36:01,Golkar,neutral
"Kehadiran Ridwan Kamil disambut hangat pengurus Golkar.
#BersamaJuara #SudahJuara https://t.co/PyW9BWKnRf",2023-01-19 11:36:02,Golkar,neutral
"Pria yang akrab disapa Kang Emil ini sudah lama diisukan bergabung ke partai politik.
#BersamaJuara #SudahJuara https://t.co/3wNgSRR9sO",2023-01-19 11:36:04,Golkar,neutral
"Soal Cawapres Anies, PKS Minta NasDem dan Demokrat Dengarkan Aspirasi Publik https://t.co/GvjEDM9bND",2023-01-19 11:36:04,NasDem,neutral
"@Zayy_Zayy5119 @Usuludin321 @FraksiPKB @PartaiGolkar @PDI_Perjuangan @PKSejahtera @PDemokrat @NasDem @Partai_Gelora @Gerindra @PartaiPerindo Lu tanya dgn @budimandjatmiko dan @jokowi
https://t.co/6nTmzByAc6",2023-01-19 11:36:20,NasDem,neutral
"@yusuf_dumdum Jadi bingungkan,, pilih jadi pendukung penista agama atau pembela Islam bersama barisan imam besar",2023-01-19 11:36:22,NasDem,negative
@mrs_enci est golkar bastardis? https://t.co/GFAgN64H8h,2023-01-19 11:36:25,Golkar,neutral
@yusuf_dumdum @yusuf_dumdum penyembah Fir'aun 🤮🤮,2023-01-19 11:36:49,NasDem,negative
Ridwan Kamil Resmi Masuk Golkar #RKGolkar #BersamaJuara #RidwanKamil  https://t.co/nbeuXrvksO,2023-01-19 11:36:50,Golkar,neutral
"@azissubekti @jokowi @prabowo @Gerindra Apakabar Food Estate yang menghabiskan Anggaran negara sampai trilyunan?  Apakabar BPK, KPK #senyap",2023-01-19 11:36:51,Gerindra,negative
"Ketua Umum Partai Golkar Airlangga Hartarto tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, menjelang kehadiran Gubernur Jawa Barat Ridwan Kamil ke kantor tersebut, Rabu (18/1/2023).
#RKGolkar #BersamaJuara #RidwanKamil",2023-01-19 11:36:51,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, menjelang kehadiran Gubernur Jawa Barat Ridwan Kamil ke kantor tersebut, Rabu (18/1/2023).
#RKGolkar #BersamaJuara #RidwanKamil",2023-01-19 11:36:51,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil saat tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, untuk bertemu Ketua Umum Partai Golkar Airlangga Hartarto dan para pimpinan lainnya. 
#RKGolkar #BersamaJuara #RidwanKamil",2023-01-19 11:36:52,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil secara resmi masuk Partai Golkar.
#RKGolkar #BersamaJuara #RidwanKamil",2023-01-19 11:36:53,Golkar,neutral
"@Usuludin321 @FraksiPKB @PartaiGolkar @PDI_Perjuangan @PKSejahtera @PDemokrat @NasDem @Partai_Gelora @Gerindra @PartaiPerindo Up ,,,,",2023-01-19 11:36:58,NasDem,neutral
"@NegarakuApa Jokowi Dukung Prabowo Subianto, Gerindra Dorongan Kerja Keras Menang di Pilpres 2024
#PrabowoSatukanNegeri
#kerjasama https://t.co/LRHN6S9cKW",2023-01-19 11:37:03,Gerindra,neutral
@PDemokrat Hai partai demokrat apakah anda memiliki solusi untuk negara ini,2023-01-19 11:37:10,PartaiDemokrat,neutral
"@QianzyZ Hahaha..., pollowers dijadiin modal jualan politik?? Kesian deh lo..,",2023-01-19 11:37:30,Golkar,negative
"Ridwan Kamil Resmi Kader Partai Golkar, Pengamat Politik : Arah Politiknya Harus Jelas Dari Sekarang https://t.co/9wY90rdmEQ",2023-01-19 11:37:35,Golkar,neutral
@Outstandjing Centang biru dia masih gratis kang,2023-01-19 11:37:37,Golkar,neutral
"Ridwan Kamil Resmi Kader Partai Golkar, Pengamat Politik : Arah Politiknya Harus Jelas Dari Sekarang https://t.co/tkBmDjrlUx",2023-01-19 11:37:45,Golkar,neutral
@yusuf_dumdum Qadrune Luctnutullah jadi makin culun🤣,2023-01-19 11:37:46,NasDem,negative
@alextham878 @PKSejahtera PKS ya bisanya ngomong tok..punya solusi ya nol..,2023-01-19 11:37:54,PKS,negative
"Ridwan Kamil Resmi Jadi Kader Partai Golkar, Ridwan Kamil Siap Dukung Airlangga Sebagai Capres https://t.co/vKP4GTTide",2023-01-19 11:37:56,Golkar,neutral
@AditMKM itu pak rk typo,2023-01-19 11:37:58,Golkar,negative
@Affan79992133 Berarti kalau masih kader Gerindra jangan ditindak ....gitu ya maksudnya???,2023-01-19 11:38:01,Gerindra,negative
"@Outstandjing Koreksi untuk no.3, tdk semua centang biru berbayar. Bisa dicek di profil ybs dan tap centang birunya.",2023-01-19 11:38:08,Golkar,neutral
"@NegarakuApa Jokowi Dukung Prabowo Subianto, Gerindra Dorongan Kerja Keras Menang di Pilpres 2024
#PrabowoSatukanNegeri
#kerjasama",2023-01-19 11:38:14,Gerindra,neutral
"@NegarakuApa Jokowi Dukung Prabowo Subianto, Gerindra Dorongan Kerja Keras Menang di Pilpres 2024
#PrabowoSatukanNegeri
#kerjasama",2023-01-19 11:38:25,Gerindra,neutral
"Masa sih bukan kader @Gerindra 
Kasihan banget. Bakal nyangkut dong di sel KPK
... https://t.co/VScRyg3IWB",2023-01-19 11:38:33,Gerindra,negative
"Momen ini menambah panjang daftar keakraban Jokowi dan Prabowo.
#PrabowoSatukanNegeri Prabowo Subianto #kerjasama https://t.co/JKlKRuSS5v",2023-01-19 11:38:34,Gerindra,neutral
@ridwankamil pokoknya aku padamu Pak!!,2023-01-19 11:38:36,Golkar,positive
@Gerindra Pak Prabowo ini harusnya diberi kesempatan memimpin Indonesia sih. Salut gue sama beliau.,2023-01-19 11:38:41,Gerindra,positive
"@PDemokrat Ada ga sih program2 yg disampaikan? Caranya begini loh supaya Indonesia lebih baik...kalau cuma ngomong utang, sugik nur juga bisa. 
Jangan biasa membodohi rakyat, emang kalau nilai tukar jadi Rp 5000/US$, Indonesia jadi makmur?",2023-01-19 11:39:03,PartaiDemokrat,negative
"Relawan Pro Jokowi (Projo) mendukung Ketua Umum Partai Gerindra, Prabowo Subianto, dalam pemilu 2024.
#PrabowoSatukanNegeri #kerjasama",2023-01-19 11:39:07,Gerindra,neutral
"Pak Prabowo ini mau tegaskan bahwa dia inilah figur pemersatu bangsa seperti Pak Jokowi bukan orang yang memecah belah republik ini,"" ujar Budi Arie dalam diskusi Adu Perspektif, Prabowo Subianto #PrabowoSatukanNegeri #kerjasama",2023-01-19 11:39:07,Gerindra,positive
@satriohendri Kutu loncat!,2023-01-19 11:39:08,Golkar,negative
"@BennyValentinus Mau sampai lebaran onta kalian gak akan mungkin bisa berkuasa lg.
Ckp katakan tidak pada @PDemokrat @Pnasdem @PKSejahtera .",2023-01-19 11:39:26,PKS,negative
"@PDemokrat Dia cuma baca teks..
Tp di yakini dia ga ngerti apa yg diucapkan. .",2023-01-19 11:39:27,PartaiDemokrat,negative
Ridwan Kamil Yakin Suara Golkar Meningkat: Followers Saya 30 Juta #BersamaJuara #RidwanKamil #Oke  https://t.co/VnIMkUU6gs,2023-01-19 11:39:43,Golkar,neutral
"ubernur Jawa Barat Ridwan Kamil optimis dirinya bisa mengerek suara Partai Golkar di seluruh Pulau Jawa pada Pemilihan Umum (Pemilu) 2024.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:43,Golkar,neutral
"Dia menyatakan akan menggunakan sosial media untuk mempromosikan partainya tersebut.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:44,Golkar,neutral
"Menurut dia, jumlah pengikut tersebut bisa jadi modal awal untuk meningkatkan suara Golkar.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:45,Golkar,neutral
"“Followers saya 30 juta. Itu saja udah jadi modal,” kata Emil usai resmi dianggkat sebagai kader di Kantor DPP Partai Golkar, Jakarta Barat, Rabu, 18 Januari 2023.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:46,Golkar,neutral
"Emil menyatakan selama ini dia bisa mengunggah konten sehari atau dua hari sekali.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:46,Golkar,neutral
"@PDemokrat Cek yuk disini 👇
https://t.co/DuEsKKjzaE https://t.co/D8qCnTk4Xf",2023-01-19 11:39:47,PartaiDemokrat,neutral
"Adapun soal daerahnya, yakni Jawa Barat, Emil yakin suara Golkar di Bumi Pasundan itu meningkat pada Pemilu 2024.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:49,Golkar,neutral
"""Ya pasti itu mah (suara Jabar meningkat),” kata Emil. Dia juga menyatakan membawa gagasan segar ke Partai Golkar. 
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:49,Golkar,positive
"Ia menyebut banyak juga anak-anak muda yang hendak bergabung ke Partai Golkar usai dirinya resmi jadi kader.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:50,Golkar,neutral
"“Kemudian banyak juga anak muda di belakang saya pengen gabung. ‘Jadi Pak Ridwan kita ke mana?’ Hari ini, nanti media bisa melihat banyak anak muda yang menguning,” kata dia.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:51,Golkar,neutral
"Menurut dia, untuk menarik generasi muda diperlukan narasi yang konkret, alih-alih pencitraan semata. Dia menilai Partai Golkar keren karena mengakomodir hal tersebut.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:51,Golkar,positive
"Emil menyebut partai politik tak melulu disibukkan dengan upaya memenangkan kekuasaan melalui Pemilihan Umum. Menurut dia, parpol juga punya fungsi mengedukasi demokrasi masyarakat.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:52,Golkar,neutral
"“Golkar Institute contohnya. Kita butuh dong generasi barunya lebih melek, lebih bagus, argumentasi, dan sebagainya.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:53,Golkar,positive
"Jadi fungsi parpol di sini saya akan memperkuat pendidikan politik ke masyarakat,” ujarnya. 
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:53,Golkar,neutral
"Selain itu, Emil mengatakan parpol punya pelayanan publik. Menurut dia, hal ini sudah diwujudkan Golkar dengan mendirikan Yellow Clinic.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:54,Golkar,neutral
"Budi memastikan pihaknya akan mendukung Ketua Umum Partai Gerindra Prabowo Subianto jika Jokowi menyokong menteri pertahanan tersebut.
#PrabowoSatukanNegeri",2023-01-19 11:39:54,Gerindra,neutral
"“Jadi jangan partai itu hadir menjelang Pemilu saja. Sebenarnya Golkar Clinic ini keren, nggak nunggu Pemilu sudah hadir. Nah kita akan memperbanyak itu,” kata dia.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:54,Golkar,positive
"Peresmian Ridwan Kamil sebagai kader Golkar dilakukan secara langsung oleh Ketua Umum Airlangga Hartarto dengan menyerahkan Kartu Tanda Anggota (KTA).
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:55,Golkar,neutral
"Airlangga pun langsung memberikan jabatan sebagai Wakil Ketua Umum Bidang Penggalangan Pemilih dan Badan Pemenangan Pemilihan Umum (Bappilu) 2024 kepada Emil.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:56,Golkar,neutral
"Emil menyatakan siap membantu kemenangan Golkar dan Airlangga Hartarto sebagai calon presidennya dalam Pemilu 2024. Dia menyatakan siap menarasikan hal itu.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:56,Golkar,neutral
"“Saya fatsun terhadap keputusan organisasi. Maka kemana-mana keputusan partai terkait Pak Airlangga capres itu akan saya narasikan,” ujarnya.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:57,Golkar,neutral
"Ketua Dewan Pimpinan Daerah Partai Golkar Jawa Barat Ace Hasan Syadzily mengatakan Golkar siap kembali mengusung Ridwan Kamil kembali menjadi gubernur setelah bergabung dengan partai tersebut.
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:58,Golkar,neutral
@yusuf_dumdum Bangsat khilafah ini masih bebas omong kosong saja yak,2023-01-19 11:39:58,NasDem,negative
"Bukan hanya sebagai Gubernur Jawa Barat, Ace menyatkaan Emil bisa saja diusung sebagai Gubernur DKI Jakarta dalam Pilkada Serentak 2024. 
#BersamaJuara #RidwanKamil #Oke",2023-01-19 11:39:58,Golkar,neutral
"""Pokoknya kita ikut Pak Jokowi. Pak Jokowi dukung Pak Prabowo, kita dukung,"" kata Budi usai bertemu Prabowo Subianto di kediamannya, Jalan Kertanegara IV, Jakarta, Kamis (10/11).
#PrabowoSatukanNegeri",2023-01-19 11:40:13,Gerindra,positive
@Rasyid_Reduh @saidaqil @cakimiNOW @DPP_PKB @kadejehkalaok_ @ariftaufiq_na @pakepeci @Novandri86R @SabdaHolil @Iksanbasoeky @abjadmasai @billy4riez Puji Tuhan.,2023-01-19 11:40:16,PKB,neutral
"@PDemokrat Tolonglah koalisi perubahan diseriusi pak.
Janganlah mudah tergoda sana-sini. 🙏🙏",2023-01-19 11:40:30,PartaiDemokrat,negative
Nasdem menjilat ludah sendiri !!! Anies buat Nasdem tenggelam seperti Jakarta !!! https://t.co/Q611kcQBZq #HTIDukungAnies,2023-01-19 11:40:36,NasDem,negative
Anies Nasdem gerakan kehancuran! https://t.co/lubm7OzARU #HTIFPIDukungAnies,2023-01-19 11:40:40,NasDem,negative
@nisha1na Katakan tidak pada Anies Nasdem! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-19 11:40:46,NasDem,neutral
"Resmi bergabung menjadi kader baru Partai Golkar, Ridwan Kamil punya potensi besar untuk diusung Golkar maju di Pemilihan Gubernur (Pilgub) Jawa Barat, bahkan DKI Jakarta pada 2024.

https://t.co/QLEzzjSlac

#Golkar #Parpol #Pilgub #RidwanKamil",2023-01-19 11:41:21,Golkar,neutral
"RK Resmi Gabung Golkar

#airlanggahartarto #golkarindonesia #jokowi #kekinian #viral #trending #ridwankamil #jabar #bandung #jawabarat #aniesbaswedan #GanjarPranowo https://t.co/DBrx0n3hSA",2023-01-19 11:41:21,Golkar,positive
"@NegarakuApa Jokowi Dukung Prabowo Subianto, Gerindra Dorongan Kerja Keras Menang di Pilpres 2024
#PrabowoSatukanNegeri
#kerjasama",2023-01-19 11:41:25,Gerindra,neutral
@NasDem @adityawilly Pastinya ada kebaikan knp kak willy mengusulkan RUU PPRT ini masuk dalam Prolegnas 2023,2023-01-19 11:41:28,NasDem,neutral
@Gerindra Artinya apa bang mesi?,2023-01-19 11:41:31,Gerindra,neutral
@MardaniAliSera @PKSejahtera kalo gini...tinggal Do'anye aje...Kepada Alloh Azza Wa Jalla...Insya Alloh.....#AniesPresidenRI2024 ...Aamiin Yaa Robb...,2023-01-19 11:41:31,PKS,positive
Infrastruktur organisasi Partai Demokrat kian solid #AHYHarapanRakyat,2023-01-19 11:41:52,PartaiDemokrat,positive
"https://t.co/3gvyS9Q56x

Waketum NasDem Ahmad Ali memastikan partainya tak akan keluar kabinet kecuali diminta Jokowi. Politikus senior PDIP Hendrawan Supratikno singgung soal komitmen.",2023-01-19 11:42:03,NasDem,neutral
@NasDem @adityawilly Pastinya ada alasan knp kak willy mengusulkan RUU PPRT ini masuk dalam Prolegnas 2023,2023-01-19 11:42:05,NasDem,neutral
"@AgusYudhoyono Tolong mas, koalisi perubahan diseriusi, direnungi untuk sebesar2 kepentingan bangsa, rakyat dan negara. 🙏🙏",2023-01-19 11:42:08,PartaiDemokrat,neutral
"DPD Partai Demokrat Riau menyalurkan sembako utk masyarakat sekitar kantor, DPD Riau juga berikan santunan &amp; busana m #AHYPolitikusMendunia",2023-01-19 11:42:30,PartaiDemokrat,neutral
@PDemokrat 😌😌,2023-01-19 11:42:59,PartaiDemokrat,positive
@NasDem Mantap NasDem menerima kepala desa yang berkunjung ke NasDem Tower dg baik,2023-01-19 11:43:05,NasDem,neutral
@didiferdianz anies goblok tolak saja,2023-01-19 11:43:12,NasDem,negative
FPI &amp; HTI TERLARANG? NASDEM JANGAN ASBUN! https://t.co/obx3AfnIc3 via @YouTube kala nasdem asbun?,2023-01-19 11:43:17,NasDem,negative
Gerindra Yakin Sinyal Dukungan Jokowi ke Prabowo Bukan Basa-basi – Prabowo Subianto #PrabowoSatukanNegeri #kerjasama https://t.co/55qesnE1jz,2023-01-19 11:43:22,Gerindra,neutral
@kompascom Ada yg tau cara naturalisasi ke negara lain? Udah gak cinta sama negeri ini.,2023-01-19 11:43:23,PDI-P,negative
@NasDem Mantap banget nih tuan rumah sangat baik menyambut para kades,2023-01-19 11:43:38,NasDem,positive
"@Mdy_Asmara1701 Ga pl digoreng terus, sdh geseng kok.",2023-01-19 11:43:39,NasDem,negative
@panca66 @AgusYudhoyono @Smsl_alghozali Mending jadi penyayi aja lah dari pada jadi cawapres,2023-01-19 11:43:40,PartaiDemokrat,negative
@satriohendri Gila kekuasaan smua,2023-01-19 11:43:42,Golkar,negative
"RK Gabung Golkar Padahal Bukan Pengusung saat Menang Pilkada, Politisi PKB: Jadi Jangan Baper Kalau NasDem Dukung Anies https://t.co/PCIB1WJ9xj",2023-01-19 11:43:42,Golkar,neutral
"PKB Satukan Indonesia
Imlek PKB
Gus Muhaimin
@cakimiNOW @DPP_PKB https://t.co/mww5i0eS7q",2023-01-19 11:43:43,PKB,neutral
"Selamat Berjuang Fraksi PKB DPR RI
Kades BerSatu untuk Kebangkitan Bangsa. 

PKB Bersama Kades
Gus Muhaimin
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@Sukoyo30856539 
@Brigade01Arwan1 
@imansyukri 
@EmHasanuddin 
@Nurhamz25186363 https://t.co/MZyuovKBDa",2023-01-19 11:44:13,PKB,neutral
"@MahaD3w4 @republikaonline Pantesan selama ini ngamuk ngamuk aja kerja mereka. Persis cara kerja copet.. ada yg alihkan perhatian, ada yg narik dompet, ada yg Terima dan ada yg lari 😃😃😃",2023-01-19 11:44:18,Golkar,negative
"@ridwankamil Anda Hebat anda Keren , begitulah seharusnya....itu tempat yang mumpuni....jangan jadi gelandangan Politik",2023-01-19 11:44:23,Golkar,positive
"@CNNIndonesia Apakah dengan kita follow Kang @ridwankamil  ini artinya kita fans GOLKAR sekarang?

Jika iya, maka ini saatnya utuk unfollow berjamaah.

https://t.co/Z9IhZ07Jyd",2023-01-19 11:44:24,Golkar,negative
@Miked_MIC partai demokrat,2023-01-19 11:44:25,PartaiDemokrat,neutral
"@Gerindra Betul euy semua partai baik, tapi org” partai nya sebagian gk baik hohoho",2023-01-19 11:44:25,Gerindra,negative
@NasDem Para kades pasti seneng tuh bisa berkunjung ke NasDem Tower,2023-01-19 11:44:30,NasDem,positive
@p3n7l7h Cc in donk ke Agus @AgusYudhoyono 🤭🤭,2023-01-19 11:44:34,PartaiDemokrat,neutral
"@indowfofficial @KPK_RI Terstruktur, sistematis dan masif... ape lo.. ape lo..",2023-01-19 11:44:40,PDI-P,negative
"Dukungan Apdesi Kab.Muna Barat prov Sultra terhadap masa jabatan kades dari 6 tahun menjadi 9 tahun
@DPP_PKB 
@BangJay_sf 
@cakimiNOW 
@FraksiPKB https://t.co/Os2XiCygrq",2023-01-19 11:44:45,PKB,neutral
"@PDemokrat Gw yg gak pinter ketawa termehek-mehek, jelek2in pemerintah ujungnya pingin gantiin .... Silit ah 🤣🤣🤣",2023-01-19 11:45:06,PartaiDemokrat,negative
@NasDem Mantap sih semua kepala desa diperlakukan dengan sangat baik di nasdem tower,2023-01-19 11:45:13,NasDem,positive
"@PDemokrat Emang bocil begini ngerti apa??

Bikin ngakak saja.",2023-01-19 11:45:19,PartaiDemokrat,negative
"Jakarta, CNN Indonesia - Ketua Harian DPP Gerindra Sufmi Dasco Ahmad meyakini ucapan dukungan Presiden RI Joko Widodo kepada menterinya sekaligus Ketua Umum Partai Gerindra, Prabowo Subianto untuk Pilpres 2024 bukanlah pernyataan basa-basi. #PrabowoSatukanNegeri #kerjasama",2023-01-19 11:45:21,Gerindra,neutral
"@Legit__duren @__AnakKolong @demmoore242 @DKIJakarta @KPK_RI @PDI_Perjuangan @psi_id @kurawa Belum cukup di backup gerombolan SKUADRUN dilibatkan pula backup
 preman jalanan &amp; preman pasar DKI pantas KPK RI  mental ragu mau proses penyelewengan dana bansos covid19 DKI, kentalnya dunia mafia,",2023-01-19 11:45:21,PDI-P,negative
@PDemokrat Bocil klo lg ngomong lucu 🤣🤣😅😅😅,2023-01-19 11:45:27,PartaiDemokrat,negative
"@PDI_Perjuangan Jauh lebih butuh (Indonesia Ku) pemimpin yg Integritas, berkualitas dan kapabilitas (jujur, bukan sekedar pintar tapi punya solusi dan punya kemampuan manajemen /menggerakkan team) dan yg paling Utama berani, berani Membasmi KKN..",2023-01-19 11:45:33,PDI-P,positive
@husain_fahasbu @DPP_PKB Gus...malah serasa prestasi di share2 oleh timses nya..,2023-01-19 11:45:40,PKB,positive
"Dua kali Prabowo diledek Jokowi dalam acara itu. Pertama karena jabatannya sebagai Menhan dan Ketum Gerindra. Kedua, prediksi Jokowi tentang jatah Prabowo di Pemilu 2024.
#kerjasama 
Prabowo Subianto
#PrabowoSatukanNegeri",2023-01-19 11:45:45,Gerindra,neutral
"Dalam sepekan terakhir, Jokowi sudah dua kali memuji Prabowo. Pada 3 November 2022, Jokowi bahkan terang-terangan mendukung Prabowo saat menghadiri acara Indo Defence 2022, di JI Expo Kemayoran Jakarta. 
#kerjasama 
Prabowo Subianto
#PrabowoSatukanNegeri",2023-01-19 11:45:46,Gerindra,neutral
"Sosok yang memperhtikan kesejahteraan Pendamping Desa.

Gus Muhaimin
PKB Bersatu

@cakiminNOW
@pkbjawatengah
@yusuf_ch
@DPP_PKB
@EmHasanuddin 
@SyaifulHooda 
@zainul_munas 
@Brigade01Arwan1 https://t.co/YcYXlx1SMN",2023-01-19 11:45:51,PKB,neutral
"Dasco menyebut Prabowo adalah Menteri Pertahanan yang selama ini terus didukung penuh Jokowi. Oleh karena itu, menurut dia, dukungan Jokowi soal pencalonan Prabowo Subianto sebagai presiden juga serius. #PrabowoSatukanNegeri #kerjasama",2023-01-19 11:45:56,Gerindra,positive
"@CNNIndonesia Pejabat kutu loncat mau di pilih, ogah gua, besok pindah ke mana lagi ya bro",2023-01-19 11:46:06,Golkar,negative
@Stevaniehuangg Hmmm..??? Males coblos Anies bila Nasdem pengusung nya...!!!,2023-01-19 11:46:12,NasDem,negative
Ridwan Kamil Bakal Dijagokan Golkar Maju Pilgub DKI https://t.co/tKhg5NJqWl,2023-01-19 11:46:14,Golkar,neutral
"@jim_tooth @AgusYudhoyono @PDemokrat heh.... kok malah sibuk nyinyirin AHY ya, soal rakyat makan atau tidak itu tanggungjawab bosmu,, si jokowi itu.",2023-01-19 11:46:20,PartaiDemokrat,negative
"@geloraco 𝙿𝙰𝚁𝚃𝙰𝙸𝙽𝚈𝙰 𝙱𝙾𝙻𝙴𝙷 𝙶𝙾𝙻𝙺𝙰𝚁, 𝙹𝙴𝚁𝙾𝙰𝙽-𝙽𝚈𝙰 𝚃𝙴𝚃𝙰𝙿 𝙿𝙺𝚂 ..
𝚂𝙴𝙿𝙴𝚁𝚃𝙸 𝙸𝚃𝚄 𝙻𝚄𝙼𝙰𝚈𝙰𝙽 𝙱𝙰𝙽𝚈𝙰𝙺, 𝙽𝚈𝙰𝚁𝙸𝚂 𝙳𝙸𝚂𝙴𝙼𝚄𝙰 𝙿𝙰𝚁𝙿𝙾𝙻 𝙱𝙴𝚁𝙿𝙴𝙼𝙰𝙷𝙰𝙼𝙰𝙽 𝙸𝚂𝙻𝙰𝙼-𝙽𝚈𝙰 𝙳𝙾𝙺𝚃𝚁𝙸𝙽 𝙿𝙺𝚂 ..",2023-01-19 11:46:33,Golkar,positive
"@__AnakKolong @DKIJakarta @KPK_RI @PDI_Perjuangan @psi_id @kurawa lho @KPK_RI masih ada? kirain dah dibubarin, bikin berat APBN aja,,,",2023-01-19 11:46:43,PDI-P,negative
