text,created_at,tag,sentiment
"Mantab pake banget 👍

Ketum BMI, Mochamad Herviano Widyatama menyambut hangat kedatangan Relawan Sahabat Ganjar.

Diakhir acara, Sahabat Ganjar memberikan simbol brp pemberian kaos sbg bentuk kerja sama &amp; sinergitas u/ memenangkan Ganjar Pranowo sbg pemimpin Indonesia.
Gasss 💪 https://t.co/vk2npPlT8V",2023-05-05 13:24:29,PDI-P,positive
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
ya^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/bxtXtiPmEp",2023-05-05 13:24:32,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang.
jve

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/hPlhdW6jzc",2023-05-05 13:24:35,PartaiDemokrat,neutral
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Capres loe cecunguk..tolong kasih tau tuh... https://t.co/Bb1rG7OIrs,2023-05-05 13:24:35,PDI-P,negative
"#PetugasMakinPanik
#PetugasMakinPanik

Upaya Moeldoko mengambil alih Partai Demokrat melalui peninjauan kembali ( PK ) atas putusan kasasi Mahkamah Agung ( MA ) terkait kasus Kongres Luar Biasa ( KLB ) dinilai sebagai tindakan memalukan https://t.co/eUkEmdzY56",2023-05-05 13:24:37,PartaiDemokrat,negative
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
wed

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/paQkXF2d00",2023-05-05 13:24:39,PartaiDemokrat,neutral
@Almudattsir @Dennysiregar7 🤣🤣🤣 Mimpi 🤣🤣🤣🤣,2023-05-05 13:24:41,NasDem,positive
@VIVAcoid Tarik saja sekalian semua mentri² Nasdem,2023-05-05 13:24:46,NasDem,neutral
"Ketum Airlangga dengan penuh kehangatan kembali menyambangi senior Partai Golkar. Bapak Jusuf Kalla untuk membahas perkembang politik menjelang pemilu 2024. @airlangga_hrt 

#GolkarIndonesia
#AirlanggaHartarto
#JusufKalla
#Pemilu2024
#GuardiansOfTheGalaxyVol3 #TrendingNews https://t.co/Q9UZra3GTG",2023-05-05 13:24:48,Golkar,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono.
tw]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/SUAr3lGjCE",2023-05-05 13:24:48,PartaiDemokrat,neutral
@Almudattsir @Dennysiregar7 Cara mikir lu tolol...kaya wan yaman...,2023-05-05 13:24:58,NasDem,negative
"Mau nanya buat pak @aniesbaswedan @NasDem @PDemokrat atau @PKSejahtera sebenarnya Koalisi Perubahan itu mau mendukung Caprezz atau mau main Sirkus.

Pakai Atraksi segala...😆

Pleaseee, cebong jangan dulu komen yaa.. https://t.co/nHevW3UrBb",2023-05-05 13:25:02,PKS,negative
"@JoeJoe14444021 @CNNIndonesia 😂😂😂🙃 logistik prabowo juga mumpuni,",2023-05-05 13:25:03,Gerindra,positive
@Troy5620 @Fahrihamzah @NasDem nah kenak deh.,2023-05-05 13:25:04,NasDem,neutral
"@msaid_didu Dari aqal Nasdem sdh menyatakan mengusung anies, yg merupakan antitesa p Jokowi. Jadi sebenarnya siapa yg pemecah belah bangsa itu?
Nasdem sdh 9 thn bbrp kadernya menjadi menteri. Tau2 diujung mrk membuat pernyataan antitesa.",2023-05-05 13:25:08,NasDem,negative
@cobeh2022 Dia Mau Jadi Biang Kerok,2023-05-05 13:25:15,PartaiDemokrat,negative
"@yusuf_dumdum Surya Paloh tahu kalau pekerjaan pak Jokowi sangat bagus tetapi Kadrun ga percaya pekerjaan pak jokowi

Nasdem akan nyungsep bersama Kadrun...😄",2023-05-05 13:25:16,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Itulah knp #revolusiundangundang yg saya usulkan tidak benar2 di jalankan. #undang2perampasanaset pun tidak di wujudkan. 

Karna ya dalam setiap kebijakan yg dilakukan pejabat pasti ada kebajingan yg tertutup rapat.",2023-05-05 13:25:20,PDI-P,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat.
l`j

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/B36nddBxRg",2023-05-05 13:25:20,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan Bakal CAWAPRES Anies Baswedan adalah sosok sederhana sekali yang dikenal masyarakat luas dan memiliki wawasan luas serta integritas. Beliau adalah tokoh yang pernah dikunjungi Anies beberapa waktu lalu dan sempat diberitakan di Media. 😀,2023-05-05 13:25:27,NasDem,neutral
@yusuf_dumdum 🙂,2023-05-05 13:25:29,NasDem,positive
@jokowi Anak sekolah menjadi korban... Mirisss... https://t.co/zlq8VQgk5I,2023-05-05 13:25:36,Golkar,neutral
"@Dennysiregar7 Para elit partai Nasdem sdh mulai menyerang Jokowi,salah satu Willy Aditya mengungkapkan di metro TV Nasdem telah melahirkan Jokowi dan ma'ruh Amin statement nya di metro TV tdi.",2023-05-05 13:26:00,NasDem,neutral
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat https://t.co/neV8ATx41b,2023-05-05 13:26:02,PKS,neutral
@PDI_Perjuangan https://t.co/b27qOs8quI,2023-05-05 13:26:03,PDI-P,neutral
"@tvOneNews Dendaman, dia bukan negarawan .., gak beda dgn makelar",2023-05-05 13:26:32,NasDem,negative
@Pemuja_Cinta01 @aniesbaswedan @ganjarpranowo @HelmiFelis_ @f_fathur @Catatan_ali7 @lokaturu @MariaAlcaff @choymarkochoy @alfajri221810 Nasdem : BOHONG !!! https://t.co/30Y8L0lvlx,2023-05-05 13:26:34,NasDem,neutral
@dazzlingbellona Ngakak.,2023-05-05 13:26:36,Golkar,negative
"@Dennysiregar7 Hahaha, bang Surya Paloh itu orangnya konsisten, dia yg menginginkan restorasi dan atau perubahan, kunjungannya bkn utk bergabung, tapi memastikan saja bahwa Nasdem tetap mendukung pemerintahan Jokowi sampai 2024, ingat jasahnya bang Surya Paloh di pilpres 2019 itu besar loh.",2023-05-05 13:26:47,NasDem,positive
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat https://t.co/40EQ7UrWGC,2023-05-05 13:26:54,PKS,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
sv\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/ll2r5HnnSc",2023-05-05 13:27:02,NasDem,neutral
"@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Benarkah @aniesbaswedan Tak Terbendung Lagi? Indikasinya :
1. Setiap saat LBP ingin jumpa SP dgn berbagai tawaran
2. Presiden ikut cawe cawe capres 
3. Kerahkan lembaga survey dgn hasil modifikasi
4....
--------------------------------
Klu gak, knpa msti ketakutan dgn Anies?",2023-05-05 13:27:15,PKS,negative
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!.
epl

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/hPlhdW6jzc",2023-05-05 13:27:25,PartaiDemokrat,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
npb

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/bxtXtiPmEp",2023-05-05 13:27:28,PartaiDemokrat,neutral
@Official_PAN @jokowi @ZUL_Hasan https://t.co/J3vKsRuApe,2023-05-05 13:27:29,PAN,neutral
"Partai NasDem mengatakan pertemuan antara Surya Paloh dengan Menteri Koordinator Bidang Kemaritiman dan Investasi (Menko Marves) Luhut Binsar Pandjaitan membahas soal kandidat cawapres pendamping Anies Baswedan. Bahkan dalam pertemuan itu, Luhut… https://t.co/f7kYTWc2bF",2023-05-05 13:27:32,NasDem,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono.
b_^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/hG3yg1OG4K",2023-05-05 13:27:35,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono.
ybn

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/SUAr3lGjCE",2023-05-05 13:27:37,PartaiDemokrat,neutral
@Official_PAN @jokowi @ZUL_Hasan https://t.co/Wq8u0ZIkZo,2023-05-05 13:27:46,PAN,neutral
"@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Anjing Menggonggong KPP Berlalu....

Semangat. https://t.co/zvZImFhaSs",2023-05-05 13:27:59,PKS,negative
@Official_PAN @jokowi @ZUL_Hasan https://t.co/sSrVVwLzLi,2023-05-05 13:28:01,PAN,neutral
"@Dennysiregar7 Moga2 ngebahas out nya menteri2 nasdem di kabinet jokowi, itu baru gentle 😋",2023-05-05 13:28:01,NasDem,negative
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah.
ylz

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/lAHGcKGMRh",2023-05-05 13:28:08,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
vhr

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/paQkXF2d00",2023-05-05 13:28:12,PartaiDemokrat,neutral
@IwanMarora @alisyarief Nasdem msh dukung pemerintah sampe 2014 om,2023-05-05 13:28:18,NasDem,neutral
@PDI_Perjuangan Efek ganjar.. https://t.co/UupyEqXxeS,2023-05-05 13:28:22,PDI-P,neutral
"@ProfKardus @yunartowijaya Waduh...ko bisa gitu..🤦🤦🤦

gimana bang @PAK_RT_007 tanggapannya..???",2023-05-05 13:28:24,Golkar,negative
@Official_PAN @jokowi @ZUL_Hasan https://t.co/eMuH4svCIf,2023-05-05 13:28:34,PAN,neutral
@Official_PAN @jokowi @ZUL_Hasan https://t.co/9CSRVp3c1S,2023-05-05 13:28:47,PAN,neutral
@Official_PAN @jokowi @ZUL_Hasan https://t.co/PkguqzCL6Z,2023-05-05 13:29:00,PAN,neutral
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat.
c`o

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/wajcZKv2i5",2023-05-05 13:29:08,PartaiDemokrat,positive
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
skv

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/mohKOxGS2I",2023-05-05 13:29:15,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit
nu\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/paQkXF2d00",2023-05-05 13:29:18,PartaiDemokrat,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
ata

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/aErfpzMogF",2023-05-05 13:29:21,PartaiDemokrat,neutral
"@SokaJati Menurut aku sih Nasdem akan gabung ke PDI-P, Anis di buang.",2023-05-05 13:29:22,PDI-P,negative
"@yusuf_dumdum Betul,,, kwalitas calon juga menentukan https://t.co/YtsTaHPbLw",2023-05-05 13:29:47,NasDem,negative
"@HidayatNatari Sabar Ya ,Anis Presiden RI ke 8",2023-05-05 13:29:54,Golkar,neutral
"Adapun calon Gubernur alternatif yang berpeluang maju dalam kontestasi Pilgub 2024 adalah Dedi Mulyadi (Golkar), Dede Yusuf (Demokrat), Ahmad Syaikhu (PKS), Ono Surono (PDIP), Saan Mustopa (Nasdem), M. Iriawan (Gerindra), dan Atalia Praratya Ridwan Kamil. #BersamaJuara",2023-05-05 13:29:55,Golkar,neutral
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Ingat…! Hanya orang2 yg tidak mau Indonesia hancurrrr tidak akan memilih pemimpin budak partai dan tidak bisa bekerja hanya terlalu banyak bicara bak pujangga👎👎👎 https://t.co/JQpodgP5FK,2023-05-05 13:29:55,PKS,negative
@AgusYudhoyono @PDemokrat https://t.co/IKnlCblcGT,2023-05-05 13:29:55,PartaiDemokrat,neutral
"Adapun calon Gubernur alternatif yang berpeluang maju dalam kontestasi Pilgub 2024 adalah Dedi Mulyadi (Golkar), Dede Yusuf (Demokrat), Ahmad Syaikhu (PKS), Ono Surono (PDIP), Saan Mustopa (Nasdem), M. Iriawan (Gerindra), dan Atalia Praratya Ridwan Kamil. #BersamaJuara",2023-05-05 13:29:59,Golkar,neutral
@BangJabrix2006 @_palungmariana @DivHumas_Polri @ListyoSigitP @Kemenkumham_RI @DPR_RI @mprgoid @nahdlatululama @muhammadiyah @psi_id @DPP_PKB @Gerindra @ganjarpranowo @prabowo Bagai pungguk merindukan bulan 🤣🤣🤣,2023-05-05 13:30:00,PKB,positive
"@ichsanarif1 @alisyarief Pengurus DPP Golkar Pusat, Arah dan kebijakan Partai dia  punya kuasa,,,",2023-05-05 13:30:00,Golkar,neutral
"@yusuf_dumdum Hahaha....SP aje nge endorse barang bahro ,yg terbaik dari yg baik2, why not ! 
kok Jokowi dilarang gimana sih?....
takut ya dagangan nya gak laku....??",2023-05-05 13:30:12,NasDem,negative
@yusuf_dumdum Yusuf kurang baca berita....baca berita baru komen....masa level yusuf kayak cebong baru saja,2023-05-05 13:30:13,NasDem,negative
@Gerindra Pendetanya gak asik...gak kuat dikritik keluarkan jurus blok😁😁,2023-05-05 13:30:22,Gerindra,negative
@PDI_Perjuangan https://t.co/AooQBRSio6,2023-05-05 13:30:28,PDI-P,neutral
@ch_chotimah2 @KrisyantoOni Kudran kadrun Ama duitnya suka... Gurih https://t.co/4lKG2WQ3TZ,2023-05-05 13:30:44,NasDem,positive
"@KacangIjo_ketan @ZUL_Hasan @jokowi Iya golkar,pan dan pkb 😂 lho itu asal jeplak",2023-05-05 13:30:45,Golkar,negative
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat
qa]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/hVF4B8CCFV",2023-05-05 13:30:47,PartaiDemokrat,neutral
@NasDem Yang jelas sih  kayaknya Jendral H.Muhammad Andika Prakasa yg cocok.,2023-05-05 13:31:00,NasDem,negative
"@Paltiwest Partainya kecil sok sokan jadi king maker, uang boleh banyak, tapi kalo partainya belom bisa ada di klasemen atas ya buat apa😆",2023-05-05 13:31:07,NasDem,negative
@MARQUEZ__93 🤣😂🤣😂🤣😂🤣😂🤣,2023-05-05 13:31:09,NasDem,positive
"@medcom_id Perkataan &amp; perbuatan sdh gak sejalan msh sok ngaku2 ttp dukung pemerintah.Gak punya etika pula,Sdh tdk dianggap msh berusaha menemui Pak Jokowi setelah gak diundang kemarin,apa dia gak punya malu &amp; harga diri ya?Nanti abaikan aja Pak @jokowi org spt itu emang bagusnya dicuekin.",2023-05-05 13:31:16,NasDem,negative
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Masa pak anies aja yg di serang 🤣🤣 dumdum dobol,2023-05-05 13:31:19,PDI-P,negative
"@Paltiwest Min @KemenPU , sekalian audit total aja semua hasil proyek infrastruktur di @lampung_goid @LampungProv_ @pemprov_lampung 😡
Malu-maluin aja...

@KejaksaanRI @KPK_RI @Golkar5 @DPP_PKB @KemenkeuRI",2023-05-05 13:31:26,PKB,negative
@Paltiwest Psi juga?,2023-05-05 13:31:30,NasDem,negative
@MARQUEZ__93 WAHahahaha😂😂😂,2023-05-05 13:31:30,NasDem,negative
@ch_chotimah2 @KrisyantoOni https://t.co/o3umBgfFy8,2023-05-05 13:31:34,NasDem,neutral
@TonyHutagalung4 Bs tp jauh,2023-05-05 13:31:37,PDI-P,negative
"@Mdy_Asmara1701 Ni udah siap. Bakal menang telak
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/ktYzHYAA5r",2023-05-05 13:31:40,NasDem,positive
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono
eh^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/CpaWl5h6WC",2023-05-05 13:32:01,PartaiDemokrat,neutral
"@ajengcute16__ Sadar gitu lho.....
Lha mbok ndang di tarik kadere yg masih si kabinet itu.....memalukan",2023-05-05 13:32:11,NasDem,negative
"Pertemuan Airlangga Hartarto Dengan Wakil Presiden Ke 10 &amp; 12

#airlanggahartarto #golkarindonesia #indonesia #yellow #jk #jusufkalla #viral #fyp 

@airlangga_hrt @golkar_id https://t.co/tbLosTFxuK",2023-05-05 13:32:12,Golkar,positive
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Anies itu katanya:
-Koalisinya rapuh
-Hasil survei paling buncit
-Kata FH, bakalan gagal jadi capres
-Yaman,bukan pribumi,gak bakalan terpilih.
Jadi kalau hari2 masih saja kelojotan,itu antara dua:
-Mereka sedang menipu diri sendiri Atau...
-Gobloknya level terkutuk.

""MbahUyok""",2023-05-05 13:32:16,PDI-P,negative
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
ya^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/dc3aq2Puyx",2023-05-05 13:32:23,PartaiDemokrat,neutral
@Azis14778689 @alisyarief nasdem main 2 kaki (tdk tau diri),2023-05-05 13:32:26,NasDem,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang.
jve

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/PIZQ356Cdg",2023-05-05 13:32:26,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
wed

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/fs1abBdJHE",2023-05-05 13:32:31,PartaiDemokrat,neutral
@PartaiSocmed Nasdem kayaknya malah maunya Bu Susi,2023-05-05 13:32:32,NasDem,negative
"@abu_waras Coba dengarin tuuch apa yang dikatakan  Pak Jokowi kenapa Surya Palo tidak diundang...

Dan perumpamaan diBotak...
Surya Palo itu Ibarat seorang karyawan yang maju kena mundurpun kena...!?🤔👇🤣 https://t.co/ewamhxhuM8",2023-05-05 13:32:36,NasDem,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono.
tw]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/hwdbqFBUB8",2023-05-05 13:32:41,PartaiDemokrat,neutral
"@AgusYudhoyono @PDemokrat Bakso 2 mangkok gus..,",2023-05-05 13:33:01,PartaiDemokrat,positive
@VeelaaRhie @Budiyanto2Sidiq @PKSejahtera @jokowi Benar Sekali👍👍👍,2023-05-05 13:33:01,PKS,positive
"@abu_waras Kalau menurut pribadi saya,masih terlalu dini, kalau Ahir thn ini ya gpp",2023-05-05 13:33:09,NasDem,negative
@SAPAR752 @NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Ini bukan pesta dangdutan ya Sarmili...,2023-05-05 13:33:10,PKS,neutral
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat.
l`j

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/tvdObQ1seQ",2023-05-05 13:33:11,PartaiDemokrat,neutral
"@Partai_Slebew @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Percuma jg pakai dokumen tertulis,,klo ga komitmen,, https://t.co/qK4lwUrz69",2023-05-05 13:33:17,PKS,negative
"@mediaindonesia metamorfosa yg menarik, semua serba salah karena mengusung amies baubadan sang bapak politik identitas. Si yaman pendusta ini memiliki resistensi tinggi dikalangan nasionalis agamis yg cinta NKRI. Wan kibul hanya disuport segelintir kadrun pro kilapah, NASDEM GOBLOK !! https://t.co/WGUXIkRIPX",2023-05-05 13:33:34,NasDem,negative
"@CNNIndonesia 2024 - 2029
Presiden : Prabowo Subianto
Wapres : Mahfud MD

Nasionalis, Religius, Jujur, Bersih , Ikhlas, Intelektual, Akhlaqnya Baik, Berdaulat

Mulailah cerdas dan bijak dalam bermedsos 
Kerja nyata bukan kerja baca",2023-05-05 13:33:47,Golkar,positive
@detikcom Diupayakan supaya gak jadi nyapres juga ?? Ahaiii,2023-05-05 13:33:51,NasDem,negative
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
sv\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/ccRFVDlCQD",2023-05-05 13:34:10,NasDem,neutral
"waaah  hebat juga ini kader pak Erlangga Hartarto

berani menerima tantangan memenangkan Golkar di kab Gunung kidul https://t.co/PwREy5HBuJ",2023-05-05 13:34:17,Golkar,positive
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!.
epl

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/PIZQ356Cdg",2023-05-05 13:34:30,PartaiDemokrat,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
npb

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/dc3aq2Puyx",2023-05-05 13:34:32,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat Semoga maju jadi Capres pak. Saya dukung.,2023-05-05 13:34:38,PartaiDemokrat,positive
@Partai_Slebew @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Aku tak meneng lek ngono...🤭,2023-05-05 13:34:38,PKS,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono.
b_^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/CpaWl5h6WC",2023-05-05 13:34:39,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono.
ybn

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/hwdbqFBUB8",2023-05-05 13:34:41,PartaiDemokrat,neutral
"@yunartowijaya Pendeta paling laris, kadang kadang anies, kadang kadang sambo, sekarang prabowo. 😊😊😊",2023-05-05 13:35:16,Gerindra,positive
"@TheBest97311628 @Ben70Ben @RurouniKingtuk Wkwkwk, sudah gak laku, drun. Kadrun ketipu kader PDI-P yg nafsu inginkan Puan jd capres, tapi ibunya paham bhw Ganjar is the best untuk persatuan, kedamaian dan kemajuan NKRI 🙏❤️💪🇮🇩🇮🇩🇮🇩.",2023-05-05 13:35:17,PDI-P,positive
"@Gerindra Daripada pak @jokowi bela GP, baik bela SP. 

Mengapa ? 

Karena dengan jiwa setia &amp; amanahnya SP akan menjaga martabat mantan presiden &amp; menjaga daulat negara.

Dua2 selamat

😊",2023-05-05 13:35:20,Gerindra,positive
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah.
ylz

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/YddnD7g6bj",2023-05-05 13:35:51,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
vhr

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/fs1abBdJHE",2023-05-05 13:35:55,PartaiDemokrat,neutral
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Ini yang punya si cina itu kan, itu kan punyanya tim sukses ganjar... Bikin sendiri, viralin sendiri, klaim sendiri, gila sendiri... Dan. Si pencandu bokep merasa kegirangan 🤣🤣🤣",2023-05-05 13:36:12,PDI-P,negative
@MardaniAliSera @aniesbaswedan Nikita mirzani cawapresx,2023-05-05 13:36:18,NasDem,neutral
"Luhut Akui Pertemuan dgn Surya Paloh Ada Kaitan Jokowi Kumpulkan 6 Ketum Parpol.
Luhut blak2 an mengatakan ""Pak Surya tanya skema pasangan capres dan cawapres yang cocok, ya saya jawab"".
 https://t.co/HChiFPdSH4.
@YanHarahap
@AgusYudhoyono @DjogdjaKembali @DesIndraL1 @hongkiy1",2023-05-05 13:36:37,PartaiDemokrat,neutral
"@AgusYudhoyono @PDemokrat Pak gus tidak KRITIK  arab saudi ??
Mereka banyak utang ternyata, kritik mereka juga pak.... BIAR ADIL, masa beraninya kritik NKRI ? 
🤣🤣🤣🤣🤣🤣 https://t.co/9Bx6SMOOiN",2023-05-05 13:36:41,PartaiDemokrat,negative
@abu_waras Baguuus...!!,2023-05-05 13:36:44,NasDem,negative
@yunartowijaya Gilbert dah berani muncul lagi?,2023-05-05 13:36:45,Gerindra,negative
"@Paltiwest gw curiga, NasDem ini d kerjain sm anies 🤣",2023-05-05 13:36:51,NasDem,negative
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat.
c`o

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/HmOT8gX7Nd",2023-05-05 13:36:53,PartaiDemokrat,positive
Hati hati kalo 5 besar dark sudah pasti Indo dark @AgusYudhoyono,2023-05-05 13:36:54,PartaiDemokrat,negative
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat 🤣🤣🤣🤣 https://t.co/4zaP5JHHk1,2023-05-05 13:36:55,PKS,positive
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
skv

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/4k766eArCk",2023-05-05 13:37:03,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit
nu\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/fs1abBdJHE",2023-05-05 13:37:06,PartaiDemokrat,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
ata

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/zI4dvb3JWP",2023-05-05 13:37:09,PartaiDemokrat,neutral
"TEROBOSAN BAPAK @prabowo Menhan RI 
#Gerindra #2024prabowopresiden #gerindramenang #indonesiamaju #adilmakmur #indonesiaraya #prabowobaik #PrabowoUnggul #BangkitBersama #prabowo 🇲🇨🇲🇨 https://t.co/n8PvTkopdV",2023-05-05 13:37:09,Gerindra,positive
"@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Prediksi sy cawapres yg dipilih @aniesbaswedan adlh diantara @mohmahfudmd @KhofifahIP @saidaqil @yennywahid , lets see..🤓",2023-05-05 13:37:17,PKS,neutral
"@tvOneNews Cawapresnya Pak Mahfud, soalnya pak mahfud sudah mulai di dekati nasdem dan PKS",2023-05-05 13:37:20,NasDem,neutral
@JuiceQU_Ummi @NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Coba potong rambut seperti itu... Pasti mirip https://t.co/Dfpk5rqPFj,2023-05-05 13:37:21,PKS,neutral
"@awang_gondrong Lah nasdem kan punya media tv dal🤦‍♂️🤦‍♂️

Tinggal lwt metro tv kan bisa

Otak mana otak 🤭😂😂",2023-05-05 13:37:27,NasDem,positive
"@ajengcute16__ @aniesbaswedan Benarkah banyak tawaran dari luar utk parpol yg sedang mengalami kehancuran, nyungsep🤣😂😁😄😀🤭😆",2023-05-05 13:37:34,Golkar,negative
@tempodotco Saya suka ketum/tokoh yang brani. Bukan 🦆 istana.,2023-05-05 13:37:49,NasDem,negative
@yunartowijaya Enggak jauh2 dr tololransi dan kebhinekaan.. gitu2 aja narasinya.. jadi paham ya tingkat kedangkalan dlm berfikir🤭,2023-05-05 13:37:54,Gerindra,negative
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Bandar bakalan Rugi Besar.....😫,2023-05-05 13:37:59,PKS,negative
