text,created_at,tag,sentiment
@Paseban_Qolbi @budimandjatmiko Islam itu ada Sunni ada Syiah. @PKSejahtera aja yg ribet,2023-05-01 13:04:32,PKS,negative
@__AnakKolong @PDI_Perjuangan Betul mas ...,2023-05-01 13:04:36,PDI-P,neutral
"@VillageJaguar @KompasTV @ganjarpranowo @erickthohir @prabowo @AgusYudhoyono @FirzaHusainID @aniesbaswedan @ILCTalkshow Coba dech Anies ama Ganjar di tes IQ nya,
pasti org gak berani megang Ganjar hahahahaha hahahahaha, tapi kalo dites judul² bokep pasti megang Ganjar hahahahaha hahahahaha hahahahaha hahahahaha hahahahaha hahahahaha hahahahaha hahahahaha",2023-05-01 13:04:39,PartaiDemokrat,negative
@abu_waras @NasDem @mediaindonesia Yuuk bantu naikin follower akun pejuang perubahan @NyataNyataKerja akun rekam jejak @aniesbaswedan https://t.co/tv6AZ4kAyX,2023-05-01 13:04:47,NasDem,neutral
@KangManto123 @NasDem Cie cie 😂😂😂 https://t.co/bCOVeWi0rH,2023-05-01 13:04:55,NasDem,negative
@Dennysiregar7 @Golkar5 @Dennysiregar7  ketar ketir golkar merapat ☺️☺️,2023-05-01 13:04:58,Golkar,neutral
https://t.co/Kl8yD9jTbR,2023-05-01 13:05:02,Gerindra,negative
"@Dennysiregar7 @Golkar5 Terhina gimana. Dijadikan wapres, utk golkar itu menurut saya sudah pas dari pada nyalon no 1.Tapi elektabilitas dan  survei nya masih dibawah",2023-05-01 13:05:02,Golkar,negative
@VeelaaRhie @airlangga_hrt anies mah cocok nya ini wapres nya 🌹👍 https://t.co/Iv9Z67EOfE,2023-05-01 13:05:03,Golkar,positive
@aloyss787 @Dennysiregar7 @Golkar5 Petugas paryai jilid 1 https://t.co/EIezM72J0D,2023-05-01 13:05:03,Golkar,neutral
"@Dennysiregar7 @Golkar5 Halah…. Iya, please deh PKS",2023-05-01 13:05:08,Golkar,negative
"@MarahIchsan Wah3 yakin ngak bakalan mau, kl bakalan nyungsep partai beringin. Hitung2an politik rugi wae 😂🤣😅🤗🤪 https://t.co/rfJ6lo8oBM",2023-05-01 13:05:09,Golkar,negative
"@bachrum_achmadi @Hasbil_Lbs ama kader @PKSejahtera paling parah padahal mereka buzzernya anies.
Pendukung dan yg di dukung kelakuan nya sama. https://t.co/Si0msbQs5h",2023-05-01 13:05:22,PKS,negative
@abdikuNKRI https://t.co/dqItEkIF8m,2023-05-01 13:05:24,Golkar,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
cxt

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/yS108ZSK9P",2023-05-01 13:05:24,PartaiDemokrat,neutral
@Putrakantong @DPP_PPP Kadrun mulai panas yg dicapreskan Ganjar yg di serang Ganjar bukan Jokowi LG spesies kadrun cuma 7 juta semonas mau ngalahin Ganjar mana ada ceritanya Indonesia mau dipimpin imigran yaman  spesies kadrun cuma di Sumatra barat dan NTB,2023-05-01 13:05:24,PPP,negative
@2023_jaya @satriolola1 @ekowboy2 https://t.co/eINJS4zpvI,2023-05-01 13:05:40,Golkar,neutral
@dedy_pram 🤪😜😁,2023-05-01 13:05:41,Golkar,positive
@aliakbar_62 @BANGSAygSUJUD @Gerindra @azissubekti @putri_Aalona @are_inismyname @florieliciouss @NgkongRoses @TopToross @Alie_Fahnoor @Lacak08 @prabowo @ganjarpranowo @bawaslu_RI halah .. kan belum masuk masa kampanye kang .. dan Pak #prabowo memang taat jadwal dan tahu menempatkan dirinya ..,2023-05-01 13:05:53,Gerindra,positive
"@Dennysiregar7 @Golkar5 Hiung2an politik nya gimana ya, kalau sampai PKS yg nyebutin buka peluang buat Airlangga (Golkar) jadi Cawapresnya..",2023-05-01 13:05:56,Golkar,negative
"@bachrum_achmadi Golkar  12,31 % 
Demokrat 7,77 % 
Waahh, sudah  bisa PT 20 % 
Kalau itu terjadi,  pak Anies gagal nyapres dong 🤔😂😂",2023-05-01 13:06:05,Golkar,negative
@Jay11532293 @vagabon13711020 @Dennysiregar7 @PDI_Perjuangan Nggak nYaman aaaah,2023-05-01 13:06:06,PDI-P,negative
"@Dennysiregar7 Dahulu saat Pilgub utang ke @sandiuno 
Sekarang Nyapres pun hutang, hutang ke siapa lg nih?? @NasDem ??",2023-05-01 13:06:15,NasDem,negative
@andre_rosiade Langkah meninggalkan pendukung dibahas gak bang ?,2023-05-01 13:06:17,Gerindra,negative
"@Judakusumah1 @kurawa @psi_id @PDI_Perjuangan @budimandjatmiko @pramonoanung @gibran_tweet Menurutku sih @PDI_Perjuangan dan @ganjarpranowo terlalu tinggi hati membuat dukungan terhadap Partai dan Ganjar tidak solid.

Banyak teman2 ku sekarang beralih ke @psi_id dan memilih Prabowo sbg presiden 😢. https://t.co/aXNmiYeOUj",2023-05-01 13:06:24,PDI-P,negative
https://t.co/dC6XYwjBMd,2023-05-01 13:06:25,Gerindra,negative
@eisenber_g @PKSejahtera 🤪🫢🫢😄,2023-05-01 13:06:26,PKS,positive
"SALUT BUAT PARTAI DEMOKRAT &amp; PKS

Ini Alasan Partai Demokrat dan PKS Tolak Perppu Cipta Kerja Jadi UU

https://t.co/rwrQPnrhI5… https://t.co/LVkTbpSVsp",2023-05-01 13:06:30,PartaiDemokrat,negative
"@__AnakKolong @PDI_Perjuangan LAPANGAN GAK SERU
SERUNYA DISAWA SAWAH  MAINNYA
🤣🤣🤣",2023-05-01 13:06:41,PDI-P,negative
@ciantra_chintra @Alie_Fahnoor @BANGSAygSUJUD @TopToross @Rudiant70631101 @putri_Aalona @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @Lacak08 Mungkin doi wakilnya mas Elon.🤣🤣🤣,2023-05-01 13:06:45,Gerindra,neutral
https://t.co/s7IRXfksVv,2023-05-01 13:06:54,Gerindra,negative
@Dennysiregar7 @Golkar5 buzeRp lagi bekerja dikit lagi nggak job nya lagi?,2023-05-01 13:06:55,Golkar,negative
@upingyuu ahahahahah😭😭😭 ayo polobek ak kk,2023-05-01 13:07:01,Golkar,positive
"@ganjarpranowo SALUT BUAT PARTAI DEMOKRAT &amp; PKS

Ini Alasan Partai Demokrat dan PKS Tolak Perppu Cipta Kerja Jadi UU

https://t.co/rwrQPnrhI5… https://t.co/DfR8NRmya9",2023-05-01 13:07:10,PartaiDemokrat,negative
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
_fo

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/vhovDVw5Se",2023-05-01 13:07:11,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
nif

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/p9a60JFHPX",2023-05-01 13:07:14,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto, menerima kunjungan Ketua Dewan Pertimbangan Presiden Republik Indonesia, Jenderal TNI (Purn) Wiranto di Padepokan Garuda Yaksa Hambalang, Bojong Koneng, Kabupaten Bogor, Jawa Barat, Senin (1/5/2023). Wiranto… https://t.co/jYxNIAqJ3F",2023-05-01 13:07:14,Gerindra,neutral
"@halo16447 @Dennysiregar7 @Golkar5 Ada2 aja lu ndrun..

Kalo genetik Yaman itu pintar ga mungkin negeri leluhurny jd negara yg luluh lantak krn kemelaratan dan konflik..

Kamu merendahkan orang Indonesia pribumi 🙈

https://t.co/I7PheDidrM",2023-05-01 13:07:18,Golkar,negative
"@tanyakanrl jd kpopers bukannya happy malah membentuk perilaku buruk.
Fandom ini jg agak laen wkwk bisa2 nya menggeserkan tentara. Kemarin kader golkar, bentrok konser, ga follow tp au homo sering muncul😭
Kalian knp sih, gw yg diluar fandom aja bisa nyampe",2023-05-01 13:07:24,Golkar,negative
@ador4wble soalnya bukan bagian dari golkar,2023-05-01 13:07:28,Golkar,neutral
"Golkar - Demokrat bertemu...

@airlangga_hrt
@golkar_id

#airlanggahartarto #golkarindonesia #demokrat #pemilu2024 #trendingnow  #viraltwitter https://t.co/7MTaeEPqCr",2023-05-01 13:07:30,Golkar,neutral
@Gandil02 @JSedoe @Taufik_I_Smile @PDI_Perjuangan https://t.co/aypFdKyAun,2023-05-01 13:07:31,PDI-P,neutral
@__AnakKolong @PDI_Perjuangan Semoga masih ingat kesederhanaan ini. https://t.co/r0Z0syt3XT,2023-05-01 13:07:35,PDI-P,neutral
"@Dennysiregar7 @Golkar5 Lah,..Golkar turun LEVEL dong..",2023-05-01 13:07:38,Golkar,negative
"@Uki23 @na_dirs @ikhmart__ @hayder_imron Ayook uki kritik Anies lagi ttg program nya yg kalian boikot dananya di DPRD oleh fraksi @psi_id dan @PDI_Perjuangan , biar tululmu semakin mantul dan gw semakin ngakak 🤭🤭🤭",2023-05-01 13:07:44,PDI-P,negative
@__AnakKolong @PDI_Perjuangan https://t.co/EWbKIw06aI,2023-05-01 13:07:49,PDI-P,neutral
@upingyuu Wkwk diingetin lagi dongg😭😭☝️,2023-05-01 13:07:50,Golkar,positive
@democrazymedia @aniesbaswedan &amp; @AgusYudhoyono  dong pastinya,2023-05-01 13:07:54,PartaiDemokrat,neutral
@bachrum_achmadi Tapi kalau Airlangga dan Golkar mau dukung Anis boleh banget gkgkgk,2023-05-01 13:07:59,Golkar,neutral
@__RismaWidiono_ @ch_chotimah2 @ganjarpranowo @PDI_Perjuangan Mantap.. Anis dong..,2023-05-01 13:08:02,PDI-P,positive
@upingyuu HAHAHHAHA,2023-05-01 13:08:06,Golkar,negative
@PDemokrat @akang_hero Nelayan yg mana????,2023-05-01 13:08:06,PartaiDemokrat,negative
@PDI_Perjuangan Tetap Ganjar lor,2023-05-01 13:08:13,PDI-P,neutral
@Dennysiregar7 @Golkar5 Elektabilitasnya Erlangga emg brp?,2023-05-01 13:08:14,Golkar,neutral
@BoyRembaya @DPR_RI @Kemenkumham_RI @PDI_Perjuangan @Gerindra @PartaiGolkar @PKSejahtera @PDemokrat Punya oposisi juga gak guna 😂,2023-05-01 13:08:24,Gerindra,negative
@PDemokrat Wkkkk.... partai naon,2023-05-01 13:08:24,PartaiDemokrat,neutral
@__AnakKolong @PDI_Perjuangan masukkkk 👍,2023-05-01 13:08:25,PDI-P,neutral
https://t.co/44RgV4Hmoj,2023-05-01 13:08:26,Gerindra,negative
"@halo16447 @Dennysiregar7 @Golkar5 Ndrun..

https://t.co/igiut2TwJG",2023-05-01 13:08:32,Golkar,neutral
@Dennysiregar7 @Golkar5 Apanya yg terhina Den... Elu aja ya bego...,2023-05-01 13:08:40,Golkar,negative
"@BennyValentinus @caknan6666 Sekarang barang yg mau dibuktikan saja gak ada, seperti janji saya klo ada ijazah Jokowi yg asli dan terbukti secara autentik saya akan pilih Ganjar dan PDI-P sebagai balasan atas kekeliruan saya. Bahkan saya ajak istri saya juga.",2023-05-01 13:08:41,PDI-P,negative
"@__AnakKolong @PDI_Perjuangan Aku sedih dg kondisi politik menjelang pilpres seperti ini. 

Pak Jokowi sudah mau selesai, lha bacapres yg ada begitu. 

PDIP Partai pendukung utama Pak Jokowi, begitu pula. 

Berasa remang-remang...",2023-05-01 13:08:47,PDI-P,negative
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
kt]

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/yS108ZSK9P",2023-05-01 13:08:57,PartaiDemokrat,neutral
@__AnakKolong @PDI_Perjuangan “Jumawa &amp; Besar Kepala” itu masih saya rasakan sebagai wong cilik.,2023-05-01 13:09:00,PDI-P,negative
"Ketum Airlangga Hartarto menyampaikan bahwa Partai Golkar dan Partai Demokrat ingin menjadikan pemilu sebagai fondasi membangun bangsa dengan saling rangkul sehingga menjadi satu kesatuan bangsa yang kuat dan berdikari.
#GolkarIndonesia
#AirlanggaHartarto #AHY #LabourDay https://t.co/0rr6SB2RP7",2023-05-01 13:09:08,Golkar,neutral
@PKSejahtera Pak @ganjarpranowo Gak Butuh Dukungan @PKSejahtera,2023-05-01 13:09:16,PKS,negative
@putri_Aalona Partai sampah bikin malu @PDI_Perjuangan,2023-05-01 13:09:16,PDI-P,negative
"@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @Alie_Fahnoor @putri_Aalona @Lacak08 @TopToross Idih..., idih....,  idih...",2023-05-01 13:09:17,Gerindra,positive
"@NurAini86042039 @Dennysiregar7 @ganjarpranowo @SBYudhoyono @PDI_Perjuangan Alhlinya dilawan, Kelompok kadrun mana bisa yg Beginian... https://t.co/b6iNeL64rI",2023-05-01 13:09:20,PDI-P,negative
https://t.co/ee10oGW7d6,2023-05-01 13:09:27,Gerindra,negative
@KangManto123 @NasDem Bisa kawan jd lawan nih klo kalah Capres...utang lagi utang lg masalahnya,2023-05-01 13:09:28,NasDem,negative
"@PDI_Perjuangan selalu ingat dengan tagline : Partainya Wong Cilik, nggih.
🤟",2023-05-01 13:09:32,PDI-P,positive
"@PDI_Perjuangan Menjadi sangat tidak elok kalau seorang yg masih menjabat sebagai gubernur aktif sudah kampanye capres.
Mundur atau di Pj dulu, baru bebas bergerak.",2023-05-01 13:09:33,PDI-P,negative
"@Dennysiregar7 @Golkar5 Wahh...mulai pada takut nich si deden kwkwkwkwk, mulai jurus menghasut dan menjatuhkan yaa kwkwkwkwk",2023-05-01 13:09:33,Golkar,negative
@__AnakKolong @PDI_Perjuangan 👍👍👍👍👍,2023-05-01 13:09:34,PDI-P,positive
"@andre_rosiade Nan niaik urang mancaliak pacu kudo. Tibo atau indak Prabowo, nan pacu kudoko tetap jalan. Paliang urang nan tibo dikurangi kader gerindra nan lah dikondisikan.",2023-05-01 13:09:39,Gerindra,positive
"@Dennysiregar7 @Golkar5 Tapi kayanya lebih terhina lg kalo ada orang punya potensi terlibat kasus E KTP minta $500rb itu jadi calon presiden...
siapa ya..? dari partai mana ya..? Sy lupa sih... 
Mendingan lupa dari pd di tangkep... Karena mereka kan suka pilih2 mana yg kebal peluru mana yg tidak",2023-05-01 13:09:40,Golkar,negative
"Gubernur Jawa Tengah @ganjarpranowo memiliki elektabilitas tertinggi yakni 34 persen, diikuti Ketum Partai Gerindra Prabowo Subianto dan bakal capres Koalisi Perubahan Anies Baswedan.
Survei ini digelar pada 11-17 April 2023 terhadap 1.220 responden. 

#GanjarMenangTotal https://t.co/c7WQMgty8N",2023-05-01 13:09:42,Gerindra,neutral
@spidqey kenapa bukan,2023-05-01 13:09:44,Golkar,negative
"@NasDem @adityawilly AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem yang akan mengayomi semua golongan ,cerdas,bermoral dan bermartabat",2023-05-01 13:09:57,NasDem,positive
@Dennysiregar7 @Golkar5 Duh …:: koq tega sih PKS ini menghina Golkar. Dikiranya Golkar gak Punya Kader sepertu  Nas-Dem,2023-05-01 13:10:05,Golkar,negative
@3rwin__34 @PKSejahtera ojo guyon mas... ini ngalahin Srimulat !!!,2023-05-01 13:10:09,PKS,negative
"Trussss ...@AgusYudhoyono mau dikemanakan❓
Cc : @PDemokrat 
@jansen_jsp 
@Hasbil_Lbs 
@Andiarief__ 

Kok @PKSejahtera main 3 kaki❓
Emangnya @aniesbaswedan kader PKS❓ 
🤭😁😂😝 https://t.co/0OTXRauk43",2023-05-01 13:10:17,PKS,negative
@Yulia_NS79 @ganjarpranowo Golkar? PKB?,2023-05-01 13:10:21,Golkar,neutral
"@__AnakKolong @PDI_Perjuangan Joss, Om 🙏👍",2023-05-01 13:10:26,PDI-P,neutral
"Nasdem : Anies tidak punya uang

Druuunnn....  gak mau open DONASI?  😂😂😂😂😂😂😂😂 https://t.co/7G4zmEh9iz",2023-05-01 13:10:29,NasDem,negative
@kumparan Bapak sebelumnya naik Bus Golkar turun ditengah jalan juga.,2023-05-01 13:10:32,Golkar,neutral
@NMS__ampel @milarani83 https://t.co/Lftz2tY2dy,2023-05-01 13:10:41,Golkar,neutral
@himawan5000 @PKSejahtera Nyindir Kader Partai PKS ya DRUN,2023-05-01 13:10:44,PKS,negative
@AgusYudhoyono Jgn cuma sales tape ketan mas sekalian pedanganya di kasi modal😁,2023-05-01 13:10:46,PartaiDemokrat,neutral
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
n^z

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/thoVakZnKs",2023-05-01 13:10:48,PartaiDemokrat,neutral
@setiyo_welly @PKSejahtera PKS masih tetap pilihan yang terbaik,2023-05-01 13:10:49,PKS,neutral
@Dennysiregar7 @Golkar5 Kasian sm AHY lagi2 d buang,2023-05-01 13:10:51,Golkar,negative
"@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @Alie_Fahnoor @putri_Aalona @Lacak08 @TopToross Mantap.
Keren. https://t.co/Z4y3GV98xC",2023-05-01 13:10:55,Gerindra,positive
https://t.co/bPryCRKf9G,2023-05-01 13:10:57,Gerindra,negative
"Airlangga Hartarto: Partai Golkar Dan Demokrat Sepakat, Pemilu Bukan Persoalan The Winner Takes It All

#airlanggahartarto  #airlanggauntukindonesia #partaigolkar #golkarpedia https://t.co/C09htNq0S4",2023-05-01 13:10:58,Golkar,neutral
"@bengkeldodo @BANGSAygSUJUD @Gerindra @azissubekti @putri_Aalona @are_inismyname @florieliciouss @NgkongRoses @TopToross @Alie_Fahnoor @Lacak08 @prabowo @ganjarpranowo @bawaslu_RI Iya, yang kampanye awal n kampanye terselubung sama ngaconya.
TApi bebas lah..aman buat @prabowo dan @ganjarpranowo sih.",2023-05-01 13:11:05,Gerindra,negative
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
pbl

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/88VxlMJBHX",2023-05-01 13:11:07,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
qy`

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/tf9LzQN2Ni",2023-05-01 13:11:10,PartaiDemokrat,neutral
"@EdiArif96983478 @PDI_Perjuangan @VeelaaRhie @PKSejahtera @PartaiGolkar Tapi kalau Golkarnya mau , hebat itu , hahaha https://t.co/6D80kRPZui",2023-05-01 13:11:11,Golkar,positive
@__AnakKolong @PDI_Perjuangan Ingatan paling seru pertandingan antar sekolah dasar asyik penuh keceriaan. Kala kita mau menyaksikan keceriaan anak2 muda kita berlaga dgn anak2 muda dr berbagai negara tapi dgn angkuhnya mereka mengkhianati perjuangan presiden yg mana presiden tsb kader mereka sendiri.,2023-05-01 13:11:20,PDI-P,negative
"@detikcom UMP setiap daerah berbeda2 trgantung prtmbh ekonomi,dll dr masing2 daerah. Dan ketika semua pejabat terkesan ""alergi"" trhdp demo buruh, @ganjarpranowo satu2nya yg bersedia menemui bahkan berdialog.Buruh butuh pengayom, @ganjarpranowo pemimpin bijak + tegas trhd intoleransi 👍",2023-05-01 13:11:25,PKS,negative
@zacky_fahlevi @PDI_Perjuangan daripada munak?!,2023-05-01 13:11:29,PDI-P,negative
@DPP_PPP Doboool 😂😂😂 ogah amat,2023-05-01 13:11:33,PPP,negative
"@nunu_29 @mazzini_gsp Milih anis mentri2nya dr demokrat,pks nasdem jg lebih parah",2023-05-01 13:11:42,NasDem,neutral
@Abercio_Wiwoho @Alie_Fahnoor @BANGSAygSUJUD @TopToross @Rudiant70631101 @putri_Aalona @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @Lacak08 🤣🤣🤣,2023-05-01 13:11:42,Gerindra,neutral
"@YRadianto Si Lindan Galau Dipecat Nasdem .

P 😀",2023-05-01 13:11:50,NasDem,negative
@04_zainal @PKSejahtera Truus kerja lu apa pak,2023-05-01 13:11:55,PKS,neutral
"@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @Alie_Fahnoor @putri_Aalona @Lacak08 @TopToross Dari pada GAGAL ke 4 x nya, mending prabowo di rumah aja...😅😂😜",2023-05-01 13:12:05,Gerindra,negative
"@KangManto123 @NasDem Su Anues bukan gak punya duit , tauk sendiri WANkibul NGARAB Yemen khaaann ... DOSA nya diminta gak dikasih !!! Peliitttttt bangetsss !!!!",2023-05-01 13:12:08,NasDem,negative
@upingyuu Wahaha... Numpang ngakak sampe pengen ngajak mutualan😭😭,2023-05-01 13:12:12,Golkar,negative
@MarahIchsan Emang mau gituh?,2023-05-01 13:12:13,Golkar,negative
"@PKSejahtera Jangan,,,,mlah mrugikan @ganjarpranowo ~ n akhirnya kalah....",2023-05-01 13:12:15,PKS,negative
https://t.co/4s11veehoc,2023-05-01 13:12:20,Gerindra,negative
"@tanyakanrl saudara gw multifandom salah satunya ini fandom. Dia ngomong merasa memiliki kepribadian ganda wkwk.
Fandom lainnya dia jd org positif tp kalau saat memposisikan fandom ini seakan dia berubah jd org negatif.
I dont know knp, btw aku jg multifandom dan suka bgt boyband ini",2023-05-01 13:12:24,Golkar,negative
"@PKSejahtera AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem yang akan mengayomi semua golongan ,cerdas,bermoral dan bermartabat",2023-05-01 13:12:24,PKS,positive
@__AnakKolong @PDI_Perjuangan Mantul....ibarot nya.👌👍👍👍,2023-05-01 13:12:25,PDI-P,positive
"https://t.co/oqE1UXK0RH

Survei Indikator Politik Indonesia menunjukkan bahwa kepuasan publik terhadap kinerja Polri naik. Habiburokhman mengapresiasi kinerja Polri yang terus membaik.",2023-05-01 13:12:32,Gerindra,positive
"@tvOneNews Pak Yasonna Laoly, Menkumham yg partainya PDI-P?

Oh....!!!",2023-05-01 13:12:33,PDI-P,negative
@__AnakKolong @PDI_Perjuangan Aku loh..,2023-05-01 13:12:40,PDI-P,neutral
@3rwin__34 @PKSejahtera 🤣🤣🤣🤪✌piss bang,2023-05-01 13:12:45,PKS,positive
"@__AnakKolong @PDI_Perjuangan Luka sepak bola itu SULIT dilupakan , jangan dikira semua akan mudah untuk dimenangkan",2023-05-01 13:13:03,PDI-P,negative
@RahardjoSlamed @ganjarpranowo @PDI_Perjuangan @DPP_PPP Ora blas met aku,2023-05-01 13:13:06,PPP,neutral
@MarahIchsan PKS sedang MIMPI barangkali ya ....?!,2023-05-01 13:13:08,Golkar,negative
@alextham878 Kan maren Golkar udah silahturahmi ke demokrat,2023-05-01 13:13:10,Golkar,neutral
@illiyin_syafa @DPP_PPP Penyuka Bokep kok bisa jadi Gubernur paling beliau bergurau saja,2023-05-01 13:13:28,PPP,negative
@VeelaaRhie @airlangga_hrt MIMPI jangan terlalu tho yo.....,2023-05-01 13:13:37,Golkar,negative
"@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @putri_Aalona @are_inismyname @florieliciouss @NgkongRoses @TopToross @Alie_Fahnoor @Lacak08 Indonesia sgt Luas, Cari Presiden yang masih Punya Stamina tinggi, bisa mobil Blusukan kayak Jokowi
GP ini masih kuat finish marathon lho
Prabowo, Benerin tali sepati aja Ngos ngosan",2023-05-01 13:13:40,Gerindra,negative
https://t.co/weU7KacfY7,2023-05-01 13:13:52,Gerindra,negative
"@__AnakKolong @PDI_Perjuangan Partai jangan jumawa deh.. orang nggak cinta Partai.. kami cinta ""petugas"" partai yang baik ada dlm partai itu...",2023-05-01 13:14:02,PDI-P,positive
"@Hasbil_Lbs .......Dan waktu SBY Presiden, meminta KPK menangkap kadernya sendiri. Gak kayak PDI-P terkait Harun Masiku, apa kabar nya ⁉️

Mungkin takut ketarik petinggi partainya makanya KPK gak mampu tangkap si Harun Masiku",2023-05-01 13:14:03,PDI-P,negative
"@aratkki @nothingfromari @eArataki @aratakimain @candcze @saiforger @elza82quintero maaf kamu ini siapanya amur ya? kenapa bela amir kayak bela negara, menurut pengamatan aku ya, aku jujur gatau ini titik awal masalahnya di mana, tapi kamu juga di sini salah, datang datang ngasih opini yang mojokin @nothingfromari dan @eArataki dosen saya kader golkar nak jgn",2023-05-01 13:14:10,Golkar,negative
@alextham878 PArtai sebesR golkar mau jadi orang no 2...what wrong.,2023-05-01 13:14:21,Golkar,negative
"@abu_waras @NasDem @mediaindonesia Haha..kak,kak. Semua survey memakai medote sama. Maksa banget sih Anies hrs unggul..lembaga survey yang kredible it sdh terdaftar di PERSEPI. trmsk media indonesia kerja samanya ya dgn lembaga survey yg ad dipersepi.
Poltaraking lembaga survey terbaik sj tdk percaya. Trs hrs gmn? https://t.co/gGBpgfzhuq",2023-05-01 13:14:28,NasDem,negative
@IkanCup74201117 @PDI_Perjuangan @VeelaaRhie @PKSejahtera @PartaiGolkar Hahaha pengikutnya ternyata ada yang haluuuuu jugaaaa 😁😁😁😁 yuk bantu pak @ganjarpranowo yaa ojolali yooo salam NKRI salam METAL 🇮🇩🇮🇩🇮🇩🤟🤟🤟,2023-05-01 13:14:37,PKS,positive
@Dennysiregar7 @Golkar5 Diluar ekspektasi ya den🤣,2023-05-01 13:14:37,Golkar,negative
@Dennysiregar7 @Golkar5 Kan emang golkar nasdem dulu partai yg sama,2023-05-01 13:14:50,Golkar,neutral
https://t.co/Svie16F47u,2023-05-01 13:14:51,Gerindra,negative
"Selamat Hari Buruh Internasional
@cakimiNOW @DPP_PKB @EmHasanuddin @halimiskandarnu @idafauziyah @cw_rusydie @Dita_Sari_ https://t.co/iXMZdrZFfk",2023-05-01 13:14:57,PKB,neutral
@Dennysiregar7 @Golkar5 Makdikipee...partai receh mau ngatur2 partai kakap,2023-05-01 13:15:11,Golkar,neutral
@yyelanx @aratkki @nothingfromari @eArataki @aratakimain @candcze @elza82quintero tidur semua atau tante entod https://t.co/QI9uB7Adi4,2023-05-01 13:15:11,Golkar,neutral
@bachrum_achmadi Setuju broo tapi saya yakin sby plus demokrat begitu juga Nasdem dan PKS sdh mencium permainan golkar yg di sutradarai jokowi. https://t.co/MTJhY8uMBt,2023-05-01 13:15:12,Golkar,positive
@AgusHar81962931 @PDI_Perjuangan Yg pasti bukan Ganjar Bokep Pranowo🤣,2023-05-01 13:15:15,PDI-P,negative
@aliakbar_62 @BANGSAygSUJUD @Gerindra @azissubekti @putri_Aalona @are_inismyname @florieliciouss @NgkongRoses @TopToross @Alie_Fahnoor @Lacak08 @prabowo @ganjarpranowo @bawaslu_RI tapi gak percepatan kan seperti @aniesbaswedan akselerasi,2023-05-01 13:15:19,Gerindra,negative
@NasDem @hcmeikyansah_ Anies katanya gak yakin,2023-05-01 13:15:38,NasDem,negative
@MarahIchsan WTF..! G salah ya??? 😱😱. Ada yg abis minum air kecubung kebykan sptnya...😂😂😂,2023-05-01 13:15:44,Golkar,negative
@Dennysiregar7 @Golkar5 Emangnya WAN ABUD siapa dia cuma jadi Kacung Amerika yg gak punya partai mau jadi capres Golkar,2023-05-01 13:15:49,Golkar,negative
"@BTSE_Official @Avocadoguild @YomeLlamo 
@PKSejahtera 
@AktuBetikcrom",2023-05-01 13:15:54,PKS,neutral
@alestrophile @Gerindra,2023-05-01 13:15:55,Gerindra,neutral
Partai Demokrat Kabupaten Bekasi S14P kan 70% Caleg Millenial S14P Raih Kursi Parlemen. https://t.co/S98ophDZD6 https://t.co/OiGnOMm7IR,2023-05-01 13:16:04,PartaiDemokrat,neutral
"BERKUDA ADALAH OLAHRAGA PARA KSATRIA! -PRABOWO SUBIANTO

#berkuda #sumaterabarat #prabowo #prabowosubianto #menhanri #menhanprabowo #mendingprabowo #prabowopresiden #gerindramenang #gerindra #partaigerindra #jateng #jawatengah #gerindrajawatengah #gerindrajateng #dpcgerindra https://t.co/G90PQV69e5",2023-05-01 13:16:06,Gerindra,neutral
