text,created_at,tag,sentiment
@Yudiantiyaman @demmoore242 @KayanaDuris @AgusYudhoyono Itu laki yang sama? Kok beda banget tampilannya..🤔,2023-04-25 22:04:36,PartaiDemokrat,negative
@KangManto123 https://t.co/7heff6LlIg,2023-04-25 22:04:52,NasDem,neutral
"@RompalMat50697 @ghezi19 @4tt4polo @Bunga___Namaku @CakTugiman @BurhanMuhtadi @cokro_ks @AyaniMel @ch_chotimah2 @Miduk17 Kadrun kalau di kasih fakta pasti kelojotan,krn hoaxnya dibls dengan ke jujuran udah mentok gak bisa berargumen lagi..@NasDem  timnya kadrun kalau gak bawa tim hore..ya ini jadi pak @aniesbaswedan senyum2 bahagia fi surabaya https://t.co/AbXTeJ1klT",2023-04-25 22:05:31,NasDem,negative
@JhonniSinaga20 @Verraagustian_ @PDI_Perjuangan @jokowi Sepakat bung @JhonniSinaga20 bahwa kita2 adalah GANJARIS SEJATIH TANPA KTP @PDI_Perjuangan,2023-04-25 22:06:52,PDI-P,negative
"@andre_rosiade Uda, ambo urang padang panjang, tapeknyo di koto baru.. Tanah data bulo... Iyo kapatang mamiliah pak prabowo, tapi kini indak lai.. Samanjak inyo lah masuak ka kubu pemerintah kini setelah berjuang basamo tahun 2019.",2023-04-25 22:07:54,Gerindra,negative
@NasDem @aniesbaswedan Mantap,2023-04-25 22:11:39,NasDem,positive
@Yudiantiyaman @demmoore242 @KayanaDuris @AgusYudhoyono Jejak digital menyakitkan 🤣🤣,2023-04-25 22:13:44,PartaiDemokrat,negative
Pertemuan Partai Gerindra dan Partai Golkar Sinyal Bergandengan Pilpres 2024? https://t.co/BGYoI2ub5x via @Indopolitika,2023-04-25 22:14:46,Golkar,neutral
@kompascom Setelah penetapan capres dr partai itu....Lembaga Survey lgsg bergerak menggiring opini......huk cuh....,2023-04-25 22:15:51,Gerindra,neutral
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Dilecehkan oleh warga sendiri tidak akan merusak atau menjatuhkan Marwan.. tpi klo di lecehkan oleh Bangsa Asing baru,2023-04-25 22:15:52,PDI-P,negative
"@IdApaajah @Iyoiyoped @enrico_mbula @AnggaPutraF PDIP tetep jadi penarik partai lain 

PKS? Gk mau rempong kayak di jabar, 40 juta cuma buat masang barcode pohon, bangun masjid drpd jalan",2023-04-25 22:16:05,Golkar,negative
@kompascom Mulai bermunculan Timses bayangan cabang survey bermunculan,2023-04-25 22:16:06,Gerindra,neutral
"@PDI_Perjuangan semoga semua proses pencapresan dan menjadi Presiden RI   berjalan dgn baik. 
sukses selalu. Pak Ganjar utk Indonesia kita bersama sama.",2023-04-25 22:16:16,PDI-P,positive
"@BungkusTukang @ganjarpranowo Jsngn bangga dulu
2004 gagal 
2017 bsnysk gagal pdip sendirian 
Tanpa dukungan parte lain
Jokowi naik ada golkar pkb  ppp  nasdem",2023-04-25 22:16:29,Golkar,negative
@wilzz13 @logikapolitikid TVRI ada program Fokus Terkinj,2023-04-25 22:16:38,Golkar,neutral
"@RenaHoston178 @PDI_Perjuangan Tetap ganjar
Liane moh ✊",2023-04-25 22:16:39,PDI-P,neutral
"@yunartowijaya Sepertinya Nasdem kebingungan, mau mundur malu mau maju galau",2023-04-25 22:16:40,NasDem,negative
@tonychristian99 @Restty_cayah @PDI_Perjuangan Dan kamu akan kesulitan membuktikan akan digantikannya kilafah. Klo gerakan eka sila terbukti tp gagal. Dan sedang diperjuangkan.,2023-04-25 22:17:21,PDI-P,negative
"@Heri73032637 @HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan @tawajkt Walah sok sokan, uripmu saiki wae angel opo2 larang",2023-04-25 22:17:30,PDI-P,negative
"@Relawananies PKS DEMOKRAT NASDEM, COBLOS PAK GANJAR",2023-04-25 22:17:51,NasDem,neutral
@VeelaaRhie @Restty_cayah @ganjarpranowo @PDI_Perjuangan @CCICPolri @DivHumas_Polri 😁😬😂,2023-04-25 22:18:02,PDI-P,positive
@Sukmono67655933 @HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Memang sudah hilang wibawa negara ini,2023-04-25 22:18:11,PDI-P,negative
@sasakpujut @demmoore242 @AgusYudhoyono Cc org nya @Hasbil_Lbs,2023-04-25 22:18:22,PartaiDemokrat,neutral
@CNNIndonesia Persis ingus....keluar masuk lagi....hiks...hiks....,2023-04-25 22:18:34,Gerindra,negative
@KITAJokowi_Xyz @SomarwaneSefnat @JhonniSinaga20 @PDI_Perjuangan @jokowi @ganjarpranowo Pamit lewat min ... https://t.co/OZ6aC8n2kc,2023-04-25 22:18:50,PDI-P,neutral
@VeelaaRhie @Restty_cayah @ganjarpranowo @PDI_Perjuangan @CCICPolri @DivHumas_Polri Lucu lihat pertarungan 2 kubu ... 😬😁😂,2023-04-25 22:18:56,PDI-P,neutral
@inilahdotcom @Official_PAN @ZUL_Hasan @PartaiGolkar Tetap minta arahan dulu???,2023-04-25 22:19:20,Golkar,neutral
@KangManto123 Ohhh https://t.co/axDYIBuATj,2023-04-25 22:19:28,NasDem,neutral
"@yunartowijaya Nasdem sdh ketakutan langsung kalah 
Ganjar - Prabowo yes 👍👍👍",2023-04-25 22:19:52,NasDem,positive
"@VeelaaRhie @Restty_cayah @ganjarpranowo @PDI_Perjuangan @CCICPolri @DivHumas_Polri Sdh capek capek ribut, eh tahunya di pilpres 2024, yang menang pilpres malah calon kejutan ... bukan dr keduanya ... 😁😬😂",2023-04-25 22:20:25,PDI-P,negative
@logikapolitikid Ha ha ha.. Betul,2023-04-25 22:21:27,NasDem,negative
@AgusYudhoyono Berdiskusi untuk merubah keadaan Indonesia yang sedang tidak baik-baik saja.,2023-04-25 22:22:31,PartaiDemokrat,neutral
@kompascom Nanti di buktiken saja di 2024 saya  coba netral versi saya. Big no to habang habang.,2023-04-25 22:22:33,Gerindra,negative
"@langit_Cer4h @demmoore242 @AgusYudhoyono @Hasbil_Lbs Dia blok saya, setelh nunjukin foto itu",2023-04-25 22:22:51,PartaiDemokrat,neutral
@gggilang___ Ini bukan ya cak @Bambangelf @DPP_PKB @cakimiNOW ? https://t.co/qNPrCtIlXp,2023-04-25 22:23:00,PKB,neutral
"@IZZYPANPORA1 @demmoore242 @AgusYudhoyono @Hasbil_Lbs Hahahahahaha .....
Memang modelan pengecut.... 🤣🤣🤣 https://t.co/kUr3WaWJZ9",2023-04-25 22:23:01,PartaiDemokrat,negative
"@geloraco Kl main fair, si @ganjarpranowo bkalan keok lngsung... Lawan anis sesungguhnya : @KPU_ID @bawaslu_RI  .. boneka2 nya si @jokowi @PDI_Perjuangan",2023-04-25 22:23:34,PDI-P,negative
"@JhonUsman2 @tawajkt 2019 sampai sewa orang untuk berdoa ancam TUHAN saja masih kalah, apalagi cuma becak tenaga SURYA dan mercy biru",2023-04-25 22:23:41,PDI-P,negative
@janganngadu Rakyat nya nasdem.. Ech ada pangeran juga.. Wahai rakyatku,2023-04-25 22:23:43,NasDem,negative
@KangManto123 Laaah..yg ono jongos cukong,2023-04-25 22:23:44,NasDem,negative
"@republikaonline Hmmmm...
Genjer n papaoleng
Wowo n AH
Kurang satu lagi membegal Demokrat...😊",2023-04-25 22:24:18,Golkar,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-04-25 22:24:21,Golkar,neutral
Wacana Prabowo Cawapres Ganjar Melemahkan Kader Gerindra https://t.co/WeH7aL3Txg #Nasional #BeritaBaru #BeritaBaruJatim #BeritaJatim #Beritabaruco https://t.co/DyiPPUEesZ,2023-04-25 22:24:35,Gerindra,neutral
"@pakmul63 @FPKSDPRRI @PKSejahtera Klu MU mau mencari kbenaran hasil ijtihad nya ttg pnetapan kapan Romadhon,Syawal, Haji dll. Ayo untuk Syawal th ini buktikan di tgl 15 Syawal apakah bulan penuh full moon terjadi di versi MU atu Depag /NU. Akhiri ego sektoral buktikan kebenaran",2023-04-25 22:24:39,PKS,negative
"@BapakDai @BungkusTukang @ganjarpranowo Pdip harus R2 
Ps R1   
Pdip  cuma jteng
Jatim pkb golkar
Jabar pks golkar gerendra 
Kalimantan golkar gerndra pks  pdip",2023-04-25 22:24:57,Golkar,neutral
@tawajkt ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/YvPipVmWg1,2023-04-25 22:25:44,PKS,neutral
"Buah Pikiran @cakimiNOW ""Politik Hijau""

@DPP_PKB @EmHasanuddin @hasbipkb

https://t.co/CymMtEHIJU",2023-04-25 22:25:45,PKB,neutral
@sasakpujut @demmoore242 @AgusYudhoyono @Hasbil_Lbs Ahhahha gitu lah kaum cengeng…coba gw kirim foto ini kedia ya 🤣🤣🤣🤣,2023-04-25 22:25:46,PartaiDemokrat,negative
"@fadlizon Bang seandainya @Gerindra harus memilih, pak Prabowo lebih suka jadi wapresnya Ganjar atau Anies ?",2023-04-25 22:25:50,Gerindra,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan https://t.co/5cIKo20BCA,2023-04-25 22:26:02,PDI-P,neutral
"@democrazymedia Jangan mau spt rezim skarang yang rakyat mau dilawan,rakyat butuh pemimpin yang pro rakyat dan berdaulat tidak didekte asing aseng, Negara hrs dilindungi kekaya'an alamnya, jangan sampe dirampok oleh asing dan penghianat bangsa &amp; smg bs tegak  berdiri spt dulu",2023-04-25 22:26:08,Gerindra,negative
@r_dan_a @DPP_PKB https://t.co/D4IItJsHd4,2023-04-25 22:26:27,PKB,neutral
@CNNIndonesia 😳,2023-04-25 22:27:02,PartaiDemokrat,negative
@gggilang___ @Bambangelf @DPP_PKB @cakimiNOW Udah ada media yang angkat nama nya https://t.co/95YXhNnL8v,2023-04-25 22:27:37,PKB,neutral
"@Chaves1305 @sandiuno Kok aneh jabatan menteri disuruh balikin ke Gerindra? Jabatan itu kan ""dikasih"" presiden, bukan Gerindra. Saya bukan pro SU tapi statement begini sangat tidak sesuai dgn sitem ketatanegaraan kita",2023-04-25 22:27:56,Gerindra,negative
@inisifani @PKSejahtera @abdurarsyad @MamatAlkatiri Bagi link lengkapny dong,2023-04-25 22:28:20,PKS,neutral
@langit_Cer4h @demmoore242 @AgusYudhoyono @Hasbil_Lbs Ntar di blokir lo,2023-04-25 22:28:39,PartaiDemokrat,neutral
@demmoore242 @AgusYudhoyono Muda adalah ngacengan,2023-04-25 22:28:41,PartaiDemokrat,neutral
@AgusYudhoyono Dan pastinya lancar karena akses sudah siap,2023-04-25 22:28:46,PartaiDemokrat,positive
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Gak ada asap kalau gak ada api.,2023-04-25 22:29:00,PDI-P,neutral
"@kompascom Survei bejat, d liput kompos",2023-04-25 22:29:38,Gerindra,negative
"@KangManto123 Emang ada di sebut ""petugas partai"" utk Anies? Kan ngga ada! Yg ada dari PDIP menyebut langsung ke capres nya 'petugas partai'",2023-04-25 22:30:26,NasDem,negative
@CNNIndonesia Duitnya banyak bos...tp g elok jg c kesanya gmn,2023-04-25 22:30:35,Gerindra,negative
@ToniSugiri @tawajkt ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/McuxwWmlGb,2023-04-25 22:30:58,PKS,neutral
"@AuntyNovi1978 @Chaves1305 @sandiuno PS juga dulunya Golkar, tapi lalu mendirikan Gerindra. Apa iya PS pengkhianat bagi Golkar? Dalam politik tidak ada lawan atau kawan abadi, adanya pertentangan atau persamaan kepentingan",2023-04-25 22:31:02,Golkar,negative
@ILCTalkshow @ahmadfaisal86 @PDI_Perjuangan @ganjarpranowo MAU GW TIFU LAGI ENTE2 KADRUN TOLOL🐫🐫🐫🐫🐫🐫🐫 https://t.co/iGto0deYeP,2023-04-25 22:31:18,PDI-P,positive
"@nusantara_one @DPP_PKB @cakimiNOW @mohmahfudmd @YahyaCStaquf @puanmaharani_ri @PDI_Perjuangan @ganjarpranowo .
dagangan sebelah yg tak sesuai fakta lebih bayar 

🙈 https://t.co/1yvsKRhIlw",2023-04-25 22:31:35,PKB,negative
@wantahgdn__ @ChuanciAdim @NasDem @DokterTifa @Mdy_Asmara1701 Lebih kuat lagi PS R1 GP R2,2023-04-25 22:31:38,NasDem,positive
"@AndiSinulingga Sdh biarin saja, @ruhutsitompul frustasi gak ada yg perhatiin nasib nya, sdh kadang pindah dari Golkar ke Demokrat terus ke pdi-p tp gak dapat2 juga, nanti terakhir pindah ke jurang weeek",2023-04-25 22:31:50,Golkar,negative
@yusuf_dumdum Berarti si den gan kok dong??,2023-04-25 22:32:05,Golkar,negative
@AbdulMa05298223 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo KADRUN TOLOL🐫🐫🐫🐫🐕🐽🦍 https://t.co/C2nypwe7yY,2023-04-25 22:32:44,PDI-P,positive
@GusbacheV @tawajkt ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/1v8mf38ARc,2023-04-25 22:32:46,PKS,neutral
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Teruslah berjuang, hingga akhir nanti Alloh yang menentukan kemenangannya, bagi yang layak mendapatkan kenangan,,, bravo pa Anies",2023-04-25 22:33:12,PartaiDemokrat,positive
"@Hasbil_Lbs Terus Anis emang petugas rakyat, rakyat yg mana?
Wong dia petugas dari Nasdem &amp; partai mu
Cuma istilahnya aja yg beda, sesuai keahlian Anis yg pinter mengolah kata🫢",2023-04-25 22:33:23,NasDem,negative
@alimuhsuharli @MelaniLSuharli @AgusYudhoyono @PDemokrat @RAMujiyono @PDemokratjkt @FPD_DPR @SrikandiPD Semoga bermanfaat dan berkah untuk menuju kemengan bersama 2024,2023-04-25 22:33:25,PartaiDemokrat,neutral
@djoniecash2 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo SYEDIH YA DRUN🐫🐕🐽🦍 https://t.co/W9ZX3CdzE8,2023-04-25 22:33:57,PDI-P,neutral
@Restty_cayah @PDI_Perjuangan Jangan lupa follow akun saya biar nambah followernya. Nanti saya follback. tx😁😍❤️,2023-04-25 22:34:23,PDI-P,neutral
@KangManto123 Ini lho ada buktinya bukan tuduhan kosong ? https://t.co/M9OdFgzepN,2023-04-25 22:35:01,NasDem,negative
"@DilanDaewokas @Restty_cayah @PDI_Perjuangan Apa..apa? Dedikasi utk negara?...wakakakakakak
Jualin aset negara iyaaa..",2023-04-25 22:35:07,PDI-P,negative
@rajangibuldunia @ILCTalkshow @PDI_Perjuangan @ganjarpranowo BACOT🐫🐫🐫🐫🐫🐫🐫🐫🐫 https://t.co/kEKpc8atD7,2023-04-25 22:35:20,PDI-P,positive
"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY), ditemani istri, Annisa Pohan Yudhoyono, di momen lebaran berkunjung dan bersilaturahmi ke kediaman Bacapres Partai Demokrat dan Koalisi Perubahan, Anies Baswedan, Sabtu (22/4).

#DemokratS14P
AHY
Demokrat https://t.co/S1rvxDyQZB",2023-04-25 22:35:23,PartaiDemokrat,neutral
@demmoore242 @AgusYudhoyono Ngacengan! Fix no debat,2023-04-25 22:35:42,PartaiDemokrat,neutral
@penilovelove2 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo 🐫🐫🐫🐫🐫🐫🐫🐫🐫🐫🐫🐕🐽🦍 https://t.co/MS2Cvw2RqF,2023-04-25 22:36:17,PDI-P,positive
@hady_m1980 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo KADRUN YEMEN🐫🐫🐫🐫🐫🐫🐫 https://t.co/2x3efQCY6n,2023-04-25 22:37:10,PDI-P,positive
"@tonychristian99 @Restty_cayah @PDI_Perjuangan Lu bilang ""drun"" itu sdh menghina. 
Gak usah sok bijak...",2023-04-25 22:37:21,PDI-P,negative
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo @Dennysiregar7 pasti kejang2 baca hasil poling ini, dan pasti dia tidak akan percaya, pasti dia anggap poling ini hasilnya bisa dibeli.... 😃😃😃😃😃",2023-04-25 22:37:39,PDI-P,positive
@Kimberley_2024 Tapi AYAH Dan Partai @Gerindra Khan Dapat 2 EKOR ANJING Ini Yaaaa... https://t.co/FEi01YSTGb,2023-04-25 22:38:00,Gerindra,negative
@ngkiong_pongkor @tawajkt Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/CuCkGou4MR,2023-04-25 22:38:14,PKS,neutral
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan https://t.co/V4qGNUvZwn,2023-04-25 22:38:24,PDI-P,neutral
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan https://t.co/aa59tA2LeF,2023-04-25 22:38:29,PDI-P,neutral
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan https://t.co/bIfAFnjFNC,2023-04-25 22:38:34,PDI-P,neutral
"@AT_AbdillahToha Sesama Begal pasti saling melindungi.
Sudah jelas2 ada perubahan AD ART yg di lakukan sekelompok org, saya ingat saat itu deklarasi di HOTEL INDONESIA, memang tidak terlihat Sang dewan pembina.
Bisa cek ke bbrp ygvhadir saat itu Pak.",2023-04-25 22:38:39,PartaiDemokrat,negative
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan https://t.co/bKQEUpJUc0,2023-04-25 22:38:40,PDI-P,neutral
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan https://t.co/QQV4TpIj50,2023-04-25 22:38:54,PDI-P,neutral
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan https://t.co/aL7QpcfBUh,2023-04-25 22:39:01,PDI-P,neutral
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan https://t.co/ZlNkuMYBPG,2023-04-25 22:39:22,PDI-P,neutral
Bukti koalisi perubahan tak harmonis! PKS &amp; Nasdem Kian memanas dan saling sindir dan menyindir soal cawapres. #aniesbaswedan #AniesGaBener #AniesGaBecus #Anies #Cawpres #aniescobar #Pilpres2024 #PKS  #Jejakanies #Nasdem https://t.co/I14xMPlZK1,2023-04-25 22:39:24,NasDem,negative
@KangManto123 Si “bewok” hrs tanggung jawab❗️krn dia yg bikin si anies jd halusinasi kek gini🤪😜😛,2023-04-25 22:39:33,NasDem,negative
@nusantara_one Jd kemarin menkopolhukam kinerjanya buruk ya?,2023-04-25 22:39:43,Golkar,negative
@iwanpiliang7 @SemutMerah2024 @dennyindrayana @jokowi @aniesbaswedan @AndiSinulingga @AntiPekines @_opposite6890 @AgusYudhoyono @aniesmania @bos_sir @SBYudhoyono,2023-04-25 22:40:05,PartaiDemokrat,neutral
"@kompascom Abnarnya sdh Pada Masanya Pak  @prabowo Bapak menjadi bagian King Maker u negara Indonwsia Maju kedepan.., bersama para keta Partai Saat Ini, Maju negaranya sejahtera Rakyatnya shg Ideologi apapun tak akan bisa meruntuhkan NIRI dan ini akan menjadi  Sejarah Bangsa !'",2023-04-25 22:40:10,Gerindra,positive
@estu_este @tawajkt Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/5rfJHbyQUz,2023-04-25 22:40:30,PKS,neutral
"@wandystjk2 Kyanya ga mungkin PS jdi Wapres, msh hrs kejeh jdi capres, next baru jdi mentri lagi...",2023-04-25 22:40:31,Gerindra,negative
"@wandystjk2 Belajar dr pemilu 2019, lawan politik bisa jadi pembantu presiden. Ada yg bilang gk mungkin ? Tpi inilah politik",2023-04-25 22:41:07,Gerindra,negative
@peminumk8pi @tawajkt Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/HCviuRPxlA,2023-04-25 22:41:31,PKS,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @Lacak08 @Alie_Fahnoor @florieliciouss Anies saja,2023-04-25 22:41:42,Gerindra,neutral
@ruhutsitompul Cc @jokowi @mohmahfudmd @PartaiSocmed @DivHumas_Polri @PDI_Perjuangan @ganjarpranowo,2023-04-25 22:42:16,PDI-P,neutral
@Jayabay19479190 @PDI_Perjuangan Ntar ujung-ujungnya 2 kandidat jg lah... Boros dana dan waktu terbuang... efektif nye banyak kandidat capres tapi sekali putaran pemilu beres.. 😄😄,2023-04-25 22:42:24,Golkar,negative
@keuangannews_id Strategi dekati DKI lalu nyapres??? Orangnya gk mutu???,2023-04-25 22:42:40,Gerindra,negative
@republikaonline AYO DEKLARASI,2023-04-25 22:42:57,Golkar,neutral
@yusdiusman Gak masalah S uno pergi..GERINDRA sdh rekrut anggota yg potensila..si abu janda dan si sempak merah,2023-04-25 22:43:08,Gerindra,negative
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @Lacak08 @Alie_Fahnoor @florieliciouss Semoga saat pak @prabowo @Gerindra jadi presiden nanti harga pupuk bisa murah dan petani menjadi sejahtera. Saat ini harga pupuk mencekik dan petani menjerit 😭,2023-04-25 22:43:16,Gerindra,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Emang bener kan..?,2023-04-25 22:43:17,PDI-P,negative
@BaktiManroe01 @tawajkt Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/RqfAcraMwL,2023-04-25 22:43:41,PKS,neutral
@marufsirojudin1 @mohmahfudmd @ListyoSigitP @DivHumas_Polri @CCICPolri @PDI_Perjuangan Anak g pernah dididik sama ortunya,2023-04-25 22:43:44,PDI-P,neutral
"masih mau bicara gini p @pramonoanung
, @PDI_Perjuangan 

https://t.co/Q3wrTtbObQ",2023-04-25 22:44:22,PDI-P,neutral
"H. Ahmad Syaikhu - Nasyid Allah Penentu Kemenangan
#PKS @PKSejahtera
https://t.co/BdVpNrWsLt",2023-04-25 22:44:35,PKS,neutral
@ekowboy2 @budimandjatmiko @PDI_Perjuangan @ganjarpranowo @aniesbaswedan Emangnya PDIP itu partai kmrn sore dul?,2023-04-25 22:44:37,PDI-P,neutral
@sapujag22085972 @tawajkt ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/6LeGztdBuX,2023-04-25 22:44:54,PKS,neutral
"@kompascom Yakin loe yg kritis milih 2 partai itu ? Bukannya nya yg kritis selalu ingin perubahan liat SDA digarong kayak gini skrg, masak orang kritis liat garong 300an T malah milih partai yg menolak dibuatnya pansus ??? Wkwkwkwkw",2023-04-25 22:45:15,Gerindra,negative
@semilirnegri @HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Mingkem kabeh 😁,2023-04-25 22:45:49,PDI-P,negative
@Karmentomo @tawajkt Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/V9xa4pRpOi,2023-04-25 22:45:51,PKS,neutral
@PDI_Perjuangan Maaf sy tdk berminat!,2023-04-25 22:46:19,PDI-P,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Tolong yg buat ini sgr tangkapp,2023-04-25 22:46:22,PDI-P,neutral
@republikaonline Wah apa menang?,2023-04-25 22:46:32,Golkar,negative
@MarahIchsan Masa iya jokowi yg dr PDIP mau dukung anies? Logika donk Nasdem panik,2023-04-25 22:47:00,NasDem,negative
@didier617099 @tawajkt Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/Y3X4XCWW9G,2023-04-25 22:47:15,PKS,neutral
@Relawananies Haha...takut Nasdem kabur ya?,2023-04-25 22:48:45,NasDem,negative
The Jokowi regime and the PDI-P are adherents of communism.,2023-04-25 22:48:56,PDI-P,negative
"@ruhutsitompul Bunglon tetaplah bunglon.
Zaman pak harto, ikut golkar.
Jaman pak beye, ikut demokrat.
Zaman pak wiwi, ikut pedeipeh.
Paling juga kalo nasdem menang, bakalan ikut pak paloh. 🤣🤣🤣",2023-04-25 22:48:57,Golkar,positive
@Yurissa_Samosir Mantap @NasDem,2023-04-25 22:49:04,NasDem,positive
@KompasTV Yg gk patut di contoh itu ketum mu mantan danjen kopasus di kibulin adik kecil ijasa aja masih mesteri smpek hr ini...mikir....mikir....,2023-04-25 22:49:07,Gerindra,negative
"@KangManto123 H h calon ae belum begitu hebatnya di buly habis2san bakal calon satu ini,mlh akan timbul fitnah jariyah yg bully.",2023-04-25 22:49:17,NasDem,negative
