text,created_at,tag,sentiment
@PDI_Perjuangan Katakan tidak untuk partai yg satu ini 😕,2022-12-20 08:57:26,PDI-P,negative
@edo_rosyada @uaisadam @aa_mutaqin @inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Dan Nasdem partai yg memenuhi ambang batas ajukan capres gak...?? Blom bisa so what...something wrong🤭🙄,2022-12-20 08:58:22,NasDem,negative
"@OposisiCerdas ingat partai mereka, dan jangan dipilih lagi untuk PKB, GOLKAR dan PAN.. inilah partai pengkhianat konstitusi !!!!",2022-12-20 08:58:55,Golkar,negative
@bersamajuara Pasti akan segera kang emil memutuskan nya #bersamajuara #ridwankamil,2022-12-20 08:59:35,Golkar,neutral
@baiquelah @bersamajuara Masih dalam kebimbangan bagi para pendukung kang emil #bersamajuara #ridwankamil,2022-12-20 09:00:15,Golkar,neutral
@rudi_kadarisman @renandabachtar #S14P✍️,2022-12-20 09:00:16,PartaiDemokrat,neutral
@MrBekalicky89 @adriansyahyasin Cok asu 😭😂,2022-12-20 09:00:25,Golkar,positive
@feby_christina @bersamajuara udah sabar aja menanti ya #bersamajuara #ridwankamil,2022-12-20 09:00:31,Golkar,positive
"@tvOneNews Konon, banyak orang percaya, ucapan itu doa. Apa sulitnya membiasakan berucap lisan yang baik, yang positif. Apalagi jika ngaku dirinya tokoh, pemimpin, elite masy. Didik rkyt agar lebih cerdas, rasional. Beri dan tebar kebaikan. Ajak rkyt pilih pemimpin yg baik. Jujurlah menilai",2022-12-20 09:00:42,NasDem,positive
@edo_rosyada @uaisadam @aa_mutaqin @inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Hadeuh tp PSI termasuk partai resmi dari KPU gak yaaah?? Masuk...,2022-12-20 09:00:46,NasDem,negative
@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Sudah saya katakan formula e terbukti rugi. Dalam akuntansi sekalipun ketika keuntungan hanya 6 M tapi membuat hutang 20 M udah dipastikan rugi total. Ini event sekali jalan dan gubernur setelah Anies dipaksa jalanin ini dgn beban yg berat.,2022-12-20 09:00:48,PKS,negative
@SisFebriana @bersamajuara ternyata Sah masuk kasgoro ya hehe #bersamajuara #ridwankamil,2022-12-20 09:00:51,Golkar,neutral
@PDemokrat Balon bergeriginya beli di mana,2022-12-20 09:01:26,PartaiDemokrat,neutral
@Relawananies Gabung ke FPI yh 😂,2022-12-20 09:01:28,NasDem,negative
"Jilat jilat 👅👅👅 @PKSejahtera

https://t.co/axdOZJPYkO",2022-12-20 09:01:30,PKS,positive
@edo_rosyada @uaisadam @aa_mutaqin @inilahdotcom @aniesbaswedan @ganjarpranowo @erickthohir Ente drpd pusing...let's dance together aja⬇️⬇️ https://t.co/gIN1XMuhmA,2022-12-20 09:01:42,NasDem,neutral
"Hanya Nasdem yang sampai saat ini mengusung Anies. Partai lain sepertinya masih berfikir dua kali karena rekam jejak buruknya.

Xavier
#SebelumGojek
Indira
Ditto
Selasa 20 Desember 2022
Siang
Jeno Karina
Pukis
RENJUN NINGNING
Burhan
Aguero
Morninggg
Argentina https://t.co/bSKXOB8un7",2022-12-20 09:01:43,NasDem,negative
@Muhammad_Saewad Setuju..wkwkwk,2022-12-20 09:01:46,PDI-P,positive
@bachrum_achmadi @ruhutsitompul Perlu diingat nasdem punya kartu sakti ya temen2 🤣,2022-12-20 09:01:55,NasDem,neutral
@PDemokrat Orang nggak percaya kalo belum ada pengalamannya. Dan parahnya yang terkenal dari kalian itu adalah mangkraknya,2022-12-20 09:02:26,PartaiDemokrat,negative
@maznalend ditunggu sekali nih dari kang emil pendapat nya gmna #bersamajuara #ridwankamil,2022-12-20 09:03:00,Golkar,neutral
"@Muhammad_Saewad setuju, sekali.",2022-12-20 09:03:15,PDI-P,negative
@PDI_Perjuangan Sembako mahal Bun..,2022-12-20 09:03:20,PDI-P,negative
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd https://t.co/GNHALBy6eH,2022-12-20 09:03:48,NasDem,neutral
NasDem Pede Safari Politik Anies Baswedan Bisa Selamatkan Elektabilitas yang Lagi Nyungsep: Mesin Mulai Panas! https://t.co/I3A4xnmNS6,2022-12-20 09:04:11,NasDem,neutral
"@CritaOrangDalam @AndiSinulingga @Bawaslu Lah ini apa drun... Si nasdem lagi main capres capresan gitu drun... Mikir.. Kadrun mana bisa disuruh mikir ya.. 
https://t.co/UeMAgco9tS",2022-12-20 09:04:14,NasDem,negative
@SmdVerdi @musniumaar @aniesbaswedan @NasDem @mohmahfudmd Coba tanya mbut @musniumar,2022-12-20 09:04:42,NasDem,neutral
@FerdinandHutah8 Gerindra bang nemani pak prabowo . ..,2022-12-20 09:05:07,Gerindra,neutral
"SATUkan Indonesia
@cakimiNOW @DPP_PKB @Bujenggo https://t.co/Gio00QHXAt",2022-12-20 09:05:23,PKB,neutral
@ocongBoyy2 https://t.co/PHXKsqChGG,2022-12-20 09:05:39,NasDem,neutral
@PDI_Perjuangan kenapa jd inget BANSOS ya,2022-12-20 09:05:41,PDI-P,neutral
@DPP_PKB @cakimiNOW semoga sehat selalu Gus,2022-12-20 09:05:44,PKB,positive
"SATUkan Indonesia
@cakimiNOW @DPP_PKB @Bujenggo https://t.co/YN3vCp6dbA",2022-12-20 09:05:54,PKB,neutral
@DPP_PKB @Kosasih7Ujang Alhmdllah selamat,2022-12-20 09:05:59,PKB,neutral
@Muhammad_Saewad fropil dan jejak karir nya matiin mic wkwkwk,2022-12-20 09:06:00,PDI-P,negative
"Narasi narasi yang menciptakan bahwa Anies dicurangi, sesungguhnya dia khawatir kena semprit BAWASLU
Semua orang juga tau dia itu keliling dalam rangka KAMPANYE. Udah keliling nasib Nasdem Nyungsep pula elektabilitasnya

@Eko86Putro @_Rizmaya__ @yulitasaarii___ @NgkongRoses https://t.co/r5rbWTWChj",2022-12-20 09:06:24,NasDem,negative
"DEMI PENDIDIKAN INDONESIA YANG LEBIH BAIK, GOLKAR JATIM BEDAH RUU SISDIKNAS 2022
#golkar #golkar2024 #jatim #jawatimur #sisdiknas https://t.co/lBQ0KSyN1E",2022-12-20 09:06:27,Golkar,negative
"https://t.co/cQW5i1ssRd

@DPP_PKB @cakimiNOW @EmHasanuddin @hasbipkb @DPWPKBJAKARTA @DKIJakarta 

#PKBdkikerja",2022-12-20 09:06:35,PKB,neutral
"Terus maju untuk Indonesia maju 2024
@cakimiNOW 
@DPP_PKB 
@Jazilul_Fawaid 
@malik_haramain 
@BangJay_sf
@lairasultra1
@Yakuuka1 https://t.co/lVegBm44VX",2022-12-20 09:07:46,PKB,positive
"Diduga Titip 50 Orang Agar Lolos Rekrutmen PJLP, Legislator NasDem Muhammad Idris Dilaporkan ke BK DPRD DKI https://t.co/MGMaBwpv7x",2022-12-20 09:07:48,NasDem,neutral
@VIVAcoid Makanya kadrun selalu kalah karena ga percaya lembaga survei yg kredibel.,2022-12-20 09:07:48,NasDem,negative
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd hari demi hari terus meningkat erektabilitasnya,2022-12-20 09:08:14,NasDem,positive
"Anak muda berpolitik, siapa takut !!

Sudah waktunya anak muda ambil peran dalam menentukan arah kemajuan bangsa Indonesia

@DPP_PKB @cakimiNOW @hasbipkb @fauzie_dki  @PkbMilenialJKT

#Pkbdkijakarta #pkbmilenial #genz #GenerasiMudaPkb #MudaBerpolitik #GusMuhaimin https://t.co/8u2D7i2G5v",2022-12-20 09:08:41,PKB,positive
"@SunLeoAiolia @Galih_Akek3 Nasdem jadi pintar berbelit kata.

Biasanya orang yg pintar berbelit kata juga sangat mahir dalam berbohong.
@NasDem",2022-12-20 09:08:57,NasDem,negative
"@Official_PAN @ZUL_Hasan Bener banget, siapapun pemenangnya dia adalah yang terbaik",2022-12-20 09:09:12,PAN,positive
"@CHAINGIVEAWAYS @UltiverseDAO @WhatTheDuckCNFT 
@PKSejahtera",2022-12-20 09:09:46,PKS,neutral
"JELANG PILPRES, AIRLANGGA MINTA RESTU KE KIAI NURUL JADID DAN GENGGONG
#golkar #golkar2024 #jatim #jawatimur #airlangga #pilpres https://t.co/0LYzEbgm8D",2022-12-20 09:09:56,Golkar,neutral
@VIVAcoid Bikin survey itu OPEN gak kayak tuyul diem diem.. 😂😂 https://t.co/4tK1gpGi0x,2022-12-20 09:10:19,NasDem,negative
@PDemokrat Itu perubahan larang natalan juga ikut ya..,2022-12-20 09:10:27,PartaiDemokrat,neutral
@anugroho0211 @Abeduh_ @Gerindra coba nyanyi sambil bawa lightstick min,2022-12-20 09:10:27,Gerindra,neutral
@Ubaidullah_Sdq @na_dirs @UmaruddinM @LakpesdamJateng @pwnujatim @ulil @pkbjawatengah @cakimiNOW @EmHasanuddin @KangFathanNow @DPP_PKB Yai ini kenapa kok termonitor begini..mohon info monitor Yai gimana.. https://t.co/P2vBRQDKp5,2022-12-20 09:10:46,PKB,neutral
@PDemokrat Kasian...pengemar kadal yaman,2022-12-20 09:10:53,PartaiDemokrat,negative
@PDemokrat Jd inget balon bergerigi😂😷,2022-12-20 09:11:26,PartaiDemokrat,neutral
@Muhammad_Saewad Tolong sesama kadrun jangan saling mendahului..🤣🤣 https://t.co/QWvMQZ4hHY,2022-12-20 09:11:29,PDI-P,neutral
Partai Demokrat berbakti untuk ibu Pertiwi #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/mrixR5Vs5o,2022-12-20 09:12:09,PartaiDemokrat,positive
@wahyurejab Anies Nasdem gerakan kehancuran! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-20 09:12:38,NasDem,negative
Partai Demokrat berbakti untuk ibu Pertiwi #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/25ZqunpwH6,2022-12-20 09:12:50,PartaiDemokrat,positive
Partai Demokrat berbakti untuk ibu Pertiwi #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/OT5EN03aCp,2022-12-20 09:12:50,PartaiDemokrat,positive
@HennyEnda @NasDem Mari kita buat air bah.,2022-12-20 09:13:00,NasDem,neutral
"@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Masalah MRT di jaman Anies adalah perencanaan dan budgeting tolol… ini hal dasar proyek sebelom jalan. Anies jabat gubernur 5 Tahun loh, masa hal dasar kaya gini tdk diperhitungkan dgn matang? Beda sama Jokowi Ahok yg eksekusi lancar, Anies tinggal gunting pita aja.",2022-12-20 09:13:34,PKS,negative
@kompascom Katanya nasdem partai rasional kata surya paloh eh ternyata ikut kadrun juga emosional.,2022-12-20 09:13:41,NasDem,negative
"Waspadalah !!!  Capres Partai NASDEM, Anies Baswedan punya kedekatan dengan terduga TERORIS,  Ust. Farid Okbah https://t.co/nk9tp55ml5",2022-12-20 09:14:20,NasDem,neutral
@geloraco Smrc hoax,2022-12-20 09:14:22,NasDem,negative
@PDemokrat Waooooooopo......,2022-12-20 09:14:29,PartaiDemokrat,negative
"PAN dan Golkar Saling Klaim Telah Rekrut Ridwan Kamil Sebagai Kader - https://t.co/Aiw60rEvtF - by @rk_2024
#RelawanKebangsaan24

https://t.co/myxoOH4jLI",2022-12-20 09:14:43,Golkar,neutral
"Hanya Nasdem yang sampai saat ini mengusung Anies. Partai lain sepertinya masih berfikir dua kali untuk berabung dengan wan yaman karena rekam jejak buruknya.

Indira
#SebelumGojek
Pukis
Siang
Selasa 20 Desember 2022
Ambil
Tahlilan
Burhan
KAYA RAYA
Lanyard https://t.co/ntwg4z9GHy",2022-12-20 09:14:44,NasDem,negative
"@ir_muwaffaq @anugroho0211 @Abeduh_ Biar enggak terlalu mainstream, coba sekali-sekali lightstick-nya diganti dengan lightsaber.",2022-12-20 09:15:28,Gerindra,neutral
"Mending @Gerindra gabung Koalisi Perubahan; PKS-NASDEM-PD, n majukan lagi SANDI UNO sbg CAWAPRESnya ANIES...
Paket ANIES-SANDI, relatif akan diterima semua pihak...
akan mempermudah kemenangan d 2024!
https://t.co/V9vQsVtIB1",2022-12-20 09:15:42,Gerindra,positive
@kompascom Lha jadi mentri saja gak ikut aturan,2022-12-20 09:16:03,NasDem,negative
@DPP_PKB @cakimiNOW Matap Gus,2022-12-20 09:16:24,PKB,neutral
"Makan No 4 Bagi Partai Golkar Di Pemilu 2024 
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/1PBfxil3Me",2022-12-20 09:16:45,Golkar,positive
@didiferdianz Anies Baswedan kerja asal-asalan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 09:16:46,NasDem,negative
@VIVAcoid Dah tampak siapa yg bayar nih surpei,2022-12-20 09:17:15,NasDem,neutral
"Denny Siregar: NASDEM KASIAN, SUARANYA ANJLOK
@Dennysiregar7 
#CokroTV #GakPakeBaper

Full Video Youtube:
https://t.co/Tbt83LgeFc https://t.co/1aLW4msul6",2022-12-20 09:17:16,NasDem,negative
"@AndiSinulingga RAanya dengan kasus Ticket Komodo+Borobudue, STBOX, DANA SEDEKAHAN ,Tambah Wan ABUD    Rasa jadi tambah berat",2022-12-20 09:17:22,Golkar,negative
@kompascom Bacottttt,2022-12-20 09:18:10,NasDem,negative
@PDemokrat Ada masalah pada diam urus itu bupati yg larang natalanjgn pura2 buta dan tuli,2022-12-20 09:18:12,PartaiDemokrat,negative
@Muhammad_Saewad Anak mak lampir nyalon 😂😂 ogah ah,2022-12-20 09:18:18,PDI-P,negative
"Sudah waktunya anak muda ambil peran dalam menentukan arah kemajuan bangsa Indonesia

@DPP_PKB @cakimiNOW

#Pkbdkijakarta #pkbmilenial #genz #GenerasiMudaPkb #MudaBerpolitik #GusMuhaimin #politikcerdasberintegritas #Politikrianggembira https://t.co/Kn2C5uZl7i",2022-12-20 09:18:20,PKB,positive
"Peduli Banjir Natuna 
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/uyMeJz5N9K",2022-12-20 09:18:47,Golkar,positive
@devindrayan @JenderalAD @Uki23 Argumennya bisa dibantah gampang oleh Nasdem dan Gerinda. Itu fakta.,2022-12-20 09:18:54,NasDem,negative
@Syarman59 @NasDem @jokowi Nasdem teleeek,2022-12-20 09:19:16,NasDem,neutral
"@Ndons_Back Bener sih kalau ini, daripada pa apa baru trus ganti nama semua pake bermacam kartu fungsinya dari dulu ada, nang banyak kang kartu 🤣",2022-12-20 09:19:18,NasDem,negative
@Gerindra @Komitmentaianjg @adriansyahyasin nanti admin yang dicepuin balik nagiss,2022-12-20 09:19:18,Gerindra,neutral
@convomfs @Gerindra nitip buat pak Prabowo katanya,2022-12-20 09:19:22,Gerindra,neutral
"@ruhutsitompul loe bang kok sudah curi start bang...kan belum masuk tahapan resmi..,azas legalitas pak bos",2022-12-20 09:19:24,NasDem,negative
@__AnakKolong Bupatinya Kader dari partai Demokrat.,2022-12-20 09:19:34,PartaiDemokrat,neutral
@AndiSinulingga Saya lebih percaya tukang sulap dari pada tukang surpey,2022-12-20 09:19:34,Golkar,negative
"@zoelfick Gini amat @PKSejahtera pejabat mu, sampe harus ngemis terima kasih sama warga nya",2022-12-20 09:19:43,PKS,negative
@kulitbumi @PDI_Perjuangan https://t.co/saN4j0BrdR  kasih ini aja kalo emang ngerasa pengikut bung Karno,2022-12-20 09:19:47,PDI-P,negative
"Golkar melekat di benak rakyat.

#AirlanggaHartarto #PartaiGolkar 
#GolkarIndonesia #Golkar2024 
#GolkarMenang #kerjauntukindonesiaraya https://t.co/3xHuy6sEjD",2022-12-20 09:19:48,Golkar,positive
"@_Si_Bee Hei tong baliho itu tidak mengumpulkan massa, kenapa mengumpulkan massa itu harus diatur oleh KPU dan harinya tidak boleh sama, karena menghindari bentrok dari kelompok massa yg beda dukungan partai, semua partai itu punya massa bukan Nasdem aja tong, mikiir.",2022-12-20 09:20:00,NasDem,negative
@NababanSanto @Johansyah17 @daltonsembirin2 @_Rizmaya__ @PDemokrat 😁😁😁,2022-12-20 09:20:02,PartaiDemokrat,positive
@PDI_Perjuangan Kehancuran PDIP.. didepannya,2022-12-20 09:20:03,PDI-P,negative
@Muhammad_Saewad Menjurumuskan... Modus tok...,2022-12-20 09:20:05,PDI-P,negative
@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional dan Sukses selalu buat Gus Muhaimin untuk Indonesia,2022-12-20 09:20:08,PKB,positive
"3. 
JANGAN PILIH PARTAI PKN DAN PERWAKILAN2NYA!
Nomor 9.

PKN diloloskan agar mengganggu suara Partai Demokrat partai pro Anies.

#RakyatPastiTolak3Periode 
#RakyatPastiTolak3Periode https://t.co/h9YLaMNpHo",2022-12-20 09:20:42,PartaiDemokrat,negative
"4. 
JANGAN PILIH PARTAI PSI DAN PERWAKILAN2NYA!
Nomor 15.

Dia lolos karena KPU curang

#RakyatPastiTolak3Periode 
#RakyatPastiTolak3Periode https://t.co/CVRfROkU25",2022-12-20 09:20:45,PartaiDemokrat,negative
"5.
PILIH 
Partai Nasdem nomor 5,
Partai PKS nomor 8,
Partai Demokrat nomor 14.

JANGAN PILIH PARTAI NOMOR:
3 PDIP.
7 Gelora.
9 PKN.
15 PSI 

#RakyatPastiTolak3Periode 
#RakyatPastiTolak3Periode https://t.co/oS5rB0kBae",2022-12-20 09:20:47,PartaiDemokrat,neutral
"@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Jaman Jokowi Ahok, MRT ketahan pusat. Setelah Jokowi jd Presiden, Ahok dan Jokowi melaksanakan proyek MRT yg sudah dirancang. Fase 1 kelar di jaman Anies dan tidak ada masalah berarti. Anies jabat dr Oktober 2017, 2018 rencana dibuat, April 2021 baru jalan. 2022 budget bengkak.",2022-12-20 09:20:55,PKS,negative
@VIVAcoid 🤣🤣🤣 lawakan kang survey,2022-12-20 09:21:14,NasDem,neutral
"@VIVAcoid Banyak yg tanya knp pak Ganjar Pranowo tdk, pak Ganjar Pranowo bukan sbg capres, beda dgn Anies yg secara terang partai Nasdem sdh mendeklarasikan.",2022-12-20 09:21:53,NasDem,neutral
@ChrisJ_2211 @musniumaar @aniesbaswedan @NasDem @mohmahfudmd Udah jadi mayat baru jadi presiden 😂,2022-12-20 09:22:10,NasDem,negative
"@_Si_Bee Coba kau bayangkan tong jika partai lain juga mengumpilkan massa lalu mereka kampanye atau pawai dan bertemu dgn massa nya Nasdem ini, apa kau kira mereka itu akan bersilahturahmi, tidak tong yg terjadi justru tawuran antar simpatisan.",2022-12-20 09:22:42,NasDem,negative
"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Semoga ""nafasnya"" nyampe, 2024 masih jauh dan mahal",2022-12-20 09:22:48,NasDem,negative
@PKSejahtera https://t.co/y4kb2bug51,2022-12-20 09:22:53,PKS,neutral
"No Urut 2 Partai Gerindra 
#gerindra
#gerindrakotaserang
#gerindrabanten 
@budiruztandi @ Kota Serang https://t.co/11aJAiqa4S",2022-12-20 09:22:57,Gerindra,neutral
@JebuelMania900 Mencret,2022-12-20 09:22:58,NasDem,negative
@NathArtistOwO @PDI_Perjuangan @kemkominfo @DPR_RI @prabowo @PartaiPerindo @PartaiGolkar Tomlong langsung kirimin sembako ajh ke dia min https://t.co/guRfaMeo2t,2022-12-20 09:23:06,PDI-P,neutral
@PKSejahtera https://t.co/BaGZqQa6vb,2022-12-20 09:23:31,PKS,neutral
@IndustriRiyad @NasDem Hush...jangan bilang2 tar jd keminis lho.. 🤣,2022-12-20 09:23:31,NasDem,negative
"Indira sama Dito lagi pake Lanyard apaan? Ada nih lanyard TOP OF MIND, kaya berita ini nih.. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #GanjarPranowo #AniesBaswedan #puanmaharani #prabowosubianto https://t.co/Gtdo3ClFYv",2022-12-20 09:23:59,Golkar,neutral
"@HukumDan Tenang pak.
Sekarang dah ada yang ngamen :
Siapa presidennya : Anies
Apa partainya : Nasdem

Pas sadar rupanya mimpi karena belum terdaftar",2022-12-20 09:24:30,NasDem,negative
@04_zainal https://t.co/jMBMtnroep,2022-12-20 09:24:46,NasDem,neutral
@DPP_PKB @cakimiNOW Sjkses slalu,2022-12-20 09:25:05,PKB,neutral
"Presiden SBY adalah presiden beretika dan santun dalam berpolitik. beda dg presiden skrang yg endorse sana_sini.
@AgusYudhoyono @PDemokrat @JatimDemokrat @EmilDardak @dedik_riyawan
#ahy #demokratharapanrakyat #emilsangdemokrat",2022-12-20 09:25:21,PartaiDemokrat,positive
"@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Kalo bengkaknya karena material naik itu wajar, tp ini berubah rencana di tahap pengerjaan. MRT ini ga perlu bebasin lahan macam2, beda sama KC yg harus bebasin lahan dulu. Perencanaan MRT jaman Anies sangat buruk…",2022-12-20 09:25:23,PKS,negative
@YogaPras_ @NgkongRoses @Eko86Putro @_Rizmaya__ @yulitasaarii___ Udah nyata ngancam keributan udah nuduh curang duluan bahaya lebih baik bersatu tolak Anes Anak banalu imigran dari yaman itu,2022-12-20 09:25:41,NasDem,negative
@PDemokrat Harapan mau muntah lihat partai demokrat,2022-12-20 09:25:56,PartaiDemokrat,neutral
"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Kenyataan itu pahit muz

Tapi harus kalian terima!

Kotoran politik ayat dan mayat yg berceceran di sosial media yang akan mengubur mimpi Kadrun goblok otak kosong seluruh Indonesia

PAHAMI ITU",2022-12-20 09:25:59,NasDem,negative
Mewaspadai Potensi Kalap #Partai #NasDem Usai Elektabilitas Semakin Ambles https://t.co/ZtgwnT2hPX #moreshareforum #beritaterkini,2022-12-20 09:26:12,NasDem,neutral
@VIVAcoid Yang penting cuan  .survey abal²,2022-12-20 09:26:15,NasDem,negative
"@myjoko1 @Fahrihamzah nah nasdem berhasil menggaet sampean berarti mas, hanya karena anis, saya nooooooo",2022-12-20 09:26:22,NasDem,neutral
@PDemokrat Ikut meniru daya nalarnya seperti bos AHY,2022-12-20 09:26:30,PartaiDemokrat,negative
@ImanPermono @HeryIdris5 intinya melalui PEMILU KAN.DAN SESUAI UUD ?? TIAP 5TH  DAN PAKE KOTAK KAYU LO..WALOPUN SELALU DICAP SUSAH GK MEROKETT SAMPEK KE PLUTO EKONOMINYA..🤣🤣,2022-12-20 09:27:17,Golkar,negative
@ndahmutty @Gerindra Adminya wibu 😭,2022-12-20 09:27:58,Gerindra,neutral
"Hanya Nasdem yang sampai saat ini mengusung Anies. Partai lain sepertinya masih berfikir dua kali untuk berabung dengan wan yaman karena rekam jejak buruknya.

Ditto
#SebelumGojek
Indira
Xavier
RENJUN NINGNING
Burhan
Jungpal
KWON SOONYOUNG
Aguero
Sore https://t.co/KFQpjki4c9",2022-12-20 09:28:25,NasDem,negative
LAYANAN AMBULANS DPP GERINDRA BERIKAN PENGOBATAN GRATIS UNTUK RATUSAN WARGA CIREBON. #AksiNyata https://t.co/VCNrrTRNsH,2022-12-20 09:29:09,Gerindra,neutral
"@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Itu baru MRT, belom LRT. LRT awalnya direncanakan ke pusat, sama Anies dirubah ke utara karena pencitraan Anies adanya di JIS. Akhirnya Pj gubenur balikin ke pusat, tp sampe sekarang fase 2 kaga pernah jelas jalan atau kaga.",2022-12-20 09:29:52,PKS,negative
"Sejak 2016, Prabowo Subianto dan Partai Gerindra telah menginisiasi gerakan sosial yang bernama “Dokter Keliling”, tujuannya agar masyarakat di daerah yang sulit menjangkau akses kesehatan mendapatkan hak yang sama, yakni pelayanan kesehatan yang baik. #AksiNyata",2022-12-20 09:30:06,Gerindra,neutral
@DavidWijaya82 @Candra4smara Panjangin lagi lidah nya🤣🤣🤣 https://t.co/m9Cuw0g54x,2022-12-20 09:30:17,NasDem,negative
@Muhammad_Saewad Ya pas nya begitu mba puan vs Anies...wah seruuuuu hanya ronde satu sudah pada tahu siapa yg halu dan siapa yg pemersatu,2022-12-20 09:30:23,PDI-P,positive
@DPP_PKB @cakimiNOW @voiceofpkb Mantap..,2022-12-20 09:30:35,PKB,positive
"Kali ini Layanan Ambulans DPP Gerindra adakan kegiatan sosial dengan mengadakan pengobatan gratis bagi warga di Kecamatan Lemahabang, Kabupaten Cirebon. #AksiNyata",2022-12-20 09:30:58,Gerindra,neutral
"Sebanyak 350 warga mendapatkan pelayanan kesehatan, pengecekan dan pengobatan gratis, di mana mayoritas mengeluhkan masalah lambung, gatal kulit dan hipertensi. #AksiNyata",2022-12-20 09:31:13,Gerindra,neutral
@Official_PAN @YandriSusanto Untuk pemilu 2024 kali ini kayanya terbukti Min.,2022-12-20 09:31:24,PAN,negative
"@musniumar abaikan saja di sini naik kok, cara baru menjatuhkan Anies",2022-12-20 09:31:39,NasDem,negative
@VIVAcoid 🤣🤣dapet berapE piti tu survey ??,2022-12-20 09:31:56,NasDem,neutral
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Pak Mus sehat ?,2022-12-20 09:32:12,NasDem,positive
@Gerindra Sungguh sangat Luaaar biasa sdh bantu masyarakat 👍👍👍,2022-12-20 09:32:32,Gerindra,positive
@NenengNews @PDemokrat @PDemokratjkt Inilah sederet rekam jejak anis selama memimpin di Jakarta selama 5 tahun 😂😀👎 https://t.co/cfWVLpTTYj,2022-12-20 09:32:34,PartaiDemokrat,neutral
Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar menilai Rancangan Undang-Undang Perlindungan Pekerja Rumah Tangga (RUU PPRT) mendesak untuk segera ditetapkan menjadi Undang-Undang (UU).,2022-12-20 09:32:44,PKB,neutral
"Pasalnya, aturan tersebut diperlukan untuk melindungi pegawai rumah tangga (PRT) serta menjamin hak mereka sebagai pekerja.",2022-12-20 09:33:06,PKB,neutral
"@SisFebriana @ridwankamil iya betul, mungkin masuk kasgoro dullu baru masuk ke golkar #bersamajuara #ridwankamil",2022-12-20 09:33:06,Golkar,neutral
@Relawananies Semoga lancar,2022-12-20 09:33:08,NasDem,positive
@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Apa lagi Transjakarta? Anies cuma benerin halte agar bisa swafoto. Nambah armada pake bus Cina yg ditolak Ahok sebelomnya. Beli bus listrik kaga jalan bener busnya. Ini Anies kerja apa? Perencanaanya bagaimana? https://t.co/d733ZLaq41,2022-12-20 09:33:23,PKS,negative
@feby_christina iya dong pasti akan segera mengumumkannya #bersamajuara #ridwankamil,2022-12-20 09:33:37,Golkar,neutral
"JONGGOL (20 Desember): Dewan Pimpinan Daerah (DPD) Partai NasDem Kabupaten Bogor, Jawa Barat (Jabar)  https://t.co/cpw7pWQpDk",2022-12-20 09:33:42,NasDem,neutral
"Emang iblis ini punya Gagasan? 

https://t.co/khU8P7CyQs",2022-12-20 09:33:47,NasDem,negative
@kulitbumi @PDI_Perjuangan Anda benar,2022-12-20 09:33:59,PDI-P,neutral
@golkar_id @airlangga_hrt 💛💛,2022-12-20 09:34:02,Golkar,positive
@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Pasuka Golkar mengerahkan tuyul tuyulnya....🤣🤣,2022-12-20 09:34:04,Golkar,negative
@musniumar https://t.co/oiP7MmKUe1,2022-12-20 09:35:21,NasDem,neutral
JAKARTA (20 Desember): Pemutakhiran data kependudukan langkah penting untuk mengakselerasi proses  https://t.co/uoQcffLj3f,2022-12-20 09:35:37,NasDem,neutral
