text,created_at,tag,sentiment
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/6B8QaaktMs",2023-03-10 01:48:30,Gerindra,neutral
@IriawanW @AgusYudhoyono @keretaapikita BAPAKNYA NOH YANG BUAT HAMBALANG TEBRENGKALAI DAN LUMPUR LAPINDO JADI BENCANA.,2023-03-10 01:48:31,PartaiDemokrat,negative
"Saat ini, Prabowo belum all out dalam hal kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/voY8KBjNyi",2023-03-10 01:48:31,Gerindra,neutral
"Pada gelaran Musra Relawan Jokowi sebelumnya, nama Prabowo Subianto juga juara di beberapa provinsi lainnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:48:31,Gerindra,neutral
"Bangsa ini berharap sekali dengan Pak Prabowo Subianto situasi nyaman terus seperti sekarang, Indonesia tambah sejahtera.

 @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/Q2nlOeKL3O",2023-03-10 01:48:32,Gerindra,positive
"nama Prabowo Subianto selalu berada diposisi tiga besar dalam musra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:48:33,Gerindra,neutral
"Pada gelaran Musra Relawan Jokowi sebelumnya, nama Prabowo Subianto juga juara di beberapa provinsi lainnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:48:33,Gerindra,neutral
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:48:34,Gerindra,positive
"Musra ke-21 di Kalbar dan Musra ke-22 di Sulteng telah tuntas dan Prabowo Subianto unggul posisi teratas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/iOyYCdWfeC",2023-03-10 01:48:34,Gerindra,neutral
"Musra ke-21 di Kalbar dan Musra ke-22 di Sulteng telah tuntas dan Prabowo Subianto unggul posisi teratas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:48:36,Gerindra,neutral
"Prabowo menunjukkan nuansa damai dan selalu memberikan rasa kesejukan dalam berpolitiknya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/mpa8uCRK1b",2023-03-10 01:48:39,Gerindra,positive
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:48:39,Gerindra,positive
@Catatan_ali7 Disorot paling utama tapi numpak jet neng Buri Oalah ngojek mayaro cak.,2023-03-10 01:48:40,Gerindra,negative
"Direktur Eksekutif 2Indos memberikan apresiasi atas pertemuan Prabowo dan Paloh akhir pekan lalu. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/MsCfBb1KZ4",2023-03-10 01:48:40,Gerindra,neutral
"“Padahal beliau (Prabowo) belum aktif seperti capres yang lain. Tetapi dukungan terus mengalir,” yakin Gus Irfan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/voY8KBjNyi",2023-03-10 01:48:40,Gerindra,positive
@Tita83079013 @PKSejahtera Namanya juga partai maniak cabul. .,2023-03-10 01:48:42,PKS,negative
"Kami begitu berharap bareng Pak Prabowo Subianto negara kita nyaman terus seperti sekarang, Indonesia tambah sejahtera.
@prabowo @gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/LLcHPaTzrf",2023-03-10 01:48:44,Gerindra,positive
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/SyzG6lQv0o",2023-03-10 01:48:47,Gerindra,positive
"@ferdinand_mpu @Gerindra dia sendiri suka mesum kok ngomongi mesum. bener kata ahok, Tai lo",2023-03-10 01:48:49,Gerindra,negative
"@golkar_id @Heraloebss Hallo golkar jabat tangan nggk sampe 3 detik kelar sudah malah lama jg jalan dari luar gedung sampe dlm gedung, keliatan sekali sifat aslinya masih lama jg presiden salaman sama warga 1 pasar.",2023-03-10 01:48:50,Golkar,negative
"Pada gelaran Musra Relawan Jokowi sebelumnya, nama Prabowo Subianto juga juara di beberapa provinsi lainnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:48:51,Gerindra,neutral
"Sejak Pak Prabowo Subianto bergabung, Nusantara berasa adem tdk ada perseteruan dan kebijakan Jokowi berjalan maju.

 @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/YLdHdZMDqT",2023-03-10 01:48:51,Gerindra,positive
"Musra ke-21 di Kalbar dan Musra ke-22 di Sulteng telah tuntas dan Prabowo Subianto unggul posisi teratas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Zc8zL3HGVh",2023-03-10 01:48:52,Gerindra,neutral
"Bangsa ini sangat berharap bareng Pak Prabowo Subianto negara kita nyaman terus seperti sekarang, NKRI tambah maju.
@prabowo @gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/omQgIocgfd",2023-03-10 01:48:54,Gerindra,positive
"Erick Thohir berhasil merubah image BUMN yang dulunya dikenal sarang koruptor menjadi lebih transparan, transparan soal keuangan hingga perekrutan pegawai BUMN.
Masyarakat berharap PDI-P dan Koalisi menduetkan Ganjar - Erick (GAET) di pilpres 2024 nanti. 🤟
#BangkitBersamaET https://t.co/hYwE2JeE8D",2023-03-10 01:48:55,PDI-P,neutral
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:48:55,Gerindra,neutral
"Orang2 berkinginan sekali bareng Pak Prabowo Subianto situasi sejuk terus seperti saat ini, Indonesia terus maju.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/uOuNQASjmC",2023-03-10 01:48:57,Gerindra,positive
"nama Prabowo Subianto selalu berada diposisi tiga besar dalam musra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/irMHkyn69I",2023-03-10 01:48:59,Gerindra,neutral
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/6B8QaaktMs",2023-03-10 01:49:00,Gerindra,positive
"Wakil ketua Partai Gerindra mengapresiasi relawan Jokowi yang telah melabuhkan pilihannya kepada Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:49:01,Gerindra,neutral
"Gus Irfan yakin, dukungan rakyat yang terus berdatangan ini kare­na kinerja Prabowo yang moncer sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/FeLXazt7s5",2023-03-10 01:49:03,Gerindra,positive
"Pada gelaran Musra Relawan Jokowi sebelumnya, nama Prabowo Subianto juga juara di beberapa provinsi lainnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/iOyYCdWfeC",2023-03-10 01:49:03,Gerindra,neutral
@golkar_id @Heraloebss Ayo GOLPUT 🤣🤣,2023-03-10 01:49:07,Golkar,neutral
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:49:08,Gerindra,neutral
"Pada gelaran Musra Relawan Jokowi sebelumnya, nama Prabowo Subianto juga juara di beberapa provinsi lainnya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eHk8xdrXkf",2023-03-10 01:49:10,Gerindra,neutral
"Gus Irfan yakin, dukungan rakyat yang terus berdatangan ini kare­na kinerja Prabowo yang moncer sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/voY8KBjNyi",2023-03-10 01:49:11,Gerindra,positive
@golkar_id @Syahrudin919 @qalqalahsughra @Heraloebss Pejabat sama admin partainya sama wkwk,2023-03-10 01:49:13,Golkar,neutral
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:49:13,Gerindra,neutral
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Va9frkP3s6",2023-03-10 01:49:14,Gerindra,neutral
"nama Prabowo Subianto selalu berada diposisi tiga besar dalam musra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:49:20,Gerindra,neutral
"Kita berkinginan banget dengan Pak Prabowo Subianto negara kita nyaman terus seperti sekarang, NKRI terus sejahtera.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/cfmb2gCAtd",2023-03-10 01:49:22,Gerindra,positive
"Sejak Pak Prabowo Subianto bergabung, Nusantara berasa nyaman tdk ada perpecahan dan kebijakan Jokowi bergerak maju.

 @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/5CLlY1Usgl",2023-03-10 01:49:22,Gerindra,positive
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:49:23,Gerindra,positive
"Soal cawapres, Gus Irfan menyerahkan semuanya kepada Prabowo dan rekan koalisi Gerindra, yakni PKB. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/FeLXazt7s5",2023-03-10 01:49:26,Gerindra,neutral
"@golkar_id @Heraloebss Ada atau tanpa adanya klarifiasi pun, setiap individu mendapatkan jawabannya sendiri.",2023-03-10 01:49:27,Golkar,neutral
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:49:27,Gerindra,positive
"nama Prabowo Subianto selalu berada diposisi tiga besar dalam musra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:49:28,Gerindra,neutral
"Bangsa ini sangat berharap bareng Pak Prabowo Subianto negara kita nyaman terus seperti sekarang, NKRI tambah maju.
@prabowo @gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/g3cSH1TOxp",2023-03-10 01:49:32,Gerindra,positive
"nama Prabowo Subianto selalu berada diposisi tiga besar dalam musra. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/iOyYCdWfeC",2023-03-10 01:49:33,Gerindra,neutral
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:49:34,Gerindra,positive
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Va9frkPBhE",2023-03-10 01:49:36,Gerindra,positive
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:49:42,Gerindra,neutral
@Bambang_Budimab @regarpauls @OposisiCerdas https://t.co/7QbTiBSPg3,2023-03-10 01:49:42,Gerindra,neutral
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/irMHkyn69I",2023-03-10 01:49:43,Gerindra,neutral
"Wakil ketua Partai Gerindra mengapresiasi relawan Jokowi yang telah melabuhkan pilihannya kepada Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/irMHkyn69I",2023-03-10 01:49:45,Gerindra,neutral
"Wakil ketua Partai Gerindra mengapresiasi relawan Jokowi yang telah melabuhkan pilihannya kepada Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eHk8xdrXkf",2023-03-10 01:49:46,Gerindra,neutral
"Wakil ketua Partai Gerindra mengapresiasi relawan Jokowi yang telah melabuhkan pilihannya kepada Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:49:52,Gerindra,neutral
"“Kinerja positif Prabowo yang jadi bahan penilaian ma­syarakat. Sehingga di­anggap pantas jadi presiden,” ungkap Gus Irfan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/FeLXazt7s5",2023-03-10 01:49:56,Gerindra,positive
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:49:58,Gerindra,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:49:59,Gerindra,positive
"Waktu Pak Prabowo Subianto ikut, Nusantara berasa adem tdk ada perseteruan dan kebijakan Jokowi bergerak maju.
@prabowo @gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/cmx7K9X28T",2023-03-10 01:50:00,Gerindra,positive
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:50:02,Gerindra,positive
"Wakil ketua Partai Gerindra mengapresiasi relawan Jokowi yang telah melabuhkan pilihannya kepada Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/iOyYCdWfeC",2023-03-10 01:50:03,Gerindra,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:50:04,Gerindra,positive
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Va9frkPBhE",2023-03-10 01:50:06,Gerindra,neutral
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eHk8xdrXkf",2023-03-10 01:50:08,Gerindra,neutral
Elektabilita Nasdem turun karena ulah si Anies Bodoh https://t.co/cfmMqsSBS7,2023-03-10 01:50:11,NasDem,neutral
"Anies Gagal, Tolak Deklarasi Anies dan Nasdem https://t.co/WzfPf4WzkY",2023-03-10 01:50:11,NasDem,neutral
"Pak Prabowo Subianto mempunyai harapan ke depan untuk jadikan NKRI, menuju bangsa kokoh dan makmur.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/Teik3j8ILj",2023-03-10 01:50:11,Gerindra,positive
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:50:15,Gerindra,positive
@NasDem @aniesbaswedan Pemilunya diundur nanti 5tahun lagi,2023-03-10 01:50:16,NasDem,negative
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/irMHkyn69I",2023-03-10 01:50:17,Gerindra,positive
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/SyzG6lQv0o",2023-03-10 01:50:17,Gerindra,positive
Nasdem mau cuci bersih Anies tapi jejak digital tidak bisa dibohongi.. https://t.co/LU8L5VkO8G,2023-03-10 01:50:17,NasDem,neutral
"Dari capres yg muncul sekarang, Pak Prabowo Subianto terlihat begitu jelas kerjanya, dan betul nyata hasilnya.
@prabowo @gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/srkytpn79H",2023-03-10 01:50:17,Gerindra,positive
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/SyzG6lQv0o",2023-03-10 01:50:18,Gerindra,positive
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:50:21,Gerindra,neutral
@Tita83079013 @PKSejahtera Ibu yohanies,2023-03-10 01:50:21,PKS,neutral
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:50:22,Gerindra,positive
"Anies banyak bohongnya kayak tai!!! Anies munafik, Nasdem Bajingan https://t.co/BHkRoE0oEE",2023-03-10 01:50:23,NasDem,negative
"Wakil ketua Partai Gerindra mengapresiasi relawan Jokowi yang telah melabuhkan pilihannya kepada Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Zc8zL3HGVh",2023-03-10 01:50:24,Gerindra,neutral
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GTZx9pw71d",2023-03-10 01:50:24,Gerindra,positive
"Mudhofir Khamid memaparkan, untuk capres Musra Kalbar, Prabowo berada di posisi puncak dengan angka 23,07 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/FeLXazt7s5",2023-03-10 01:50:26,Gerindra,neutral
"Ketika Pak Prabowo Subianto bergabung, Nusantara berasa sejuk tanpa perpecahan dan program pemerintah bergerak baik.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/uajoLGfyNz",2023-03-10 01:50:26,Gerindra,positive
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/6B8QaaktMs",2023-03-10 01:50:31,Gerindra,positive
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:50:34,Gerindra,positive
"Ketika Pak Prabowo Subianto ikut, Nusantara berasa sejuk tdk ada perpecahan dan program Jokowi bergerak baik. @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/cnNzOitLxS",2023-03-10 01:50:35,Gerindra,positive
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:50:42,Gerindra,positive
"musra relawan Jokowi telah mengunggulkan nama Prabowo Subianto sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Zc8zL3HGVh",2023-03-10 01:50:45,Gerindra,neutral
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:50:47,Gerindra,neutral
"Ketika Pak Prabowo Subianto ikut, Nusantara berasa adem tanpa perseteruan dan program pemerintah bergerak baik. @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/AeSFJzNiOt",2023-03-10 01:50:49,Gerindra,positive
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/VbdYrXZuPP",2023-03-10 01:50:50,Gerindra,positive
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/SyzG6lQv0o",2023-03-10 01:50:50,Gerindra,positive
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:50:52,Gerindra,positive
"@SantorinisSun Yang merasa Nasdem, senyumnya masam😄",2023-03-10 01:50:53,NasDem,negative
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:50:57,Gerindra,neutral
"Dari calon yg dimunculkan sekarang, Pak Prabowo Subianto dirasakan paling nyata kerjanya, dan benar terasa hasilnya.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/TuTrkDDI0M",2023-03-10 01:51:00,Gerindra,positive
