text,created_at,tag,sentiment
"""Sejauh ini beliau akan dimasukkan di dalam Bacaleg di Dapil 1 Kota Bandung dan Kota Cimahi untuk DPR RI,"" ucap dia.
#BersamaJuara #RidwanKamil",2023-05-13 12:44:38,Golkar,neutral
"Sementara itu, nama Gubernur Jabar Ridwan Kamil menjadi salah satu kandidat pemimpin yang masuk dalam radar sejumlah survei. Setidaknya, kandidat yang mengemuka untuk suami dari Atalia Praratya ini adalah calon wakil presiden dan calon Gubernur Jabar periode kedua. #BersamaJuara",2023-05-13 12:44:39,Golkar,neutral
"""Sejauh ini beliau akan dimasukkan di dalam Bacaleg di Dapil 1 Kota Bandung dan Kota Cimahi untuk DPR RI,"" ucap dia.
#BersamaJuara #RidwanKamil",2023-05-13 12:44:39,Golkar,neutral
"@ElfizaEnny Ah, g mungkin",2023-05-13 12:44:44,Golkar,negative
"Dia pun mengucapkan terima kasih atas partisipasi dari Atalia untuk maju sebagai Bacaleg dari Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:44:45,Golkar,neutral
"Dia pun mengucapkan terima kasih atas partisipasi dari Atalia untuk maju sebagai Bacaleg dari Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:44:49,Golkar,neutral
"Iswara memastikan pencalonan Atalia sebagai Bacaleg telah melalui tahap pembahasan di DPP Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:44:55,Golkar,neutral
"Iswara memastikan pencalonan Atalia sebagai Bacaleg telah melalui tahap pembahasan di DPP Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:44:58,Golkar,neutral
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI jadi itu betul,"" kata Sekretaris DPD Partai Golkar Jabar, M. Q Iswara, di Kantor KPU Jabar, pada Jumat (12/5).
#BersamaJuara #RidwanKamil",2023-05-13 12:45:03,Golkar,neutral
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI jadi itu betul,"" kata Sekretaris DPD Partai Golkar Jabar, M. Q Iswara, di Kantor KPU Jabar, pada Jumat (12/5).
#BersamaJuara #RidwanKamil",2023-05-13 12:45:05,Golkar,neutral
"@KompasTV Gx sah lah, nanti dikawatirkan   muncul dinasti baru di bandung 🙄",2023-05-13 12:45:05,Golkar,negative
"Atalia akan bertarung untuk merebut kursi dari Dapil Jabar 1 yakni Kota Bandung dan Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 12:45:12,Golkar,neutral
"#TemanPemilih, KPU Kabupaten Bantaeng Menerima Pengajuan Bakal Calon Anggota DPRD Kabupaten Bantaeng pada Pemilihan Umum Tahun 2024 dari Partai Kebangkitan Bangsa (PKB), Sabtu (13/05/2023) di Aula Husni Kamil Manik Kantor KPU Kabupaten Bantaeng. https://t.co/j3u8IV6IOR",2023-05-13 12:45:13,PKB,neutral
"Ketua DPC PKB Kabupaten Bantaeng Muhammad Asri Bakri didampingi Sekretaris DPC PKB Kabupaten Bantaeng Andi Sultan menyerahkan berkas pengajuan kepada Ketua KPU Kabupaten Bantaeng, Hamzar bersama Anggota KPU Kabupaten Bantaeng, https://t.co/TnLinjlxJg",2023-05-13 12:45:14,PKB,neutral
@PDemokrat Aaaaanjai 🤣🤣,2023-05-13 12:45:15,PartaiDemokrat,positive
"@NasDem Nasdem tenggelam kedasar laut bersama partai kadrun PKS, demokrat",2023-05-13 12:45:25,NasDem,neutral
"Atalia akan bertarung untuk merebut kursi dari Dapil Jabar 1 yakni Kota Bandung dan Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 12:45:25,Golkar,neutral
"Istri Ridwan Kamil, Atalia Praratya, resmi didaftarkan sebagai Bakal Calon Legislatif (Bacaleg) DPR RI oleh DPD Partai Golkar Jabar. 
#BersamaJuara #RidwanKamil",2023-05-13 12:45:33,Golkar,neutral
"Optimis Raih 7 Kursi, Partai Demokrat Rohil Daftarkan 45 Bacaleg di Kantor KPU https://t.co/3b4aV85Seh",2023-05-13 12:45:36,PartaiDemokrat,neutral
"Istri Ridwan Kamil, Atalia Praratya, resmi didaftarkan sebagai Bakal Calon Legislatif (Bacaleg) DPR RI oleh DPD Partai Golkar Jabar. 
#BersamaJuara #RidwanKamil",2023-05-13 12:45:37,Golkar,neutral
"@DPP_PKB 
@dpwpkbjabar 
@pkbsumedang 
@baGUSMUHAIMIN24 https://t.co/3xVn7XNNm3",2023-05-13 12:45:39,PKB,neutral
"Termasuk Dedi Mulyadi, Muzani Daftarkan Sederet Nama Artis Sebagai Caleg Gerindra ke KPU RI
https://t.co/q87CAaJVsf",2023-05-13 12:45:47,Gerindra,neutral
"Mengejutkan, Istri Ridwan Kamil Nyaleg DPR RI Lewat Golkar
https://t.co/T1NGaShINN
#BersamaJuara 
#RidwanKamil",2023-05-13 12:45:48,Golkar,positive
"Mengejutkan, Istri Ridwan Kamil Nyaleg DPR RI Lewat Golkar
https://t.co/Vj1h1VS7NH
#BersamaJuara 
#RidwanKamil",2023-05-13 12:45:55,Golkar,positive
"Daftarkan Bacaleg Nya, Ini Target Gerindra https://t.co/tZx8jDgjd9",2023-05-13 12:45:58,Gerindra,neutral
"@VeelaaRhie @gibran_tweet @PDI_Perjuangan @ganjarpranowo Mantap 👍
#GanjarMenangTotal 🤟🤟",2023-05-13 12:46:02,PDI-P,positive
Gerindra Sebut Cak Imin Sangat Layak Jadi Cawapres Prabowo - CNN Indonesia #Prabowo #PrabowoSubianto https://t.co/liGwX9Fpyx,2023-05-13 12:46:03,Gerindra,neutral
"Taufik Hidayat, Ahmad Dhani dan Melly Goeslaw Jadi Bacaleg Partai Gerindra https://t.co/vV5ekaKI3l",2023-05-13 12:46:03,Gerindra,neutral
"@geloraco hello , user:one134500  ,  password:wyjy1532  ,  balance:1455171  ,  URL:uu55111 . com",2023-05-13 12:46:04,Gerindra,neutral
Gerindra Sebut Cak Imin Sangat Layak Jadi Cawapres Prabowo - CNN Indonesia #Prabowo #PrabowoSubianto https://t.co/xk5v73uCT0,2023-05-13 12:46:05,Gerindra,neutral
"Pada Penerimaan Pengajuan Bakal Calon Anggota DPRD Kabupaten Hari ke-13, KPU Kabupaten Mesuji menerima konsultasi pengajuan dari perwakilan partai Golkar dan Hanura.

#kpumesuji
#kpumelayani
#pemiluserentak2024",2023-05-13 12:46:08,Golkar,neutral
"@AgusYudhoyono @PDemokrat @KPU_ID Semoga lancar semuanya.
Aamiin 🤲",2023-05-13 12:46:19,PartaiDemokrat,positive
"@tvOneNews Bearium is a Tokenized 'shares' for https://t.co/VE1zhRnopS an automated trading platform (robot trading) - take profits efficiently! 💰
Launchpad Round 2, pinksale - May 17 
Launch - May 24 #Bearium #Bearproof #BNB #BSC #Trade #Trading 
https://t.co/593GbyiSEM",2023-05-13 12:46:28,Golkar,positive
"#TemanPemilih–KPU Kabupaten Jeneponto hari ini Sabtu, 13 Mei 2023 menerima 3 Partai Politik Pengajuan Balon Anggota DPRD Kabupaten Jeneponto yakni PBB, NASDEM dan PAN diterima secara langsung oleh Ketua dan Anggota KPU Kabupaten Jeneponto di ruangan Aula KPU Kabupaten Jeneponto. https://t.co/9MlHiBHXkS",2023-05-13 12:46:30,NasDem,neutral
"Pertahankan Kekuasaan di DPRD Kabupaten Bogor, Gerindra Berharap Efek Prabowo Subianto dan Iwan Setiawan | https://t.co/v90LlQ1TiO",2023-05-13 12:46:37,Gerindra,neutral
"""Ini sudah berdasarkan kajian kabupaten kota di setiap dapilnya,"" pungkas Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:46:38,Golkar,neutral
"""Ini sudah berdasarkan kajian kabupaten kota di setiap dapilnya,"" pungkas Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:46:41,Golkar,neutral
"""Usulan itu bottom up, datang dari kabupaten kota, bukan dari DPD. Kami minta semua dikompilasi dan akhirnya kita totalkan dan ketemu angka 25 kursi itu,"" kata Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:46:46,Golkar,neutral
"""Usulan itu bottom up, datang dari kabupaten kota, bukan dari DPD. Kami minta semua dikompilasi dan akhirnya kita totalkan dan ketemu angka 25 kursi itu,"" kata Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:46:51,Golkar,neutral
"Disinggung soal target 25 kursi yang diincar Golkar di DPRD Jabar, Iswara menyatakan target itu tidak muluk-muluk dan sudah diperhitungkan. Data 25 kursi, merupakan hasil rakerda yang dilakukan beberapa waktu lalu.
#BersamaJuara #RidwanKamil",2023-05-13 12:46:57,Golkar,neutral
"Dewan Pengurus Daerah atau DPD Partai Demokrat Kabupaten Konawe menargetkan 30 kursi di DPRD Konawe pada Pemilu 2024. Hal ini diungkapkan Ketua DPD Partai Demokrat Kabupaten Konawe, Mustakin, Sabtu (13/5/2023).

https://t.co/slt8oIUnM7",2023-05-13 12:46:57,PartaiDemokrat,neutral
"#Temanpemilih Hari ini Sabtu 13 Mei 2023 KPU Kabupaten Nganjuk Menerima Pengajuan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah Kabupaten  Nganjuk Dalam Pemilihan Umum Tahun 2024 dari Partai Gerakan Indonesia Raya (Gerindra).
#KPUMelayani
#PemiluSerentak2024 https://t.co/5OURvdw6mj",2023-05-13 12:46:57,Gerindra,neutral
"Disinggung soal target 25 kursi yang diincar Golkar di DPRD Jabar, Iswara menyatakan target itu tidak muluk-muluk dan sudah diperhitungkan. Data 25 kursi, merupakan hasil rakerda yang dilakukan beberapa waktu lalu.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:00,Golkar,neutral
"""Kalau yang di DPRD Provinsi dan kabupaten kota juga ada beberapa nama yang diusulkan, tapi bukan nama-nama baru,"" kata Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:04,Golkar,neutral
"""Kalau yang di DPRD Provinsi dan kabupaten kota juga ada beberapa nama yang diusulkan, tapi bukan nama-nama baru,"" kata Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:07,Golkar,neutral
"Gerindra Daftarkan Bakal Caleg ke KPU Diiringi Marching Band hingga Reog Ponorogo
https://t.co/5PcRlDcw8S
@Gerindra @KPU_ID @DPR_RI 
#parboaboa #CALeg   #partaigerindra  #politik  #kpu  #reogponorogo  #marchingband",2023-05-13 12:47:09,Gerindra,neutral
"#TemanPemilih, Partai Amanat Nasional (PAN) menyerahkan dokumen pengajuan ke KPU Sulut Sabtu, 13 Mei 2023.

Dokumen diserahkan langsung oleh Ketua DPW PAN Sulut, Bobby Daud kepada Ketua KPU Sulut, Meidy Tinangon. https://t.co/DREwrkqkje",2023-05-13 12:47:09,PAN,neutral
"PAN mengajukan Bakal Calon Anggota DPRD
Provinsi sebanyak 100% untuk setiap Dapil.

Sesuai PKPU Nomor 6 Tahun 2023, Sulawesi Utara terdiri dari 6 Dapil, dengan jumlah kursi sebagai berikut:",2023-05-13 12:47:10,PAN,neutral
@Syarman59 @KPK_RI https://t.co/ZI3b5HB9YP,2023-05-13 12:47:11,NasDem,neutral
@OposisiCerdas Dah pilih gibran aja biar keok untuk ke 3 kali....,2023-05-13 12:47:11,Gerindra,neutral
"Sedangkan Ferry Radiansyah akan mencoba peruntungan di Kabupaten Bekasi, Karawang dan Purwakarta.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:12,Golkar,neutral
"@PDI_Perjuangan Mending suruh balik ngurus daerahnya jgn penncitraan mulu, ini Jawa Tengah bos. https://t.co/rDblBRgmdp",2023-05-13 12:47:13,PDI-P,negative
https://t.co/OaXdPHZASH,2023-05-13 12:47:13,Gerindra,negative
"Sedangkan Ferry Radiansyah akan mencoba peruntungan di Kabupaten Bekasi, Karawang dan Purwakarta.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:14,Golkar,neutral
"Elektabilitas kader Partai Golkar itu (Ridwan Kamil) mencapai 19,7 persen dalam simulasi delapan nama tokoh cawapres. #BersamaJuara",2023-05-13 12:47:16,Golkar,neutral
"""Ridwan masih unggul, disusul oleh Sandi (Sandiaga Uno) dan Erick (Erick Thohir) meskipun selisihnya tidak terlalu jauh,"" kata Direktur Eksekutif Indikator Politik Indonesia Burhanuddin Muhtadi #BersamaJuara",2023-05-13 12:47:18,Golkar,neutral
"Disampaikan Iswara, Aura Kasih akan bertarung di Dapil Banjar, Ciamis dan Pangandaran.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:20,Golkar,neutral
"Elektabilitas kader Partai Golkar itu (Ridwan Kamil) mencapai 19,7 persen dalam simulasi delapan nama tokoh cawapres. #BersamaJuara",2023-05-13 12:47:22,Golkar,neutral
"Disampaikan Iswara, Aura Kasih akan bertarung di Dapil Banjar, Ciamis dan Pangandaran.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:23,Golkar,neutral
"""Ridwan masih unggul, disusul oleh Sandi (Sandiaga Uno) dan Erick (Erick Thohir) meskipun selisihnya tidak terlalu jauh,"" kata Direktur Eksekutif Indikator Politik Indonesia Burhanuddin Muhtadi #BersamaJuara",2023-05-13 12:47:24,Golkar,neutral
https://t.co/WxvXs8Iqsf,2023-05-13 12:47:27,Golkar,negative
"Dua nama lain yang diusulkan oleh Ridwan Kamil selain Atalia Praratya, yakni aktris Aura Kasih dan Ferry Radiansyah yang kini menjabat sebagai Ketua Umum Pusat Pengurus Persatuan Anggota Badan Permusyawaratan Desa Seluruh Indonesia (PABPDSI
#BersamaJuara #RidwanKamil",2023-05-13 12:47:28,Golkar,neutral
"Dua nama lain yang diusulkan oleh Ridwan Kamil selain Atalia Praratya, yakni aktris Aura Kasih dan Ferry Radiansyah yang kini menjabat sebagai Ketua Umum Pusat Pengurus Persatuan Anggota Badan Permusyawaratan Desa Seluruh Indonesia (PABPDSI
#BersamaJuara #RidwanKamil",2023-05-13 12:47:30,Golkar,neutral
"""Kang Emil merekomendasikan beberapa nama seperti tadi Bu Atalia dan dua nama lainnya. Jadi ada tiga yang diusulkan untuk DPR RI,"" tuturnya.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:34,Golkar,neutral
"Partai Demokrat Jabar Jawab Tudingan Mahar Politik, PKB Bersiap Songsong Pilgub 2024: Partai Demokrat Jabar jawab tudingan mahar politik, hingga PKB ungkap persiapan jelang pilkada serentak 2024. https://t.co/Umm6jINIDE",2023-05-13 12:47:34,PartaiDemokrat,neutral
"""Kang Emil merekomendasikan beberapa nama seperti tadi Bu Atalia dan dua nama lainnya. Jadi ada tiga yang diusulkan untuk DPR RI,"" tuturnya.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:37,Golkar,neutral
@AgusYudhoyono @PDemokrat @KPU_ID Mantab moga dilancarkan mas Agus,2023-05-13 12:47:38,PartaiDemokrat,positive
"Mereka diusulkan oleh Ridwan Kamil menjadi bacaleg DPR RI dan DPRD Jabar. Iswara pun menyebut dua tokoh lain yang diusung menjadi bacaleg untuk DPR RI dari Partai Golkar. Mereka akan bertarung di Jabar.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:44,Golkar,neutral
"Mereka diusulkan oleh Ridwan Kamil menjadi bacaleg DPR RI dan DPRD Jabar. Iswara pun menyebut dua tokoh lain yang diusung menjadi bacaleg untuk DPR RI dari Partai Golkar. Mereka akan bertarung di Jabar.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:47,Golkar,neutral
@NasDem #tenggelamkanNASDEM #TenggelamkanPartaiNasdem #tenggelamkannasdem2024 #TenggelamkanPartaiPengusungBapakPolitikidentitas #TangkapAniesBaswedan #TuntaskanKorupsiFormulaE #UsutKorupsiBansosDKI2020 #DukungKPKProsesAnies #AniesBapakPolitikIdentitas #AniesPendukungKhilafah #NasdemOUT,2023-05-13 12:47:47,NasDem,negative
"Selain Atalia, lanjut Iswara, Golkar juga bertambah kekuatan dengan bergabungnya sejumlah tokoh lain atas rekomendasi eks Wali Kota Bandung itu.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:54,Golkar,neutral
"Selain Atalia, lanjut Iswara, Golkar juga bertambah kekuatan dengan bergabungnya sejumlah tokoh lain atas rekomendasi eks Wali Kota Bandung itu.
#BersamaJuara #RidwanKamil",2023-05-13 12:47:56,Golkar,neutral
"""Tentu saja kami berterima kasih, karena ini salah satu bentuk bahwa bergabungnya Ridwan Kamil menambah energi baru bagi Partai Golkar di Jabar,"" ucap pria yang maju sebagai bacaleg DPRD Jabar ini.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:02,Golkar,positive
"""Tentu saja kami berterima kasih, karena ini salah satu bentuk bahwa bergabungnya Ridwan Kamil menambah energi baru bagi Partai Golkar di Jabar,"" ucap pria yang maju sebagai bacaleg DPRD Jabar ini.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:04,Golkar,positive
@NarasiNewsroom Lampung ni....klo ga salah istrinya PDI jd walikota dan suaminya jd ketua nasdem prop. Cba di check,2023-05-13 12:48:10,NasDem,neutral
"Iswara tak menampik semuanya adalah efek dari bergabungnya Ridwan Kamil di Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:10,Golkar,neutral
"Golkar #Grobogan Optimis Perolehan Kursi Bertambah #klikRMOL
https://t.co/lFb1x5Ir5s",2023-05-13 12:48:11,Golkar,neutral
"Iswara tak menampik semuanya adalah efek dari bergabungnya Ridwan Kamil di Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:12,Golkar,neutral
"Dengan bergabungnya istri orang nomor satu di Jabar ini semakin menambah energi baru bagi partai berlambang pohon beringin itu.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:16,Golkar,positive
"Dengan bergabungnya istri orang nomor satu di Jabar ini semakin menambah energi baru bagi partai berlambang pohon beringin itu.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:18,Golkar,positive
"Menurut Iswara, majunya Atalia dalam Pileg 2024 sudah dibahas oleh DPD Golkar Jabar.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:25,Golkar,neutral
"@tvOneNews Bearium is a Tokenized 'shares' for https://t.co/VE1zhRnopS an automated trading platform (robot trading) - take profits efficiently! 💰
Launchpad Round 2, pinksale - May 17 
Launch - May 24 #Bearium #Bearproof #BNB #BSC #Trade #Trading 
https://t.co/593GbyiSEM",2023-05-13 12:48:27,Gerindra,positive
"Menurut Iswara, majunya Atalia dalam Pileg 2024 sudah dibahas oleh DPD Golkar Jabar.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:36,Golkar,neutral
"""Benar, berdasarkan surat resmi dari Waketum DPP Partai Golkar, Bu Atalia Praratya atau istri Gubernur Jabar Ridwan Kamil mendaftarkan diri di Dapil I Kota Bandung-Kota Cimahi untuk DPR RI,"" kata Sekretaris DPD Partai Golkar Jabar, M.Q Iswara
#BersamaJuara #RidwanKamil",2023-05-13 12:48:52,Golkar,neutral
"Targetkan 13 Kursi, Golkar Bertekad Kuningkan #Batang #KlikRMOL
https://t.co/jNK79ri7uQ",2023-05-13 12:48:53,Golkar,neutral
"""Benar, berdasarkan surat resmi dari Waketum DPP Partai Golkar, Bu Atalia Praratya atau istri Gubernur Jabar Ridwan Kamil mendaftarkan diri di Dapil I Kota Bandung-Kota Cimahi untuk DPR RI,"" kata Sekretaris DPD Partai Golkar Jabar, M.Q Iswara
#BersamaJuara #RidwanKamil",2023-05-13 12:48:54,Golkar,neutral
"Dengan majunya Atalia, resmi sudah Ridwan Kamil dan istrinya terjun ke partai politik.
#BersamaJuara #RidwanKamil",2023-05-13 12:48:59,Golkar,neutral
"Dengan majunya Atalia, resmi sudah Ridwan Kamil dan istrinya terjun ke partai politik.
#BersamaJuara #RidwanKamil",2023-05-13 12:49:01,Golkar,neutral
"Pada Penerimaan Pengajuan Bakal Calon Anggota DPRD Kabupaten Hari ke-13, KPU Kabupaten Mesuji menerima konsultasi pengajuan dari perwakilan partai Golkar dan Hanura. 

#kpumesuji #kpumelayani #pemiluserentak2024 https://t.co/8aIUf37sca",2023-05-13 12:49:03,Golkar,neutral
"Kursi DPR RI yang akan coba direbut Atalia Praratya yaitu Dapil I Kota Bandung-Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 12:49:06,Golkar,neutral
"Kursi DPR RI yang akan coba direbut Atalia Praratya yaitu Dapil I Kota Bandung-Kota Cimahi.
#BersamaJuara #RidwanKamil",2023-05-13 12:49:09,Golkar,neutral
@rudi_kadarisman @AgusYudhoyono https://t.co/K6phjYjIDM,2023-05-13 12:49:13,PartaiDemokrat,neutral
"Pasalnya, Atalia resmi didaftarkan jadi bakal calon legislatif (bacaleg) dari Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:49:14,Golkar,neutral
"Pasalnya, Atalia resmi didaftarkan jadi bakal calon legislatif (bacaleg) dari Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:49:16,Golkar,neutral
"Teringat spanduk Di Mesjid Jami Darrusalam , "" Mesjid Ini Tidak Mensholatkan Jebazah Pendukung &amp; Pembela Penista Agama, mari Kita dukung Gubernur Muslim ."" Ttd @aniesbaswedan @FPKSDPRRI @PKSejahtera Dalam pilkada DKI @NasDem . Tolong ingat orang kalian lumpuhkan karir politiknya https://t.co/AjXECVQb3Y",2023-05-13 12:49:20,PKS,negative
"Sambutan Musra Projo

#airlanggahartarto #golkarindonesia #golkar #fyp #foryoupage #foryou #jokowi #g20 #fypシ #indonesia #pilpres #capres #viral #trending #prabowo #ganjarpranowo #labuanbajo #KTT #ASEAN #liburan #wisata #staycation https://t.co/ExsKUiXD0M",2023-05-13 12:49:21,Golkar,positive
"Kabar mengejutkan datang dari Istri Gubernur Jawa Barat Ridwan Kamil, Atalia Praratya.
#BersamaJuara #RidwanKamil",2023-05-13 12:49:22,Golkar,neutral
"Kabar mengejutkan datang dari Istri Gubernur Jawa Barat Ridwan Kamil, Atalia Praratya.
#BersamaJuara #RidwanKamil",2023-05-13 12:49:25,Golkar,neutral
@DPP_PPP PPP kapan lepas dari partai boneka ?,2023-05-13 12:49:33,PPP,negative
"Resmi, Golkar Daftarkan Istri Ridwan Kamil, Atalia Praratya Sebagai Bacaleg DPR RI
https://t.co/kBUb1Kesvo
#BersamaJuara 
#RidwanKamil",2023-05-13 12:49:37,Golkar,neutral
"#temanpemilih

Komisi Pemilihan Umum Kabupaten Mesuji menerima Pengajuan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah (DPRD) Kabupaten Mesuji dari Partai Demokrat di Ruang Penerimaan KPU Kabupaten Mesuji, Sabtu (13/05/23).

#kpumesuji
#kpumelayani
#pemiluserentak2024 https://t.co/mf56xQpJwR",2023-05-13 12:49:44,PartaiDemokrat,neutral
"Resmi, Golkar Daftarkan Istri Ridwan Kamil, Atalia Praratya Sebagai Bacaleg DPR RI
https://t.co/aU44H9F6h5
#BersamaJuara 
#RidwanKamil",2023-05-13 12:49:44,Golkar,neutral
@sacrio @cattobywoo @nancqis @Gerindra min gmn min tanggapannya,2023-05-13 12:49:53,Gerindra,neutral
"Sepertinya Survey sesungguhnja seluruh Pemilih Indonesia  Basis Awalnja DKI Jakarta . 
Kayaknja DKI jadi Rujukan Nasional .
Pantesan Banjak Yg  njerang Capres Mantan Gub DKI , termasuk Laode Umar kejang2 klojotan 😃

 https://t.co/UF3UyndPCi",2023-05-13 12:50:00,Golkar,negative
"""Yaitu dengan masuknya beberapa tokoh-tokoh yang merupakan kerabat dekat dari Pak RK,"" pungkas Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:06,Golkar,neutral
"""Yaitu dengan masuknya beberapa tokoh-tokoh yang merupakan kerabat dekat dari Pak RK,"" pungkas Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:08,Golkar,neutral
"KPU Purworejo Tolak Pendaftaran Bacaleg Gerindra, Ini Sebabnya https://t.co/zgF4QYxhsf",2023-05-13 12:50:25,Gerindra,neutral
"""Iya, kami berterimakasih tentunya, jadi ini mungkin adalah salah satu bentuk bahwa bergabungnya Pak Gubernur Jabar RK (Ridwan Kamil) itu menambah energi dari partai Golkar di Jawa Barat,"" kata Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:28,Golkar,positive
"""Iya, kami berterimakasih tentunya, jadi ini mungkin adalah salah satu bentuk bahwa bergabungnya Pak Gubernur Jabar RK (Ridwan Kamil) itu menambah energi dari partai Golkar di Jawa Barat,"" kata Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:30,Golkar,positive
https://t.co/gQB9UYTyUT,2023-05-13 12:50:33,Golkar,negative
"Pasalnya, Atalia Praratya Ridwan Kamil dinilai dapat menjadi amunisi baru dari Partai Golkar untuk meraih kemenangan pada Pemilihan Legislatif (Pileg) 2024.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:38,Golkar,neutral
https://t.co/2gSS7bButx,2023-05-13 12:50:38,PartaiDemokrat,negative
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/3qZ4SL69vX
#BersamaJuara",2023-05-13 12:50:38,Golkar,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:39,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:39,Golkar,neutral
@tvOneNews #TangkapAniesBaswedan #TuntaskanKorupsiFormulaE #UsutKorupsiBansosDKI2020 #DukungKPKProsesFormulaE #DukungKPKProsesAnies @KPK_RI #AniesBapakPolitikIdentitas #AniesPendukungKhilafah #CukupDKIjanganNKRI #GubernurTerbodoh,2023-05-13 12:50:40,NasDem,negative
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:40,Golkar,neutral
"Pasalnya, Atalia Praratya Ridwan Kamil dinilai dapat menjadi amunisi baru dari Partai Golkar untuk meraih kemenangan pada Pemilihan Legislatif (Pileg) 2024.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:40,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:40,Golkar,neutral
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/LsRyvZ31GR
#BersamaJuara",2023-05-13 12:50:42,Golkar,neutral
"@tvOneNews Ini lagi sedekah,,supaya hajatnya lancar dan dibetkahi",2023-05-13 12:50:42,NasDem,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:43,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:43,Golkar,neutral
