text,created_at,tag,sentiment
"@KPAI_official @mediaindonesia https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:02,NasDem,neutral
"@WinnerWave_ @PDemokrat Saat tak berkuasa juara korupsi, bagaimana saat berkuasa?, tapi aneh klw elektabilitasnya masih juara juga, rakyat permisif terhadap koruptor https://t.co/39MGZxdAJv",2023-05-23 15:19:06,PartaiDemokrat,negative
"@KPAI_official @kpp_pa @kemenhub151 https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:08,NasDem,neutral
"@PKSejahtera 🪲

Alamakkk !
Bisa² si  Yusuf  komentari cita²
pks = cita² Nasional Bangsa...🤭
Tanyakan ke #AbdulSomad bhw
partai :  "" Ikhwanul Muslimin "" di
Indonesia partai apa ????
Jawabnya Somad :  pks !
https://t.co/lvF1XQ97XR",2023-05-23 15:19:08,PKS,negative
"@Sgm_mks @Gerindra @prabowo Bukan tentang kalah atau menang bung. 
Semua calon putra terbaik bangsa. 
Mendukung secara santun tetap junjung tinggi persatuan dan kesatuan. 

Jatuh Berdiri Lagi
Kalah Coba Lagi
Gagal Bangkit Lagi

Begitulah perjuangan hidup
Sampai Tuhan Berkata 
Sudah waktunya untuk pulang.",2023-05-23 15:19:12,Gerindra,positive
"@KPAI_official https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:14,NasDem,neutral
@Uki23 @kasmatawarman Hahhhh bu Irma gabung PSI puji Tuhan ya makin vocal aja kalian bersama org2 yg pintar 🤘🏻,2023-05-23 15:19:16,NasDem,positive
"@KPAI_official https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:21,NasDem,neutral
"@KPAI_official @mediaindonesia https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:26,NasDem,neutral
"@KPAI_official @klik_uad https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:32,NasDem,neutral
@AbdulRachimmks @Restty_cayah @KejaksaanRI @PDI_Perjuangan @puanmaharani_ri Andaikan ketiga partai itu gegara kasus bts ini oleh mk dibubarkan berarti ketiga bacapresnya batal semua ? Apakah kemudian wacana 3 periode atau perpanjangan bisa dieksekusi ?,2023-05-23 15:19:35,PDI-P,negative
"@KPAI_official @YLBHI @SaveUKNews @elsamnews @kemitraan_ind https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:37,NasDem,neutral
"@KPAI_official @infoLPSK @kpp_pa https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:42,NasDem,neutral
"@PDemokrat Dempul setebal apapun memoles wajah kelean, tak akan terlupakan korupsi ugal2an kader2 klean. ""katakan tidak PADAHAL KORUPSI"".",2023-05-23 15:19:42,PartaiDemokrat,negative
"@KPAI_official https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:47,NasDem,neutral
@StefanAntonio__ Kalopun benar ya WAJIB dituntut,2023-05-23 15:19:53,Gerindra,negative
"@jasraputra80 @SaveChildren_ID @tatasudrajat @KPAI_official https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:19:57,NasDem,neutral
@papabowo2024 @DeniSup07913344 @ekowboy2 @ganjarpranowo @aniesbaswedan @AndreasSolusi @are_inismyname @bengkeldodo Lu ke pede an banget...!,2023-05-23 15:20:01,Gerindra,positive
"@KDanurejan93849 https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:03,NasDem,neutral
"@cokro_tv @nongandah Cokro tv di isi manusia tal bermoral dia cuma benci Anis.. Padahal partai maling itu ada pdip, gerindra, ppp,pkb pan, pks ,....psi jika sdh dpt jabat pasti juga korupsi..",2023-05-23 15:20:06,Gerindra,negative
@dwioktariyadi @FPKSDPRRI @PKSejahtera Iso ngajari ora iso ngelakoni,2023-05-23 15:20:06,PKS,neutral
@islah_bahrawi @emerson_yuntho @FPKSDPRRI @PKSejahtera Skalian dibikin Filmnya !!Dng Actor si BUKORI,2023-05-23 15:20:11,PKS,neutral
"@Koramilgt https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:11,NasDem,neutral
@akunke10_212 Gw berharap NASDEM berani membuka mereka yg terlibat korupsi  BTS. Biar gerombolan banteng mencret. Walaupun orang NASDEM terlibat. Tapi itu lebih jauh berjiwa satria sebagai pengusung capres Anis baswedan,2023-05-23 15:20:11,NasDem,negative
"@PDemokrat Om, emg SBY mo nyalon lagi??..
Dah ga bisa kan??.. Kalo AHY, bisa nyalon.. TAPI... .............................",2023-05-23 15:20:15,PartaiDemokrat,negative
"""Saya orang yang hakulyakin, bahwa presiden itu tidak pernah memainkan dua kaki. percayalah betapa mahal harganya bagi seorang Jokowi, terlepas beliau presiden,"" kata Said saat ditemui di Kompleks Parlemen, Jakarta, Senin (22/5/2023). (ist)

https://t.co/pYgyXuqXZx",2023-05-23 15:20:16,Gerindra,positive
"@bwi24jam https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:24,NasDem,neutral
@Uki23 BAKAL RAME NIH POHON2 PINGGIR JALAN heuheu,2023-05-23 15:20:25,NasDem,negative
"@koramil01jetis1 https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:31,NasDem,neutral
@demokratkebumen @demokrat_jakpus @PDemokrat 💯👍,2023-05-23 15:20:32,PartaiDemokrat,positive
@PDemokrat 😂😂😂padahal Baru baca sedikit,2023-05-23 15:20:33,PartaiDemokrat,negative
@kurawa @gibran_tweet @Gerindra Hrs minta perlindungan ham ke pak Pige ini 🤭,2023-05-23 15:20:37,Gerindra,neutral
"@PDemokrat Permasalahan yg timbul juga disebabkan Dari Oknum"" partai anda yg Korupsi semasa Menjabat.
Slogan Doank ""katakan tidak pada Korupsi"".
Tapi oknum koq banyak ya ?",2023-05-23 15:20:39,PartaiDemokrat,negative
"@adionooo https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:40,NasDem,neutral
"Julianto Mapaliey Curhat di Medsos Tinggalkan Golkar
https://t.co/3xrDx9NvH5

Bantu Kami dengan Like &amp; Follow yah...",2023-05-23 15:20:43,Golkar,neutral
"@ramilumbulharo https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:44,NasDem,neutral
"https://t.co/78U5ASktgc
@EmHasanuddin @DPP_PKB @kabarmalang @KabarMalangCom @malangeveryday @MalangInfo",2023-05-23 15:20:45,PKB,neutral
"@AgusSubaki https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:48,NasDem,neutral
"@KGondomanan https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:20:56,NasDem,neutral
@ajengcute16__ Jakarta jadi tambah macet aja,2023-05-23 15:20:57,NasDem,negative
@PDemokrat https://t.co/CXyMwMyksF,2023-05-23 15:21:04,PartaiDemokrat,neutral
"@beautifulsenyum @PDemokrat Jalan tol yg katanya merugi, kereta cepat biyaya bengkak. 
Jalan ton adalah jalan bisnis . Bukan jalan nasional",2023-05-23 15:21:10,PartaiDemokrat,negative
"@Anak__Ogi @Pak_JK @aniesbaswedan https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:15,NasDem,neutral
@BaadillahFayadh @NasDem @madtu_madali @hcmeikyansah_ @aniesbaswedan Bukannya 380 Triliun Bro??😄,2023-05-23 15:21:16,NasDem,negative
"@yusuf_dumdum Bila tidak ada hal yg luar biasa, peta elektabilitas tidak akan berobah sampai 2024

Terkecuali ada gebrakan luar biasa dari @PDemokrat @NasDem dan PKS

Misalkan, menjadikan Ahok (BTP) sebagai Cawapres Anies.
Peta elektabilitas akan terjungkir-balik dg spektakuler

Sangat menarik",2023-05-23 15:21:17,PartaiDemokrat,positive
"@wandystjk2 https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:20,NasDem,neutral
"@AgusYudhoyono https://t.co/tlyoqM1xCM

Kasihan…anak mantan presiden tidak dapat menghitung! 😀😀",2023-05-23 15:21:22,PartaiDemokrat,negative
"@Tan_Mar3M https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:27,NasDem,neutral
@VIVAcoid kalau rakyat kecil kok bisa mau begal partai demokrat !! 😆😆😆 ngomong asal bunyi,2023-05-23 15:21:32,PartaiDemokrat,negative
"@devy_casanofa https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:33,NasDem,neutral
"@AgusYudhoyono Tp yg dia ty mengenai sarana dan prasarana.
Apakah ada jawaban konktit?",2023-05-23 15:21:36,PartaiDemokrat,negative
"@Anak__Ogi @AgusYudhoyono https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:39,PartaiDemokrat,neutral
"@AndiSinulingga https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:46,NasDem,neutral
"@Anak__Ogi @AgusYudhoyono Bociiilll.. Bociilll.. 

Are you  illiterate @AgusYudhoyono ❓❓❓❓❓

Coba BAHAS utangnya @SBYudhoyono itu BERAPA dan buat pembangunan infra structure APA SAJA❓❓❓❓",2023-05-23 15:21:46,PartaiDemokrat,negative
"@Migran_TV_7777 @mohmahfudmd https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:51,NasDem,neutral
"@FirzaHusainID https://t.co/hR8BIn1hDK
Minta tolong bantu UP @mohmahfudmd,@KPAI_official biar adik ini menemukan keadilan dan perlindungan dirinya dan neneknya
#Jokowi
#mahfudmd #GanjarPranowo #Gibran #AniesBaswedan #SuryaPaloh #Nasdem #SBY #ListyoSigitP #KomnasHAM #PerlindunganAnak #KPAI",2023-05-23 15:21:57,NasDem,neutral
@TurnBack2Solo @MardaniAliSera @PKSejahtera ruk mbel,2023-05-23 15:21:58,PKS,neutral
@Wienarko31 @25maggio_ @Dadungkawuk41 @Martadinatandi @ganjarpranowo @gibran_tweet Masih ada @NasDem @PDemokrat sama @Partai_Ummat,2023-05-23 15:21:58,PartaiDemokrat,neutral
@TurnBack2Solo @MardaniAliSera @PKSejahtera Bruk gemvel 😀,2023-05-23 15:22:13,PKS,positive
"@PDemokrat Cerdas dikit Napa, semua pasti hutang. Yg penting payable",2023-05-23 15:22:14,PartaiDemokrat,negative
@imadya @ganjarpranowo @PDI_Perjuangan Keren,2023-05-23 15:22:17,PDI-P,positive
"@Syarman59 Bodoh. Justru ngalirnya deras ke partai tetangga dan petingginya yg menikmati. Kencing dulu yg lurus, baru maen politik",2023-05-23 15:22:27,NasDem,negative
"@kurawa @gibran_tweet @Gerindra Senin kemarin Gibran korupsi waktu ya,?
Sbb
Senin kemaren meninggalkan tugasnya sebagai gubernur
Padahal hari senin itu waktunya kerja untuk rakyat
Bukan untuk partai",2023-05-23 15:22:32,Gerindra,negative
@PDemokrat Gak 100% ya?,2023-05-23 15:22:34,PartaiDemokrat,negative
"@bengkeldodo @Ahwal08 @are_inismyname @Alie_Fahnoor @florieliciouss @Ndons_Back @propaganda_99 @DuniaFana251071 @DarekaRendy @cocolatetwo @B_Hendratmo1 2019 saya pilih Gerinda dan Prabowo...

2024 saya pilih Nasdem dan Anies",2023-05-23 15:22:35,NasDem,neutral
@tukangrosok22 yg dari Pede i p ga'ada ape? https://t.co/UHeVQHxEt8,2023-05-23 15:22:37,NasDem,negative
@AgusYudhoyono Mantapd,2023-05-23 15:22:39,PartaiDemokrat,positive
@PDemokrat Ternyata  percaya  surve jga 🤣,2023-05-23 15:22:39,PartaiDemokrat,negative
"@AgusYudhoyono Aamin, semoga kedepannya olahraga di negeri kita tercinta ini bisa semakin maju, berkembang dan menjunjung tinggi sportivitas💪🏼",2023-05-23 15:22:42,PartaiDemokrat,positive
"@ANTINOMUKIDI @Tan_Mar3M @kompascom Lu berarti sdh bau tanah,keren bisa hidup di jaman pki😄😄",2023-05-23 15:22:45,NasDem,positive
"@AgusYudhoyono Dan anda masih mau dibodohi orang yg gak bisa olahraga, yg ngakunya punya keahlian adu gagasan (ternyata adu kebohongan)?",2023-05-23 15:22:50,PartaiDemokrat,negative
"@Arie_gin2 @PDemokrat Lancar.
Yg baik banyak.
Ini Namanya Jln Kabupaten.
Purwodadi menuju Pati. https://t.co/TKlOgOHzw4",2023-05-23 15:22:56,PartaiDemokrat,positive
@ktsuwardiana @Hendra773222171 @iqbalbaqo @KompasTV Contoh harun masiku... partainya lapang dada gitu kan?🤣😀,2023-05-23 15:23:02,NasDem,neutral
@mak_iyik 😁,2023-05-23 15:23:08,Gerindra,positive
"@jakpost Yeah right, but the public knows that PDIP is not in line with the President, potentially scapping the programs that still worked on or planned by current goverment.
Sabotage in last minutes of a hard earned and well prepared world cup event is just one of them.
☝my two cents.",2023-05-23 15:23:12,PDI-P,negative
"@Gerindra @mas_ngandre @gibran_tweet ada pesan dan kesan min?
🥶🥶🥶 https://t.co/4zWiwDJmbC",2023-05-23 15:23:14,Gerindra,neutral
@imadya @ganjarpranowo @PDI_Perjuangan Ampas doang,2023-05-23 15:23:20,PDI-P,neutral
@rikayuniar2 @aniesbaswedan @NasDem @NasdemBabel 😀😀 https://t.co/2Eg2ZAPQI9,2023-05-23 15:23:23,NasDem,neutral
@PDemokrat LOL,2023-05-23 15:23:27,PartaiDemokrat,neutral
@rintikshujan @ohmybeautybank Berarti sudah resmi menjadi anggota partai golkar kak.,2023-05-23 15:23:29,Golkar,neutral
"@AgusYudhoyono Betul, banyak sekali atlet2 muda dari Indonesia, semoga semakin maju dan berkembang👍🏻",2023-05-23 15:23:29,PartaiDemokrat,positive
@PDemokrat ini survey'nya sekitaran cikeas doang..?,2023-05-23 15:23:30,PartaiDemokrat,negative
"@yudimeno @Anak__Ogi @AgusYudhoyono Jaman SBY dia masih minta jajan... 
Jadi gak tau harga Garam naik drastis. 

Rungkad lahh",2023-05-23 15:23:35,PartaiDemokrat,negative
@NasDem @aniesbaswedan Min... Min... 🤣🤣🤣🤣 https://t.co/0UcqNMJTCP,2023-05-23 15:23:46,NasDem,neutral
@PDemokrat Di Sukai Kader nya😂,2023-05-23 15:23:49,PartaiDemokrat,positive
@AgusYudhoyono Bravo untuk industri olaharaga💪🏼💪🏼💪🏼,2023-05-23 15:23:52,PartaiDemokrat,positive
"@SR21881 @ulinyusron Yohanes kayaknya gak bisa capres, semoga Nasdem kembali ke jalan yng benar, joko wi kok di lawan gak ada apa2 nya Yohanes lawan joko wi, titenono lak gagal nyapres",2023-05-23 15:23:54,NasDem,negative
@tidak_oval @Official_PAN 😅😅😅,2023-05-23 15:23:58,PAN,negative
"@AntungZidane @Lintingan_Mbako @AndiSinulingga Bubar bubar.. katanya kalo kadernya ada yg korupsi, nasdem mau dibubarkan..?",2023-05-23 15:24:02,NasDem,negative
"muehehehee... kok ya orang mah lari beneran gtu, olahraga. Bisa-bisanya lari dari janji, 🤣
.
.
#GanjarMenangTotal Waduhh NasDem KDRT Malam Perempuan Salma KDRT Litbang Kompas Anies https://t.co/6yvM9mx3WA",2023-05-23 15:24:02,NasDem,negative
"#TNI_Polri_Harus_Netral 

Monitor? 
@mohmahfudmd 
@ListyoSigitP 
@bawaslu_RI 
@KPU_ID 
@PKSejahtera 
@DPPNasDem 
@PDemokrat https://t.co/DwXsORYH0M",2023-05-23 15:24:03,PKS,neutral
@KrisyantoOni Itu beda Nasdem dkk dengan PDIP. Kader yang koruptor dan pengkhianat Amanah oleh Ketum Nasdem wajib diproses hukum. Kalau yg merah malah dibelain kalau bisa ya disembunyikan. Mis Harun Masiku...mana ya?,2023-05-23 15:24:12,NasDem,negative
"@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@indrairawanpmii 
@gusyusufchannel https://t.co/WFNcADST8Z",2023-05-23 15:24:16,PKB,neutral
@kurawa @gibran_tweet @Gerindra https://t.co/67kHK2HiYh,2023-05-23 15:24:28,Gerindra,neutral
"""Kalau di DKI Jakarta surveinya bagus, tapi untuk keputusannya dari Partai Golkar,"" kata RIdwan Kamil. #BersamaJuara",2023-05-23 15:24:34,Golkar,neutral
"Namun, Ridwan Kamil berkeinginan untuk maju di Pilgub Jawa Barat periode kedua di tahun 2024. #BersamaJuara",2023-05-23 15:24:36,Golkar,neutral
"""Kalau di DKI Jakarta surveinya bagus, tapi untuk keputusannya dari Partai Golkar,"" kata RIdwan Kamil. #BersamaJuara",2023-05-23 15:24:38,Golkar,neutral
"Ridwan Kamil mengatakan, calon pendampingnya di Pilgub Jawa Barat 2024 ditentukan oleh pengusungnya, Partai Golkar dengan partai yang berkoalisi. #BersamaJuara",2023-05-23 15:24:39,Golkar,neutral
"Namun, Ridwan Kamil berkeinginan untuk maju di Pilgub Jawa Barat periode kedua di tahun 2024. #BersamaJuara",2023-05-23 15:24:39,Golkar,neutral
"""Partai yang nanti berkoalisi mengajukan untuk posisi calon wakil gubernurnya,"" tutur Ridwan Kamil. #BersamaJuara",2023-05-23 15:24:40,Golkar,neutral
"Tentang hasil survei terkait elektabilitas bakal cawapres, Ridwan Kamil mengatakan, umtuk tingkat nasional urusan DPP Partai Golkar. #BersamaJuara",2023-05-23 15:24:41,Golkar,neutral
"Untuk tingkat nasional, kata Ridwan Kamil sudah ada keputusan DPP Partai Golkar sudah mendeklarasikan Ketua Umum Airlangga Hartarto sebagai calon presiden (capres). #BersamaJuara",2023-05-23 15:24:42,Golkar,neutral
"Ridwan Kamil mengatakan, calon pendampingnya di Pilgub Jawa Barat 2024 ditentukan oleh pengusungnya, Partai Golkar dengan partai yang berkoalisi. #BersamaJuara",2023-05-23 15:24:42,Golkar,neutral
"Dengan adanya keputusan DPP Partai Golkar mengusung Airlangga Hartarto sebagai capres pada Pilpres 2024, Ridwan Kamil fokus berkontestasi di Pilgub Jawa Barar 2024. #BersamaJuara",2023-05-23 15:24:43,Golkar,neutral
"""Partai yang nanti berkoalisi mengajukan untuk posisi calon wakil gubernurnya,"" tutur Ridwan Kamil. #BersamaJuara",2023-05-23 15:24:43,Golkar,neutral
"Tentang hasil survei terkait elektabilitas bakal cawapres, Ridwan Kamil mengatakan, umtuk tingkat nasional urusan DPP Partai Golkar. #BersamaJuara",2023-05-23 15:24:44,Golkar,neutral
"Untuk tingkat nasional, kata Ridwan Kamil sudah ada keputusan DPP Partai Golkar sudah mendeklarasikan Ketua Umum Airlangga Hartarto sebagai calon presiden (capres). #BersamaJuara",2023-05-23 15:24:45,Golkar,neutral
@CryptoCafeID @Gerindra @prabowo @gibran_tweet -------- https://t.co/Zkp5Y6F3mV,2023-05-23 15:24:46,Gerindra,neutral
"Dengan adanya keputusan DPP Partai Golkar mengusung Airlangga Hartarto sebagai capres pada Pilpres 2024, Ridwan Kamil fokus berkontestasi di Pilgub Jawa Barar 2024. #BersamaJuara",2023-05-23 15:24:47,Golkar,neutral
"@AgusYudhoyono Semoga para atlet2 di indonesia semakin maju, berkembang dan go internasional",2023-05-23 15:24:54,PartaiDemokrat,positive
@ipeh_tetapnganu @NasDem @PDemokrat @PKSejahtera @aniesbaswedan sedih amat itu wajah² kegagalan...🤣🤣🤣,2023-05-23 15:24:58,PKS,negative
"@Anak__Ogi @PDemokrat @KemenPU Akan kah menjadi daftar catatan bagi partai plat merah, menjadi partai terkorup. https://t.co/BbNSyCUJOH",2023-05-23 15:24:59,PartaiDemokrat,neutral
@Julieette99 @25maggio_ @Dadungkawuk41 @Martadinatandi @ganjarpranowo @gibran_tweet @NasDem @PDemokrat @Partai_Ummat Ogah..gak bermutu 😀,2023-05-23 15:25:05,PartaiDemokrat,negative
"tentu banyak yg bersimpati kpd @prabowo sejak diangkat jd pembantu @jokowi ,TETAPI oleh adiknya simpati itupun luntur, mereka dgn sengaja mempermalukan Ketum @Gerindra , miris sih , tp ya namanya watak susah merubahnya, https://t.co/lcm0se1NEb",2023-05-23 15:25:10,Gerindra,negative
@AgusYudhoyono 👍🏻👍🏻👍🏻,2023-05-23 15:25:10,PartaiDemokrat,positive
"@PDemokrat Ini hasil survey pesanan siapa ?
🤭",2023-05-23 15:25:24,PartaiDemokrat,negative
@Mipranof3 Bacapres kok di dukung maling sih https://t.co/1s61UeKM0f,2023-05-23 15:25:27,NasDem,negative
"*Respons Survei Kompas, Sekjen Gerindra: Tetap Utamakan Kepentingan Rakyat dan Negara Diatas Segalanya* 

*Muzani soal Survei Litbang Kompas: Perjuangan Gerindra dan Prabowo Sudah di Jalan yang Benar* https://t.co/zm98EX29aK",2023-05-23 15:25:36,Gerindra,neutral
@PDemokrat Preettt..,2023-05-23 15:25:37,PartaiDemokrat,negative
"*Survei Litbang Kompas Gerindra 18,6%, Muzani: Jangan Jumawa Apalagi Takabur, Tetap Jaga Kepercayaan Rakyat* https://t.co/JLWA9QAEvG",2023-05-23 15:25:39,Gerindra,neutral
@PDemokrat Katakan tidak pada hal iya iya iyaaaa,2023-05-23 15:25:40,PartaiDemokrat,negative
