text,created_at,tag,sentiment
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:47,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:48,Gerindra,positive
"Prabowo Respons Putusan PN Jakpus: Tak Masuk Akal Pemilu 2024 Ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:48,Gerindra,positive
"Prabowo sendiri menjamu Paloh dengan makan siang bersama. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:49,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:49,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:50,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:51,Gerindra,neutral
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:53,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:53,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:55,Gerindra,positive
@OposisiCerdas Gak mungkinlaah....,2023-03-06 23:47:57,NasDem,negative
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:57,Gerindra,neutral
"Prabowo Subianto menyambut kedatangan Surya Paloh di kediamannya di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:58,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:58,Gerindra,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:47:59,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:01,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:03,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:03,Gerindra,neutral
"Prabowo sendiri menjamu Paloh dengan makan siang bersama. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:03,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:04,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:04,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:05,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:06,Gerindra,neutral
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:07,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:08,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:08,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:08,Gerindra,neutral
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:09,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:09,Gerindra,positive
"Prabowo Respons Putusan PN Jakpus: Tak Masuk Akal Pemilu 2024 Ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:10,Gerindra,positive
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:10,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:11,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:11,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:12,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:12,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:14,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:14,Gerindra,neutral
"Prabowo Respons Putusan PN Jakpus: Tak Masuk Akal Pemilu 2024 Ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:15,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:15,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:16,Gerindra,neutral
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:16,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:17,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:17,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:18,Gerindra,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:19,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:21,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:21,Gerindra,positive
"@OposisiCerdas Ibaratkan lagu ""Menghibur Diri""",2023-03-06 23:48:22,NasDem,neutral
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:23,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:25,Gerindra,positive
"Kedatangan Paloh disambut dengan marching band di depan kediaman Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:28,Gerindra,neutral
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:28,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:31,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:31,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:32,Gerindra,positive
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:33,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:33,Gerindra,positive
"@PutraBachtiar9 @isari68 @aniesbaswedan @AgusYudhoyono @isari68 

DUKUNG 100% 
ANAS URBANINGRUM https://t.co/iLURPpGm3W",2023-03-06 23:48:33,PartaiDemokrat,neutral
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:34,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:34,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:36,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:36,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:38,Gerindra,positive
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:38,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:38,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:39,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:39,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:40,Gerindra,neutral
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:40,Gerindra,neutral
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:40,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:42,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:42,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:43,Gerindra,positive
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:43,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:45,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:45,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:46,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:46,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:47,Gerindra,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:47,Gerindra,positive
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:48,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:48,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:49,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:51,Gerindra,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:52,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:53,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:55,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:56,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:57,Gerindra,neutral
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:58,Gerindra,neutral
"Prabowo sendiri menjamu Paloh dengan makan siang bersama. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:48:58,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:01,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:02,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:02,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:02,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:03,Gerindra,neutral
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:04,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:04,Gerindra,neutral
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:04,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:05,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:06,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:07,Gerindra,positive
