text,created_at,tag,sentiment
@Dennysiregar7 YANG DI MAKSUD arteria dahlan ya @PDI_Perjuangan 🤣,2023-04-26 14:50:52,PDI-P,neutral
"Selamat 🙏

Jawa Sandy Squidward Eiger Komang nyetrika Golkar jago https://t.co/DbyXwwMVnS",2023-04-26 14:50:53,Golkar,neutral
"@Dennysiregar7 @NasDem Coba perhatikan deni siregar modelnya seperti anjing takut kehilangan tulang saat dijelaskan kondisi sebenarnya bahwa berdasarkan survey anies yang tertinggi😁😁😁
https://t.co/HlhTPns6mL",2023-04-26 14:51:03,NasDem,negative
@MARQUEZ__93 Langsung aja dung pelantikan 🤣🤣🤣🙏,2023-04-26 14:51:11,Golkar,neutral
@wandystjk2 yg ga etis itu ini!!! https://t.co/c2CaS6VdW2,2023-04-26 14:51:13,Gerindra,negative
@SportClub_SC @Rizkybaswedan @msaid_didu Emang partai yang lagi berkuasa sekarang nggak ada korupsinya? Nggak banyak?,2023-04-26 14:51:18,PartaiDemokrat,negative
"@Miduk17 yg keluar kader nasdem msh pakai paradigma lama blm mau menjdkan indonesia perubahan menuju keadilan sosial bagi seluruh rakyat infonesia, jgn2 yg keluar msh mau mikitin dirinya sendiri atau golongannya sbgmn yg lainnya diluar KIP",2023-04-26 14:51:21,NasDem,negative
@PDI_Perjuangan Bacot setan,2023-04-26 14:51:22,PDI-P,negative
@bangjabat10 @MarahIchsan Ganjar vs ?.....anies gagal nyapres...last minutes nasdem cari aman dan nyaman.tarik ulur kominfo. Prediksi anies dan AHY akan seperti ceritra Lebe Malang.,2023-04-26 14:51:32,NasDem,negative
@KompasTV @ganjarpranowo Partai kotak hitam akan dibungkus layar tancap video porno,2023-04-26 14:51:33,PPP,neutral
"@PDI_Perjuangan Inovasi barunya perbanyak utang, sedikit bagi bagi lewat blt, sebagian besarnya buat kepentingan golongannya... 
Begitulah!!!!!",2023-04-26 14:51:33,PDI-P,negative
"@khojan_x_x @PDI_Perjuangan @ganjarpranowo Ga usah panik, klo ga suka ga usah pilih...",2023-04-26 14:51:36,PDI-P,negative
"@YenniesB Im kan pusat nya golkar,",2023-04-26 14:51:39,Golkar,neutral
"@Migran_TV_7777 @PDI_Perjuangan @jokowi @ganjarpranowo Tapi yakin kah anda Bg @Migran_TV_777 Parlemen kita akan bersuara???

Saya rasa MIMPI..

KARENA 
DEMOKRASI KITA SUDAH WAFAT,
INNALILAHI WA INNALILLAHI RAJI'UN 
Smg Bangsa ini di jauhkan dari Murka-Nya.
🤲😥",2023-04-26 14:51:50,PDI-P,negative
"@AirinDatangLagi @ganjarpranowo Itk Pilpres thn 2024, pilhan yg paling Waras ya Pak Ganjar Pranowo 👌💖🇮🇩",2023-04-26 14:51:50,Gerindra,negative
@StefanAntonio__ Jngn Sandiaga  dong.....,2023-04-26 14:51:52,NasDem,neutral
"Sebenarnya bukan hanya Golkar dan Gerindra saja yg satu rahim.. masih ada adik bungsu Nasdem...

Kalau mereka bersatu.... Wah bisa panas dingin nih koalisi perubahan 

https://t.co/2YybK2G55p",2023-04-26 14:51:52,Golkar,negative
@Dennysiregar7 @NasDem Berharap demokrat dibegal sama perampok istana,2023-04-26 14:52:10,Golkar,neutral
@Dennysiregar7 Merapat daripada jadi partai melarat,2023-04-26 14:52:12,Gerindra,negative
"Lanjutkan for 2024!

#airlanggahartarto #golkarindonesia #prabowo #prabowosubianto #gerindra #dprri #capres2024 #pilpres2024 https://t.co/PpP6GL4dXE",2023-04-26 14:52:14,Gerindra,neutral
"@PDI_Perjuangan Mudah-mudahan anak2, pemuda pemudi dan masyarakat Indonesia terhindar dari hobby nonton video porno",2023-04-26 14:52:16,PDI-P,negative
@KangManto123 Kasian deh,2023-04-26 14:52:17,NasDem,negative
"@Aryprasetyo85 @DPP_PPP @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Ada yang panas dingin, demam berat nii... 
Kadrun bakalan ngeluarin jurus dewa mabok. Senggol sana sini sempoyongan... 😆😆😆",2023-04-26 14:52:17,PPP,negative
"@dennyindrayana Klo cm prediksi kayak begitu, tidak perlu profesor, lulusan sd jg tau, ga ada istimewanya samsek ...",2023-04-26 14:52:19,Gerindra,negative
@Khaiangan @ssefnum aku udah jadi golkar ini 😞😞,2023-04-26 14:52:20,Golkar,negative
@MasBroJowoNKRI @MarahIchsan Klo nasdem sdh dukung anis keknya gk ikut merapat deh,2023-04-26 14:52:20,NasDem,negative
"Menurut Ganjar Pranowo, Ridwan Kamil yang kini gabung dengan Partai Golkar dinilai cocok menjadi Cawapres yang akan mendampingi di Pilpres 2024.
#BersamaJuara",2023-04-26 14:52:29,Golkar,neutral
"Di mata Ganjar Pranowo, Gubernur Jawa Barat ini dinilai menarik untuk menjadi Cawapres pendampingnya.
#BersamaJuara
Ridwan Kamil",2023-04-26 14:52:30,Golkar,neutral
"Menurut Ganjar Pranowo, Ridwan Kamil yang kini gabung dengan Partai Golkar dinilai cocok menjadi Cawapres yang akan mendampingi di Pilpres 2024.
#BersamaJuara",2023-04-26 14:52:32,Golkar,neutral
"Di mata Ganjar Pranowo, Gubernur Jawa Barat ini dinilai menarik untuk menjadi Cawapres pendampingnya.
#BersamaJuara
Ridwan Kamil",2023-04-26 14:52:33,Golkar,neutral
"Menurut Ganjar Pranowo, Ridwan Kamil yang kini gabung dengan Partai Golkar dinilai cocok menjadi Cawapres yang akan mendampingi di Pilpres 2024.
#BersamaJuara",2023-04-26 14:52:33,Golkar,neutral
"Di mata Ganjar Pranowo, Gubernur Jawa Barat ini dinilai menarik untuk menjadi Cawapres pendampingnya.
#BersamaJuara
Ridwan Kamil",2023-04-26 14:52:35,Golkar,neutral
"@SofyanE20048526 @Miduk17 Tapi penjilat Anus,,,,🤣opss salah🤭
penjilat Anis",2023-04-26 14:52:36,NasDem,negative
@Miduk17 Iyalah kalau kacamatanya @Miduk17 melihatnya begitu tapi kalau kacamatanya @abu_waras  pasti melihat sebaliknya😂😂😂,2023-04-26 14:52:42,NasDem,negative
@musniumar Apa hebatnya seorang sosiolog macam kau Musni sehingga bisa bisanya macam seorang dukun peramal???,2023-04-26 14:52:49,PPP,negative
@Ramez17Ramez Nnti di omelin emak😭😭,2023-04-26 14:52:49,Golkar,negative
@Moch_herianto @NasDem Lah trus BUS dan jet tempur kepagian dikemanain?,2023-04-26 14:52:51,NasDem,negative
"Subardi mengajak seluruh kader Partai NasDem di Yogyakarta untuk lebih giat peduli kepada sesama dengan memperbanyak ibadah sosial.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/x510hoKtQT",2023-04-26 14:52:53,NasDem,neutral
@ch_chotimah2 @PDemokrat https://t.co/Tgf9K1do2D,2023-04-26 14:52:59,PartaiDemokrat,neutral
"@Dennysiregar7 Anies diupayakan terus untuk gagal ikut pilpres karena Paslon oligarki nggak akan mampu menang lawan Anies, namun mereka sesungguhnya terus berupaya lewat KPK, tekan NasDem dan begal Demokrat,",2023-04-26 14:52:59,NasDem,neutral
@KangManto123 👍👍👍 https://t.co/dcbsabHITm,2023-04-26 14:53:05,NasDem,positive
@Dennysiregar7 @teluksiregar @NasDem Pasangan yang bagus untuk den bokep😁😁😁 https://t.co/7oNyYfo2kq,2023-04-26 14:53:07,NasDem,positive
@Miduk17 Bangga semua parfait yg mendukung Karena takut Di kerangkeng.  Masiku penjara.  Terlibat  korupsi. Emang bencong ngerti  Kaya gini.,2023-04-26 14:53:08,PPP,negative
"@dennyindrayana mirip 1999 PPP pro Mega 🤔
eh yg menang PKB (Gusdur)",2023-04-26 14:53:13,Gerindra,neutral
"@mediaindonesia Di sana banyak yang munafik ya pak @sandiuno makanya pindah,
Ato berharap bs di ajukan jd cawapres,?",2023-04-26 14:53:15,Gerindra,negative
@AgusYudhoyono Ingat rakyat sedang susah........,2023-04-26 14:53:16,PartaiDemokrat,negative
"@KorbanKadrun @NohCeukenohhh @Dennysiregar7 @PDI_Perjuangan @ganjarpranowo @NasDem Mang kader yg gak suka sama Ganjar pada mundur kek Nasdem? @PDI_Perjuangan itu solid, mereka menghargai apa yg telah menjadi keputusan Ketua Umum mrk.",2023-04-26 14:53:24,PDI-P,positive
"@musniumar Pemilih yg dulu milih PPP,  sdh dipastikan pilpres nanti pemilihnya mencoblos Anies. Tambah kecil aja itu partai ditinggal umat.",2023-04-26 14:53:26,PPP,negative
"Wakil Ketua Komisi XI DPR RI dari fraksi partai Nasdem, Achmad Hatari mengapresiasi atas pencapaian pertumbuhan ekonomi Bali pada triwulan IV 2022, yang menjadi yang tertinggi keempat di antara seluruh provinsi di Indonesia.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/ebaGDvMnyk",2023-04-26 14:53:29,NasDem,neutral
"@Dennysiregar7 Ada yg berani lawan penguasa secara demokrasi aja gw dah bersyukur, mesin perjuangan ga berhenti...abaikan narasi dr org2 yg takut lapar diatas yah pak @aniesbaswedan @ganjarpranowo @prabowo, terimakasih atas suguhan demokrasinya...maju terus san sukses unt anda semua",2023-04-26 14:53:32,Gerindra,positive
"@yyyyooooyypo @PDI_Perjuangan @ganjarpranowo Ya mana mungkin kita dukung orang mesum

Maksiat mah di brantas tong,biar negri ini berkah",2023-04-26 14:53:35,PDI-P,negative
@Andini988_ @aniesbaswedan Waktu si anies peluk bukan muhrimnya yang di bawah rada ngaceng ya,2023-04-26 14:53:39,NasDem,negative
@jokimarpaung @sijalebang88 @catreonot @kozirama Si cau emang benci wong javva diam diam.. skrg aja kelepasan 🤣,2023-04-26 14:53:51,PDI-P,negative
@Per98943129Rudi @Miduk17 Anak haram Nasdem maksudnya om??,2023-04-26 14:53:58,NasDem,negative
"@PDI_Perjuangan Visioner itu adalah Pemimpin yg menggerakkan, mengajak berkolaborasi, mempersatukan, melindungi &amp; memberikan hak sebagai wrga negara. 10 tahun GP memimpin Jateng tolong PDIP menyebutkan apa prestasinya. ?
1. Kasus Wadas tak selesai
2. Kasus Kendeng
3. Kemiskinan naik https://t.co/OHUuaNQDOI",2023-04-26 14:54:02,PDI-P,positive
@tempodotco Ngeri... parah neh parah,2023-04-26 14:54:06,Gerindra,negative
@Dennysiregar7 @teluksiregar @NasDem Pak lurah lagi galau tingkat dewa setelah dapat laporan dari buzer bahqa aniea twrtinggi surveynya https://t.co/IFZEBUR3Ie,2023-04-26 14:54:06,NasDem,neutral
"PPP mendukung Bpk @ganjarpranowo sebagai capres di Pemilu 2024.
.
Orang baik didukung partai yang baik pula.
Subhanallah...

@DPP_PPP 
@PDI_Perjuangan 
@sahabatganjarww https://t.co/WSOolQpQNM",2023-04-26 14:54:12,PPP,positive
"@Miduk17 yakin tuh tdk ada yg mundur dpc sbg kader2nya dan milih dukung anies, byk baca deh jgn demgki aja dikedepankan, kebiasaan tulang lunak ditinggalkan lah kedepankan prestasi ganjar spt apa",2023-04-26 14:54:13,NasDem,positive
"@Munir_Timur KadRun kapan Deklarasi pecapresan Koalisi KadRun Budak Yaman 
1. @PKSejahtera Partai Kurap Sapi sarang Penjahat Kelamin Sejati. Anjing Peliharaan Yahudi Amerika.
2. @NasDem Nasionalis KadRun.
3. @PDemokrat Partai MANGKRAK sarang KORUPSI.

duit BOHIR OLIGARKI belum kumpul ya? https://t.co/RzXqvpvH34",2023-04-26 14:54:16,PKS,negative
@Dennysiregar7 @NasDem @Gerindra Kasihan....siapkan tabur bunga deh.,2023-04-26 14:54:19,Golkar,neutral
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2023-04-26 14:54:25,Golkar,neutral
"@musniumar Sosiolog !?...
Punya gelar tp masih nganggur ?
Sini ikut Aq banyak kerjaan.daripada gedabrus sepanjang hari.",2023-04-26 14:54:26,PPP,negative
@tvOneNews Sayang yg ngomong pernah korupsi... https://t.co/iM0FFDLDxh,2023-04-26 14:54:32,Golkar,negative
"@tawajkt Bagusnya gittu,,,semua merapat kehabitat masing2",2023-04-26 14:54:34,Golkar,negative
@PutraErlangga95 Ya udah kalau begitu merdeka aja tiap province,2023-04-26 14:54:35,Gerindra,negative
@musniumar @DPP_PPP inilah buah semangka luarnya ijo dalam nya merah. Ngomong ngaku dimulutnya Islam eh ternyata perbuatan dan pemikiran nya tidak islami alias sekuler. Ini artinya kaum munafikin.,2023-04-26 14:54:39,PPP,negative
@ellenhans65 @MasBroJowoNKRI 👍👍👍,2023-04-26 14:54:39,NasDem,positive
@andre_rosiade Program apa saja yang mau dilanjutkan ? 🤔,2023-04-26 14:54:45,Gerindra,neutral
@Leonita_Lestari Apakah luhut akan take over si kuning dari airlangga? Desas desus di bawah sore ini begitu,2023-04-26 14:54:46,Golkar,neutral
@bangphe_i @ArdoyantoE @NasDem dua kali pilpres itu pilihan terbaik adalah golput,2023-04-26 14:54:46,NasDem,neutral
@Miduk17 Nih Baca jing. Meraka takut.  Masuk penjara. https://t.co/7vrViWTbeq,2023-04-26 14:54:50,PPP,negative
"3 Paslon dah.

Ganjar - ??
Prabowo - Mahfud MD.
Anies - ?? Lgi nyari yg bisa ngedulang suara bukan kinerja.

Golkar, PAN, PKB, PSI dll dukung Prabowo - Mahfud MD.

Nah Nasdem mungkin agak nyesel udh usung Anies hehehe...
 1 dari 3 pindah haluan, Anies Gagal Total. Hhaha",2023-04-26 14:54:58,Golkar,negative
@PDI_Perjuangan XXX...,2023-04-26 14:55:02,PDI-P,neutral
@M4nchunian @Kristiandvs @ObeObe33203256 @msaid_didu Yaa harus lapor Tuanya...Anies lapor Tuanya SP...P3 lapor ke tuanya Presiden  Jokowi....,2023-04-26 14:55:16,NasDem,neutral
"@PakDeMoelAseli @ganjarpranowo Berhubung sdh lama tenggelam, mumpung ada kesempatan..saatnya eksis kembali bp roy 😁",2023-04-26 14:55:20,Golkar,neutral
"@detikcom Min @Gerindra ,bos lu ko gesturnya gmna gitu...",2023-04-26 14:55:38,Gerindra,negative
"Ternyata ada memang relevansinya antara mundurnya Sandi dr Gerindra setelah di iming-iming jadi cawapres Ganjar lewat jalur PPP
https://t.co/CU6MLGq1hW",2023-04-26 14:55:44,Gerindra,neutral
"Open House Gubernur Ganjar Pranowo di Kelurahan/Kecamatan Tawangmangu, Karanganyar menjadi yang terakhir pada Lebaran Tahun 2023.

 Capres PDI-P itu pun mengenang masa kecilnya.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/p080Ro1HjH",2023-04-26 14:55:44,PDI-P,neutral
@yangmi3prnew https://t.co/LFziYpPpZ2,2023-04-26 14:55:44,NasDem,neutral
"@Dennysiregar7 @NasDem @Gerindra Saya tetap pilih Anies.
Ayo doong kampungan jagoan masing masing, jangan rasis,jangan nyerang fisik. https://t.co/mDT7zLXbRP",2023-04-26 14:56:00,Golkar,negative
"Open House Gubernur Ganjar Pranowo di Kelurahan/Kecamatan Tawangmangu, Karanganyar menjadi yang terakhir pada Lebaran Tahun 2023.

 Capres PDI-P itu pun mengenang masa kecilnya.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/msDEdCjK0D",2023-04-26 14:56:02,PDI-P,neutral
@tempodotco bagus.. memecah suara,2023-04-26 14:56:04,Golkar,positive
@RakyatBerisik @ArdoyantoE @BurhanMuhtadi pilihan terbaik pada waktu dua kali pilpres adalah golput,2023-04-26 14:56:06,NasDem,neutral
@Romijuliwanda @klipfahri @Pemuja_Cinta01 @aniesbaswedan @Fahrihamzah @AgusYudhoyono Gw org yg sangat menghargai pendapat..😁,2023-04-26 14:56:09,PartaiDemokrat,positive
@tvOneNews Koruptor eksis lagi,2023-04-26 14:56:09,Golkar,neutral
"@MarahIchsan @AHKurnia PAN  akan segera menyusul..
Seirama  "" PUAN EFFECT ""
🤟🤟🤟❤🇮🇩 https://t.co/4JXEETuUTB",2023-04-26 14:56:10,Golkar,neutral
@tempodotco Dua partai besar ini mesti konsisten dalam membangun koalisi. Tidak perlu memikirkan partai2 kecil yg ngemis sana sini supaya dapat jatah kursi. Gerindra dan Golkar lebih dari cukup utk mengusung kandidat sendiri. Dan arah dukungan gw ada di sini.,2023-04-26 14:56:22,Golkar,positive
"@Miduk17 Yang keluar dari NasDem adalah benalu partai, kepo amat luu @Miduk17  😂😂😂😂",2023-04-26 14:56:27,NasDem,negative
@tracheaaL @ssefnum lawan aku dulu main ocho klo km menang baru aku pake ava royco,2023-04-26 14:56:33,Golkar,neutral
@tawajkt Last minute tetap gabung PDIP,2023-04-26 14:56:34,Golkar,neutral
@AgusYudhoyono Alhamdulillah mas walau sederhana,2023-04-26 14:56:37,PartaiDemokrat,positive
@NENENBENED @ankgelicc ynysial @PDI_Perjuangan,2023-04-26 14:56:39,PDI-P,neutral
@Candra4smara @Munir_Timur @Dennysiregar7 @NasDem Anjiiiiir.........ngakak parah .....!!??🤣🤣🤣,2023-04-26 14:56:44,NasDem,negative
@musniumar Jembut lah muss,2023-04-26 14:56:47,PPP,negative
@bangphe_i @ArdoyantoE @NasDem wowo subianti dan wiwi adalah beragama non muslim,2023-04-26 14:57:05,NasDem,neutral
@ginting_ri87995 @prabowo @fadlizon @Gerindra @dennyindrayana @andre_rosiade Prabowo yes 🙏,2023-04-26 14:57:07,Gerindra,neutral
@Miduk17 Udahlah.. puji2 aja jilat kalo perlu junjunganmu Jhon... Jangan kau singgung partai dan capres lain... Nggk Bakala baik di matamu,2023-04-26 14:57:24,NasDem,negative
"@yusdiusman Intinya setelah 2024, JKW akan jd ketum PDIP, hehe

Bye Mamah Ega dan Jeng Puan",2023-04-26 14:57:30,Gerindra,neutral
@Dennysiregar7 @NasDem @Gerindra Maju terus...... https://t.co/3Qs8D1AxzA,2023-04-26 14:57:30,Golkar,positive
"PPP Dukung Ganjar Pranowo, Begini Tanggapan PDIP.

Partai Persatuan Pembangunan (PPP) menyatakan dukungan kepada calon presiden PDI Perjuangan (PDIP) Ganjar Pranowo. Dukungan tersebut… https://t.co/DW8pUAuOfb #PolitikPemerintahan #ganjar #Pilpres2024 #PPP via @beritajatimcom",2023-04-26 14:57:33,PPP,neutral
"@Dennysiregar7 @NasDem @Gerindra Kan udh kubilang, itu ikan memo sengaja dipisahin dari habitatnya, ikutan gabung gak mungkin..ditarik keluar juga buat apa. Dah gak laku.",2023-04-26 14:57:36,Golkar,negative
"@Dennysiregar7 Ia PKS tinggal sendirian, @NasDem dan @Demokrat_TV tertawa melihat tweet ini 😂

Sama halnya dgn Jakarta sudah menuju suriah. Seperti bara dalam sekam katanya 🤣 https://t.co/aveMf8P1YG",2023-04-26 14:57:51,Gerindra,negative
@bwinarso99 Golkar ini jadi kartu As penentu juga nih,2023-04-26 14:57:56,Golkar,neutral
"@Dennysiregar7 @NasDem Dari mana ilmunya eloh, tiba"" jadi pengamat, cuma modal jadi buzzer saja sok""an. Koplak",2023-04-26 14:58:01,Golkar,negative
@Moch_herianto @NasDem https://t.co/O1jWZ3vPQX,2023-04-26 14:58:09,NasDem,neutral
@rachardiana_ayu @dennyindrayana Nasdem akan membelot ke Gerindra. Golkar akan membelot ke PDIP. Yohanies hny menjadi badut politik,2023-04-26 14:58:13,Golkar,negative
"@rmol_id Bagus nih, bakal seru kalo terjadi... Semakin banyak calon semakin kompetitif",2023-04-26 14:58:21,Golkar,positive
@Dennysiregar7 RING JANTUNG MASIH BAGUS Jung ⁉️,2023-04-26 14:58:25,Gerindra,positive
@msobri99 Takut niyeee hihi,2023-04-26 14:58:26,Golkar,negative
"@detikcom Ya mbok pelihara elit yg pinteran dikit

🥱",2023-04-26 14:58:28,PartaiDemokrat,negative
@aldinalsya @klipfahri @Pemuja_Cinta01 @aniesbaswedan @Fahrihamzah @AgusYudhoyono Gw menghargai pendapatan....hahaha,2023-04-26 14:58:30,PartaiDemokrat,positive
Ada yg menarik ketika berdialog dengan salah satu netijen yg bilang dia mengakui jika #Prabowo layak menjadi RI 1 asalkan tidak ada sosok @fadlizon dilingkaran beliau dan partai gerindra. Karena dianggap sebagai buang kerok dan duri dalam daging utk pak Prabowo dan gerindra.… https://t.co/fMTO955k5w,2023-04-26 14:58:38,Gerindra,negative
@RanggaMalela75 @MarahIchsan Paling memungkinkan,2023-04-26 14:58:40,Golkar,neutral
"@Moch_herianto @sanuri_tumpang @NasDem “Pantun Mudik Lebaran”

Jalan jalan Ke Kota Magetan
Berjalan di Jalan yang Aman 
Bila Kita Beda Dalam Pilihan 
Asal Jangan Pilih dari Yaman",2023-04-26 14:58:54,NasDem,positive
"@IPOLEKSOSBUDMIL 😂 di jaman dia jadi gubernur,semua partai menikmati kue apbd.dan adem ayem semua oke2 saja,gubernur mau ngapain saja.kecuali satu partai PSI yang selalu vokal dengan apbd,dan kinerja gubernur yang buruk.😂😂😂",2023-04-26 14:58:57,Golkar,negative
"@CutSarina5 @Moch_herianto @NasDem Br belajar ngedit ya, kasihan bgt kelihatan DONGO nya🤭😂😂",2023-04-26 14:59:00,NasDem,negative
"@alextham878 Dan mereka gak mau tau mslh itu, yg jelas sby hebat pak jokowi salah 🤣🤣, apapun alasannya 🤦🏻‍♂️",2023-04-26 14:59:03,PartaiDemokrat,negative
@Dennysiregar7 Yg jelas saya gak akan pilih 1 orang yg notabene menolak bangsa pilihan Allah. Karna saya percaya jika dia naik pasti berkat utk bangsa kita juga akan sulit didapat. Satu persatu akan sulit. Nti kita liat ditahun 2025 jika dia terpilih. Apakah bangsa kita akan diberkati atau???,2023-04-26 14:59:10,Gerindra,negative
@andre_rosiade Prabowo nyungsep lagi dan lagi,2023-04-26 14:59:10,Gerindra,negative
@Dennysiregar7 @NasDem @Gerindra Bgm dg GOLKAR.....Sang Pemegang kartu truf tertutup ?? 🤔🤔,2023-04-26 14:59:21,Golkar,negative
@AgusYudhoyono Calon Sekjen Demokrat di masa datang,2023-04-26 14:59:21,PartaiDemokrat,neutral
@geloraco Satu dua hari PAN dan Golkar merapat,2023-04-26 14:59:24,Golkar,neutral
@Dennysiregar7 @NasDem Jawa Terbelah...,2023-04-26 14:59:31,Golkar,neutral
@RanggaMalela75 @MarahIchsan Elektabilitasnya elek soalnya,2023-04-26 14:59:35,Golkar,positive
@PDI_Perjuangan Partai cilik Yo 😅,2023-04-26 14:59:46,PDI-P,neutral
@RCikboy @IrwanBa64242854 @Umar_Hasibuan__ @NasDem cebong kepanasan 🤣,2023-04-26 14:59:52,NasDem,negative
"@PakDeMoelAseli @2Suryo @ganjarpranowo “Pantun Mudik Lebaran”

Jalan jalan Ke Kota Magetan
Berjalan di Jalan yang Aman 
Bila Kita Beda Dalam Pilihan 
Asal Jangan Pilih dari Yaman",2023-04-26 14:59:53,Golkar,positive
@ch_chotimah2 @PDemokrat @YepryR Kader @PDemokrat kalo gak hoax ya gak makan...,2023-04-26 15:00:10,PartaiDemokrat,neutral
"‼ Promo 1 Ribu ‼

Checkout Sekarang 👇
https://t.co/rzSB7UfgZR

 X 101 Ridwan Kamil Golkar X 101 Chef jungkook https://t.co/kau3yoiNpo",2023-04-26 15:00:15,Golkar,positive
@Dekolainya @MarahIchsan Seperti biasa. Kalahan tapi nafsunya besar,2023-04-26 15:00:15,Golkar,negative
@Metro_TV @DPP_PPP @ganjarpranowo 𝗣𝗮𝗿𝘁𝗮𝗶 𝘀𝗲𝗺𝗮𝗻𝗴𝗸𝗮 𝘀𝗲𝗺𝗼𝗴𝗮 𝘁𝗶𝗱𝗮𝗸 𝗹𝗮𝗸𝘂,2023-04-26 15:00:24,PPP,positive
@_Umamlik @ganjarpranowo Takber,2023-04-26 15:00:32,Golkar,neutral
@dennyindrayana Yang menang pak anies baswedan,2023-04-26 15:00:33,Gerindra,neutral
"@DokterTifa 👍 PPI sy cerita Indonesia diadu domba dgn Malaysia itu strategi China. kalau pribumi Indonesia bersatu dg Malaysia. China tak mampu kuasai perdagangan, laut ChinaS terkunci  @prabowo @mohmahfudmd @PDI_Perjuangan @Fahrihamzah @fahiraidris @fadlizon @BEMUI_Official @demajusticia *",2023-04-26 15:00:44,PDI-P,negative
@are_inismyname @fadlizon @bengkeldodo @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @KhoirilAnwar_ @florieliciouss @Alie_Fahnoor @Lacak08 kena hasutan Densi,2023-04-26 15:00:49,Gerindra,neutral
"@Dennysiregar7 Klo bg Denny msh nyinyir partai dan capres lain, berarti junjungannya blm mantap.. makanya msh ngurus org lain.",2023-04-26 15:00:50,Gerindra,negative
"@KangManto123 Dia lupa dengan apa yg dia buat, habiskan uang negara dengan hal yang tak berguna",2023-04-26 15:00:55,NasDem,negative
"@bwinarso99 Akankah PKB siap tenggelam bersama 2 partai yang serahim di jaman orba?
😁",2023-04-26 15:00:57,Golkar,negative
"@tvOneNews lambamg partai ka""bah kesan islami namun msh dukung pencinta bokep dan kritisi adzan dgn puisi dodolnya, kl zaman umar bin khotob dah selesai nih semua, tp infonya lg ngekor yg mirip umar bin khotob sih ya",2023-04-26 15:01:08,Golkar,negative
@AgusYudhoyono Calon Pemimpin Besar Di Negeri Ini,2023-04-26 15:01:09,PartaiDemokrat,neutral
@musniumar 🤣🤣🤣🤣🤣ngelindur ta mus?,2023-04-26 15:01:17,PPP,positive
@CNNIndonesia @DPP_PPP inilah buah semangka luarnya ijo dalam nya merah. Di mulutnya ngaku Islam tapi pemikiran dan perbuatan nya tidak islami alias sekuler ini artinya kaum munafikin. Kena penyakit wahn cinta Dunia takut mati.,2023-04-26 15:01:18,PPP,negative
@Per98943129Rudi @Miduk17 Blom lahir,2023-04-26 15:01:19,NasDem,neutral
@musniumar Anda sebagai sosiolog kapan mau menjembut Anies lagi? https://t.co/QEQGUpbrVT,2023-04-26 15:01:21,PPP,negative
@OjiNoel @dennyindrayana @aniesbaswedan Nasdem membelot ke Gerindra. Golkar membelot ke PDIP.  Yohanies hny jd badut politik untuk ditertawakan .,2023-04-26 15:01:37,Golkar,negative
"@JerzPsila @AndreasSolusi @Masdjodi1 @BANGSAygSUJUD @prabowo @are_inismyname @florieliciouss @bengkeldodo @genx36545403 @Riry0208 @DarekaRendy @David68159347 @fadlizon @Gerindra Ingat semua partai py peliharaan msg2 meski merugikan, pdip banyak yg clometan &amp; tersangkut korupsi!
Jd jgn digebyah uyah! 
Apa partai2 lain bersih tanpa noda!",2023-04-26 15:01:38,Gerindra,negative
"@Miduk17 ga ngaruh,emng org pilh GP krna d dukung P3,pdip,bgtu jg capres yg lain,yg milih PS bkn krna dia dr partai gerindra,partai dibuat tdk lebih utk kepentingan perut ketum dan pengurusnya",2023-04-26 15:01:39,Gerindra,negative
"@Dennysiregar7 @NasDem @Gerindra Leehhh Jongos Baru cari panggung,  kau atur aja lah.. dukun togel",2023-04-26 15:01:56,Golkar,negative
@Dennysiregar7 @NasDem Pdip menyendiri di temenin p3 seperti masalalu,2023-04-26 15:01:59,Golkar,negative
"@Rizkybaswedan @PDI_Perjuangan Bener bang, selain kakeknya.. Pak anies juga pahlawan bang.. https://t.co/wpFxTF9I1Y",2023-04-26 15:02:14,PDI-P,negative
@KompasTV Dahlah.. masuk perubahan saja..,2023-04-26 15:02:15,Golkar,negative
@Per98943129Rudi @Miduk17 Bisa baca ga? https://t.co/Di8aebppcx,2023-04-26 15:02:17,NasDem,neutral
@tvOneNews @DPP_PPP inilah buah semangka luarnya ijo dalam nya merah. Di mulutnya ngaku Islam tapi pemikiran dan perbuatan nya tidak islami alias sekuler ini artinya kaum munafikin. Kena penyakit wahn cinta Dunia takut mati.,2023-04-26 15:02:26,PPP,negative
