text,created_at,tag,sentiment
"Kami semua support, harapan Prabowo dalam perjuangkan misinya dalam mensejahterakan Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/riEW2uXMcz",2023-02-09 07:38:47,Gerindra,positive
@Buddy17976028 Pkaes nggak nyadar partai kaleng kaleng ngajak partai besar,2023-02-09 07:38:47,Golkar,negative
"Nasdem Goncang-Gancing, Paloh Ketar-Ketir 😂 https://t.co/Kc3nqRzuKx",2023-02-09 07:38:49,NasDem,neutral
"Presiden Jokowi juga mengatakan bahwa elektabilitas Gerindra dan Prabowo berpotensi menjadi yang teratas jika semua kader bekerja keras jelang Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:38:54,Gerindra,neutral
"Prabowo Ngaku Sering Dikhianati, Gerindra Singgung Perjanjian Tertulis.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:38:56,Gerindra,negative
"@Relawananies Lhaa yg ada malah peluang Nasdem bergabung ke Golkar cokk. Nasdem terbiasa nyari aman.

https://t.co/FJ1AbPnWqd",2023-02-09 07:39:00,Golkar,negative
"Bagi bangsa, Prabowo selalu bersemangat dlm mencari solusi suapay keadilan yg diinginkan rakyat bisa tercapai. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/quyO29rah8",2023-02-09 07:39:01,Gerindra,positive
"Rakyat seluruhnya melihat, harapan Prabowo dalam mewujudkan semangatnya dalam mensejahterakan negara.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Zh2CP6Ibr8",2023-02-09 07:39:04,Gerindra,positive
"Pada peresmian Sekretariat Bersama ini hadir jajaran pengurus teras Partai Gerindra, seperti Ketua Harian Partai Gerindra, Sufmi Dasco Ahmad, 
#PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:09,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono, Budisatrio Djiwandono, Rahayu Saraswati. Ketua OKK DPP Partai Gerindra Prasetyo Hadi, serta anggota DPR RI Fraksi Partai Gerindra. #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:10,Gerindra,neutral
"Selain itu, hadir juga beberapa Menteri Kabinet Jokowi -Ma’ruf seperti Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno dan Menteri Tenaga Kerja (Menaker) Ida Fauziyah.
#PrabowoDanNu #IkutPakde Prabowo SubiantoPrabowo",2023-02-09 07:39:10,Gerindra,neutral
"Poros Koalisi Gerindra-PKB, Romantisme Politik yang Kembali Terajut #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:11,Gerindra,neutral
"Sebelumnya, Dua petinggi partai politik yakni Ketua Umum Partai Gerindra Prabowo Subianto dan Ketua Umum PKB, Muhaimin Iskandar alias Cak Imin bertemu dalam hajat besar. #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:12,Gerindra,neutral
"Pertemuan itu menandai kerja sama perdana antara Gerindra dan PKB. Kerja sama tersebut dikukuhkan dalam bentuk piagam yang ditandatangani pada (13/08) di Sentul, Jawa Barat. #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:13,Gerindra,neutral
"Awal terbentuknya kerja sama itu, bermula dari pertemuan Prabowo Subianto dengan Cak Imin di kediaman Prabowo, kawasan Kebayoran Baru, Jakarta Selatan, Sabtu (18/7) malam. #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:14,Gerindra,neutral
"Setelah melakukan pertemuan lebih kurang dua jam, lahir kesepakatan antara Gerindra dan PKB untuk menghadapi Pemilu 2024. #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:15,Gerindra,neutral
"@awemany 𝗦𝟭𝟰𝗣
𝓶𝓮𝓶𝓹𝓮𝓻𝓳𝓾𝓪𝓷𝓰𝓴𝓪𝓷 
ᴘᴇʀᴜʙᴀʜᴀɴ &amp; ᴘᴇʀʙᴀɪᴋᴀɴ",2023-02-09 07:39:15,PartaiDemokrat,positive
"Alhamdulillah kita sudah mencapai titik-titik pertemuan, titik-titik kerja sama, titik-titik kesepakatan,"" kata Prabowo Subianto, usai pertemuan kala itu. #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:16,Gerindra,positive
"Saat ini, pergerakan PKB dengan Gerindra terus menyita perhatian publik. Prabowo Subianto terlihat ngotot ingin menjadi capres yang diusung pada Pilpres 2024. #PrabowoDanNu #IkutPakde Prabowo Subianto",2023-02-09 07:39:17,Gerindra,neutral
Partai Gerindra sudah bulat akan mengusung Prabowo Subianto sebagai calon presiden pada Pilpres 2024. #PrabowoDanNu #IkutPakde Prabowo Subianto,2023-02-09 07:39:17,Gerindra,neutral
Sedangkan PKB pun mendorong Cak Imin untuk menjadi Capres Prabowo Subianto. #PrabowoDanNu #IkutPakde,2023-02-09 07:39:18,Gerindra,neutral
"Menang dalam semangat Prabowo adalah memperkuat kesatuan rakyat, Prabowo beri terbaik dengan semangatnya.
@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/S6cIzZomob",2023-02-09 07:39:22,Gerindra,positive
"""Saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasa,"" ucap Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:24,Gerindra,positive
"""Jika kerja keras dan didongkrak terus, Partai Gerindra potensial menjadi yang teratas dan elektabilitas Pak Prabowo juga potensial menjadi yang tertinggi,"" kata Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:26,Gerindra,positive
""" Seperti nya dia mulai gelisah takut Anies ga jadi calon Presiden. Emang siapa dia pake kasih peringatan segala "" 

PKS dan Demokrat Sudah Deklarasikan Anies, Refly Harun Ingatkan Nasdem Jangan Lari https://t.co/ytiSsmozGw",2023-02-09 07:39:27,NasDem,negative
@siyokjombang @DPP_PKB @rahcmatdelima Entek sampe ke gabusnya 🤣 https://t.co/DHmr2mwuWo,2023-02-09 07:39:28,PKB,neutral
"Prabowo Ngaku Sering Dikhianati, Gerindra Singgung Perjanjian Tertulis.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:30,Gerindra,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto mengaku sering dikhianati. Tetapi ia tidak mempermasalahkannya. Hanya saja, Prabowo tidak bicara siapa yang dimaksud.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:31,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto mengaku sering dikhianati. Tetapi ia tidak mempermasalahkannya. Hanya saja, Prabowo tidak bicara siapa yang dimaksud.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:31,Gerindra,neutral
"""Jika kerja keras dan didongkrak terus, Partai Gerindra potensial menjadi yang teratas dan elektabilitas Pak Prabowo juga potensial menjadi yang tertinggi,"" kata Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:32,Gerindra,positive
@Neng_Anyar @Gerindra @aniesbaswedan https://t.co/FJ1AbPnWqd,2023-02-09 07:39:34,Gerindra,neutral
"Keinginan PKB Hanya 1 ( satu ) :
Satu Bumi Yang Terawat 
Satu Kemanusian Yang  di Muliakan 
Satu Kehidupan Yang Bahagia
Satu Masa Depan Yang Gimilang 
&amp; Wujudnya Demokrasi Yang Memperjuangkan Hari Esok.
.
@cakimiNOW @SyaifulHooda @DPP_PKB @dpwpkbjabar @gaspoll2024 https://t.co/Nw5c28erTT",2023-02-09 07:39:38,PKB,positive
"Kami semua mengerti, harapan Prabowo dalam perjuangkan misinya dalam memakmurkan bangsa.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/XAPimrb2d1",2023-02-09 07:39:38,Gerindra,positive
"Presiden Jokowi berterima kasih kepada Partai Gerindra yang selalu mendukung kerja-kerja pemerintah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:41,Gerindra,positive
@Muhamma18573609 @ekokuntadhi1 Insya Allah pak @aniesbaswedan dan mas @AgusYudhoyono menjadi presiden dan wapres RI periode 2099-2104 amin YRA 🤲🤲🤲,2023-02-09 07:39:41,PartaiDemokrat,neutral
"""Saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasa,"" ucap Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:41,Gerindra,positive
"Presiden Jokowi berterima kasih kepada Partai Gerindra yang selalu mendukung kerja-kerja pemerintah.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:42,Gerindra,positive
"Prabowo Ngaku Sering Dikhianati, Gerindra Singgung Perjanjian Tertulis.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:43,Gerindra,negative
"Menurut Pak Prabowo, video Jokowi seolah-olah telah memberi semangat seluruh kader Gerindra menghadapi Pemilu dan Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:44,Gerindra,neutral
"Prabowo Subianto sebelumnya bicara soal politik bersih dan politik kotor dalam pidatonya di HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:48,Gerindra,neutral
"Tujuan dalam diri Prabowo adalah memastikan kesatuan NKRI, Prabowo beri terbaik dengan semangatnya. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/cF4d8JV3DI",2023-02-09 07:39:51,Gerindra,positive
"@Relawananies Rekam jejak Andika Perkasa memiliki nilai prestasi kerja daripada Anies Baswedan. Tidak tutup kemungkinan kebijakan politik Nasdem akan berubah. 

🤣🤣🤣🤣🤣 https://t.co/wkd82O2zfe",2023-02-09 07:39:52,NasDem,neutral
@OposisiCerdas Insya Allah,2023-02-09 07:39:52,Golkar,positive
"Prabowo Subianto Belum Tahu Siapa Cawapresnya, Sekjen Gerindra: Itu Jokes
#PrabowoPeduli #IkutPakde
https://t.co/PDRwMaj4bB",2023-02-09 07:39:54,Gerindra,neutral
"Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto mengaku belum mengetahui siapa cawapresnya di 2024. 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:39:55,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan ucapan Prabowo hanyalah candaan.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:39:56,Gerindra,neutral
"""Kita harus memberi contoh bahwa ikut politik bersama Gerindra itu adalah politik yang lurus, politik yang tidak pernah mau berkhianat, tidak pernah menipu,"" kata Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:57,Gerindra,positive
"""Tadi omongannya itu kan bagian dari keakraban kepada pendukung kita. Jadi Pak Prabowo sedang melakukan jokes,"" ujar Muzani kepada wartawan di kantor DPP Gerindra, JL RM Harsono, Ragunan, Jakarta Selatan, Senin (6/2/2023).
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:39:57,Gerindra,neutral
@golkarpedia srikandi srikandi indonesia cerdas,2023-02-09 07:39:57,Golkar,positive
"Namun, Muzani menegaskan cawapres pendamping Prabowo di 2024 memang belum diputuskan hingga sekarang. Bahkan, siapa capres dari koalisinya juga belum diputuskan.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:39:58,Gerindra,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad menuturkan, memang banyak yang membuat kesepakatan dengan Prabowo tetapi tidak dipenuhi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:39:58,Gerindra,neutral
"Verrell Bramasta Gabung PAN, Bakal Nyaleg di Jawa Barat

@BramastaVerrell @Official_PAN
https://t.co/vWkOSOap20",2023-02-09 07:40:00,PAN,neutral
"""Pak Prabowo sangat tahu, Pak Prabowo sangat paham, karena Pak Muhaimin sudah ngomong langsung kepada Pak Prabowo agar calon presiden dan calon wakil presiden dari koalisi Gerindra-PKB kalau bisa sih putuskan sebelum bulan puasa."" 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:02,Gerindra,positive
@BudTeguh @ReflyHZ @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara @GheaJhanaLie7 @Tan_Mar3M Dari kubuh nya sendiri loh yg blg 🤣 kadrun mau ngeles apa lg neh ? 🤣,2023-02-09 07:40:02,NasDem,negative
"""Pak prabowo sangat paham,"" kata dia.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:03,Gerindra,positive
"Sebelumnya, Prabowo Subianto sempat bicara sedikit soal calon wakil presiden dari koalisi Gerindra dan PKB di acara HUT Partai Gerindra. 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:05,Gerindra,neutral
"Prabowo mengaku belum tahu sampai saat ini siapa yang akan jadi cawapres di 2024.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:06,Gerindra,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad menuturkan, memang banyak yang membuat kesepakatan dengan Prabowo tetapi tidak dipenuhi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:06,Gerindra,neutral
"Presiden Jokowi juga mengatakan bahwa elektabilitas Gerindra dan Prabowo berpotensi menjadi yang teratas jika semua kader bekerja keras jelang Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:07,Gerindra,neutral
"""Cawapres pak cawapres,"" teriak salah satu kader Gerindra di acara.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:09,Gerindra,neutral
"""Cawapres masih lama, tenang aja, jangankan kalian, saya pun belum tahu siapa cawapresnya,"" jawab Prabowo.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:10,Gerindra,neutral
"Prabowo mengajarkan kepada seluruh kader Gerindra tidak perlu baper terhadap pihak yang mengkhianati kesepakatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:10,Gerindra,neutral
"Prabowo lalu berterima kasih terhadap seluruh kadernya yang hadir di acara HUT Gerindra. Dia berpesan, untuk saat ini, agar kadernya fokus berbuat baik untuk Indonesia.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:11,Gerindra,positive
"""Ya jadi terima kasih saudara-saudara, terima kasih seluruh Indonesia, DPC-DPC, DPD-DPD, kita ingin berbuat baik untuk bangsa kita,"" 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:40:12,Gerindra,positive
"Presiden Jokowi juga mengatakan bahwa elektabilitas Gerindra dan Prabowo berpotensi menjadi yang teratas jika semua kader bekerja keras jelang Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:12,Gerindra,neutral
"Prabowo mengajarkan kepada seluruh kader Gerindra tidak perlu baper terhadap pihak yang mengkhianati kesepakatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:14,Gerindra,neutral
@detikcom @detik_jabar gokil🤣🤣🤣🤣,2023-02-09 07:40:15,PartaiDemokrat,positive
@MoTeeTee @BudTeguh @ReflyHZ @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara @GheaJhanaLie7 @Tan_Mar3M https://t.co/1w0wYW3nf6,2023-02-09 07:40:18,NasDem,neutral
"Rakyat semuanya support, Prabowo tulus dalam perjuangkan misinya untuk memakmurkan negara. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/1Uc9jOkcig",2023-02-09 07:40:20,Gerindra,positive
"https://t.co/pofG1uqpmD - Ketua umum Gerindra, Prabowo Subianto bersaing sengit Gubernur Jawa Tengah Ganjar Pranowo di Jawa Tengah. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 07:40:21,Gerindra,neutral
"Tren itu terekam dari hasil Musyawarah Rakyat Indonesia (Musra) ke-17 di Semarang, Jawa Tengah. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 07:40:22,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto mengaku sering dikhianati. Tetapi ia tidak mempermasalahkannya. Hanya saja, Prabowo tidak bicara siapa yang dimaksud.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:31,Gerindra,neutral
"Kita semuanya mengerti, Prabowo tulus untuk memperjuangkan visinya dalam memakmurkan Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/vZhRDIg7al",2023-02-09 07:40:32,Gerindra,positive
"Cawapres untuk Prabowo, Gerindra: Keputusan Diambil Bersama Muhaimin
#PrabowoDanNU #IkutPakde Prabowo Subianto https://t.co/woomU02CmS",2023-02-09 07:40:34,Gerindra,neutral
https://t.co/pofG1uqpmD - Ketua Umum Gerindra Prabowo Subianto masih menimbang terkait permintaan PKB untuk melakukan deklarasi calon presiden dan calon wakil presiden sebelum bulan Ramadan. #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-09 07:40:35,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra, Ahmad Muzani mengatakan, Prabowo Subianto akan mengambil keputusan bersama #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 07:40:36,Gerindra,neutral
dengan Ketua Umum PKB Muhaimin Iskandar alias Cak Imin terkait deklarasi capres-cawapres. #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-09 07:40:37,Gerindra,neutral
"Muzani menegaskan, Gerindra tidak akan mengambil keputusan calon presiden  #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 07:40:39,Gerindra,neutral
dan calon presiden secara sepihak. Tetapi juga melibatkan Cak Imin dan PKB. #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-09 07:40:40,Gerindra,neutral
@Partai_Slebew @PDemokrat @YanHarahap @BennyHarmanID @Herzaky__MP Di Indonesia udah nyungsep mau kampanye di Arab 🤣🤣,2023-02-09 07:40:41,PartaiDemokrat,negative
"Tujuan dalam diri Prabowo adalah memastikan kesatuan NKRI, Prabowo beri terbaik dengan semangatnya. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/6Yo4mSCwD4",2023-02-09 07:40:42,Gerindra,positive
"oleh koalisi antara Gerindra dan PKB tanpa persetujuan pak Muhaimin,"" ujarnya. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 07:40:43,Gerindra,neutral
@sasakpujut @Berty69968038 @Bambang_Budimab @JannesHutajulu @0202_dhimas @hongkiy1 @bejokdi @Adi_8002 @AgusYudhoyono Apakah bung @AgusYudhoyono sowan ke rmh neng geulis @ElinaDio atau mbak @mak_iyik kita tunggu aja,2023-02-09 07:40:43,PartaiDemokrat,neutral
"@detikcom @detik_jabar Abes itu nnty ada yg bacot, ""ini smua salah pak jokowi, rezim yg kejam"".",2023-02-09 07:40:45,PartaiDemokrat,negative
"Ketua Harian Gerindra Sufmi Dasco Ahmad menuturkan, memang banyak yang membuat kesepakatan dengan Prabowo tetapi tidak dipenuhi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:45,Gerindra,neutral
@Joker_Wedoks @MetdroS @Nagashima007 @aan_muba @her_ermi @Danki_Cebong @DJoker_GinOngs @kemerubut @SangPejuank @Sadrina147 @joker_NA_ Bisa aja toh nulari si SP koyok si anus doyannya ngprank,2023-02-09 07:40:50,NasDem,negative
"Sandi Ikhlaskan Rp50 Miliar Utang Anies, Gus Choi Nasdem: Ya Bagus Dong https://t.co/KD1XZ2Dnq2",2023-02-09 07:40:54,NasDem,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto mengaku sering dikhianati. Tetapi ia tidak mempermasalahkannya. Hanya saja, Prabowo tidak bicara siapa yang dimaksud.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:40:56,Gerindra,neutral
"Joss keren Pak Menhan ini, beri contoh kerja fokus selalu semangat kerja dengan semangat yg teguh untuk Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/zLuTLOa4yb",2023-02-09 07:40:57,Gerindra,positive
https://t.co/pQ96cZ0bPx,2023-02-09 07:41:00,Golkar,negative
@tareqAzizii @BudTeguh @ReflyHZ @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara @GheaJhanaLie7 @Tan_Mar3M https://t.co/1w0wYW3nf6,2023-02-09 07:41:01,NasDem,neutral
@__AnakKolong @KejaksaanRI @NasDem Pantesan dulu melempem yaak 🤭🤭,2023-02-09 07:41:10,NasDem,negative
"Prabowo Ngaku Sering Dikhianati, Gerindra Singgung Perjanjian Tertulis.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:41:14,Gerindra,negative
@BudTeguh @ReflyHZ @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara @GheaJhanaLie7 @Tan_Mar3M Nimbrung sini napa 😌 @sutanmangara,2023-02-09 07:41:19,NasDem,neutral
"Iya bener keren tokoh ini, perlihatkan Prabowo tetap fokus selalu menjalan berkarya dengan semangat tak lelah untuk rakyat. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/nkHjmpV8XX",2023-02-09 07:41:24,Gerindra,positive
@__AnakKolong @KejaksaanRI @NasDem Ada yang sempat ngambek jaksa agungnya nggak dari NASDEN,2023-02-09 07:41:31,NasDem,neutral
"Arah pada kerja Prabowo adalah merawat kesatuan NKRI, Prabowo beri terbaik dalam kerjanya.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/28cCmN8d3L",2023-02-09 07:41:34,Gerindra,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto mengaku sering dikhianati. Tetapi ia tidak mempermasalahkannya. Hanya saja, Prabowo tidak bicara siapa yang dimaksud.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:41:35,Gerindra,neutral
"Menang dalam hati Prabowo adalah merawat kesatuan NKRI, Prabowo beri terbaik dengan keinginannya. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/nZQBLq8iYo",2023-02-09 07:41:41,Gerindra,positive
"""Jika kerja keras dan didongkrak terus, Partai Gerindra potensial menjadi yang teratas dan elektabilitas Pak Prabowo juga potensial menjadi yang tertinggi,"" kata Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:41:45,Gerindra,positive
@WagimanDeep212_ Pameran paling tolol!!!,2023-02-09 07:41:47,PartaiDemokrat,negative
"Kami semuanya mengerti, Prabowo tulus ketika mewujudkan semangatnya dalam mensejahterakan negara.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/pGGovH8Skc",2023-02-09 07:41:57,Gerindra,positive
"https://t.co/YywQvlaJ6D

#Prabowo #prabowopersatuanindonesia | Prabowo Subianto | Pak Prabowo Konsisten | Prabowo Presiden | Toy Story | Elon | Frozen 3 | HUT Gerindra",2023-02-09 07:42:00,Gerindra,neutral
Prabowo dan Cak Imin akan melakukan pertemuan untuk memutuskan nama calon presiden #PrabowoDanNU #IkutPakde Prabowo Subianto,2023-02-09 07:42:00,Gerindra,neutral
"Keberhasilan dalam semangat Prabowo adalah memperkuat kesatuan negara, Prabowo beri terbaik dalam semangatnya. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/4i5T0x3iG1",2023-02-09 07:42:02,Gerindra,positive
"Prabowo mengajarkan kepada seluruh kader Gerindra tidak perlu baper terhadap pihak yang mengkhianati kesepakatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:42:04,Gerindra,neutral
"""Kita harus memberi contoh bahwa ikut politik bersama Gerindra itu adalah politik yang lurus, politik yang tidak pernah mau berkhianat, tidak pernah menipu,"" kata Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:42:08,Gerindra,positive
"@jalestinian #SaveSheikhJarrah #SaveAlAqsa
#SaveSilwan #SaveMasaferYatta
#SaveJerusalem
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid 
@PKSejahtera
@fpks_mprri 
@FPKSDPRRI 
@UNHumanRights 
@amnesty
@MWLOrg_en 
@IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q https://t.co/epU21wbYPo",2023-02-09 07:42:14,PKS,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menyatakan tidak ambil pusing ketika seorang pemimpin kerap dibohongi dan dikhianati.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:42:16,Gerindra,neutral
"@Miduk17 Hargai Usaha dan Niat baik org jhon.. 
Soal apa hasilnya, lain soal. 
Begitu juga, hargai niat org maju capres.. 
Masalah dukungan /pilihan lain soal!! 

Hidup indah kalo Santay!!!!!!",2023-02-09 07:42:20,Golkar,positive
"@OposisiCerdas Dih
Bikin kecebong makin stres aja
https://t.co/0j2xKK44Mu.",2023-02-09 07:42:21,Golkar,negative
"HADIRI PERNIKAHAN ANGGOTA DEWAN NASDEM HILARY, AHY DISERBU WARGA MANADO https://t.co/jIzwL1yLDm",2023-02-09 07:42:23,NasDem,neutral
Resmi! Lukas Enembe Pimpin DPD Partai Demokrat Provinsi Papua Periode 2022-2027 https://t.co/8kWMlnyB93 #AHYPolitikusMendunia,2023-02-09 07:42:29,PartaiDemokrat,neutral
@BangEdiii Pencemaran nama baik malahan 😁,2023-02-09 07:42:42,Golkar,negative
"Tidak hanya mengatur, Prabowo Subianto kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/gwRI51FVHp",2023-02-09 07:42:54,Gerindra,neutral
"Prabowo mengajarkan kepada seluruh kader Gerindra tidak perlu baper terhadap pihak yang mengkhianati kesepakatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:42:54,Gerindra,neutral
@WagimanDeep212_ Gibran dr karawang.. = TOLOL 😀,2023-02-09 07:42:58,PartaiDemokrat,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menyatakan tidak ambil pusing ketika seorang pemimpin kerap dibohongi dan dikhianati.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:43:09,Gerindra,neutral
"Ketua Harian Gerindra Sufmi Dasco Ahmad menuturkan, memang banyak yang membuat kesepakatan dengan Prabowo tetapi tidak dipenuhi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:43:13,Gerindra,neutral
