text,created_at,tag,sentiment
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:30:51,Gerindra,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:30:59,Gerindra,neutral
@alyapedia @AfifFuadS @DPP_PKB @cakimiNOW Daripada kamu jual murah NU ke Erik..,2023-02-18 00:31:11,PKB,negative
@Sohnijee1 @BudTeguh @aniesbaswedan @NasDem Iya pengen pak Anies jadi Presiden RI.Aamiin ya Allah,2023-02-18 00:31:12,NasDem,positive
@aniesbaswedan @NasDem Tolong Pak dijelaskan konsep perubahan yang bagaimana?,2023-02-18 00:31:22,NasDem,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:31:29,Gerindra,neutral
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:31:29,Gerindra,neutral
@KoesdionoN @PDemokrat @PKSejahtera @aniesbaswedan 🤭🤭🤭,2023-02-18 00:31:39,PKS,positive
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:31:40,Gerindra,neutral
"@SantorinisSun Hati2 mbak, wan abud sudah menemukan pasangannya juga lho 😍 https://t.co/gR79SIyJez",2023-02-18 00:31:46,Gerindra,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:31:49,Gerindra,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:31:56,Gerindra,neutral
@democrazymedia Mulai..,2023-02-18 00:32:10,Gerindra,negative
@narkosun__ @SBYudhoyono @AgusYudhoyono coming soon namanya..,2023-02-18 00:32:25,PartaiDemokrat,neutral
@MARQUEZ__93 @NasDem @aniesbaswedan 1000 persen kagak berani boss....,2023-02-18 00:32:28,NasDem,negative
@NasDem @aniesbaswedan Ajakan kampanye terselubung https://t.co/q8GbWFDM99,2023-02-18 00:32:28,NasDem,negative
"""Duet Airlangga-Prabowo atau Prabowo-Airlangga memiliki peluang menang karena didukung oleh kekuatan partai politik besarnya seperti Gerindra dan Golkar,"" kata Ikhwan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:32:46,Golkar,neutral
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:32:54,Gerindra,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:32:54,Gerindra,neutral
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:32:57,Gerindra,neutral
"""Duet Airlangga-Prabowo atau Prabowo-Airlangga memiliki peluang menang karena didukung oleh kekuatan partai politik besarnya seperti Gerindra dan Golkar,"" kata Ikhwan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:32:58,Golkar,neutral
@NasDem Politisasi Nabi 🤣🤣🤣🤣🤣,2023-02-18 00:33:02,NasDem,negative
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:33:03,Gerindra,neutral
"""Duet Airlangga-Prabowo atau Prabowo-Airlangga memiliki peluang menang karena didukung oleh kekuatan partai politik besarnya seperti Gerindra dan Golkar,"" kata Ikhwan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:33:08,Golkar,neutral
"@jonsa61664335 @aniesbaswedan @NasDem Semua orang pengen perubahan, dari miskin jadi gak miskin, dari sakit jadi sehat...Tapi langkah2nya apa dan bagaimana road map nya itu yg perlu dijelaskan",2023-02-18 00:33:10,NasDem,negative
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:33:12,Gerindra,neutral
"@Gerindra Min, mau beliin buat aku ga min. Biar samaan kayak kak @gembrit 🤩🤩🤩🤩🤩🤩",2023-02-18 00:33:51,Gerindra,neutral
"Prabowo Subianto:  Relawan Ganjar Lirik Dukung Prabowo Subianto usai Bubar, Gerindra: Kita Tidak akan Halangi | https://t.co/iB9b8JxWq6 - https://t.co/vZIWoTfBeY https://t.co/3WLFSBuwvC #IndonesiaKuat #BangkitBersama",2023-02-18 00:34:07,Gerindra,neutral
Prabowo Subianto:  Gerindra Sebut Prabowo Subianto Sempat Minta Kadernya Perjuangkan Penurunan Biaya Haji - https://t.co/jdGJZgaaH0 - Nasional https://t.co/jdGJZgaaH0 https://t.co/ZV0gC2Rc4d #IndonesiaKuat #BangkitBersama,2023-02-18 00:34:08,Gerindra,neutral
"Prabowo Subianto:  Gerindra Terbuka Jika PDIP Gabung KKIR, Singgung Hubungan Baik Prabowo Subianto-Mega - detikNews https://t.co/w1eBesLIrx #IndonesiaKuat #BangkitBersama",2023-02-18 00:34:09,Gerindra,neutral
"Presiden Jokowi membahas soal capres dan cawapres 2024 saat menghadiri Harlah ke-50 Partai Persatuan Pembangunan (PPP) di ICE BSD Tangerang Banten, Jumat (17/2/2023).
Jokowi pun menyebut sejumlah nama mulai dari Prabowo Subianto dan Erick Thohir. 
#BangkitBersamaET @erickthohir https://t.co/PHTQcj76JT",2023-02-18 00:34:11,PPP,neutral
"@aniesbaswedan @NasDem Konsep dan road map perubahannya bagaimana, Pak? Tolong dijelaskan secara jelas, biar gak di awang2",2023-02-18 00:34:46,NasDem,negative
"@opposite6892 Lama sepi pembicaraan di jagat maya. Maka harus ad amnunisi yg buat ramai. Inimah strategi marketing. Tapi konsumen sudah gak tolol2 amat bahkan sudah pintar. Kmungkinann besarnya cara2 gini bikin nyungsep. Hanya rmai di jgat maya, sepi di darat. Smntra dulu pdkung PS asli darat.",2023-02-18 00:34:46,Gerindra,negative
@democrazymedia Memalukan anggota kalian @Gerindra @prabowo @fadlizon,2023-02-18 00:34:51,Gerindra,neutral
@okanegara @aniesbaswedan @NasDem Kalimat yg tdk pantas dituliskan oleh orang yg ngakunya Educator dimana seharusnya memberikan edukasi dengan menunjukkan data yg jelas.,2023-02-18 00:34:56,NasDem,negative
"@aniesbaswedan @NasDem Heleeeeh... Penipu
Ngurus Jakarta gak becus tapi NGEBET pengen jadi presiden
Dasar anues bento",2023-02-18 00:35:03,NasDem,negative
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:35:05,Gerindra,neutral
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:35:05,Gerindra,neutral
"@29chaaa_ @txtdrimedia @Gerindra real kak, kmarin bareng aku mandi sungai musinya",2023-02-18 00:35:23,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:35:26,Gerindra,neutral
@NasDem @aniesbaswedan Kenal jg kagak belainya segitunya mending dekatkan diri dengan Allah yg sudah pasti Tuhan,2023-02-18 00:35:33,NasDem,negative
"@Intel_ORBA Iya sih.. 
Woi @Gerindra tolong bilangin ke @prabowo pencitraan kek gini udah basi..!",2023-02-18 00:35:33,Gerindra,negative
@democrazymedia Betul - betul dahsyat framing fitnahan si borjong ini.!?!?!?,2023-02-18 00:35:38,Gerindra,negative
@kenzoraditya50 @joseph_hono @NyiMasRuminah @PDemokrat Di rezim inilah OPM makin kurang ajar,2023-02-18 00:35:47,PartaiDemokrat,negative
@DPP_PKB 5 milyar perdesa. Seperti gak ada lagi kemiskinan di Indonesia,2023-02-18 00:35:56,PKB,negative
"9} Airlangga mengatakan untuk Banten, Golkar menargetkan kursi DPR RI dari 3 menjadi 4. Kemudian kursi DPRD provinsi dari 11 menjadi 20. ""Kemudian yang DPRD kabupaten berapa? 60 jadi 90. Kita catat, kita ketok,"" ujar Airlangga.

#airlanggahartarto #partaigolkar #golkarpedia",2023-02-18 00:35:59,Golkar,neutral
"Agenda masa sepan Indonesia...
#BudalGus 
#GusMuhaiminIskandar
@cakimiNOW 
@halimiskandarnu
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@hasanroviqi 
@Mursyidan10 
@Brigade01Arwan1
@Zarmin_s 
@safriani_36 https://t.co/0FW1kJ3gT7",2023-02-18 00:36:01,PKB,neutral
"@pakmul63 @FPKSDPRRI @PKSejahtera Time line pilpres diawali dgn kemunculan mobil esemka, sepertinya semangat tambah periode masih membara?",2023-02-18 00:36:16,PKS,neutral
"@ScioCogitoCredo @TeddGus @NasDem Perempuan nyinyir itu gak punya identitas yaaa…., 🤣🤣🤣🤣udah jelek nyinyir lagi.., kalaubaku suaminya sdh minggat",2023-02-18 00:36:16,NasDem,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:36:26,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:36:36,Gerindra,neutral
"@NasDem @aniesbaswedan Itu sampah yaman kasian banget ga pernah ganti baju ga pernah ganti jaket zixixixixixi... Ngutang aja ke pak suryapalloh beli baju baru kalo kunjungan kasian baju itu itu aja wkwkwk ngakak korup bisa,ngutang bisa milyar2 tapi baju dan jaket ga ganti2 si sampah yaman hihihi",2023-02-18 00:36:56,NasDem,negative
"@hamidah_nadya @aniesbaswedan Hahaha.  

https://t.co/blclmKJYBo",2023-02-18 00:36:58,NasDem,neutral
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:37:06,Gerindra,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:37:15,Gerindra,neutral
@opposite6892 Langsung auto out dr jajaran 08,2023-02-18 00:37:21,Gerindra,neutral
@keuangannews_id Media jgn memanaskan suasana,2023-02-18 00:37:24,NasDem,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:37:26,Gerindra,neutral
"Songsong Pemilu 2024, AHY Konsolidasi Dengan 54 Anggota Fraksi Partai Demokrat DPR RI, Ini Yang Dibahas

 https://t.co/s2GlaIma0m",2023-02-18 00:37:31,PartaiDemokrat,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:37:42,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:37:44,Gerindra,neutral
"@jumadilkubro747 @BudTeguh @aniesbaswedan @NasDem kadrun goblok standard ganda, klo gerombolan mereka boleh ngulitin sdr seiman, giliran dikulitin balik eh marah2",2023-02-18 00:37:48,NasDem,negative
"@yantanu2_08 @Kimberley_20102 @Gerindra Kamu juga kenapa harus ngatur postingan orang lain?
Katanya atheis tp logika sederhana aj ga paham.. payah dan norak atheis udik 🤭😀✌️",2023-02-18 00:37:51,Gerindra,negative
"""Duet Airlangga-Prabowo atau Prabowo-Airlangga memiliki peluang menang karena didukung oleh kekuatan partai politik besarnya seperti Gerindra dan Golkar,"" kata Ikhwan.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:37:59,Golkar,neutral
"Presiden Joko Widodo bertemu dengan Menteri Pertahanan yang juga Ketua Umum Partai Gerindra Prabowo Subianto di Istana Kepresidenan, Jakarta.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:38:04,Gerindra,neutral
@keuangannews_id Tanpa Nasdem bs berjalan ko,2023-02-18 00:38:05,NasDem,negative
"@aniesbaswedan @NasDem Perubahan sejati hanya jika yg mau merubah itu sudah merubah dirinya sendiri. Tanpa ambisi.

Bapak kelihatan terlalu ambisius...
Rubah mentalitas Bapak dulu yg utama, Pak @aniesbaswedan",2023-02-18 00:38:17,NasDem,negative
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:38:18,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:38:18,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:38:22,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:38:22,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:38:27,Gerindra,neutral
"@Noptessa2 @aniesbaswedan @NasDem Takut apaan? Kalau beliau bisa jelaskan dengan rinci dan baik ttg konsep perubahan tsb, lbh baik. Bertanya ttg hal itu bukan berarti takut.",2023-02-18 00:38:30,NasDem,negative
@sumarnokartopa2 @olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies https://t.co/ymF3m7cHYH,2023-02-18 00:38:32,NasDem,neutral
@opposite6892 Kalau masuk parte umat baru heboh..,2023-02-18 00:38:39,Gerindra,negative
@Djarwinchitta @SimbokeSarah @MayaA62580468 @PDI_Perjuangan https://t.co/i4RxyJ2IL6,2023-02-18 00:38:42,PDI-P,neutral
@democrazymedia Gorengan jd khilafah dah ada dari pilkada bung...gorengan basi terus aja digoreng🤣🤣🤣,2023-02-18 00:38:45,Gerindra,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:38:55,Gerindra,neutral
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:38:57,Gerindra,neutral
"@democrazymedia kayaknya sudah dapet Dp ini orang, mkanya suaranya kenceng di muka....,",2023-02-18 00:39:05,Gerindra,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Muka tembok!!,2023-02-18 00:39:10,PKS,negative
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:39:27,Gerindra,neutral
@opposite6892 Sampah pantasnya masuk ke tong sampah juga opp,2023-02-18 00:39:30,Gerindra,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:39:35,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:39:38,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:39:43,Gerindra,neutral
@muhammaroke @NasDem @Demokrat_TV @PKSejahtera @detikcom https://t.co/KoyYyEVfmk,2023-02-18 00:40:00,PKS,neutral
@keuangannews_id Partai ini yg harus di pilih PDI P bahaya untuk Indonesia. Ketua umum nya bicara nya lantang Megawati Agama nya apa? Ya alergi amat Ama pengajian https://t.co/MLgjw6GdEa,2023-02-18 00:40:09,NasDem,negative
@NasDem @aniesbaswedan Liat wan aibon bikin muntah..,2023-02-18 00:40:12,NasDem,negative
"@indadilmakmur @Gerindra Kasian liat prabowo…selalu akan sulit sekali duduk sbg R1 siji, tapi mungkin pas nya sbg assitrn istana takdir nya. Artificial leadership",2023-02-18 00:40:14,Gerindra,negative
@AirinDatangLagi @ganjarpranowo Baru bangun tidur ya?,2023-02-18 00:40:17,NasDem,negative
"@democrazymedia Sampah demokrasi, otaknya penuh dengan pikiran yg kotor..",2023-02-18 00:40:17,Gerindra,negative
@muhammaroke @NasDem @Demokrat_TV @PKSejahtera @detikcom https://t.co/38LjEuiSh6,2023-02-18 00:40:18,PKS,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:40:19,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:40:34,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:40:35,Gerindra,neutral
"@Iyal90431410 @aniesbaswedan @NasDem Ya semoga, tapi bagaimana caranya dan apa saja yg belum berkeadilan sosial itu dituntaskan! Jelaskan dong, jangan hanya bilang keadilan sosial. Saya juga bisa kalo cuman ngomong doang",2023-02-18 00:40:37,NasDem,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:40:39,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:40:48,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:40:54,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:40:55,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:40:56,Gerindra,neutral
"Selamat Memperingati Isra Mi'raj Nabi Muhammad SAW 27 Rajab 1444 H - 18 Februari 2023 M
#GusMuhaiminPresiden2024

@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@YanuarPrihatin1
@CucunA44
@kangmaman72
@DPP_PKB
@SyaifulHooda
@jamaludin190680
@JabarPkb
@Kosasih7Ujang https://t.co/arSgSaBIi6",2023-02-18 00:40:59,PKB,neutral
@sumehbangets @aniesbaswedan @NasDem Yaman hebat.,2023-02-18 00:40:59,NasDem,positive
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:41:02,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:41:06,Gerindra,neutral
@NasDem Dari Mekah ke Al Aqso/Palestina....bukan ke Madinah,2023-02-18 00:41:07,NasDem,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:41:24,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:41:25,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:41:34,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:41:37,Gerindra,neutral
@opposite6892 @Gerindra @prabowo dari partai egaliter menjadi partai ugal2an.....goodbye🥱🥱🥱,2023-02-18 00:41:42,Gerindra,negative
@democrazymedia Hahahaaaaaa..... Masuk gerindra pun tetap bagian seksi gonggong menggonggong,2023-02-18 00:41:46,Gerindra,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:41:47,Gerindra,neutral
@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies https://t.co/tRCQwgOXNB,2023-02-18 00:41:50,NasDem,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:41:51,Gerindra,neutral
@democrazymedia Ya perubahan dari utang dibayar..dari jelek jadi bagus.. jangan seperti yang Ono kayaknya negara ini milik nenek moyangnya.. Pancasila mo dirubah.. pendidikan Islam mo dihapus..,2023-02-18 00:41:59,Gerindra,negative
@opposite6892 HANCUUUUUR kemasukan Sampah Dunia Akhirat....busuk.,2023-02-18 00:42:14,Gerindra,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:42:25,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:42:40,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:42:47,Gerindra,neutral
