text,created_at,tag,sentiment
"Ridwan menuturkan, langkah ke depan yang disiapkan adalah fokus terhadap pemenangan Partai Golkar di Pemilu 2024. ”Pokoknya karena saya sudah berlabuh ke partai, fokus memenangkan partai dulu di (Pemilu) 2024,” kata Ridwan Kamil, di Kota Bandung, Jumat (20/1). #BersamaJuara",2023-01-22 14:46:42,Golkar,neutral
"Hal tersebut dilakukan agar suara Partai Golkar di Jawa Barat bisa meningkat pesat, baik di Jabar atau di tingkat nasional. ”Supaya suara Golkar di Jabar bisa membaik, di nasional membaik, kan saya bawa rombongan tidak hanya Jawa Barat,” tutur Ridwan Kamil. #BersamaJuara",2023-01-22 14:46:42,Golkar,positive
"Ridwan Kamil juga akan melakukan berbagai upaya agar generasi muda saat ini menjadi melek politik. Dengan cara inspiratif dan positif, Karena, politik itu mulia untuk memperbaiki sesuatu yang kita anggap kurang baik menjadi lebih baik oleh keputusan-keputusan. #BersamaJuara",2023-01-22 14:46:43,Golkar,positive
"Ridwan Kamil menegaskan, belum memikirkan langkah politik ke depan seusai mendeklarasikan bergabung dengan Partai Golkar dan ramai digadang-gadang maju sebagai Calon Gubernur DKI Jakarta. #BersamaJuara",2023-01-22 14:46:44,Golkar,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT
..
..
..
#PDemokrat
AgusYudhoyono
https://t.co/5KircgOSzf",2023-01-22 14:46:51,PartaiDemokrat,neutral
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/2CCxS7Femn",2023-01-22 14:46:52,PKB,neutral
@KediriFess Deket Golkar ada,2023-01-22 14:47:13,Golkar,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS
AHY
#PDemokrat
AgusYudhoyono
https://t.co/WgkSH3M9Tj",2023-01-22 14:47:13,NasDem,neutral
@yoz_lpg @PDemokrat prinsip... bukan prinsif,2023-01-22 14:47:13,PartaiDemokrat,neutral
"Satu Abad NU
Kyai Bisri Syansuri
@DPP_PKB
@cakimiNOW 
@nu_online https://t.co/27yrC885AJ",2023-01-22 14:47:16,PKB,neutral
@HeryIdris5 @ekowboy2 TUKANG BEKAM NGERANGKAP TUKANG HOAX 😂,2023-01-22 14:47:17,NasDem,negative
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/YVZSCfiY8Z",2023-01-22 14:47:24,PKB,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional
..
.....

#PDemokrat
AgusYudhoyono
https://t.co/HRN92rsLft",2023-01-22 14:47:30,PartaiDemokrat,neutral
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/k844TRkeMa",2023-01-22 14:47:33,PKB,neutral
"JK Ucapkan Ahlan Wa Sahlan Ridwan Kamil Gabung Golkar
https://t.co/x51blu48TS
#BersamaJuara",2023-01-22 14:47:33,Golkar,neutral
Mantan Ketum Partai Golkar Jusuf Kalla mengucapkan selamat datang kepada Ridwan Kamil yang telah resmi bergabung sebagai kader Partai Golkar. Hal tersebut diungkapkan JK yang tengah didampingi Ridwan Kamil usai melaksanakan salat duhur di Masjid Agung Al-Jabbar. #BersamaJuara,2023-01-22 14:47:34,Golkar,neutral
"”Ahlan wa sahlan. Selamat datang,” kata JK seperti dilansir dari Antara. Mantan Wakil Presiden ke-10 dan ke-12 RI itu menambahkan, inti dari Partai Golkar ialah kekaryaan atau prestasi. #BersamaJuara Ridwan Kamil",2023-01-22 14:47:34,Golkar,neutral
"Rabu (18/1), Ridwan Kamil mengumumkan bahwa dirinya resmi bergabung sebagai kader Partai Golkar dengan posisi sebagai Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Bappilu Partai Golkar. #BersamaJuara",2023-01-22 14:47:35,Golkar,neutral
"”Saya sebenarnya tidak meminta, terserah Pak Airlangga. Tapi Pak Airlangga berbaik hati menempatkan saya di posisi Wakil Ketua Umum di (bidang) Penggalangan Pemilih dan co-chair Bappilu, Badan Pemenangan Pemilu,” kata Ridwan Kamil di Kantor DPP Partai Golkar. #BersamaJuara",2023-01-22 14:47:35,Golkar,neutral
"Salah satu alasan Ridwan Kamil bergabung ke Partai Golkar karena partai berlambang pohon beringin itu sebagai partai tengah. Partai Golkar itu sangat kuat sebagai simbol partai tengah, partai yang Pancasilais, partai yang terbuka. #BersamaJuara",2023-01-22 14:47:36,Golkar,positive
"@CNNIndonesia 10 tahun berlalu ,ekonomi Indonesia amburadul , kebangetan kalau rakyat masih pilih partai penghianat rakyat .",2023-01-22 14:47:36,Golkar,negative
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri
.....
#PDemokrat
AgusYudhoyono
https://t.co/tiE12nkMqP",2023-01-22 14:47:36,PartaiDemokrat,neutral
"Ridwan menuturkan, langkah ke depan yang disiapkan adalah fokus terhadap pemenangan Partai Golkar di Pemilu 2024. ”Pokoknya karena saya sudah berlabuh ke partai, fokus memenangkan partai dulu di (Pemilu) 2024,” kata Ridwan Kamil, di Kota Bandung, Jumat (20/1). #BersamaJuara",2023-01-22 14:47:37,Golkar,neutral
"#KyaiBisriSyansuri 
#SatuAbadNU
#GusMuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/HehAEk2nRV",2023-01-22 14:47:37,PKB,neutral
"Hal tersebut dilakukan agar suara Partai Golkar di Jawa Barat bisa meningkat pesat, baik di Jabar atau di tingkat nasional. ”Supaya suara Golkar di Jabar bisa membaik, di nasional membaik, kan saya bawa rombongan tidak hanya Jawa Barat,” tutur Ridwan Kamil. #BersamaJuara",2023-01-22 14:47:37,Golkar,positive
"Ridwan Kamil juga akan melakukan berbagai upaya agar generasi muda saat ini menjadi melek politik. Dengan cara inspiratif dan positif, Karena, politik itu mulia untuk memperbaiki sesuatu yang kita anggap kurang baik menjadi lebih baik oleh keputusan-keputusan. #BersamaJuara",2023-01-22 14:47:38,Golkar,positive
"Refleksi Satu Abadi Nahdlatul Ulama..
16 Rajab 1344-1444

Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW   
@DPP_PKB 
@feri_sus77bkl 
@anditj2404 https://t.co/IXo8Ce5BgK",2023-01-22 14:47:38,PKB,neutral
"Ridwan Kamil menegaskan, belum memikirkan langkah politik ke depan seusai mendeklarasikan bergabung dengan Partai Golkar dan ramai digadang-gadang maju sebagai Calon Gubernur DKI Jakarta. #BersamaJuara",2023-01-22 14:47:38,Golkar,neutral
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/QnLq2gYeUz",2023-01-22 14:47:48,PKB,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup
......
#PDemokrat
AgusYudhoyono
https://t.co/f0FNjfHzsl",2023-01-22 14:47:50,PartaiDemokrat,neutral
"Meski Marlin Maju DPR RI, Amsakar Belum Tentu Ditunjuk Partai Nasdem Jadi Calon Wali Kota Batam 2024 https://t.co/5TTXW3bQN7",2023-01-22 14:47:50,NasDem,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup
....
#PDemokrat
AgusYudhoyono
https://t.co/f0FNjfHzsl",2023-01-22 14:47:57,PartaiDemokrat,neutral
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/UqGLUQ12Hc",2023-01-22 14:48:03,PKB,neutral
"#KyaiBisriSyansuri 
#SatuAbadNU
#GusMuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/gMfd0E9uxq",2023-01-22 14:48:04,PKB,neutral
@FebrianaFujiati Anies munafik nasdem bobrok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-22 14:48:13,NasDem,negative
@wahyurejab Bingung aja dengan prestasi Anies Baswedan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-22 14:48:14,NasDem,negative
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/xClvd2BKWL",2023-01-22 14:48:14,PKB,neutral
@FebrianaFujiati Anies Kerjanya Goblok dan Bodoh!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-22 14:48:24,NasDem,negative
"#KyaiBisriSyansuri 
#SatuAbadNU
#GusMuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/EGSS9jYse2",2023-01-22 14:48:29,PKB,neutral
"Buka Pendaftaran Bacaleg, Gerindra Tangsel: Harus Punya Loyalitas Terhadap Prabowo dan Partai - https://t.co/ppHTEdF4F7 https://t.co/zdKqcG5VTP #Prabowo #BersatuNegeri #BangkitBersama",2023-01-22 14:48:35,Gerindra,neutral
https://t.co/uQ40vJvJ2w @gibran_tweet @jokowi @PDI_Perjuangan #JokowiDodo #JokowiParnoAniesPresiden,2023-01-22 14:49:07,PDI-P,positive
@ki_cakrasurya @jokowi PKS dan NASDEM dukung KADES 9 TAHUN...,2023-01-22 14:49:07,NasDem,neutral
"“Mohon maaf saya sebut saja dari PDI dan PKB kalau reses tiba-tiba bicara kira-kira begini, menurut kalian bagus enggak kalau masa jabatan itu dipanjangkan jadi 9 tahun?” kata Anas 
—
Apdesi: PDI-P dan PKB Gencar ""Goda"" Para Kades soal Masa Jabatan 9 Tahun https://t.co/sYBzD1P4Y3",2023-01-22 14:49:08,PDI-P,negative
"Siap Menangkan Prabowo, Ipeck Daftar Bacaleg Gerindra - Bogor Daily https://t.co/Aibv6zm08J #BersatuNegeri #BangkitBersama #PrabowoSubianto",2023-01-22 14:49:09,Gerindra,neutral
"Gus Ku Mangtap, Satu Tegak Lurus
@cakimiNOW 
@DPP_PKB 
@FraksiPKB https://t.co/dww3sXHtF3",2023-01-22 14:49:16,PKB,neutral
"@sgits1 @aniesbaswedan @NasDem 😂🤣😂 @aniesbaswedan 😂🤣😂

Cuman sarjana Teknik Sipil yang berjenggot dan berjidat hitam yang berani bilang, hasil kerja Bapak itu luar biasa. 

Sarjana Teknik Sipil yang lain akan berkata.. Duhhhh bodohnya 🙈🙈🙈",2023-01-22 14:49:18,NasDem,negative
"#KyaiBisriSyansuri 
#SatuAbadNU
#GusMuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/54DrxDCLtd",2023-01-22 14:49:21,PKB,neutral
@MARQUEZ__93 Benarkan.... disenggol sedikit langsung meradang #khilaf ah,2023-01-22 14:49:37,NasDem,negative
@detikcom Lagu lama 🖕🖕🖕,2023-01-22 14:49:38,NasDem,negative
"@DPP_PKB 
@cakimiNOW 
@malik_haramain 
@imansyukri 
@ErwinLoebis77 
@LilisRitonga https://t.co/tqcwUYA7zN",2023-01-22 14:49:39,PKB,neutral
"@GigaTec61907853 @aniesbaswedan @NasDem Mau tanya dong orang pinter alias dukun, mulai kampanye tgl berapa bulan apa yak? Yg nyolong start duluan sapa yak? Nasdem emang udeh PT 20%?",2023-01-22 14:49:41,NasDem,negative
"#KyaiBisriSyansuri 
#SatuAbadNU
#GusMuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/E6qoq5uP2S",2023-01-22 14:49:41,PKB,neutral
"Teladan Almaghfurllah KH. Bisri Syansuri dalam perjuangan Kemerdekaan RI patut untuk dilanjutkan oleh generasi muda Indonesia. 
@DPP_PKB 
@FraksiPKB 

#KyaiBisriSyansuri 
#SatuAbadNU https://t.co/dh6I9wHT67",2023-01-22 14:49:45,PKB,positive
"@jabar_gerindra PrabowoPresiden 
#Prabowomenangjabar
#JabarBasisPrabowo
#JabarkandangPrabowo
#Jabarmilikprabowo
#PrabowoPemenangJawaBarat",2023-01-22 14:49:50,Gerindra,neutral
"Saling menghormati perbedaan yang ada.
Damai itu Indah
Gus Muhaimin Iskandar
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@zainul_munas 
@hasanroviqi 
@HasanZulfahmi
@Mursyidan10
@TeukuBadlisyah3 https://t.co/9j5pMygFJU",2023-01-22 14:49:58,PKB,positive
"#KyaiBisriSyansuri 
#SatuAbadNU
#GusMuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/yG9iMejyIh",2023-01-22 14:50:02,PKB,neutral
"Satu Abad NU 1344 H - 1444 H
Mbah K.H. Hasyim Asy'ari
Mbah K.H. Bisri Syamsuri
Gus Muhaemin
@baGUSMUHAIMIN24 
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@nuonlinejateng 
@NUOnlineID 
@nuonline_id 
@nahdlatululama 
@WartaNU 
@NUOnlineNews 
@suaraNU 
@NahdlatululamaI 
@NU_Watch https://t.co/ErPVukSoGZ",2023-01-22 14:50:02,PKB,neutral
"Ponpes Mambaul Ma'arif Denanyar Jombang akan menggelar Haul salah satu pendiri NU yaitu, KH. Bisri Sansuri.
Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB 
@feri_sus77bkl 
@atik_sajah 
@Andiendang24 
@FMurtiningrum 
@EmisTaped https://t.co/AF3Q4YSaat",2023-01-22 14:50:04,PKB,neutral
"Kyai Bisri Syansuri
Satu Abad NU

@cakimiNOW 
@DPP_PKB 
@yusrianidwi https://t.co/yAvZLeCRYd",2023-01-22 14:50:17,PKB,neutral
"@DPP_PKB 
@cakimiNOW 
@malik_haramain 
@imansyukri 
@ErwinLoebis77 
@LilisRitonga https://t.co/9QA7adiRxg",2023-01-22 14:50:27,PKB,neutral
"@PDemokrat Suaramu adalah cermin bagi pendengarmu. Maka bersuaralah yang jujur, tegas, nyaring dan tetap istiqomah. Go the mercy in blue sky",2023-01-22 14:50:39,PartaiDemokrat,positive
"@RamliRizal @susipudjiastuti
Partai Kebangkitan Bangsa (PKB)
&amp; Menteri Desa Halim Iskandar sbg Garda terdepan memperjuangkan masa jabatan kepala Desa menjadi sembilan tahun.

Apakah kekuasaan mereka mengalahkan kekuatan rakyat. Satu Kata Lawan apapun Perpanjangan Masa Jabatan !!!",2023-01-22 14:50:41,PKB,negative
"@jabar_gerindra Presidenku
#Prabowomenangjabar
#JabarBasisPrabowo
#JabarkandangPrabowo
#Jabarmilikprabowo
#PrabowoPemenangJawaBarat",2023-01-22 14:50:46,Gerindra,positive
"@NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali sptnya partai ini memang sdh sangat naif dgn menganggap orang sangat2 bodoh!.
partai dan bacapreskan sama2 TIDAK mempunyai ETIKA!.
selamat buat sp yg mempermalukan diri sendiri!!!!!
https://t.co/lyVcYIuwoA",2023-01-22 14:50:50,NasDem,negative
"@DPP_PKB @cakimiNOW Sy Auto sedih terharu liat postingan ini... 
#GusMuhaimin #SatuAbadNU #PKB",2023-01-22 14:50:54,PKB,neutral
"APEL 10.000 KADER BANSER KAB.MALANG 🇲🇨
#banser #nkri #pkb #NahdlatulUlama #GusMuhaimin 
@DPP_PKB @EmHasanuddin @kabarmalang @malangeveryday https://t.co/9lNDIdPFQJ",2023-01-22 14:51:10,PKB,neutral
"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/gEgzZmiRfy",2023-01-22 14:51:15,PartaiDemokrat,neutral
@nezloves2 @AgusYudhoyono Munafik tuh ahy..bilangnya Indonesia sdg gak baik2 saja tapi kok ngotot jd cawapres..anak kecil klo dikasih panggung pst ngawur..,2023-01-22 14:51:27,PartaiDemokrat,negative
Langkah Ridwan Kamil bergabung Partai Golkar dinilai sejalan dengan sikap Gerakan Nasional Indonesia Juara (GNIJ) yang mendorong Ridwan Kamil manggung di pentas nasional. GNIJ menyambut baik dan memastikan tetap solid mendukung RK untuk jadi capres di Pilpres 2024. #BersamaJuara,2023-01-22 14:51:27,Golkar,positive
"@HdNchannel @zarnaout45 NASDEM DUKUNG !!!
@NasDem https://t.co/dpTiZyPykm",2023-01-22 14:51:27,NasDem,neutral
"""Apapun partainya, bagi kami harga mati Kang RK (Ridwan Kamil) harus masuk di pentas nasional (Pilpres),"" ujar Ketua GNIJ, Fery Radiansyah di Bandung, Sabtu (21/1). Pasca berlabuh ke Partai Golkar, Fery menyebut banyak ormas yang menyatakan ingin membantu GNIJ. #BersamaJuara",2023-01-22 14:51:28,Golkar,neutral
"GNIJ akan mulai melakukan kerja-kerja politik, dan menyosialisasikan Ridwan Kamil di Indonesia. ""Perlu disampaikan juga bahwa momentum ini tidak akan dua kali, jadi kerja keras kami tidak akan pernah luntur sampai titik darah penghabisan,"" kata Fery. #BersamaJuara",2023-01-22 14:51:29,Golkar,positive
"Disinggung kemungkinan Ridwan Kamil ditempatkan Partai Golkar di Pilkada DKI Jakarta, Fery menilai hal tersebut sebagai dinamika politik. Namun jika benar dicalonkan di Jakarta, ia meyakini dampaknya akan dirasakan partai. #BersamaJuara",2023-01-22 14:51:30,Golkar,positive
"""Kalau men-downside Ridwan Kamil menjadi calon DKI, dampaknya ke partai juga. Kami percaya partai ingin besar dan partai telah mengkalkulasi peluang yang bisa diraih,"" tandas Fery. #BersamaJuara",2023-01-22 14:51:31,Golkar,positive
"@RamliRizal @susipudjiastuti
Partai Kebangkitan Bangsa (PKB)
&amp; Menteri Desa Halim Iskandar sbg Garda terdepan memperjuangkan masa jabatan kepala Desa menjadi sembilan tahun.

Apakah kekuasaan mereka mengalahkan kekuatan rakyat. Satu Kata Lawan apapun Perpanjangan Masa Jabatan !!! https://t.co/USqRENZseh",2023-01-22 14:51:32,PKB,negative
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/ZvPqS8zCg3",2023-01-22 14:51:32,PartaiDemokrat,neutral
"@jabar_gerindra Inilah saatnya Pak
#Prabowomenangjabar
#JabarBasisPrabowo
#JabarkandangPrabowo
#Jabarmilikprabowo
#PrabowoPemenangJawaBarat",2023-01-22 14:51:39,Gerindra,positive
@ipeh_tetapnganu @DPR_RI @PartaiPerindo @Gerindra @DPP_PKB @PKSejahtera @FraksiPKB @Fraksi_Gerindra @FPD_DPR @FPKSDPRRI @Fraksi_PAN @FraksiPPPDPRRI @DPDRI Aayyooooo audit dana desa..,2023-01-22 14:51:44,PKB,positive
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

#PDemokrat
AgusYudhoyono
https://t.co/QUT2g1ezJH",2023-01-22 14:51:56,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/xwzLK3PTO3",2023-01-22 14:52:06,NasDem,neutral
@NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali kena prank...,2023-01-22 14:52:09,NasDem,neutral
@PDemokrat https://t.co/thwUXE0KFp,2023-01-22 14:52:09,PartaiDemokrat,neutral
"Kyai Bisri Syansuri
Satu Abad NU

@cakimiNOW 
@DPP_PKB 
@dpwpkbdiy 
@FraksiPKB 
@Murtodo68 
@FeriantoGatot 
@Marginditem312 https://t.co/pP1b4Cn6lo",2023-01-22 14:52:09,PKB,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional

#PDemokrat
AgusYudhoyono
https://t.co/hyON1uZzwN",2023-01-22 14:52:13,PartaiDemokrat,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

#PDemokrat
AgusYudhoyono
https://t.co/KKbPByrhzZ",2023-01-22 14:52:16,PartaiDemokrat,neutral
Langkah Ridwan Kamil bergabung Partai Golkar dinilai sejalan dengan sikap Gerakan Nasional Indonesia Juara (GNIJ) yang mendorong Ridwan Kamil manggung di pentas nasional. GNIJ menyambut baik dan memastikan tetap solid mendukung RK untuk jadi capres di Pilpres 2024. #BersamaJuara,2023-01-22 14:52:19,Golkar,positive
"""Apapun partainya, bagi kami harga mati Kang RK (Ridwan Kamil) harus masuk di pentas nasional (Pilpres),"" ujar Ketua GNIJ, Fery Radiansyah di Bandung, Sabtu (21/1). Pasca berlabuh ke Partai Golkar, Fery menyebut banyak ormas yang menyatakan ingin membantu GNIJ. #BersamaJuara",2023-01-22 14:52:20,Golkar,neutral
"GNIJ akan mulai melakukan kerja-kerja politik, dan menyosialisasikan Ridwan Kamil di Indonesia. ""Perlu disampaikan juga bahwa momentum ini tidak akan dua kali, jadi kerja keras kami tidak akan pernah luntur sampai titik darah penghabisan,"" kata Fery. #BersamaJuara",2023-01-22 14:52:20,Golkar,positive
"Disinggung kemungkinan Ridwan Kamil ditempatkan Partai Golkar di Pilkada DKI Jakarta, Fery menilai hal tersebut sebagai dinamika politik. Namun jika benar dicalonkan di Jakarta, ia meyakini dampaknya akan dirasakan partai. #BersamaJuara",2023-01-22 14:52:22,Golkar,positive
"Ini sikap @PDemokrat terkait sistem pemilu tertutup

#PDemokrat
AgusYudhoyono
https://t.co/gEgzZmiRfy",2023-01-22 14:52:22,PartaiDemokrat,neutral
"""Kalau men-downside Ridwan Kamil menjadi calon DKI, dampaknya ke partai juga. Kami percaya partai ingin besar dan partai telah mengkalkulasi peluang yang bisa diraih,"" tandas Fery. #BersamaJuara",2023-01-22 14:52:23,Golkar,positive
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/ZvPqS8zCg3",2023-01-22 14:52:30,PartaiDemokrat,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/PCpLCcoWYk",2023-01-22 14:52:39,PartaiDemokrat,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/FnheiIx4JK",2023-01-22 14:53:01,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW https://t.co/4x8ScDbems,2023-01-22 14:53:01,PKB,neutral
"Politisi Gerindra Ditangkap Polisi, Tipu Korban Rp150 Juta | Hukum - Gatracom https://t.co/XSYhnLvp9B #Gerindra #Prabowo",2023-01-22 14:53:02,Gerindra,neutral
Prabowo Subianto: Kesehatan Masyarakat Selalu Jadi Perhatian Khusus Partai Gerindra - Tribun Timur https://t.co/HwgKklF9ob #Gerindra #Prabowo,2023-01-22 14:53:04,Gerindra,neutral
"Ponpes Mambaul Ma'arif Denanyar Jombang akan menggelar Haul salah satu pendiri NU yaitu, KH. Bisri Sansuri.
Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB https://t.co/cst2V1SETp",2023-01-22 14:53:05,PKB,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/IPV0CVuxkU",2023-01-22 14:53:15,PartaiDemokrat,neutral
@tvOneNews @PDI_Perjuangan memang pemersatu bangsa,2023-01-22 14:53:18,PDI-P,positive
"Ponpes Mambaul Ma'arif Denanyar Jombang akan menggelar Haul salah satu pendiri NU yaitu, KH. Bisri Sansuri.
Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB 
@feri_sus77bkl https://t.co/FKeIVC5oKN",2023-01-22 14:53:34,PKB,neutral
"Partai Demokrat itu seperti apa sih..? Simak neh penjelasan keren Ketum @AgusYudhoyono yang keren 💙💙

#PDemokrat
AgusYudhoyono
https://t.co/Ysy289t3Gy",2023-01-22 14:53:39,PartaiDemokrat,neutral
"@carolin8810 Wah, benarkah dari @PDemokrat 

@sutanmangara 
@BennyHarmanID 
@Herzaky__MP 

😅😅😅",2023-01-22 14:53:42,PartaiDemokrat,neutral
"Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024

#PDemokrat
AgusYudhoyono
https://t.co/h3lL4uCpm7",2023-01-22 14:53:42,PartaiDemokrat,neutral
@diazika81 @Ishomuddin2 @NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali Internal di ruang publik..👍👍,2023-01-22 14:53:47,NasDem,positive
"@NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali Ngawang2 bener, dah dibilang capres ja. Bacalon x gan...itu pun klo kalian punya tandem. Wkwkwkwkk...",2023-01-22 14:53:55,NasDem,negative
"@MardaniAliSera @PKSejahtera @FPKSDPRRI @salimsegaf @syaikhu_ahmad @JazuliJuwaini @lediahanifa https://t.co/XAvUDS3KyQ
PASTINYA @aniesbaswedan 
DIPENJARAKAN 👈🚮🆎🤣✍️ https://t.co/dZFtVleYyA",2023-01-22 14:53:55,PKS,positive
Jangan pilih nasdem patai putih abu abu,2023-01-22 14:54:16,NasDem,negative
"@AgungBha @NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali Iri bilang Bos!!!!!
Senggol donk",2023-01-22 14:54:18,NasDem,negative
@MardaniAliSera @PKSejahtera https://t.co/XAvUDS3KyQ,2023-01-22 14:54:24,PKS,neutral
"Terkait UU KUHP, Ketum AHY menyatakan bahwa Partai Demokrat menolak upaya pembungkaman rakyat.

#PDemokrat
AgusYudhoyono
https://t.co/wZ4x3YhBHH",2023-01-22 14:54:28,PartaiDemokrat,neutral
"Ponpes Mambaul Ma'arif Denanyar Jombang akan menggelar Haul salah satu pendiri NU yaitu, KH. Bisri Sansuri.
Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB 
@feri_sus77bkl https://t.co/xRf3Ju9dDc",2023-01-22 14:54:28,PKB,neutral
"setuju nggak Wagub Emil maju di Pilgub DKI Jakarta?

https://t.co/mOwuuuV7HG

#emildardak #demokrat #ridwankamil #golkar #gibranrakabuming #megawati #pilgubdki #2024 #politik",2023-01-22 14:54:41,Golkar,neutral
"Partai Demokrat yang nasionalis dan religius dapat memberikan jalan untuk perubahan dan perbaikan.

#PDemokrat
AgusYudhoyono
https://t.co/GB1weIIgmy",2023-01-22 14:54:41,PartaiDemokrat,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@halimiskandarnu 
@baGUSMUHAIMIN24 
@azzameldzikrie https://t.co/n6kNnWoTKB",2023-01-22 14:54:43,PKB,neutral
@rahmaniarbaftim @DPR_RI @PartaiPerindo @Gerindra @DPP_PKB @PKSejahtera @FraksiPKB @Fraksi_Gerindra @FPD_DPR @FPKSDPRRI @Fraksi_PAN @FraksiPPPDPRRI @DPDRI Lual biasa yaaa...wkwkw,2023-01-22 14:54:48,PKB,positive
"Kyai Bisri Syansuri
1 Abad Pendiri Nu
@cakimiNOW
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/WMFRV4LLET",2023-01-22 14:55:04,PKB,neutral
@RizalKomet14 @DPR_RI @PartaiPerindo @Gerindra @DPP_PKB @PKSejahtera @FraksiPKB @Fraksi_Gerindra @FPD_DPR @FPKSDPRRI @Fraksi_PAN @FraksiPPPDPRRI @DPDRI Ajaib...,2023-01-22 14:55:05,PKB,positive
