text,created_at,tag,sentiment
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:44,Gerindra,positive
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:46,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:49,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:50,Gerindra,positive
"Paloh mengungkapkan banyak hal yang dibahas bersama Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:51,Gerindra,positive
@kompascom https://t.co/zpisXbVofy,2023-03-05 23:38:53,Gerindra,neutral
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:53,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:58,Gerindra,positive
"Tentu pertemuan Surya Paloh dan Prabowo ini merupakan agenda kunjungan balasan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:38:59,Gerindra,positive
"Tentu pertemuan Surya Paloh dan Prabowo ini merupakan agenda kunjungan balasan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:00,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:00,Gerindra,positive
"Pertemuan itu merupakan kunjungan balasan dari Surya Paloh ke Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:01,Gerindra,neutral
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:02,Gerindra,positive
"""Agenda kunjungan balasan dan makan siang bersama,"" ucap Willy. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:04,Gerindra,neutral
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:08,Gerindra,neutral
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:17,Gerindra,neutral
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:18,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:18,Gerindra,positive
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:20,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:21,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:21,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:22,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:23,Gerindra,positive
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:25,Gerindra,positive
"Dasco mengaku tidak mengetahui apa yang bakal dibahas oleh Prabowo dan Surya Paloh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:26,Gerindra,negative
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:27,Gerindra,neutral
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:27,Gerindra,positive
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:30,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:31,Gerindra,positive
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:32,Gerindra,neutral
"Pertemuan itu merupakan kunjungan balasan dari Surya Paloh ke Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:32,Gerindra,neutral
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:32,Gerindra,positive
"Pertemuan elit Nasdem dan Gerindra itu akan digelar di Padepokan Garuda Yaksa. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:33,Gerindra,neutral
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:33,Gerindra,positive
"Tentu pertemuan Surya Paloh dan Prabowo ini merupakan agenda kunjungan balasan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:33,Gerindra,positive
"""Agenda kunjungan balasan dan makan siang bersama,"" ucap Willy. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:34,Gerindra,neutral
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:36,Gerindra,neutral
"Pertemuan itu merupakan kunjungan balasan dari Surya Paloh ke Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:40,Gerindra,neutral
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:42,Gerindra,neutral
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:42,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:45,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:47,Gerindra,positive
"Paloh mengungkapkan banyak hal yang dibahas bersama Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:48,Gerindra,positive
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:49,Gerindra,positive
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:52,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:52,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:55,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:56,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:58,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:58,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:59,Gerindra,positive
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:39:59,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:01,Gerindra,positive
"Paloh mengungkapkan banyak hal yang dibahas bersama Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:07,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:09,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:10,Gerindra,positive
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:11,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:11,Gerindra,positive
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:12,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:13,Gerindra,positive
"Tentu pertemuan Surya Paloh dan Prabowo ini merupakan agenda kunjungan balasan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:14,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:15,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:17,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:18,Gerindra,positive
"Pertemuan itu merupakan kunjungan balasan dari Surya Paloh ke Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:21,Gerindra,neutral
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:22,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:26,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:28,Gerindra,positive
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Itu sudah terbukti di DKI,merubah nama jalan,merubah Rumah sakit jadi rumah sehat,korupsi jadi kelebihan bayar,normalisasi jadi naturalisasi,dsb",2023-03-05 23:40:33,PKS,negative
"Dasco mengaku tidak mengetahui apa yang bakal dibahas oleh Prabowo dan Surya Paloh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:35,Gerindra,negative
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:37,Gerindra,positive
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:38,Gerindra,positive
@Tan_Mar3M @CNNIndonesia Lo kira sepenuh hati??? 😆🤣😆🤣😆 #SeprapatHati #Cadangan,2023-03-05 23:40:38,NasDem,negative
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:39,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:39,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:40,Gerindra,positive
"Paloh mengungkapkan banyak hal yang dibahas bersama Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:43,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:44,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:44,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:45,Gerindra,positive
"""Agenda kunjungan balasan dan makan siang bersama,"" ucap Willy. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:45,Gerindra,neutral
@Doisexy PANTESAN PALAK LUH KAYAK RICE COOKER EKEKEKEK😂😂😂,2023-03-05 23:40:46,PartaiDemokrat,negative
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:48,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:50,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:54,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:58,Gerindra,positive
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:40:59,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:00,Gerindra,positive
"Pertemuan elit Nasdem dan Gerindra itu akan digelar di Padepokan Garuda Yaksa. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:00,Gerindra,neutral
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:02,Gerindra,positive
