text,created_at,tag,sentiment
@Adi_8002 500 JT kali sekian calon. kaya raya 7 turunan 7 tanjakan tuh.,2023-05-11 07:49:59,PartaiDemokrat,negative
"#TemanPemilih, Partai Demokrasi Indonesia Perjuangan (PDI Perjuangan) Kabupaten Klungkung mengajukan Bakal Calon Anggota DPRD Kabupaten Pemilu Tahun 2024, Kamis (11/5/2023) di Kantor KPU Kabupaten Klungkung. 
#PemiluSerentak2024
#KPUMelayani https://t.co/YNykURivLF",2023-05-11 07:49:59,PDI-P,neutral
"Cak Imin menantikan Ketum Golkar, Airlangga Hartanto bergabung untuk menjadi ketua tim pemenangan Capres Prabowo Subianto. https://t.co/fhMfPbBO2L",2023-05-11 07:50:03,Golkar,neutral
"NasDem, Partai Pertama Daftar Bacaleg ke KIP Aceh Barat https://t.co/eBWOzWEYGd https://t.co/Eu0uKah4Jg",2023-05-11 07:50:07,NasDem,neutral
"NasDem Daftarkan 580 Bacaleg ke KPU RI, Mayoritas Berusia 55 hingga 60 Tahun  https://t.co/C26kmnl6Te",2023-05-11 07:50:08,NasDem,neutral
"NasDem Daftarkan 580 Bacaleg ke KPU, 33 Persen di Antaranya Perempuan  https://t.co/9Kyd4fqzky",2023-05-11 07:50:08,NasDem,neutral
"@YanHarahap @PDemokrat Heran, knapa mantan napi di indonesia pede banget yak (koruptor) lagi. Ini sudah gk sehat sih politik di indonesia. Ada misi bales dendam kayanya",2023-05-11 07:50:11,PartaiDemokrat,negative
@NuBraveIN Cekidot ini @Gerindra!,2023-05-11 07:50:12,Gerindra,neutral
"@Genjos250889 @PDemokrat Partai juara korupsi.
https://t.co/dGkne5gg5m",2023-05-11 07:50:22,PartaiDemokrat,negative
@AgusYudhoyono Banyak pelaku UMKM yang mengalami kesulitan untuk bertahan di masa pandemi ini,2023-05-11 07:50:25,PartaiDemokrat,neutral
@AgusYudhoyono Katua parpol yang satu ini memeng beda selalu mendengar suara rakyat gak seperti sekarang perekonomian agak menurun entah masih evek dari covid 19 atau kurang perhatian,2023-05-11 07:50:26,PartaiDemokrat,negative
"@bangkitjaya13 @kim_siauw_eng @sampandi @ganjarpranowo @YepryR @PDemokrat @aniesbaswedan Ngomong apa kau sekarang wahai parasit cacing pita.?

https://t.co/uEGkEFbmuH",2023-05-11 07:50:32,PartaiDemokrat,negative
Bacaleg nasdem didaftarkan hari ini nih. Wahh mantap semoga terus sukses #NasDemPilihannya https://t.co/sG9L4YspMB,2023-05-11 07:50:36,NasDem,positive
"Pengajuan dilakukan oleh Sekretaris Partai Nasdem Mustayib, didampingi Bendahara Nurhasanah serta para Anggota Pendukung pada pukul 10.38 Wita.
 #kpulomboktimur
 #pemiluserentak2024 https://t.co/awxgGTchBf",2023-05-11 07:50:38,NasDem,neutral
"@__RismaWidiono_ @pelangi_ku77 @ganjarpranowo @PDI_Perjuangan Harus ada itu, posisi teratas saat ini blm jaminan. Harus segera beri warna berbeda agar elektabilitas di atas 40 persen. Agar pas piplres #GanjarMenangTotal 53 persen satu putaran.",2023-05-11 07:50:47,PDI-P,neutral
@CNNIndonesia Ngga penting,2023-05-11 07:50:52,Golkar,negative
@Msimsims2ND @harisaqwa2 @bengkeldodo @saiful_mujani @Gerindra @azissubekti @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @meycanaja @Kimberley_2024 🙂🙏🙏🇮🇩🇮🇩❤️❤️,2023-05-11 07:50:54,Gerindra,positive
"Jelang Pemilu 2024, Kapolsek Citamiang Pengaman Pendaftaran Bacaleg Kota Sukabumi 

Kapolsek Citamiang  Pengamanan dengan partai politik yang berada di Kota Sukabumi. Salah satunya yakni Partai Demokrat Kota Suabumi. https://t.co/a2ekrThx3U",2023-05-11 07:50:55,PartaiDemokrat,neutral
"Setelah melalui proses yang panjang akhirnya Nasdem mendaftarkan bakal calon DPR di hari ini. #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/IzuzgiIWaW",2023-05-11 07:50:56,NasDem,neutral
"Gerindra Bocorkan Kriteria dan Nama Cawapres untuk Prabowo Subianto: Ada Erick Thohir hingga Sandiaga Uno
#AllInPrabowo #IkutPakde Prabowo Subianto
https://t.co/KroxvcZ4NM",2023-05-11 07:51:09,Gerindra,neutral
"Pihak Partai Gerindra akhirnya membocorkan kriteria calon wakil presiden (cawapres) untuk Prabowo Subianto untuk pemilihan presiden atau pilpres 2024 mendatang.
#AllInPrabowo #IkutPakde",2023-05-11 07:51:12,Gerindra,neutral
"Ketua DPP Partai Gerindra, Ahmad Riza Patria menyatakan kalau kriteria cawapres Prabowo nantinya mesti seseorang dengan sikap jujur, kompeten, hingga berwawasan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:14,Gerindra,neutral
"""Sederhana saja, yang penting orang itu jujur, berkompetensi, berwawasan, dan berjuang untuk kepentingan bangsa, kemajuan bangsa dan negara,"" kata Riza di Cyber2 Tower, Kuningan, Jakarta, dikutip dari Suaracom, Selasa (9/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:15,Gerindra,positive
@DE_Sapta5 @saiful_mujani @BANGSAygSUJUD @harisaqwa2 @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @putri_Aalona @meycanaja @Kimberley_2024 Presiden tiktok,2023-05-11 07:51:19,Gerindra,neutral
"""Nama-namanya kan sudah ada yang beredar. Kalau ketum kan ada Pak Prabowo, ada Cak Imin. Ada lagi nanti kalau bergabung dengan partai lainnya, katakanlah Golkar ada Airlangga Hartarto,"" papar dia.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:20,Golkar,neutral
"Tak hanya ketua umum partai, ia juga mengungkap soal nama lain yang juga digosipkan sebagai cawapres Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:21,Golkar,neutral
Nasdem udah melakukan pendaftaran bacaleg ke KPU hari ini ya #NasDemPilihannya https://t.co/ocSOfGiOOK,2023-05-11 07:51:22,NasDem,neutral
@SartonoHutomo anda dukung anis atau @AgusYudhoyono ? saban hari anis yg anda promoin..apakah anda lupa dengan ketum anda?,2023-05-11 07:51:24,PartaiDemokrat,neutral
"Demokrat Sebut Prabowo Akan Silaturahmi ke SBY, Ini Kata Gerindra

https://t.co/8raLNLzVzC
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:25,Gerindra,neutral
Jakarta - Partai Demokrat menyampaikan Ketum Partai Gerindra Prabowo Subianto akan melakukan silaturahmi dengan Ketua Dewan Pertimbangan Partai Demokrat Susilo Bambang Yudhoyono atau SBY. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:51:25,Gerindra,neutral
"Gerindra merespons kabar tersebut.
abar Gerindra silaturahmi ke Demokrat ini mulanya disampaikan oleh Deputi Balitbang DPP Partai Demokrat Syahrial Nasution. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:26,Gerindra,neutral
"Dia, lewat akun Twitternya, menyebut tak hanya PKB, Gerindra juga akan bersilaturahmi ke Partai Demokrat. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:27,Gerindra,neutral
"""Silaturahmi parpol terjalin baik antara @PDemokrat, @PKSejahtera, dan @NasDem. Berkumpul dalam Koalisi Perubahan.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:27,Gerindra,neutral
@ PartaiGolkar dan @ DPP_PKB juga membuka hati bersilaturahmi ke Demokrat dan Pak @ SBYudhoyono. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:51:28,PKS,neutral
"@Miduk17 Intinya peringkat 2 dan 3 disurvey akan gabung.
hasil Pilkada 2017 DKI Jakarta akan sama dengan Pilpres 2024",2023-05-11 07:51:28,PartaiDemokrat,neutral
"Rencananya @ Gerindra pun akan lakukan hal yang sama. Inilah 'Koalisi Besar' untuk bangsa,"" kata Syahrial dalam cuitannya seperti dilihat detikcom, Rabu (10/5/2023). #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:28,Gerindra,neutral
Calon caleg Nasdem didaftarkan ke KPU hari ini nih. Semoga berjalan lancar #NasDemPilihannya https://t.co/N41fbu4VNi,2023-05-11 07:51:28,NasDem,neutral
"Tersebar Surat Pengunduran Diri Dedi Mulyadi dari Golkar, Ini Respons Partai Berlambang Beringin Itu https://t.co/TWhAJ1x60o",2023-05-11 07:51:29,Golkar,neutral
Cuitan tersebut dikirimkan langsung oleh Syahrial dan telah disesuaikan dengan ejaan yang berlaku. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:51:29,Gerindra,neutral
RMS Pimpin NasDem Setor DCS Bacaleg di KPU Sulsel https://t.co/Sq03Pk6Mcc #BacalegNasDem #DCS #NasDem #rms,2023-05-11 07:51:30,NasDem,neutral
"NasDem akan melakukan pendaftaran bakal calon caleg DPR ke KPU pada hari ini tanggal 11 Mei 2023

#NasDemPilihannya https://t.co/xT0q3y2Ytg",2023-05-11 07:51:31,NasDem,neutral
lahh ternyata hari ini 11 mei partai nasdem sedang melakukan pendaftaran bacaleg ke KPU yah  lancar ya smuanya  #NasDemPilihannya https://t.co/FEml5Ts2ee,2023-05-11 07:51:33,NasDem,neutral
"Kata Gerindra
Ketua Harian Partai Gerindra Dasco menjawab cuitan Syahrial. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:35,Gerindra,neutral
Dia menyebut Prabowo memang punya rencana bersilaturahmi ke berbagai tokoh dan berbagai partai. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:51:36,Gerindra,neutral
@yaniarsim @Gerindra @PKSejahtera jadi inget lagu  ALAMAT PALSU ...,2023-05-11 07:51:37,Gerindra,neutral
"Termasuk juga saya dengar waktu itu ke Partai Demokrat,"" ucapnya.
Meski demikian, Dasco belum bisa memastikan realisasi rencana pertemuan tersebut. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:51:37,PartaiDemokrat,neutral
Dasco menyebut belum mendapat kabar pasti kapan dan di mana pertemuan itu akan dilangsungkan. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:51:38,PartaiDemokrat,neutral
@SahLeoSin Anjing banget nih ngustad,2023-05-11 07:51:43,NasDem,negative
"@KakekHalal Partai bingung, rindu Cawapres. Hasilnya harap2 cemas...",2023-05-11 07:51:44,PartaiDemokrat,negative
"@Relawananies Dibikin sendiri, dipasang sendiri, dirusak sendiri… teriak2 sendiri 😂😂🙈🙈😁😁",2023-05-11 07:51:53,NasDem,negative
"kalian tau ga sih guys hari ini Nasdem melakukan pendaftaran bakal calon caleg DPR ke KPU loh wah sukses selalu ya buat partai nasdem 
#NasDemPilihannya https://t.co/tMEZvNBBS8",2023-05-11 07:51:57,NasDem,neutral
"PKB Ingin Airlangga Jadi Timses Prabowo-Cak Imin, Golkar Bicara Fairness 
#AllInPrabowo #IkutPakde Prabowo Subianto
https://t.co/n436AYAg5F",2023-05-11 07:51:58,Golkar,neutral
Jakarta - Wasekjen PKB Luluk Nur Hamidah berbicara mengenai wacana Ketua Umum Golkar Airlangga Hartarto menjadi ketua pemenangan Prabowo Subianto dan Muhaimin Iskandar (Cak Imin). #AllInPrabowo #IkutPakde,2023-05-11 07:52:00,Golkar,neutral
Apa respons Golkar? #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:52:01,Golkar,neutral
"""Kalau logikanya Mbak Luluk itu kan Golkar bergabung kepada koalisi Gerindra-PKB, itu kan logikanya, datang belakangan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:52:02,Golkar,neutral
"Jadi Capres Pilihan Generasi Muda, Airlangga Hartarto Dan Partai Golkar Harus Percaya Diri
https://t.co/jH0OOEG9Ye
 #golkarpedia #airlanggahartarto #golkarindonesia #golkaronsosmed #partaigolkar https://t.co/09kiHufrHc",2023-05-11 07:52:02,Golkar,neutral
"yang anggotanya dulunya 3 partai yang sudah tanda tangan, KKIR sudah tanda tangan,"" kata Nusron dalam dialog Adu Perspektif kolaborasi detikcom dengan Total Politik dengan tema 'Berebut Kursi Nomor Dua', Rabu (10/5/2023). #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:52:04,Golkar,neutral
Konvoi Delman Pendaftaran Bacaleg Partai Demokrat di Depok https://t.co/s5eVlvkMwW,2023-05-11 07:52:05,PartaiDemokrat,neutral
"Sebelumnya, dalam acara yang sama, Wasekjen PKB Luluk Nur Hamidah meminta Golkar untuk legawa mendukung Cak Imin menjadi cawapres Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:52:13,Golkar,neutral
"Menurut Luluk, Airlangga bisa menjadi ketua pemenangan duet Prabowo-Cak Imin di Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:52:14,Golkar,neutral
termasuk kelegaan dan juga kemauan baik dari Golkar untuk memberikan dukungan baik itu Prabowo sebagai calon presiden ataupun Cak Imin sebagai calon wakil presiden. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:52:16,Golkar,positive
"Dan misalnya Pak Airlangga di posisi ketua pemenangan bagi koalisi kan begitu,"" kata Luluk. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:52:18,Golkar,neutral
"wahhh ternyata guys hari ini NasDem akan melakukan pendaftaran bakal calon caleg DPR ke KPU loh uhuyy, sukses yaa 
#NasDemPilihannya https://t.co/LCDCJ23cYv",2023-05-11 07:52:20,NasDem,neutral
@PDemokrat kenapa komentarnya sebagian besar negatif ya,2023-05-11 07:52:22,PartaiDemokrat,negative
@Mayapada0812 @DE_Sapta5 @saiful_mujani @BANGSAygSUJUD @harisaqwa2 @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @meycanaja @Kimberley_2024 https://t.co/NDyjl5giwS,2023-05-11 07:52:22,Gerindra,neutral
11 Mei 2023 pendaftaran bacaleg nasdem nih. Terus maju yaa. #NasDemPilihannya https://t.co/m1k3x5J0Ca,2023-05-11 07:52:27,NasDem,neutral
@golkarpedia keknya enak tuch nasi uduk gondangdianya,2023-05-11 07:52:32,Golkar,positive
"#TemanPemilih, Komisi Pemilihan Umum (KPU) Kabupaten Lombok Timur menerima pengajuan Bakal Calon Anggota DPRD Kabupaten Lombok Timur dari Partai Nasdem pada Hari Ke-11, Pada Kamis 11 Mei 2023.
#kpulomboktimur
#pemiluserentak2024 https://t.co/LynWP3Izo9",2023-05-11 07:52:38,NasDem,neutral
owalah ternyata dihari ini di  Tgl 11 mei nasdem melakukan pendaftaran bacaleg ke KPU  yah #NasDemPilihannya https://t.co/Zq0aEvX65D,2023-05-11 07:52:46,NasDem,neutral
"Kalau Demokrat Gabung koalisi Pak Prabowo, Trus Nasdem dan PKS kemana ? https://t.co/0KK4Fku3FA",2023-05-11 07:52:48,NasDem,negative
"@detikcom @detik_sulsel Waduh, udah pemimpinnya ada yang suka bokep skrg  malah ada yang terkait narkoba.
Komplit dah... https://t.co/zzBxd13V91",2023-05-11 07:52:51,PKS,negative
@PDemokrat Berisik amat sih partai cuma 1 koma digit aja ributnya kaya yang menang pemilu hadeuuuhhhh....,2023-05-11 07:52:53,PartaiDemokrat,negative
@giginpraginanto Memalukan pejabat hasil revolusi mental,2023-05-11 07:52:56,Golkar,negative
"Bertemu Golkar, PKB Sampaikan Sudah Sepakat dengan Gerindra usung Prabowo Capres
https://t.co/fn9GBpZPta
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:00,Golkar,positive
"JAKARTA, https://t.co/hOP9y8LtwI - Partai Kebangkitan Bangsa (PKB) disebut telah sepakat dengan Partai Gerindra untuk mengusung Prabowo Subianto sebagai calon presiden (capres).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:00,PKB,neutral
"“PKB dan Gerindra memutuskan mengusung Prabowo capres,” ucap Ketua DPP PKB Faisol Riza dalam pertemuan dengan sejumlah elit Partai Golkar di kawasan Senayan, Jakarta, Rabu (10/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:01,PKB,neutral
"Menurutnya, saat ini koalisi besar tengah mendiskusikan siapa figur calon presiden (capres) dan calon wakil presiden (cawapres) yang bakal diusung. 
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:02,Golkar,neutral
"Proses negosiasi bakal melibatkan Ketua Umum Partai Gerindra Prabowo Subianto, Ketua Umum PKB Muhaimin Iskandar, dan Ketua Umum Partai Golkar Airlangga Hartarto.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:02,Golkar,neutral
"Sebab, saat ini Partai Golkar sudah mengusung Airlangga sebagai capres.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:03,Golkar,neutral
"“Yang itu (capres-cawapres koalisi besar) biar diputuskan oleh para petinggi partai.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:03,Golkar,neutral
"Di sisi lain, Faisol optimis bahwa Golkar akan memutuskan untuk bekerja sama dengan Gerindra dan PKB.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:04,Golkar,neutral
"Mohon Do'anya &amp; Dukungannya 
@AgusYudhoyono @ajengcute16__ @Andiarief__ 
@PDemokrat https://t.co/ayDeJ6sITP",2023-05-11 07:53:05,PartaiDemokrat,neutral
"“Kami senang kalau Partai Golkar bergabung dan rasanya kalau melihat wajah Pak Nusron (Kepala Bapilu Presiden Partai Golkar) ini sudah sumringah. Itu berarti 80 persen itu (Golkar) mau bersama (Gerindra-PKB),” imbuh dia.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:05,Golkar,positive
"Diketahui Faisol dan Nusron ditunjuk menjadi penanggung jawab tim pemenangan bakal koalisi besar.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:06,Golkar,neutral
"Koalisi itu tengah dijajaki oleh Golkar, PKB, Gerindra, Partai Amanat Nasional (PAN), dan Partai Persatuan Pembangunan (PPP).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:06,Golkar,neutral
"Namun, saat ini PPP telah resmi mengusung Ganjar Pranowo sebagai capres dan menjajaki kerja sama dengan PDI-P.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:07,PPP,neutral
"Sementara itu, PAN ingin mendorong agar Menteri Badan Usaha Miliki Negara (BUMN) Erick Thohir untuk ikut dalam kontestasi Pemilihan Presiden (Pilpres) 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:07,PDI-P,neutral
"@awemany @psi_id Udah ga sehat nih berpolitik kaya gini.. ga lucu.. 

Bos.. tertibkan anakbuah mu
@AgusYudhoyono 
@SBYudhoyono",2023-05-11 07:53:10,PartaiDemokrat,negative
@sarah_enjeuLL Sahabatnya so zonk jubirnya Prabowo/Gerinda,2023-05-11 07:53:11,PKS,neutral
"@yangmi3prnew @aniesbaswedan @airlangga_hrt @NasDem @tribunnews Disaat calon lain , baru hobi liat porno https://t.co/aNYHdUYfzW",2023-05-11 07:53:13,NasDem,negative
"@dennyindrayana Relawan Anies Baswedan Jawa Barat       
https://t.co/7xZ2Sr9JgZ

Japri Anies Papua Barat Daya
https://t.co/Xva1Gs6ouG

Relawan Anies Baswedan Sumbar
https://t.co/dNEOSfn5G8",2023-05-11 07:53:16,NasDem,neutral
@PDemokrat Setuju pakai bangett😍😍,2023-05-11 07:53:18,PartaiDemokrat,positive
@KangManto123 Nasdem mau seperti Demokrat sarang koruptor PKS partai Komunis sejahtera waduh bahaya,2023-05-11 07:53:26,NasDem,negative
"Semoga sukses pndaftaran calon caleg DPR nya untuk partai Nasdem yahh 🥳🥳
#NasDemPilihannya https://t.co/OFoB4TvEsc",2023-05-11 07:53:29,NasDem,neutral
"#TemanPemilih, Partai Nasdem Kabupaten Klungkung mengajukan Bakal Calon Anggota DPRD Kabupaten Pemilu Tahun 2024, Kamis (11/5/2023) di Kantor KPU Kabupaten Klungkung. 
#PemiluSerentak2024
#KPUMelayani https://t.co/gaHrK7lWZq",2023-05-11 07:53:32,NasDem,neutral
"NasDem akan melakukan pendaftaran bakal calon caleg DPR ke KPU pada hari ini tanggal 11 Mei 2023

#NasDemPilihannya https://t.co/yIPutq696M",2023-05-11 07:53:37,NasDem,neutral
"Namun, manuver kedua capres untuk mendekati basis suara Nahdliyin di Jatim itu masih belum bisa menggeser dominasi capres Gerindra Prabowo Subianto.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:53:42,Gerindra,neutral
"@SimbokeSarah @jokowi Anda nyindir ketum @Gerindra ?? 
Janganlah nyindir-nyindir",2023-05-11 07:53:43,Gerindra,negative
Prabowo masih jadi yang teratas mengalahkan Ganjar dan Anies dalam survei simulai 3 calon. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:53:43,Gerindra,neutral
"Bawa 5 Artis, DPW NasDem Jabar Target Raih 10-15 Kursi DPRD Jabar https://t.co/4iyxSUDoBG",2023-05-11 07:54:05,NasDem,neutral
"Presiden Joko Widodo (Jokowi) mengundang Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto

#AllinPrabowo
#SayaSetyoko",2023-05-11 07:54:07,Gerindra,neutral
"bersama para ketua umum parpol koalisi pemerintah ke Istana Merdeka, Jakarta, Selasa, Selasa (2/5/2023).

#AllinPrabowo
#SayaSetyoko",2023-05-11 07:54:07,Gerindra,neutral
@narkosun https://t.co/UlnibrBIR7,2023-05-11 07:54:09,Golkar,neutral
"Selain Prabowo, ada Ketum PDIP Megawati Soekarnoputri; Ketum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar.

#AllinPrabowo
#SayaSetyoko",2023-05-11 07:54:11,PKB,neutral
"Selanjutnya, Ketum Partai Amanat Nasional (PAN) Zulkifli Hasan; Plt Ketua Umum Partai Persatuan Pembangunan (PPP) Mardiono; serta Ketum Parpol Partai Golkar Airlangga Hartarto.

#AllinPrabowo
#SayaSetyoko",2023-05-11 07:54:12,PKB,neutral
"Prabowo Kirim Anak-anak Hebat Ke Luar Negeri
Menteri Pertahanan (Menhan) Prabowo Subianto, mengakui Indonesia kalah bersaing dengan negara maju dalam pengembangan teknologi,

#AllinPrabowo
#SayaSetyoko https://t.co/l4niOq3C1U",2023-05-11 07:54:12,Golkar,neutral
"yaitu saat partai Prabowo, Partai Gerindra berada di luar pemerintahan. 
#AllInPrabowo #IkutPakDe #SayaSetyoko",2023-05-11 07:54:15,Gerindra,positive
Finally tiba saatnya bacaleg nasdem didaftarkan nih #NasDemPilihannya https://t.co/Rk0pbhg6Kd,2023-05-11 07:54:15,NasDem,neutral
"Program ini pun sempat diwacanakan sejak pemerintahan Presiden ke-6 RI, 
#AllInPrabowo #IkutPakDe #SayaSetyoko",2023-05-11 07:54:15,Gerindra,positive
Wakil Ketua MPR itu menegaskan Prabowo Subiamto sudah mendapatkan dukungan dari Rapimnas Partai Gerindra. Sedangkan Cak Imin menerima mandat Muktamar PKB. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:54:17,Gerindra,neutral
"""Pembahasannya sudah selesai. Kami sedang menunggu untuk segera diumumkan pasangan capres dan cawapres,"" katanya menegaskan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:19,Gerindra,neutral
Wih ternyata melakukan pendaftaran caleg loh hari ini partai Nasdem #NasDemPilihannya https://t.co/yURdkBT5xu,2023-05-11 07:54:20,NasDem,neutral
"Partai NasDem resmi melepas para bakal calon legislatif (bacaleg) ke Komisi Pemilihan Umum (KPU), hari ini Kamis, 11 Mei 2023. Pelepasan ini ditandai dengan pemotongan tumpeng oleh Ketua Umum Partai NasDem Surya Paloh

#Nasdem #Pemilu2024 

https://t.co/imCzYlZXmb",2023-05-11 07:54:22,NasDem,neutral
@PDemokrat kau aja di kampungmu di Kab Dairi sana gak laku...🤣🤣,2023-05-11 07:54:29,PartaiDemokrat,negative
waw rame sekali ehh ternyata Hari ini Partai NasDem akan melakukan pendaftaran bakal calon caleg DPR ke KPU toh #NasDemPilihannya https://t.co/WG0t2Wnuiw,2023-05-11 07:54:34,NasDem,neutral
"Jakarta, CNN Indonesia -- Dewan Pimpinan Pusat (DPP) PKB mengumumkan telah sepakat mengusung Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden di Pilpres 2024.
#AllInPrabowo #IkutPakde",2023-05-11 07:54:36,Gerindra,neutral
"Hal itu disampaikan Ketua DPP PKB, Faisol Reza dalam pertemuan antara tim inti pembentukan koalisi besar dengan Golkar di Resto Pulau Dua, Jakarta Pusat, Rabu (10/5).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:37,Golkar,neutral
"""Yang pertama bahwa PKB mengusung Prabowo sebagai capres. Itu harus dicatat,"" kata Faisol dalam jumpa pers usai pertemuan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:38,Golkar,neutral
"Faisol menyebut PKB yang kini tergabung dalam Koalisi Kebangkitan Indonesia Raya (KKIR) bersama Gerindra, masih dalam tahap pembicaraan dengan Golkar untuk pengambilan keputusan soal pembentukan koalisi besar.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:39,Golkar,neutral
"Di sisi lain, kata dia, Golkar yang masih tergabung dalam Koalisi Indonesia Bersatu (KIB) juga mengusulkan ketua umumnya, Airlangga Hartarto sebagai capres.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:39,Golkar,neutral
"Menurut Faisol, soal wacana pembentukan koalisi besar akan diputuskan dalam waktu dekat antara satu hingga dua bulan ke depan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:40,Golkar,neutral
"@Tita83079013 @NasDem Guys, masih ingat kah Pak Moeldoko diancam Santet oleh siapa?",2023-05-11 07:54:41,NasDem,negative
"Menanggapi hal itu, tim utusan Golkar untuk koalisi besar, Nusron Wahid tak menjawab tegas apakah partainya nanti akan menerima jika Gerindra dan PKB mengusulkan Prabowo Subianto sebagai capres di koalisi besar.
#AllInPrabowo #IkutPakde",2023-05-11 07:54:42,Golkar,neutral
"Nusron berujar bahwa keputusan soal capres koalisi besar saat ini masih berproses.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:43,Golkar,neutral
"Lah Denny Cagur bukannya dr @Official_PAN ya ?

https://t.co/d9xAHg4CSx",2023-05-11 07:54:45,PAN,negative
"Gerindra Dorong Prabowo Lebih Banyak 'Keluar Kandang' Jelang Pemilu 2024

#AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/M5gIvnMrfr",2023-05-11 07:54:46,Gerindra,neutral
"https://t.co/dwdkVnvSD8

#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:47,Gerindra,positive
Wakil Ketua Umum (Waketum) Partai Gerindra Habiburokhman menyambut baik elektabilitas Prabowo Subianto yang unggul melalui lembaga survei Saiful Mujani Research and Consulting (SMRC). #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:54:48,Gerindra,positive
Habiburokhman menilai hasil tersebut tak terlepas dari kinerja Prabowo di pemerintahan. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:54:49,Gerindra,neutral
@kompascom Ojok GELEM BOSS,2023-05-11 07:54:52,Golkar,neutral
