text,created_at,tag,sentiment
"@janganngadu Karena inilah jangan kemudian mendukung Partai Golkar dan Partai lainnya yg Genetiknya Golkar.
Setelah Reformasi Anak buahnya Soeharto mendirikan Partai Politik sendiri²",2023-02-08 20:42:22,Golkar,negative
@VIVAcoid Kliatan bgt Gerindra panik 🤣🤣🤣🤣🤣korek semua tong sampah 😂🤣🤣,2023-02-08 20:43:55,Gerindra,negative
"Banyuwangi, Jawa Timur - Pemecahan daerah pemilihan (dapil) Pemilu di Banyuwangi, disambut gembira. Salah satunya Partai Demokrat. Meski ada untung rugi, partai berlambang mercy ini meminta semua pihak legowo menyambut putusan KPU.

https://t.co/hkaKndvoVL",2023-02-08 20:44:39,PartaiDemokrat,neutral
"@VIVAcoid Gerindra banyak Drama Caper!
1. Bikin isu Sandi Uno mau jadi Capres. Diisukan melawan Prabowo

2. Sandi Uno bikin pernyataan taat aturan partai. Heboh sendiri, klarifikasi sendiri

3. Bikin isu Anies punya utang

4. Sekarang mingkem sendiri. Prabowo suruh anak buah diam :D #drama",2023-02-08 20:46:48,Gerindra,negative
"@OposisiCerdas Gerindra Kebanyakan Drama Caper
Setelah isu Sandi mau nyapres gw taat Prabowo, sekarang serang Anies",2023-02-08 20:48:08,Gerindra,negative
@detikcom Kader @PDemokrat emng tolol²,2023-02-08 20:48:16,PartaiDemokrat,negative
@PKSejahtera @PipinSopian84 Yes OK https://t.co/Y96MUseMiZ,2023-02-08 20:49:34,PKS,neutral
@muannas_alaidid @GunRomli @ganjarpranowo @PDI_Perjuangan https://t.co/6z9wzxEx0o,2023-02-08 20:49:59,PDI-P,neutral
"Testimoni  Greg Barton peneliti dari Australia tentang hubungan PKB-NU
@DPP_PKB 
@PKBMojokerto 
@FraksiPKB 
@cakimiNOW 
@halimiskandarnu
@Ari_Asharie https://t.co/I1EXqUA9jQ",2023-02-08 20:50:58,PKB,neutral
"@BO2129 Monitorkah? 
@mprgoid
@DPR_RI 
@NasDem 
@PDemokrat
@PKSejahtera 
@mohmahfudmd 
@ListyoSigitP
@BEM_SI 
https://t.co/AkV9EpeON4",2023-02-08 20:51:25,PKS,neutral
"Pertemuan Prabowo-Cak Imin, Gerindra-PKB Bakal Punya Pasangan Capres-cawapres https://t.co/LVbpRbD2rS",2023-02-08 20:55:02,Gerindra,neutral
"@__AnakKolong @NasDem Pantesan gak mau mundur, gak mau di reshuffle... lahan basah 🤭.",2023-02-08 20:55:05,NasDem,negative
"@Ijaunsiw @SolitaireMawar @AgusYudhoyono @nahdlatululama @jawapos Yang Goblog ya you punya otak dipenuhi lendir nanah. You nggak nyambung dengan bahasan mas AHY, dibalas dengan topik serupa malah nuduh orang lain bodoh. Dasar Goblog",2023-02-08 20:55:31,PartaiDemokrat,negative
"@keuangannews_id Nyalon punya niat baik bukan nafsu pencitraan apalagi sampai ngutang ?

Salam Bangkit ! https://t.co/jLawP0wM0t",2023-02-08 20:55:56,NasDem,negative
"@ShamsiAli2 Mau keluar atau bergabung juga pindah dari parpol adalah hak seseorang 
Knp kita musti berisik",2023-02-08 20:56:27,Gerindra,negative
@sulis7453261 @AgusYudhoyono @nahdlatululama @jawapos Orang Gila lagi Ngoceh,2023-02-08 20:57:05,PartaiDemokrat,negative
"https://t.co/NAsyyRKFju, Mbak @puanmaharani_ri, @PDI_Perjuangan yth, mohon sahkan segera RUU PPRT. Sudah 19 tahun menanti. Mau kapan lagi? Ingat Sarinah adalah PRT Bung Karno.",2023-02-08 20:57:56,PDI-P,negative
@candar_86 @AgusYudhoyono @nahdlatululama @jawapos Justru dengan ketum mas AHY Demokrat bangkit dan tambah besar. Takut partaimu kegilas Demokrat?,2023-02-08 20:57:58,PartaiDemokrat,negative
@Jhonkosmik awok https://t.co/igvrTmAA95,2023-02-08 20:58:55,Gerindra,neutral
@detikcom https://t.co/lUoBTYsge4,2023-02-08 21:00:54,PartaiDemokrat,neutral
@Relawananies https://t.co/DAtNioK43O,2023-02-08 21:01:02,Golkar,neutral
"@YanHarahap @AgusYudhoyono Jiwanya masih bocil saking takut nggak diakui, agus pakai jas bertuliskan NU dan tak lupa lambang demokrat nya 🤣",2023-02-08 21:01:14,PartaiDemokrat,negative
"Inget ya, 

Dulu Dana #Bansos pernah di KORUPSI 

Sekarang, 
500 Triliun Raib tak berbentuk, katanya untuk Rapat

Emang kalau Rapat sambil ngemil Uang?

#PDIPerjuangan 
@PDI_Perjuangan 

https://t.co/p28HypZid3",2023-02-08 21:02:01,PDI-P,negative
"@YanHarahap @AgusYudhoyono @aniesbaswedan Banci itu adl agus yudayanti dan yanti a h 🤣🤣🤣🤣🤣 mau dipoles spt apapun agusmu ttplah bocah hedon yg manja.., yg kalau tdk krn dimomong baaaapaknya gak bakalan bisa apa².
Banci itu spt dirimu yg kerjaannya hanya menjilat pantat banci agus banci",2023-02-08 21:04:37,PartaiDemokrat,negative
@VIVAcoid Sopan santun yaman ....😀,2023-02-08 21:04:41,Gerindra,positive
"Sudah Dikasih ‘Jampi-jampi’ oleh Presiden Jokowi, Gerindra Yakin Prabowo Subianto Menang Pilpres 2024 https://t.co/5CiZWgwTqw",2023-02-08 21:05:02,Gerindra,neutral
@Relawananies Pasca 2024 bagi yg tdk mau naik kapal perubahan akan tenggelam diterjang ombak badai perubahan,2023-02-08 21:05:57,Golkar,neutral
@WidiantoroDeni @hansssolo Oooo gituuh...sudah terlaksana ya keadilan sosial nya yaaah...???,2023-02-08 21:07:39,Golkar,negative
"@PKSejahtera @PipinSopian84 Dari dulu legowo akhirnya melongo,, inget saat dijanjikan wagub dki atas mundurnya @sandiuno ?? 😁😁
https://t.co/igoNeUgBxs",2023-02-08 21:08:17,PKS,negative
"@YanHarahap @AgusYudhoyono Agus banci kata @YanHarahap ya jelas spt apa hadirnya hanya tetap hadir sbg bocil hedon yg manja.., tdk lebh.
Malah lbh bagus kalau tidak hadir..,",2023-02-08 21:08:37,PartaiDemokrat,negative
"@B171Jakarta @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Butuhnya dikit skrng mah
😂😂",2023-02-08 21:09:48,PKS,negative
@YanHarahap @AgusYudhoyono Sapa yg muji agus banci itu yan banci,2023-02-08 21:10:05,PartaiDemokrat,negative
@YanHarahap @AgusYudhoyono Mimpi yan banci ini....,2023-02-08 21:10:24,PartaiDemokrat,neutral
"@AmirDemokrat @jansen_jsp @PDemokrat Dan hasilnya sampai hari ini 0 besar, sumbangsih buat negara ga ada, koruptornya malah banyak",2023-02-08 21:11:01,PartaiDemokrat,negative
@YanHarahap @AgusYudhoyono Jilaaaaaaaaat terus yan banci,2023-02-08 21:11:28,PartaiDemokrat,positive
"@PKSejahtera @PipinSopian84 Lah, kok malah pilih Wan Kibul yg jelas2 biang dr polarisasi.. ?🙈",2023-02-08 21:11:52,PKS,negative
"@FitrahDharul @Tan_Mar3M @psi_id @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri Harusnya sumur resapan itu menyerap air, tapi sumur resapan yg dibuat anies menyerap korban https://t.co/8CzKpM1bZR",2023-02-08 21:11:54,PKS,neutral
"@Relawananies Mensana in corpore sano didalam bohon beringin terdapat banyak koruptor juga, bagi mafia ulung hrs bermain dua kaki, satu di koalisi A dan satu di koalisi B yg mempunyai potensi menang
Klo satu kalah satu lagi masih menang, klo gak gitu opsi lain naik jet utk kabur ke china",2023-02-08 21:12:12,Golkar,negative
@YanHarahap @PDemokrat @AgusYudhoyono Hua ha ha ha ha ha yan banci sdng jilaaaaaat jilaaaaat jilaaaaat yan,2023-02-08 21:12:26,PartaiDemokrat,positive
@bread_selling @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Waduh tanggung banget🤣,2023-02-08 21:13:00,PKS,negative
@utamigoatmilk @RayiMerta @aniesbaswedan @NasDem @PKSejahtera @PDemokrat 😂😂😂😂,2023-02-08 21:13:24,PKS,negative
Kata2_IG #QuizIG Irman Gusman untuk konvensi partai Demokrat,2023-02-08 21:13:29,PartaiDemokrat,neutral
@MARQUEZ__93 @ekafatma_w Mestinya rekamannya pakai penanggalan yg menunjukkan tanggal tsb.misal koran hari tsb,2023-02-08 21:13:53,NasDem,neutral
@dpalgunadi1 @Quvvatt @KATALOGIKAcom @PDI_Perjuangan @nahdlatululama @evndari Asyek di share tukang nilep uang latar belakag apapun sami mawon kan nambah info buat aku yang kurang gaul 🤣🤣,2023-02-08 21:14:17,PDI-P,negative
"""PERS MERDEKA DOMOKRASI BERMARTABAT"" Hari Pers Nasional dan HUT PWI 2023.  #hpn #haripersnasional #haripersnasional2023 #pwi #persatuanwartawanindonesia #hutpwi #hutpwi2023 #persmerdekademokrasibermartabat https://t.co/NxG8NA8ZCw",2023-02-08 21:14:36,NasDem,neutral
@democrazymedia Ngaca lo,2023-02-08 21:14:53,Gerindra,neutral
"@zarnaout45 kan lumayan buat nyerang lawan kt pak prabowo,mungkin",2023-02-08 21:15:24,Gerindra,neutral
@Quvvatt @dpalgunadi1 @KATALOGIKAcom @PDI_Perjuangan @nahdlatululama @evndari Biar adil tukang nyopet dinegri ini banyak mas berlatar belakang aapapun yang penting yang didukung mas quvvat mantapsss ✌✌✌,2023-02-08 21:15:52,PDI-P,positive
@AgusYudhoyono Ente ga ngajak si @aniesbaswedan bro ? Wkwkwk,2023-02-08 21:16:22,PartaiDemokrat,negative
@B171Jakarta @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Kebutuhannya cuma sitik 😂😂😂🙏,2023-02-08 21:16:23,PKS,negative
"@asboedionoid @IpungLombok klo bicara modal,apa masy yg nyumbang waktu pilpres jg mau dibalikin,trus pas jd menteri,apa masy jg gak merasa ditikung 🤪",2023-02-08 21:16:33,Gerindra,negative
"@kompascom Jika ada ulama PKB,partai lain juga  pasti punya ulama partai,seperti ulama PDI,ulama Perindo,ulama Gerindra.Banyak sekali ulama partai di Indonesia.",2023-02-08 21:16:45,Gerindra,positive
"@Simanjunta9Nico @BennyHarmanID @aniesbaswedan @AgusYudhoyono @NasDem @PDemokrat @PKSejahtera @tifsembiring @akang_hero @Herzaky__MP @bos_sir @aniesfor2024 @S0BATANIES Dasar otak gebleg, kalau unggul ngapain ngemis2 sama wan jembut bin jamban @aniesbaswedan, gk nyapres sendiri",2023-02-08 21:17:04,PKS,negative
"@YanHarahap @AgusYudhoyono @aniesbaswedan Ane setuju sih.
Ga tau kalo @PKSejahtera dan @NasDem setuju apa enggak..",2023-02-08 21:17:22,PKS,negative
@michaelsugi99 @YanHarahap @AgusYudhoyono @aniesbaswedan Ya memang posisi tawar nya kalah mau gimana lagi..,2023-02-08 21:18:03,PartaiDemokrat,negative
"@Quvvatt @dpalgunadi1 @KATALOGIKAcom @PDI_Perjuangan @nahdlatululama @evndari Pagipagi sarapan dulu om biar gak esmosi sebelum subuh, yo mosok cuma NU dan PDIP yang boleh di share gak fairplay dunk  ✌✌ https://t.co/IMJicXSQX0",2023-02-08 21:18:07,PDI-P,negative
"O ini toh niat nasdem nyalonin @aniesbaswedan jauh² hari,, biar terdongkrak suaranya dan jadi partai penguasa. Kalian salah masih banyak rakyat yang ingat rekam jejak kalian 9 tahun terakhir ini.

#CoblosAniesnyaLupakanNasdemnya 
https://t.co/RAorFMsQiv",2023-02-08 21:18:56,NasDem,negative
"@AmirDemokrat @jansen_jsp @PDemokrat simpang raya, sederhana atau sari bundo bang 😅",2023-02-08 21:19:54,PartaiDemokrat,neutral
@PoenGam @YanHarahap @AgusYudhoyono @aniesbaswedan Ya memang ga punya posisi tawar mau gimana lagi? Gitu aja masih belum tentu bisa dapet posisi cawapres..,2023-02-08 21:20:17,PartaiDemokrat,negative
"@marlina_idha Woi drun cuci muka dulu... semakin solid kapan deklarasi,😜👎",2023-02-08 21:21:37,NasDem,neutral
@PKSejahtera @PipinSopian84 Sebab rakyat Indonesia mayoritas muak dg kalian...,2023-02-08 21:22:41,PKS,negative
@ruhutsitompul Ijazah itu palsu atau asli? Kalau memang ada Tunjukan saja aslinya. Clear. Dasar goblok loe Hut.,2023-02-08 21:22:45,NasDem,negative
"@Relawananies Duh... Golkar Tolak Tawaran PKS untuk Gabung ke Koalisi Perubahan

https://t.co/2dvc6tWzfn",2023-02-08 21:23:03,Golkar,negative
"@dpalgunadi1 @Quvvatt @KATALOGIKAcom @PDI_Perjuangan @nahdlatululama @evndari Sabar , bermutu dan tidak itu yang fairplay lah bukan like and dislike memojokkan yang lain mengangkat dirinya /kelompoknya seakan bersih padahal bukan copet biasa tapi rampok yang menghacurkan negri berkeanjutan",2023-02-08 21:24:15,PDI-P,negative
"@PDemokrat Tahun politik, lumayan pencitraan",2023-02-08 21:24:44,PartaiDemokrat,neutral
@bachrum_achmadi Kemunduran Gerindra,2023-02-08 21:25:34,Gerindra,neutral
@democrazymedia Playing victim ah mas bro.....,2023-02-08 21:26:24,Gerindra,neutral
@rajajeplak @panca66 @AgusYudhoyono Genjer diobral galaku 🐠🤔,2023-02-08 21:26:28,PartaiDemokrat,neutral
"@asboedionoid Ada mati.utk.anda ,.eh anda malah jilat alasan negara atau alasan.ngumpul.modal.lagi🤣🤣🤣",2023-02-08 21:26:59,Gerindra,negative
"@Quvvatt @dpalgunadi1 @KATALOGIKAcom @PDI_Perjuangan @nahdlatululama @evndari Kalau gak ada PDIP dan NU secara organisasi pol dan oras maka negara ini sudah bubrah dikuasai oportunis politik partai bisnis plus politik agama bertopeng, soal oknum KKN semua partai ada coba om jelaskan partai yang kau dukung bersih gak ?",2023-02-08 21:28:26,PDI-P,negative
"@aniesbaswedan @nahdlatululama #1AbadNU msih tgl 26 Januari 2026

Yakin mas #Anies @erickthohir @ganjarpranowo  @AgusYudhoyono akn lebih NEGARAWAN
dg mmperhatikan mslh bangsa yg PELIK RUMIT ini utk mberi peluang kpd @mohmahfudmd -&gt; #MahfudMdPresiden2024
@BEMUI_Official 
__
#CEBONG #KADRUN PERUSAK MORAL BANGSA",2023-02-08 21:29:11,PartaiDemokrat,positive
"@AndiDarwis71 @Herri32407314 @andre_rosiade Dg @jokowi pun berdarah""  kemudian dia ditikung 2 kali dan akhirnya dipangku mati ! Krn pencapresanya hanya untuk mendongkrak eleltabilitas Gerindra @fadlyzon  @sandiuno dkk sampai 4 kali kalahpun tetap akan maju presiden terkait coattail effeck !",2023-02-08 21:31:22,Gerindra,negative
@Dennysiregar7 @AgusYudhoyono gimane neh tum??,2023-02-08 21:33:04,PartaiDemokrat,negative
"@Relawananies Lah, PKS kok dijadikan ujung tombak negosiasi, itu sama sj bunuh diri. Mbok cerdas dik mas . Semua orang bodo jg ogah lah.",2023-02-08 21:33:34,Golkar,negative
@NasDem @aniesbaswedan Duh https://t.co/XQeStOQ4ei,2023-02-08 21:33:42,NasDem,neutral
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Sm tai,2023-02-08 21:34:15,PartaiDemokrat,neutral
@AndiDarwis71 @Herri32407314 @andre_rosiade @jokowi @fadlyzon @sandiuno Ketika capres lebih dari 2 habislah Gerindra !,2023-02-08 21:35:12,Gerindra,negative
https://t.co/4nUxC4S60B #PapuaRIbsPapuaNuginiAussie @DubesAustralia @AusAmbASEAN @DJIDDAN @jokowi @Europarl_EN @EU_Commission @potus @TheDemocrats @gop @FPKSDPRRI @DPR_RI @FraksiPKB @Fraksi_Gerindra @fpdip_jakarta @prabowo @tni_ad @Puspen_TNI @_TNIAU @Kemhan_RI @cnn @bbc @un @afp,2023-02-08 21:35:58,Gerindra,neutral
"@PDemokrat Rakyat lg susah, yuk nonton dewa 19 dan party...",2023-02-08 21:37:14,PartaiDemokrat,negative
@ch_chotimah2 @sandiuno @aniesbaswedan @Gerindra @andre_rosiade Itulah tabiat yang sebenarnya dari saksi pelaku yang menjadi kenyataan saat ini tidak banyak komentar dan keterangan darinya.,2023-02-08 21:37:24,Gerindra,negative
@AgusYudhoyono @nahdlatululama @jawapos SELAMATKAN RKYT https://t.co/YKtX5KY0Ew,2023-02-08 21:37:44,PartaiDemokrat,neutral
@AgusYudhoyono @nahdlatululama @jawapos https://t.co/MorZ7ePBbS,2023-02-08 21:37:58,PartaiDemokrat,neutral
@MarahIchsan sy msh ingat katanya klo kalimantan tempat jin buang anak,2023-02-08 21:38:29,Golkar,neutral
@KompasTV https://t.co/WcThvtUgZq,2023-02-08 21:38:48,NasDem,neutral
@KompasTV Baru matab👍,2023-02-08 21:38:50,Gerindra,neutral
@PKSejahtera @PipinSopian84 SELAMATKAN RKYT DARI KOMPENI BACIN https://t.co/xyEXYS6cOE,2023-02-08 21:39:23,PKS,neutral
@PKSejahtera @PipinSopian84 https://t.co/MyXLXGfGub,2023-02-08 21:39:32,PKS,neutral
@PKSejahtera @PipinSopian84 https://t.co/U75k3dmOg9,2023-02-08 21:39:41,PKS,neutral
"@KompasTV Mantab pak inilah pasangan paling ideal untuk 2024, 1000% saya dukung",2023-02-08 21:39:56,Gerindra,positive
anies Tidak layak menjadi ketum Nasdem https://t.co/Kz8j8jmiIu #AniesNasdemOut,2023-02-08 21:41:03,NasDem,negative
"🤣🤣🤣🤣🤣🤣🤣
 https://t.co/ZEy69xfPM2",2023-02-08 21:41:27,Golkar,positive
@YoutubeILC @karniilyas @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Anies Ahy,2023-02-08 21:41:48,PartaiDemokrat,neutral
@PDI_Perjuangan RIP,2023-02-08 21:42:00,PDI-P,neutral
Kader Partai Demokrat se Indonesia menyuarakan untuk Ketum AHY. https://t.co/bVW1OA8QDx #AHYPolitikusMendunia,2023-02-08 21:42:27,PartaiDemokrat,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-02-08 22:24:20,Golkar,neutral
"#PKBuntukBangsa 
@cakimiNOW @EmHasanuddin @DPP_PKB @imansyukri @malik_haramain @azzameldzikrie https://t.co/u2uq05srNd",2023-02-08 22:49:07,PKB,neutral
"@YanHarahap @AgusYudhoyono @aniesbaswedan Setuju Doong .
Masa pak @aniesbaswedan d suruh pilih Khofifah,dia kader PKB. Ga bijak lah rasanya ambil cawapres dr luar partai koalisi..
Krn ada AHY,yg elektabilitas ny jauuh d atas Khofifah dan yg lainnya. .
Coba deh deklarasi ANIES AHY,pasti lgsg d sukai rakyat Indonesia.",2023-02-08 22:50:43,PartaiDemokrat,negative
@RamliRizal Aneh,2023-02-08 22:50:46,Gerindra,negative
@ANDINURPATI3 Biar nasdem yg tentukan.,2023-02-08 22:51:23,NasDem,neutral
@MARQUEZ__93 aamin smg Indonesia di jauhkan dr org2 munkar..dg penuh kedamaian 🤲🤲,2023-02-08 22:51:49,NasDem,positive
"@BudiBanget28 @alextham878 @GeiszChalifah @aniesbaswedan @Gerindra @Fraksi_Gerindra @prabowo @sandiuno Maklum,,,dan kita bisa buktilan dari statement tersebut,,kalau pendukung anies itu,benar2 gak ada OTAKK..!",2023-02-08 22:52:37,Gerindra,negative
@PKSejahtera @AnisbyarwatiPKS tidak baik2 ndasmu.. ngaku partai Islam negara baiknya kaya gini masih tidak bersyukur aja..sm spt ketum partai sebelah.. bilang negara tdk baik2.. bininya hedon bgt.. 11 12 anggota partai doyan kawin poligami yg ada diotaknya.. 466 t buat poligami seluruh anggota PKS cukuplah,2023-02-08 22:52:52,PKS,negative
@YanHarahap @PDemokrat @AgusYudhoyono AHY memang perfect https://t.co/MRDrShmrzK,2023-02-08 22:53:12,PartaiDemokrat,neutral
@Relawananies Partai Golkar punya banyak kader mumpuni kok.. ngapain gabung mendukung bacapres yang ga bisa kerja..? kaya Partai Golkar itu partai baru kemarin sore.. relawan bubur.. halusin nasi,2023-02-08 22:53:12,Golkar,negative
"#PKBuntukBangsa
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@HasanZulfahmi 
@zakaria_hmy https://t.co/u9dW2xIHEU",2023-02-08 22:53:39,PKB,neutral
@zarnaout45 Udah jalannya utk hancur,2023-02-08 22:54:48,Gerindra,negative
@ruhutsitompul Sudahlah pak. Uang ga dibawa mati,2023-02-08 22:55:18,NasDem,negative
"@OposisiCerdas Biar gk bengek dan mencret maksutnya ,,,, 😀",2023-02-08 22:55:33,NasDem,negative
@arvindonoviar @NasDem @aniesbaswedan @jokowi Wkwkkw.. Tolol.. Lu.. Itu anak buahnya jkw.. Artinya bos nya ikut tercoreng,2023-02-08 22:55:44,NasDem,negative
@ElfizaEnny @visiau Peliharaan baru,2023-02-08 22:55:55,Gerindra,neutral
@Ndons_Back @Gerindra @prabowo siapa sih mns satu ini? Kayaknya kok dianggap talent banget oleh kalian? Kalo sy sdh NO untuk gerindra dan prabowo.,2023-02-08 22:55:56,Gerindra,negative
@abu_waras E,2023-02-08 22:56:02,Gerindra,neutral
"PKB Untuk Bangsa
#PKBUntukBangsa @cakimiNOW @DPP_PKB @malik_haramain @imansyukri @SukoyoKasekpro @Brigade01Arwan1 https://t.co/CMkuSVKSqo",2023-02-08 22:56:07,PKB,neutral
"#PKBUntukBangsa 
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@taufikmadjid71
@yusradaridesa
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/I5ZMffxkwo",2023-02-08 22:56:11,PKB,neutral
@ch_chotimah2 @NasDem Pada akhirnya akan ditinggalka oleh kader kader yang Potensial,2023-02-08 22:56:42,Gerindra,neutral
"#PKBuntukBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@mujib_mdr https://t.co/5oAPQXdueL",2023-02-08 22:56:51,PKB,neutral
"@PKSejahtera @PipinSopian84 Pembelahan juga karena kalian nggak terima dipecundangi dua kali.
Dan wajar kalian legowo soal bacawapres, lha nggak modal apa2 tapi sok ngatur. 🤣🤣🤣",2023-02-08 22:57:03,PKS,negative
"@asboedionoid 2 pemilu terakhir kami pilih gerindra dan pks, 2024? No more gerindra",2023-02-08 22:57:05,Gerindra,neutral
"@caul_tanjung Jadi yaa @andre_rosiade @sandiuno @prabowo @Gerindra ,kalo Prabowo nyapres dan kalah lagi pasti,jgn menyalahkan pak @aniesbaswedan , Ahmad Dhani pun blng bgtu.",2023-02-08 22:57:09,Gerindra,negative
@abu_waras Ngak....gak percaya.,2023-02-08 22:57:13,Gerindra,negative
@AndiDarwis71 Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @BuyaEson # @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @MCAOps https://t.co/xnqBxi7PkQ,2023-02-08 22:57:42,PKS,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI Mslhnya bersumber di sibonekapinokio. Selama dia msh menjabat oligarki leluasa kendalikan apa saja yg ada di tanah Indonesia,2023-02-08 22:57:48,PKS,negative
"@andre_rosiade Itu dulu bang, krn lawannya jokowi dan tak ada lawan lainnya",2023-02-08 22:57:53,Gerindra,negative
@Jhonkosmik Bong².. Beleng²..,2023-02-08 22:57:56,NasDem,negative
"@abu_waras dimana mana sampah bau busuk itu di buang bukan disinpan dalam etalas, kekeliruan  gerindra makin parah blunder makin nyata. selamat tinggal gerindra rakyat sudsh punya pilihan yaitu pak Anis.",2023-02-08 22:57:59,Gerindra,negative
@VIVAcoid @aniesbaswedan good good good,2023-02-08 22:58:09,Gerindra,positive
@musniumar Utang ... utang ... utang pilgub dki dibayar dulu https://t.co/Pplg4R2T6T,2023-02-08 22:58:13,NasDem,neutral
"@VIVAcoid KESEPAKATAN &amp; JANJI Anies
sbg Gub. DKI.. 
jelaskan dia cuma :
""PETUGAS SYARIAT""
Anti PANCASILA (tersirat) 
#NKRI
#HargaMati
#SayNO2Anies 
Sangat beresiko utk
DASAR NEGARA 
============= https://t.co/sMwvDq5zY6",2023-02-08 22:58:16,Gerindra,negative
SUPERMAN alias SYEMPAK MERAH Ferdinand merapat ke GERINDRA.....JIJIK ane!PAS  GERINDRA lagi butuh UJUNG TOMBAK CANGKEM alias LAMBE TURAH tukang NYROCOS n tukang BULLY buat KOAR2 soal PERJANJIAN.apa gak ada yg lebih SEKOLAHAN lagi gtu bung Fadly zon?! https://t.co/HHs23kyaBF,2023-02-08 22:58:48,Gerindra,negative
@Jhonkosmik Bong².. Beleng²..,2023-02-08 22:58:52,NasDem,negative
@RamliRizal Ngadalin jilid ke 2 😅😅😅,2023-02-08 22:59:15,Gerindra,negative
@DPP_PKB Tetap semangat,2023-02-08 22:59:16,PKB,positive
@Muhammad_Saewad Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @BuyaEson # @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @MCAOps https://t.co/Uz8EaiPq9w,2023-02-08 22:59:25,PKS,neutral
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Deklarasi aja mau dukung sosok tertentu 😁,2023-02-08 22:59:29,PartaiDemokrat,neutral
"PKB untuk bangsa
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/1tms410MKA",2023-02-08 22:59:30,PKB,neutral
@hansssolo @DjokoRetnadi Golkar sudah dapat sinyal dari pak Jokowi untuk Ganjar Pranowo,2023-02-08 22:59:41,Golkar,neutral
"@abu_waras Ya memang gitu kok rencananya,GEMBOSI dr dalam,bikin gonjang ganjing lalu adakan Musyawarah luar biasa untuk mengganti ketum...kemudian Superman is death😀😀😀😀🙏🙏🙏",2023-02-08 23:00:42,Gerindra,negative
"IMAM WAHYUDI, S.Kom. Partai Golkar Kota Samarinda Dapil 5 smd ilir, smd kota, sambutan #golkarsmd #infocaleg",2023-02-08 23:00:48,Golkar,neutral
Mari maju dan berkarya bersama Partai Golkar ingat 5 ingat GOLKAR #golkarsmd #Golkarsmd,2023-02-08 23:00:51,Golkar,neutral
@Gerindra @MuzaniGerindra Taik kucing,2023-02-08 23:01:01,Gerindra,neutral
ANGGOTA Komisi III ⁦@DPR_RI⁩ @PDemokrat @DidikMukrianto mengatakan saat ini DPR sedang menyiapkan dengan cermat dan hati-hati naskah akademik dan fraft RUU tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (KUHAP)  https://t.co/3MmMYd7lOu,2023-02-08 23:01:18,PartaiDemokrat,neutral
"Ketua Umum Partai NasDem Surya Paloh menemui Ketua Umum Partai Golkar. Terkait ini, Wasisto Rahardjo Jati, peneliti Pusat Riset Politik BRIN menyatakan bahwa hal ini sangat mungkin mengingat NasDem lebih terlihat memiliki kedekatan secara histori dengan Golkar.

#nasdem #golkar https://t.co/ab41R1JGaI",2023-02-08 23:01:35,Golkar,neutral
