text,created_at,tag,sentiment
@nisha1na Anies jadi Gabener aja gak becus. sok sokan mau nyapres pula! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2023-01-15 13:37:03,NasDem,negative
"@NasDem @BAHU_NasDem Semoga lancar ya prosenya min, semangat nasdem",2023-01-15 13:37:04,NasDem,neutral
@Tita83079013 @NasDem Korban Over genjot dgn kekerasan sexual...??,2023-01-15 13:37:06,NasDem,negative
"“Pengurus Satkar Ulama wajib memenangkan Partai Golkar di Pemilu 2024 dan memperjuangkan Ketum Golkar, Airlangga Hartarto yang juga Ketua Dewan Penasihat Satkar Ulama Menjadi presiden RI,” Ketua Umum Satkar Ulama, Idris Laena

https://t.co/m2u9pbjCkK

#partaigolkar #golkarpedia https://t.co/FR4n7tXH1j",2023-01-15 13:37:08,Golkar,neutral
"Sekjen Gerindra Ahmad Muzani menginstruksikan pengurus dan kader partainya untuk memasang spanduk bergambar Prabowo Subianto di kampung-kampung hingga pelosok gang, demi supaya Prabowo Presiden 2024.

https://t.co/0nBfc5JpgI",2023-01-15 13:37:21,Gerindra,neutral
@vesahita aneh banget.,2023-01-15 13:37:21,Gerindra,negative
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/nbvXENShxA",2023-01-15 13:37:43,PartaiDemokrat,neutral
@NasDem @BAHU_NasDem Semoga prosesnya berjalan lancar ya min,2023-01-15 13:37:50,NasDem,positive
"Mesin Percetakan Partai Demokrat Kabupaten Banyuwangi sudah Ready dan sukses dalam uji coba

#PDemokrat
AgusYudhoyono
https://t.co/0U7jYdsJCm",2023-01-15 13:37:58,PartaiDemokrat,neutral
@Frengkl12119947 @srikandisalati1 @MudasirRomini @Dennysiregar7 @NasDem Yg tolol siapa waktu itu .....sampai jadi trend di Twitter😁,2023-01-15 13:37:59,NasDem,negative
"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem-PKS

#PDemokrat
AgusYudhoyono
https://t.co/TF9SYpbfKL",2023-01-15 13:38:08,NasDem,neutral
@NasDem @BAHU_NasDem Kami semua mendukung NasDem dan berharap kelancaran proses sidang,2023-01-15 13:38:27,NasDem,neutral
@budimandjatmiko @PDI_Perjuangan Beda ya tdk spt dulu saat msh akt mhsw,2023-01-15 13:39:09,PDI-P,neutral
@titik_cahaya12 @Tita83079013 @NasDem Kisah cerita ranjang hanya pansos kepentingan 2024,2023-01-15 13:39:14,NasDem,neutral
"@MardaniAliSera @PKSejahtera @aheryawan Klu tidak ada yang mengalah berarti tidak ada yang memikirkan rakyat, semua memirkan perut kelompoknya aja",2023-01-15 13:39:26,PKS,negative
@NasDem @BAHU_NasDem Semangat min semoga selalu lancar urusan partai nasdem,2023-01-15 13:39:26,NasDem,positive
@Relawananies bukan mslh pendamping yg penting koalisinya dl udah ada belummm nies 🤣🤣🤣🤣,2023-01-15 13:39:26,NasDem,neutral
@Abenk12356649 @Dennysiregar7 @NasDem Provokator hidupnya gak merdeka kasian 🤣🤣,2023-01-15 13:39:43,NasDem,negative
"Bukan Ganjar Pranowo, Golkar Tegaskan Airlangga Hartarto Bacapres Tunggal Golkar https://t.co/FVCQfx1Jqp",2023-01-15 13:40:02,Golkar,neutral
@RudiantaraWR @NasDem Temen deket ketua fraksi dprd,2023-01-15 13:40:02,NasDem,neutral
"@Adhitam35293433 @HALFGOD01 @MudasirRomini @NenkMonica @Dennysiregar7 @NasDem Makanya lahir dijakarta,jd tau perkembangan kota jakarta dr tahun ke tahun",2023-01-15 13:40:14,NasDem,positive
@NasDem @BAHU_NasDem Berharap semua berjalan lancar ya min  semangat terus nasdem,2023-01-15 13:40:18,NasDem,positive
"Disebut Bergabung ke Golkar, Ini Penjelasan Ridwan Kamil 
https://t.co/GEkWps0Foy 
#BersamaJuara",2023-01-15 13:40:19,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil dikabarkan bergabung dengan Partai Golkar. Kabar itu telah dikonfirmasi oleh Dewan Pimpinan Pusat (DPP) Partai Golkar sejak Jumat (13/1/2023).
#BersamaJuara",2023-01-15 13:40:20,Golkar,neutral
"Ridwan Kamil, tak menepis adanya kabar tersebut. Namun, ia juga tak menjawab tegas telah bergabung dengan Partai Golkar. 
#BersamaJuara",2023-01-15 13:40:21,Golkar,neutral
"Menurut dia, saat ini pihaknya sedang melakukan finalisasi dan sinkronisasi terkait kabar itu. Ridwan Kamil mengatakan, pihaknya akan memberi kabar apabila waktunya sudah tepat.
#BersamaJuara",2023-01-15 13:40:22,Golkar,neutral
"Disebut Bergabung ke Golkar, Ini Penjelasan Ridwan Kamil 
https://t.co/S4S3GDUTSG 
#BersamaJuara",2023-01-15 13:40:29,Golkar,neutral
"Disebut Bergabung ke Golkar, Ini Penjelasan Ridwan Kamil 
https://t.co/Yz8bUxuCBJ 
#BersamaJuara",2023-01-15 13:40:31,Golkar,neutral
@Dennysiregar7 @NasDem Wkwk hambalang brarti salahin jokowi dong karna ga nerusin 😅🤭🤭,2023-01-15 13:40:31,NasDem,negative
Nasdem kelompok aliran sesat - Sumatera Utara https://t.co/L6CaokZgWr,2023-01-15 13:40:37,NasDem,neutral
"Gubernur Jawa Barat Ridwan Kamil dikabarkan bergabung dengan Partai Golkar. Kabar itu telah dikonfirmasi oleh Dewan Pimpinan Pusat (DPP) Partai Golkar sejak Jumat (13/1/2023).
#BersamaJuara",2023-01-15 13:40:38,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil dikabarkan bergabung dengan Partai Golkar. Kabar itu telah dikonfirmasi oleh Dewan Pimpinan Pusat (DPP) Partai Golkar sejak Jumat (13/1/2023).
#BersamaJuara",2023-01-15 13:40:40,Golkar,neutral
@Jibrud17 @Dennysiregar7 @NasDem Utang negara lu pikirin ...tu utang di warung tu selesaikan...,2023-01-15 13:40:44,NasDem,neutral
"Ridwan Kamil, tak menepis adanya kabar tersebut. Namun, ia juga tak menjawab tegas telah bergabung dengan Partai Golkar. 
#BersamaJuara",2023-01-15 13:40:44,Golkar,neutral
"Ridwan Kamil, tak menepis adanya kabar tersebut. Namun, ia juga tak menjawab tegas telah bergabung dengan Partai Golkar. 
#BersamaJuara",2023-01-15 13:40:46,Golkar,neutral
@Adhitam35293433 @happyfive11 @MudasirRomini @Dennysiregar7 @NasDem Sabar bong.. Ga usah ngegas.. Nanti begonya ngikut loh.. 😂😂😂,2023-01-15 13:40:48,NasDem,negative
"Menurut dia, saat ini pihaknya sedang melakukan finalisasi dan sinkronisasi terkait kabar itu. Ridwan Kamil mengatakan, pihaknya akan memberi kabar apabila waktunya sudah tepat.
#BersamaJuara",2023-01-15 13:40:50,Golkar,neutral
"Menurut dia, saat ini pihaknya sedang melakukan finalisasi dan sinkronisasi terkait kabar itu. Ridwan Kamil mengatakan, pihaknya akan memberi kabar apabila waktunya sudah tepat.
#BersamaJuara",2023-01-15 13:40:51,Golkar,neutral
@republikaonline Tapi partai nya passsssti tahu. Caleg bukan dari rakyat untuk rakyat tetapi dari parati yang harus dan mau tidak mau dipilih rakyat inilah negeri wakanda bin konoha.,2023-01-15 13:41:00,Golkar,negative
"Soal Ridwan Kamil Masuk Golkar, Ini Kata Waketum Nurul Arifin
https://t.co/2hU44webBQ 
#BersamaJuara",2023-01-15 13:41:06,Golkar,neutral
"Soal Ridwan Kamil Masuk Golkar, Ini Kata Waketum Nurul Arifin
https://t.co/BiiDwvV2mw 
#BersamaJuara",2023-01-15 13:41:08,Golkar,neutral
"Ridwan Kamil Akui Bakal Jadi Kader Golkar: Tinggal Finalisasi
https://t.co/W8PdlpqXi0
#BersamaJuara",2023-01-15 13:41:17,Golkar,neutral
"Ridwan Kamil Akui Bakal Jadi Kader Golkar: Tinggal Finalisasi
https://t.co/2YmErzgSTl
#BersamaJuara",2023-01-15 13:41:19,Golkar,neutral
@bengkeldodo @BANGSAygSUJUD @prabowo @Gerindra Pastinya begitu karena para petinggi asing segan kpd PS 😁👍,2023-01-15 13:41:30,Gerindra,negative
@NasDem @BAHU_NasDem Prosesnya semoga lancar min semoga hasil terbaik diperoleh,2023-01-15 13:41:35,NasDem,positive
"Airlangga Disebut Segera Umumkan KTA Golkar untuk Ridwan Kamil, Kang Emil: Sedang Difinalisasi 
https://t.co/NXLSjOXDtf 
#BersamaJuara",2023-01-15 13:41:41,Golkar,neutral
"Airlangga Disebut Segera Umumkan KTA Golkar untuk Ridwan Kamil, Kang Emil: Sedang Difinalisasi 
https://t.co/V3UBv8nH1w 
#BersamaJuara",2023-01-15 13:41:43,Golkar,neutral
@Kosim__ @BANGSAygSUJUD @prabowo @Gerindra @bengkeldodo Yes mas 💪❤️🇮🇩💪,2023-01-15 13:41:47,Gerindra,positive
@Dennysiregar7 @NasDem dr dulu g pinter2...hnya gtu2 aja isi otak nya,2023-01-15 13:42:20,NasDem,negative
@cancerbaperan @Askrlfess golkar?,2023-01-15 13:42:21,Golkar,neutral
@MudasirRomini @Dennysiregar7 @NasDem benerrr banget,2023-01-15 13:42:26,NasDem,positive
"@Dennysiregar7 @NasDem Tergantung pesan sponsor bang. Kalau Amerika punya kepentingan dengan IKN sih, lanjut. Kalau gak, mangkrak.",2023-01-15 13:42:31,NasDem,negative
@NasDem @BAHU_NasDem Semoga hasilnya sesuai dengan yang diinginkan ya min,2023-01-15 13:42:36,NasDem,neutral
"@bebek_NKRI Daripada Gabung ke
Nasdem 
Demokrat
Partai Ummat
Mending ke PSI
atau sekalian mendukung Partai² besar
PDIP
PKB
Gerindra",2023-01-15 13:42:37,Gerindra,negative
"@Dennysiregar7 @NasDem Kelihatan #Dennysiregar7 tdk baca isi beritanya, cuma lihat judul...

Black campaign ni yee..",2023-01-15 13:42:39,NasDem,negative
"GERAKAN REVOLUSI PUTIH OLEH ORGANISASI SAYAP PARTAI GERINDRA

#revolusiputih #satria #satuanrelawanindonesiaraya #prabowo #prabowosubianto #prabowobersamarakyat
#mendingprabowo #prabowopresiden #gerindramenang #gerindra #partaigerindra #jateng #jawatengah #gerindrajawatengah",2023-01-15 13:42:41,Gerindra,positive
"@mulstiyawan @IMachjar @sutanmangara Dikit2 agamq yg loe singgung...
Emang low mau mereka gk boleh beragama gtu?? Gk boleh mngikuti aturan agama gtu? Gk boleh saling silaturahim gtu??

China maling duit negara loe mingkem.. apa loe jg dapat bagian kah?",2023-01-15 13:42:42,PDI-P,negative
"@AB_008_ @poldajateng @bagopsressmg @_polressemarang @KodamIV @visitsemarang @PDI_Perjuangan @AlphaBravo97_ kejadian yg seperti itu,, biasanya klo ga di jateng ya di jogja.
krn fanatisme ke partai  masing² mmg tinggi banget. 
pdip vs ppp,, di jogja, magelang sdh hal biasa.",2023-01-15 13:42:46,PDI-P,negative
"@Tita83079013 @NasDem Cari yg impor biar beda....
😂😂😂",2023-01-15 13:42:48,NasDem,negative
"Soal Ridwan Kamil Masuk Golkar, Ini Kata Waketum Nurul Arifin
https://t.co/LevUgazJxY 
#BersamaJuara",2023-01-15 13:42:54,Golkar,neutral
@MudasirRomini @Dennysiregar7 @NasDem Mending ngulek sambel aja yg pedes daripada ngoceh pedes nggak karuan cuma fitnah doang.,2023-01-15 13:42:57,NasDem,negative
"@bengkeldodo @prabowo @Gerindra Sruput kopinya, deal negosiasi nya 😁💪🇮🇩❤️",2023-01-15 13:42:57,Gerindra,neutral
"Ridwan Kamil Akui Bakal Jadi Kader Golkar: Tinggal Finalisasi
https://t.co/L8LhUvZJw3
#BersamaJuara",2023-01-15 13:43:00,Golkar,neutral
SBY dan AHY Hadiri Langsung Konsolidasi Partai Demokrat di Pacitan https://t.co/VUOf4Nsbjm,2023-01-15 13:43:01,PartaiDemokrat,neutral
@Kosim__ @prabowo @Gerindra @bengkeldodo Mantap jiwa 😁💪👍,2023-01-15 13:43:09,Gerindra,positive
#gerindrajateng #dpcgerindra #kotategal #indonesia #pulihlebihcepatbangkitlebihkuat https://t.co/VQNy0v2Kgs,2023-01-15 13:43:12,Gerindra,positive
"Airlangga Disebut Segera Umumkan KTA Golkar untuk Ridwan Kamil, Kang Emil: Sedang Difinalisasi 
https://t.co/gBRRyGX8iv 
#BersamaJuara",2023-01-15 13:43:12,Golkar,neutral
@NasDem @BAHU_NasDem Berharap bisa mendapatkan hasil terbaik dari persidangan,2023-01-15 13:43:12,NasDem,neutral
@Sosmed_Rusak @NasDem nigeria,2023-01-15 13:43:18,NasDem,neutral
@republikaonline Kalau yang ini gimana yang milih siapa yang angkat siapa yang biayai siapa??? Nggak sungkan tah?? https://t.co/HzvxjG5HPs,2023-01-15 13:43:22,Golkar,negative
"Disebut Bergabung ke Golkar, Ini Penjelasan Ridwan Kamil 
https://t.co/CVzB2XsBgo 
#BersamaJuara",2023-01-15 13:43:34,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil dikabarkan bergabung dengan Partai Golkar. Kabar itu telah dikonfirmasi oleh Dewan Pimpinan Pusat (DPP) Partai Golkar sejak Jumat (13/1/2023).
#BersamaJuara",2023-01-15 13:43:39,Golkar,neutral
"Ridwan Kamil, tak menepis adanya kabar tersebut. Namun, ia juga tak menjawab tegas telah bergabung dengan Partai Golkar. 
#BersamaJuara",2023-01-15 13:43:43,Golkar,neutral
"Menurut dia, saat ini pihaknya sedang melakukan finalisasi dan sinkronisasi terkait kabar itu. Ridwan Kamil mengatakan, pihaknya akan memberi kabar apabila waktunya sudah tepat.
#BersamaJuara",2023-01-15 13:43:47,Golkar,neutral
"@mulstiyawan @IMachjar @sutanmangara Dikit2 agama yg loe singgung...gk ada agama lain hanya islam doank yg loe musuhi..
Emang loe mau mereka gk boleh beragama gtu?? Gk boleh mngikuti aturan agama gtu? Gk boleh saling silaturahim gtu??

China maling duit negara loe mingkem.. apa loe jg dapat bagian kah?",2023-01-15 13:43:50,PDI-P,negative
"@MardaniAliSera @PKSejahtera @aheryawan Klu konsolidasi masih tarik ulur masyarakat pun jadi bingung di awal saja begitu gimana nanti, saran sy pikirkan pasangan yg bisa menang yg terpenting itu dulu mau pasangannya siapa klu gak menang percuma",2023-01-15 13:43:53,PKS,negative
@RahmanSitumora1 @Dennysiregar7 @NasDem @jokowi @aniesbaswedan Pertanyaannya sama. Knp ga mau dilanjutkan apakah udah ada uji mutu? sampe2 jokowi enggan melanjutkan,2023-01-15 13:44:10,NasDem,negative
@Dennysiregar7 @NasDem Buzzerrp ini terlalu sibuk urus perutnya sendiri. Sekali2 ngomong ke soal harun masiku atau perpu cipta kerja agar kelihatan punya otak dikit,2023-01-15 13:44:15,NasDem,negative
@NasDem @BAHU_NasDem Wah semoga lancar ya min banyak harapan semoga hasilnya baik,2023-01-15 13:44:41,NasDem,positive
"Desa nelayan di Indonesia penuh dg air mata kemiskinan ,drainase tdk ada ,jadi kumuh ,ikan dibeli tengkulak ,jalan buruk ,negara abai ?⁦@PKSejahtera⁩ ⁦@FPKSDPRRI⁩ https://t.co/rI28Wv57GD",2023-01-15 13:44:53,PKS,negative
"@Mdy_Asmara1701 Bocil, itu Nasdem ga cukup suara utk mencapreskan Anies. Koalisi dgn Demokrat &amp; PKS dulu lo doain supaya ga batal. Baru boleh lo mimpi jagoan lo Yohanes bertarung di pilpres.",2023-01-15 13:44:56,NasDem,negative
"AHY: Anak muda motor penggerak perubahan
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xQWMO0FaxX",2023-01-15 13:45:02,PartaiDemokrat,neutral
"AHY ajak generasi muda cegah politik identitas
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/UcauuIYmsX",2023-01-15 13:45:17,PartaiDemokrat,neutral
"@NasDem @BAHU_NasDem Semoga hasil persidangannya terbaik ya, semangat min",2023-01-15 13:45:21,NasDem,neutral
"Mas AHY dekat dengan ulama Indonesia
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/dIJvejIuaa",2023-01-15 13:45:24,PartaiDemokrat,neutral
"Partai Demokrat : Jangan lagi pilih rezim anti kritik
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/LH6FGPnF95",2023-01-15 13:45:26,PartaiDemokrat,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/LmojaHMMFA",2023-01-15 13:45:30,PartaiDemokrat,neutral
"@Dennysiregar7 @NasDem Ahh justru dia akan cari nama dari hasil kerja orang, Bang. Sekarang sok kritik2 tapi setelah menjabat dia gunting pita. Inget pulau reklamasi, revitalisasi lapangan banteng dll?",2023-01-15 13:45:31,NasDem,negative
@Dennysiregar7 @NasDem IKN = Hambalang maksudnya bang? Podowae bang ya?,2023-01-15 13:45:35,NasDem,negative
"Anies-AHY Dwi tunggal untuk Perubahan dan Perbaikan
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3TDOrpEmd6",2023-01-15 13:45:38,PartaiDemokrat,neutral
"Partai Demokrat : Jangan lagi pilih rezim anti kritik
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/5gCjKf2zmp",2023-01-15 13:45:45,PartaiDemokrat,neutral
"Prediksi gw sih yess! Optimis dn yakin @ganjarpranowo akan jd capres yg diajukan oleh @PDI_Perjuangan ! 
#GANTARI🇲🇨 #GanjarAja #catatankakihatiofficial #PatriotGaruda https://t.co/f5ecVPGGca",2023-01-15 13:45:46,PDI-P,positive
"Partai Demokrat : Mendinginkan bukan memanaskan bara
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/erhAkyUaWj",2023-01-15 13:45:48,PartaiDemokrat,neutral
"PKB terbuka utk semua elemen bangsa apalagi wabil khusus utk kaum Nahdliyin
@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @AcepJamaludin01 @pkb_kotacimahi https://t.co/kkxhucp9Ik",2023-01-15 13:45:51,PKB,neutral
"Nah, mungkin, kisah sejarah periode Sengoku ini menginspirasi Prabowo Subianto, Ketua Umum (Ketum) Partai Gerindra yang kini menjabat sebagai Menteri Pertahanan (Menhan).

Prabowo Subianto
#prabowo 
#Indonesia",2023-01-15 13:45:54,Gerindra,neutral
"Bagaimana tidak? Prabowo beberapa waktu lalu mencuitkan sebuah utas kisah pertemuan Toyotomi dan Tokugawa.

Prabowo Subianto
#prabowo 
#Indonesia",2023-01-15 13:45:55,Gerindra,neutral
"Partai Demokrat: kita negara besar bukan negara tempe
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nrSk9qPKc9",2023-01-15 13:45:55,PartaiDemokrat,neutral
"Dalam utas itu, Ketum Gerindra tersebut mengatakan bahwa Toyotomi dan Tokugawa sebagai dua shogun besar sudah siap untuk saling berperang. Namun, Toyotomi dan Tokugawa akhirnya berdialog terlebih dahulu.

Prabowo Subianto
#prabowo 
#Indonesia",2023-01-15 13:45:55,Gerindra,neutral
"Toyotomi mengatakan kepada Tokugawa bahwa kedua belah pihak sama-sama siap tetapi korban akan banyak berjatuhan ketika salah satu dari mereka telah memenangkan perang.

Prabowo Subianto
#prabowo 
#Indonesia",2023-01-15 13:45:56,Gerindra,neutral
"Partai Demokrat wujudkan impian rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/PhtbBqAciL",2023-01-15 13:45:57,PartaiDemokrat,neutral
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/pCEUnzrfu6",2023-01-15 13:45:59,PartaiDemokrat,neutral
"Sebenarnya, apa yang ingin disampaikan oleh Ketum Gerindra yang juga bakal maju sebagai calon presiden (capres) pada tahun 2024 mendatang tersebut?

Prabowo Subianto
#prabowo 
#Indonesia",2023-01-15 13:46:00,Gerindra,neutral
"Boleh jadi, alasan Prabowo menceritakan kisah Toyotomi vs Tokugawa adalah hanya karena sang Ketum Gerindra suka berdongeng. 

Prabowo Subianto
#prabowo 
#Indonesia",2023-01-15 13:46:00,Gerindra,neutral
"Namun, tentunya, sebagai seorang politikus besar, kisah-kisah yang didongengkan oleh Prabowo memiliki pengaruh pada masyarakat.

Prabowo Subianto
#prabowo 
#Indonesia",2023-01-15 13:46:01,Gerindra,positive
"Partai Demokrat yang nasionalis dan religius dapat memberikan jalan untuk perubahan dan perbaikan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eT66birZ8F",2023-01-15 13:46:25,PartaiDemokrat,neutral
"@kartarahardja Dan @NasDem masih bersikeras orang ini mau melanjutkan program pak Jokowi?
Tolol kalo sy bilang sih.",2023-01-15 13:46:32,NasDem,negative
"Terkait UU KUHP, Ketum AHY menyatakan bahwa Partai Demokrat menolak upaya pembungkaman rakyat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fNJLRuAomk",2023-01-15 13:46:32,PartaiDemokrat,neutral
"@SeputarAHY @dwikiprazz @AgusYudhoyono @PDemokrat wuih, masuk 3 besar 👏👏",2023-01-15 13:46:50,PartaiDemokrat,neutral
@NasDem @BAHU_NasDem Hasilnya semoga sesuai yang diinginkan ya min dan intinya yang terbaik,2023-01-15 13:46:54,NasDem,positive
"Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/WiKKFmxC3q",2023-01-15 13:46:55,PartaiDemokrat,neutral
"Partai Demokrat itu seperti apa sih..? Simak neh penjelasan keren Ketum @AgusYudhoyono yang keren 💙💙
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/534p5bO7kD",2023-01-15 13:46:57,PartaiDemokrat,positive
"@HutahaeanAzhar @gibran_tweet @Gerindra Tau kenapa presiden dan anak anaknya kudu dikawal Paspampres? Soalnya biar terhindar dari orang orang kayak kamu, di Sosmed aja suka nyerang apalagi kalau di RL.",2023-01-15 13:46:58,Gerindra,negative
"@Dennysiregar7 @NasDem Siapa bilang IKN mau dilanjutin, punya duit juga kagak! ngarepin dr Oligarki juga masih ragu2 kan 😂😅.",2023-01-15 13:47:01,NasDem,negative
"Kader Demokrat Banyuwangi wujudkan harapan &amp; impian bertahun-tahun warga Desa Balak, Songgon, Kabupaten Banyuwangi
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/PhtbBqAciL",2023-01-15 13:47:06,PartaiDemokrat,positive
"@PKSejahtera @Markidil3 Subsidi untuk orang kaya dan pengusaha 
Inilah penguasa yg katanya partai wong cilik",2023-01-15 13:47:13,PKS,negative
"Menghadiri Perayaan Natal Nasional Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/k4YnqpRqbS",2023-01-15 13:47:18,PartaiDemokrat,neutral
@TahuZimbabwe @mlbbfess @prabowo @Gerindra,2023-01-15 13:47:22,Gerindra,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/IPRauvZqU7",2023-01-15 13:47:26,PartaiDemokrat,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/I8BC3syevs",2023-01-15 13:47:33,PartaiDemokrat,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/QuUHJZpVzJ",2023-01-15 13:47:41,PartaiDemokrat,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nIscnBrkxC",2023-01-15 13:47:43,PartaiDemokrat,neutral
@aniesbaswedan @SBYudhoyono @AgusYudhoyono @anismatta @Fahrihamzah punya 700 kader termasuk saya gelora caprekan internal siapa yg mau dicapreskan pak ketum waketum?? Kalo ketum tarokla kalo waketum saatnya pergi ke taylor dulu,2023-01-15 13:47:45,PartaiDemokrat,negative
"@Dennysiregar7 @NasDem Lahhh hambalang kan emg sengaja sm rezim jokowi dibikin mangkrak. Buat mmpermalukan sblumnya. Y udah klo ntar klian diperlakukan sama, y jangan protes dodoll. Apa yg klian tabur itu yg klian tuai. Org proyek2 skrg aja bnyak yg MANGKRAKKK https://t.co/9E74ZKnMdW",2023-01-15 13:47:46,NasDem,negative
"Lewat Garpu, Nasdem Rangkul Pedagang dan UMKM Gorontalo https://t.co/bZasqKdCGd",2023-01-15 13:47:48,NasDem,neutral
"Pidato Ketum AHY ini saya kira adalah penjabaran yg jelas tentang doktrin Nasionalis Relijius
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/LZG4v7cT0X",2023-01-15 13:47:50,PartaiDemokrat,positive
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/OYSYAadmEB",2023-01-15 13:47:52,PartaiDemokrat,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/HqMg9RKdYn",2023-01-15 13:47:54,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/RRhB4Hre2M",2023-01-15 13:47:59,NasDem,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/qulAk0DBg1",2023-01-15 13:48:05,PartaiDemokrat,neutral
@HutahaeanAzhar @gibran_tweet @Gerindra lah kan emg udh psti dpt pengamanan anjgg wkwkw norak,2023-01-15 13:48:06,Gerindra,negative
"https://t.co/pWmhva5D3T Oong ini orang..
@PDI_Perjuangan 
#Downinjava
#Downinjava
#Downinijava",2023-01-15 13:48:09,PDI-P,neutral
"AHY bertemu dgn 7 pimpinan parpol utk menyampaikan penolakan thdp sistem pemilu proporsional tertutup.
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/mlykpqOwuv",2023-01-15 13:48:11,PartaiDemokrat,neutral
@sahabat_NengVia @AgusYudhoyono @via_jayabaya1 @PDemokrat https://t.co/D7ntEy1Unp,2023-01-15 13:48:14,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat Males gak berbobot ilmunya masih amatiran ketum partai kok ngono,2023-01-15 13:48:20,PartaiDemokrat,negative
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/QuUHJZpVzJ",2023-01-15 13:48:24,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nIscnBrkxC",2023-01-15 13:48:29,PartaiDemokrat,positive
"@de_folder Sepertinya beliau mikir keras utk reshuffle menteri2 Nasdem. Berani reshuffle maka buka front perang besar dg pihak Anis. Dan kalau ntar bener2 menang Anis, apa sanggup nanggung resikonya? termasuk ke oligarki juga pendukung beliau?
Mari liat akhirnya yok",2023-01-15 13:48:29,NasDem,negative
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/N0jL12iEyo",2023-01-15 13:48:35,PartaiDemokrat,positive
"Ridwan Kamil Masuk Golkar Berpotensi Jadi Capres, Dave Laksono: Biar Pak Airlangga yang Umumkan
https://t.co/Po00zehsrK 
#BersamaJuara",2023-01-15 13:48:35,Golkar,neutral
