text,created_at,tag,sentiment
"Ketum Golkar menegaskan Koalisi Indonesia Bersatu (KIB) tidak bubar!

#iNews #IniBaruBerita
https://t.co/wKK0rwAkW3",2023-04-27 11:15:00,Golkar,neutral
https://t.co/xkWQDDqguS,2023-04-27 11:15:00,Golkar,negative
@Miduk17 Apa ini yg dianggap keberhasilan Den Ganjar ParnoWo... https://t.co/UOec0YwBtz,2023-04-27 11:15:02,NasDem,neutral
@PDemokrat Ini akun resmi gak?,2023-04-27 11:15:16,PartaiDemokrat,neutral
"Sebelumnya, Prabowo silaturahmi dengan Ketua Dewan Pembina Golkar Aburizal Bakrie (Ical). 

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:15:20,Golkar,neutral
"Prabowo datang untuk bersilaturahmi dalam rangka momen Lebaran Idulfitri 1444 H, di kediaman Ical, di Menteng, Jakarta Pusat, Sabtu (22/4/2023). 

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:15:21,Golkar,neutral
"Kemudian, Prabowo yang juga Ketua Umum DPP Partai Gerindra, juga menyambut hangat kehadiran Ketua Umum Partai Golkar Airlangga Hartarto, di kediaman Prabowo di Kawasan Kertanegara, Jakarta Selatan. 

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:15:22,Golkar,neutral
"Momen kedua pertemuan itu dibagikan oleh Prabowo dalam unggahan Instagram Prabowo @prabowo. 

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:15:23,Golkar,neutral
"""Masih di suasana Lebaran ini, saya juga bersilaturahmi ke Abang sekaligus sahabat saya, Bang Aburizal Bakrie, Ketua Dewan Pembina Partai Golkar,"" tulis Prabowo dalam akun Instagramnya @prabowo. 

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:15:24,Golkar,neutral
@AirinDatangLagi @ganjarpranowo Bikin poling di tweetmu bos..kita lihat siapa yg di sukai rakyat,2023-04-27 11:15:26,Gerindra,negative
@Lembayung071 @NasDem @adityawilly @aniesbaswedan @madtu_madali Formula malah sukses mendapatkan aprssiasi dunia tanpa bantuan BUMN,2023-04-27 11:15:31,NasDem,positive
"@AgusYudhoyono
@panca66

Cari follower dari akun real, kalo bikin akun bot lagi yaaa dicoret lagi oleh Twitter.
https://t.co/Jfv0rdXcwP",2023-04-27 11:15:34,PartaiDemokrat,negative
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@andimalarangeng 
@AndiMalarangen5 
@AgusYudhoyono 
@SBYudhoyono 
@andre_rosiade 
@rinisoemarno_ https://t.co/vaR8oNoJaO",2023-04-27 11:15:37,PartaiDemokrat,neutral
@DPP_PPP 💝🇲🇨💝 https://t.co/hDV7DOitIi,2023-04-27 11:15:46,PPP,positive
@ajengcute16__ mirip kamu. https://t.co/Q7ayzojj6M,2023-04-27 11:15:46,PartaiDemokrat,negative
@Miduk17 Kami pendukung capres tapi kami tidak sebodoh anda yang mendukung dengan menjatuh kan orang lain ada yang salah di dalam otak anda ini sepertinya anda memang tidak waras alias GILA,2023-04-27 11:15:56,NasDem,negative
"Prabowo juga mengunggah foto momen saat ia menerima kunjungan silaturahmi Idulfitri dari Airlangga. 

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:15:56,Golkar,neutral
@DPP_PPP PPP tidak lolos Threshold di tahun 2024,2023-04-27 11:15:56,PPP,negative
@panca66 @PDemokrat Kwkwkkwkwkwkw ni partai lucu sekali 😂😂,2023-04-27 11:15:57,PartaiDemokrat,positive
"""Terima kasih kepada sahabat saya Bapak Airlangga Hartarto, Ketua Umum DPP Partai Golkar atas kedatangannya,"" lanjut tulisan caption Instagram Prabowo.

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:15:57,Golkar,positive
@SahabatNadlifah @DPP_PKB @FraksiPKB @nu_online Semangat mbak...,2023-04-27 11:15:59,PKB,positive
"@musniumar Mus , yakin elo itu sosiolog? Bukannya .....",2023-04-27 11:16:05,PPP,negative
@Gerindra kopi mana kopi min hla buset yak kagak ngopi kalik ini mah .,2023-04-27 11:16:08,Gerindra,negative
@eedo_realman @NasDem @adityawilly @aniesbaswedan @madtu_madali Ijin ambil gambarnya Bang🙏🙏,2023-04-27 11:16:17,NasDem,neutral
"@are_inismyname @fadlizon @bengkeldodo @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @KhoirilAnwar_ @AndreasSolusi @florieliciouss @Alie_Fahnoor @Lacak08 Jika menyingkirkan pak  @fadlizon.. kami semakin tidak respect dgn team pak prabowo,semakin menjauh",2023-04-27 11:16:19,Gerindra,negative
@ainunnajib @PDemokrat Follower kebanyakan bot?,2023-04-27 11:16:38,PartaiDemokrat,negative
@detikcom ooo..admin nya dia ini?,2023-04-27 11:16:38,PartaiDemokrat,negative
@Kaki_Langith @NasDem @adityawilly @aniesbaswedan @madtu_madali Itu bentuk harapan masyarakt khususnya emak emak yang sangat merasakn kerasnya kehidipan hari ini.mereka menaruh harapan besar ke pak anies agar memperbaiki negara ini,2023-04-27 11:16:59,NasDem,positive
"@DPP_PPP kasihan P3 ini, lambang Kabah yang didukung doyan Blue",2023-04-27 11:17:00,PPP,negative
"@DRadjikin @Aryprasetyo85 @Gerindra @ridwankamil Si londok paeh nundutan ... 😀 
Jd kana lagu sunda",2023-04-27 11:17:05,Gerindra,neutral
@VIVAcoid Mari ketiwi🤣,2023-04-27 11:17:07,Gerindra,neutral
"@andriandinoraa InsyaAllah, Mas.",2023-04-27 11:17:24,Gerindra,negative
"@priyadiyadicky Selamat berbuka juga, Mas.",2023-04-27 11:17:40,Gerindra,neutral
@genx36545403 Emng nya siring di fitnah ya🤣🤣🤣halu🤣🤣di prank se indo bilang di fitnah🤣🤣🤣 https://t.co/cNYfOjEloj,2023-04-27 11:17:47,Gerindra,negative
@Kaki_Langith @NasDem @adityawilly @aniesbaswedan @madtu_madali Biasakan den bokep ya sebelm ML nonton bokep dulu..kasian ya nasib istrinya dijadikan kelinci percobaan😁😁,2023-04-27 11:17:54,NasDem,negative
"Ketua Umum Partai Gerindra itu pun mengungkapkan rasa bahagianya dapat bersilaturahmi dengan Wapres di nuansa hari yang fitri ini. 

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:17:54,Gerindra,positive
@cagubnyinyir2 @Twitter @Berty69968038 @muispebrianto @bejoohbejo2 @inibowoitubukan @DjogdjaKembali @wwleebest @Syarman59 @ekoblora77 @marlina_idha @dehadaud https://t.co/FewtmRPt64,2023-04-27 11:18:03,PartaiDemokrat,neutral
"@Dennysiregar7 @NasDem Hanya Nahdlatul Ulama dan Muhammadiyah Yang Selesai Dengan Perbedaan dan Kebencian. Ideologi Transnasional Yang Selalu Memaksakan Perbedaan Itu Harus Sama.
https://t.co/HbyBwkRjhm",2023-04-27 11:18:04,NasDem,negative
@panca66 @PDemokrat Di CC ke mas @elonmusk,2023-04-27 11:18:05,PartaiDemokrat,neutral
"@IndraJPiliang Mungkinkah 4 paslon, Da?",2023-04-27 11:18:10,Golkar,negative
"@DPP_PPP Ya Allah partai berazaskan islam koq pilih orang yg suka nonton bokep, astaghfirullah hal adzim.....",2023-04-27 11:18:18,PPP,negative
"@_dyorke Gak ke mana-mana, nih. Jaga kandang aja, Mas.",2023-04-27 11:18:24,Gerindra,negative
"@B171Jakarta @AntiPekines @s_ghiffary @Gerindra Kenapa tun,,,
Heran ya,😎",2023-04-27 11:18:31,Gerindra,negative
@Jhonkosmik https://t.co/MtMePPvNY0,2023-04-27 11:18:32,NasDem,neutral
@Abaaah @adechila Kok bisa ada auto unfollow gitu ya? Belum pernah denger gw,2023-04-27 11:18:37,PartaiDemokrat,negative
"Yang mau samaan sama KK Keanu 👇
🛒https://t.co/oHu53o3eUm

eiger inisial r agatha christie megang cctv nyetrika brin nicsap cleopatra  bronya x 101 drromantic3 squidward himeko jawa sandy golkar aditya hasibuan sarapan TheGoodBadMother Ka'bah Sambo indomy power bali Virgoun https://t.co/UgGeghHgN1",2023-04-27 11:18:51,Golkar,neutral
@Dennysiregar7 @NasDem @Gerindra Jilat trs...dikit LG ...masih ruang dan waktu buat jab komisaris....ayo jilat trs,2023-04-27 11:18:53,Golkar,negative
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@DPP_PKB 
@GUSDURians 
@caknundotcom https://t.co/CJ1Je7EJYj",2023-04-27 11:18:58,PKB,neutral
"@PDemokrat Sinj bayar min,nanti tak pollow 🤣",2023-04-27 11:19:07,PartaiDemokrat,neutral
"@missyubae_ Mau panas atau enggak, cwk emang banyak salahnya, 'kan.",2023-04-27 11:19:07,Gerindra,negative
#NewProfilePic siap mngisi acara jalan sehat brsma golkar kt bisa 😎👍🏻 https://t.co/mcteBD12bO,2023-04-27 11:19:10,Golkar,neutral
@Abaaah @elonmusk please check @TwitterID cencors on @PDemokrat. Election Years is near,2023-04-27 11:19:10,PartaiDemokrat,neutral
@Gerindra @priyadiyadicky MasyaAllah dicky menjalankan puasa syawal🥺,2023-04-27 11:19:14,Gerindra,positive
@susipudjiastuti @prabowo @Gerindra @Kemhan_RI Dulu yg nggak setuju kebijakan Bu Susi anak buah Prabowo. Dan yg buat jelek kemntrian kelautan.,2023-04-27 11:19:15,Gerindra,negative
@SuperBEDJO12 @logikapolitikid @PDemokrat Harus nya demo ke @elonmusk 😂😂😂,2023-04-27 11:19:21,PartaiDemokrat,neutral
@VIVAcoid Politik identitas lagi ini mah.,2023-04-27 11:19:25,Gerindra,negative
"@DPP_PPP Saya tau Nama Ganjar Pranowo baru2 ini setelah dia digadang2 sebagai calon presiden, apalagi kinerja dia. 
Nah dari dalu saya gk tau itu.
Beda klo sama Anies Dan Prabowo mereka memang sudah dikenal oleh seluruh Rakyat Indonesia.",2023-04-27 11:19:34,PPP,negative
@Abaaah MantaaPD,2023-04-27 11:19:41,PartaiDemokrat,neutral
@ebbe1802 @DPP_PPP 😉😉😉😉 https://t.co/jcMhnLmXUd,2023-04-27 11:19:48,PPP,positive
"“Terima kasih, Pak, telah meluangkan waktu. Baru sampai dari Cimanggis?” kata Prabowo dalam keterangannya, Rabu (26/4/2023).

#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:19:50,Gerindra,positive
@PDI_Perjuangan Tetap PETUGAS PARTAI ya min. 😁,2023-04-27 11:19:50,PDI-P,negative
"@Kaki_Langith @NasDem @adityawilly @aniesbaswedan @madtu_madali Semoga terpilih...
Indonesia akan bebas nonton film porno.kekerasan seksual marak terjadi.hamil diluar nikah akan jadi hal yang biasa https://t.co/EPREAXQVnP",2023-04-27 11:19:52,NasDem,negative
@PDemokrat Mulai hari ini saya follow akun partai demokrat. Tapi saya tidak akan coblos partai demokrat. Juga tidak akan coblos pak AHY terimakasih.,2023-04-27 11:20:00,PartaiDemokrat,negative
@brunoNewBorn @AgusYudhoyono 😱😱😱,2023-04-27 11:20:03,PartaiDemokrat,negative
"@AirinDatangLagi @ganjarpranowo Ganjar dijagoin.,HHH...jdi produser bokef mah iya z x HHHa... https://t.co/YIDy5QdEQh",2023-04-27 11:20:17,Gerindra,negative
"@abu_waras ""The last Battle""  
""We Create Our Future With Prabowo"" 

#Gerindra 
#Prabowo 
#PrabowoSubianto 
#PrabowoPresiden2024 
#Pemilu2024 https://t.co/6bRRGuGThB",2023-04-27 11:20:20,Gerindra,neutral
@DE__JAVU_ @masblack @PDemokrat 😄 😄 😄 Ternak  kali 🤣🤣🤣,2023-04-27 11:20:25,PartaiDemokrat,positive
"@msaid_didu @Golkar5 Karna semua ketumnya hasil karya dari JOWOKI, jadi hrs mengikuti yg membuat karya tsb. Tapi kalau masih ada yg mengusik DEMOKRAT utk diambil alih, berarti masih takut dgn popularitas ANIS dan mas Surya Paloh.",2023-04-27 11:20:37,Golkar,negative
@Umar_Hasibuan__ PKB goyah juga ni roman nya bang..😁,2023-04-27 11:20:37,Golkar,negative
@detikcom https://t.co/M8MHTAoUwu,2023-04-27 11:20:41,PartaiDemokrat,neutral
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@PKSejahtera 
@Jazilul_Fawaid 
@DPP_PKB 
@fadjroeL https://t.co/GHvJFyxd5u",2023-04-27 11:20:54,PKB,neutral
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/1VQGwBW5nD,2023-04-27 11:20:55,PKS,neutral
@Elvino2016 @masblack @PDemokrat 😁😁,2023-04-27 11:21:22,PartaiDemokrat,positive
@DPP_PPP Smoga pemilu 2029 sudah ga ada lagi P3.,2023-04-27 11:21:25,PPP,neutral
"@Dennysiregar7 @NasDem Lebih bagus PAN tdk mendukung @ganjarpranowo 
PAN Partai Benalu",2023-04-27 11:21:26,NasDem,negative
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@partaikabah 
@Official_PAN 
@ZUL_Hasan 
@DPP_PKB 
@cakimiNOW https://t.co/LvEcmVlo5G",2023-04-27 11:21:36,PKB,neutral
"@Umar_Hasibuan__ mau tidak mau harus jadi negarawan tanpa syarat, cak imin mana mau jadi wakilnya prabowo, satu satunya opsi adalah mendukung Anies AHY menjadi presiden dan wakil presiden",2023-04-27 11:21:40,Golkar,negative
"@AntiPekines @Gerindra apaan sihh,tanpa random pun si andre udah bilang ke beberapa media soal kegiatan prabowo
lagian bukan bocor ,emang random itu sebagai laporan biasa.",2023-04-27 11:21:57,Gerindra,negative
"@tvOneNews Koruptor masih ada panggung,koruptor disanjung2 . Inilah negara wakanda..",2023-04-27 11:22:00,Golkar,negative
"@DPP_PPP Partai Lambang Ka'bah mencalonkan Penyuka film porno ???
Wow, akhlaknya partai berlambang Ka'bah kok seperti ini YA ....",2023-04-27 11:22:04,PPP,negative
"@PDemokrat Bikin isu sendiri, digoreng sendiri, ribut sendiri 🤣🤣🤣",2023-04-27 11:22:05,PartaiDemokrat,negative
"@abu_waras ""The last Battle""  
""We Create Our Future With Prabowo""

#Gerindra 
#Prabowo 
#PrabowoSubianto 
#PrabowoPresiden2024 
#Pemilu2024 https://t.co/VjxeAmr5ZM",2023-04-27 11:22:08,Gerindra,neutral
@yusdiusman Sangat menarik ulasannya,2023-04-27 11:22:13,Gerindra,positive
Integritas versi @DPP_PPP #Suram https://t.co/SSVcXaaDgE,2023-04-27 11:22:14,PPP,neutral
"Kamis, 27 April 2023 ..... pkl 18.15.
Jumlah followers udh naik lagi. 😂😂😂😂

Cc: @__AnakKolong @AgusYudhoyono @SBYudhoyono @Edhie_Baskoro @hincapandjaitan @panca66 @Leonita_Lestari @HumorJonTampan https://t.co/ZgUogWjwoA",2023-04-27 11:22:14,PartaiDemokrat,neutral
PDIP Pilih Berkoalisi dengan Parpol yang Sudah Deklarasi Dukung Ganjar https://t.co/1oqpR58JKz @PDI_Perjuangan @ganjarpranowo @sahabatganjar @IDSahabatGanjar @puanmaharani_ri @jokowi @psi_id @DPP_PPP @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo @DPP_PKB @PKSejahtera @NasDem,2023-04-27 11:22:19,PKB,neutral
@Khusni_Mub87 @Gus_Arifin @PDemokrat @addtaufiq @GagakNewww @HizbutTembakau @dwioktariyadi @Edytawang @kangwaqfi2 @Muhadjir_M @musashi_masabi @amrudinnejad_ @AhlulQohwah Sepertinya akun mrk memang lagi trouble. Mungkin ada yg mgerjain.,2023-04-27 11:22:24,PartaiDemokrat,negative
"Orang sekelas @Hasbil_Lbs yg selalu merasa paling tahu, pinter etc argumennya dibantah malah ancam blokir. Sok merasa paling penting, orang kalo milih dia dikhawatirkan sakit jiwa. 🦖🦖🐊🐊🔨🪓🪓🪓. Kader @PDemokrat emang manjay semua, malesin 😝😝 https://t.co/rDqFwkwAQC",2023-04-27 11:22:31,PartaiDemokrat,negative
@Ahmad692x @gibran_tweet @AgusYudhoyono Ndak keliru koq,2023-04-27 11:22:36,PartaiDemokrat,neutral
@Moch_herianto @NasDem sepakat. nasdem kembali ke koalisi dg pdip saja,2023-04-27 11:22:41,NasDem,neutral
"@PDemokrat Cocok udah kalian jadi capres cawapres, biar peluang menang Anies makin kecil 🤣🤣🤣",2023-04-27 11:23:22,PartaiDemokrat,negative
@Dennysiregar7 @NasDem @Gerindra https://t.co/fPdhH6ExeH,2023-04-27 11:23:37,Gerindra,neutral
"@Abaaah Ga usah tanggapi si bencong @Dennysiregar7  kulup
Dia spesialis adu domba pemecah belah bangsa ini",2023-04-27 11:23:40,PartaiDemokrat,negative
@Gerindra 2024 jatahnya pak prabowo!!!! Hanya jokowi yg bisa kalahkan prabowo.... Memang dalam putaran 1 ganjar akan menang nantinya... Tapi di putaran 2 suara anis akan ke prabowo seluruhnya... Prabowo presiden 2024.....,2023-04-27 11:23:59,Gerindra,neutral
@DPP_PPP Partai Semangka,2023-04-27 11:24:01,PPP,neutral
Baru di follow mas Gibran aja sudah membuat @Edhie_Baskoro menjadi trending. Bagaimana kalau partai Demokrat ikut mengusung Pak Ganjar dan memperoleh 3 kursi Mentri? Pasti itu akan mendongkrak suara Demokrat dan mendatangkan berkat bagi setiap kadernya. Joss mas @gibran_tweet !!,2023-04-27 11:24:02,PartaiDemokrat,positive
@Umar_Hasibuan__ Si Imin gmn katanya harus capres kalau PKB koalisi. Cawapres aja Ngga ada yg lirik. Paling2 seperti yg lalu jilat penguasa supaya dapat jatah.,2023-04-27 11:24:07,Golkar,negative
"Tiga ketua umum partai politik yang tergabung di Koalisi Indonesia Bersatu (KIB) dijadwalkan menggelar pertemuan pada malam ini. Pertemuan akan berlangsung di rumah dinas Ketua Umum Golkar, A... https://t.co/d90OubgLse",2023-04-27 11:24:21,Golkar,neutral
"Gubernur Jateng bakal calon presiden dari PDI Perjuangan Ganjar Pranowo merasa terhormat dan menyampaikan terima kasih kepada Partai Persatuan Pembangunan (PPP) yang telah mendeklarasikan dirinya sebagai calon presiden pada Pilpres 2024.

Selengkapnya: https://t.co/KTyWlQSNM3 https://t.co/VlFWztnFol",2023-04-27 11:24:23,PPP,neutral
@geloraco Keren nasdem ayo jgn takut ya tetap dukung pak ANIS jgn takut sama yg gede omong dan udah heboh ketakutan sendiri 😄😄,2023-04-27 11:24:33,NasDem,positive
@Babamovic @Gerindra Cocok,2023-04-27 11:24:35,Gerindra,positive
@ArifBud49595763 @Masdjodi1 @prabowo @Gerindra Sama yuk pilih #PeabowoAja untuk Indonesia yang lebih baik,2023-04-27 11:24:41,Gerindra,neutral
"@AntiPekines @Gerindra apaan sihh,tanpa rundown pun si andre sudah bilang ke beberapa media soal kegiatan prabowo di Sumbar,
lagian bukan bocor ,emang rundown itu sebagai laporan biasa ke setneg.",2023-04-27 11:24:41,Gerindra,negative
@AstutikBertha @PDemokrat @aniesbaswedan https://t.co/JEFyiRI3oA,2023-04-27 11:24:43,PartaiDemokrat,neutral
"@narkosun Kelar deh dikulitin, inisih bukan cuma kehilangan jabatan doang tapi bisa masuk penjara.",2023-04-27 11:24:55,PartaiDemokrat,negative
@DPP_PPP Alasan ini lah yang kan MENGHANCURKAN KALIAN pada nantinya,2023-04-27 11:25:00,PPP,negative
@Bintang76288009 @lhayesno @democrazymedia @PDI_Perjuangan @puanmaharani_ri Trah nganu yg ada,2023-04-27 11:25:13,PDI-P,negative
@Aryprasetyo85 @PDemokrat @03__nakula @al_lasan @B3doel___ @ch_chotimah2 @chaterine_8 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Coba sini tak suntik follower..mau gak itu ... ngenes jg liatnya🤣,2023-04-27 11:25:31,PartaiDemokrat,negative
@tvOneNews Baguslah,2023-04-27 11:25:36,Golkar,positive
@musniumar siapa bilang ??? https://t.co/rmYioTFMs9,2023-04-27 11:25:44,PPP,negative
@Gerindra Bilang @mohmahfudmd selesei kan masalah yg 300t lebih kasus d kemenkeu...,2023-04-27 11:25:45,Gerindra,neutral
"@DPP_PPP @ganjarpranowo Partai gk py malu. Ngaku partai beralasan nilai2 ka'bah tp mendukung penyuka bokep.
#2024IndonesiaTanpaP3",2023-04-27 11:25:55,PPP,negative
@Aryprasetyo85 @PDemokrat @03__nakula @al_lasan @B3doel___ @ch_chotimah2 @chaterine_8 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Akun robot kena Sweeping,2023-04-27 11:25:56,PartaiDemokrat,neutral
@Fr4nst @logikapolitikid @PDemokrat Santai bro.... Sebegitunya bro,2023-04-27 11:26:01,PartaiDemokrat,negative
@DPP_PPP Partai Islam kok dukung den bokep 😠 Ganti lambangmu !,2023-04-27 11:26:06,PPP,negative
@detikcom Wah parah nih,2023-04-27 11:26:14,PartaiDemokrat,negative
@RajaJuliAntoni @ganjarpranowo @GunRomli @nongandah @Dennysiregar7 @sahaL_AS Suara penentu dipilpres 2024 itu perempuan.. yenny wahid/khofifah adalah basis kuat akar rumput dijawa.. #tanpasyarat #tanpatimses #tanpadengkulsengkuni @jokowi @PDI_Perjuangan @psi_id @bulanbintangDIY @ppp https://t.co/6itmaFyUVq,2023-04-27 11:26:15,PDI-P,positive
"@Jelli_cent @PDI_Perjuangan Mari kita dukung pemimpin yg memiliki rekam jejak yg baik dan tdk memiliki beban sejarah, utk memimpin bangsa ini, melanjutkan pembangunan yg telah di mulai dgn baik oleh bp. Presiden Jokowi",2023-04-27 11:26:37,PDI-P,positive
@detikcom Ga bisa di follow,2023-04-27 11:26:44,PartaiDemokrat,negative
@narkosun Siapakah itu ...?,2023-04-27 11:26:47,PartaiDemokrat,negative
"@AntiPekines Itu anak emas yg di dpr kemana,  biasanya udh wara wiri di tl?
Anak2 ayah yg udh contreng biru tunjukan dong bakti kalian jgn mlempem abis dpt ciss",2023-04-27 11:26:49,Gerindra,negative
@DPP_PPP Partai tua yg kesepak kuda di tepi jurang 😀😛😂,2023-04-27 11:26:55,PPP,negative
"@AirinDatangLagi @ganjarpranowo Ganjar cucunya kakek sugiono, bapak film porno. https://t.co/THru6zRd3u",2023-04-27 11:26:57,Gerindra,neutral
@PDemokrat Mas @AgusYudhoyono akun partai nya boleh dinpromoydi GA Hunter 😁😁,2023-04-27 11:26:59,PartaiDemokrat,neutral
@_memoryusang @PDemokrat Wuhaahahahaha sekelas parpol ga bs galang pndukung real di medsos ? Jangan2 basis massa sdh punah..sisa kader2 yg unyu2 itu...,2023-04-27 11:27:00,PartaiDemokrat,negative
@DPP_PPP https://t.co/fR6EKCKnMb,2023-04-27 11:27:02,PPP,neutral
@dimasfery @ricorek @Dennysiregar7 @NasDem Gak mungkin bro... Prabowo itu style capres.. Bukan cawapres,2023-04-27 11:27:07,NasDem,negative
"@AirinDatangLagi @ganjarpranowo Politik identitas ga haram, jelas arahnya",2023-04-27 11:27:07,Gerindra,neutral
@Aryprasetyo85 @PDemokrat @03__nakula @al_lasan @B3doel___ @ch_chotimah2 @chaterine_8 @DE__JAVU_ @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Folower goib kok dicari🤣🤣,2023-04-27 11:27:10,PartaiDemokrat,neutral
@detikcom Saya Prihatin 😱,2023-04-27 11:27:15,PartaiDemokrat,negative
@narkosun Mmmm... ada backing anggota dewan..,2023-04-27 11:27:15,PartaiDemokrat,neutral
@musniumar GA ADA MALUNYA ENTE MUS NGEMENG ASBUN,2023-04-27 11:27:16,PPP,negative
https://t.co/uGoFpF51NA,2023-04-27 11:27:20,NasDem,negative
"@andre_rosiade Sudah lah bang kau poles bagaimanapun beliau ga akan terbang, sdh hbs masa nya koni giliran yg muda bergerak LBH baik gabung saja menjadi ke gerbong perubahn akan LBH menguatkan posisi pak Prabowo Dimasa purnanya",2023-04-27 11:27:23,Gerindra,positive
@DPP_PPP GANTI LOGO AJA lebih BAGUS.....,2023-04-27 11:27:28,PPP,negative
@Dennysiregar7 @NasDem Ktakutan yg luar biasa...,2023-04-27 11:27:28,Golkar,positive
@PDemokrat @aniesbaswedan Bhuahahahhaha ....tunggu bentar lagi nyungsepp,2023-04-27 11:27:35,PartaiDemokrat,negative
"@AntiPekines 🤑🤑🤑 sudah jdi rahasia umum,hanya nominal nya sj yg tidk tau pasti,mungkin prof.@Yusrilihza_Mhd mau nambahin warta""nya😁",2023-04-27 11:27:43,Gerindra,neutral
"@narkosun Sambo bintang 2 kadivpropam aja lewat apalagi ini, ayam sayur buat netizen indo",2023-04-27 11:27:51,PartaiDemokrat,positive
"@abu_waras Bismillah..
Salam tahzim dan sehat slalu untuk pak @Amien__Rais 🙏",2023-04-27 11:27:57,NasDem,positive
@PDI_Perjuangan Perjuangan nambah hutang apa perjuangan naikkan segala mcm pajak?,2023-04-27 11:27:58,PDI-P,negative
"@NasDem @adityawilly @aniesbaswedan @madtu_madali Dalam hatinya willy, siap2 gw bkal pengangguran nih klo smpe anies kalah, krna gw bakal gagal lolos ke senayan, krna suara nasdem bakal nyungsep.....",2023-04-27 11:28:06,NasDem,negative
"Masih dalam suasana Lebaran, Menteri Pertahanan (Menhan) sekaligus Ketum Partai Gerindra Prabowo Subianto mengunjungi sejumlah purnawirawan TNI untuk bersilahturahmi.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:28:19,Gerindra,neutral
"Menanggapi hal   tersebut, Gubernur Jabar Ridwan Kamil mengatakan sebagai   kader Partai Golkar, #BersamaJuara #RKJuara",2023-04-27 11:28:26,Golkar,neutral
ia tetap mengikuti   keputusan partainya yang hingga kini memutuskan untuk mengusung   Ketum Partai Golkar Airlangga Hartarto. #BersamaJuara   #RKJuara,2023-04-27 11:28:27,Golkar,neutral
"Saya sudah sampaikan   kalau urusan namanya nasional, saya ini sudah jadi   anggota Partai Golkar. #BersamaJuara #RKJuara",2023-04-27 11:28:27,Golkar,neutral
"@ojiwae Dulu partai demokrat itu kecil, tp ya bs numbangin partai2 besar &amp; bermassa besar",2023-04-27 11:28:28,PartaiDemokrat,neutral
"Menanggapi hal   tersebut, Gubernur Jabar Ridwan Kamil mengatakan sebagai   kader Partai Golkar, #BersamaJuara #RKJuara",2023-04-27 11:28:28,Golkar,neutral
"Maka saya fatsun   menghormati yang sudah diputuskan Partai Golkar, yaitu Pak   Airlangga. #BersamaJuara #RKJuara",2023-04-27 11:28:28,Golkar,neutral
ia tetap mengikuti   keputusan partainya yang hingga kini memutuskan untuk mengusung   Ketum Partai Golkar Airlangga Hartarto. #BersamaJuara   #RKJuara,2023-04-27 11:28:29,Golkar,neutral
"Jadi itu aja,""   kata Ridwan Kamil saat diwawancara seusai memimpin apel di   Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara #RKJuara",2023-04-27 11:28:29,Golkar,neutral
"Saya sudah sampaikan   kalau urusan namanya nasional, saya ini sudah jadi   anggota Partai Golkar. #BersamaJuara #RKJuara",2023-04-27 11:28:30,Golkar,neutral
"Menanggapi hal   tersebut, Gubernur Jabar Ridwan Kamil mengatakan sebagai   kader Partai Golkar, #BersamaJuara #RKJuara",2023-04-27 11:28:30,Golkar,neutral
"Maka saya fatsun   menghormati yang sudah diputuskan Partai Golkar, yaitu Pak   Airlangga. #BersamaJuara #RKJuara",2023-04-27 11:28:31,Golkar,neutral
ia tetap mengikuti   keputusan partainya yang hingga kini memutuskan untuk mengusung   Ketum Partai Golkar Airlangga Hartarto. #BersamaJuara   #RKJuara,2023-04-27 11:28:31,Golkar,neutral
