text,created_at,tag,sentiment
@Pencerah___ @budimandjatmiko @jokowi @KemenPU @atr_bpn #SahkanRUUMasyarakatAdat,2022-12-14 15:40:30,PDI-P,negative
@BangJay_sf @DPP_PKB @dpwpkb_sultra @cakimiNOW @EmHasanuddin @halimiskandarnu @idafauziyah @Jazilul_Fawaid @hanifdhakiri PKB satukan Indonesia DPW PKB Sultra gencar Konsolidasi di berbagai dapil...,2022-12-14 15:40:31,PKB,neutral
@Muhammad_Saewad Partai Ummat! Ayo kita berjuang utk kembali masuk ke daftar peserta pemilu.  Kecurangan KPU hrs dihentikan sekarang juga!,2022-12-14 15:40:31,Golkar,negative
"Lalu influencer ngasih ""bahan"" privilege Big3.

Yes, exo mendapat privilege brand image SM yg telah terbentuk. &amp; exo jg berhasil meng-amplify brand image SM.

Tapi jgn lupa,
Bts jg jilat ludah, mendapat privilege dari partai demokrat korsel &amp; US, presiden, CJ, Hyundai, samsung.",2022-12-14 15:40:35,PartaiDemokrat,positive
"Bener2 gak sebanding.

Gw analisa, kebencian ke artis2 big3 itu awalnya bentukan BTS sendiri.

Pas bigbang berkali2 diserang, influencer yg turun tangan. BTS &amp; Bighit nya main (seolah) bersih.",2022-12-14 15:40:36,PartaiDemokrat,negative
"@DPP_PKB 
@cakimiNOW https://t.co/gZqsCWONzT",2022-12-14 15:40:40,PKB,neutral
"Alhamdulillah #PKBNo1
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/p04qlrRP25",2022-12-14 15:40:51,PKB,neutral
@Abaaah https://t.co/pPyIfXyB8S,2022-12-14 15:40:54,PartaiDemokrat,neutral
"Bersama Gerindra Masa depan.
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:40:58,Gerindra,positive
"Indonesia Makmur.
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:40:59,Gerindra,positive
"Salam Indonesia raya Gerindra.
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:41:00,Gerindra,positive
"kita bersama.
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:41:01,Gerindra,positive
@Widodo64194059 @KelanaJiwa3 @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Situ lagi ngomnmg depan kaca ya..,2022-12-14 15:41:06,PKS,neutral
"#PKBNo1 
#gusmuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/7oa5Yt0pBp",2022-12-14 15:41:06,PKB,neutral
"Tunjukan Indonesia bersama Gerindra.
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:41:06,Gerindra,positive
"Jayalah negara Indonesia raya.
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:41:07,Gerindra,positive
"Gerindra 
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:41:08,Gerindra,neutral
"Pasti menang Gerindra.
#PrabowoDanOlahraga 
#kerjasama",2022-12-14 15:41:09,Gerindra,positive
"@Relawananies 🤣🤣🤣
Kompor meleduk 
Baru BACAPRES 
Di banyak LS masih di urutan no 3 
Udah belagu nya nyundul langit 

2014 pak Jkw saat masih gubernur DKI di banyak LS , selalu no 1 
Ngga setolol bacapres sekarang dan para gerombolan nya",2022-12-14 15:41:11,PartaiDemokrat,negative
"@frappucingela Gapapa mengukir jejak, mana ada ye kan diadili di space sama parti Golkar 😭",2022-12-14 15:41:17,Golkar,negative
"Alhamdulillah #PKBNo1
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/ehar8HVaen",2022-12-14 15:41:18,PKB,neutral
@DPP_PKB MantaaaPKB Berkah dan SUKSES selalu,2022-12-14 15:41:21,PKB,positive
"PKB Tetap No. 1

#gusmuhaimin 
#PKBNo1 
@cakimiNOW 
@DPP_PKB https://t.co/2AwkYRJnCB",2022-12-14 15:41:34,PKB,neutral
"@PDodyk_SDA @jokowi @halimiskandarnu @kemendespdtt @malik_haramain @imansyukri @taufikmadjid71 @yusradaridesa @azzameldzikrie @tppkemendes @DitjenPPKTrans @LekBrohim @Ari_Asharie @Mift4hulMunir @mufliqh @Reef_H_ID @MOCHSAICHU @amin_noah29 Alhamdulillah #PKBNo1
#GusMuhaimin
@cakimiNOW 
@DPP_PKB",2022-12-14 15:41:34,PKB,neutral
@agrisya_mulia @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Gak jaminan...,2022-12-14 15:41:36,PKS,negative
@DPP_PKB No 1 mantap,2022-12-14 15:41:37,PKB,positive
"Bangga skali dgn mas @agusyudhoyono, hal ini menunjukkan kita butuh pemimpin yg cerdas dan smart. #DemokratS14P AHY Pemimpin Perubahan https://t.co/a5G5mqLzIC",2022-12-14 15:41:39,PartaiDemokrat,positive
"Cak iminn No 1 mneng menang 
@cakimiNOW @DPP_PKB https://t.co/hdN0rmjlBP",2022-12-14 15:41:42,PKB,neutral
"@PresidenKopi Ada PSI ?

Keputusan saya, GOLPUT

Berat tanggung jawab ke generasi penerus.",2022-12-14 15:41:43,Golkar,negative
AHY minta kader Partai Demokrat komitmen perjuangankan aspirasi rakyat #DemokratS14P AHY Pemimpin Perubahan https://t.co/4ItbI42LWY,2022-12-14 15:41:56,PartaiDemokrat,neutral
"Alhamdulillah Gerakan Indonesia Raya @gerindra kembali dgn nmr urut 2 sbuah angka victory, mudah2an ini prtanda baik bkn hnya utk Gerindra tp bagi sluruh rkyat Indonesia. Mari kta jga prhelatan Pemilu 2024 dgn semangat persatuan.

@prabowo #prabowo #gerindra #indonesia #jakarta",2022-12-14 15:41:57,Gerindra,positive
"Alhamdulillah #PKBNo1
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/rwDiMSPZpT",2022-12-14 15:42:06,PKB,neutral
"@Miduk17 Rakyat dan pejabat Papua kemungkinan membantu secara diam diam atau acuh tak peduli ?🤔🤔🤔 @prabowo @Unhan_RI @jokowi @mohmahfudmd @PDI_Perjuangan @DPR_RI @DPDRI @fahiraidris @fadlizon @Fahrihamzah @PKSejahtera @UGMYogyakarta @FIB_Unair @UB_Official @Jogjastudent @mahasiswamlg """,2022-12-14 15:42:16,PKS,negative
"PKB satukan Bangsa. 

#PKBNo1
#GusMuhaimin

@cakimiNOW
 
@DPP_PKB
 
@dpwpkbjatim_ https://t.co/k1hDH66gpt",2022-12-14 15:42:18,PKB,neutral
"PKB NO 1 UNGGUL
@cakimiNOW @DPP_PKB https://t.co/q0uzNptl40",2022-12-14 15:42:19,PKB,neutral
@Jateng_Twit Nyari nomer 28,2022-12-14 15:42:31,Golkar,neutral
"#PKBNo1 
#gusmuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/dPESNIGIVG",2022-12-14 15:42:33,PKB,neutral
@wahedzaini @DPP_PKB @baGUSMUHAIMIN24 Mantab ayo bersatu,2022-12-14 15:42:36,PKB,positive
"PKB Tetap No. 1.
#gusmuhaimin 
#PKBNo1 
@cakimiNOW 
@DPP_PKB https://t.co/qxG15yJGYL",2022-12-14 15:42:38,PKB,neutral
"@AbdKhaliq5 Alhamdulillah #PKBNo1
#GusMuhaimin
@cakimiNOW 
@DPP_PKB",2022-12-14 15:42:41,PKB,neutral
"PARTAI DEMOKRAT NO 14, DITETAPKAN KPU TANGGAL 14 DESEMBER 2022, DAN PEMILU 14 FEBRUARI 2024. https://t.co/Twp6Izvlsm",2022-12-14 15:42:43,PartaiDemokrat,neutral
"@PiusLeza5 @NasDem @akbarfaizal68 bagaimana ini bacapres dan sahabat anda, lagu Garuda Pancasila aja ga karuan",2022-12-14 15:42:45,NasDem,negative
"Gus Muhaimin Iskandar menyatakan siap menjadi yang pertama di 2024. Nomer Urut 1 siap raup 100 kursi DPR di Pemilu 2024.
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
#PKBNo1 
#GusMuhaimin

https://t.co/sNnFZ6RBbo",2022-12-14 15:42:46,PKB,neutral
"Bergerak bersama gotong-royong ringankan beban, kader Partai Demokrat bahu-membahu bantu korban gempa Cianjur dan sek #AHYPolitikusMendunia",2022-12-14 15:42:51,PartaiDemokrat,neutral
"PKB NOMOR 1
*
*Untuk Tiktok*
@dpp_pkb
@dpwpkbjatim
@cakiminnow
@abdulhalimiskandarnu
@gusanamngawi
@mbanuringawi
@iwan_el_fatah
@fpkbdprdngawi
@pekabe_ngawi
*Untuk Twitter*
#MediaCenterPKBNgawi
@DPP_PKB
@dpwpkbjatim_
@cakiminNOW,@halimiskandarnu,@gus_anam_,@Iwan_El_Fatah https://t.co/zYWsqktLHr",2022-12-14 15:43:12,PKB,neutral
"#PKBNo1 #GusMuhaimin
@cakimiNOW @DPP_PKB https://t.co/MAY5VfAuV4",2022-12-14 15:43:15,PKB,neutral
"PKB Satukan IndONEsia
@DPP_PKB 
@cakimiNOW 

#PKBNo1
#GusMuhaimin https://t.co/CbwfZRkueE",2022-12-14 15:43:16,PKB,neutral
@Muhammad_Saewad Partai Garuda tu yg punya kacang garuda?,2022-12-14 15:43:17,Golkar,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Dari 3 partai pengusung, gak ada kadernya yg basisnya kuat di jateng maupun jatim. Jangan halu om...",2022-12-14 15:43:21,PKS,negative
"#PKBNo1
#GusMuhaimin

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@caknoef
@Jazilul_Fawaid 
@zainul_munas
@hi_firdaus
@yusrianidwi https://t.co/FKf8yqcKvu",2022-12-14 15:43:22,PKB,neutral
"Alhamdulillah Gerakan Indonesia Raya @gerindra kembali dgn nmr urut 2 sbuah angka victory, mudah2an ini prtanda baik bkn hnya utk Gerindra tp bagi sluruh rkyat Indonesia. Mari kta jga prhelatan Pemilu 2024 dgn semangat persatuan.

@prabowo #prabowo #gerindra #indonesia #jakarta https://t.co/imaFdGnKz1",2022-12-14 15:43:22,Gerindra,positive
Partai Demokrat Raih ‘Hattrick’ Predikat Partai Politik ‘Informatif’ dari KIP-RI’ https://t.co/wHAaIhaXHy,2022-12-14 15:43:23,PartaiDemokrat,neutral
@PDemokrat 🤣🤣🤣,2022-12-14 15:43:28,PartaiDemokrat,positive
"#PKBNo1 
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@idafauziyah 
@BangJay_sf 
@baGUSMUHAIMIN24 
@DPP_PKB 
@dpwpkb_sultra https://t.co/XeHRecljB7",2022-12-14 15:43:32,PKB,neutral
"#PKBNo1
#GusMuhaimin
@DPP_PKB
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@zainul_munas 
@Wendriadi46 https://t.co/ogPmqDJifq",2022-12-14 15:43:43,PKB,neutral
"Gerindra Kembali Bernomor Urut 2 di Pemilu 2024, Dasco Singgung Pihak yang Pertanyakan Iklim Demokrasi https://t.co/ERPNUMxPJV",2022-12-14 15:43:50,Gerindra,neutral
"Gerindra Kembali Bernomor Urut 2 di Pemilu 2024, Dasco Singgung Pihak yang Pertanyakan Iklim Demokrasi https://t.co/b00FSAv84z",2022-12-14 15:43:52,Gerindra,neutral
"Puji syukur kpd Allah SWT, yg sudah merahmati kita semua. Alhamdulillah Partai Gerindra kembali memperoleh no urut 2. https://t.co/wsjQBypReE",2022-12-14 15:43:52,Gerindra,positive
"@DPP_PKB Gebrakan baru,
Alhamdulillah PKB no urut 1, insya allah PKB RI 1.👍👍👍👍👍",2022-12-14 15:43:52,PKB,positive
"Gus Muhaimin Iskandar menyatakan siap menjadi yang pertama di 2024. Nomer Urut 1 siap raup 100 kursi DPR di Pemilu 2024.
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
#PKBNo1 
#GusMuhaimin

https://t.co/HbPyJmPP8c",2022-12-14 15:43:55,PKB,neutral
@FatihBabul @DPP_PKB @baGUSMUHAIMIN24 Satukan suara untuk gus muhaimin 2024 presiden indonesia,2022-12-14 15:43:56,PKB,neutral
"@NyaiiBubu @PKSejahtera @PartaiGelora_ yes 👍
@MardaniAliSera perlu berpikir lbh keras
apalagi skrg juga sdh tertinggal moment utk ""jualan anies"" oleh @NasDem
😊",2022-12-14 15:44:05,PKS,negative
"PKB Tetap No. 1.
Satukan Indonesia. 

#gusmuhaimin 
#PKBNo1 
@cakimiNOW 
@DPP_PKB https://t.co/b8t6eIdQH4",2022-12-14 15:44:06,PKB,neutral
"@PDemokrat ""...... kalo Anies presiden, korupsi kekuasaan akan dibongkar.""
Apa kasus bail out bank Century akan dituntaskan? Semoga misteri dibalik Kepmenkeu 105/KM.10/2009 yg terbit berdsrkan Permenkeu sampah pun bisa dibongkar, krn gak cuma ngrugiin peserta Dana Pensiun Bank @CIMBNiaga https://t.co/RhEQXef23T",2022-12-14 15:44:11,PartaiDemokrat,negative
@CNNIndonesia Jika anis capres kok gk pede sih nasdem,2022-12-14 15:44:13,NasDem,negative
"@JustCavalheiro Harus mau mengalah , PDIP pasti realistis lihat survey PM VS GP , Prabowo ada 2 pilihan di kasih Jatah wapres kubu Nasdem ( naikin Sandiuno) atau mengalah",2022-12-14 15:44:18,NasDem,neutral
"Gus Muhaimin Iskandar menyatakan siap menjadi yang pertama di 2024. Nomer Urut 1 siap raup 100 kursi DPR di Pemilu 2024.
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
#PKBNo1 
#GusMuhaimin

https://t.co/dKcWGMSJiV",2022-12-14 15:44:19,PKB,neutral
"Daftar No Urut Parpol 2024, PKB top #PKBNo1 jaya #GusMuhaimin 
@DPP_PKB @cakimiNOW @zainul_munas @malik_haramain @sukoyo793 https://t.co/qqidkXfo5o",2022-12-14 15:44:20,PKB,neutral
"@ssacyw @underneathv @gulxing @kaesangp Jangan mau, El. Terusin aja.",2022-12-14 15:44:21,Gerindra,negative
"@Muhammad_Saewad pedeipe, peesi, Golkar, pan, p3 tenggelamkan.",2022-12-14 15:44:24,Golkar,neutral
"@ImperiumAlexan2 @aniesbaswedan @NasDem @NasDem_Sulsel77 Keren 😄
https://t.co/osYq1NmyZK",2022-12-14 15:44:28,NasDem,positive
"Alhamdulillah #PKBNo1
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/thZnfgsoe0",2022-12-14 15:44:38,PKB,neutral
"@Ara_Evaendy Udah tadi sore, Mas. Masnya jauh, sih.🤭",2022-12-14 15:44:38,Gerindra,negative
"Calon Juara
@DPP_PKB 
@cakimiNOW 

#PKBNo1
#GusMuhaimin https://t.co/nLWindgz7O",2022-12-14 15:44:43,PKB,neutral
"Gus Muhaimin Iskandar menyatakan siap menjadi yang pertama di 2024. Nomer Urut 1 siap raup 100 kursi DPR di Pemilu 2024.
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
#PKBNo1 
#GusMuhaimin

https://t.co/eb5V7117qw",2022-12-14 15:44:46,PKB,neutral
"#PKBNo1 
#gusmuhaimin 
@DPP_PKB 
@cakimiNOW https://t.co/wEGU0YRvkZ",2022-12-14 15:44:47,PKB,neutral
"@AbanggSayur @andre_rosiade @Gerindra Gerindra yg ada cm fadli zon... Yg lain gak tau... Pdhl tahun kemarin kesempatan Gerindra cari muka didepan rakyat biar top, berhubung kurang pintar lewat kesempatan emas. Tenggelam ya wajar saja...",2022-12-14 15:44:59,Gerindra,negative
"Gus Muhaimin Iskandar menyatakan siap menjadi yang pertama di 2024. Nomer Urut 1 siap raup 100 kursi DPR di Pemilu 2024.
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
#PKBNo1 
#GusMuhaimin

https://t.co/el3fTPphhQ",2022-12-14 15:45:06,PKB,neutral
"#PKBNo1
#PKBNo1
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/ynLa4hTeWP",2022-12-14 15:45:06,PKB,neutral
"https://t.co/h3aU9cLPws
#bersamajuara #ridwdankamil",2022-12-14 15:45:07,Golkar,negative
@andre_rosiade Preet... https://t.co/4UZsyW7GpF,2022-12-14 15:45:08,Gerindra,neutral
@Gerindra @ssacyw @underneathv @kaesangp ELL KAMPRETTT KE NOTIS GOBLOK,2022-12-14 15:45:12,Gerindra,neutral
@PDI_Perjuangan Di Makasar pasarnya  namanya pasar Gotong-gotong.,2022-12-14 15:45:17,PDI-P,neutral
@PKSejahtera @aboebakar15 https://t.co/c5ZoicSevd,2022-12-14 15:45:26,PKS,neutral
"PKB nomor 1.Menang menang menang! cc 
@cakimiNOW @DPP_PKB https://t.co/7cGTHYCN8K",2022-12-14 15:45:26,PKB,neutral
"PKB Tetap No. 1.
Satukan Indonesia. 

#gusmuhaimin 
#PKBNo1 
@cakimiNOW 
@DPP_PKB https://t.co/zv1sYTNBaq",2022-12-14 15:45:27,PKB,neutral
"Gus Muhaimin Iskandar menyatakan siap menjadi yang pertama di 2024. Nomer Urut 1 siap raup 100 kursi DPR di Pemilu 2024.
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
#PKBNo1 
#GusMuhaimin

https://t.co/iuYH5jfpox",2022-12-14 15:45:32,PKB,neutral
"https://t.co/0FYtY9F7mv
#bersamajuara #ridwankamil",2022-12-14 15:45:44,Golkar,neutral
"Demokrat
PKS
Nasdem
Cukup maksimalkan itu saja.",2022-12-14 15:45:50,NasDem,neutral
@gulxing @Gerindra @underneathv @kaesangp MIMI 😭😭😭😭😭😭😭😭,2022-12-14 15:45:54,Gerindra,positive
"Gus Muhaimin Iskandar menyatakan siap menjadi yang pertama di 2024. Nomer Urut 1 siap raup 100 kursi DPR di Pemilu 2024.
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
#PKBNo1 
#GusMuhaimin

https://t.co/35LYqFp4oy",2022-12-14 15:45:59,PKB,neutral
Satukan Hati MemBangun NKRI bersama Partai KeBangkitan Bangsa ( PKB ).PKB tetap Nomor Satu ( 1 ) Satu dalam Kebersamaan dengan # HARAPAN BARU.Saatnya PKB jadi Partai Besar di Parlemen RI ( DPR-RI ).Tinggal buka Surat Suara halam Pertama disisi Kiri Lambang Bola Dunia.Okay ..! https://t.co/uc7ZOUDf8A,2022-12-14 15:46:02,PKB,positive
@TenaboloDade @PDemokrat Itu namanya PD yg gak PD🤣🤣,2022-12-14 15:46:04,PartaiDemokrat,negative
"https://t.co/fr0gOjyhdy
#bersamajuara #ridwankamil",2022-12-14 15:46:10,Golkar,neutral
"PKB nomor 1.Menang menang menang! cc 
@cakimiNOW @DPP_PKB https://t.co/cT3mVKx5zD",2022-12-14 15:46:22,PKB,neutral
"Tetapkan sajah langsung jadi pemenang 
@DPP_PKB 
@cakimiNOW 

#PKBNo1
#GusMuhaimin https://t.co/dkLPC2tZ5p",2022-12-14 15:46:26,PKB,neutral
"PKB satukan INDONESIA
#PKBNo1 
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/ckuNFIcDCG",2022-12-14 15:46:33,PKB,neutral
"PKB NO 1 CAK IMIN NO 1 MENANG HORE 
@cakimiNOW @DPP_PKB https://t.co/WqHBYvbiUV",2022-12-14 15:46:34,PKB,negative
"Dewan dari NasDem Ungkap Banyak Kutu, Kecoa, dan Tikus di Kapal Pelni https://t.co/GH1GOi77vj",2022-12-14 15:46:43,NasDem,neutral
"@musniumar Pendukung partai ummat akan beralih ke PKS!
@PKSejahtera",2022-12-14 15:46:51,PKS,neutral
Allhamdulillah hari ini tgl 14 Insya Allah Pemilu tanggal 14  @PDemokrat No 14 S14P untuk Perubahan dan Perbaikan #AHYPimpinPerubahan @FPD_DPR https://t.co/CKO08PSmnf,2022-12-14 15:46:52,PartaiDemokrat,neutral
"PKB nomor 1.Maju maju maju cc 
@cakimiNOW @DPP_PKB https://t.co/4HImE0Gu7X",2022-12-14 15:47:01,PKB,neutral
"@Heraloebss Kalau Prabowo mendukung Ganjar - Erick, sepertinya siapapun lawannya akan susah untuk menang.",2022-12-14 15:47:04,NasDem,negative
"#PKBNo1 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/eEBTEEH2yp",2022-12-14 15:47:08,PKB,neutral
Taufan Pawe Buka Dikpol Badan Saksi Nasional Partai Golkar https://t.co/jLuebLGFhU https://t.co/7vlYLRYgED,2022-12-14 15:47:10,Golkar,neutral
"Mantap no 1 harus unggul
@cakimiNOW @DPP_PKB https://t.co/vddpsJfSge",2022-12-14 15:47:21,PKB,positive
"PKB nomor 1.Jaya jaya jaya! cc 
@cakimiNOW @DPP_PKB https://t.co/L7HjHWZ5vS",2022-12-14 15:47:27,PKB,positive
"Tetap Riang Gembira
@DPP_PKB 
@cakimiNOW 

#PKBNo1
#GusMuhaimin https://t.co/OAjlXEDD99",2022-12-14 15:47:35,PKB,neutral
"PKB Tetap No. 1.
Satukan Indonesia. 

#gusmuhaimin 
#PKBNo1 
@cakimiNOW 
@DPP_PKB https://t.co/8aE2HXsK87",2022-12-14 15:47:40,PKB,neutral
"#PKBNo1
#GusMuhaimin
@DPP_PKB
@cakimiNOW
@EmHasanuddin
@Jazilul_Fawaid
@zainul_munas 
@Wendriadi46 https://t.co/n7BiU8fEZ4",2022-12-14 15:47:40,PKB,neutral
"@DPP_PKB Yok, 1 menang #PKBNo1 #gusmuhaimin",2022-12-14 15:47:44,PKB,neutral
@AgusYudhoyono @PDemokrat @KPU_ID #DemokratS14P,2022-12-14 15:47:49,PartaiDemokrat,neutral
@PDemokrat @KPU_ID Pretttttt,2022-12-14 15:47:53,PartaiDemokrat,negative
"PKB Tetap No. 1.
Satukan Indonesia. 

#gusmuhaimin 
#PKBNo1 
@cakimiNOW 
@DPP_PKB https://t.co/mqAqWa0dHB",2022-12-14 15:47:55,PKB,neutral
"No 1 PKB HARUS PALING UTAMA
@cakimiNOW
@DPP_PKB https://t.co/akXg0EQOqi",2022-12-14 15:48:01,PKB,neutral
"PKB nomor 1.Selalu dihati! cc 
@cakimiNOW @DPP_PKB https://t.co/ZO65ReYLxn",2022-12-14 15:48:02,PKB,positive
"Partai Kebangkitan Bangsa, Satukan Indonesia

#PKBNo1 
#GusMuhaimin https://t.co/Bpp9MqXC2P",2022-12-14 15:48:23,PKB,neutral
"PKB nomor 1.Menang menang menang! cc 
@cakimiNOW @DPP_PKB https://t.co/LXWDgxLu4I",2022-12-14 15:48:23,PKB,neutral
"Alhamdulillah...
Setelah melakukan pengundian nomor urut peserta pemilu di KPU RI Partai Persatuan Pembangunan mendapat nomor urut 17.

Semogah barokah..

#PartaiPPP
#partaiIslam
#partaipersatuanpembangunan https://t.co/tSHUY51NXV",2022-12-14 15:48:40,PPP,positive
"PKB MANTAP NO 1
@cakimiNOW @DPP_PKB https://t.co/btMBEDswLm",2022-12-14 15:48:58,PKB,neutral
"PKB no urut 1....
Insya allah PKB menjadi RI 1...
Semangat juang bersama
PKB

@DPP_PKB 
@cakimiNOW 

#PKBNo1
#GusMuhaimin
#GusMuhaimin
#GusMuhaimin
#GusMuhaimin
#GusMuhaimin

👍👍👍👍👍👍👍👍👍👍",2022-12-14 15:49:00,PKB,positive
"Tetap Nomor Sopok (Satu)
PKB Melangit Untuk menyatukan Bangsa
@DPP_PKB 
@PKBno1
@GusMuhaimin https://t.co/RlSr8XAeoK",2022-12-14 15:49:12,PKB,neutral
"Hari ini , Rabu 14 Desember 2022, Partai Demokrat kembali mendapatkan nomor urut 14 dalam Pemilu 14 Februari 2024.

Insya Allah, Partai Demokrat S14P menjemput kemenangan di 2024, memperjuangkan perubahan &amp; perbaikan.

14 Februari 2024, pilih nomor 14.

 #DemokratS14P https://t.co/s0235Uv7ip",2022-12-14 15:49:19,PartaiDemokrat,positive
"@Gerindra @ssacyw @gulxing @kaesangp iya min, ini sayurnya masih saya panasin. Mau min? 😁😅",2022-12-14 15:49:21,Gerindra,neutral
@PDemokrat @KPU_ID Tetap saja TIDAK LAKU 😂😂😂😂😂😂,2022-12-14 15:49:22,PartaiDemokrat,negative
"Pkb No 1
@cakimiNOW @DPP_PKB https://t.co/JDYGRVA7Og",2022-12-14 15:49:24,PKB,neutral
"Partai Kebangkitan Bangsa, Satukan Indonesia

#PKBNo1 
#GusMuhaimin https://t.co/2DzfIVBldO",2022-12-14 15:49:36,PKB,neutral
"#PKBNo1
#PKBNo1
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/02zqm959e0",2022-12-14 15:49:37,PKB,neutral
"@AgusYudhoyono @JatimDemokrat @BakomstraL @PDemokrat Sampai2 Pemberian dari Bapak SBY 20 Jam Dingding dan Kaos SBY sebanyak  15.000 saya bawa ke Tegal dengan Ongkos Sendiri .  Tapi para DPR Kab . Tidak ada rasa Hormat . Ibarat , Kacang Lupa Kulitnya . Siapa Nama orang DPR tersebut : Sdr , Sriyanto .",2022-12-14 15:49:37,PartaiDemokrat,negative
@Muhammad_Saewad PKS,2022-12-14 15:49:51,Golkar,neutral
"Partai Kebangkitan Bangsa, Satukan Indonesia

#PKBNo1 
#GusMuhaimin https://t.co/HBrj7QFH7S",2022-12-14 15:49:52,PKB,neutral
"PKB UNGGUL NO 1 MENANG²
@cakimiNOW @DPP_PKB https://t.co/GOP7a2Kr2O",2022-12-14 15:49:55,PKB,negative
"Selamat untuk Mimin dan Partai @Gerindra yang lolos jadi peserta Pemilu 2024 dengan nomor urut ✌

Semoga Partai @Gerindra menang di Pemilu 2024 dan Pak @prabowo menang di Pilpres 2024.

Bismillah dapat hadiah akhir tahun dari mimin dan pak @prabowo yang baik hati 😊 https://t.co/zrBQ9PlXXJ",2022-12-14 15:50:10,Gerindra,positive
"Partai Kebangkitan Bangsa, Satukan Indonesia

#PKBNo1 
#GusMuhaimin https://t.co/8D6SD9ZWvN",2022-12-14 15:50:10,PKB,neutral
@hnurwahid @PKSejahtera https://t.co/2hVPr7WDRa,2022-12-14 15:50:11,PKS,neutral
"Bismillah Nomor Urut 2 untuk pemilu 2024 
“Prabowo Presiden Gerindra Menang “
#gerindra
#gerindrakotaserang
#gerindrabanten 
#nomorurut2 https://t.co/J9upDLU71h",2022-12-14 15:50:23,Gerindra,neutral
"Cak imin menang no 1
@cakimiNOW @DPP_PKB https://t.co/Ux4Yd0Jkz9",2022-12-14 15:50:37,PKB,neutral
@DPP_PKB PKB ok,2022-12-14 15:50:42,PKB,neutral
"Partai Kebangkitan Bangsa, Tetap Menyatukan Indonesia

#PKBNo1 
#GusMuhaimin https://t.co/0V23jlVNQg",2022-12-14 15:50:43,PKB,positive
"@TrionoDoni @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Maaf pa, Said ora payu ning jateng...
Sumpeh inyong",2022-12-14 15:50:55,PKS,negative
"Partai Kebangkitan Bangsa, Satukan Indonesia

#PKBNo1 
#GusMuhaimin https://t.co/uovnNGVntE",2022-12-14 15:51:00,PKB,neutral
@DPP_PKB Satukan Indonesia Lagi ☝😁👍,2022-12-14 15:51:00,PKB,positive
"@isari68 @KPU_ID @PDemokrat Saya msh dilema dgn selogan Perubahan?
Perubahan macam apa?
Perbaikan macam apa?",2022-12-14 15:51:05,PartaiDemokrat,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Katanya basisnya kuat. Tapi calon nya gak pernah dari partainya. Percuma ada dewan syuro dan sebagainya kalo ngambil pemimpinnya dari org selaen partai sendiri.,2022-12-14 15:51:05,PKS,negative
