text,created_at,tag,sentiment
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:26,Golkar,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/YYgFqaaKnQ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:27,Gerindra,neutral
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/KhKRnlrZ7U

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:27,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/GIx9k1AFyz

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:27,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/h4fDuovBFZ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:27,Gerindra,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:28,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/FEDfnKMvvz

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:28,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/DcrGI1Dz93

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:29,Gerindra,neutral
@NasDem @KemenPU Wih mantap nih tol tol baru yang gratis keren banget,2022-12-24 06:22:29,NasDem,positive
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/Wat3oiyudM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:30,Gerindra,positive
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/n7uL6vl0ip

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:30,Gerindra,negative
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/JK9QxT0aIa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:31,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/EW9Zxw1dnM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:31,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/cI9IGQED3x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:32,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/eXGdg26Q1g

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:33,Gerindra,neutral
@antonkusumafiki Anies tolol goblok  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-24 06:22:34,NasDem,negative
@wahyurejab Nasdem dan Anies Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-24 06:22:34,NasDem,negative
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/R6ntSTXd6x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:35,Gerindra,neutral
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/zZ3pqt4rS6

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:35,Gerindra,neutral
@NasDem @aniesbaswedan Ini Prof Romli lhooo.. https://t.co/ye4yRgrDvK,2022-12-24 06:22:38,NasDem,neutral
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/xmLQj9D1FJ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:38,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/8CGskSPaeL

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:39,Gerindra,positive
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/fGfH7QVqOw

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:40,Gerindra,negative
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/Yk3yv7Otz3

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:41,Gerindra,neutral
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/fId5Q8WGWy

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:45,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/ZUEX0ouWqI

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:45,Gerindra,negative
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/BA34HFCHvX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:46,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/ncWugYAc0D

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:46,Gerindra,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:47,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:47,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/hpmH7zaVE0

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:48,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/0R90j4W0JE

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:49,Gerindra,positive
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/L6uqv6R4Fk

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:50,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/TOMzptucsQ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:51,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/lO9cB34ds7

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:52,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/eSwYk7UKA9

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:53,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/EW9ZxwigpM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:54,Gerindra,negative
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/8CGskSy7cL

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:54,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/8CGskSy7cL

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:54,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/EW9Zxw1dnM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:55,Gerindra,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra dan Menhan Prabowo Subianto.

https://t.co/vOW3xYTVLG

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:55,Golkar,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/Wat3oiQDrU

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:57,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/KhKRnlrZ7U

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:57,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/GIx9k1SOMH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:57,Gerindra,negative
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/cI9IGQED3x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:58,Gerindra,neutral
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/uWvvc20D93

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:58,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/FEDfnL4EJH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:58,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/DcrGI1VInb

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:22:59,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/JK9QxT0aIa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:00,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/h4fDuovBFZ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:01,Gerindra,positive
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/zZ3pqsMiDY

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:03,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/n7uL6v2R4h

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:04,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/Yk3yv7Otz3

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:04,Gerindra,neutral
@NasDem @KemenPU Para pemudik pasti dijamin seneng sih dengan adanya tol ini,2022-12-24 06:23:08,NasDem,positive
@MYNasution3 @AgusYudhoyono Sepakat..muda adalah kekuatan👊,2022-12-24 06:23:08,PartaiDemokrat,positive
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/fGfH7RdA2E

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:10,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/xmLQj9D1FJ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:10,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/R6ntSTXd6x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:10,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/L5Wx34YCs7

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:14,Gerindra,positive
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/ZUEX0oN5EQ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:14,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/BA34HFCHvX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:16,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/ncWugYAc0D

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:16,Gerindra,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-24 06:23:16,PKB,positive
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/BA34HFCHvX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:17,Gerindra,positive
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/0R90j4W0JE

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:19,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/L6uqv6R4Fk

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:20,Gerindra,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra dan Menhan Prabowo Subianto.

https://t.co/WlMO1h7K7E

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:20,Golkar,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra dan Menhan Prabowo Subianto.

https://t.co/NULYnUsJwy

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:23,Golkar,neutral
@alekda @HabiebBass @PKSejahtera Selingkuh dan selangkangan kah ?,2022-12-24 06:23:25,PKS,negative
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/lO9cB2M4dZ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:25,Gerindra,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas pemilih Golkar merapat ke Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:26,Golkar,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/8CGskSy7cL

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:26,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/h4fDuoMEHZ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:26,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/uWvvc20D93

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:27,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/GIx9k1SOMH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:27,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/cI9IGQED3x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:28,Gerindra,neutral
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/04UzlaELku

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:28,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/FEDfnKMvvz

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:28,Gerindra,negative
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/EW9Zxw1dnM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:30,Gerindra,positive
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/fId5Q9eQaG

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:30,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/JK9QxT0aIa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:30,Gerindra,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/Wat3oiQDrU

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:30,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/zZ3pqt4rS6

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:33,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/n7uL6vl0ip

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:33,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/R6ntSUfmkF

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:36,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/xmLQj9D1FJ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:38,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/fGfH7RdA2E

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:40,Gerindra,neutral
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/kn58bgFpn2

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:41,Gerindra,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/L5Wx34YCs7

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:43,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/ZUEX0oN5EQ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:45,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/BA34HFCHvX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:46,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/ncWugYi2Mv

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:46,Gerindra,negative
@NasDem @KemenPU Nah gini sih emang fasilitas yang disediakan gratis. Mantap,2022-12-24 06:23:49,NasDem,negative
@txtparpol @PKSejahtera Masyarakat kadrun..,2022-12-24 06:23:49,PKS,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/0R90j5e9XM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:49,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/fId5Q9eQaG

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:52,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/eSwYk7UKA9

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:52,Gerindra,negative
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/lO9cB34ds7

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:52,Gerindra,neutral
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/xy7KYwc9ps

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:53,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/eSwYk7UKA9

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:53,Gerindra,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/h4fDuovBFZ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:55,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/EW9ZxwigpM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:55,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/04UzlaELku

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:55,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/uWvvc20D93

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:55,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/GIx9k1SOMH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:57,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/FEDfnL4EJH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:58,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/DcrGI1VInb

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:23:59,Gerindra,neutral
