text,created_at,tag,sentiment
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdulillah..,2023-01-30 19:54:39,PKS,positive
"pendukung mereka tidak mendukung NasDem lagi.

Cadas. Hehehe

Mana partai calon pengusung Anies yang lain PKS dan Partai Demokrat berebut kursi Cawapres pula. Makin mumetlah Surya Paloh.

Demokrat meskipun sudah resmi mendukung Anies sebagai Capres 2024, jangan salah-salah lho.",2023-01-30 19:54:39,PartaiDemokrat,negative
"AHY beserta kadernya terus bergerilya agar tiket Cawapres mereka yang dapatkan.

Dan itu tidak main-main. Apapun akan dilakukan oleh partai yang berslogan 'Katakan Tidak Pada Korupsi' tersebut supaya AHY terpilih jadi Cawapres Anies. Termasuk bila perlu meminta SBY turun gunung",2023-01-30 19:54:51,PartaiDemokrat,negative
"lagi untuk kesekian kalinya.

Jadi wajar bila kemudian NasDem berkunjung ke Sekber Gerindra-PKB. Karena ternyata mendukung Anies itu bukannya menguntungkan tapi malah membawa malapetaka bagi mereka.",2023-01-30 19:54:57,Gerindra,negative
"Sahabat Gus Muhaimin di Aceh
Hadiri Seminar Nasional Satu Abad NU yang di prakarsai PWNU Aceh
 ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10
@AbuYus79147958 https://t.co/7oXFBDCwwc",2023-01-30 19:55:42,PKB,neutral
"@OposisiCerdas udah selesai mandatnya bro, udah selesai di DKI 1, gak ada lagi urusan sama gerindra",2023-01-30 19:55:45,Gerindra,negative
"@Budionotaslim3 @abu_waras Ah hahaha
Bisa jadi☝️🤣",2023-01-30 19:56:01,Golkar,positive
"@fadlizon Nah @fadlizon dan @Gerindra pas pengesahan UU Cilaka, belajar gak dr Pasal 33 UUD 1945? Malah dikuasai asing tuh kekayaan alamnya, rakyat bknnya makmur malah diperas terus; harga minyak dunia turun, di Indo naik, biaya haji turun, di Indo naik",2023-01-30 19:56:48,Gerindra,negative
@Mdy_Asmara1701 #bapakpolitikidentitas https://t.co/LdvBBxEOzW,2023-01-30 19:57:17,NasDem,neutral
"Setuju sekali guaaa, Menurut Ali, safari politik Anies merupakan bagian dari tanggung jawab NasDem sebagai partai pengusung untuk memperkenalkan bekas Gubernur DKI Jakarta tersebut ke publik

@aniesbaswedan
@NasDem 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/tvRHo35xAS",2023-01-30 19:57:18,NasDem,neutral
"@g24news_tv Orang2 yg kasih gift ke pengemis online tuh punya Fetish (Kepuasan) yg aneh, mereka senang melihat orang orang mengalami derita, kekerasan, kesakitan dsb.
Tidak ada beda nya dengan sifat iri dan dengki, tidak suka melihat orang lain senang",2023-01-30 19:57:33,Golkar,negative
"Gaisss gaisss, perlu di ketahui @aniesbaswedan
 membuat efek kuat untuk @NasDem terbukti dari Data Survei  mayoritas Pemilih di Jabar mendukung keputusan untuk memberikan dukungan untuk Anies
#Na5dem #NasdemNomer5 #ItsTime https://t.co/iRQsyrEV3q",2023-01-30 19:57:51,NasDem,positive
"@Dennysiregar7 Tinggalkan kepentingan pribadi dan kelompok untuk kepentingan membangun bangsa dan negara dengan lambang pohon sebagai dasar negara !

Kami alumni golkar akan terus memperjuangkan persatuan tanah air dengan cara menanam !

Lalu menumbuh kembangkan dan menghasilkan buah dari-Nya !",2023-01-30 19:59:15,Golkar,positive
"Seperti pepatah di banyak negara menyebut kalau setiap orang itu punya doppelganger, kembaran yang tidak berhubungan darah. Ternyata bapak @prabowo ketua umum dari partai @Gerindra memiliki doppelganger. ❤️🫰🏻 https://t.co/6qVP8JdEKs",2023-01-30 19:59:19,Gerindra,positive
"Wahh hebat sekal yaaa, Pak Anies keliling itu dalam rangka sosialisasi ke struktur Nasdem untuk melakukan pendidikan politik #Na5dem #NasdemNomer5 #ItsTime
@NasDem @aniesbaswedan https://t.co/OeAK3rOdbz",2023-01-30 19:59:26,NasDem,positive
@Mdy_Asmara1701 @PKSejahtera Mantep👍🏻👍🏻👍🏻,2023-01-30 19:59:44,PKS,positive
"#SatuAbadNU
#GusMuhaiminIskandar 

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/4iiM3BciZ3",2023-01-30 19:59:58,PKB,neutral
"Wahhu hebat yaaa, Ini membuktikan masyarakat begitu cinta pada sosok pemimpin Pak Anies Baswedan ini  #Na5dem #NasdemNomer5 #ItsTime
@NasDem @aniesbaswedan https://t.co/sV7pLkGzYg",2023-01-30 20:00:18,NasDem,positive
"@OposisiCerdas Gue bingung, all these just meant to longlast their power or is it actually personal? Lol",2023-01-30 20:00:39,NasDem,negative
"Hebat sekali yaaa, Mas anies keliling itu dalam rangka sosialisasi ke struktur nasdem untuk melakukan pendidikan politik. 
#Na5dem #NasdemNomer5 #ItsTime 
@aniesbaswedan @NasDem https://t.co/IkAzBhVXVG",2023-01-30 20:01:11,NasDem,positive
"PD PIRA JABAR TURUT BERPERAN DALAM BANGKITKAN INDONESIA RAYA

#pira 
#piraluarbiasa 
#piragoesdigital 
#perempuan 
#piragerindra 
#gerindra 
#gerindramenang #2024prabowopresiden 
#prabowobaik 
#kawalc1tps 
#indonesiamaju 
#adilmakmur 
#indonesiaraya https://t.co/RHZgTt2yCJ",2023-01-30 20:01:17,Gerindra,positive
"1. PIRA (Perempuan Indonesia Raya) merupakan sayap partai GERINDRA yang berdiri di Jakarta, 9 Oktober 2008, setelah berdirinya partai #gerindra.",2023-01-30 20:01:19,Gerindra,neutral
2. #pira adalah realisasi dari kesadaran #gerindra terhadap kekuatan perempuan yang akan mampu mengambil peranan di segala aspek bidang menuju kebangkitan Indonesia Raya.,2023-01-30 20:01:20,Gerindra,positive
"3. Seiring waktu, #pira mengembangkan sayapnya ke seluruh Indonesia, diantaranya PD (Perwakilan Daerah) PIRA JABAR yang telah turut mengembangkan sayap ke 27 Kota dan Kabupaten se-Jawa Barat.",2023-01-30 20:01:22,Gerindra,neutral
"9. PD PIRA JABAR senantiasa bergerak bersama partai #GERINDRA di segala aspek kehidupan. Dalam bidang politik. pemerintahan, ekonomi kerakyatan, pendidikan, sosial, agama, dan budaya demi kemandirian bangsa.",2023-01-30 20:01:29,Gerindra,neutral
"10. PD #pirajabar menghimpun banyak perempuan yang memberikan sumbangsih luar biasa dengan tenaga, waktu, moral, moril, juga ilmu mereka.",2023-01-30 20:01:30,Gerindra,positive
"13. Sekertaris PD PIRA JABAR, Tina Gumbirasari, S.E, menuturkan, “Kami bergerak hingga ke dunia maya secara sukarela, atas rasa cinta dan bangga terhadap Indonesia, partai GERINDRA dan #Prabowo ....""",2023-01-30 20:01:34,Gerindra,neutral
"14. ""... karenanya kami selalu membagikan konten kegiatan melalui akun media sosial pribadi. Tidak hanya itu, kami turut terlibat meningkatkan performa digitalisasi PD #pira JABAR.”",2023-01-30 20:01:35,Gerindra,neutral
"16. Saat ini sejumlah 47 perempuan telah menjadi Anggota Dewan Perempuan @Fraksi_Gerindra . Sebanyak 6 anggota Dewan RI, 4 anggota DPRD Provinsi Jawa Barat, dan 37 anggota DPRD Kota/Kabupaten dari 27 Kota dan Kabupaten Provinsi #jawabarat",2023-01-30 20:01:37,Gerindra,neutral
"17. Di perkotaan dan pedesaan hingga tingkat pemerintahan, #perempuan #pirajabar telah hadir dengan membuktikan kekuatan, kemampuan, dan ketangguhan bangkit dalam keluarga hingga bermanfaat untuk masyarakat sekitar hingga Indonesia.",2023-01-30 20:01:38,Gerindra,positive
"19. Para #perempuan #pirajabar yang #luarbiasa ini telah menjadi bagian sayap partai yang hadir di garda terdepan partai GERINDRA. Ribuan anggota PD PIRA JABAR memberikan sumbangsih moral, moril, tenaga, waktu, dan ilmu.",2023-01-30 20:01:40,Gerindra,positive
"20. Bahwa kebangkitan Indonesia Raya memerlukan aksi dan anspirasi nyata, bukan sekedar kata-kata. Maka sebagai wujud peranan dan solusi untuk Negeri ini: PIRA JABAR ada untuk Kebangkitan INDONESIA RAYA, #Prabowo , dan @Gerindra",2023-01-30 20:01:41,Gerindra,positive
"Sarasehan Nasional 
Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/PLg7c6aITi",2023-01-30 20:03:07,PKB,neutral
@tvOneNews #2023YENNYWAHIDNAJWASHIHAB,2023-01-30 20:03:36,NasDem,neutral
"@Dimas_TC @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pantes bau, yg ngomong anus 🤭",2023-01-30 20:03:44,PKS,negative
@musniumar https://t.co/mbDrdEbJUY,2023-01-30 20:03:58,NasDem,neutral
"@arvindonoviar @ekowboy2 @NasDem @jokowi @aniesbaswedan Kekuasaan sdh melemah..Reshuffle hanya akan jadi bumerang, hanya akan menjadikan pak Anies semakin  tak tefbendung...pak Surya Paloh pun tdk bermain2 dgn keinginannya untuk melihat bangsa negara ini menjadi baik...beliau sdh muak dgn srgala kepura2an selama ini... https://t.co/zgJLSeAanh",2023-01-30 20:04:11,NasDem,negative
"https://t.co/zdpjhSCgaE

#pirajabar 
#piraluarbiasa 
#piragoesdigital 
#perempuan 
#piragerindra 
#gerindra 
#gerindramenang #2024prabowopresiden 
#prabowobaik 
#kawalc1tps 
#indonesiamaju 
#adilmakmur 
#indonesiaraya",2023-01-30 20:04:42,Gerindra,positive
@QianzyZ Kita lihat.,2023-01-30 20:05:13,NasDem,neutral
@malnote @mike54pan_mike @parks_pan @TreyParks_ @cthomer5000 @Official_PAN @futa_pan_party @PanPartyzantPL @partyppoison666 @PanAfricanParty @irispan77171693 @irosPan_83 @CashMic01313869 @CashMoneyPanDA @7f497148e8a74ad @panwallet @NShcherbitsky @FryingPanNYC @ships___pan @PanShi69275320,2023-01-30 20:05:41,PAN,neutral
@Triyanto_srgn @AdeIska08439763 @AdnanBalfas @ali_hasan110 @aniesbaswedan @azizi_khusnul @blank0429 @choymarkochoy @EcoRayendra @EDwitria @HeriMaryadi15 @NahiMungkar5 @MDH__SNA @joko_diy @PramukhtikoS @sutanmangara @FibellAffishya @222Robinhood @NasDem @PKSejahtera @PartaiDemokrat Alhamdulillah ala kulli hal 🙏👆👍,2023-01-30 20:05:54,PKS,positive
@WagimanDeep212_ Dia lupa klo gerindra ada di pemerintahan.,2023-01-30 20:06:15,Gerindra,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Alhamdulillah....,2023-01-30 20:06:22,PKS,positive
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Yakiiin niiih berkoalisi ? 

🧐Gak yakin deh kayanya.
Nanti perebutan yg pas buat cawapres nya. Hmmmm",2023-01-30 20:06:52,PKS,negative
"@Mdy_Asmara1701 @PKSejahtera Stlh ketum ketemu Jokowi, lgsg pd deklarasi...😂🤣",2023-01-30 20:07:30,PKS,neutral
"@yusuf_dumdum Saking frustasinya melihat kenyataan sampai detik ini belum ada Partai yang Sudi mengusung Banjir Pranowo untuk jadi Capres melawan Anies Baswedan yang makin hari makin banyak partai pendukungnya

Dumdum jadi stress ngarang bebas seenak jidatnya.

Moron lu Dum !
☝️😌 https://t.co/1bI4bVspmJ",2023-01-30 20:08:28,NasDem,negative
"Satu abad NU
Partai Kebangkitan Bangsa
Gus Muhaimin Iskandar
@cakimiNOW 
@EmHasanuddin
@malik_haramain 
@zainul_munas 
@heru_wido2 
@DPP_PKB https://t.co/afqEsXFnmQ",2023-01-30 20:09:40,PKB,neutral
"@omlaedo Iya'in aja, lah. Sama hal sama arsitek dan sipil. Klo gedung berdiri megah, arsitek yang beken. Tapi..., pas runtuh, sipil yang diuber-uber. Padahal, arsitek suka bikin perencanaan yang aneh-aneh sehingga menyulitkan sipil mengkalkulasinya.",2023-01-30 20:10:10,NasDem,negative
@Official_PAN @kaesangp ga punya rasa malu!!!,2023-01-30 20:10:22,PAN,negative
"@JarnasABW @PKSejahtera Yohanes anies baswedan dan koalisi perubahan utk kehancuran masih sangat berat lawan KIB(golkar, ppp.. dan partai lainnya nyusul, pak prabowo (gerindra, pkb dan partai lainnya nyusul), klo jd dicapreskan GP (PDIP pemuncak klansemen, PSI dan partai lainya nyusul)",2023-01-30 20:11:53,Golkar,neutral
"SEMARANG, https://t.co/I51fQmhsA1 - Gubernur Jawa Tengah (Jateng) Ganjar Pranowo membeberkan obrolannya dengan Ketua Umum PDI-P  Megawati Soekarnoputri saat pelantikan Wali Kota Semarang di Gedung Grhadika Bakti Praja Semarang. 

Ganjar mengatakan, beberapa pesan disampaikan",2023-01-30 20:11:58,PDI-P,neutral
"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera In sya Allah sikampong, siap !!!",2023-01-30 20:11:58,PKS,negative
"Megawati yakni mulai dari penurunan stunting hingga penanganan perdagangan orang atau trafficking.

“Maka tadi dalam obrolan singkat saya dengan Ibu. Sambil menunggu mereka salaman ya ada PR (pekerjaan rumah) lho. 

Stunting, kemiskinan, trafficking itu ibu tadi konsen cukup",2023-01-30 20:12:13,PDI-P,neutral
@putri_Aalona @Ediraja @PDemokrat @AgusYudhoyono @SBYudhoyono Tercatat sampai Akhir Zaman kelak 🤣🤣🤣 https://t.co/A2oe6cs2nU,2023-01-30 20:12:35,PartaiDemokrat,neutral
"@CNNIndonesia Pak @Pak_JK salah satu yg setuju pt20% pemilu serentak, yg akhirnya membuat pemilu 2019 memakan korban petugas pemilu. 😢 @ReflyHZ @msaid_didu @AgusYudhoyono @PKSejahtera",2023-01-30 20:13:11,PKS,negative
"@keuangannews_id Demokrat,PKS,Nasdem bisa terima tuk siapa aja",2023-01-30 20:13:19,NasDem,neutral
@NetizenZulid Nasdem lebih memilih perubahan yg lebih baik... dari pada ngikutin dia... Pa Anis Baswedan pilihan rakyat lebih bagus laah...,2023-01-30 20:14:23,NasDem,positive
@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Selamatkan dari apa sih pak??? Penasaran nih,2023-01-30 20:15:28,PKS,neutral
@OposisiCerdas @veramustikaz Tanda pengaruh Nasdem bikin istana gawat.... parah nih Pa Anis Baswedan buat istana ketar-ketir,2023-01-30 20:16:53,NasDem,negative
"partai masing sudah punya capres sendiri, selain Anies. Waktu itu Demokrat, PKB dan PKS masih dalam rencana membentuk koalisi, yang diberi nama Koalisi Semut Merah. NasDem masih sendiri, namun sudah mengumumkan 3 nama bakal calon presiden, yakni Anies Baswedan, Andika Perkasa",2023-01-30 20:17:28,NasDem,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Gak usah pakai Bismillah sgala lahh..
Bilang aja 'Demi mencapai Kekuasaan bersama. 
PKS, Nasdem, dan Demokrat. Koalisi anjg ngising, 
Yohanies Basiwuedyan.'

Gitu kan lbh keren, ses!",2023-01-30 20:17:50,PKS,negative
"dan Ganjar Pranowo. Menurut Hasan, ada satu jalan jika Anies keukeuh mau jadi capres. Yakni jika Anies bergerak sendiri, merangkum partai2 itu. Tetapi menurut Hasan, Anies tidak punya kemampuan macam itu.

Hasan juga menyebut soal tidak terlihat adanya dukungan dari Presiden",2023-01-30 20:17:54,NasDem,negative
@SyamAdrich @Naluraine @convomf Baku hantam ajalah kita yuk 😭😭😭,2023-01-30 20:18:25,Golkar,negative
@detikcom Masih halu..... 😂😂😂😂,2023-01-30 20:21:15,NasDem,negative
"Ujang Komarudin. Ini disampaikan beberapa hari setelah NasDem mengumumkan nama Anies sebagai salah satu bakal capres partai NasDem. Menurut Ujang Komarudin, mau tidak mau, suka tidak suka, jika nggak jadi nyapres ya nyalon di pilgub lagi.

Kok analisa mereka itu bisa serupa ya.",2023-01-30 20:21:31,NasDem,negative
"SATU ABAD NU
GUS MUHAIMIN ISKANDAR
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@zainul_munas
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan10 
@HasanZulfahmi
@zakaria_hmy https://t.co/Fb20UjH6nu",2023-01-30 20:21:32,PKB,neutral
"Maksudnya, bahwa kemungkinan Anies nyapres itu dianggap sangat kecil. Sehingga sejak awal sudah diprediksi bahwa Anies gak jadi nyapres, lalu kemudian maju lagi di pilgub DKI Jakarta. Padahal Anies baru saja diumumkan sebagai bakal capres NasDem. Artinya, waktu itu sudah ada",2023-01-30 20:21:46,NasDem,negative
"ketidakpercayaan terhadap kemampuan NasDem untuk membentuk koalisi buat mengusung Anies. Anies juga tidak dipercaya kemampuannya sebagai daya perekat terbentuknya koalisi partai.

Dan sejauh ini, prediksi dari para pengamat tadi terbukti benar. Memang Anies sudah dideklarasikan",2023-01-30 20:22:04,NasDem,negative
"sebagai bakal capres oleh NasDem. Yang sebenarnya tidak ada artinya. Karena NasDem saja tidak akan bisa membawa Anies sampai ke halaman KPU buat daftar nyapres.

Rencana koalisi yang digembar-gemborkan juga gak jadi-jadi. Demokrat dan PKS masing-masing mau mengajukan kadernya utk",2023-01-30 20:22:21,NasDem,negative
"jadi bakal cawapres Anies. Sementara, NasDem lebih suka mengambil dari luar partai. Maksudnya NasDem utk mempercepat terwujudnya koalisi, dan ada keseimbangan di antara partai-partai yang berkoalisi. Apa daya, yg terjadi tidak segampang itu. Tetap ada tarik-tarikan, panas dingin,",2023-01-30 20:22:49,NasDem,positive
"bahkan gertak-gertakan dan ancam-ancaman, seperti yang saya paparkan di video sebelumnya ya. NasDem gertak Demokrat, Demokrat ancam NasDem, PKS gertak NasDem dan Demokrat, lalu gantian NasDem ancam PKS dan Demokrat, gituuu aja terus sampai lebaran kuda ya hehehe…

Tentu saja,",2023-01-30 20:23:02,NasDem,negative
"@geloraco @NasDem  akan pergi meninggalkan yohanes anies baswedan, elektabilitas partai lebih penting..",2023-01-30 20:23:04,NasDem,neutral
"@Legislator75 @tifsembiring 2 periode sebelumnya kata2 ini yang selalu didendangkan..tapi gak laku2,apakah 2024 kembali terbukti..🤪🤪🤪🤪🤪",2023-01-30 20:23:19,NasDem,negative
"pihak yg paling merugi di sini adalah Anies, sang bacapres. Partai itu kan fleksibel ya. Di sini gak bisa, di sana ya bisa saja. PKS bisa gabung dengan Gerindra. Begitu pula NasDem, bisa gabung ke Gerindra, bahkan Golkar. Tapi ya gak bisa dengan cara memaksakan Anies jadi capres.",2023-01-30 20:23:22,Golkar,negative
"Karena koalisi lain sudah punya calon sendiri.

Seiring dengan tingginya tingkat kepuasan rakyat terhadap kinerja Presiden Jokowi, maka suara Presiden Jokowi sangat berarti buat bakal capres 2024. Di luar PDIP, Airlangga Hartarto sudah dapat endorsement dari Presiden Jokowi.",2023-01-30 20:23:36,Golkar,positive
@Miduk17 @aniesbaswedan mo ditinggal @NasDem .. beneran ????,2023-01-30 20:23:42,NasDem,negative
@korantempo Gasskeun.. #GANTIMENTERINASDRUN @jokowi @PDI_Perjuangan @psi_id,2023-01-30 20:24:10,PDI-P,neutral
@blantik_pedhet1 Satgas nasdem y?,2023-01-30 20:24:39,NasDem,neutral
@ependibm @Tita83079013 @PKSejahtera Maju terus sampe nyungsep,2023-01-30 20:25:03,PKS,positive
"@yusuf_dumdum Makanya Nasdem mencapres Anies duluan, saat prabowo blm mengumumkan pencapresan dirinya",2023-01-30 20:25:16,NasDem,negative
@olipitot @Gerindra Seriyes?,2023-01-30 20:25:45,Gerindra,neutral
"@alisyarief Nasdem sepertinya akan meninggalkan yohanes anies baswedan, elektabilitas partai lebih penting drpd memaksakan yohanes anies jd bacapres yg terbukti menyungsepkan elektabilitas partai",2023-01-30 20:26:18,NasDem,neutral
@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 😀😂👍 https://t.co/eI9wVeM54b,2023-01-30 20:26:27,PKS,positive
@Yurissa_Samosir Alhamdulillah,2023-01-30 20:26:44,PartaiDemokrat,positive
"@alisyarief Nasdem sepertinya akan meninggalkan yohanes anies baswedan, elektabilitas partai lebih penting drpd memaksakan yohanes anies jd bacapres yg terbukti menyungsepkan elektabilitas partai, politik skrg amat dinamis",2023-01-30 20:27:10,NasDem,neutral
"@alisyarief Nasdem sepertinya akan meninggalkan yohanes anies baswedan, elektabilitas partai lebih penting drpd memaksakan yohanes anies jd bacapres yg terbukti menyungsepkan elektabilitas partai nasdem, politik skrg sangat dinamis",2023-01-30 20:27:58,NasDem,neutral
@Beritasatu Gak usah deket2 wowo.. satrio utomo matang dan besar dipartai lain aja.. jangan digerandong.. #katakantidakpadaJATAH @jokowi @PDI_Perjuangan @psi_id,2023-01-30 20:29:12,Gerindra,negative
@keuangannews_id 😀😂👍 https://t.co/GIxNZFkcYF,2023-01-30 20:29:22,NasDem,positive
"@Hani_incedolla @tifsembiring @pks @NasDem @Demokrat Ai islam,kita buktikan kekuatan doa ai apa kadrun yang Allah ridho..",2023-01-30 20:29:29,NasDem,neutral
"NasDem Absen Saat PKS Umumkan Dukungannya ke Anies Baswedan, Ini Alasannya https://t.co/OZRgMrRi0s #TempoNasional",2023-01-30 20:31:04,NasDem,neutral
"@geloraco Oh jadi ini, hasil keputusan presiden nemuin dia😒
Ko menteri luhut nggak didepak "" sih",2023-01-30 20:31:39,NasDem,negative
"@aniesbaswedan @NasDem ,",2023-01-30 20:31:53,NasDem,neutral
@20detik Mau pungut gelandangan politik,2023-01-30 20:32:35,NasDem,neutral
"@prastow @henrysubiakto Masa sekelas mas Pras menanggapi ocehan pemuja kebenaran Oplas Ratna Sarumpaet

Sekelas Zonk itu cuma cari sensasi di medsos utk menjaga suara pemuja HTI+FPI agar bisa jadi anggota dewan lagi

Makanya pak @prabowo juga pelihara dia🤣🤣🤣🤣🤣",2023-01-30 20:32:41,Gerindra,negative
"politik sudah kadung punya calon sendiri buat Pilgub DKI 2024. Misalnya partai NasDem, bakal mencalonkan Ahmad Sahroni. Golkar sudah punya Ridwan Kamil. Sedangkan Demokrat menyiapkan Emil Dardak. Gak mungkin kan Anies maju bersama PDIP?

Ribet juga ya jadi Anies. Gara-gara minim",2023-01-30 20:32:48,Golkar,negative
"kinerja dan prestasi. Mau maju nyagub di DKI pun, Anies bakal terkena imbas negatif dari kinerja Penjabat Gubernur DKI Jakarta yang sekarang, Heru Budi Hartono. Yang kerjanya gercep dan punya hasil nyata.

Lalu apa lagi alternatif lain, jika memang Anies keukeuh mau nyapres? Coba",2023-01-30 20:32:59,Golkar,negative
"saja perjuangkan pilihan Rizieq Shihab buat jadi cawapresnya. Mungkin ini jadi solusi. Agar bisa diterima oleh semua partai, NasDem, Demokrat dan PKS. Siapa yang berani melawan sang imam besar kan? Jangan ketawa ya, ini serieus. Siapa cawapres yang sudah mendapatkan restu dari",2023-01-30 20:33:11,NasDem,positive
"Rizieq Shihab? Dia adalah Novel Bamukmin. Sesuai pernyataannya pada tahun 2021. Mungkin sudah terlupakan ya. Makanya saya ingatkan kembali. Novel Bamukmin menyatakan siap 100 persen bakal maju menjadi cawapres siapapun, sebagaimana yang diinstruksikan oleh IB HRS untuk laksanakan",2023-01-30 20:33:26,NasDem,neutral
@prabowo Rupanya sama kaya admin @Gerindra,2023-01-30 20:33:39,Gerindra,neutral
"jihad konstitusional. Amanat dari imam besar lho ini. NasDem, PKS, Demokrat &amp; Anies harusnya nurut sm amanat ini. Yakin lah bahwa alternatif ini bakal menyelesaikan masalah cawapres &amp; kemudian Koalisi Perubahan bakal segera terwujud. Gmn gaes, setuju kan? 

Kura-kura emg juara!",2023-01-30 20:34:30,NasDem,positive
"@SAPA_PakMUL @tifsembiring @pakmul63 @PKSejahtera 🤣🤣🤣🤣🤣,kalau kalah nuduhnya macem2,ditanya bukti mingkem..",2023-01-30 20:36:22,PKS,negative
@_PointBroo__ @ApidJp @AgusYudhoyono Lagi make,2023-01-30 20:36:51,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Antek Turki,2023-01-30 20:38:00,PKS,neutral
"@Affan79992133 bocoran A1 ga nih, abangg..??",2023-01-30 20:39:20,NasDem,negative
"@septiawan1973 @tifsembiring Mudah2an hanya sebagai calon,gak jadi presiden beneran....",2023-01-30 20:39:31,NasDem,negative
@LANGKAHANIES @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Alhamdulillah,2023-01-30 20:39:39,PKS,positive
@Tita83079013 @PKSejahtera Kaum komunitas pd ngamuk...PKI mgkin hilang ideologi ttp lah ada .. kalau gitu ganti aja sm NEO Komunis... https://t.co/kEvSS19w4U,2023-01-30 20:40:07,PKS,negative
"Capres Nasdem gak bermutu, gaada akhlak, tolol abis - Sumatera Utara https://t.co/FWLgL6OwCv",2023-01-30 20:40:33,NasDem,negative
@MudasirRomini @Dennysiregar7 @jokowi @NasDem ????,2023-01-30 20:40:33,NasDem,neutral
@jawapos #salamsatunyaliWANI @jokowi @PDI_Perjuangan @psi_id,2023-01-30 20:40:40,PDI-P,neutral
"@NasDem @aniesbaswedan Anies baswedan akan menang di NTB. 
Hari ini tgl 31-01-2023 anies baswedan akan menyapa masyarakat kab. Bima kab. Dompu dan kota Bima di NTB.",2023-01-30 20:41:52,NasDem,neutral
@OposisiCerdas Kasihan @AgusYudhoyono cuma dikibulin yohanes anies baswdan min,2023-01-30 20:42:15,PartaiDemokrat,negative
@MrRoomi10 @Andikur650 @aniesbaswedan @NasDem Apa pertanyaannya apa jawabannya. Apa ini g ngibul namanya https://t.co/92yU5g3y4l,2023-01-30 20:42:16,NasDem,negative
"@Relawananies Ha,ha rakyat sekarang udah sadar dr kekibulan😁😆😆",2023-01-30 20:42:29,Golkar,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Semoga konsisten kalo udah kalah jangan bernarasi curang,2023-01-30 20:42:36,PKS,neutral
"@Mdy_Asmara1701 Setelah mundur maju kayak ingus, akhirnya...",2023-01-30 20:42:38,NasDem,negative
@TrisiyoWong Gobloknya nasdem,2023-01-30 20:43:08,NasDem,negative
@Tita83079013 @PKSejahtera Kaum komunitas pd ngamuk...Ganti Neo kebebasan komunis https://t.co/RIAa8AVMSk,2023-01-30 20:43:50,PKS,neutral
"Pilkades Serentak 2023 di Lampung Timur Belum Pasti, Fraksi NasDem Beri Komentar Menohok https://t.co/sVVr7kEmc1 @fraksinasdemjkt @KominfotikLpg @GPLamtim @GPLamtim @ChalimChusnunia",2023-01-30 20:44:07,NasDem,neutral
"Satu Abad NU 
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@zainul_munas
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan10 
@HasanZulfahmi
@zakaria_hmy https://t.co/0NkmGxxG4m",2023-01-30 20:45:14,PKB,neutral
@maspiyu_aja Berarti gerindra dah tau potensi/kapasitas Pak Anies...sampai dibuat perjanjian...,2023-01-30 20:45:31,Gerindra,neutral
@Tita83079013 @PKSejahtera Kaum komunitas pd ngamuk..ganti aja Neo... https://t.co/Evx7y1AOOY,2023-01-30 20:46:25,PKS,negative
"@abu_waras Nasdem sepertinya akan meninggalkan yohanes anies baswedan, elektabilitas partai lebih penting drpd memaksakan yohanes anies jd bacapres yg terbukti menyungsepkan elektabilitas partai, politik dinamis",2023-01-30 20:46:41,NasDem,neutral
"Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@zainul_munas
@IrmawanPKB 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/98OO3hFdnH",2023-01-30 20:47:01,PKB,neutral
@NasDem @aniesbaswedan Min elektabilitas gak dipikirin?,2023-01-30 20:47:27,NasDem,negative
"I play with keris, linggis, arit, gerindra at teenager the different if your boy and teenager son never touch it congrats they will not survive at bad environments.",2023-01-30 20:47:35,Gerindra,positive
