text,created_at,tag,sentiment
@NasDem @madtu_madali sistem pemilu spt ini benar-benar hrs ditindak,2023-01-04 13:09:30,NasDem,negative
@DeepBlackCoffee @BugBunny1076 @NasDem Lha ape ganti jeneng nasdrun ta  cekno rodok genah titik ?,2023-01-04 13:09:33,NasDem,neutral
"PKBTolakImporBeras
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/KqD8UBDLP9",2023-01-04 13:09:46,PKB,neutral
@puspita3_eka Tapi ada foto dia gunakan koteka ...,2023-01-04 13:09:53,Gerindra,neutral
"#PKBTolakImporBeras
#GusMuhaimin
@DPP_PKB 
@cakimiNOW 
@halimiskandarnu 
@faidy_sujaie
@itqon_syauqi
@Ari_Asharie 
@RivqyHalim 
@ENGERjbr
@pietwae https://t.co/TnZplJjSbk",2023-01-04 13:10:12,PKB,neutral
@OposisiCerdas Kalo gentel Harun masiku tangkap....🤣🤣,2023-01-04 13:10:16,NasDem,neutral
"Gotong royong sudah menjadi ciri khas bangsa Indonesia sejak dulu kala. Budaya ini harus tetap hidup hingga akhir jaman dan anak cucu kita dapat merasakannya. 
Bravo Cak Imin 👍💪🙏

@FraksiPKB @DPP_PKB @cakimiNOW @EmHasanuddin
#PKBTolakImporBeras #GusMuhaimin https://t.co/fS1q766RPx",2023-01-04 13:10:31,PKB,positive
"#PKBTolakImporBeras
#GusMuhaimin
@DPP_PKB 
@cakimiNOW 
@halimiskandarnu 
@faidy_sujaie
@itqon_syauqi
@Ari_Asharie 
@RivqyHalim 
@ENGERjbr
@pietwae https://t.co/Wtco88fzVQ",2023-01-04 13:10:35,PKB,neutral
"#PKBTolakImporBeras
#GusMuhaimin
@DPP_PKB 
@cakimiNOW 
@halimiskandarnu 
@faidy_sujaie
@itqon_syauqi
@Ari_Asharie 
@RivqyHalim 
@ENGERjbr
@pietwae https://t.co/tVyb4AutHI",2023-01-04 13:10:39,PKB,neutral
"Kartu Prakerja Menjawab Tantangan Dunia

#airlanggahartarto #golkarindonesia  #kartuprakerja #kerja #lowongankerja #viral #fypシ 
@airlangga_hrt @golkar_id https://t.co/nLBZFEGyXq",2023-01-04 13:10:50,Golkar,positive
"Kepercayaan Terhadap Polri Meningkat, Golkar: Hasil Kerja Cerdas Kapolri! https://t.co/1kQlZWfik1",2023-01-04 13:10:54,Golkar,neutral
@omlaedo bagus,2023-01-04 13:10:54,NasDem,positive
@OposisiCerdas Gentle itu kalau didemo kabur ya... https://t.co/7FAw4JgfUm,2023-01-04 13:10:56,NasDem,neutral
@NasDem @madtu_madali benar-benar tanda tanya. sangat setuju saya. apakabar pemilu nanti? hrs ditindaklanjuti,2023-01-04 13:11:11,NasDem,negative
@j_dobos @BugBunny1076 @NasDem Nah bener kui .... Partai Nasdrun cucokkkk.....,2023-01-04 13:11:19,NasDem,neutral
@Tita83079013 @M45Broo @NasDem @PemudaNasDem Retweet ini https://t.co/U6LFlcA4wX,2023-01-04 13:11:24,NasDem,neutral
Srikandi Partai Demokrat Kabupaten Wonogiri membagikan puluhan paket makanan untuk pengemudi ojek onlin #AHYPimpinPerubahan Partai Demokrat,2023-01-04 13:11:32,PartaiDemokrat,neutral
"NasDrun @nasdem, Kalian Main Pansos Mulu Sih? Itu Bukan Urusan Kalian Karena Kalian Warisan Wan Ngibul. Jalan Itu Pemerintah, Bukan Hak Anies Tukang Ngibul. 

#TenggelamkanAniesNasdem

https://t.co/2qOzUsyCBl",2023-01-04 13:11:39,NasDem,negative
"@bachrum_achmadi 🤣🤣sejak kapan sih Nasdem py suara,dr tahun ketahun gtu2 aj.eeehhhh nyanjung anis🤭alamat laah nyungsep,nyungsang🤣🤣🤣🤣...paloh...paloh depresi x pun kau smpai matamu juling milih sianis🤣",2023-01-04 13:11:41,NasDem,positive
@dwiwahyuni8679 @DPP_PKB @cakimiNOW @halimiskandarnu @faidy_sujaie @itqon_syauqi @Ari_Asharie @RivqyHalim @ENGERjbr @pietwae Jadilah panglima bagi yang kecil,2023-01-04 13:12:14,PKB,neutral
"#PKBTolakImporBeras
#GusMuhaimin
@DPP_PKB 
@cakimiNOW 
@halimiskandarnu 
@faidy_sujaie
@itqon_syauqi
@Ari_Asharie 
@RivqyHalim 
@ENGERjbr
@pietwae https://t.co/lvoVZN5tF7",2023-01-04 13:12:15,PKB,neutral
@FOODFESS2 Min nggak mau kirimin aku? Aku lagi sedih loh :( @Gerindra,2023-01-04 13:12:18,Gerindra,negative
@FOODFESS2 Min bacanya pengen nangis 😭😭😭 bener dalam hidup harus inget* hal hal baik yang pernah kita alami 😭 @Gerindra,2023-01-04 13:12:18,Gerindra,positive
"@Siantar72 @MetdroS @WAHYU_UNIFORM @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @1st1st2023 @aan_nugh BUZZER LONDO IRENG BUDAK MAFIA OLIGARKI PENJAJAH ASENG GARONG DUIT RAKYAT INDONESIA, apakah janji itu cuman hiasan dibibir tidak perlu ditepati, itulah BONEKA OLIGARKI GARONG DUIT RAKYAT INDONESIA BIKIN RAKYAT INDONESIA SUSAH MISKIN DAN SENGSARA 👍 https://t.co/xsXbZ3HkGZ",2023-01-04 13:12:18,NasDem,negative
"@kompascom Mundur dulu jadi mentri, baru komentar bos 🤣🤣🤣🤦🏽",2023-01-04 13:12:22,NasDem,neutral
"Partai NasDem: Naik Signifikan, Elektabilitas Anies Melampaui Prabowo pada Oktober-November 2022.

Johnny beralasan saat ini belum ada capres yg memiliki potensi kuat. Dia menjelaskan rata-rata para capres hanya menyentuh elektabilitas 20 hingga 35 persen.
https://t.co/YVZRz9Qc6L",2023-01-04 13:12:23,NasDem,neutral
@QianzyZ Lawak,2023-01-04 13:12:30,NasDem,negative
"@BosPurwa San, ga coba masuk PSI? Ganjar kyknya mw diambil PDIP lagi tu.",2023-01-04 13:12:37,Gerindra,negative
"@PUTXBTS Wadawwww, bullying teriak dibully njir🤣🤣🤣 fandom nya fitnah army ""men Tuhan kan"" bts KALIAN KEMANA NJIR🤣",2023-01-04 13:12:38,Golkar,negative
"@ajengcute16__ owh yg ke tangkep di hotel make sabu sama kondom bergerigi y,,,?
duh parah amat",2023-01-04 13:12:40,PartaiDemokrat,negative
@OposisiCerdas Masih aja sakit hati nih orang gara2 kalah Pilkada DKI,2023-01-04 13:12:55,NasDem,negative
"@Obay_Kusut1981 @Fahrihamzah Capres yg mana,ente gk tau UU atau gmna?boro2 capres bacapres aja msh ngambang .capres itu klo sdh ada deklarasi dg PT 20% dn sdh mendaptar di KPU,di verifikasi kemudia di umumkan sah sbgai capres dr gabungan atau satu partai yg memenuhi PT 20%",2023-01-04 13:12:57,NasDem,negative
"@FOODFESS2 Admin gerindra lucu banget, @Gerindra min aku mau juga",2023-01-04 13:12:57,Gerindra,negative
@nyai_lanjar @cakimiNOW @DPP_PKB Perjuangkan Nasib Petani kita,2023-01-04 13:13:03,PKB,neutral
"@QodryAmir @EDH012 @Fahrihamzah @anismatta Yg kamu sebutkan itu belum ada yg safari teriak² presiden, 
Itu kali yg dia di kritik 🤣",2023-01-04 13:13:04,Gerindra,negative
"@rudyjatmiko @giginpraginanto @PKSejahtera Itu bukan hoaks,tp fakta😁",2023-01-04 13:13:10,PKS,neutral
Golkar tolak pemilu coblos partai (pemilu proporsional tertutup) #airlanggahartarto #golkarindonesia #Pemilu2024 #caleg https://t.co/TOz2lFj0f6,2023-01-04 13:13:12,Golkar,neutral
@FOODFESS2 ishhhh gemasss mau juga dong🤧😭 @Gerindra,2023-01-04 13:13:12,Gerindra,positive
@NasDem @madtu_madali benar-benar tanda tanya. sangat setuju saya. apakabar pemilu nanti? hrs ditindaklanjuti,2023-01-04 13:13:22,NasDem,negative
"@ahmadfiki27 @sinta___p @FOODFESS2 Bukan, Mas. Ini enggak pakai uang partai, kok, jadi gak pakai laporan-laporan. Hehe.",2023-01-04 13:13:30,Gerindra,negative
@YRadianto @NasDem lupa diri lu johanes 🌹 https://t.co/YOK7mxbphf,2023-01-04 13:13:44,NasDem,neutral
@1st1st2023 @Rasto66010876 @PaimoMontok @Siantar72 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @Hardjoeno @PribadiBales @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @JUN062022 Yang ini ya yang paling goblok dan tolol👇👇👇👇 https://t.co/aAwdcVyb9v,2023-01-04 13:13:45,NasDem,neutral
"@MarahIchsan Permisi Ka, Nitip Jualan Ya Ka 😊🙏
Abadikan Momen Indah Anda, Bersama Keluarga, Pasangan, Sahabat, Teman, Menjadi Vector ( Kartun )
Kami Juga Menerima Jasa Suntik Follower Ya Ka 😁
Berminat Bisa Hubungi Kami Di Whatsapp Ya Ka😊.
https://t.co/jzixg0Ug2w https://t.co/OPaarHtfdj",2023-01-04 13:13:49,NasDem,neutral
Pakde Karwo Bakal Dongkrak Elektabilitas Golkar di Jatim https://t.co/BAzHVzZ88e,2023-01-04 13:14:07,Golkar,neutral
@NasDem @madtu_madali KPU tanda tanya banget ya?? kenapa harus proporsional tertutup?? gak beres deh,2023-01-04 13:14:12,NasDem,negative
@Rifqizuhdi281 @rudyjatmiko @giginpraginanto @PKSejahtera Jadi gk ada bedanya pks sama pdip😁,2023-01-04 13:14:20,PKS,neutral
@NasDem @madtu_madali harus ditolak dgn cara spt ini.,2023-01-04 13:14:35,NasDem,negative
"@SahabatSaber MAKAN tuh ,,,,,
sanjung saja trus si YOHANIES,,,
lo pikir partai bs seenak jidat ngusung orang nyapres,rakyat sekarang sdh melek digital",2023-01-04 13:14:36,NasDem,positive
"@FOODFESS2 ihh minn whyy uu soo swiiittt 😭? gabole bkin ak iri minn 😭 @Gerindra 

alias aku kpn y bisa gni 😭",2023-01-04 13:14:42,Gerindra,negative
@Rasto66010876 @Siantar72 @MetdroS @WAHYU_UNIFORM @_SEKNAS_RI @PaimoMontok @Hardjoeno @PribadiBales @Mayapada1108 @Murdian09309315 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @1st1st2023 @aan_nugh Buzzer londo ireng dan mafia oligarki penjajah aseng garong duit rakyat indonesia ini ayang mbeb murdian NJING🤣🤣🤣🤣 https://t.co/BGW8gIdeFR,2023-01-04 13:14:49,NasDem,neutral
https://t.co/uPFILe4HVj,2023-01-04 13:14:50,Golkar,negative
@nyai_lanjar @cakimiNOW @DPP_PKB Saat nya petani Indonesia Makmur,2023-01-04 13:15:04,PKB,neutral
"@Fahrihamzah Ga apa2 bang, walau ga jadi tapi lumayan Pak Anies bisa dongkrak elektabilitas Nasdem..",2023-01-04 13:15:05,NasDem,negative
@FOODFESS2 pokoknya kalo aku ulang taun mau dikirim beginian titik @Gerindra,2023-01-04 13:15:09,Gerindra,negative
@PresidenKopi Prabowo barang afkir alias kedaluwarsa!,2023-01-04 13:15:20,Gerindra,negative
"Jangan Biarkan Petani Menjerit!!!

#PKBTolakImportBeras
#GusMuahaimin

@jokowi
@cakiminNow
@DPP_PKB
@Jazilul_Fawaid
@EmHasanuddin
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@tppkemendes
@FMurtiningrum",2023-01-04 13:15:20,PKB,negative
@YRadianto @NasDem lupa apa lupa in https://t.co/nKmSR30XSB,2023-01-04 13:15:26,NasDem,neutral
@QianzyZ Kader inti aja pada kabur...,2023-01-04 13:15:37,NasDem,negative
@FOODFESS2 minn ulang tahunku 20 februari btw @Gerindra,2023-01-04 13:15:42,Gerindra,neutral
@NasDem @madtu_madali kenapa deh?? kenapa harus begini coba. gk mikirin masyarakat kahh? hrs ditindaklanjuti.,2023-01-04 13:15:45,NasDem,negative
@FOODFESS2 Kok adminnya sweet banget sii😭 @Gerindra,2023-01-04 13:15:49,Gerindra,positive
"@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Gerombolan kadrun kafir alias cebi ( cebong cebong babi ) ini mcm dh pintar kali ya,, padahal paling tolol se jagad raya..
Sangkin tolol nya,, ditipu bertahun2 percaya aja,, sampai skrg mobil ghaib &amp; sembako murah card gk prnh kelihatan, tapi cebong babi tetap percaya wkwkwkwk",2023-01-04 13:15:50,PartaiDemokrat,negative
Tidaklah salah Orang pengen jadi preaiden? walaupun kagak punya partai?walaupun tak punya duit? siapa tahu kayak Bapak @jokowi  jadi walkot solo langsung Gubeenur 2thn jadi dech presiden Repubublik imdonesia lewat Media @Metro_TV  dan @NasDem  begitu dahsyatnya !! @Gerindra,2023-01-04 13:16:03,Gerindra,positive
@Gerindra @iyaiyahinry @FOODFESS2 Woii min jawab dulu admin cewek apa cowok?,2023-01-04 13:16:19,Gerindra,neutral
@Gerindra @ahmadfiki27 @sinta___p @FOODFESS2 Min kapan kapan kirim ke aku ya :),2023-01-04 13:16:38,Gerindra,neutral
@omlaedo Kita liat aja apakah jadi nyata atau tetap prediksi semata,2023-01-04 13:16:49,NasDem,neutral
@wahyurejab Anies Nasdem gerakan kehancuran! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-04 13:16:56,NasDem,negative
@NasDem @madtu_madali mikir keras aku. bnr-bnr gak setuju sama KPU,2023-01-04 13:16:59,NasDem,negative
@1st1st2023 @Murdian09309315 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem Kau tny aja pak @SBYudhoyono krn movil esemka produk gagal pak @SBYudhoyono  nich kau baca biar segar ingatanmu https://t.co/Nvkb0v5akr,2023-01-04 13:16:59,NasDem,neutral
@Brutus04463720 @aniesbaswedan @sutanmangara @marlina_idha @EvaSriDiana_Dr @abu_waras @MS_Didu @OposisiCerdas @geloraco @democrazymedia @NasDem @PKSejahtera @PDemokrat 😂🤣😁 https://t.co/DnfyNlMxcP,2023-01-04 13:17:04,PKS,neutral
"Pangan adalah kedaulatan bangsa kita. Mari kita pertahankan dan benahi ketahanan pangan neheri ini. 
Bravo Cak Imin 👍💪🙏

@FraksiPKB @DPP_PKB @cakimiNOW @EmHasanuddin
#PKBTolakImporBeras #GusMuhaimin https://t.co/nY7Xqw6EUb",2023-01-04 13:17:12,PKB,positive
"@AjaMaulana68 @MetdroS @MandiriRusman @_SEKNAS_RI @PaimoMontok @AntonKu08408962 @nunungmar1404 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @1st1st2023 @Google DARI PITARA KE SUNTER
NAIK SKUTER KE KALIJODO..
BICARA MUTER MUTER
TETEP GAK NYAMBUNG KARENA BODOOOOO..😂😂😂😂😂😂
Jangan lupa antri kartu KIP
lanjut sekalian ganti otak.. https://t.co/5P9PM5qTUc",2023-01-04 13:17:20,NasDem,negative
"@Rasheed_inn @aniesbaswedan @PKSejahtera Siapa yg bikin hancur, koq orang lain yg suruh nyelesaikan

Fekaes taek. https://t.co/8zVpD2rlzZ",2023-01-04 13:17:21,PKS,negative
@NinaCarla17 Pendapat  anda biarlah itu jd urusan nasdem dan p anis  .rakyat  dah cerdas bung. Mending anda serius urus partai anda. Bgmna supaya bs keluar dr jalur partai 0 koma.sayangkan kl gk balik modal,2023-01-04 13:17:23,NasDem,negative
"@FOODFESS2 @Gerindra aku iri, aku bilang☺️",2023-01-04 13:17:26,Gerindra,negative
"#PKBTolakImporBeras
#GusMuhaimin
@DPP_PKB 
@cakimiNOW 
@halimiskandarnu 
@faidy_sujaie
@itqon_syauqi
@Ari_Asharie 
@RivqyHalim 
@ENGERjbr
@pietwae https://t.co/6PWNpcXV8w",2023-01-04 13:17:26,PKB,neutral
@RichardWPS @aniesbaswedan @sutanmangara @marlina_idha @EvaSriDiana_Dr @abu_waras @MS_Didu @OposisiCerdas @geloraco @democrazymedia @NasDem @PKSejahtera @PDemokrat Ini si babi kafir yaa kbnykan makan babi ini orang🤣🤣🤣🤣🤣🤣,2023-01-04 13:17:29,PKS,negative
@__AnakKolong @AK__aja @NasDem Nasdem tidak bakalan mengundurkan diri,2023-01-04 13:17:38,NasDem,neutral
@QianzyZ @PKSejahtera,2023-01-04 13:17:41,PKS,neutral
@NasDem @madtu_madali kalau begini mah masyarakat bingung. bnr-bnr aneh KPU ini.,2023-01-04 13:17:42,NasDem,negative
"@biacho6688992 Aminn
Jalan petunjuk alloh saw
Bila benar adanya.",2023-01-04 13:17:44,NasDem,neutral
@FOODFESS2 Min mau dong @Gerindra,2023-01-04 13:17:44,Gerindra,neutral
@1st1st2023 @Murdian09309315 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @JUN062022 Juga kau baca nich di zaman @SBYudhoyono mobil esemka biar pintar dikit https://t.co/qHWUPqorud,2023-01-04 13:17:52,NasDem,neutral
"@Ayah20202 @DjogdjaKembali @tengkuzainalar1 @AwYesaya @PaimoMontok @Mayapada1108 @Metdro2 @WAHYU_UNIFORM @Budi_Dharma88 @_SEKNAS_RI @Rasto66010876 @SangPejuank @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @rmiryanti @hs_meliala @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 WOOOOY BUZZER LONDO IRENG BUDAK MAFIA OLIGARKI PENJAJAH ASENG GARONG DUIT RAKYAT INDONESIA YANG TIDAK TAHU MALU ITU NILEEP ZAKAT HAK FAKIR MISKIN BUAT KADER SENDIRI, BUZZER LONDO IRENG URAT MALU PUTUS 🤣😂😂😂🤪 https://t.co/5ca3YxVr8c",2023-01-04 13:17:52,NasDem,negative
"Hentikan  Impor Beras, Berdayakan  Hasil  Beras Petani Indonesia  Mantap  PKB.
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@yusradaridesa 
@tppkemendes 
@UMakassau 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@LaIra91329894 
@tppisultra https://t.co/PCvWcpOVSQ",2023-01-04 13:18:06,PKB,positive
@floblossomstar ANJIR MEME NYAA,2023-01-04 13:18:08,Golkar,neutral
@__AnakKolong @NasDem NasRun nunggu di depak supaya bisa memelas seolah-olah terzolimi.,2023-01-04 13:18:08,NasDem,negative
"@FOODFESS2 mimin gerindra selain typingnya ganteng, blio juga baik skali",2023-01-04 13:18:34,Gerindra,positive
@FOODFESS2 mau lah min @Gerindra,2023-01-04 13:18:38,Gerindra,neutral
"Sayangi Petani Kita...
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@anggiaermarini 
@zainul_munas
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/loaRYSMM66",2023-01-04 13:19:07,PKB,positive
"@biacho6688992 Alloh insyaalloh merestui
Aminn
#cegah kebamgkrutan negara",2023-01-04 13:19:34,NasDem,positive
@NasDem @madtu_madali maju terus nasdem untuk terus menyuarakan demokrasi,2023-01-04 13:19:55,NasDem,neutral
"@Obay_Kusut1981 @Fahrihamzah Pak @aniesbaswedan tiap hari trending topik atas kinerjanya, kenapa pak fahri engga, ini yg jd pangkal masalahnya, pansos dikit nyerang pak anis ga apa2kan jangan bully usaha fahri plissssss 🙏",2023-01-04 13:20:05,NasDem,negative
Terima kasi ketua @caknawa atas bimbingannya,2023-01-04 13:20:23,PartaiDemokrat,positive
@NasDem @madtu_madali semua dukungan kita untuk nasdem menyelamatkan demokrasi pemilu 2024,2023-01-04 13:20:31,NasDem,neutral
@geloraco Cebong 2 pada kepanasan.... Wkwkwk.,2023-01-04 13:20:39,Gerindra,negative
"@Azhar_k18 Setuju bang.,.",2023-01-04 13:20:59,NasDem,negative
@FOODFESS2 min aku tanggal 27 des kemarin juga ultah loh *batuk* @Gerindra,2023-01-04 13:21:07,Gerindra,neutral
@QianzyZ Hahahahaha,2023-01-04 13:21:13,NasDem,positive
"@FOODFESS2 kiw kiw mimin ganteng, aku juga mau yg sweet sweet gini 😻 @Gerindra",2023-01-04 13:21:17,Gerindra,neutral
"Oh...Petani...
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@anggiaermarini 
@zainul_munas
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/U3qtg0zy3a",2023-01-04 13:21:18,PKB,neutral
#PKBTolakimporBeras #GusMuaimin @cakimiNOW @DPP_PKB @malik_haramain @imansyukri https://t.co/xUvzaZ7cTC,2023-01-04 13:21:27,PKB,neutral
@NasDem @madtu_madali ayo nasdem kita dukung terus untuk mempertahankan demokrasi kita untuk pemilu 2024,2023-01-04 13:21:43,NasDem,neutral
"@hukumatikoruptr @ArifHid63776996 @Dennysiregar7 @AgusYudhoyono @Demokrat Komen terOon yg pernah sy tau,, subtansi komen lu gk jelas abdul longor",2023-01-04 13:22:02,PartaiDemokrat,negative
"Ketua Umum PDI-P Megawati Soekarnoputri dikabarkan telah mempersiapkan sosok yang akan diusung sebagai capres oleh PDI-P pada Pilpres 2024. Momentum apa yang akan dipilih Megawati untuk mengumumkan sosok dimaksud? https://t.co/c6ZlGrxmRz

#Polhuk #AdadiKompas",2023-01-04 13:22:04,PDI-P,neutral
"@bachrum_achmadi Si pulan rekam jejak kerja nya berhasil … lah wan abud jd gubernur cuma ngacak2  Jakarta, Jadi Menteri korupsi pameran buku cemana tolol ??",2023-01-04 13:22:06,NasDem,negative
@NasDem @madtu_madali nasdem partai berkualitas emang. ayo semangat suarakan demokrasi pemilu 2024,2023-01-04 13:22:17,NasDem,positive
@Jjungcookie_ @UWJKTHV bapak saya kader golkar,2023-01-04 13:22:19,Golkar,neutral
@taehhynng @UWJKTHV Sy disini mewakili 2 anak sy,2023-01-04 13:22:47,Golkar,neutral
"@FOODFESS2 min, mindep ak ultah jg loh @Gerindra",2023-01-04 13:22:50,Gerindra,neutral
@NasDem @madtu_madali pemilu 2024 harus tenang dengan demokrasi. Terus maju nasdem,2023-01-04 13:22:54,NasDem,neutral
"Petani Oh Petani...
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@anggiaermarini 
@zainul_munas
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/ibyTlvTjF8",2023-01-04 13:22:54,PKB,neutral
@omlaedo Jangan kasih sisa,2023-01-04 13:23:08,NasDem,negative
"Wujudkan kemandirian pangan, Berdayakan petani Indonesia dengan menolak import beras. 
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@yusradaridesa 
@tppkemendes 
@UMakassau 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@LaIra91329894 
@tppisultra https://t.co/kbIVl1Ma46",2023-01-04 13:23:09,PKB,neutral
"@AlsabaHanifa Bubarkan Anies dan nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2023-01-04 13:23:16,NasDem,negative
@NasDem @madtu_madali terus perjuangkan demokrasi nasdem agar pemilu 2024 berjalan baik,2023-01-04 13:23:16,NasDem,positive
@abie_kan @AgusYudhoyono wkwkwkw......akun sampah 🤣,2023-01-04 13:23:19,PartaiDemokrat,negative
@Heritanjung13 @jokowi @NasDem Saking ga di anggp. Pak jokowi ga prnh respon mreka. 😁,2023-01-04 13:23:26,NasDem,negative
"@FOODFESS2 Admin @Gerindra nya ko gemeshin ya, bisa care bikin meleyoooottttt kayak gituuuu🥹🥹",2023-01-04 13:23:38,Gerindra,negative
@floblossomstar Jangan lupa sambil bawa popcorn ya😂😂,2023-01-04 13:23:40,Golkar,neutral
"#PKBTolakImportBeras
#GusMuhaimin

@cakimiNOW 
@halimiskandarnu 
@TaromMbah 
@DPP_PKB 
@FraksiPKB 
@Ari_Asharie https://t.co/eE59djQ5Qy",2023-01-04 13:23:42,PKB,neutral
