text,created_at,tag,sentiment
@ShamsiAli2 @Kemenag_RI @Kemenag_RI @YaqutCQoumas @DPR_RI @PKSejahtera @KompasTV,2023-06-08 11:30:45,PKS,neutral
"@aniesbaswedan @NasDem perubahan dan restorasi apa si Pak? saya belum pernah denger secara tegas, kecuali muter2, lah ditanya soal ikn aja Bapak gagap, ngelesnya ikut uu, Presiden itukan punya power yg namanya perpu Pak.",2023-06-08 11:31:01,NasDem,negative
@cakkadull @kumparan Mint @Gerindra,2023-06-08 11:31:02,Gerindra,neutral
@NasDem https://t.co/7BD0xsGiCZ https://t.co/C6LFuFptwR,2023-06-08 11:31:08,NasDem,neutral
"@fadlizon Anda mesti punya perhitungan yang matang Uda. Prabowo sangat sulit untuk menang, lebih baik menjadi Negarawan saja atau nanti duduk sebagai Ketua Wantimpres. Gerindra lebih baik mendukung Anies dan masuk KPP.
PASTI INDONESIA LEBIH HEBAT",2023-06-08 11:31:09,Gerindra,positive
@NasDem https://t.co/JlIh56y21y,2023-06-08 11:31:17,NasDem,neutral
"@aniesbaswedan @NasDem Maaf Pak @aniesbaswedan  mana tau ada yg membutuhkan Madu lebah liar hutan Sumatra asli 100%, kita Owner, sdah menekuni bisnis Madu ini +/- 13th  dan Alhamdulillah sudah punya langganan hampir di seluruh prov di Indonesia, silahkan https://t.co/hve7aCivDX
https://t.co/W5r5U96FN3",2023-06-08 11:31:33,NasDem,positive
"PDI Perjuangan Lanjutkan Warisan Jokowi #Rakernas #Pemilu2024 #MalangPost
https://t.co/kG3jFBSwhB",2023-06-08 11:31:41,PDI-P,neutral
@AnwarKhoirull @kumparan @Gerindra Saya fans Pa Prabovvo no 1,2023-06-08 11:31:47,Gerindra,neutral
@aniesbaswedan @NasDem Bapak PERUBAHAN INDONESIA https://t.co/ktu9Q2cl5T,2023-06-08 11:32:01,NasDem,neutral
@COCO_ELIT @PDemokrat Hah?,2023-06-08 11:32:03,PartaiDemokrat,negative
@hastha_lavista @aniesbaswedan @NasDem Kalo bodoh sendiri aja malah nuduh orang lain..,2023-06-08 11:32:03,NasDem,negative
@ajengcute16__ Udah izin Nasdem ga sih?,2023-06-08 11:32:28,NasDem,negative
@cakkadull @kumparan @Gerindra Cc @aniesbaswedan,2023-06-08 11:32:32,Gerindra,neutral
@Syarman59 @alisyarief @PDemokrat Bukan kader Dul tapi itu orang keder ! @Syarman59,2023-06-08 11:32:34,PartaiDemokrat,negative
@morphogofficial @gaols02 @aniesbaswedan @NasDem Alhamdulillah haba goet..,2023-06-08 11:32:51,NasDem,positive
"https://t.co/J9C8Y8oVnH
Salut atas soliditas kekompakan dr @PKSejahtera @PDemokrat @NasDem udah 3 hari belum rembes blom bocor bocor juga ke media.
Woy wong cilik rahasia ajach kagak bocor Insya Allah duit rakyat juga kagak bocor urrraaa urrraaa",2023-06-08 11:32:54,PKS,positive
@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono kadrun sll ngigau,2023-06-08 11:32:58,PartaiDemokrat,neutral
"Nah kan gmn mih @AgusYudhoyono
Selama jd follower maka susah utk angkat demokrat, g usah terlalu santun lah kalo ber politik krn kanan kiri mu udh pada liar semua ... 😂😂
https://t.co/6g817EltF2",2023-06-08 11:33:26,PartaiDemokrat,negative
"Masyarakat Lakukan Aksi Demo Larangan Thrifting, Begini Tanggapan Wamendag Jerry Sambuaga  https://t.co/KejEEcafWs lewat @kabargolkarcom
#golkar #kabargolkar #golkarindonesia #indonesiagolkar #golkarsolid #golkarmenang #2024golkarmenang #airlanggahartarto",2023-06-08 11:33:37,Golkar,neutral
@RomeoWalker19 @Verraagustian_ @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono 🤣🤣🤣🤣🤣🤣🤣🤣🤣,2023-06-08 11:33:39,PartaiDemokrat,positive
@078GYULIX @mixberies_ kk mw saingan sm golkar ap bgmane,2023-06-08 11:33:40,Golkar,neutral
@SOkeah2 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono 😁😆,2023-06-08 11:33:55,PartaiDemokrat,positive
@ch_chotimah2 @sigitwid @PKSejahtera @hnurwahid Aseek... pks bludrek,2023-06-08 11:34:13,PKS,neutral
@ASasmitho @Hasbil_Lbs Artinya Ganjar itu korup ?,2023-06-08 11:34:14,NasDem,negative
@masakanrasako @aniesbaswedan @NasDem Kita malah takut yaa... ada cucu Nabi yg bilang se bodoh2nya cucu Nabi lebih baik dr 70 kyai yg alim.. atuh rkyt jd takut iyah.. masak negeri ini yg diperjuangkan para leluhur mau dipimpin oleh imigran yaman.. takut pisan abdi mah.. galak2 pendukungnya inget pilgub DKI,2023-06-08 11:34:17,NasDem,negative
"@musniumar Ini hanya mecah opini masyarakat, biar dianggap kubu Anies tdk konsisten",2023-06-08 11:34:18,PartaiDemokrat,negative
"@rudysirwi @Restty_cayah Ada PAN, GOLKAR",2023-06-08 11:34:18,Golkar,neutral
"@Gerindra Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/TphQ9m91LM",2023-06-08 11:34:25,Gerindra,neutral
@gibran_tweet Min @Gerindra APA BENAR ATAU GIMANA,2023-06-08 11:34:31,Gerindra,negative
@notprfcthooman @golkar_id @convomfs KAKK😭😭😭,2023-06-08 11:34:37,Golkar,positive
@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar Hahahahahaha...lg keram otak ya penghuni kolam merah,2023-06-08 11:34:57,PKS,positive
"Golkar Jateng Terus Kawal Airlangga Hartarto Capres #airlanggacenter 

https://t.co/cFKqHhnztM",2023-06-08 11:35:00,Golkar,neutral
"@aniesbaswedan @NasDem perubahan opo?
sebut 1 aja programmu...
kalo kagak bisa: fix wan bacot bin ngibul sejak 2017 (Indonesia menghajar)",2023-06-08 11:35:00,NasDem,negative
@aniesbaswedan @NasDem Restoran kalii,2023-06-08 11:35:05,NasDem,neutral
@harisaqwa2 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Sdh seret selama 2 periode ..mampet kran nya 🤣,2023-06-08 11:35:07,PartaiDemokrat,neutral
@JinNonik @wrahardian2 @KasmaranWahyu @AntonKu32183838 @the3brothers2 @Karsono12732862 @Yudiantiyaman @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @komikkitatweet @aji_komik @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng @PartaiSocmed @BosPurwa https://t.co/xvX3qDg2o9,2023-06-08 11:35:14,PKS,neutral
"Kemhan Ajukan Anggaran Rp 350 Triliun untuk Beli Alutsista, Kader Golkar Singgung Heli Jatuh
https://t.co/zg4YvwtUR9",2023-06-08 11:35:15,Golkar,neutral
"@Army03437330 @Dennysiregar7 2024 Sudah pasti berubah
2024 Pak Jokowi sudah pasti tidak jadi presiden lagi
2024 presidennya kalau enggk prabowo ya ganjar",2023-06-08 11:35:16,NasDem,negative
"@DPP_PPP Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/uCHcizJ2pE",2023-06-08 11:35:16,PPP,neutral
"@detikcom Dulu nyinyir ga ada habis nya ke Presiden Jokowi, sekarang sudah sadar atau gimana Zon?",2023-06-08 11:35:20,Gerindra,negative
@Gerindra Pak Jokowi orang baik dan kader PDI P. sudahlah silahkan cari suara sendiri ndak usah sembunyi dibalik nama kader lain.,2023-06-08 11:35:21,Gerindra,negative
@Gerindra @prabowo Common prabowo W,2023-06-08 11:35:27,Gerindra,neutral
@wrahardian2 @JinNonik @KasmaranWahyu @AntonKu32183838 @the3brothers2 @Karsono12732862 @Yudiantiyaman @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @komikkitatweet @aji_komik @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng @PartaiSocmed @BosPurwa https://t.co/xvX3qDg2o9,2023-06-08 11:35:29,PKS,neutral
@KaredokLeunca__ @PDI_Perjuangan Sleding maaak 😅🤣🤣🤣🤣🤣,2023-06-08 11:35:33,PDI-P,positive
"@KakekHalal Bukan nuduh monyet! kenyataannya Ani*s emang dijegal, partai demokrat terancam dibegal... Mata elu emang gak liat apa, Njing ? Dasar syetan!",2023-06-08 11:35:38,PartaiDemokrat,negative
@aniesbaswedan @NasDem Restorasi? Restorasi apaan nies? Korupsi kok dibilang prihatin,2023-06-08 11:35:40,NasDem,negative
@dapitnih Hooh sibuk bacawapres,2023-06-08 11:35:42,Gerindra,negative
"Masyarakat Kabupaten Tangerang tidak ikhlas apabila @PDemokrat
Diambil secara brutal oleh Moeldoko.
#AHY 
#Bmiuntukahy #bintangmudaindonesia 
#caknawa

@caknawa 

https://t.co/9rQmLwdAzK",2023-06-08 11:35:43,PartaiDemokrat,negative
@satriohendri Golkar,2023-06-08 11:35:48,Golkar,neutral
"@Ganjar_menang @hastha_lavista @aniesbaswedan @NasDem Bukannn....
Kacungnya pdip bong",2023-06-08 11:35:54,NasDem,negative
@AnwarKhoirull @kumparan @Gerindra @aniesbaswedan Ngefans kan ga harus milih jadi presiden,2023-06-08 11:35:58,Gerindra,negative
Penjelasan HM.Jusuf Kallah soal begal partai Demokrat oleh Moeldok https://t.co/SHoRdyGGeo,2023-06-08 11:36:02,PartaiDemokrat,neutral
"Gerindra Cilegon Penuhi Panggilan DPP, Tindak Lanjuti PAW Anggota DPRD - Berita Selatsunda #Prabowo #BangkitBersama https://t.co/aMCx70VvjY",2023-06-08 11:36:02,Gerindra,neutral
"Elektabilitasnya Menyalip Partai Golkar, Demokrat Klaim karena ... - https://t.co/cte6n6xzbV #Prabowo #PrabowoUnggul https://t.co/Wke4WKbaUY",2023-06-08 11:36:04,Golkar,neutral
"@pengarang_sajak @Zacki32354499 Satu lgi ini teh bng,pengolahn minyak belum bnyk,masih mengandalkn singapura,keburu pade lengser,semoga presiden yg akn datang pemberani",2023-06-08 11:36:04,NasDem,negative
"Soal Pj Gubernur, Gerindra dan NasDem Belum Tentukan Sikap - Radar Lombok #Prabowo #BangkitBersama https://t.co/1Au71BZ2I1",2023-06-08 11:36:05,Gerindra,neutral
Anggota Dewan Gerindra Beri Hibah Lahan untuk Pembangunan Sekolah Dasar - https://t.co/FlAoXiLg1A - https://t.co/PiJZPUShNn #Prabowo #BangkitBersama https://t.co/TUhPLVdFPi,2023-06-08 11:36:06,Gerindra,neutral
Muzani Minta Caleg Gerindra Tak Obral Janji Kasbon: Harus Realistis! - detikNews #Prabowo #BangkitBersama https://t.co/fIx5wtWFFm,2023-06-08 11:36:08,Gerindra,neutral
"Kader Senior Partai Gerindra Sulut Usul Ganti Conny Rumondor, Isu Kudeta Sengaja Dihembuskan - Tribun Manado #Prabowo #BangkitBersama https://t.co/m1cax7H5oG",2023-06-08 11:36:10,Gerindra,neutral
Gerindra ingatkan caleg agar tidak beri janji palsu pada Pemilu 2024 - ANTARA #Prabowo #BangkitBersama https://t.co/BmkbNplE2Q,2023-06-08 11:36:11,Gerindra,neutral
@Jhembel1 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Yes mas bro dan jurusnya sdh basi,2023-06-08 11:36:12,PartaiDemokrat,negative
"Usung Gus Yusuf di Pilgub Jateng, PKB Juga Ingin Tetap Berkoalisi dengan Gerindra - Tribun Muria #Prabowo #BangkitBersama https://t.co/SZM4nuq6s6",2023-06-08 11:36:13,Gerindra,neutral
"Sekjen Gerindra kepada Para Caleg: Jangan Obral Janji Kasbon, Harus Realistis* - Indonesia Daily - Indonesia Daily #Prabowo #BangkitBersama https://t.co/cVFR5VZCaL",2023-06-08 11:36:15,Gerindra,neutral
[SALAH] Gerindra Gelar Kampanye Akbar Pengusungan Anies Baswedan – https://t.co/bWFaNLsCdM - https://t.co/bWFaNLsCdM #Prabowo #BangkitBersama https://t.co/lXjOyOu4aN,2023-06-08 11:36:17,Gerindra,neutral
"Anggota Komisi VI DPR RI dari Fraksi Partai NasDem, Subardi, mendorong Komisi  #kppu https://t.co/e0dWMibHVb",2023-06-08 11:36:18,NasDem,neutral
@tommymks @ch_chotimah2 @SBYudhoyono @AgusYudhoyono @jokowi Betul. Tapi kenapa presiden SBY 10 th nlum prnh kaya gth.. byk rkyt yg histeris sdnang grmbira munggu ber jam2. Kenapa hayo Sby 10 g bgtu? https://t.co/n0AIITnTNG,2023-06-08 11:36:24,PartaiDemokrat,negative
"@LaingenLisa @Kanjeng2022 Perak dikepala dan emas dihatinya,semoga",2023-06-08 11:36:34,PDI-P,neutral
@PDemokrat @aniesbaswedan @teukuriefky_1 Itu tandanya....sebelum berperang sudah tewas....dan.sd ketahuan pasti tewas saat berperang....🤣🤣itu artinya Bunuh diri saja atau kibarkan berdarah putih🤣🤣,2023-06-08 11:36:36,PartaiDemokrat,negative
"@blank0429 Coba "" REVENGE "" Skrg. Udah cukup tuh bukti2 kesalahan PDIP dan petugas partainya.",2023-06-08 11:36:36,Golkar,negative
@Kelik2068 @cagubnyinyir2 @arjunakiriti @dehadaud @adi6_fachry @BuayaUbanan @GusWarok @Berty69968038 @DharmaSayoga @Hansens05 @SKimansu @Sukma_Ekalaya Pengen tau n pngen liat gimana anak buah @AgusYudhoyono ngamuk2 sprti yg suka d omongin @SBYudhoyono ~ https://t.co/sXPnhRkG78,2023-06-08 11:36:45,PartaiDemokrat,negative
@koffie_lover @Verraagustian_ @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono 😁,2023-06-08 11:36:47,PartaiDemokrat,neutral
Partai Gerindra: Tolong Jangan Beri Janji Palsu di Pemilu 2024 https://t.co/2PHP8Ui7DL,2023-06-08 11:37:03,Gerindra,neutral
@bungalotus25 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono 😁,2023-06-08 11:37:03,PartaiDemokrat,neutral
@jansen_jsp @aniesbaswedan selama @PDemokrat demokrat lewat bpk sby presiden 10 thn yg dipercaya rakyat knp tidak dilaksanakan.,2023-06-08 11:37:12,PartaiDemokrat,negative
@Yedi_ExTKI @KompasTV Allah ngak suka SBY merampok partai Demokrat,2023-06-08 11:37:29,PartaiDemokrat,negative
"@barisoegriwa @RomeoWalker19 @Pakde_ian @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Pasti bangga luar biasa seneng campur aduk. Si Ibu...
Pasti di ceritain ke anak cucunya
Sehat selalu Buat Ibu
Beserta Pak Jokowi sekeluarga🙏🙏🙏",2023-06-08 11:37:36,PartaiDemokrat,positive
#GolkarIndonesia #AirlanggaHartarto #Golkar #prabowo #presiden2024 https://t.co/oQclHgSYL3,2023-06-08 11:37:37,Golkar,positive
"@golkar_id Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/KvrrzvMkch",2023-06-08 11:37:43,Golkar,neutral
"@Bisniscom @ganjarpranowo boleh menang, tp jgn harap @PDI_Perjuangan menang @detikcom @kompascom @korantempo @liputan6dotcom @MataNajwa @RadioElshinta @SonoraFM92 @e100ss @Metro_TV @psi_id @antaranews @CNNIndonesia @BBCIndonesia @mediaindonesia @jawapos @tvOneNews @DPR_RI @KompasTV",2023-06-08 11:37:46,PDI-P,neutral
@cakimiNOW Bismillah PKB bangkit solid menang,2023-06-08 11:37:46,Gerindra,positive
"JIS dan sirkuit formula E itu Anies Baswedan cuma gunting pita 🎀, sebenarnya itu prestasi Jokowi-Ahok-Djarot 😂🤣😝

Ya kan min @PDI_Perjuangan

PDIP Tajam ke Anies: Buat Apa Kami Ganjal Dia, Rakyat Sudah Tahu Dia Tidak Banyak Prestasi!
https://t.co/f3nAukniAE",2023-06-08 11:37:47,PDI-P,negative
"@CutSarina5 @penjaganyankri3 @NasDem @DivHumas_Polri @CCICPolri @Puspen_TNI @BNPTRI @jokowi @mohmahfudmd @prabowo @edo751945 @binofficial_ri @ListyoSigitP @kompascom @KompasTV @mediaindonesia @CNNIndonesia @netmediatama @tvOneNews @TRANSTV_CORP Akun cebong pekok, ngapain nge tag semua lembaga negara sama media, mau promosiin Anies ya 🤣😂😅😂😂",2023-06-08 11:37:52,NasDem,negative
"Krn terlalu lama menunggu deklarasi cawapres oleh prabowo. Tiba2 PKB, PAN dan golkar memutuskan Gabung Ke Ganjar atau Anies?
Kira2 apa yg terjadi dgn prabowo? Dlm politik impossible is Nothing.",2023-06-08 11:38:17,Golkar,negative
"@baksotelur_ @gibran_tweet Gak ikutan, ah. Gak boleh kayak gitu sama Pak Prabowo.",2023-06-08 11:38:19,Gerindra,negative
"@Official_PAN @YandriSusanto Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/6rAcRg9U2p",2023-06-08 11:38:27,PAN,neutral
"@PDI_Perjuangan Jadi ingat tokoh pdip bilang "" ganjar ngak punya prestasi"" wadooow ...skrg???????",2023-06-08 11:38:29,PDI-P,negative
@cuitlagi @ch_chotimah2 @SBYudhoyono @AgusYudhoyono @jokowi https://t.co/ziOilxm6TO,2023-06-08 11:38:40,PartaiDemokrat,neutral
@erickthohir masuk radar Gerindra sebagai cawapres pendamping Prabowo https://t.co/x8ZCfBXujM,2023-06-08 11:38:47,Gerindra,neutral
@RianaHadiana @aniesbaswedan @NasDem Oke,2023-06-08 11:39:03,NasDem,neutral
@JinNonik @wrahardian2 @KasmaranWahyu @AntonKu32183838 @the3brothers2 @Karsono12732862 @Yudiantiyaman @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @komikkitatweet @aji_komik @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng @PartaiSocmed @BosPurwa https://t.co/UPQlLNWJKI,2023-06-08 11:39:06,PKS,neutral
"@IMCMushroom @aniesbaswedan @AgusYudhoyono InsyaAllah....
ALLAHU AKBAR.....",2023-06-08 11:39:08,PartaiDemokrat,neutral
@cakkadull @kumparan @Gerindra @aniesbaswedan Bocah e anis apa probowo kowe,2023-06-08 11:39:09,Gerindra,neutral
@AgusYudhoyono @PDemokrat Camat aja dulu napa🤔terus gubernur...lalu pleciden😀,2023-06-08 11:39:18,PartaiDemokrat,neutral
"@gerakan99_ @sosmedkeras Deuh si ajg. Akun slot !!!
Gw kira akun gerindra. Wkwk",2023-06-08 11:39:24,Gerindra,negative
"@AgusYudhoyono @hariankompas Betul mas, Indonesia masih harus ditingkatkan kualitas SDM nya.",2023-06-08 11:39:28,PartaiDemokrat,negative
@AneukNa27883196 @gaols02 @aniesbaswedan @NasDem Jep ie kupi ileh,2023-06-08 11:39:36,NasDem,neutral
@aniesbaswedan @NasDem https://t.co/nX1yf5pMsQ,2023-06-08 11:39:37,NasDem,neutral
"@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono ini presiden gua
ape lo....ape lo",2023-06-08 11:39:40,PartaiDemokrat,neutral
"Dan ketika suara kita masih tidak didengar, bukan nada suaranya yang harus ditinggikan, tetapi kekuatan argumennya lah yang harus ditingkatkan.

#alhadiid
#banghadiid
#golkar
#jaktim
#jakartatimur
#kramatjati
#jatinegara
#durensawit https://t.co/TmI6grrrBT",2023-06-08 11:39:46,Golkar,positive
@hastha_lavista @aniesbaswedan @NasDem Cie..cie... Ada yg sok pinter,2023-06-08 11:40:03,NasDem,negative
@alisyarief Buat partai Demokrat perjuangan..mana tahu bisa menyaingi  partai Demokrat Moeldoko ..jangan lupa pakai strategi pamungkas khas Pepo...didzoooolimi🤣,2023-06-08 11:40:06,PartaiDemokrat,positive
@JinNonik @wrahardian2 @KasmaranWahyu @AntonKu32183838 @the3brothers2 @Karsono12732862 @Yudiantiyaman @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @komikkitatweet @aji_komik @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng @PartaiSocmed @BosPurwa https://t.co/UAmGduIh9m,2023-06-08 11:40:10,PKS,neutral
"@AgusYudhoyono @hariankompas Semangat terus mas AHY, semoga sukses terus dalam membangun bangsa ini",2023-06-08 11:40:12,PartaiDemokrat,positive
"@Official_PAN @Gerindra Pertemuan yg bukan hanya sekedar silaturahmi, pasti di dalamnya juga ada pembahasan koalisi kebangsaan siy ini, semoga trendnya positif yaa!!",2023-06-08 11:40:33,Gerindra,neutral
@aniesbaswedan @NasDem Emang mau merubah apa si wan baut??,2023-06-08 11:40:35,NasDem,negative
"@Ariefkasam2 @aniesbaswedan @NasDem Semoga saja gagal,tapi bukan karna di jegal lho🤭🤣🤣🤣",2023-06-08 11:40:37,NasDem,negative
@AbdulRachimmks @aniesbaswedan @NasDem Siap,2023-06-08 11:40:42,NasDem,neutral
"@PDemokrat Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/2hn5moxqpY",2023-06-08 11:40:45,PartaiDemokrat,neutral
@aly_benzema @PDI_Perjuangan Candi borobudur dan piramid juga presatasi mereka 😂😂,2023-06-08 11:40:47,PDI-P,negative
@arifin34533 Badut Nasdem,2023-06-08 11:40:50,NasDem,neutral
"Part 2
5 mentri dr partai korupsi 
Apa u setoran ke partai? 
Anis naik jet dr @NasDem 
Klu 8 T sdh dibekukan
Trus Anis naik apa y🤣
Biaya capres caleg nasdem dr mana? 
Mumet  @suryapaloh51 🤣🙏
Ada bbrp Mentri nasdem
Bermasalah dgn audit @PPATK ? 
@KejaksaanRI @mohmahfudmd https://t.co/j4GKHdS7nG",2023-06-08 11:41:18,NasDem,negative
"@Gerindra @gibran_tweet Aku jg ga ikutan min cmna nanya doang, aku suka semunya 🇮🇩",2023-06-08 11:41:22,Gerindra,positive
"@PDI_Perjuangan Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/yt6Hy5hpjz",2023-06-08 11:41:26,PDI-P,neutral
@Gerindra https://t.co/M08DJF5iSc,2023-06-08 11:41:26,Gerindra,neutral
"Sudah Diprediksi, Koalisi Rebahan ini Bakal Bubar dengan Sendirinya Pada Waktunya

Urusan siapa cawapresnya Anies sampai detik ini koalisi rebahan itu sengaja masih bungkam; sekalipun mereka sudah sepakat urusan cawapres, Anies yang mutusin. Nasdem dan PKS punya kepentingan… https://t.co/xqY9xTgC28",2023-06-08 11:41:27,NasDem,negative
@aniesbaswedan @NasDem Ahli menata kata mempesona seniman Yaman,2023-06-08 11:41:31,NasDem,neutral
"@tukangtwittter @aniesbaswedan @NasDem https://t.co/TCsnGGKCdm
Lagi rame ni pak anies",2023-06-08 11:41:37,NasDem,neutral
@A_QuinnaNew2209 ALLAHU AKBAR.....,2023-06-08 11:41:39,Golkar,negative
@aniesbaswedan @NasDem https://t.co/UiEycBSE6w,2023-06-08 11:41:43,NasDem,neutral
@Ariefkasam2 @aniesbaswedan @NasDem Cie...cie... Gerombolan pesimis masih ada jg ternyata..,2023-06-08 11:41:48,NasDem,negative
@aniesbaswedan @NasDem Petugas NASDRUN.,2023-06-08 11:41:50,NasDem,neutral
"Gerakan Perubahan Untuk Jawa Barat Yang Lebih Baik

#gerakanperubahanuntukjawabaratyanglebihbaik
#aguswinduhanggono
#a8h
#calegdprdjabardapil11
#nasdem
#aniesforpresidenri2024 https://t.co/V36RFj4ohU",2023-06-08 11:41:54,NasDem,positive
@tukangtwittter @aniesbaswedan @NasDem Ngibul mulu lu drun... https://t.co/Q0F7OcvvNV,2023-06-08 11:41:58,NasDem,negative
@intermakcz @Gerindra semangat ya yuk kita reuni https://t.co/8FQKYkd7nL,2023-06-08 11:42:00,Gerindra,neutral
"@republikaonline KH.Wafi Maemun Zuber,tokoh muda PPP mendukung ARB,semoga berkah https://t.co/jwCDyRq6Bo",2023-06-08 11:42:06,Golkar,neutral
@handonman2013 @Restty_cayah @PDI_Perjuangan @setiyo_welly @jokowi @CayahResty PERADABAN INDONESIA ??? Ijinkan saya ngakak...,2023-06-08 11:42:11,PDI-P,neutral
@RomeoWalker19 @dennyindrayana @PDemokrat Rakyat diperalat …,2023-06-08 11:42:15,PartaiDemokrat,negative
@MRizalfie @Gerindra selamat ya 212 https://t.co/Vm9mLswEPR,2023-06-08 11:42:22,Gerindra,neutral
"@AgusYudhoyono @hariankompas Jika kualitas SDM bagus maka bagus juga kemajuan negara ini, semngat perubahan dan perbaikan",2023-06-08 11:42:26,PartaiDemokrat,positive
"@Abu_Hafiiz @fahmi1aja @iskandar45v @dannieliciouss @txtdrpemerintah @PKSejahtera Nah yang percaya kan elu, gw sih kaga mau pelangi di sama2in sama kelakuan bejat lu.",2023-06-08 11:42:27,PKS,negative
"@Paltiwest Orang tidak sekolah sampai AS pun tau kinerja manusia itu, jadi utk apa PDIP @PDI_Perjuangan capek2 jegal manusia itu, wong tak ada faedahnya. Benar2 perusak suasana tenang di Negeri ini, gerombolannya ribut saja kerjanya.",2023-06-08 11:42:34,PDI-P,negative
@aniesbaswedan @NasDem https://t.co/Fo4sPfkwRX,2023-06-08 11:42:36,NasDem,neutral
"@geloraco Anies yg punya mahakarya aja dibilang tdk ada prestasi, trs ganjar yg tdk ada prestasi dibilang apa ya @PDI_Perjuangan",2023-06-08 11:42:47,PDI-P,negative
@BudiBanget28 @dennyindrayana @PDemokrat Hny buat komodts,2023-06-08 11:42:54,PartaiDemokrat,neutral
@KaredokLeunca__ @hardye76 @PDI_Perjuangan Kerok aja mak kerak ingusnya pake ujung celuriiiittt..ato kerok pake pacul juga gapapaaa tuh kerak ingusnya Profesor jadi jadiaaaannnn maakkk..!!!🤪,2023-06-08 11:43:08,PDI-P,negative
@aniesbaswedan @NasDem https://t.co/htA4GfV1bV,2023-06-08 11:43:12,NasDem,neutral
