text,created_at,tag,sentiment
@AryPrasetyo_85 @AndiSinulingga @grace_nat Caleg gagal ngatain orang seenaknya..boleh aku sebut kau kadrun anyaran gagal pecatan parte GOlkar,2023-02-26 09:47:24,Golkar,negative
"Partai Amanat Nasional (PAN) kirim sinyal duetkan Gubernur Jawa Tengah Ganjar Pranowo dan Menteri BUMN Erick Thohir atau Ganjar-Erick...

https://t.co/xP2PSubail

#banten #bantenhay #edukasi #aktual #mediabanten #infoedukatif #info #hits #viral #beritaterkini #zulkiflihasan",2023-02-26 09:47:39,PAN,neutral
"Selanjutnya, alasan lainnya adalah terkait dengan sepak terjang Prabowo Subianto di pemerintahan Presiden Joko Widodo, sehingga banyak kalangan pemilih masih menempatkan diri sebagai pemilih loyal Ketua Umum DPP Partai Gerindra itu.",2023-02-26 09:47:39,Gerindra,positive
"""Ketiga, membaiknya persepsi pendukung Prabowo terhadap sikap bergabungnya Prabowo kedalam pemerintahan. Keempat, kunjungan dan kegiatan Prabowo ke beberapa provinsi pada waktu lalu juga diduga menuai simpati dan dukungan terhadapnya,"" ucapnya.",2023-02-26 09:47:41,Gerindra,positive
@satupersepsi @didikempotid @cakimiNOW @DPP_PKB Karirnya yang sungguh Luar Biasa,2023-02-26 09:47:55,PKB,positive
"@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Udah mulai mentok..🤣🤣🤣
Langsung nikung ke hal lain.
Level terendah dr seorang bacoter.",2023-02-26 09:47:56,PKS,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Serasa pulang ke kampung halaman ya pak @aniesbaswedan 🤭,2023-02-26 09:48:05,PKS,neutral
"@ch_chotimah2 Yes
Ok
Monggo
😊😊😊 https://t.co/GxNyYc29VX",2023-02-26 09:48:22,NasDem,neutral
"Begini hukuman dan penanganan kejahatan di Salvador @mohmahfudmd @KejaksaanRI @Kemenkumham_RI @LaNyallaMM1 @AgusYudhoyono @aniesbaswedan 
Bikin para penjahat jera !!!! https://t.co/ooDMawxhzI",2023-02-26 09:48:23,PartaiDemokrat,negative
"@Diek_Clev @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Cebong udik ngeliat jkt aja cuman dari Google mau sotoy ttg jkt lo Conk 🤣🤣👎👎

https://t.co/r5S2ziwNwC",2023-02-26 09:48:25,PKS,neutral
@ubinhasnanto1 @NasDem @DPR_RI Ngimpi anjeng!!!,2023-02-26 09:48:28,NasDem,neutral
@musniumar 38.721.432.233.565.771.009 jiwa 🤸,2023-02-26 09:48:34,NasDem,neutral
@Luthvy20 @Jhonkosmik .. 🤭🤣🤣,2023-02-26 09:48:45,Gerindra,positive
"@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Pake logika cuk..
Isi kepala buat mikir..
Bukan buat isi kepala doang..
Di fungsikan biar tidak sia2 tuhan kasih anugrah itu",2023-02-26 09:48:53,PKS,neutral
@bayubamzz @Iriani47821483 @NasDem Sabodoooo!!!!,2023-02-26 09:48:56,NasDem,negative
@KakekHalal @PDI_Perjuangan Dg 'hati jernih' semua pasti beres.... https://t.co/osbnlVWueU,2023-02-26 09:48:58,PDI-P,positive
"Pondok PUSHAKA dibangun sbg tmpt utk berdo'a &amp; berdiskusi para kader serta simpatisan @PDemokrat Bwi, byk yg hrs kt Do'akan &amp; byk yg hrs kt diskusikan ttg Bangsa dan Negara ini demi masa depan Bwi, Jatim serta Indonesia, Alhamdulillah hari ini Mas @EmilDardak berkesempatan hadir https://t.co/sJwSHPcVct",2023-02-26 09:49:38,PartaiDemokrat,positive
@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 🤣🤣🤣🤣Gobloknya semakin nyata.,2023-02-26 09:49:40,PKS,neutral
@satupersepsi @didikempotid @cakimiNOW @DPP_PKB Legend,2023-02-26 09:49:55,PKB,neutral
@BungNanda @PKSejahtera @aniesbaswedan HABIS PENCAIRAN TERUS DEKLARASI,2023-02-26 09:50:02,PKS,neutral
@rahmani_ima @PKSejahtera Niccolo Machiavelli lupa bersabda bukan politisi kalau muka blm setebal kulit badak.😎,2023-02-26 09:50:06,PKS,negative
@satupersepsi @didikempotid @cakimiNOW @DPP_PKB Mqntsp,2023-02-26 09:50:08,PKB,neutral
"@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kursi fraksi2 ini ada berapa yg dukung cuk...?????🤣🤣🤣🤣🤣🤣🤣
Kalo masih kalah pake diskresi kata pks.
Gimnick...ya..
Eman2 cuan gede..🤣🤣 https://t.co/QA3PxyDrpn",2023-02-26 09:50:10,PKS,negative
Nia Zulkarnaen Dan Ari Sihasale Siap Menangkan Partai Golkar #partaigolkar #gokkar #golkarjateng https://t.co/Oo06h5CUy2,2023-02-26 09:50:14,Golkar,neutral
"@NasDem Nasdem punya KPU sendiri sehingga sudah punya capres.
Entah siapa yg makin oon",2023-02-26 09:50:23,NasDem,negative
"@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Makanya gw bilang. Triknya gitu, klau blunder n ga tau lagi. Dia sengaja alihin topik lainnya 🤣🤣",2023-02-26 09:50:34,PKS,neutral
@andre_rosiade Botak ga sadar lagi menggerus suara kang Khianat 🤣,2023-02-26 09:51:16,Gerindra,negative
@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Kadrun bangke. Sama duit aja mata lu ijo. Lihat deh bentar lg dia alihin ke hal lain,2023-02-26 09:51:47,PKS,negative
"@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Gmn bisa terbitkan imb tanpa perda.
Tanpa kontribusi tambahan..??
15 % cuk..
Sia2 sanusi di penjara krn bela pengembang yg minta 5%..
Anies saja bisa kasih nol..
Nol seperti otak kalian.
Nol gede",2023-02-26 09:51:47,PKS,neutral
@Gaara1811 @NasDem @bawaslu_RI @KPU_ID kok mingkem2 bae ya...,2023-02-26 09:51:49,NasDem,negative
@ZUL_Hasan @jokowi @Official_PAN Yang penting Presidennya Pak Anies,2023-02-26 09:51:49,PAN,neutral
@musniumar 2024 dibuktikan,2023-02-26 09:51:51,NasDem,neutral
@ZUL_Hasan @jokowi @Official_PAN Maaf ya kami sekeluarga eksodus ke partai UMMAT...makan noh' ganjar ...ngg laku lo',2023-02-26 09:52:09,PAN,negative
"@PDI_Perjuangan Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:52:39,PDI-P,negative
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
g]`

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RyyZ3lDqQh",2023-02-26 09:52:52,PartaiDemokrat,neutral
"Untuk Ganjar, tiket dari PDI Perjuangan pun masih belum kunjung didapatkannya secara resmi. Termasuk dengan Anies yang masih belum pasti apakah PKS, NasDem dan Demokrat tetap solid mengusungnya di Pemilu 2024 nanti.",2023-02-26 09:52:56,NasDem,neutral
Ketidakpastian ini menurut Arif sangat berpotensi memicu kegamangan para pendukung dan simpatisan. Salah satunya adalah hengkangnya relawan Ganjar Pranowo Mania (GP Mania) pimpinan Immanuel Ebenezer dan mengubahnya menjadi Prabowo Mania 08.,2023-02-26 09:52:57,NasDem,neutral
@moan1974 @NasDem Dinasti donk.... Gtu kok kadrun ngerecokin langkah politik anak mantu nya jokowi ya...,2023-02-26 09:52:58,NasDem,negative
@awemany mungkin bisa di prospect @PDemokrat 😉,2023-02-26 09:53:20,PartaiDemokrat,neutral
"Selanjutnya, alasan lainnya adalah terkait dengan sepak terjang Prabowo Subianto di pemerintahan Presiden Joko Widodo, sehingga banyak kalangan pemilih masih menempatkan diri sebagai pemilih loyal Ketua Umum DPP Partai Gerindra itu.",2023-02-26 09:53:27,Gerindra,positive
"""Ketiga, membaiknya persepsi pendukung Prabowo terhadap sikap bergabungnya Prabowo kedalam pemerintahan. Keempat, kunjungan dan kegiatan Prabowo ke beberapa provinsi pada waktu lalu juga diduga menuai simpati dan dukungan terhadapnya,"" ucapnya.",2023-02-26 09:53:28,Gerindra,positive
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
s]q

#AHY
AgusYudhoyono
PDemokrat
https://t.co/cNKonCSrxL",2023-02-26 09:53:28,NasDem,neutral
@julmekel @NasDem A wokawok keakehan polah pulaknya...,2023-02-26 09:53:46,NasDem,neutral
@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Siap2 nangis bombay n alihin topik dia..🤣🤣,2023-02-26 09:53:48,PKS,neutral
"@Jennifer_bogota @PKSejahtera ...politisi bisa bermuka badak, tapi masyarakat bisa memilih mana yang tingkat ketebalannya membahayakan dan tidak...

Ini pemimpin pilihan kelompok yang katanya paling benar dlm beragama.

Bebas peyuk peyuk...",2023-02-26 09:53:58,PKS,negative
@bmbmng12 @NasDem Percaya sama Veronica Mantab Bini nya Ahok  yg diselingkuhin selama 7 Tahun,2023-02-26 09:54:01,NasDem,negative
"@FPD_DPR @PDemokrat @hincapandjaitan @DidikMukrianto Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:54:02,PartaiDemokrat,negative
"@FPD_DPR @PDemokrat @anwarhafid14 Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:54:10,PartaiDemokrat,negative
"@ebynews_id @FPD_DPR @Edhie_Baskoro @PDemokrat @AgusYudhoyono @NasDem @ibas_id14 @IbasNews @sahabatibas @dpcdemokratpct @JatimDemokrat Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:54:17,PartaiDemokrat,negative
"@FPD_DPR @DPR_RI @PDemokrat @BennyHarmanID Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:54:25,PartaiDemokrat,negative
@Abah_MAtDil @ch_chotimah2 Waktu pendaftaran capres masih lama deklarasinya boongan tak terdaftar di KPU cuma ngelabuhi doank 😄🥱,2023-02-26 09:54:33,NasDem,negative
"@AgusYudhoyono @FPD_DPR @tvOneNews Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:54:37,PartaiDemokrat,negative
"Baguslah agar mayarakat punya banyak pilihan.
https://t.co/dX1YXFgkxn",2023-02-26 09:54:49,NasDem,positive
"@FPD_DPR @DPR_RI @PDemokrat @MasBramantyo_ID Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:54:56,PartaiDemokrat,negative
"@FPD_DPR @DPR_RI @PDemokrat @VeraFebyanthyID @KemensosRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:03,PartaiDemokrat,negative
@MudasirRomini @FerryNLangelo @PKSejahtera Sepakat 👍,2023-02-26 09:55:04,PKS,positive
"@FPD_DPR @DPR_RI @PDemokrat @akang_hero Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:08,PartaiDemokrat,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
ats

#AHY
AgusYudhoyono
PDemokrat
https://t.co/V0T7PNtH4y",2023-02-26 09:55:19,PartaiDemokrat,neutral
"@FPD_DPR @aliyahm_ilham @DPR_RI @PDemokrat Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:20,PartaiDemokrat,negative
"@FPD_DPR @DkiSantoso @DPR_RI @PDemokrat Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:26,PartaiDemokrat,negative
@cagubnyinyir2 @Kanghartono6 @aniesbaswedan @KodratArief @muispebrianto @Oodhi_tah @SlametR06751672 @BoyMantouw @Chendra_Kaunang @WongJowo67 @BossToukeeIsa Hewan aja nolak  yohanes ..orang waras  nolat anis...,2023-02-26 09:55:30,NasDem,negative
"@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Sudah lah jangan belagu mau berkuasa n urus Negara..🤣🤣
Siap2 nih alihin topik, ga jauh dr gw harus comment reply ke dia. 1 2 3....🤣🤣",2023-02-26 09:55:30,PKS,neutral
"@FPD_DPR @PDemokrat @syariefhasan Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:31,PartaiDemokrat,negative
@YusufPamungka16 @NasDem Maksd hati nyinyir ke org lain.. Tapi apa daya terpercik ke muka sendiri... @aniesbaswedan awokawokawokawok,2023-02-26 09:55:34,NasDem,negative
"@alimuhsuharli @FPD_DPR @AgusYudhoyono @PDemokrat @RAMujiyono @PDemokratjkt @MelaniLSuharli Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:38,PartaiDemokrat,negative
"@FPD_DPR @PDemokrat @BennyHarmanID Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:43,PartaiDemokrat,negative
"@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Masak 1 partai kalah ma 4 partai..🤣🤣🤣🤣
Sia2 dong warga pilih manusia2 g guna di dprd tu.. https://t.co/0ipKtYMA6I",2023-02-26 09:55:47,PKS,neutral
"@FPD_DPR @DkiSantoso @DPR_RI @PDemokrat Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:49,PartaiDemokrat,negative
"@FPD_DPR @DPR_RI @PDemokrat @DidikMukrianto Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 09:55:56,PartaiDemokrat,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera @ruhutsitompul
@kurawa
@GunRomli
@ekokuntadhi1
@yusuf_dumdum
@AliNgabalinNew
@HusinShihab
@Uki23
@Miduk17
@kangdede78
@na_dirs
@ch_chotimah2
@islah_bahrawi",2023-02-26 09:56:11,PKS,neutral
Terpantau hanya dr @PKSejahtera saja yg kelihatan https://t.co/iHcGFanjln,2023-02-26 09:56:15,PKS,neutral
@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Salut.. dg PKS dan Koalisi..,2023-02-26 09:56:32,PKS,positive
"@BedindeGila @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kalo di hadang pake ini cuk .
Dasar goblok.
Masak demi cukong bisa dgn diskresi giliran saham haram malu2..🤣🤣🤣🤣🤣

Cuk cukkkk jancukkkkkk https://t.co/TsGPKKd6ZZ",2023-02-26 09:56:41,PKS,negative
@azwarsiregar Bang tanya bang si fh belum resmi kader gerindra kan,2023-02-26 09:56:47,Gerindra,neutral
@tigadewamania @NasDem Kok pas x sama keadaan nya @aniesbaswedan awokawokawok,2023-02-26 09:56:51,NasDem,negative
@aboebakar15 @PKSejahtera @syaikhu_ahmad @FPKSDPRRI @hnurwahid @tifsembiring @pkskalteng @pkskaltim @pksbelanda @PKSJerman Dg Sekjen kami payah betul dapat kesempatan photo Bib...😁😁😁 https://t.co/T7F4Fas8x8,2023-02-26 09:57:10,PKS,negative
"Mengapa @aniesbaswedan perlu berpesan agar @PKSejahtera tak perlu bikin Hoaks dan Ngarang pencapaian?
Karena @PKSejahtera gudangnya tukang2 bikin Hoaks dan Ngarang pencapaian....! https://t.co/PtxQ05NbUx",2023-02-26 09:57:15,PKS,negative
@musniumar Buktikan sj di 2024 klo kalah itu berarti bayaran,2023-02-26 09:57:16,NasDem,neutral
"@AgusYudhoyono 1 Abad NU.
`y^

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZZVGLtO8eN",2023-02-26 09:57:18,PartaiDemokrat,neutral
"Coklit yang digelar di rumah Ketua DPD Golkar Surabaya, Arif Fathoni tersebut dihadiri KPU... https://t.co/F6LAgkocXI https://t.co/REJPwI72FQ",2023-02-26 09:57:24,Golkar,neutral
"Selamat Hari RPL Desa
@cakiminnow 
@DPP_PKB 
@Brigade01Arwan1 
@azzameldzikrie 
@halimiskandarnu https://t.co/EKjWg9JVP7",2023-02-26 09:57:30,PKB,neutral
@kasito17 @tigadewamania @NasDem Awokawokawok @aniesbaswedan drama terosssss kau babi,2023-02-26 09:57:40,NasDem,negative
"Untuk 100 tahun NU @AgusYudhoyono.
p^o

#AHY
AgusYudhoyono
PDemokrat
https://t.co/d4IDpe6gH0",2023-02-26 09:57:45,PartaiDemokrat,neutral
@Wawan_74 @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Aku pingin tau sejauh apa dia pamer kegoblokanya tu..🤣🤣🤣,2023-02-26 09:57:48,PKS,neutral
"@1972Bonek @NasDem Hahaha asik video ini, waktu debat kan Pak Anis bilang Sistem perbangkan modern bisa lah batu prgram ini, dan dia optimistis ,nyatanya baca saja semua berta hasil DP 0% wakk",2023-02-26 09:57:48,NasDem,positive
"Partai Nasdem Gelar Rapat Konsolidasi Dan Kordinasi Zona Sumatera III Persiapan Pemilu 2024.: Palembang,MA-Rapat Konsolidasi dan Kordinasi Zona Sumatera III (Lampung, Bangka Belitung, Jambi, Dan Palembang) yang diselenggarakan di Hotel Aryaduta… https://t.co/2vR7yvY3aA",2023-02-26 09:58:02,NasDem,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
zjr

#AHY
AgusYudhoyono
PDemokrat
https://t.co/V0T7PNtH4y",2023-02-26 09:58:04,PartaiDemokrat,neutral
