text,created_at,tag,sentiment
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/5GsiqYxGG2",2023-02-22 08:39:33,PartaiDemokrat,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/crstGTmBal",2023-02-22 08:39:36,PartaiDemokrat,neutral
"Jamuan Spesial Ini yang Disiapkan AHY untuk Ketum Nasdem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/SAj6kO5kW5",2023-02-22 08:39:42,NasDem,neutral
@carvalho_nemo @ekowboy2 https://t.co/XlgGcnX77I,2023-02-22 08:39:43,NasDem,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/KUMFYxKBJH",2023-02-22 08:39:44,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/iOMwJuUJFI",2023-02-22 08:39:48,PartaiDemokrat,neutral
"Pernyataan Mengerikan Nasdem Jika Anies Jadi Presiden

Pelakor David Anak Belum Siap H-10 Rubicon Bu Risma Ash Wednesday Eselon III Kemenkeu Kerupuk Sore

緊急会見 年収300万 ショウヘイヘーイ 笑瓶師匠 アズール 岡田俊哉 噂の東京マガジン 前川みく タモリ倶楽部 Dance Practice https://t.co/BQNRXnBaJw",2023-02-22 08:39:50,NasDem,negative
"Survei Indiktor, eletabilitas AHY ⁦@AgusYudhoyono⁩ tertinggi sebagai Cawapres.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/LRUYUt5Vxq",2023-02-22 08:39:51,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/Z7wDNmStsw",2023-02-22 08:39:57,PartaiDemokrat,neutral
"Dukung nih, Tdk ada keyakinan tanpa kejujuran, dan tak ada kejujuran tanpa komitmen untuk rakyat, ujar Pak Prabowo

@prabowo @Gerindra

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik https://t.co/PS8ayNRiHX",2023-02-22 08:39:58,Gerindra,positive
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/ZTyQInLZoW",2023-02-22 08:39:59,PartaiDemokrat,neutral
"@detikcom Sirvey, sorvey, servey,.sarvey sarsersor",2023-02-22 08:40:03,NasDem,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/ecBBwQ50PK",2023-02-22 08:40:04,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/GdL7cVOi3R",2023-02-22 08:40:06,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/xAGpywfpZc",2023-02-22 08:40:07,PartaiDemokrat,neutral
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/WfCyJMuj1f",2023-02-22 08:40:08,NasDem,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/VbXMW0sIGb",2023-02-22 08:40:09,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/jEmqmCKtbo",2023-02-22 08:40:16,PartaiDemokrat,positive
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/POEwlYKNPh",2023-02-22 08:40:22,PartaiDemokrat,neutral
"Betul banget, Sikap Pak Prabowo dinilai tepat karena lugas mengambil kebijakan utk membela pada negara.

@prabowo @Gerindra

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik https://t.co/3PVteitKf2",2023-02-22 08:40:24,Gerindra,positive
"@AgusYudhoyono 1 Abad NU.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/i05HnGNI9G",2023-02-22 08:40:30,PartaiDemokrat,neutral
@Masdjodi1 @Jhonkosmik Intinya sih cemburu + kesel liat prabowo dekat sam jkw dan megawati..dia merasa tersingkir jdi ga bisa kasih bisikan tuk ambil kebijakan yg untungkan dia,2023-02-22 08:40:30,Gerindra,negative
"Capres Nasdem gak bermutu, gaada akhlak, tolol abis - Sumatera Utara https://t.co/FWLgL6OwCv",2023-02-22 08:40:33,NasDem,negative
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/28CleJYH4a",2023-02-22 08:40:34,PartaiDemokrat,positive
"Untuk 100 tahun NU @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/NQQDEUKPlK",2023-02-22 08:40:35,PartaiDemokrat,neutral
"@Gerindra @Dubusiana @planetkencrot Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:40:37,Gerindra,neutral
"@kafiradikalis @ArgaituGunung @prabowo @Gerindra @Dahnilanzar Sebagai seorang yg sudah punya istri, terpukul juga dengan tulisan di atas",2023-02-22 08:40:43,Gerindra,negative
"@NidaVarisha @prabowo @Gerindra Sepakat, Pak Prabowo ialah tokoh yg bisa kita percaya, dgn kerjanya yang terbaik utk Indonesia. @prabowo @Gerindra 

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik",2023-02-22 08:40:44,Gerindra,positive
"Gerindra Sragen Bagikan Sembako Untuk Warga Terdampak Banjir
https://t.co/l4XT4rBzje
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:40:45,Gerindra,neutral
Ketiga partai memiliki kesamaan dalam mendukung Anies sebagai capres. https://t.co/ly9ElYUxD4,2023-02-22 08:40:46,NasDem,neutral
"JAKARTA, https://t.co/s6vkOuNtXM — Anggota DPRD Provinsi Jawa Tengah, Sriyanto Saputro menyalurkan 500 paket sembako untuk warga terdampak banjir di Sragen, Senin (20/2/2023).
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:40:46,Gerindra,neutral
Sriyanto Saputro mengatakan Partai Gerindra komit untuk selalu bersama rakyat. #KitaGerindra #IkutPakde Prabowo Subianto,2023-02-22 08:40:47,Gerindra,neutral
"Apapun kesulitan rakyat, seluruh kader Partai Gerindra harus jadi garda terdepan membantu.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:40:47,Gerindra,positive
"“Ini merupakan bantuan dari Pak Prabowo Subianto.” ujarnya.
#KitaGerindra #IkutPakde",2023-02-22 08:40:47,Gerindra,neutral
"Saat pemberian bantuan, Sriyanto ditemani Ketua DPC Partai Gerindra Sragen, Wahyu Dwi Setyaningrum.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:40:49,Gerindra,neutral
"“Tadi kita melihat kawasan pemukiman sudah tidak terendam.” tegas Sriyanto.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:40:49,Gerindra,neutral
"Iya betul, rakyat menilai Pak Prabowo dari hasilnya antara ucapan dan kinerjanya, yang dihasilkan dari kerja profesionalnya.

@prabowo @Gerindra

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik https://t.co/1dAAhqluEf",2023-02-22 08:41:10,Gerindra,positive
@AndiSinulingga klo ada yang kritik ya jangan marah juga....,2023-02-22 08:41:17,NasDem,negative
"Pengamat Politik Universitas Pendidikan Indonesia (UPI) Prof Karim Suryadi menilai Survei Litbang Kompas yang mendudukkan Ridwan Kamil sebagai capres alternatif terpopuler akan menjadi masukan penting bagi Partai Golkar.

https://t.co/A0IvpOZVXP",2023-02-22 08:41:20,Golkar,neutral
"Karim mengatakan hasil survei tersebut sebetulnya tidak aneh karena posisi Ridwan Kamil selama ini selalu di nomer empat urutan Capres 2024 setelah Ganjar Pranowo, Prabowo Subianto dan Anies Baswedan.",2023-02-22 08:41:20,Golkar,neutral
"Ketua Umum Partai @NasDem, Surya Paloh beserta rombongan, melakukan Silaturahmi balasan ke Kantor DPP Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/L8gGylsOT5",2023-02-22 08:41:23,PartaiDemokrat,neutral
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid,Yess!👍😊
#DemokratPimpinPerubahan
AHY S14P
https://t.co/YKUeNze9e0",2023-02-22 08:41:25,NasDem,positive
"@Jhonkosmik Katakanlah bukan pribumi, so what ?",2023-02-22 08:41:30,Gerindra,negative
"@AkuAtikaFaya @NasDem @aniesbaswedan Oke... rakyat NKRI biar tau rekam jejak @aniesbaswedan 

Mari kita tunjukkan... 🙏🙏 https://t.co/1i984yeg9K",2023-02-22 08:41:32,NasDem,neutral
@_CocoteTonggo_ @jokowi @PDI_Perjuangan Emang bener sih 100%,2023-02-22 08:41:34,PDI-P,positive
@ryorossi4689 Pemimpin perubahan https://t.co/82WcMkUMyl,2023-02-22 08:41:37,PartaiDemokrat,neutral
"Partai Demokrat Tetap Optimis Dukung Anis Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY
#DemokratPimpinPerubahan
AHY S14P
https://t.co/dgqDiLhC2f",2023-02-22 08:41:39,PartaiDemokrat,neutral
"@alisyarief Akar Rumput Golkar, PAN, dan PPP ke Anies Baswedan, Tamparan untuk KIB!
https://t.co/yoVKB6RJw4",2023-02-22 08:41:39,Golkar,negative
"@Kimberley_20102 @AdjiEins @DarekaRendy @LordDoel___ @are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @bengkeldodo @Gerindra @jatmiko99604253 @Kosim__ Coba kirimi : (mereka,kami,kita,umat)tetangga sebelah kopi hambalang racikan #prabowo .belom tahu 'siuman'.😁",2023-02-22 08:41:45,Gerindra,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratPimpinPerubahan
AHY S14P
https://t.co/KPqH2LUMj7",2023-02-22 08:41:52,PartaiDemokrat,neutral
AHY: Peluang Koalisi Demokrat dengan NasDem di Pilpres 2024 Terbuka https://t.co/Hrf7hxgmoI #AHYPimpinPerubahan,2023-02-22 08:41:52,NasDem,neutral
"Catet nih, Rasa percaya orang-orang kepada Pak Prabowo tdk muncul dengan tanpa sebab, tetapi ada dari kinerjanya.

@prabowo @Gerindra

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik https://t.co/MEWwDKhv7m",2023-02-22 08:41:53,Gerindra,positive
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/hEjJiH3yzi",2023-02-22 08:42:00,PartaiDemokrat,positive
@kafiradikalis @prabowo @Gerindra @Dahnilanzar Bah sekelas ketum pemuda Muhammadiyah bisa begini akhlak nya? Seriously?? Kayak rasa gak percaya…,2023-02-22 08:42:01,Gerindra,negative
"Infrastruktur organisasi Partai Demokrat kian solid.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/5NG3n7ohsY",2023-02-22 08:42:12,PartaiDemokrat,positive
"Dukung banget, Tdk ada rasa percaya tanpa ahlak, dan tidak ada kejujuran tanpa komitmen untuk Indonesia, kata Pak Prabowo

@prabowo @Gerindra

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik https://t.co/zO0srotOzC",2023-02-22 08:42:14,Gerindra,positive
@rmol_id Klo menurut saya jika balik ke oposisi mungkin akan naik elektabilitas,2023-02-22 08:42:19,PAN,neutral
@Wawan_74 @Diek_Clev @BedindeGila @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Dengar baik2 suara dalam video...KALAU NGAK MENANG.. KEBANGETAN...ntar 2024 jurus tepu2 jgn dipakai lagi ceb 😋 https://t.co/AHWkNA2ZZj,2023-02-22 08:42:28,PKS,neutral
@marlina_idha @gerakanies @aniesbaswedan @AgusYudhoyono https://t.co/FU1KU7bY6y,2023-02-22 08:42:28,PartaiDemokrat,neutral
"Pertemuan Surya Pallo dan AHY Kantor DPP Partai Demokrat

Baca selengkapnya : https://t.co/aBPCDBV6dM

@PDemokrat
@AgusYudhoyono
@BakomstraPD
@AnnisaPohan
@BennyHarmanID
@EyPullu
@SebastianEdo4
@WinstonRondo1 https://t.co/kwzJHWPMOK",2023-02-22 08:42:31,PartaiDemokrat,neutral
"ZDC hingga Turnamen Futsal Bersama Jurnalis Meriahkan HUT Gerindra ke-15 di Kendari
https://t.co/nJmM4IPdRz
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:42:34,Gerindra,neutral
"KENDARI KITA-Rangkaian Hari Ulang Tahun (HUT) Gerindra ke-15 sukses dihelat di Kendari.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:42:34,Gerindra,neutral
"Berbagai tema acara dengan ratusan peserta didalamya turut memeriahkan hajatan partai besutan Prabowo Subianto ini.
#KitaGerindra #IkutPakde",2023-02-22 08:42:34,Gerindra,neutral
"Puncak acara pada tanggal 21 Februari 2023 dimeriahkan dengan turnamen futsal bersama mitra DPD Gerindra Sultra, salah satunya jurnalis di Kota Kendari.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:42:35,Gerindra,neutral
"Ketua DPD Gerindra Sultra, Andi Ady Aksar (Triple A) yang diwakili Wakil Ketua, 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:42:36,Gerindra,neutral
"Erfandi saat membuka Turnamen Futsal mengatakan bahwa rangkaian kegiatan perayaan HUT Gerindra ke 15 di Sultra kali ini merupakan ajang silaturahmi kader partai dan jurnalis.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:42:36,Gerindra,neutral
"“Ini hanya pertandingan persahabatan dan menjadi ajang silaturahmi Partai Gerindra bersama para Mitra yang selama ini mempublikasikan Partai Gerindra,” katanya.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:42:37,Gerindra,neutral
"@geloraco Akar Rumput Golkar, PAN, dan PPP ke Anies Baswedan, Tamparan untuk KIB!
https://t.co/yoVKB6RJw4",2023-02-22 08:42:42,Golkar,negative
"NasDem dan Demokrat Tegas Tolak Sistem Proporsional Tertutup, AHY: Jangan Sampai Hak Rakyat Dirampas https://t.co/ZrVLSTJcYb",2023-02-22 08:42:49,NasDem,neutral
"Betul, Pak Prabowo merupakan pribadi yang bisa dipercaya, dengan kinerjanya yang terbaik utk rakyat.

@prabowo @Gerindra

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik https://t.co/LBKmvwpSte",2023-02-22 08:42:51,Gerindra,positive
@igoen_anindya @ganjarpranowo @PDI_Perjuangan aseekkk 🤩,2023-02-22 08:42:53,PDI-P,positive
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/wUrbbfVPbZ",2023-02-22 08:42:54,NasDem,neutral
@_CocoteTonggo_ @jokowi @PDI_Perjuangan Kalo laper ke warteg.. Jangan ngomong bae 😀,2023-02-22 08:42:54,PDI-P,negative
"Sepakat sih, Sikap Pak Prabowo dilihat pas sebab berani menjalankan keputusan utk berpihak kepada rakyat.

@prabowo @Gerindra

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik https://t.co/UMUDteesX9",2023-02-22 08:43:19,Gerindra,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratPimpinPerubahan
AHY S14P
https://t.co/2v32giEHkt",2023-02-22 08:43:21,PartaiDemokrat,neutral
"Infrastruktur organisasi Partai Demokrat kian solid
#DemokratPimpinPerubahan
AHY S14P
https://t.co/ctVRbqfyku",2023-02-22 08:43:23,PartaiDemokrat,neutral
@AdjiEins @are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @bengkeldodo @emhamka08 @Gerindra @jatmiko99604253 @Kimberley_20102 @Kosim__ Kader Gerindra yg mana kawan yg rasis..bisa anda sebutkan namanya..?,2023-02-22 08:43:26,Gerindra,negative
"@YYumaila @prabowo @Gerindra Sepakat sih, Pribadi Pak Prabowo dilihat tepat karena tegas mengambil kebijakan utk membela terhadap rakyat. @prabowo @Gerindra 

Iya Mending Prabowo
Di Dekade 08 Infonya
Prabowo Pilihan Terbaik",2023-02-22 08:43:34,Gerindra,positive
"@ekowboy2 Pak @ganjarpranowo ...!!!! 
Itu jawabannya yg Pro kepada Rakyat wong cilik.. PDI-P",2023-02-22 08:43:48,PDI-P,positive
"Nasdem, PKS, dan Demokrat Kian Dekat, Paloh: Koalisi Jangan Lips Service https://t.co/UNe0ncHjNx",2023-02-22 08:43:51,NasDem,neutral
"Pertemuan antara Ketum DPP Partai NasDem Surya Paloh dan Ketum DPP Partai Demokrat AHY, bertujuan memperkuat hubungan sesama partai mitra Koalisi Perubahan.
https://t.co/TdX0XTloJP",2023-02-22 08:44:05,PartaiDemokrat,neutral
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan
#DemokratPimpinPerubahan
AHY S14P
https://t.co/R7kjVcNqiF",2023-02-22 08:44:06,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan
#DemokratPimpinPerubahan
AHY S14P
https://t.co/iDQwOCsiRt",2023-02-22 08:44:10,NasDem,positive
@Gerindra https://t.co/Hg7JhxzHzP,2023-02-22 08:44:12,Gerindra,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Qyku5mti8b",2023-02-22 08:44:12,NasDem,neutral
"Infrastruktur organisasi Partai Demokrat kian solid
#DemokratPimpinPerubahan
AHY S14P
https://t.co/dsRM8uI3WI",2023-02-22 08:44:13,PartaiDemokrat,neutral
"Semoga pertemuan yg sederhana dan penuh kekeluargaan ini menjadi langkah baik untuk kita bersama. 

Menghadiri Odalan Keluarga Ketua PAC Gerindra Densel, Bpk Tomy di Sesetan, Densel🤙🏻😇

#prabowo #gerindramenang #ahmadmuzani #sufmidaso #degadjah #nodrama https://t.co/me6DFMfTw0",2023-02-22 08:44:15,Gerindra,positive
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan
#DemokratPimpinPerubahan
AHY S14P
https://t.co/8BKrg2Hdh8",2023-02-22 08:44:15,NasDem,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratPimpinPerubahan
AHY S14P
https://t.co/0Caj7nHEvw",2023-02-22 08:44:17,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024
#DemokratPimpinPerubahan
AHY S14P
https://t.co/gIR718wGr2",2023-02-22 08:44:18,NasDem,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZGEQL,2023-02-22 08:44:21,Golkar,neutral
"Ketua Umum Partai @NasDem, Surya Paloh beserta rombongan, melakukan silaturahmi balasan ke Kantor DPP Partai Demokrat.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/o38wzoTQ9Z",2023-02-22 08:44:23,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/3uYc8wM0j8",2023-02-22 08:44:24,PartaiDemokrat,negative
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan
#DemokratPimpinPerubahan
AHY S14P
https://t.co/fdsbrpGzGj",2023-02-22 08:44:24,NasDem,neutral
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/lbcFSHdh5A",2023-02-22 08:44:24,PartaiDemokrat,positive
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan
#DemokratPimpinPerubahan
AHY S14P
https://t.co/JqiT22ZtPM",2023-02-22 08:44:28,NasDem,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/u5TPxiOe1x",2023-02-22 08:44:29,PartaiDemokrat,negative
Keberhasilan Politik Butuh Kolaborasi 🤝 #golkarindonesia #airlanggahartarto #golkar #airlangga #politik #koalisi #kolaborasi #capres #pemilu2024 pelakor rubicon anak belum siap david bu risma bryan domani eselon III astist and staff https://t.co/ygIL6vjpvQ,2023-02-22 08:44:32,Golkar,neutral
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/zDS0shI5sZ",2023-02-22 08:44:37,NasDem,neutral
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/JbQPM3VVcK",2023-02-22 08:44:38,NasDem,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/JysnsWGAGX",2023-02-22 08:44:39,PartaiDemokrat,neutral
"@marlina_idha @aniesbaswedan @AgusYudhoyono Setelah lihat foto yg sebelah kanan, kita jadi paham kenapa pak anis memberlakukan standar ganda pada simpatisan wanita yg ingin memeluk beliau.
https://t.co/iIrzMONF6t",2023-02-22 08:44:40,PartaiDemokrat,negative
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratPimpinPerubahan
AHY S14P
https://t.co/pmVKY27Mu4",2023-02-22 08:44:40,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/J3pJGmsvHk",2023-02-22 08:44:42,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/80ujmolMsn",2023-02-22 08:44:46,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/yt57it6Sq9",2023-02-22 08:44:53,PartaiDemokrat,positive
Pengamat Sarankan Partai Golkar Dorong Ridwan Kamil Jadi Cawapres https://t.co/ZpsYHzBWgi,2023-02-22 08:44:58,Golkar,neutral
@AdjiEins @DarekaRendy @Kimberley_20102 @LordDoel___ @are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @bengkeldodo @Gerindra @jatmiko99604253 @Kosim__ Lha kok beda ya. Soalnya @bengkeldodo @Kimberley_20102 @BANGSAygSUJUD @are_inismyname @DarekaRendy @Chaves1305 klo ngetik pakai tangan dgn jari2 lentiknya.,2023-02-22 08:45:05,Gerindra,negative
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/4smVHdlYFm",2023-02-22 08:45:11,PartaiDemokrat,positive
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/J5X95KWXDz",2023-02-22 08:45:15,PartaiDemokrat,neutral
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/zZFstGHTUl",2023-02-22 08:45:17,PartaiDemokrat,positive
"Algoritma Bung Karno hadir dlm sosok salah seorang kader terbaik @PDI_Perjuangan mas @budimandjatmiko. Dalam  Musra relawan Jokowi ke-XII tgl 15/01/2023 di Grand City Mall, Surabaya, Jawa Timur, sepakat mendukung Budiman Sudjatmiko jadi capres 2024.",2023-02-22 08:45:24,PDI-P,neutral
"Ketum partai rakyat @arvindonoviar membeberkan alasan mendukung Budiman Sudjatmiko, dikarenakan sosoknya dinilai sebagai politisi yang konsisten terhadap demokrasi dan proses reformasi politik di Indonesia.",2023-02-22 08:45:25,PDI-P,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/n4HX8Fd52J",2023-02-22 08:45:27,PartaiDemokrat,negative
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/W1qzRFMrRm",2023-02-22 08:45:31,NasDem,neutral
@marlina_idha @aniesbaswedan @AgusYudhoyono https://t.co/AtKK0Bp1qF,2023-02-22 08:45:46,PartaiDemokrat,neutral
@DrEvaChaniago Gerindra menampung penyusup,2023-02-22 08:45:47,Gerindra,neutral
"JAKARTA, https://t.co/s6vkOuNtXM — Anggota DPR RI Fraksi Partai Gerindra Muhammad Syafi’i yang sering disapa Romo mengapresiasi kinerja Kantor Wilayah Kementerian Hukum dan HAM (Kemenkumham) Maluku Utara.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:45:50,Gerindra,neutral
"Menurutnya, hampir semua bidang tugas yang menjadi tugas pokok dan fungsi Kanwil Kemenkumham Maluku Utara relatif berjalan dengan baik dan tidak ada kendala yang berarti.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:45:50,Gerindra,positive
"Politisi Partai Gerindra ini lebih jauh mengatakan bahwa lembaga pemasyarakatan di wilayah Malut tidak kelebihan kapasitas.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:45:52,Gerindra,neutral
"Dari total kapasitas 1500 orang, yang terisi baru 1100 orang sehingga masih ada selisih sekitar 400-san orang.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:45:52,Gerindra,neutral
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..

AHY S14P
#DemokratPimpinPerubahan
https://t.co/0QEYtVYhYZ",2023-02-22 08:45:53,NasDem,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/dK4vvROQNT",2023-02-22 08:45:59,PartaiDemokrat,neutral
