text,created_at,tag,sentiment
"@HelmiFelis_ Jangan lupa bos, bahwa Presiden Adalah Orang Indonesia Asli, Islam, Jawa, Nasionalis dan elektabilitas nya tinggi ..🤣🤣🤣 @aniesbaswedan @ganjarpranowo @prabowo @AgusYudhoyono",2023-04-24 06:18:10,PartaiDemokrat,positive
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Cocok kali jadi presiden Yaman Anis baswedan anak supir UII yogya Rasyid baswedan .salam insuco,2023-04-24 06:18:15,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/i74JGV6xTA,2023-04-24 06:18:19,PDI-P,neutral
"@CindyBexter @mudjib_trisatya @KPU_ID @bawaslu_RI @PDI_Perjuangan Kali ini jangan sampai terjadi 
Lagi kecurangan2 yg mirip 2019 indonesia milik rakyat bukan segelintir orang2 atas rakyat jangan mau di tipu2 lagi",2023-04-24 06:18:22,PDI-P,negative
"@doktermarket SRTG otw 8000

Butuh biaya ..belum lagi hutang kemarin belum lunas",2023-04-24 06:18:27,Gerindra,neutral
@endriaswisnu @syaikh32 @sbyfess @eexnz_ Jogres ya berarti,2023-04-24 06:18:28,Golkar,neutral
@aniesbaswedan @NasDem @PKSejahtera @golkar_id https://t.co/CctlWXLXjm,2023-04-24 06:18:28,Golkar,neutral
@ekowboy2 Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @DPR_RI @KPK_RI @bpkri https://t.co/XeV6LYJ3CZ,2023-04-24 06:18:33,NasDem,neutral
@matjanmi @kangenband123 @DivHumas_Polri @PDI_Perjuangan Halah ngepet lu! Itu yang demo sampe rusuh lu kira bukan kritik? Kritik pake adab sopan santun ya di ketawain sama pejabat! Yang sampe meninggal aja ga di denger apalagi ngeritik secara sopan? Mikir,2023-04-24 06:18:36,PDI-P,negative
"@Yudiantiyaman @f_fathur @Aryadwihandoko2 @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur 
V3NZ1L4D 8U R1D USA https://t.co/dakRUSWP0U",2023-04-24 06:18:39,PartaiDemokrat,neutral
"@KompasTV 2024 - 2029
Presiden : Prabowo Subianto
Wakil Presiden : Mahfud MD

Nasionalis,  Religius,  Bersih,  Jujur,  Ikhlas,  Berakhlaq baik Berdaulat 

Mulai Cerdas &amp; Bijaklah dalam bermedsos 
Kerja Nyata, bukan kerja baca",2023-04-24 06:18:51,Gerindra,neutral
@mulatt3 @_Rizmaya__ @budimandjatmiko @PDI_Perjuangan 🤣🤣🤣🤣🤣,2023-04-24 06:18:57,PDI-P,positive
@aniesbaswedan @PKSejahtera @NasDem https://t.co/CctlWXLXjm,2023-04-24 06:19:02,PKS,neutral
"@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro terus sebagai ketua partai, apakah dia tidak merasa bertugas melaksanakan cita2 partai demi NKRI? masa sih partainya untuk Prabowo? tentu Prabowo betugas untuk partai mas , begitu juga para anggota",2023-04-24 06:19:07,Gerindra,negative
@MARQUEZ__93 @NasDem @pranandapaloh Kekali jodoh saja https://t.co/kB0sUcqLmn,2023-04-24 06:19:09,NasDem,neutral
@f_fathur @ElfizaEnny @aniesbaswedan @AgusYudhoyono Duitnya dari pusat masak membagi buat rakyat enngan kalau yg ...😂😂 https://t.co/Rmcb391ZVA,2023-04-24 06:19:15,PartaiDemokrat,neutral
"@kangwaqfi2 Bisa ga caPret perubahan ngomong seperti ini??....
Cc
@aniesbaswedan 
@NasDem 
@PKSejahtera 
@Relawananies 
@AgusYudhoyono",2023-04-24 06:19:19,PKS,neutral
@aniesbaswedan @AgusYudhoyono https://t.co/CctlWXLXjm,2023-04-24 06:19:23,PartaiDemokrat,neutral
@Pangondian74 @ilonalydia_ @YanHarahap @aniesbaswedan @SBYudhoyono @AgusYudhoyono 😀😀😀😀..!!,2023-04-24 06:19:24,PartaiDemokrat,positive
"@CNNIndonesia 2024 - 2029
Presiden : Prabowo Subianto
Wakil Presiden : Mahfud MD

Nasionalis,  Religius,  Bersih,  Jujur,  Ikhlas,  Berakhlaq baik Berdaulat 

Mulai Cerdas &amp; Bijaklah dalam bermedsos 
Kerja Nyata, bukan kerja baca",2023-04-24 06:19:24,Gerindra,neutral
@aniesbaswedan https://t.co/CctlWXLXjm,2023-04-24 06:19:28,PartaiDemokrat,neutral
"@Yudiantiyaman @f_fathur @Aryadwihandoko2 @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur 
MANA SUARA MU",2023-04-24 06:19:28,PartaiDemokrat,positive
"@Zafianz1 @Hasbil_Lbs Itulah bang bukannya memperbaiki citra partai, malah kayak cabe""an.... kasian pak @SBYudhoyono punya kader sperti ini... padahal dulu kadernya mumpuni lho",2023-04-24 06:19:31,PartaiDemokrat,negative
"#TenggelamkanPDIP 
#TenggelamkanPDIP",2023-04-24 06:19:32,PDI-P,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Nr6

AgusYudhoyono
PDemokrat
Demokrat TOP
https://t.co/hBwCI7mJRk",2023-04-24 06:19:37,PartaiDemokrat,neutral
@gtobing2903 @PDI_Perjuangan @puanmaharani_ri @ListyoSigitP @jokowi @mohmahfudmd @StefanAntonio__ @ferdinand_mpu @budimandjatmiko @Pencerah___ @Miduk17 @bobby_risakotta @Dennysiregar7 si bima ni emang ternyata gak lebih cerdas dari pejabat di kampungnya.. lebih bego malah,2023-04-24 06:19:37,PDI-P,negative
@AntiPekines Admin @Gerindra gimana tanggapan anda? 🤭🤭🤭,2023-04-24 06:19:37,Gerindra,neutral
"@Chaves1305 @bengkeldodo @BANGSAygSUJUD @are_inismyname @Alie_Fahnoor @KhoirilAnwar_ @Gerindra @genx36545403 @AndreasSolusi @ProoFaris29119 @florieliciouss 🤣🤣🤣🤣 masi ngungkit utang padahal udah jelas klarifikasi.y.
Syukurlah anies ngak berkhianat waktu di ajak jadi cawapres ayah 2019 . Genk pengkhianat agak beda emang🤭",2023-04-24 06:19:42,Gerindra,negative
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Ty5

AgusYudhoyono
PDemokrat
Demokrat TOP
https://t.co/h0RHcDgyh8",2023-04-24 06:19:44,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @PKSejahtera https://t.co/CctlWXLXjm,2023-04-24 06:19:45,PKS,neutral
@sastra_diaz @KrisyantoOni @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @aniesbaswedan @NasDem @DPR_RI @KPK_RI @bpkri Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/nPsAxqofu7,2023-04-24 06:19:52,PKS,neutral
@aniesbaswedan @PKSejahtera @pksbanten https://t.co/CctlWXLXjm,2023-04-24 06:19:54,PKS,neutral
@Bambangelf @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat @Amal_Alghozali1 @ryuhasan @citogog @Gus_Arifin Cocok kali jadi presiden Yaman sekatan Anis baswedan anak supir UII yogya Rasyid baswedan sesuai amanah pasal 6 ayat 1 presiden harus Indonesia asli atau pribumi di Yaman,2023-04-24 06:19:55,PartaiDemokrat,positive
@ekowboy2 @PDI_Perjuangan @puanmaharani Video ini akan selalu muncul di Cuitanmu. Jangan blokir aku ya...🤣 TERSANGKA DALAM KASUS INI HARUS SELALU DI INGAT NITIZEN INDONESIA Wakwakwakwak...🤣🤣 https://t.co/GiL395dhK4,2023-04-24 06:19:58,PDI-P,negative
@aniesbaswedan @PKSejahtera @pksbanten https://t.co/CctlWXLXjm,2023-04-24 06:19:58,PKS,neutral
"@ruhutsitompul @PDI_Perjuangan @ganjarpranowo @Dennysiregar7

Dukungan mulai banyak, tolong jangan bikin statement lagi yg bisa blunder ke Bapak.
Kalo di wawancara, jangan terlalu ""semangat"" pak. Ikut contoh @jokowi. Beliau berbicara selalu ada jeda, yg berguna utk mengambil waktu utk berpikir.",2023-04-24 06:20:01,PDI-P,negative
@aniesbaswedan @NasDem @PKSejahtera https://t.co/CctlWXLXjm,2023-04-24 06:20:10,PKS,neutral
@Partai_Slebew @PDemokrat Pas dan cocok..🤣,2023-04-24 06:20:16,PartaiDemokrat,positive
@Rusmant50252071 @_Rizmaya__ @budimandjatmiko @PDI_Perjuangan 😋😋😋😜,2023-04-24 06:20:17,PDI-P,positive
@khokodoank @AgusYudhoyono @aniesbaswedan Gw sih dukung @puanmaharani_ri 😏,2023-04-24 06:20:17,PartaiDemokrat,neutral
@aniesbaswedan @PKSejahtera @NasDem https://t.co/CctlWXLXjm,2023-04-24 06:20:28,PKS,neutral
@aniesbaswedan @NasDem @PKSejahtera https://t.co/CctlWXLXjm,2023-04-24 06:20:36,PKS,neutral
@PDI_Perjuangan ogah..aku masih sakit hati..gara2 gagal piala dunia..sempit pikir,2023-04-24 06:20:39,PDI-P,negative
@HelmiFelis_ @ganjarpranowo @aniesbaswedan @prabowo @AgusYudhoyono https://t.co/Irz7fnGkFI,2023-04-24 06:20:43,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/bwEn6CsZtQ,2023-04-24 06:20:48,PDI-P,neutral
@Umar_Hasibuan__ sudah di kasih sama sandi uno,2023-04-24 06:20:50,Gerindra,neutral
"@MardaniAliSera @prabowo Nah ini yg saya suka dari pak @MardaniAliSera, demokratis dan cendekiawan",2023-04-24 06:20:51,Golkar,positive
@tiramicsue partai ummat 🙏🏼,2023-04-24 06:20:53,Golkar,positive
@aniesbaswedan @NasDem @PKSejahtera https://t.co/CctlWXLXjm,2023-04-24 06:20:54,PKS,neutral
"Capres pak Ganjar Pranowo yg di usung @PDI_Perjuangan  hari ini akan melakukan Open House di Tawangmangu akan di hadiri 6000 orang 

#GanjarPemimpinRakyat https://t.co/AQmLcrJVWa",2023-04-24 06:21:01,PDI-P,neutral
@DiposuroP Ini yg seringkali mbahgugel salah data.. FPI lahir dr rahim para eks jihadis rusuh Ambon.. bukan saat menjelang ataupun pasca rusuh 98. Sy pelaku lapangannya yg berhadapan langsung dgn pasukan cakra-nya Golkar yg aktif di 1996. Pasukan Cakra bubar lahirlah pamswakarsa.,2023-04-24 06:21:02,Golkar,negative
VIDEO: Sandiaga Uno Mengundurkan Diri dari Kepengurusan Partai Gerindra https://t.co/OW4N44xKrW,2023-04-24 06:21:03,Gerindra,neutral
@fishadi1 @QuartyRudiq @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Percaya sama survey ILC 😂😂😂,2023-04-24 06:21:07,PartaiDemokrat,positive
@Chaves1305 @bengkeldodo @BANGSAygSUJUD @are_inismyname @Alie_Fahnoor @KhoirilAnwar_ @Gerindra @genx36545403 @AndreasSolusi @ProoFaris29119 @florieliciouss Di sebut ayah pengkhianat ngak terimah padahal 2019 ajak anies untuk khianat trhadap rakyat DKI lupa🤣🤣🤣🤣,2023-04-24 06:21:16,Gerindra,negative
"@ThohirSyarief @Heraloebss Anies Top, dp 0%, nasdem tower di jalur perumahan bisa berdiri, kp aquarium tanah negara diserobot, dibangun buat penyerobot.",2023-04-24 06:21:37,NasDem,neutral
"@prabowo Sukses terus pak @prabowo 
Perbanyak silaturahmi &amp; kelilingi terus dengan orang2 positip.
Semoga dimudahkan langkahnya.",2023-04-24 06:21:39,Gerindra,positive
@alisyarief Kasian Di bully buzerp.  Di php jokowi. Apakah pak @prabowo Dan @Gerindra  tdk merasa di rendahkan  harkat  Dan martabat  nya.,2023-04-24 06:21:47,Gerindra,negative
@IMachjar @PDI_Perjuangan https://t.co/ROB144h2nX,2023-04-24 06:21:51,PDI-P,neutral
"SANDIAGA Uno Resmi Keluar dari Partai Gerindra, Fadli Zon Siap Menangkan Prabowo Jadi Presiden 2024
 
https://t.co/3PDAocvxn8 via @tribunnews",2023-04-24 06:21:56,Gerindra,neutral
@PDI_Perjuangan Pilihanku anis baswedan.,2023-04-24 06:21:58,PDI-P,neutral
@keuangannews_id Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/ZIwtyt7mGx,2023-04-24 06:21:59,PKS,neutral
@NyaiiBubu Menjaga Indonesia,2023-04-24 06:22:12,Golkar,positive
@HelmiFelis_ @ganjarpranowo @prabowo @aniesbaswedan @AgusYudhoyono https://t.co/LOQ26BfT0j,2023-04-24 06:22:16,PartaiDemokrat,neutral
"Partai Gerinda Tak Khawatir Jika Harus Berhadapan Lagi dengan PDI-P di Pilpres 2024
 
https://t.co/K5Cm2wdpo2 via @tribunnews",2023-04-24 06:22:18,PDI-P,neutral
"@AntonKu32183838 @Yudiantiyaman @f_fathur @Aryadwihandoko2 @aniesbaswedan @AgusYudhoyono 22 nya Prodak Amerika
Untuk kuasai NKRI.",2023-04-24 06:22:19,PartaiDemokrat,negative
@roro_sophiyah @PDI_Perjuangan Boneka pencitraan,2023-04-24 06:22:20,PDI-P,neutral
@Quvvatt @ganjarpranowo @PDI_Perjuangan partai perjuangan setan makanya anti Islam,2023-04-24 06:22:22,PDI-P,negative
"Pak Ketum @prabowo menurut pandangan @fahrihamzah .

#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden #dprri #gerindramenang #gerindraindonesia #dprd #politik #indonesiamenang #gusirawan #sumut #gerindrasumut #fraksigerindra https://t.co/58bSsjav4q",2023-04-24 06:22:24,Gerindra,neutral
@el_avraham @PDI_Perjuangan 👍👍👍,2023-04-24 06:22:38,PDI-P,positive
"@f_fathur @aniesbaswedan @AgusYudhoyono INGAT 
"" HUKUM KARMA "".
BERLAKU
KAPAN &amp; DI MANA SAJA 
Z1NX 
🐫 
@f_fathur 
FIX 1.000% 
1. IDENTITAS 
2. SILSILAH 
KETURUNAN 
PENDATANG YAMAN 

😄 
MALAH 
""TIDAK TERIMA"" 
FAKTA &amp; KENYATAAN https://t.co/gkaq9JZh6m",2023-04-24 06:22:39,PartaiDemokrat,negative
"@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Gw suka ganjar tp gw gk suka pedeipeh
Gw prabowo tp gk suka FZ

RI 1 prabowo
RI 2 ahok
Indonesia gagah dan makmur",2023-04-24 06:22:44,Gerindra,negative
@EvanBukanIvan @thejurgenholic si niat 😂,2023-04-24 06:22:55,Golkar,positive
"@geloraco Media Provokasi beraksi lagi, ngasi berita ngga jelas begini, entah Pengamat darimana yg dimaksud, mungkin Pengamat Taliban kali, masi ada aja yg percaya dng media online satu ini, dasar Kadrun !!!",2023-04-24 06:22:56,Gerindra,negative
@prabowo https://t.co/bwEn6CsZtQ,2023-04-24 06:22:58,Gerindra,neutral
@jansen_jsp @aniesbaswedan @AgusYudhoyono Sehat trus bang,2023-04-24 06:23:02,PartaiDemokrat,positive
"@tanyakanrl dulu PDI ini icon wong cilik dan kaum minoritas milih partai ini. Saat sdh dikenal masyarakat, internal partainya goyang&amp;Beliau digulingkan. akhirnya bikin PDI-P yg solid smpe skrg.
Jangan lupa awal pemilu setelah orba pemenang pemilu itu PDIP tp jd presiden gusdur. #cmiiw",2023-04-24 06:23:11,PDI-P,positive
@IMachjar @PDI_Perjuangan Harun masiku malah ga ketangkap 😅😅😅,2023-04-24 06:23:13,PDI-P,negative
"Banyak yang bertanya, setelah Bang @sandiuno keluar dari Gerindra, bagaimana arah kiprah politiknya ke depan? Jika benar ia bergabung dengan PPP, apakah kendaraan politik baru ini akan bisa membesarkannya? Saya melihat beberapa kondisi:

Pertama, kelihatannya Gerindra memang… https://t.co/fF7PmNqJHY",2023-04-24 06:23:39,Gerindra,negative
@MARQUEZ__93 @NasDem @pranandapaloh Karena Anis makanan empuk bagi koruptor,2023-04-24 06:23:51,NasDem,positive
"#partainasdem
#partaidemokrat
#beritabitung

Ada Baliho Demokrat di Sekretariat NasDem Bitung, Ramlan Ifran: Santai Saja https://t.co/hDFcFFL6vq",2023-04-24 06:23:52,NasDem,neutral
@PDI_Perjuangan Semoga masyarakat indonesia semakin sadar untuk tidak memilih calon dari partai p*ip. Aaamiiin...,2023-04-24 06:23:53,PDI-P,negative
@sepedakujelek @f_fathur @aniesbaswedan @AgusYudhoyono 🐫🐫🐫,2023-04-24 06:23:54,PartaiDemokrat,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Cc6

AgusYudhoyono
PDemokrat
Demokrat TOP
https://t.co/mrippgt6PH",2023-04-24 06:23:55,PartaiDemokrat,neutral
@geloraco Yang menghina pembuat beritanya...,2023-04-24 06:24:00,Gerindra,negative
"@republikaonline Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @kurawa @sigitwid @andre_rosiade @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @DPR_RI Istana Batu Tulis, Ketika Prabowo Subianto Kena PHP Lagi
https://t.co/rIOcFv8lvc",2023-04-24 06:24:01,Gerindra,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Qi4

AgusYudhoyono
PDemokrat
Demokrat TOP
https://t.co/G5YaKm72VI",2023-04-24 06:24:02,PartaiDemokrat,neutral
@prabowo Prabowo-Gibran pemimpin jln tengah utk 2024,2023-04-24 06:24:14,Gerindra,neutral
"@republikaonline Korban php , ga kapok apa yaa",2023-04-24 06:24:15,Gerindra,negative
@CNNIndonesia @JundisOne Pertikaian itu tak mungkin bisa ditutup2i terus..,2023-04-24 06:24:17,Gerindra,negative
"@prabowo Semangat selalu Pak @prabowo .. 
Gimana Pak kelanjutan Pilpres (Capres nya) .. 
Andaikan Gibran Umur 40 thn lebih, gandeng dia, biar gantian Jokowi yg pusing!!",2023-04-24 06:24:27,Gerindra,negative
@sunarto__ @f_fathur @aniesbaswedan @AgusYudhoyono @f_fathur https://t.co/dc7FIi0WjD,2023-04-24 06:24:29,PartaiDemokrat,neutral
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Bikin polling di bebagai tv tetap pak anis yg unggul kecuali surve bayaran pak anis akan kalah.
Sampai di sini paham",2023-04-24 06:24:31,PDI-P,negative
"@marten_tnaob @PDI_Perjuangan sesama pendukung Jokowi, biarkan kalian saling urun rembug @AT_AbdillahToha 

Abdillah Toha: Jokowi Dikelilingi Oligarki Rakus-Politisi Korup, Bersihkan!

https://t.co/oNmTUiyEUh",2023-04-24 06:24:35,PDI-P,negative
@MARQUEZ__93 @wulandari_erian @NasDem @pranandapaloh Mak Jleb.......😀😀😀,2023-04-24 06:24:44,NasDem,positive
@fflatburger dulurku golkar,2023-04-24 06:25:05,Golkar,neutral
@AntiPekines Eto gimana,2023-04-24 06:25:05,Gerindra,negative
"@NichNach8 @PDI_Perjuangan ngk faham ttg Islam bg anda diam 
ntar kau pulak yg nyusul !!",2023-04-24 06:25:07,PDI-P,negative
"@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Freak, lari kemana-mana point nya nggak di dapet 🤣😂😅",2023-04-24 06:25:11,Gerindra,negative
@el_avraham @PDI_Perjuangan Keren mas gambarnya,2023-04-24 06:25:13,PDI-P,positive
"Cukup jelas! Pak Ketum @prabowo adalah Calon Presiden dari Partai Gerindra .

Prabowo tidak akan menjadi cawapres karna beliau masti akan menjadi calon presiden.

#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden #dprri #gerindramenang https://t.co/2Lpc1QaDBn",2023-04-24 06:25:16,Gerindra,neutral
@PDI_Perjuangan Emoh...,2023-04-24 06:25:19,PDI-P,negative
@kompascom https://t.co/wwMS3q0GxY,2023-04-24 06:25:29,Gerindra,neutral
"@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Sorry,SDH jera milih pecundang",2023-04-24 06:25:31,Gerindra,negative
@_opposite6890 @ganjarpranowo Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/meHbwLm0Pn,2023-04-24 06:25:31,PKS,neutral
"@RstmBcl @PDI_Perjuangan Yg benar dukung ganjar 
#GanjarPemimpinRakyat",2023-04-24 06:25:50,PDI-P,positive
"@marten_tnaob @PDI_Perjuangan sesama pendukung Jokowi, 
saling urun rembuglah kalian @AT_AbdillahToha

https://t.co/p5xdWrrsQr",2023-04-24 06:25:53,PDI-P,negative
"@BrabarZeto @f_fathur @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur https://t.co/Rh7PHVqhev",2023-04-24 06:25:55,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/bwEn6CsZtQ,2023-04-24 06:26:09,PDI-P,neutral
@madularang @f_fathur @aniesbaswedan @AgusYudhoyono https://t.co/1aXxchYyx8,2023-04-24 06:26:10,PartaiDemokrat,neutral
@EvanBukanIvan @thejurgenholic damn,2023-04-24 06:26:17,Golkar,neutral
"@mulatt3 @_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Menurut sujatmiko sepertinya ibu janda yg onoh kayak priyayi,darah biru mungkin yg tidak boleh di samakan dg ibu² janda yg lainya,tp se enaknya sendiri janda tersebut rasis,menghina ibu² pengajian,tukang bakso...

Emang kalau anaknya soekarno harus berlebihan?????",2023-04-24 06:26:18,PDI-P,negative
@PDI_Perjuangan https://t.co/jf1rH2v2GF,2023-04-24 06:26:27,PDI-P,neutral
Sandiaga Uno menyatakan jika dia telah mengundurkan diri dari Partai Gerindra. Ia telah meminta maaf dan berkirim surat pada Prabowo. https://t.co/l8XIwrLI3J,2023-04-24 06:26:34,Gerindra,neutral
@KangManto123 @PKSejahtera Kompor bledug😜😜tanya mau silaturahmi kemana tuh🤣tukang becanya kayak kenal🤪🤪🤪 https://t.co/4IOf5GMnN3,2023-04-24 06:26:35,PKS,neutral
"@Ari3Pras @PDI_Perjuangan @ganjarpranowo kaget aku,
bisa melihat video Soegeng Rahardjo Djarot https://t.co/LMvSRBWniO",2023-04-24 06:26:39,PDI-P,neutral
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Ganjar Yes....  Yohanis No !!!!,2023-04-24 06:26:51,PartaiDemokrat,negative
"@madularang @f_fathur @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur https://t.co/2qpwSP39jS",2023-04-24 06:26:53,PartaiDemokrat,neutral
"@musniumar Sok nasihatin luh, emang lu sp",2023-04-24 06:26:54,Gerindra,negative
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Masalah nya Prabowo sdh terlanjur pilpres tahun lalu salah kapal...,2023-04-24 06:26:59,Gerindra,neutral
"@MataNajwa @ganjarpranowo @Dennysiregar7 @jokowi @PDI_Perjuangan 
Tolong pak, lain kali kalo ditanya soal ""Israel-Pildun U-20"", jangan jawabnya : ""Itu hanya sebagian kecil saja...""

Karena yg ""sebagian kecil itu"" punya dampak yg sangat besar bagi Indonesia. https://t.co/cSVuPBxKgn",2023-04-24 06:27:00,PDI-P,negative
"@ragil_ns @andrekelv @bayarpajakmu @hendrinov4 @sigitwid @ASTRATolCipali Karena dia orang PSI dan Giring ketumnya, sama halnya orang Gerindra disebut kadernya Prabowo, orang PDIP disebut kadernya Mega, orang demokrat disebut kadernya AHY, dll. Kecuali dia jelek-jelekin Giring baru namanya ga nyambung.",2023-04-24 06:27:06,Gerindra,negative
@NyaiiBubu Jangan ikut-ikutan bodoh...!! Biarin aja Gerindra bodo...!! Golkar jangan ketularan. Yang cocok jadi cawapresnya Prabowo si Tomy Suharto!! ga ada yang lain,2023-04-24 06:27:07,Golkar,negative
"@_MbakSri_ Sang Ketum punya dosa yg menuntut penjelasan, namun hingga kini msh jd misteri. Hilangnya para aktivis Wiji Thukul, Cs. Mereka ada 13 orang raib dr thn 97 hingga kini kuburnya pun gak ketahuan. Dan, ybs adlh anak kandung Orba. Kebayang kl jadi RI-1, macam si Zonki, dkk jd menteri https://t.co/fxjt2PsNcy",2023-04-24 06:27:10,Gerindra,negative
@Cipluksgs @msobri99 @KPK_RI Sampe berbusa busa lu teriak..  Abas tinggal tunggu waktu..  Catat..!! https://t.co/Ozqgfu0MwL,2023-04-24 06:27:13,NasDem,negative
"@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Maju terus PS
Siapapun lawannya kalo kalah ada opsi jdi menteri kog!!!

Sdh tertanam dlm catatn srjarah dan ingatan",2023-04-24 06:27:27,Gerindra,positive
"@marten_tnaob @PDI_Perjuangan sesama pendukung,
saling urun rembuglah kalian @AT_AbdillahToha 

Abdillah Toha: Jokowi Dikelilingi Oligarki Rakus-Politisi Korup, Bersihkan!
https://t.co/oNmTUiyEUh",2023-04-24 06:27:28,PDI-P,negative
"Sandiaga Uno Berpisah dengan Gerindra dan Prabowo, PPP Mendadak Rapatkan Barisan di Sleman
 
https://t.co/rL1CL3dJ3U via @Tribun_Kaltara #SandiagaUno #Cawapres #Pilpres2024 #PPP #Gerindra #PrabowoSubianto #MuhammadMardiono #Ganjar #CalonWakilPresiden #PindahPartai",2023-04-24 06:27:45,Gerindra,neutral
"@f_fathur @OpgeorgeP @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur 

Aamiin https://t.co/x8a4W9JscB",2023-04-24 06:27:51,PartaiDemokrat,positive
@rmol_id Kalau berpasangan dg ondel2 lebih menghina lagi min...,2023-04-24 06:27:51,Gerindra,negative
@el_avraham @PDI_Perjuangan https://t.co/zK2wPc5z5L,2023-04-24 06:27:59,PDI-P,neutral
@KangManto123 @PKSejahtera Bemobekarat kucing nya ambekan jadi perlu disayang2 dl... Bemobekarat tarik suara selesai sdh Wan Aibon 🚫🆎❌,2023-04-24 06:28:01,PKS,negative
@PDI_Perjuangan C4pres p3nyuka bok3p,2023-04-24 06:28:08,PDI-P,neutral
