text,created_at,tag,sentiment
@aniesbaswedan @NasDem @NasDem_Sulsel77 Berani g safari ke jatim di basisnya NU ...?,2022-12-10 16:06:55,NasDem,neutral
"@lalan02963357 @tatakujiyati @NasDem #AniesPresidenRI2024 
#AniesPresidenRI2024 
AAMIIN YA ALLAH",2022-12-10 16:06:56,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Sampai lengser dari jabatannya tidak ada yang tahu terobosan kebijakan apa yang dibuat yang berguna untuk kemaslahatan masyarakat. Sekarang si Pengangguran berbicara soal bangsa.
Apakah ini seperti bacotan soal DP NOL PERSEN atau OKE OCE yg dibumbui dengan kata KEBERPIHAKAN 🤣🤣",2022-12-10 16:07:07,NasDem,negative
"Sambutan MENKO @airlangga_hrt dalam Indonesia Halal Industry Award.👍

#airlanggahartarto #partaigolkar #golkar #golkarindonesia #ihya #halal #halalfood #ekspor https://t.co/mNOHnJAVf5",2022-12-10 16:07:38,Golkar,positive
"@lalan02963357 @tatakujiyati @NasDem #AniesPresidenRI2024 
#AniesPresidenRI2024 
AAMIIN YA ALLAH",2022-12-10 16:07:46,NasDem,neutral
@UsniErlangga @_SEKNAS_RI @Metdro2 @anakranto64 @Mayapada1108 @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 https://t.co/LogV85Uxdy,2022-12-10 16:07:55,NasDem,neutral
"@koncekgot @tatakujiyati @NasDem #AniesPresidenRI2024 
#AniesPresidenRI2024 
AAMIIN YA ALLAH",2022-12-10 16:08:06,NasDem,neutral
@UsniErlangga @_SEKNAS_RI @anakranto64 @Metdro2 @Mayapada1108 @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 https://t.co/LogV85Uxdy,2022-12-10 16:08:06,NasDem,neutral
@UsniErlangga @_SEKNAS_RI @Mayapada1108 @tengkuzainalar1 @anakranto64 @Metdro2 @PaimoMontok @Lembayung071 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 https://t.co/LogV85Uxdy,2022-12-10 16:08:18,NasDem,neutral
@UsniErlangga @Mayapada1108 @PUTRY_NUSANTARA @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @Metdro2 @WAHYU_UNIFORM @Budi_Dharma88 @_SEKNAS_RI @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 @AndiSinulingga https://t.co/LogV85Uxdy,2022-12-10 16:08:32,NasDem,neutral
@catyousha_ @tanyakanrl @PDI_Perjuangan,2022-12-10 16:08:49,PDI-P,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSavybm",2022-12-10 16:09:20,Golkar,neutral
@Mayapada1108 @Metdro2 @anakranto64 @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @_SEKNAS_RI @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Mana bukti ketipu dgn undangan ، kalian yg nyebar HOAX yg di tuduh Jokowi 🤣🤣🤣,2022-12-10 16:09:33,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 ((( MONYET YAMAN SHOW )))

pasti gak ngaku kalau dia ini kampanye",2022-12-10 16:09:59,NasDem,negative
"@M45Broo @AgusYudhoyono Gus gus , punya Partai kok mau diatur sama Pengangguran tanpa Partai. BODOH",2022-12-10 16:10:09,PartaiDemokrat,negative
"@bbcchinese Pilihan generasi muda China 👉 PKC xijinping runtuh kan 👍 @POTUS @SpeakerPelosi @mikepompeo @nataliegwinters @jenniferzeng97 @DrLiMengYAN1 @drsimonegold @cnnbrk @bbcchinese @Reuters @VOANews @Unhan_RI @jokowi @mohmahfudmd @PDI_Perjuangan @Fahrihamzah @DPR_RI @BEMUI_Official """,2022-12-10 16:10:34,PDI-P,positive
"Selamat HUT Ke-46
Melkiades Laka Lena 
Ketua DPD I Partai Golkar NTT
Wakil Ketua Komisi IX DPR RI

10 Desember 1976 - 2022
Doa Terbaik Dari Kami
Kader Muda Partai Golkar

#partaigolkar #golkarpedia #airlanggahartarto https://t.co/JYUW52DuG2",2022-12-10 16:10:41,Golkar,positive
"@PDemokrat Halah...!!, nggedabruss",2022-12-10 16:10:43,PartaiDemokrat,negative
"@CFC_Jak @riefsme @bs_vito @basuki_btp @AHMADDHANIPRAST namanya jg poltik ya heehe, nasdem aja jdi dukung anies sekrng. sama2 cari yg menguntungkan",2022-12-10 16:11:02,NasDem,negative
@andre_rosiade @prabowo Yaelah pake playing victim.. Yg didzolimi itu hutan sama singkong noh.. 😂,2022-12-10 16:11:03,Gerindra,negative
"@JohnDamanik0408 @Hendry230867 @AdilJuju @lubis_punk @ex_AnakLolina @NasDem @Gerindra @prabowo @aniesbaswedan @Sekber_AniesId @HelmiFelis_ @alisyarief @MprAldo @musniumar @ekowboy2 @GeiszChalifah @bachrum_achmadi @AndiSinulingga @RamliRizal @msaid_didu @sudirmansaid @aniesfor2024 @geloraco @OposisiCerdas mending wankibul nyapres di kampung nya sana, presiden nya mundur tuh wan🤣🤣🤣 https://t.co/ayPFWHXIHI",2022-12-10 16:11:10,Gerindra,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Ternilai                                          karena tak ternilai https://t.co/XSp6PK0Ys5,2022-12-10 16:11:54,NasDem,positive
"@aniesbaswedan @NasDem @NasDem_Sulsel77 iyalah gak dibayar, duit habis bt bayar sewa jet pribadi ya nis???",2022-12-10 16:12:19,NasDem,negative
@PDemokrat Anak bau kencur,2022-12-10 16:12:27,PartaiDemokrat,negative
@golkarjateng @golkarpemalang @golkarpemalang1 @GolkarSlawi Kereenn,2022-12-10 16:12:48,Golkar,positive
"@bayzslow @NephiLaxmus PDIP hanya modus, bukankan presiden petugas parTAI (Teman Ahox Indonesia) PDIP .",2022-12-10 16:13:10,PDI-P,negative
"@TeweL0101 @Ari3Pras Demam Anies pada akhirnya
@aniesbaswedan @Sekber_AniesId @HelmiFelis_ @alisyarief @MprAldo @musniumar @ekowboy2 @GeiszChalifah @bachrum_achmadi @AndiSinulingga @RamliRizal @msaid_didu @sudirmansaid @aniesfor2024 @NasDem @geloraco @OposisiCerdas",2022-12-10 16:13:22,NasDem,neutral
@antonkusumafiki Nasdem Bobrok Anis Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-10 16:13:22,NasDem,negative
"@Mayapada1108 @_SEKNAS_RI @Metdro2 @anakranto64 @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Yg ditakutkan apanya dri WAN YAMAN, kaum pengasong teroris",2022-12-10 16:13:45,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 الله اكبر,2022-12-10 16:14:00,NasDem,neutral
"@golkar_abbas @AmbChangHua آخه کیری فکر کردی الان میخونه میگه وای چه تحلیلگر خوبی بیا اقامت بدم برو چین 
خاک تو سر سگ گاییدت",2022-12-10 16:14:01,Golkar,positive
"@detikcom Untuk jd pemimpin rakyat dr semua golongan dibutuhkan etika yg tinggi, tdk melulu mendahulukan haknya. Ini karakter anak kecil. Ini jd test case awal, pantaskah dia memimpin?
Ada pihak yg melihat dia tancap gas memarketingkan dirinya sendiri dan berlindung di balik dalih HAK 🤔",2022-12-10 16:14:13,NasDem,negative
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9Vie,2022-12-10 16:14:20,Golkar,neutral
"@detikcom Orang jujur, perkataan n perbuatan Nya, nyambung n benar. Bukan sebalik Nya, hanya bermain kata2, sdh jd Kalimat pun... Membingungkan n Menggombali.",2022-12-10 16:14:56,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Barakallah🙏 https://t.co/BfYfuV3byL,2022-12-10 16:15:01,NasDem,positive
Kader Gerindra Banten Mulai Galang Dukungan untuk Prabowo di Pilpres 2024 https://t.co/eY52uc24cL,2022-12-10 16:15:04,Gerindra,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/Rv8MQjebQP,2022-12-10 16:15:15,NasDem,neutral
"@Mi73Hel @SimbokeSarah @NasDem @WagimanDeep212_ @AriyonoL Gerombolan yg gampang bener cocot e bilang Kafir, haram. tapi dana donasi, dana ATC halal.",2022-12-10 16:15:20,NasDem,negative
"@bachrum_achmadi Telah ditemukan penjilat munafik capres sebelah kondisi ODGJ
@aniesbaswedan @Sekber_AniesId @HelmiFelis_ @alisyarief @MprAldo @musniumar @ekowboy2 @GeiszChalifah @bachrum_achmadi @AndiSinulingga @RamliRizal @msaid_didu @sudirmansaid @aniesfor2024 @NasDem @geloraco @OposisiCerdas",2022-12-10 16:15:39,NasDem,negative
@kasrulsani9 @NasDem Nas ping bong... Alaeyum gambreeng... 😁😁😁,2022-12-10 16:15:45,NasDem,neutral
"@RFI_Cn 🙄🤔 @POTUS @SpeakerPelosi @mikepompeo @nataliegwinters @jenniferzeng97 @DrLiMengYAN1 @drsimonegold @cnnbrk @BBCBreaking @Reuters @VOANews @prabowo @Unhan_RI @jokowi @mohmahfudmd @PDI_Perjuangan @DPR_RI @DPDRI @Fahrihamzah @fadlizon @UINSK @uinjktofficial @UINSAOfficial """,2022-12-10 16:15:48,PDI-P,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 #2024 Anies Baswedan for RI 1,2022-12-10 16:15:57,NasDem,neutral
"Dibagikan lewat Facebook sejumlah 23 ribu lebih dan puluhan ribu komentar positif!

Saking semangatnya, siapa tau hal kecil seperti ini di atensi oleh @prabowo @Gerindra 

Prabowo tuh sayang sama anak anak 

#mendingprabowo 
#Prabowolebihbaik 
#2024prabowopresiden https://t.co/IskDIiaNk1",2022-12-10 16:16:05,Gerindra,positive
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Hati2 jangan pileh pemimpin yang terlalu ambisiua menghalalkan segala cara utk berkuasa.ingat pilkada 2017
Jabatan itu amanah.",2022-12-10 16:16:56,NasDem,negative
@MrsRachelIn @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV Ulama-ulama an kayak 2017 yaa,2022-12-10 16:17:07,NasDem,neutral
"@JarnasABWBpn INDONESIA PILPRES 2024,  AMERIKA MAU PERANG RUSIA VS UKRAINA BERAKHIR 2025 UNTUK MEMBUYARKAN KONSENTRASI PUTIN PADA JOKOWI, AMERIKA MENANCAPKAN KUKUNYA PADA SALAH SATU CAPRES INDONESIA, ANIES BASWEDAN",2022-12-10 16:17:54,NasDem,negative
"@Tita83079013 @NasDem @aniesbaswedan itulah beda manusia berakal 
dengan MONYET @aniesbaswedan",2022-12-10 16:18:15,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/8FAd3BoHp0,2022-12-10 16:19:00,NasDem,neutral
@SimbokeSarah @NasDem @WagimanDeep212_ Orang stress nih. Kismin aja songong.,2022-12-10 16:19:04,NasDem,negative
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTrrKr,2022-12-10 16:19:20,Golkar,neutral
@Santanha_88 @Paltiwest @Gerindra Tulul,2022-12-10 16:19:24,Gerindra,neutral
@detikcom Realisasi bantuan utk gempa Palu &amp; Lombok apa kabar??,2022-12-10 16:19:28,Gerindra,neutral
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Gini yaa... 
Lu nuduh seolah itu chat asli, rujukan lu dr pernyataan polisi, padahal kelanjutannya ternyata SP3. Di cabut lagi SP3.. lo nuduh lagi itu benar2 chat asli, padahal persidangan nya pun blm di gelar. Asal praduga tak bersalah ga lu pake.
Kalau gw bilang itu chat palsu",2022-12-10 16:19:46,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Bohong lagi kamu Nies? https://t.co/FQdNCNwXob,2022-12-10 16:20:04,NasDem,negative
NasDem Sulsel Janji Memenangkan Anies Baswedan https://t.co/rNEb1ybrbM,2022-12-10 16:20:58,NasDem,neutral
"@kawananraja @WagimanDeep212_ Jokowi jahat ah
Ciptakan pengangguran &amp; pengemis kaum kadrun 
@aniesbaswedan @Sekber_AniesId @HelmiFelis_ @alisyarief @MprAldo @musniumar @ekowboy2 @GeiszChalifah @bachrum_achmadi @AndiSinulingga @RamliRizal @msaid_didu @sudirmansaid @aniesfor2024 @NasDem @geloraco @OposisiCerdas",2022-12-10 16:21:26,NasDem,negative
"@CNNIndonesia Anies itu siapa?
Yang mana orang nya?",2022-12-10 16:21:29,NasDem,negative
@AgusYudhoyono @PDemokrat @AnnisaPohan Amiin yra,2022-12-10 16:21:41,PartaiDemokrat,neutral
"Ketua Umum DPP Partai Golkar Airlangga Hartarto ungkapkan pentingnya membangun koalisi sejak awal 

#ishankishan #CROBRA #FIFAWorldCup #airlanggahartarto #golkarindonesia https://t.co/DRGISUv77z",2022-12-10 16:21:45,Golkar,neutral
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Lanjuttt...  karena ada Sp3 yg sudah di keluarkan, ga cukup bukti... 

Jadi yg kebelet nuduh siapa? 

Menuduh tanpa ada putusan pengadilan...

Sementara kalau ahok di bilang si penista, hal itu sudah di perkuat oleh putusan pengadilan.

Jangan nafsu... lihat fakta",2022-12-10 16:22:42,NasDem,negative
@Gerindra @gvrlvvany @PolJokesID Kira2 om dedy disuruh pendidikan gak ya🤣,2022-12-10 16:23:10,Gerindra,neutral
""" Selamat &amp; sukses ""
Kepada :
* Dr.Arsul Sani. S.H, https://t.co/fXMUi7325q, pr.M *
Wakil Ketua Umum DPP PPP
Wakil ketua MPR RI 

Atas Penghargaan ;
Sebagai Tokoh Inspiratif Jawa Tengah 2022

#PPP #gmpi @DPP_PPP @pp_gmpi https://t.co/esgK2WAdPP",2022-12-10 16:23:45,PPP,positive
@andre_rosiade @prabowo Gak ada yang percaya dengan yang anda sampaikan sepertinya pak. Semuanya sepakat Prabowo mengkhianati pendukungnya,2022-12-10 16:24:09,Gerindra,negative
"@RFI_Cn Bagaimana dgn km 50 ?  🤔 @YLBHI @LBHMasyarakat @LBH_Jakarta @jokowi @mohmahfudmd @PDI_Perjuangan @DPR_RI @DPDRI @fahiraidris @fadlizon @Fahrihamzah @KejaksaanRI @officialMKRI @Unhan_RI @UGMYogyakarta @undip @Unair_Official @UB_Official @BEMUI_Official @mahasiswamlg @GrabID """,2022-12-10 16:24:29,PDI-P,neutral
@JarnasABWBpn lanjut kan pk anies,2022-12-10 16:24:34,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 bdh btul penghuni kolam sdh menghabiskan ratusan milyar duit apbn, menghasut masyarakat untuk tdk hadir pd kunjungan anies sj tdk mampu.",2022-12-10 16:25:17,NasDem,negative
"@musniumar Yg lebih hebat lagi mereka datang tampa embel2 uang 100 ribu, tdk sperti dinegara konaha yang ngumpulin Relawan di stadion dg iming2 100ribu plus di tambah bohong.",2022-12-10 16:25:44,NasDem,negative
"@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Lanjutt ... kalau lu nanya mau gw apa.. 

Ya sesuai fakta.. 
1. Tidak cukup bukti.. sudah sp3.
2. Fakta di cabut lagi sp3.. 
3. Jika lu menuduh itu chat mesum, masih mentah, karena boro2 sampai putusan persidangan, berkas pendukung nya aja ga lengkap. Tandanya Apa?",2022-12-10 16:26:24,NasDem,negative
@MarahIchsan Nasdrun semkin amburadol.,2022-12-10 16:26:35,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 🤣🤣🤣 betul sekali tadi siang ada anggota keluarga dibagikan baju dan disuruh ke ccc oleh anggota dr nasdem dekat rumahnya 🤣,2022-12-10 16:26:40,NasDem,neutral
@Prasety28254180 @Tita83079013 @AgusYudhoyono UAS membicarakan bom bunuh diri konteksnya dimana..? DiPalestina dimana umat Islam dijajah diblokade ditindas dibantai maka tiada jln lain dgn perlawanan sampai mati itu wujud pembelaan kehormatan kaum islam yg tdk mau tunduk dgn kezaliman..mustahil org2 kafir paham ini..,2022-12-10 16:26:48,PartaiDemokrat,negative
@milogod_ @haiyahiyabob @KediriFess Golkar = gondrong lan berkarya,2022-12-10 16:27:11,Golkar,neutral
Gus arwani sekjen PPP rapat dengan @Kemenkominfo mengusulkan Agar pemerintah dan lembaga penyiaran menyediakan STB secara Gratis bagi Seluruh Masyarakat #PPP @DPP_PPP @GMPIkabcirebon @thomafi_arwani https://t.co/AYsNhGlqSD,2022-12-10 16:27:46,PPP,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Calon presiden opo beginian 🤦 https://t.co/1xnrHnpA2I,2022-12-10 16:27:46,NasDem,neutral
@CoezDe @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem Lanjuttt... tandanya kasus nya mandek. Si pencabut sp3 pun ga melengkapi berkasnya. Ko pemikiran gw begitu? Karena tidak di panggil nya HRS dalam kasus chat mesum.,2022-12-10 16:27:49,NasDem,negative
@Adrianussatrio @nobi_zen @PKSejahtera Pdip yaa,2022-12-10 16:28:10,PKS,neutral
@PolJokesID @NasDem @Relawananies @PDemokrat 😉,2022-12-10 16:28:12,PartaiDemokrat,neutral
@Tita83079013 @NasDem @aniesbaswedan kho klw yg sekarang sibuk capres2 itu apa org gila?,2022-12-10 16:28:18,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Menghalalkan segala cara, hny orang haram yg percaya. Pribumi asli nusantara masih pny harga diri. Lebih bnyk yg ogah dijadikan jongos bngs gurun. Putra Pribumi masih bnyk yg bisa memimpin!",2022-12-10 16:28:24,NasDem,positive
@marlina_idha Jadi jurkamnya nasdem wkk,2022-12-10 16:29:17,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/fqKupI1qr3",2022-12-10 16:29:43,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 RELAWAN YANG NYERANG PIHAK LAIN KARENA KRITIKAN MAKA ITU BUKAN RELAWAN TAPI BUZZER, JIKA UCAPAN KOTOR, JOROK DAN KASAR DIPASTIKAN BUZZER MENJIJIKAN..",2022-12-10 16:29:52,NasDem,negative
"@_Rizmaya__ MENGHALALKAN SEGALA CARA. ?!?!?
Demi AMBISI POLIKTIK",2022-12-10 16:30:03,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Heleh.., gombal",2022-12-10 16:30:16,NasDem,negative
"@petruspasaribuu Pujian emak2 militan &amp; fanatik kpd Anies
Ngeri kale Wadoouu.
@aniesbaswedan @Sekber_AniesId @HelmiFelis_ @alisyarief @MprAldo @musniumar @ekowboy2 @GeiszChalifah @bachrum_achmadi @AndiSinulingga @RamliRizal @msaid_didu @sudirmansaid @aniesfor2024 @NasDem @geloraco @OposisiCerdas",2022-12-10 16:30:24,NasDem,positive
@andre_rosiade @prabowo Oh,2022-12-10 16:30:26,Gerindra,neutral
@syahirularif Bukan KADRUN yang ngomong tapi Petinggi @PDI_Perjuangan https://t.co/ySO4rdF0pY,2022-12-10 16:30:42,PDI-P,negative
"@MrsRachelIn @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV NKRI Bersatuh,,,,kadrun2 jangan terlampauh halu🤣🤣",2022-12-10 16:30:49,NasDem,positive
@aniesbaswedan @NasDem @NasDem_Sulsel77 Semoga Allah membuka mata dan hati mereka yang sebut relawan itu..,2022-12-10 16:31:19,NasDem,neutral
"@andre_rosiade @erickthohir Masya Allah Aldlh lahawla quwatabillah, mdh2an BUMN kta mmg 90%mlk rakyat,jgn sprti fulanah yg ingin mjual ke Mexico, UNZHURNA MUHAMMAD Saw! amin!",2022-12-10 16:31:28,Gerindra,positive
@charlie_riandy @t_oka301164 @anakranto64 @aniesbaswedan @tatakujiyati @marlina_idha @Relawananies @Sekber_AniesId @AndiSinulingga @satriohendri @abu_waras @musniumar @Mdy_Asmara1701 @NasDem 🤦‍♀️🤦‍♀️,2022-12-10 16:31:31,NasDem,positive
@andre_rosiade @andre_rosiade saya tetap tdk akan dukung pak @prabowo lg sdh cukup bagi saya dan keluarga serta para sahabat.,2022-12-10 16:31:47,Gerindra,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Semoga Allah membuka mata dan hati mereka yang ko sebut relawan itu..,2022-12-10 16:32:01,NasDem,negative
@SangPejuank @UsniErlangga @istidharto @tengkuzainalar1 @AwYesaya @PaimoMontok @Metdro2 @WAHYU_UNIFORM @Budi_Dharma88 @_SEKNAS_RI @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Cebong sudah dungu...hoax pula 🥱🥱🥱 https://t.co/NVxBqyjAtK,2022-12-10 16:32:05,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Apa sudah ada kontrak saat banyak kelebihan bayar &amp; proyek2 sampah ?,2022-12-10 16:33:05,NasDem,negative
"@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem 🥱🥱🥱ya terserah elo, gak bakal ngaruh juga. yg pasti pendapat polisi sebaliknya..
mending lo tawar2in keahlian lo buat chat mesum ke temen2 kadrun lo😇",2022-12-10 16:33:06,NasDem,negative
@detikcom Kalo main kata jago banget dah.  Ya katanya bukan kinerjanya,2022-12-10 16:33:09,NasDem,negative
"@NasDem @aniesbaswedan #AniesPresidenRI2024 
#AniesPresidenRI2024 
AAMIIN YA ALLAH",2022-12-10 16:34:01,NasDem,neutral
Terbaik nih pak @aniesbaswedan disambutnya meriah di Acara @NasDem di Papua https://t.co/aTzA5mnOpM,2022-12-10 16:34:03,NasDem,positive
@infotwitwor_ @Gerindra join dong min,2022-12-10 16:34:09,Gerindra,neutral
"Golkar dan KIB tetap berkomitmen untuk mengusung kader-kader terbaiknya untuk menjadi Capres.

#airlanggahartarto
#golkarindonesia https://t.co/dzRw6h0wHz",2022-12-10 16:34:25,Golkar,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 OMDO,2022-12-10 16:34:45,NasDem,neutral
"@Yurissa_Samosir NASDEM, Mantaf Gaes. Salam Restorasi. NASDEM",2022-12-10 16:34:57,NasDem,neutral
@PDemokrat Gak takut melukai diri sndiri?,2022-12-10 16:35:07,PartaiDemokrat,negative
Fraksi Gerindra akan Kawal untuk Realisasi Janji Presiden kepada Korban Gempa Cianjur https://t.co/PDlTAZFucd,2022-12-10 16:35:27,Gerindra,neutral
@M45Broo Sebenar nya rakyat yg kecewa dgn gerindra fadri zon,2022-12-10 16:35:31,Gerindra,negative
@SriRedjeki2 @NasDem,2022-12-10 16:35:38,NasDem,neutral
Keren nihh Pak @aniesbaswedan disukai orang Papua di acara @NasDem https://t.co/drDlWBvJJe,2022-12-10 16:35:51,NasDem,positive
@Paltiwest Gak diundang mantenan,2022-12-10 16:36:53,NasDem,negative
"Ealah, ga penting Anies jadi presiden atau tidak yang penting Nasdem untung. Boneka wayang golek.

Gak Nyangka! Tujuan Utama Surya Paloh Ternyata Bukan Antarkan Anies Jadi Presiden RI, Politisi NasDem Blak-blakan: Dia Lihat Jokowi... 

https://t.co/O5RWR3FCFQ",2022-12-10 16:37:09,NasDem,negative
Wahh Pak @aniesbaswedan disukai semua orang nih di Papua @NasDem,2022-12-10 16:37:21,NasDem,positive
@Tita83079013 @NasDem @aniesbaswedan https://t.co/K1UopiSewQ,2022-12-10 16:37:31,NasDem,neutral
"Wahh Pak 
@aniesbaswedan
 disukai semua orang nih di Papua 
@NasDem https://t.co/h8KutVhjXm",2022-12-10 16:37:55,NasDem,positive
