text,created_at,tag,sentiment
"@Tanto19 @maharmega @datuakrajoangek PDIP tanpa Jkw NYUNGSEP 2004-2014.

Sampai nangis-nangis.

Kenapa?

Segitu buruknya kah kualitas kader PDIP?

Apa karena kualitas pendidikan kader @PDI_Perjuangan,
tujuannya adalah untuk jadi PENJILAT demi BIRAHI POLITIK. 

Bukan jadi pemimpin rakyat.

SALAM REFORMASI 😝",2023-04-22 14:26:56,PDI-P,negative
@hearingcountry Mungkin gr² dulu parpol dirampingin cuma jadi tiga.,2023-04-22 14:26:59,Golkar,neutral
@bumnbersatu @prabowo @ganjarpranowo GP aja jadi cawapresnya,2023-04-22 14:26:59,Gerindra,neutral
@bumnbersatu @prabowo @ganjarpranowo Cocok mas 👍🏻,2023-04-22 14:27:34,Gerindra,positive
@PDI_Perjuangan Siap Dkunh pDIP 🥶🥶🥶🇮🇩🇮🇩 https://t.co/AKn8XUt45I,2023-04-22 14:27:43,PDI-P,positive
@jansen_jsp @aniesbaswedan @AgusYudhoyono Punya partai mau jadi calon wakil dari orang yg ga punya partai. Wkwkwkwkwkwk,2023-04-22 14:27:50,PartaiDemokrat,negative
"@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Nikita Willy Mudik Idul Fitri Cantik Kost 2 Lebaran Sunda Anies Capek Manado Boleh Happy Eid Mubarak Erick Petugas Bajaj Bajuri Dirumah Maafin Centang Top 3 Sore Pilpres 2024 Harry Potter THRnya #ROSÉ Koalisi #JENNIE Buna
https://t.co/HRzFqr45S7",2023-04-22 14:27:53,PKB,neutral
"https://t.co/oKSzATBBgy
Tenang...Pak Prabowo tetap capres kok, Bang Noel. 🙋",2023-04-22 14:27:59,Gerindra,negative
"@aakuldesak @abu_waras 😅😅😅😅😅😅😅😅😅😅 kalau diperhatikan sejak nasdem deklarasi para petinggi partai krasak krusuk dan mikir keras bagaimana mengalahkan anies. PDIP bingung mau milih ganjar atau puan. secara puan adalah anak kandung megawati, pimpinan DPR namun karena elektabilitas rendah",2023-04-22 14:28:03,NasDem,negative
@de_gadjah @prabowo @Gerindra @Partai_Gerindra @Don_dasco @MuzaniGerindra @dekade_08 @DpdBali https://t.co/F18VZJrXcL,2023-04-22 14:28:06,Gerindra,neutral
"Bapak Nelayan Indonesia Calon Presiden RI 2024 @cakimiNOW Ketua Umum @DPP_PKB 

Lanjutkan #gusmuhaiminiskandar #1PKB @EmHasanuddin https://t.co/zasbWbmzQr",2023-04-22 14:28:08,PKB,neutral
"@PDI_Perjuangan Mantap 👍 Semoga pemilu 2024 adalah pemilu yg jujur, adil, rahasia dan tidak curang 🙂",2023-04-22 14:28:08,PDI-P,positive
@jansen_jsp @aniesbaswedan @AgusYudhoyono Video anies ini urusan madyang tiap hari. 😅😅,2023-04-22 14:28:11,PartaiDemokrat,negative
"PDI-P Megawati !!

Suguhkan kembali untuk rakyat, orang orang bloon untuk tampil mimpi !! https://t.co/VYvzqztTxZ",2023-04-22 14:28:11,PDI-P,negative
@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Gue udah follow beliau sejak bikin Twitter. Tapi beberapa tahun ini cuitan beliau agak beda dibanding yg dulu². Sempat berpikir kalau akunnya di hack/ada adminnya 🤣 ternyata bukan.,2023-04-22 14:28:22,PKB,negative
@ahmad_bellamy @vavank_sajah @PDI_Perjuangan lo yg over tot. hahahaha,2023-04-22 14:28:39,PDI-P,negative
@pdntb_id Videonya ngadat,2023-04-22 14:28:54,PartaiDemokrat,negative
@RMTHandoko @jansen_jsp @aniesbaswedan @AgusYudhoyono Pengen ya?,2023-04-22 14:29:01,PartaiDemokrat,neutral
@LambeNggambleh @StefanAntonio__ @PDI_Perjuangan Boleh nih. https://t.co/2WLxFrJNnb,2023-04-22 14:29:01,PDI-P,neutral
"@bumnbersatu @prabowo @ganjarpranowo Setuju...kasihan Pak Prabowo udah umur, tapi pengalaman nya banyak, udah matang, bisa bantu Pak Ganjar sebagai Wakil nya, pengalaman &amp; pengetahuan nya dipakai untuk bantu Presiden Muda mengambil keputusan, sambil menjalankan tugas rutis yang ringan2 saja.",2023-04-22 14:29:14,Gerindra,negative
@POVofStupid Awkeyyy,2023-04-22 14:29:19,Gerindra,neutral
@beamiracles Hmmm awkeyy,2023-04-22 14:29:25,NasDem,negative
@jansen_jsp @aniesbaswedan @AgusYudhoyono Pepo lagi bantu lobi ke Anies biar agus jadi cawapres ya? 😆.,2023-04-22 14:29:31,PartaiDemokrat,neutral
@ikiii00 Awkeyyyy,2023-04-22 14:29:32,NasDem,neutral
"@Adi_8002 @anis_metropool @NasDem berita tahun 2022 , sebelum anies di panggil kpk,",2023-04-22 14:29:39,NasDem,neutral
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k 5 alasan ibu Mega pilih Ganjar Pranowo :
1. Pak Ganjar salah satu kader terbaik
2. Terbukti kinerja dan kualitas kerjanya
3. Penjaga NKRI
4. Dekat dengan rakyat
5. Petugas Partai yg 'Militan'.",2023-04-22 14:29:42,PDI-P,positive
"@AbangRudy21 @AkhmadDimyati13 @s_ghiffary Yakin bisa? Berat mas 😌 
Ngalamin nggak Pemilu 1999? Golkar yg dikira bakalan terpuruk tau²nya malah diperingkat 2, padahal udah dihujat habis²an 😌 
Karena apa? Hidup bukan hanya di sosmed mas, mesin partai di akar sudah jauh lebih mapan &amp; kuat 😌",2023-04-22 14:29:43,Golkar,negative
@kiyowojijel @PDI_Perjuangan,2023-04-22 14:29:54,PDI-P,neutral
@bumnbersatu @prabowo @ganjarpranowo Kalo cawapres bpk ganjar setuju bangat om.,2023-04-22 14:30:00,Gerindra,neutral
"chance menang ""P"" 13%",2023-04-22 14:30:16,Gerindra,neutral
@mattcrumbs Ricky golkar 🙏,2023-04-22 14:30:26,Golkar,neutral
@PakuHalus404 @MustYanto2 @ahmad_bellamy @PDI_Perjuangan 🤣 dahlah...,2023-04-22 14:30:27,PDI-P,neutral
"@Relawananies Ngimpi, mana mungkin keturunan jadi presiden, sebab presiden harus pribumi orang indonesia ASLI.",2023-04-22 14:30:28,PDI-P,negative
"@jansen_jsp @aniesbaswedan @AgusYudhoyono Apanya yang akan diubah ya ?
Bisa lebih spesifik?
Bukankah pemerintahan sekarang ini juga berubah menjadi semakin lebih baik, rakyat semakin makmur?
Sepertinya tidak ada yang statis di dunia ini...",2023-04-22 14:30:33,PartaiDemokrat,negative
@msaid_didu @Golkar5 @airlangga_hrt Ternyàta Golkar hanya partai ayam sayur. Ayam yg tumbuh besar dengen makan pelet. Lembek. Tak bertaji,2023-04-22 14:30:50,Golkar,negative
"@Jumianto_RK @PDI_Perjuangan 
Segera pamit dan ijin ke orangtua yang bersangkutan 
Untuk jemput paksa pulang ke #Lampung 
Dan 
Meminta maaf secara terbuka karena TELAH MENGHINA #President ke 5 #Indonesia !!!",2023-04-22 14:31:03,PDI-P,negative
@aratakimain Sgt anjink,2023-04-22 14:31:08,Golkar,neutral
@tukangngopiii3 @Restty_cayah @Gerindra @prabowo @aniesbaswedan Ya kalo kalian pengen Indonesia bernasib seperti jateng ya monggo saja.,2023-04-22 14:31:12,Gerindra,negative
"@SSSaphire @irfannye @Gerindra @PDI_Perjuangan Nyaleg nyari lego, Nes.",2023-04-22 14:31:21,Gerindra,negative
@RomeoWalker19 @KPK_RI @kemendagri #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset @DPR_RI @mohmahfudmd @jokowi @PDI_Perjuangan @Gerindra @psi,2023-04-22 14:31:23,Gerindra,negative
@bumnbersatu @prabowo @ganjarpranowo SS sangat setuju,2023-04-22 14:31:27,Gerindra,neutral
Ganjar Akhirnya Jadi Capres PDI-P https://t.co/XK7zUVtQg8 https://t.co/QQeFvnNh3e,2023-04-22 14:31:35,PDI-P,neutral
@jansen_jsp @McKayo_68 @aniesbaswedan @AgusYudhoyono Bismillah anies ahy untuk perubahan,2023-04-22 14:31:48,PartaiDemokrat,neutral
"@kumparan Jauh lbh baik @aniesbaswedan utk dipilih.
@NasDem ,@PDemokrat @PKSejahtera tak perlu ragu.",2023-04-22 14:31:52,PKS,positive
@0202_dhimas92 @Jayabay19479190 @JafYaya2150 @mangunsong63 @Siantar72 @Bambang_Budimab @BBerizik @ganjarpranowo @PDI_Perjuangan @AgusYudhoyono @YanHarahap @ajengcute16__ @PDemokrat Kali s yan harahuppp...tauknyaa cumaaa ngezilaatttt 🤠🤠,2023-04-22 14:31:58,PartaiDemokrat,positive
@mindaart Tau tau Beberapa hari kemudian datang surat undangan. Yg laki nikah di kampung dijodohin ortu. 😀,2023-04-22 14:32:05,NasDem,negative
@ibnoejimbonk @tukangngopiii3 @Restty_cayah @Gerindra @prabowo @aniesbaswedan Bagi pengkhianat bangsa hal seperti itu sih bukan masalah.,2023-04-22 14:32:07,Gerindra,negative
@jansen_jsp @aniesbaswedan @AgusYudhoyono Semngat pepo gas pool selamatkan negeri ini,2023-04-22 14:32:45,PartaiDemokrat,negative
@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Bu Mega adalah seorang negarawan sejati yang mengutamakan kepentingan negara di atas kepentingan golongan dan pribadi. Dan Bu Mega sangat percaya akan hasil riset yang selalu menempatkan Ganjar Pranowo di urutan teratas sebagai capres yang kemungkinan besar memenangkan pilpres.,2023-04-22 14:32:51,PDI-P,positive
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Seorang ibu akan senang &amp; mendukung anak2 yg sekolahnya rajin, loyal dan semangat

https://t.co/Z9JTWY7FjM",2023-04-22 14:32:52,PDI-P,positive
@zola_papazola2 @satriohendri @prabowo @Gerindra Kejang kejang ya,2023-04-22 14:32:53,Gerindra,neutral
@MayangOctariG @ahmad_bellamy @MustYanto2 @PDI_Perjuangan Itu editan si bima sendiri dan dipost di akun TikTok nya dia sendiri,2023-04-22 14:33:02,PDI-P,negative
@Adi_8002 @jiwe3107 @NasDem Ngelawak🤣🤣🤣🤣,2023-04-22 14:33:13,NasDem,positive
@ahmad_bellamy @PDI_Perjuangan Ko jadi jancuk gituu Si Bima 🤬🤬,2023-04-22 14:33:19,PDI-P,neutral
"@bumnbersatu @prabowo @ganjarpranowo https://t.co/jjH1GlslXP

@bumnbersatu Anda itu nggak pantas ada di @Gerindra .
Anda penghasut.

@prabowo",2023-04-22 14:33:20,Gerindra,negative
"@KPK_RI Berarti Boss klen Si F dan si J bakalan diproses tanggal 26 ya,, cepat2 lah, 

@nazaqistsha , @dimdim0783 , @KataBewe , @mohmahfudmd , @NasDem , @PKSejahtera , @PDemokrat , @ReflyHZ , @karniilyas",2023-04-22 14:33:29,PKS,neutral
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Karena pak ganjar mampu menggagalkan piala dunia u20
👍👍👍👍",2023-04-22 14:34:13,PDI-P,positive
@Aryprasetyo85 @jokowi @prabowo @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Masih bersayap ucapan nya..,2023-04-22 14:34:41,Gerindra,negative
@FaGtng @PDI_Perjuangan @psi_id @GunRomli GOD Mother,2023-04-22 14:35:02,PDI-P,neutral
@PDI_Perjuangan Aamiin,2023-04-22 14:35:06,PDI-P,positive
"@MayangOctariG @ahmad_bellamy @MustYanto2 @PDI_Perjuangan Istilah TikTok nya ""Stitch"" 

CMIIW",2023-04-22 14:35:08,PDI-P,neutral
@PDI_Perjuangan Aamiin,2023-04-22 14:35:30,PDI-P,positive
@Miduk17 Org traoma di masa lalu wowo masih hidup.,2023-04-22 14:35:40,Gerindra,neutral
@PDI_Perjuangan Lanjutkan,2023-04-22 14:35:51,PDI-P,neutral
@jansen_jsp @BennyHarmanID @aniesbaswedan @AgusYudhoyono Tp sptnya pilpres dah selesai bang @jansen_jsp ....pilpres 2024 itu hanya formalitas..😇 https://t.co/Y9vEojGKFv,2023-04-22 14:35:53,PartaiDemokrat,neutral
"@Hidayat74619968 @aakuldesak @abu_waras Koq bingung PDIP, ga nyambung bgt

Coba dong inget kembali 2014 !!!

Apa PDIP bingung dg mengusung Pak Jokowi🤭😂😂

2019 apa PDIP bingung, mk nya lain X klo berpikir jangan pendek🤦‍♂️🤦‍♂️, PDIP itu partai yg sdh teruji dr jaman Orba.

Blm diusung partai aja GP teratas🤭😂😂",2023-04-22 14:35:59,NasDem,negative
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo kok gak valid ya,2023-04-22 14:36:04,PDI-P,negative
"@jisatu01 Gx ush lach tu kpentingan negara,,,skupnya tllu luas...yg kcil z,,,partai...contohnya @PDemokrat akhirnya jdi milik kel...n d akui sbagai pndiri... Pdhal jlas2 dpt....
D itu treak2 klo mo d begal sma @Dr_Moeldoko",2023-04-22 14:36:06,PartaiDemokrat,negative
@Whyd801 @PDemokrat Idem bang,2023-04-22 14:36:29,PartaiDemokrat,positive
"@depe_76 @Leonita_Lestari Ternyata ada soal ini... Wah, saya setuju densus 88 difungsikan jadi densus pengaman papua aja, bantu kopasus basmi kkb.. 
Kalo anti teroris, polisi sekarang sepertinya udah mampu.. 🙂🙏",2023-04-22 14:36:31,Gerindra,negative
"tribunnews: Ketua Umum Gerindra Prabowo Subianto mengunjungi Presiden Joko Widodo (Jokowi) di Kota Solo pada lebaran hari pertama, Sabtu (22/4/2023).  Pertemuan ini dilakukan sehari pasca-Ganjar Pranowo ditetapkan sebagai calon presiden (capres) usungan … https://t.co/MBY0nWsqGA",2023-04-22 14:36:46,Gerindra,neutral
@andre_rosiade Berat nDre... ibarat lo dorong mobil  mogok yg sdh rusak..,2023-04-22 14:37:35,Gerindra,negative
@abu_waras I,2023-04-22 14:37:39,Golkar,neutral
"@PartBurungGalak @pengarang_sajak Kata kita : moment lebaran, segera bikin kalimat yg halus (kalau gengsi), yg isinya minta maaf ttg U20, termasuk menentang/tdk menjalankan Inpres/Keppres. Mudah2, elektabilitasnya pulih dan kami bs legowo menerima @PDI_Perjuangan 
@ganjarpranowo 
@jokowi",2023-04-22 14:37:45,PDI-P,neutral
"MASIH INGAT⁉️

Hasnaeni “Wanita Emas” Sebut @KPU_ID Atur @ganjarpranowo  - @erickthohir Menang Pilpres 2024
https://t.co/WpSGzNvRiN
Anies Baswedan - KPP
Ganjar Pranowo - PDIP 
Prabowo - Gerindra

Alhamdulillah Ramadhan terlewati
Setan bebas lgsg Deklarasi Capres
Bikin Capek Ribet https://t.co/gAAUa040mQ",2023-04-22 14:37:46,Golkar,positive
@big_bourne @syahrial_nst @RCikboy @jisatu01 @bachrum_achmadi @ajengcute16__ @PDemokrat @satriohendri @syahrial_nst https://t.co/Ib5lf04Emy,2023-04-22 14:37:56,PartaiDemokrat,neutral
@Adi_8002 @NasDem Ketikan robot Dunguuuu hahaha,2023-04-22 14:37:56,NasDem,negative
@abu_waras Insyaallah...,2023-04-22 14:37:58,Golkar,positive
@junkhuya Golkar,2023-04-22 14:38:14,Golkar,neutral
@FitrahDharul @iskandarzul19 @abu_waras @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri Apakah semua yg lu kutip itu sesuai janji kampanye saat dia mencalonkan jd GUBERNUR drun???,2023-04-22 14:38:16,PKS,negative
@depe_76 @Leonita_Lestari Apasih berita nya dimana bahas nya kemana,2023-04-22 14:38:22,Gerindra,negative
@Chaves1305 @prabowo Koq semua cowok...??,2023-04-22 14:38:54,Gerindra,negative
@ahmad_bellamy @PDI_Perjuangan Lagian ga nyebut personal kiw,2023-04-22 14:38:56,PDI-P,negative
@Relawananies Emang susah https://t.co/pVFnMeijPW,2023-04-22 14:38:59,NasDem,negative
@Bambang_Budimab @Berty69968038 @0202_dhimas92 @Jayabay19479190 @JafYaya2150 @Siantar72 @BBerizik Camkan itu @AgusYudhoyono dan @SBYudhoyono,2023-04-22 14:39:00,PartaiDemokrat,neutral
@fazzahray @Gerindra Awokwokwok,2023-04-22 14:39:12,Gerindra,neutral
"@_MbakSri_ Trimedya apa kinerjanya???

@PDI_Perjuangan",2023-04-22 14:39:12,PDI-P,neutral
"@MurtadhaOne1 @fadlizon (kira-kira) Kata pak Jokowi begini, ""Udahlah mas, demi tetap kokohnya Pancasila, UUD'45, utuhnya NKRI, serta terjaminnya kebhinekaan, dampingilah mas Ganjar. Sy akan tetap sertai cita2 negara-bangsa kita : mewujudkan kemakmuran bagi seluruh rakyat Indonesia"".😀🙏",2023-04-22 14:39:13,Gerindra,positive
@Muhalim77 @Adi_8002 @NasDem Percaya kok sama survei abal-abal yg mengabaikan data secara saintifik 😅😅 survei begini tingkat margin of errornya tinggi 😁 salam waras,2023-04-22 14:39:16,NasDem,negative
@Herusantosan @pengarang_sajak @PDI_Perjuangan @ganjarpranowo @jokowi betul sekali. 👍🏻 https://t.co/QnMlGgI5Ij,2023-04-22 14:39:18,PDI-P,positive
@AlMawardin7 https://t.co/Frhw6YUWcx,2023-04-22 14:39:19,NasDem,neutral
"@pengarang_sajak Salah bos, justru era Jokowi koruptor meraja lela apalagi dari PDIP dan Golkar. Kedua dapat remisi pengurangan masa tahanan.
Ketiga disambut bagaikan pahlawan.",2023-04-22 14:39:21,Golkar,negative
@pohontoge92 @wiwikherma @ahmad_bellamy @PDI_Perjuangan Yah harus terima krn cara kritiknya emang kasar dr dulu. Kalo ngga di tuntut sama ginda sampai kapanpun ngga ada yg akan peduli. Walau semua benci Ginda tp kalo dia ngga lakukan tuntutan hukum vt nya hanya sekedar vt sj tanpa viral. Tp soal politik bkn ranahnya hrs rem kritik. https://t.co/FM7ulUvoqc,2023-04-22 14:39:25,PDI-P,negative
@sunarto__ @Paltiwest ya udh sama gue aja 🌹 https://t.co/lGfkiZ6rhm,2023-04-22 14:39:37,NasDem,neutral
"@Aiek_Speechless Fb ya, akun q @Aliffqu suspend",2023-04-22 14:39:53,Golkar,neutral
"@rmol_id Ternyata kelasnya ketum gerindra prabowo, ketum golkar, ketum pkb dan yg lainnya cuma sebatas cawapres menurut jokowi. Sebagai presiden pasti jokowi tau seberapa baik kinerja mereka. Sy menangkap signal demikian.",2023-04-22 14:39:57,Golkar,positive
@jansen_jsp @aniesbaswedan @AgusYudhoyono Selamat lebaran &amp; salam perubahan👍👍,2023-04-22 14:40:01,PartaiDemokrat,positive
@Berty69968038 @Jayabay19479190 @JafYaya2150 @mangunsong63 @Siantar72 @Bambang_Budimab @BBerizik @ganjarpranowo @PDI_Perjuangan @AgusYudhoyono @YanHarahap @ajengcute16__ @PDemokrat Drpda d pecat dri @PDemokrat ~,2023-04-22 14:40:01,PartaiDemokrat,neutral
@yaniarsim @PDI_Perjuangan @ganjarpranowo Petugas partai jilid 2...hanya orang bodoh yg mau punya presiden cuma petugas partai..yg notabene tdk punya kekuasaan mutlak untuk mengambil keputusan . ..sdh ada contohnya bro..,2023-04-22 14:40:06,PDI-P,negative
"@Aryprasetyo85 Ketua: imma
Bendahara: nuel
Sekretaris: abben
Anggota: Naser 
🤣😂",2023-04-22 14:40:30,Gerindra,neutral
"POLITIK 2024. kalau lawan politiknya Curang, yg hrs ikutan curang juga demi keselamatan negara dan bangsa. Kalau jujur pasti akan hancur @anismatta @NasDem @PKSejahtera @PDemokrat @DPP_PartaiUmmat @suryapaloh51",2023-04-22 14:40:32,PKS,negative
@Aryprasetyo85 Bacapres yg didekati dia  penasaran ngga sih pengikut riilnya ada berapa sehingga mau pakai dia?,2023-04-22 14:40:54,Gerindra,negative
@HendZiddane @NovalAssegaf @prabowo @cakimiNOW @DPP_PKB @DPP_PKB akan tetap ke PDIP lihat saja nanti.,2023-04-22 14:41:03,PKB,neutral
"Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:41:03,Gerindra,neutral
@Ari3Pras @GustiMberkahi @jokowi @PDI_Perjuangan @ganjarpranowo 🙏🙏❤️🇮🇩,2023-04-22 14:41:08,PDI-P,positive
"@STresnowat1 @puanmaharani_ri @PDI_Perjuangan @Dennysiregar7 @ch_chotimah2 Ibu ini lagi tersenyum kecut .
Mimpinya jadi presiden sirna",2023-04-22 14:41:09,PDI-P,negative
@PDI_Perjuangan Kalau boleh kasih saran biarkan Pak @ganjarpranowo yg mencari Cawapres nya 🙏,2023-04-22 14:41:12,PDI-P,neutral
"@musniumar Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:41:16,Gerindra,neutral
"@AlanKrisna89 @Dennysiregar7 Oh si tukang meled3 toh, ogah lamis lambene",2023-04-22 14:41:22,Gerindra,negative
"@mohmahfudmd Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:41:27,Gerindra,neutral
@Gerindra @txtanakbioskop @GowessRyan Min hari ini silaturahim ke mana aja?,2023-04-22 14:41:28,Gerindra,neutral
@_palungmariana @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Kalo ga sesuai apa maunya dan sama dengan yg dianutnya disebut tidak tenggang rasa wkwkwk konyol. Tanpa dia sadari justru tulisan dia malah terlihat lebih memaksa dan tyda toleransi,2023-04-22 14:41:35,PKB,negative
"@abu_waras Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:41:36,Gerindra,neutral
"@ruhutsitompul Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:41:44,Gerindra,neutral
@Chynthia_K @PDI_Perjuangan @ganjarpranowo @islah_bahrawi @Dennysiregar7 Nasdem masih boleh ganti capreskan? Kan daftar masik oktober...@Dennysiregar7,2023-04-22 14:41:45,PDI-P,neutral
@jansen_jsp @aniesbaswedan @AgusYudhoyono Maaf Lahir Batin luurr...🙏🏻,2023-04-22 14:41:49,PartaiDemokrat,negative
"@detikcom Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:41:52,Gerindra,neutral
"@Danug1208 Nasdem, pdi, gerindra jowo kabehhhhh",2023-04-22 14:41:53,Gerindra,neutral
@hnurwahid @aniesbaswedan @agusharimurti @PKSejahtera Partai teroris,2023-04-22 14:41:57,PKS,neutral
"@alisyarief Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:42:00,Gerindra,neutral
@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Ndabrus fiktif aja neh si kakek,2023-04-22 14:42:03,PDI-P,negative
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Karena jelas rekam jejak Ganjar selama jadi Gubernur, dari mulai memerangi radikalisme dan intoleran korupsi, bekerja untuk rakyat, dan paling utama adalah,  GP kader PDIP pilihan rakyat untuk jadi RI 1 penerus pak Jokowi",2023-04-22 14:42:07,PDI-P,positive
"@budimandjatmiko Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:42:08,Gerindra,neutral
"@aniesbaswedan @feryfarhati Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:42:16,Gerindra,neutral
@yusufagro @prabowo @Gerindra pantang menyerah sebelom bertatung.itu baru prajurit militan,2023-04-22 14:42:16,Gerindra,negative
"@Dennysiregar7 Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:42:23,Gerindra,neutral
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k the best candidate so far, honest, kind person and willing to interact with people in any level",2023-04-22 14:42:24,PDI-P,positive
"@Kanjeng2022 @Dony_YNWA @PDI_Perjuangan @ganjarpranowo @jokowi @erickthohir Jawabanya cuma satu
Anda tak suka ganjar, sehingga anda selalu mengiring opini, untuk membenturkan beliau berdua
Yg fair, yok kita dukung pilihan kita masing masing, sebagai Yg sesama NKRI
PAK JOKOWI saja dah merestuinya
Mengurua negara bukan cuma soal PILDUN
#salamdamai ❤🇲🇨 https://t.co/dKOT13Bbaj",2023-04-22 14:42:29,PDI-P,negative
@yaniarsim @PDI_Perjuangan @ganjarpranowo Saya yakin secara hati nurani gp menolak dengan kata petugas...,2023-04-22 14:42:30,PDI-P,negative
"@OposisiCerdas Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:42:39,Gerindra,neutral
@Adi_8002 @NasDem Hehehehee gw heran Neo PKI seneng banget ngomong kadrun xixixixixixiii 😂😂🤣🤣,2023-04-22 14:42:41,NasDem,positive
@Gus_Raharjo @SunHok19 @ganjarpranowo @PDI_Perjuangan @jokowi https://t.co/RfOdkHkLo3,2023-04-22 14:42:43,PDI-P,neutral
@janganngadu Zaky...ente bisa jawab ngga tuh @PDemokrat,2023-04-22 14:42:50,PartaiDemokrat,neutral
@Om_H3RI @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Hari gini msh telaten nonton tv one🤣,2023-04-22 14:42:52,PDI-P,neutral
"@democrazymedia Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:42:53,Gerindra,neutral
"@sintasuryantoro @Agastya_97 @Catatan_ali7 @kemendagri @bawaslu_RI Oo..nonton bokep juga termasuk prestasi nya ya...luar biasa akhlak nya, mncerminkan religius dan sikap pancisails

Lhaaa orang mau keluar partai itu hak mereka, mau bikin partai baru jg silahkan, mereka yg keluar otak nys gak nyampe, ngapain gw urusin smpe detail bgtu",2023-04-22 14:43:00,Golkar,negative
"@DokterTifa Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:43:04,Gerindra,neutral
"@Umar_Hasibuan__ Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:43:12,Gerindra,neutral
@dapitnih @PKSejahtera Ngalah atau ga lihay?,2023-04-22 14:43:20,PKS,negative
"@geloraco Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:43:24,Gerindra,neutral
