text,created_at,tag,sentiment
@AndreasSolusi @papabowo2024 @BANGSAygSUJUD @ProoFaris29119 @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss Iya percaya kan satu sekolah dulu 🤣,2023-06-02 16:37:54,Gerindra,neutral
@Miduk17 https://t.co/zEXAYKqHyy,2023-06-02 16:38:02,NasDem,neutral
@Ndons_Back @DarekaRendy @papabowo2024 @BANGSAygSUJUD @ProoFaris29119 @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss ++x2,2023-06-02 16:38:16,Gerindra,neutral
""" Kan kita belum tahu hasil Pileg itu seperti apa, sedangkan hasil Pileg itu yang akan menentukan Partai- Partai mana yang bisa mengusung pasangan calon. Ridwan Kamil tentu bisa dipastikan akan diusung oleh Golkar kalau maju lagi di Jabar,"" kata Firman. #BersamaJuara",2023-06-02 16:38:20,Golkar,neutral
@kompascom Apa maksudnya ini?parte mau membela terduga koruptor? Mana Salam restorasi nya???,2023-06-02 16:38:20,NasDem,negative
"Firman mengungkapkan, bahwa isu yang berkembang saat ini adalah Ridwan Kamil akan maju di Pilgub DKI. #BersamaJuara",2023-06-02 16:38:21,Golkar,neutral
""" Kan kita belum tahu hasil Pileg itu seperti apa, sedangkan hasil Pileg itu yang akan menentukan Partai- Partai mana yang bisa mengusung pasangan calon. Ridwan Kamil tentu bisa dipastikan akan diusung oleh Golkar kalau maju lagi di Jabar,"" kata Firman. #BersamaJuara",2023-06-02 16:38:25,Golkar,neutral
"Firman mengungkapkan, bahwa isu yang berkembang saat ini adalah Ridwan Kamil akan maju di Pilgub DKI. #BersamaJuara",2023-06-02 16:38:26,Golkar,neutral
@Miduk17 Kepo....,2023-06-02 16:38:35,NasDem,negative
@Ndons_Back @papabowo2024 @BANGSAygSUJUD @AndreasSolusi @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss 😁😁 oalah..sy juga sm.. baru pny istri satu😁😁,2023-06-02 16:39:12,Gerindra,positive
"@Ndons_Back @papabowo2024 @BANGSAygSUJUD @ProoFaris29119 @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss Iya.. Cuman beda status.
Aku siswa km gurunya 😝😝",2023-06-02 16:39:15,Gerindra,neutral
"Senam Sehat HUT KPPG ke 12 
https://t.co/cpAll3s7mS
*like subscribe coment and share*
#senamjasmani #senam #golkar #airlanggapemersatu #airlanggahartarto https://t.co/Zu2wTBgbzY",2023-06-02 16:39:16,Golkar,neutral
"PAN Solid Usung Erick Thohir di Pilpres 2024, Bersama Gerindra atau PDIP https://t.co/H4RjDSFnqv https://t.co/UGSVU4nHg2",2023-06-02 16:39:41,Gerindra,neutral
@WagimanDeep212_ @psi_id Yokkk bisaaa yookk... naekkk lagi....@psi_id,2023-06-02 16:39:47,Golkar,negative
"@airlangga_hrt @golkar_id Selamat malam

Bukan berpihak kpd
perorangan, golongan

Berpihak kpd
INDONESIA tcinta.

Hasil Rakernas Golkar,
mudah2an ada informasi publik, a.l:

1.Bagaimana kelanjutan, kepastian KIB ke depan?

2.Apakah KIB, Golkar
akan berkoalisi dg Koalisi lain?
Untuk membentuk Koalisi Besar",2023-06-02 16:39:49,Golkar,neutral
"@tempodotco Keuntungan buat negara kecil, tapi kerusakan besar utk rakyat. 

Petugas parte PDI-P bekerja untungkan oligarki dan asing. Apakah rakyat Indonesia mau pilih petugas parte PDI-P utk lanjutkan perampokan masa depan rakyat Indonesia?",2023-06-02 16:39:58,PDI-P,negative
@ProoFaris29119 @Ndons_Back @papabowo2024 @BANGSAygSUJUD @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss Baru..??😀😀,2023-06-02 16:39:58,Gerindra,neutral
@DokterTifa Mulessss,2023-06-02 16:40:03,NasDem,negative
@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi #PecatKSPMoeldoko,2023-06-02 16:40:14,PartaiDemokrat,neutral
@DokterTifa @elly_rustia Lho kok kayak ngambek sih ?,2023-06-02 16:40:22,NasDem,negative
@kompascom waaahhh ini bakal seru bila jadi mereka berdua. keren ini cuk,2023-06-02 16:40:40,Gerindra,positive
@AndreasSolusi @Ndons_Back @papabowo2024 @BANGSAygSUJUD @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss wakakakak..,2023-06-02 16:40:45,Gerindra,neutral
@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi Rezim ini benar2 mempergunakan segala fasilitas nya untuk melakukan apa saja demi memenangkan  pemilu 2024.,2023-06-02 16:40:50,PartaiDemokrat,negative
"@NasDem @aniesbaswedan Ternyata berat ya nyari suara...
Wiyatamu dadi gubernur gagal nis",2023-06-02 16:40:51,NasDem,negative
@dennyindrayana Ak yakin ini orang bakalan masuk c.. tingal tungu waktu aja.,2023-06-02 16:40:59,PDI-P,negative
"@dennyindrayana Sby gurunya KLB dan kudeta.☺️
Bikin kisruh saja partai mercy ini.
https://t.co/ZDsJf2be2P",2023-06-02 16:41:05,PDI-P,negative
"@Hasbil_Lbs @msaid_didu Dipidanakan saja itu Ksp ..karna dia orang luar partai demokrat,yang mengacaukan kehidupan Berbangsa dan Bernegara, dgn tuduhan perbuatan yang tidak menyenangkan..",2023-06-02 16:41:07,PartaiDemokrat,negative
"@Mdy_Asmara1701 Usaha Oligarki yang hampir mampus ,",2023-06-02 16:41:11,PartaiDemokrat,neutral
@azwarsiregar @Werkudoro2024 @Gerindra Waah harus kenalan nich sm adminnya,2023-06-02 16:41:50,Gerindra,neutral
SAH: Kemampuan Diplomasi Pertahanan Prabowo Membuat ... - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/yJGP6jnTcr,2023-06-02 16:42:09,Gerindra,neutral
@HeryIdris5 @setiyo_welly @Amran_bin_Ali @Kowidongo @JinNonik @Karsono12732862 @the3brothers2 @AntonKu32183838 @PribadiBales @dady_tri @Pieter_Sun01 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem https://t.co/sh36HsnTOc,2023-06-02 16:42:10,NasDem,neutral
@islah_bahrawi Kyk waktu AHY nyalon gub kalian pada teriak dinasti politik giliran mas gibran kata kalian sesuai konstitusi,2023-06-02 16:42:19,NasDem,negative
"@PDemokrat Berpikir tapi tidak berkembang,narasi kolot yang tidak laku kembali ditabuh.pagi sudah lewat dari subuh,untuk apa bermimpi  kalau otak masih lusuh.",2023-06-02 16:42:25,PartaiDemokrat,negative
DPD Partai Demokrat Jawa Barat Lantik DPAC se-Kota Cirebon https://t.co/6jyuLe9PlA,2023-06-02 16:42:37,PartaiDemokrat,neutral
"Ketua DPP Partai Nasdem Willy Aditya meminta Menteri Koordinator Bidang Hukum, Politik, dan Keamanan (Menko Polhukam)  Mahfud MD tak ikut campur urusan pencalonan presiden  Anies Baswedan.

https://t.co/RRCEY2EKh7",2023-06-02 16:42:56,NasDem,neutral
"Jum'at Berkah DPD NasDem Maros

@NasDem 
@SulselNasdem 
#JumatBerkah
#NasdemPeduli
#NasdemBerbagi
#NasdemMaros
#KualaMas
#SahiruddinSR
#PolitikKemanusiaan
#NasdemSayangKamu https://t.co/PgQ2WjVZPO",2023-06-02 16:42:57,NasDem,positive
@ProoFaris29119 @Ndons_Back @papabowo2024 @BANGSAygSUJUD @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss Hati2 komen terbaca istri jmin anda butuh helm 😁😁😁,2023-06-02 16:43:02,Gerindra,neutral
"Misteri Baliho Prabowo-Jokowi ""Menang Bersama"", Gerindra dan PDI-P Ngaku Tak Pasang - MSN #Prabowo #BangkitBersama https://t.co/Ii6tF5AfEv",2023-06-02 16:43:04,Gerindra,neutral
"Jadi Kader Gerindra, El Rumi Kini Temani Prabowo Subianto Kunjungan ke Qatar - Suara Bestie #Prabowo #BangkitBersama https://t.co/Dv4aHheX8w",2023-06-02 16:43:06,Gerindra,neutral
CEK FAKTA: Ribuan Kader Gerindra Berbelok Kawal Anies Baswedan di Pilpres 2024? - https://t.co/1LwTf9lMsP #Prabowo #BangkitBersama https://t.co/EUnP1Ys7iw,2023-06-02 16:43:07,Gerindra,neutral
@Adi_8002 @NasDem Pak  SP  tentu bukan  NELSON MANDELA.  Pasti  beda.,2023-06-02 16:43:07,NasDem,negative
@NasDem @aniesbaswedan https://t.co/lX8ntx4YF3,2023-06-02 16:43:08,NasDem,neutral
@MarahIchsan Katakan STOP naik pesawat pribadi,2023-06-02 16:43:12,NasDem,neutral
"@Miduk17 Mawas dirilah, apa kabarnya harun masiku,?
🤦‍♂️🤦‍♂️🤦‍♂️",2023-06-02 16:43:35,NasDem,negative
@AgusYudhoyono @SBYudhoyono Bapak SBY itu siapa sih? Ortu pean tah???,2023-06-02 16:44:02,PartaiDemokrat,negative
@gtobing2903 @aniesbaswedan @Relawan_IDNM @NasDem @olvaholvah @nafaurbach15 @bachrum_achmadi Kok tahu ?,2023-06-02 16:44:05,NasDem,neutral
@NasDem @aniesbaswedan Bacot kembalikan uang 8T yang kalia rampok..!!! Itu uang rakyat. Nasdem membuat narasi apapun rakyat sudah sangat muak ..! SP.kalau pidato sok Ideologi dan Nasionalis ternyata itu keluar dari mulut penghianat yang merampok uang rakyat. #Tenggelkan Nasdem #,2023-06-02 16:44:17,NasDem,negative
"@OposisiCerdas Menang tapi nggak Halal, percuma, diakherat bakal digebukin malaekat",2023-06-02 16:44:23,PartaiDemokrat,negative
"@RomeoWalker19 @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan Tapi saya ikut bayar hutangnya. 
Jokowi bekerja untungkan swasta. 
Katanya banyak bangun infrastruktur tapi biaya logistik semakin tinggi, dampak ekonomi rakyat gak ada. 
Hutang tiap tahun naik 31%, tapi pendapatan per kapita rakyat kurang dari 5%. hutang utgkan siapa?",2023-06-02 16:44:28,PartaiDemokrat,negative
"@Mdy_Asmara1701 Harus petinggi-petinggi 212 yg jadi cawapres, minimal NOVEL BAMUKMIN",2023-06-02 16:44:33,PartaiDemokrat,neutral
"BLUNDER LAGI 
.
.
Pernyataan Bu Megawati Ketum @PDI_Perjuangan (Pada momen pertemuan dengan Ketum PAN beserta para pengurusnya, bertempat di DPP PDIP), terkait relawan/ sukarelawan, TIDAKLAH SALAH. 

Namun, tak semua harus diucapkan.

MERENDAHLAH SEDIKIT ! 
.
.
Mas Ganjar Pranowo… https://t.co/WKfGsH3UbL",2023-06-02 16:44:37,PDI-P,negative
"@DokterTifa Cocok dan Setujuuuuu....
Mari kita saling bahu membahu utk Rakyat menuju Perubahan utk Persatuan demi kemaslahatan Rakyat Indonsia... https://t.co/WtMnA1NeNp",2023-06-02 16:45:15,NasDem,positive
@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi Hormatku kepadamu gusdur.. Alfatihah,2023-06-02 16:45:33,PartaiDemokrat,positive
@KompasTV Khofifa,2023-06-02 16:45:52,NasDem,neutral
"@NasDem @aniesbaswedan Partai yang dukung sama dengan yang di dukung ,tukang ngibul semua..!??",2023-06-02 16:45:58,NasDem,negative
@Bank_Joee_ @Ndons_Back @BANGSAygSUJUD @ProoFaris29119 @AndreasSolusi @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss @ndon itu ikut ikutan...,2023-06-02 16:46:15,Gerindra,neutral
@MARQUEZ__93 Semoga tdk.. Bosen dgn petugas partai.. Yg jdi jongos si mbok,2023-06-02 16:46:22,Golkar,negative
@pramuristian @Gerindra calon caleg gerinda hhh,2023-06-02 16:46:23,Gerindra,neutral
@Aryprasetyo85 Ayam sayurrr cukk!,2023-06-02 16:46:31,NasDem,positive
"@kompascom Nah gitu dong, daripada koar2 tebar rumor ""dizalimi"", konspirasi dll. Urusan hukum bertarunglah dijalur hukum, bukan dijalur opini.",2023-06-02 16:46:35,NasDem,negative
"@KakekHalal gak usah pilih capres yang di usung @PDI_Perjuangan , tenggelamkan saja",2023-06-02 16:46:50,PDI-P,negative
@CNNIndonesia Buzzer berpakaian caleg,2023-06-02 16:46:55,NasDem,neutral
DPP Partai @NasDem memastikan akan ajukan praperadilan untuk membela Johnny G Plate dalam kasus korupsi proyek pengadaan infrastruktur BTS 4G. https://t.co/vHNV4uBhGE,2023-06-02 16:47:01,NasDem,neutral
"Walaupun @KejaksaanRI sudah menetapkan Johnny G Plate sebagai tersangka kasus korupsi uang negara sebesar Rp8 Triliun, NasDem masih belum bersedia memecatnya sebagai kader, dan mencabutnya dari pencalonan anggota @DPR_RI.",2023-06-02 16:47:01,NasDem,neutral
@AntonKu32183838 @Amran_bin_Ali @Kowidongo @aikel112629 @Pieter_Sun01 @the3brothers2 @JinNonik @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem https://t.co/cjfNaP7TX9,2023-06-02 16:47:02,NasDem,neutral
"NasDem Akan Ajukan Praperadilan Bantu Johnny G Plate
https://t.co/KhK4bqp3dS

Gimana pendapat Sobat Holopis ?",2023-06-02 16:47:02,NasDem,neutral
@Nast_1205 @YanHarahap @PDemokrat tipe manusia pecundang murahan,2023-06-02 16:47:04,PartaiDemokrat,negative
@__AnakKolong @PDI_Perjuangan Ini sebelum deklarasi ya bang,2023-06-02 16:47:26,PDI-P,neutral
"@__AnakKolong @PDI_Perjuangan Setahu saya Nama Bung Karno yg asli adalah yg tercantum dalam  Naskah Proklamasi.
Yang jelas harus sama dengan Ejaan yang tercantum dalam Kartu Tanda Penduduk,Ijazah,dan dokumen resmi lainnya",2023-06-02 16:47:27,PDI-P,neutral
@Miduk17 Jelas korupsi. Kok gk terima...  Habis gini asa serangan ke2,2023-06-02 16:47:43,NasDem,negative
@ProoFaris29119 @Ndons_Back @BANGSAygSUJUD @AndreasSolusi @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss nah gue demen nih yg beginian...,2023-06-02 16:47:58,Gerindra,neutral
@Mdy_Asmara1701 @musniumar aja lebih cocok 🤣,2023-06-02 16:47:59,PartaiDemokrat,positive
@NasDem @aniesbaswedan para Partai murahan yang di dukung juga Capres murahan tak bermutu..!!!,2023-06-02 16:47:59,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Potensi Besar itu biar Partai yg menikmati

Masalah Bleeding itu biar jadi urusan relawan yg mengobati

Aaoowwwww 🤭",2023-06-02 16:48:11,PDI-P,negative
Golkar dan Kemungkinan Ridwan Kamil ke DKI Jakarta #BersamaJuara https://t.co/Q433IOuC2a,2023-06-02 16:48:12,Golkar,neutral
"Ridwan Kamil punya peluang untuk maju di Pemilihan Gubernur (Pilgub) DKI Jakarta. Alasannya, kepemimpinan Ridwan Kamil dianggap telah teruji untuk selanjutnya bisa memimpin Ibu Kota. #BersamaJuara",2023-06-02 16:48:13,Golkar,positive
Golkar dan Kemungkinan Ridwan Kamil ke DKI Jakarta #BersamaJuara https://t.co/z033Jvx4Br,2023-06-02 16:48:14,Golkar,neutral
"Ketua DPD Partai Golkar Jabar Tubagus Ace Hasan Syadzily mengatakan, Ridwan Kamil memang sejak awal gabung Golkar punya kesempatan untuk maju dalam kontestasi pilkada. #BersamaJuara",2023-06-02 16:48:16,Golkar,neutral
"Ridwan Kamil punya peluang untuk maju di Pemilihan Gubernur (Pilgub) DKI Jakarta. Alasannya, kepemimpinan Ridwan Kamil dianggap telah teruji untuk selanjutnya bisa memimpin Ibu Kota. #BersamaJuara",2023-06-02 16:48:16,Golkar,positive
"""Pak Ridwan Kamil, sejak bergabung dengan Partai Golkar, memiliki kesempatan untuk dicalonkan Partai Golkar dalam kontestasi pilkada di manapun,"" kata Ace saat dihubungi detikJabar via pesan singkat, Rabu (31/5/2023). #BersamaJuara",2023-06-02 16:48:16,Golkar,neutral
"Melihat peluang menang, Ace mengungkapkan jika Ridwan Kamil seharusnya memilih maju lagi dalam Pilgub Jabar. Sebab, publik puas dengan kinerja mantan Wali Kota Bandung tersebut. #BersamaJuara",2023-06-02 16:48:17,Golkar,positive
"Ketua DPD Partai Golkar Jabar Tubagus Ace Hasan Syadzily mengatakan, Ridwan Kamil memang sejak awal gabung Golkar punya kesempatan untuk maju dalam kontestasi pilkada. #BersamaJuara",2023-06-02 16:48:19,Golkar,neutral
"""Pak Ridwan Kamil, sejak bergabung dengan Partai Golkar, memiliki kesempatan untuk dicalonkan Partai Golkar dalam kontestasi pilkada di manapun,"" kata Ace saat dihubungi detikJabar via pesan singkat, Rabu (31/5/2023). #BersamaJuara",2023-06-02 16:48:20,Golkar,neutral
"Yang pasti, Ace menegaskan jika saat ini Ridwan Kamil tengah diberi tugas untuk memenangkan Partai Golkar di Jawa Barat untuk Pemilihan Legislatif (Pileg) 2024.  #BersamaJuara",2023-06-02 16:48:21,Golkar,neutral
"Melihat peluang menang, Ace mengungkapkan jika Ridwan Kamil seharusnya memilih maju lagi dalam Pilgub Jabar. Sebab, publik puas dengan kinerja mantan Wali Kota Bandung tersebut. #BersamaJuara",2023-06-02 16:48:21,Golkar,positive
"""Yang jelas saat ini, tugas Kang Emil (Ridwan Kamil) adalah memenangkan Partai Golkar terutama di Jawa Barat agar juara,"" tandasnya. #BersamaJuara",2023-06-02 16:48:22,Golkar,positive
"@Miduk17 Klo para buzzer istana ngomong pasti gwa artikan kebalikannya 😁 

Karena suara buzzer adalah suara pesanan 

Suara kadron adalah suara rakyat! 😅 

Merdeka!! 🤣🤣🤣",2023-06-02 16:48:28,NasDem,positive
"Yang pasti, Ace menegaskan jika saat ini Ridwan Kamil tengah diberi tugas untuk memenangkan Partai Golkar di Jawa Barat untuk Pemilihan Legislatif (Pileg) 2024.  #BersamaJuara",2023-06-02 16:48:28,Golkar,neutral
"""Yang jelas saat ini, tugas Kang Emil (Ridwan Kamil) adalah memenangkan Partai Golkar terutama di Jawa Barat agar juara,"" tandasnya. #BersamaJuara",2023-06-02 16:48:29,Golkar,positive
@TheHappyKYUJIN Ada dong aku chet sama admin Gerindra.,2023-06-02 16:48:46,Gerindra,neutral
"NasDem: Cawapres Anies Sudah Diputuskan Jadi Satu Nama

Nama cawapres yang akan mendampingi Anies tersebut ""merupakan"" hasil diskusi para Ketua Umum Partai NasDem, PKS, dan Partai Demokrat.

Jelas yah? Bahwa untuk menentukan PENDAMPING nya saja anies tidak memiliki Hak yg… https://t.co/EwTKQyV3Yb",2023-06-02 16:49:14,PartaiDemokrat,neutral
"@MardaniAliSera @NasDem @PDemokrat @PKSejahtera ATM Plat T  ,dah diblokir, koalisi Perubahan, kembali MIKIRR 🤩😍🤣😭",2023-06-02 16:49:27,PKS,neutral
"@Dennysiregar7 BERHRP CAPRES:
GOLKAR &amp; PAN AJUKAN MAHFUD MD,

PILGUB:
*DKI, HERU BUDI MAJU
*SUMUT, BOBBY NASUTION MAJU, 
*BANTEN, RANO KARNO MAJU LG, 
*JATENG, GIBRAN YG MAJU, 
*JABAR, DEDY MULYADI MAJU, 
*JATIM, BU RISMA MAJU,

PILWALKOT DEPOK, KAESANG MAJU",2023-06-02 16:49:38,Golkar,neutral
"@TeddGus @aniesbaswedan BERHRP CAPRES:
GOLKAR &amp; PAN AJUKAN MAHFUD MD,

PILGUB:
*DKI, HERU BUDI MAJU
*SUMUT, BOBBY NASUTION MAJU, 
*BANTEN, RANO KARNO MAJU LG, 
*JATENG, GIBRAN YG MAJU, 
*JABAR, DEDY MULYADI MAJU, 
*JATIM, BU RISMA MAJU,

PILWALKOT DEPOK, KAESANG MAJU",2023-06-02 16:50:03,Golkar,neutral
"@Paltiwest 😂😂😂 om bewok emang dasar pambualan, cocok aj dia dukung yohanies..smakin kesini smakin kliatan belang nya nasdem..
PARTAI enggan di bubarkan namun kader yg korupsi malah di selamatkan, ga beda jauh dgn demokarat 👎🤮",2023-06-02 16:50:11,NasDem,negative
"@tukangrosok22 BERHRP CAPRES:
GOLKAR &amp; PAN AJUKAN MAHFUD MD,

PILGUB:
*DKI, HERU BUDI MAJU
*SUMUT, BOBBY NASUTION MAJU, 
*BANTEN, RANO KARNO MAJU LG, 
*JATENG, GIBRAN YG MAJU, 
*JABAR, DEDY MULYADI MAJU, 
*JATIM, BU RISMA MAJU,

PILWALKOT DEPOK, KAESANG MAJU",2023-06-02 16:50:16,Golkar,neutral
"@airlangga_hrt @golkar_id Presiden, WaPres RI
2024, ke Depan

Semoga:

1.PUTRA Bangsa yg hebat

2.KENEGARAWANAN kuat

3.Senantiasa menjaga
Kedaulatan NKRI

4.Menguasai
Pkembangan GLOBAL

5.Banyak PRESTASI
unt Rakyat,Bangsa-Negara

6.Mampu meningkatkan KESEJAHTERAAN Rakyat RI

7.MUMPUNI
mewujudkan RI Maju.",2023-06-02 16:50:19,Golkar,positive
@Dennysiregar7 Makin anjlok tapi lo hampir lepas tuh ring saking takut nya Anies juara Hahaha...,2023-06-02 16:50:21,Golkar,negative
@Mdy_Asmara1701 Pikirin amat,2023-06-02 16:50:40,PartaiDemokrat,negative
@KasmaranWahyu @JinNonik @Karsono12732862 @Kowidongo @the3brothers2 @AntonKu32183838 @PribadiBales @dady_tri @Pieter_Sun01 @UwohMe @Yudiantiyaman @Amran_bin_Ali @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem https://t.co/NQKo4gB0y2,2023-06-02 16:50:55,NasDem,neutral
"@__AnakKolong @PDI_Perjuangan Jangan kurung MERAK dalam sangkar emas!

Biarkan orang banyak menikmati keindahan bulunya",2023-06-02 16:51:05,PDI-P,negative
"Nasdem Sebut PDIP Kacang Lupa Kulit, Hasto Kasih Jawaban Begini https://t.co/o71P654ner",2023-06-02 16:51:05,NasDem,neutral
@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi Kita berdoa supaya PK yang di ajukan pak Moeldoko di terima dan di menang kan. Amin Ya  Allah.,2023-06-02 16:51:21,PartaiDemokrat,neutral
"Paleraman ,dinten wadaringin pancasila ,dalang Ki Seno Nugroho( jaman pandemi)

Penanggap @PDI_Perjuangan

https://t.co/IBMrcEncnJ",2023-06-02 16:51:39,PDI-P,negative
@__AnakKolong @PDI_Perjuangan Dua kali pilpres @jokowi menang  peran relaean sangat penting...jd PDIP hrsnya berterima kasih ..bukan merendahkan...Relawan bergerak tanpa dana dr partai..,2023-06-02 16:51:45,PDI-P,positive
"@RajaJuliAntoni BERHRP CAPRES:
GOLKAR &amp; PAN AJUKAN MAHFUD MD,

PILGUB:
*DKI, HERU BUDI MAJU
*SUMUT, BOBBY NASUTION MAJU, 
*BANTEN, RANO KARNO MAJU LG, 
*JATENG, GIBRAN YG MAJU, 
*JABAR, DEDY MULYADI MAJU, 
*JATIM, BU RISMA MAJU,

PILWALKOT DEPOK, KAESANG MAJU",2023-06-02 16:51:53,Golkar,neutral
"Tolak Proposional Tertutup!

@airlangga_hrt @golkar_id 

#airlanggahartarto #golkarindonesia #pemilu2024 #sistemproporsionaltertutup #sistemproporsionalterbuka #fraksigolkar #dpr #mk #breakingnews https://t.co/rFXcuFX7yw",2023-06-02 16:51:53,Golkar,neutral
@Aryprasetyo85 Apakah sebentar lagi mati?,2023-06-02 16:52:07,NasDem,negative
@Mdy_Asmara1701 ALDI TAHER,2023-06-02 16:52:08,PartaiDemokrat,neutral
@Adi_8002 @NasDem perlu ditelusuri hasil korupsi kemana mana saja biar fakta yg membuat yg bisa menghukum,2023-06-02 16:52:09,NasDem,negative
"Ketua DPP Partai Nasdem Willy Aditya mengungkapkan, deklarasi bakal calon wakil presiden (ba cawapres) untuk  Anies Baswedan paling lambat dilakukan 16 Juli 2023.

Namun, ia tak menutup kemungkinan prosesnya bakal berlangsung lebih cepat.

https://t.co/ed0hM20iLQ",2023-06-02 16:52:10,NasDem,neutral
@Ndons_Back @papabowo2024 @ProoFaris29119 @bengkeldodo @Gerindra @AndreasSolusi @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @BANGSAygSUJUD @Kenikir27 @Kimberley_2024 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss Lah ini sandal lu ketinggalan,2023-06-02 16:52:19,Gerindra,neutral
"@msobri99 BERHRP CAPRES:
GOLKAR &amp; PAN AJUKAN MAHFUD MD,

PILGUB:
*DKI, HERU BUDI MAJU
*SUMUT, BOBBY NASUTION MAJU, 
*BANTEN, RANO KARNO MAJU LG, 
*JATENG, GIBRAN YG MAJU, 
*JABAR, DEDY MULYADI MAJU, 
*JATIM, BU RISMA MAJU,

PILWALKOT DEPOK, KAESANG MAJU",2023-06-02 16:52:21,Golkar,neutral
@Dennysiregar7 Banyak x bacot ko bos,2023-06-02 16:52:24,Golkar,negative
